id,y_true,p_correct,y_pred
288487,0,0.21646269162495932,0
288488,0,0.4201107422510783,1
288489,1,0.10383226225773494,0
288490,1,0.9408266941706339,1
288491,0,0.6515260537465414,1
288492,1,0.6925404071807861,1
288493,1,0.8039085865020752,1
288494,0,0.0,0
288495,0,0.0,0
288496,1,0.7455318768819174,1
288497,0,0.00021872265885273615,0
288498,0,0.0017401108828683693,0
288499,1,0.9863179922103882,1
288500,1,0.47748512029647827,1
288501,1,0.8839707374572754,1
288502,1,0.7199124296506246,1
288503,0,0.7255088488260905,1
288504,0,0.0,0
288505,0,0.0,0
288506,0,0.8107423384984335,1
288507,0,0.02487141576906045,0
288508,0,0.0005855605316658815,0
288509,1,0.8802901903788248,1
288510,0,0.1875620981057485,0
288511,0,0.015613030331830183,0
288512,0,0.01929292269051075,0
288513,0,0.09528903663158417,0
288514,1,0.8936575253804525,1
288515,0,0.2091811547676722,0
288516,1,0.6753560503323873,1
288517,0,0.03662649914622307,0
288518,1,0.9433525005976359,1
288519,0,0.0,0
288520,1,0.7998688220977783,1
288521,1,0.9441363215446472,1
288522,0,0.04592836399873098,0
288523,1,0.86585799853007,1
288524,0,0.39280707637468976,0
288525,0,0.0008006773811454574,0
288526,0,0.0011278356444866706,0
288527,1,0.9572121699651083,1
288528,0,0.507954349120458,1
288529,0,0.17823296785354614,0
288530,0,0.1430972417195638,0
288531,1,0.6484629114468893,1
288532,1,0.8908738096555074,1
288533,1,0.33459260563055676,0
288534,0,0.011277553935845694,0
288535,1,0.2935916980107625,0
288536,1,0.44040021300315857,1
288537,1,0.5586626728375753,1
288538,0,0.0602814145386219,0
288539,0,0.49097591638565063,1
288540,1,0.4201107422510783,1
288541,1,0.5255036155382792,1
288542,0,0.6958829164505005,1
288543,0,0.0007479245638630042,0
288544,0,0.01488833191494147,0
288545,0,0.348254273335139,0
288546,0,0.37560216585795086,0
288547,1,0.6526093284289042,1
288548,0,0.023286863540609676,0
288549,1,0.007376555198182662,0
288550,1,0.9518568515777588,1
288551,1,0.338766872882843,0
288552,1,0.9576946894327799,1
288553,0,0.5923891564210256,1
288554,1,0.2948925197124481,0
288555,0,0.1792517602443695,0
288556,0,0.022185302649935085,0
288557,1,0.3970550795396169,0
288558,1,0.9271913568178812,1
288559,0,0.04758139823873838,0
288560,1,0.8979969223340353,1
288561,1,0.7667590379714966,1
288562,1,0.5350553194681803,1
288563,0,0.04362419992685318,0
288564,1,0.5312371750672659,1
288565,0,0.7469365000724792,1
288566,0,0.6179970701535543,1
288567,0,0.3151019712289174,0
288568,1,0.8654728730519613,1
288569,0,0.007376555198182662,0
288570,1,0.6667983134587606,1
288571,0,0.0005855605316658815,0
288572,0,0.04564801727732023,0
288573,1,0.8673014044761658,1
288574,1,0.19368180632591248,0
288575,1,0.8491948048273722,1
288576,0,0.022208260372281075,0
288577,0,0.6801051497459412,1
288578,0,0.03678889448444048,0
288579,1,0.7284605304400126,1
288580,0,0.1430972417195638,0
288581,0,0.0016032528850094725,0
288582,1,0.8504119316736857,1
288583,0,0.6325124700864156,1
288584,1,0.015242908770839373,0
288585,1,0.36541077494621277,0
288586,0,0.26287610828876495,0
288587,0,0.03606163337826729,0
288588,0,0.0,0
288589,0,0.4723486006259918,1
288590,1,0.8332137862841288,1
288591,1,0.9171846707661947,1
288592,1,0.9763858517011007,1
288593,0,0.7202380895614624,1
288594,1,0.6035186847050985,1
288595,0,0.029758888607223827,0
288596,0,0.21329196790854135,0
288597,1,0.5293537875016531,1
288598,0,0.47922980785369873,1
288599,1,0.9189518491427103,1
288600,0,0.0005855605316658815,0
288601,1,0.6888091564178467,1
288602,0,0.015735754743218422,0
288603,1,0.6584442456563314,1
288604,0,0.7721952199935913,1
288605,1,0.9548167785008749,1
288606,0,0.8413939873377482,1
288607,1,0.6090773940086365,1
288608,0,0.29650328556696576,0
288609,1,0.9061590234438578,1
288610,1,0.9855184753735861,1
288611,1,0.4713705877463023,1
288612,0,0.03875849520166715,0
288613,1,0.5237879455089569,1
288614,1,0.9480705062548319,1
288615,0,0.0181582464526097,0
288616,0,0.39971237381299335,0
288617,1,0.9106450080871582,1
288618,0,0.015613030331830183,0
288619,0,0.01929292269051075,0
288620,1,0.6159247954686483,1
288621,0,0.3804255227247874,0
288622,0,0.04042653739452362,0
288623,0,0.020314404740929604,0
288624,0,0.07285496840874355,0
288625,0,0.31071022152900696,0
288626,1,0.8436535795529684,1
288627,0,0.12510764598846436,0
288628,1,0.9128949443499247,1
288629,0,0.19506284594535828,0
288630,0,0.24199200669924417,0
288631,0,0.0,0
288632,0,0.74671471118927,1
288633,0,0.1643892228603363,0
288634,1,0.3904602328936259,0
288635,1,0.7287480036417643,1
288636,0,0.0005855605316658815,0
288637,0,0.0008006773811454574,0
288638,0,0.5354210337003072,1
288639,0,0.2629235138495763,0
288640,1,0.9692592819531759,1
288641,1,0.5663872361183167,1
288642,0,0.015613030331830183,0
288643,1,0.9782374898592631,1
288644,1,0.6481020450592041,1
288645,0,0.014395485942562422,0
288646,1,0.6481020450592041,1
288647,0,0.0,0
288648,0,0.011889042953650156,0
288649,0,0.0,0
288650,1,0.28798605998357135,0
288651,0,0.144845113158226,0
288652,0,0.08959060410658519,0
288653,0,0.0,0
288654,0,0.0009630414133425802,0
288655,1,0.26025958855946857,0
288656,0,0.09192008525133133,0
288657,0,0.3035814066727956,0
288658,0,0.0,0
288659,0,0.07494442413250606,0
288660,0,0.06083234027028084,0
288661,1,0.708621064821879,1
288662,0,0.8216765721638998,1
288663,0,0.8012999693552653,1
288664,0,0.9556423624356588,1
288665,0,0.49866974353790283,1
288666,0,0.3516300320625305,0
288667,1,0.5385101834932963,1
288668,1,0.9518568515777588,1
288669,0,0.029288433492183685,0
288670,1,0.2494789113601049,0
288671,0,0.0,0
288672,0,0.2654018650452296,0
288673,0,0.1258200208346049,0
288674,1,0.979273279507955,1
288675,1,0.5566615660985311,1
288676,0,0.8644270499547323,1
288677,0,0.03169346166153749,0
288678,1,0.9574397404988607,1
288679,0,0.01926996496816476,0
288680,0,0.00021872265885273615,0
288681,0,0.09506021688381831,0
288682,0,0.35881608724594116,0
288683,1,0.16580180327097574,0
288684,1,0.7486626108487447,1
288685,0,0.005860534962266684,0
288686,0,0.0017986396948496501,0
288687,1,0.9652586380640665,1
288688,1,0.5821203589439392,1
288689,0,0.588770846525828,1
288690,0,0.011253603578855595,0
288691,1,0.7063270807266235,1
288692,0,0.0005855605316658815,0
288693,1,0.7137314677238464,1
288694,0,0.026625278095404308,0
288695,1,0.917405386765798,1
288696,1,0.7876936992009481,1
288697,0,0.8194191654523214,1
288698,1,0.2691401541233063,0
288699,0,0.5699472427368164,1
288700,0,0.9121914704640707,1
288701,0,0.7632495760917664,1
288702,1,0.9601391553878784,1
288703,0,0.3076345274845759,0
288704,1,0.9128613074620565,1
288705,0,0.3035814066727956,0
288706,1,0.9256386756896973,1
288707,0,0.34876729051272076,0
288708,1,0.5699472427368164,1
288709,0,0.0008006773811454574,0
288710,1,0.3759968678156535,0
288711,0,0.5959551334381104,1
288712,1,0.972094456354777,1
288713,1,0.8615037401517233,1
288714,0,0.13775054117043814,0
288715,1,0.9742046197255453,1
288716,0,0.6017283797264099,1
288717,0,0.0,0
288718,1,0.9339118202527364,1
288719,1,0.9567700028419495,1
288720,1,0.9456398089726766,1
288721,1,0.8346514105796814,1
288722,1,0.9211344520250956,1
288723,0,0.0811085229118665,0
288724,1,0.76811683177948,1
288725,0,0.0012646936423455675,0
288726,1,0.9373526771863302,1
288727,0,0.0011278356444866706,0
288728,0,0.4067444105943044,1
288729,1,0.7935891151428223,1
288730,1,0.8093770345052084,1
288731,1,0.8252063592274984,1
288732,1,0.8704904317855835,1
288733,0,0.42606455087661743,1
288734,1,0.9280088146527609,1
288735,1,0.9453335801760355,1
288736,1,0.9262416362762451,1
288737,1,0.5939472119013468,1
288738,0,0.005925657693296671,0
288739,0,0.3082318703333537,0
288740,1,0.6475341320037842,1
288741,0,0.06642386441429456,0
288742,1,0.9415627916653951,1
288743,1,0.12047075976928075,0
288744,0,0.0011863644564679514,0
288745,0,0.07054394607742627,0
288746,0,0.4804294506708781,1
288747,0,0.11532922337452571,0
288748,1,0.8194191654523214,1
288749,0,0.00021872265885273615,0
288750,0,0.09819235155979793,0
288751,1,0.9826805392901102,1
288752,1,0.5375191668669382,1
288753,1,0.9559086958567301,1
288754,1,0.8687052528063456,1
288755,1,0.9649956027666727,1
288756,0,0.0005855605316658815,0
288757,0,0.17978913088639578,0
288758,1,0.9531603256861368,1
288759,1,0.21182885269323984,0
288760,0,0.6069835623105367,1
288761,1,0.8778850237528483,1
288762,1,0.02193312036494414,0
288763,1,0.6961506605148315,1
288764,1,0.6946817636489868,1
288765,0,0.3101612726847331,0
288766,0,0.0763227567076683,0
288767,0,0.09530025223890941,0
288768,0,0.0004338395083323121,0
288769,0,0.0109812724404037,0
288770,0,0.01731954887509346,0
288771,0,0.030882590139905613,0
288772,0,0.08245838930209477,0
288773,0,0.01729659115274747,0
288774,0,0.00021872265885273615,0
288775,1,0.9346956411997477,1
288776,1,0.4328759213288625,1
288777,0,0.0,0
288778,1,0.819890022277832,1
288779,1,0.33141449093818665,0
288780,1,0.954525887966156,1
288781,0,0.0,0
288782,1,0.8016468087832133,1
288783,0,0.0,0
288784,1,0.9531603256861368,1
288785,1,0.9582434892654419,1
288786,0,0.05027826006213824,0
288787,0,0.08216904600461324,0
288788,0,0.6014583905537924,1
288789,0,0.00847036469106873,0
288790,0,0.45525359114011127,1
288791,1,0.6329194108645121,1
288792,1,0.8189246654510498,1
288793,0,0.0005855605316658815,0
288794,1,0.8399260838826498,1
288795,0,0.458792765935262,1
288796,1,0.8219213287035624,1
288797,0,0.000394459852638344,0
288798,1,0.3841881255308787,0
288799,1,0.894436776638031,1
288800,0,0.08245838930209477,0
288801,1,0.9195882081985474,1
288802,0,0.036308249458670616,0
288803,1,0.11532788227001826,0
288804,0,0.0109812724404037,0
288805,0,0.0,0
288806,0,0.010369783422599236,0
288807,0,0.0,0
288808,1,0.35381823778152466,0
288809,0,0.1622281422217687,0
288810,0,0.6828789710998535,1
288811,1,0.8553327918052673,1
288812,0,0.6800635854403178,1
288813,0,0.05515334755182266,0
288814,0,0.19980952640374502,0
288815,1,0.9533774852752686,1
288816,0,0.1812675396601359,0
288817,1,0.8967259526252747,1
288818,0,0.0,0
288819,1,0.9477371176083883,1
288820,0,0.06074969470500946,0
288821,1,0.6880887349446615,1
288822,1,0.9141270319620768,1
288823,1,0.9725950956344604,1
288824,0,0.15296068539222082,0
288825,0,0.05705625439683596,0
288826,1,0.8194191654523214,1
288827,1,0.7857844233512878,1
288828,0,0.2714037746191025,0
288829,1,0.9851769010225931,1
288830,0,0.003137526956076423,0
288831,0,0.3686005075772603,0
288832,1,0.651208738485972,1
288833,1,0.907486081123352,1
288834,0,0.590720554192861,1
288835,0,0.24095124502976736,0
288836,1,0.9719377954800924,1
288837,0,0.04738293463985125,0
288838,0,0.029220014810562134,0
288839,0,0.0012646936423455675,0
288840,1,0.7881560722986857,1
288841,0,0.5136084457238516,1
288842,0,0.8106613357861837,1
288843,1,0.8596360484759012,1
288844,1,0.8402137756347656,1
288845,0,0.31134264667828876,0
288846,0,0.5591609875361124,1
288847,1,0.708777129650116,1
288848,0,0.0,0
288849,1,0.9000176986058553,1
288850,0,0.6417065064112345,1
288851,0,0.2240152508020401,0
288852,1,0.9339118202527364,1
288853,0,0.0012646936423455675,0
288854,0,0.4894549051920573,1
288855,0,0.5879291097323099,1
288856,1,0.9578723311424255,1
288857,1,0.8645716508229574,1
288858,0,0.006833428206543128,0
288859,1,0.7983651757240295,1
288860,0,0.030153644581635792,0
288861,1,0.8747357130050659,1
288862,1,0.968725303808848,1
288863,1,0.9772928158442179,1
288864,1,0.6163967450459799,1
288865,1,0.34285448988278705,0
288866,1,0.5586626728375753,1
288867,1,0.9338781833648682,1
288868,0,0.08245838930209477,0
288869,0,0.0,0
288870,1,0.8673014044761658,1
288871,1,0.8346514105796814,1
288872,0,0.258278692762057,0
288873,0,0.04535298049449921,0
288874,0,0.5879291097323099,1
288875,1,0.7774839003880819,1
288876,0,0.00038108669104985893,0
288877,0,0.0009630414133425802,0
288878,0,0.10693070044120152,0
288879,0,0.026625278095404308,0
288880,1,0.7526235977808634,1
288881,0,0.0005855605316658815,0
288882,1,0.8722076416015625,1
288883,1,0.4894549051920573,1
288884,0,0.00927597392971317,0
288885,1,0.8961552977561951,1
288886,0,0.0011278356444866706,0
288887,0,0.025203116238117218,0
288888,1,0.7875848412513733,1
288889,0,0.06642386441429456,0
288890,0,0.0,0
288891,1,0.8749633034070333,1
288892,1,0.30602798362572986,0
288893,0,0.0,0
288894,0,0.43661752343177795,1
288895,0,0.0,0
288896,1,0.07861156264940898,0
288897,0,0.2313349892695745,0
288898,0,0.0005855605316658815,0
288899,0,0.016460453160107136,0
288900,0,0.03470789020260175,0
288901,0,0.020314404740929604,0
288902,1,0.9098036686579386,1
288903,1,0.7219536105791727,1
288904,1,0.38392727573712665,0
288905,0,0.0011278356444866706,0
288906,1,0.9826805392901102,1
288907,0,0.0,0
288908,1,0.8346514105796814,1
288909,0,0.7515400052070618,1
288910,0,0.00430386106017977,0
288911,1,0.5822249452273051,1
288912,1,0.9641909996668497,1
288913,0,0.243824303150177,0
288914,0,0.0,0
288915,1,0.6611059904098511,1
288916,0,0.873288114865621,1
288917,1,0.8718263705571493,1
288918,1,0.8783344626426697,1
288919,0,0.056660847117503486,0
288920,1,0.9578603506088257,1
288921,0,0.18213285009066263,0
288922,1,0.9518568515777588,1
288923,1,0.2222561091184616,0
288924,0,0.5411481658617655,1
288925,1,0.2985522449016571,0
288926,1,0.9059733152389526,1
288927,0,0.0005855605316658815,0
288928,1,0.7833361625671387,1
288929,0,0.08752017468214035,0
288930,0,0.0,0
288931,1,0.7449722488721212,1
288932,1,0.9441363215446472,1
288933,0,0.008109639825609824,0
288934,0,0.14711533735195795,0
288935,0,0.567527194817861,1
288936,1,0.9204309781392416,1
288937,0,0.09465238948663075,0
288938,0,0.3390815357367198,0
288939,1,0.7117338180541992,1
288940,0,0.0012646936423455675,0
288941,0,0.2825315097967784,0
288942,1,0.7509657939275106,1
288943,0,0.7351692318916321,1
288944,0,0.0007503547628099719,0
288945,0,0.004238738329149783,0
288946,0,0.10065019875764847,0
288947,1,0.8346514105796814,1
288948,0,0.00021872265885273615,0
288949,0,0.6528654297192892,1
288950,1,0.888914426167806,1
288951,1,0.7399850090344747,1
288952,1,0.8177190025647482,1
288953,1,0.5385101834932963,1
288954,1,0.9373526771863302,1
288955,0,0.058617698649565377,0
288956,0,0.1273257037003835,0
288957,0,0.009378135204315186,0
288958,0,0.031086986884474754,0
288959,1,0.5569939315319061,1
288960,0,0.11476042618354161,0
288961,1,0.8693991104761759,1
288962,0,0.3605855902036031,0
288963,0,0.029758888607223827,0
288964,1,0.8170836567878723,1
288965,0,0.05639507373174032,0
288966,1,0.48681692282358807,1
288967,1,0.2781933794418971,0
288968,0,0.3868427773316701,0
288969,0,0.2928435603777568,0
288970,1,0.970361610253652,1
288971,0,0.4102433919906616,1
288972,0,0.05639507373174032,0
288973,0,0.02709573321044445,0
288974,1,0.9493935704231262,1
288975,1,0.6455220182736715,1
288976,0,0.01644916832447052,0
288977,1,0.8345060348510742,1
288978,0,0.17020104825496674,0
288979,0,0.015613030331830183,0
288980,1,0.8364637494087219,1
288981,0,0.26120725274086,0
288982,0,0.08351349333922069,0
288983,0,0.850354810555776,1
288984,0,0.7317279179890951,1
288985,1,0.970361610253652,1
288986,1,0.8716890811920166,1
288987,0,0.04022856056690216,0
288988,1,0.9517775177955627,1
288989,1,0.9412033557891846,1
288990,0,0.07352516303459804,0
288991,1,0.7313814560572306,1
288992,0,0.2294293741385142,0
288993,0,0.2948925197124481,0
288994,1,0.15273062884807587,0
288995,0,0.0011278356444866706,0
288996,1,0.7883074482282003,1
288997,0,0.13739095628261566,0
288998,1,0.9713167945543925,1
288999,1,0.6244303385416666,1
289000,0,0.4577011565367381,1
289001,1,0.9141270319620768,1
289002,1,0.26593217253685,0
289003,0,0.01729659115274747,0
289004,0,0.0012646936423455675,0
289005,0,0.36231764157613117,0
289006,0,0.2802412261565526,0
289007,1,0.7370539903640747,1
289008,0,0.08210931718349457,0
289009,1,0.507954349120458,1
289010,1,0.5109760264555613,1
289011,0,0.05115902051329613,0
289012,0,0.07494442413250606,0
289013,0,0.01729659115274747,0
289014,1,0.8623139460881551,1
289015,0,0.0,0
289016,0,0.0009630414133425802,0
289017,0,0.07134011884530385,0
289018,0,0.005860534962266684,0
289019,1,0.7438556551933289,1
289020,1,0.9272249937057495,1
289021,0,0.36398305495580036,0
289022,1,0.7870948910713196,1
289023,0,0.06642386441429456,0
289024,1,0.6538267532984415,1
289025,0,0.4530984163284302,1
289026,0,0.29079100489616394,0
289027,1,0.9741519689559937,1
289028,1,0.9680947860081991,1
289029,0,0.2948925197124481,0
289030,1,0.8326932787895203,1
289031,1,0.9408839146296183,1
289032,0,0.0007479245638630042,0
289033,0,0.07427595059076945,0
289034,1,0.7197618285814921,1
289035,0,2.3516952448214095e-05,0
289036,0,0.8509056369463602,1
289037,1,0.600951095422109,1
289038,1,0.9518568515777588,1
289039,0,0.29650328556696576,0
289040,0,0.9433525005976359,1
289041,0,0.01729659115274747,0
289042,0,0.01929292269051075,0
289043,0,0.2948925197124481,0
289044,1,0.9838807185490926,1
289045,1,0.8379736542701721,1
289046,1,0.8797705372174581,1
289047,1,0.5373621185620626,1
289048,1,0.82916392882665,1
289049,0,0.5674193104108175,1
289050,0,0.8735745946566263,1
289051,1,0.3573121925195058,0
289052,0,0.0005855605316658815,0
289053,0,0.02833672674993674,0
289054,1,0.9775404334068298,1
289055,0,0.01488833191494147,0
289056,0,0.05027826006213824,0
289057,0,0.054727466156085335,0
289058,0,0.012880691171934208,0
289059,0,0.4258902271588643,1
289060,1,0.9382015466690063,1
289061,0,0.29046441117922467,0
289062,1,0.9464670618375143,1
289063,0,0.6920661528905233,1
289064,0,0.7383597294489542,1
289065,0,0.0,0
289066,0,0.05095138028264046,0
289067,0,0.11670912305514018,0
289068,1,0.8764489491780599,1
289069,0,0.022287778556346893,0
289070,1,0.9396610458691915,1
289071,1,0.8423297802607218,1
289072,1,0.5881781776746114,1
289073,0,0.0,0
289074,0,0.05321476235985756,0
289075,0,0.018433826975524426,0
289076,0,0.01731954887509346,0
289077,1,0.6032414436340332,1
289078,1,0.9838807185490926,1
289079,0,0.34605690836906433,0
289080,1,0.0373685322701931,0
289081,1,0.9090806643168131,1
289082,0,0.08425908535718918,0
289083,1,0.9657671848932902,1
289084,0,0.0005855605316658815,0
289085,1,0.9775404334068298,1
289086,0,0.15292144070068994,0
289087,0,0.14862577120463052,0
289088,0,0.0,0
289089,1,0.6170813242594401,1
289090,0,0.01729659115274747,0
289091,0,0.0007479245638630042,0
289092,0,0.08235854655504227,0
289093,0,0.03748164636393388,0
289094,0,0.0,0
289095,1,0.9851769010225931,1
289096,1,0.9575785398483276,1
289097,1,0.9091338316599528,1
289098,0,0.41312504808108014,1
289099,0,0.07729395851492882,0
289100,1,0.6975974440574646,1
289101,0,0.00946525220448772,0
289102,0,0.3339401185512543,0
289103,0,0.1373851870497068,0
289104,0,0.01926996496816476,0
289105,0,0.026726529623071354,0
289106,0,0.2110485682884852,0
289107,1,1.0,1
289108,0,0.6234695911407471,1
289109,0,0.0,0
289110,1,0.8059046665827433,1
289111,0,0.1371579890449842,0
289112,1,0.09465238948663075,0
289113,1,0.9106648166974386,1
289114,1,0.561382124821345,1
289115,0,0.007827556847284237,0
289116,0,0.8326229254404703,1
289117,1,0.9051612416903178,1
289118,0,0.04943867648641268,0
289119,1,0.8380025823911031,1
289120,0,0.0009654716122895479,0
289121,1,0.7160417834917704,1
289122,0,0.14821643382310867,0
289123,1,0.9204646150271097,1
289124,1,0.8961552977561951,1
289125,0,0.0,0
289126,1,0.8928263982137045,1
289127,0,0.04043474110464255,0
289128,1,0.8985502123832703,1
289129,1,0.9680947860081991,1
289130,1,0.6167926788330078,1
289131,0,0.6082521478335062,1
289132,0,0.0,0
289133,0,0.0,0
289134,0,0.0763227567076683,0
289135,0,0.549246738354365,1
289136,0,0.0,0
289137,0,0.0921681175629298,0
289138,0,0.005925657693296671,0
289139,1,0.7567853927612305,1
289140,1,0.11113684872786204,0
289141,0,0.1461482768257459,0
289142,1,0.8887306054433187,1
289143,1,0.6617555022239685,1
289144,0,0.0,0
289145,1,0.9022045930226644,1
289146,0,0.17261421183745065,0
289147,0,0.8039085865020752,1
289148,0,0.7929279804229736,1
289149,0,0.7932748198509216,1
289150,1,0.34122856458028156,0
289151,1,0.8031289180119833,1
289152,1,0.4969035784403483,1
289153,1,0.2005589778224627,0
289154,1,0.8581335147221884,1
289155,1,0.6452603141466776,1
289156,0,0.0011278356444866706,0
289157,1,0.9863179922103882,1
289158,1,0.9775404334068298,1
289159,0,0.00021872265885273615,0
289160,0,0.8855891823768616,1
289161,1,0.8043117523193359,1
289162,0,0.02688550700743993,0
289163,0,0.016460453160107136,0
289164,0,0.005860534962266684,0
289165,1,0.6933703819910685,1
289166,1,0.47748512029647827,1
289167,1,0.7335067590077718,1
289168,1,0.17064236601193747,0
289169,1,0.917405386765798,1
289170,0,0.0,0
289171,1,0.9077054858207703,1
289172,0,0.03781575337052345,0
289173,1,0.9863179922103882,1
289174,0,0.0009630414133425802,0
289175,1,0.7765782674153646,1
289176,0,0.7866995731989542,1
289177,1,0.8797705372174581,1
289178,0,0.0,0
289179,0,0.00021872265885273615,0
289180,0,0.2577812373638153,0
289181,0,0.18577654659748077,0
289182,1,0.9799703359603882,1
289183,0,0.09755074232816696,0
289184,1,0.9271913568178812,1
289185,0,0.04236111044883728,0
289186,0,0.06017115960518519,0
289187,0,0.08351349333922069,0
289188,1,0.3938284715016683,0
289189,0,0.01729659115274747,0
289190,1,0.5500091512997946,1
289191,1,0.9279751777648926,1
289192,0,0.015735754743218422,0
289193,1,0.5373621185620626,1
289194,1,0.5108434855937958,1
289195,1,0.8401005466779073,1
289196,0,0.03695672502120336,0
289197,0,0.13775054117043814,0
289198,1,0.9339182575543722,1
289199,1,0.9272249937057495,1
289200,0,0.057758076737324394,0
289201,1,0.6109902064005533,1
289202,1,0.4624074399471283,1
289203,1,0.8351122935612997,1
289204,0,0.016460453160107136,0
289205,0,0.10240197678407033,0
289206,1,0.9466461539268494,1
289207,1,0.8269851803779602,1
289208,1,0.8632532556851705,1
289209,0,0.022185302649935085,0
289210,0,0.04219816128412882,0
289211,1,0.4201107422510783,1
289212,0,0.05449698989590009,0
289213,0,0.24084524313608804,0
289214,1,0.36529754598935443,0
289215,1,0.9366592367490133,1
289216,0,0.8625663916269938,1
289217,0,0.38407959540685016,0
289218,1,0.6879541675249735,1
289219,0,0.0,0
289220,0,0.9166403412818909,1
289221,0,0.4763481716314952,1
289222,1,0.3881918390591939,0
289223,0,0.19002930323282877,0
289224,1,0.9005609750747681,1
289225,0,0.04814626400669416,0
289226,0,0.1253266160686811,0
289227,1,0.8138199249903361,1
289228,0,0.0011584282231827576,0
289229,0,0.1412904734412829,0
289230,0,0.0,0
289231,0,0.09351798395315807,0
289232,0,0.1659870594739914,0
289233,1,0.507006843884786,1
289234,0,0.0005855605316658815,0
289235,0,0.3162105878194173,0
289236,1,0.9297488133112589,1
289237,0,0.11333854496479034,0
289238,0,0.3489502966403961,0
289239,0,0.0009630414133425802,0
289240,1,0.8419134418169657,1
289241,0,0.754280666510264,1
289242,1,0.16685913503170013,0
289243,0,0.01644916832447052,0
289244,1,0.9518568515777588,1
289245,1,0.7991081873575846,1
289246,1,0.8602980772654215,1
289247,0,0.5735484560330709,1
289248,1,0.41569287578264874,1
289249,0,0.5245898067951202,1
289250,1,0.979273279507955,1
289251,1,0.9358993371327718,1
289252,1,0.7847586472829183,1
289253,0,0.21182885269323984,0
289254,0,0.08565860490004222,0
289255,1,0.6163967450459799,1
289256,1,0.7304229338963827,1
289257,0,0.01729659115274747,0
289258,1,0.5541176795959473,1
289259,0,0.042526970307032265,0
289260,0,0.0011278356444866706,0
289261,0,0.06642386441429456,0
289262,0,0.06855520481864612,0
289263,0,0.5017563700675964,1
289264,1,0.9794838825861613,1
289265,1,0.89323357741038,1
289266,0,0.0011278356444866706,0
289267,1,0.986659566561381,1
289268,1,0.3288002610206604,0
289269,0,0.3064405769109726,0
289270,1,0.6043084065119425,1
289271,0,0.00036683787281314534,0
289272,1,0.979273279507955,1
289273,0,0.12725974371035895,0
289274,0,0.055158170560995735,0
289275,1,0.8570324579874674,1
289276,1,0.7286440928777059,1
289277,0,0.03639645750323931,0
289278,0,0.18729627629121146,0
289279,0,0.7107624212900797,1
289280,1,0.970361610253652,1
289281,1,0.8691869179407755,1
289282,0,0.0770757645368576,0
289283,0,0.00695434445515275,0
289284,0,0.0,0
289285,1,0.3162105878194173,0
289286,0,0.0,0
289287,1,0.5273220340410868,1
289288,0,0.47803837060928345,1
289289,0,0.19980952640374502,0
289290,0,0.0009630414133425802,0
289291,0,0.13906888415416083,0
289292,1,0.89323357741038,1
289293,0,0.0387414221962293,0
289294,1,0.6420027216275533,1
289295,0,0.603439211845398,1
289296,0,0.016460453160107136,0
289297,0,0.9022045930226644,1
289298,0,0.04738412673274676,0
289299,1,0.9347020785013834,1
289300,0,0.17626579850912094,0
289301,1,0.8776273330052694,1
289302,0,0.7630277872085571,1
289303,1,0.9863179922103882,1
289304,0,0.44551358620325726,1
289305,1,0.979273279507955,1
289306,0,0.022185302649935085,0
289307,0,0.03169346166153749,0
289308,0,0.0,0
289309,1,0.8096615076065063,1
289310,1,0.8481277426083883,1
289311,0,0.005860534962266684,0
289312,0,0.005925657693296671,0
289313,0,0.12511707097291946,0
289314,0,0.7399850090344747,1
289315,0,0.013788461685180664,0
289316,0,0.06277082736293475,0
289317,0,0.01929292269051075,0
289318,0,0.0,0
289319,0,0.0005855605316658815,0
289320,1,0.9062121113141378,1
289321,0,0.8908706704775492,1
289322,1,0.6997388005256653,1
289323,0,0.7940178314844767,1
289324,0,0.00021872265885273615,0
289325,0,0.04219816128412882,0
289326,1,0.9433525005976359,1
289327,1,0.979273279507955,1
289328,0,0.10458527008692424,0
289329,0,0.005860534962266684,0
289330,0,0.022287778556346893,0
289331,1,0.6836895744005839,1
289332,0,0.029220014810562134,0
289333,0,0.00021872265885273615,0
289334,0,0.21182885269323984,0
289335,1,0.8587672710418701,1
289336,0,0.015735754743218422,0
289337,1,0.966992457707723,1
289338,0,0.7515400052070618,1
289339,1,0.8811616897583008,1
289340,0,0.01842254213988781,0
289341,0,0.5952781240145365,1
289342,0,0.0,0
289343,1,0.7710123856862386,1
289344,1,0.9819372693697611,1
289345,0,0.5411481658617655,1
289346,0,0.01729659115274747,0
289347,1,0.8661211133003235,1
289348,0,0.0009630414133425802,0
289349,1,0.7107624212900797,1
289350,0,0.02516289862493674,0
289351,0,0.34653136134147644,0
289352,0,0.024848458046714466,0
289353,1,0.9062121113141378,1
289354,1,0.7805224259694418,1
289355,0,0.5823217431704203,1
289356,1,0.2210585375626882,0
289357,0,0.07057143747806549,0
289358,1,0.8768488168716431,1
289359,0,0.46972255905469257,1
289360,1,0.9373526771863302,1
289361,0,0.0,0
289362,1,0.8735745946566263,1
289363,0,0.9382015466690063,1
289364,0,0.0007479245638630042,0
289365,1,0.9248760342597961,1
289366,0,0.05401904881000519,0
289367,0,0.41259779532750446,1
289368,1,0.7941217422485352,1
289369,1,0.9573585788408915,1
289370,0,0.9346956411997477,1
289371,0,0.2207330564657847,0
289372,0,0.8404352068901062,1
289373,0,0.3551187713940938,0
289374,0,0.2886946400006612,0
