id,y_true,p_right
22875,0,0.054902107
22876,0,0.20795111
22877,1,0.1705674
22878,0,0.054600604
22879,0,0.37073666
22880,0,0.054499354
22881,0,0.054287624
22882,0,0.14363877
22883,0,0.055422056
22884,0,0.6381543
22885,1,0.5585302
22886,0,0.32331082
22887,1,0.064031914
22888,0,0.05403394
22889,0,0.05455488
22890,0,0.056960214
22891,1,0.2001991
22892,1,0.639354
22893,0,0.61134493
22894,0,0.05429769
22895,0,0.054090254
22896,1,0.6401381
22897,0,0.4585703
22898,0,0.054646343
22899,0,0.055018824
22900,0,0.6363801
22901,0,0.05389453
22902,0,0.05424501
22903,0,0.059731625
22904,0,0.05422428
22905,0,0.054817848
22906,0,0.05443478
22907,0,0.2432675
22908,0,0.23834598
22909,0,0.054082178
22910,0,0.05471187
22911,0,0.05441719
22912,0,0.05446624
22913,0,0.05443039
22914,0,0.22480717
22915,0,0.22048037
22916,0,0.061163384
22917,0,0.054269917
22918,0,0.08716223
22919,0,0.060005598
22920,0,0.054079764
22921,1,0.07235897
22922,1,0.6356758
22923,0,0.054262616
22924,0,0.50166756
22925,1,0.27148768
22926,0,0.22546719
22927,0,0.054331563
22928,1,0.31139514
22929,0,0.6275098
22930,0,0.06702349
22931,0,0.31826872
22932,0,0.054337367
22933,0,0.05435882
22934,0,0.05526545
22935,0,0.05497029
22936,0,0.05473344
22937,0,0.055233687
22938,0,0.054156322
22939,1,0.5843883
22940,0,0.054159436
22941,0,0.5877718
22942,1,0.63960034
22943,0,0.23241225
22944,0,0.05493938
22945,0,0.23345011
22946,0,0.06173559
22947,0,0.45264933
22948,0,0.05468032
22949,0,0.3755174
22950,0,0.054139555
22951,1,0.060850214
22952,0,0.057999566
22953,1,0.6229759
22954,0,0.054178372
22955,0,0.054644655
22956,0,0.15950952
22957,0,0.05542733
22958,0,0.055334263
22959,0,0.19201924
22960,0,0.054416478
22961,0,0.05453254
22962,0,0.36572143
22963,1,0.63823885
22964,1,0.19878037
22965,1,0.055657975
22966,0,0.39720142
22967,0,0.05428202
22968,0,0.60685164
22969,0,0.22292422
22970,1,0.06346925
22971,0,0.05656792
22972,0,0.05419784
22973,1,0.06254492
22974,0,0.054399516
22975,0,0.054367743
22976,0,0.05634402
22977,0,0.62935805
22978,1,0.63568014
22979,0,0.05437758
22980,0,0.22151403
22981,1,0.27819315
22982,0,0.055088136
22983,0,0.054381255
22984,0,0.06243028
22985,0,0.05433667
22986,0,0.058275294
22987,0,0.0557789
22988,1,0.5649529
22989,0,0.054209147
22990,0,0.05405651
22991,0,0.054788023
22992,0,0.18074605
22993,0,0.054335684
22994,1,0.34368774
22995,0,0.32871753
22996,0,0.057881165
22997,0,0.055314194
22998,1,0.05583857
22999,0,0.05415159
23000,0,0.058495548
23001,1,0.64213073
23002,0,0.22264747
23003,0,0.34565943
23004,0,0.21780565
23005,0,0.054949798
23006,1,0.60639286
23007,0,0.054316163
23008,0,0.05442975
23009,0,0.053888105
23010,0,0.054282863
23011,0,0.054188646
23012,0,0.055707213
23013,0,0.054333407
23014,0,0.057003383
23015,1,0.64059454
23016,0,0.055002626
23017,0,0.05524913
23018,0,0.059756733
23019,0,0.05457196
23020,0,0.05437827
23021,0,0.05535745
23022,0,0.05513454
23023,0,0.3245518
23024,0,0.054693807
23025,0,0.05483358
23026,0,0.05528347
23027,0,0.06008322
23028,0,0.054843713
23029,0,0.057005387
23030,0,0.05409216
23031,0,0.28376612
23032,0,0.054471787
23033,0,0.055539683
23034,0,0.05525075
23035,0,0.05394865
23036,0,0.6401205
23037,1,0.20421177
23038,0,0.054577734
23039,0,0.15881252
23040,0,0.42419973
23041,0,0.054942094
23042,0,0.054647624
23043,0,0.0543878
23044,0,0.05448883
23045,0,0.099602684
23046,0,0.060897443
23047,0,0.12728798
23048,0,0.05459904
23049,0,0.32359377
23050,1,0.63750947
23051,0,0.054767497
23052,1,0.63646376
23053,0,0.20143458
23054,0,0.054148838
23055,0,0.05493843
23056,0,0.3806714
23057,0,0.053967416
23058,1,0.61777425
23059,0,0.07598301
23060,0,0.0579459
23061,0,0.05467094
23062,1,0.05468843
23063,0,0.05483683
23064,0,0.19309326
23065,0,0.24437188
23066,0,0.056697864
23067,0,0.05438133
23068,0,0.14817992
23069,1,0.05914851
23070,0,0.054609552
23071,0,0.0559027
23072,0,0.06766468
23073,1,0.5529599
23074,0,0.054244068
23075,1,0.2699523
23076,0,0.05480483
23077,0,0.05581956
23078,0,0.057141762
23079,0,0.056155883
23080,1,0.05931147
23081,1,0.6399068
23082,0,0.06503176
23083,0,0.05438363
23084,0,0.054295044
23085,0,0.07336139
23086,0,0.31674305
23087,0,0.054153077
23088,0,0.05501952
23089,1,0.62102526
23090,0,0.3195263
23091,0,0.0558029
23092,0,0.055191778
23093,0,0.055653337
23094,0,0.3076
23095,0,0.05421263
23096,0,0.054360315
23097,0,0.3128155
23098,1,0.63756317
23099,0,0.054454602
23100,0,0.055585336
23101,0,0.07391306
23102,1,0.27246907
23103,0,0.0545447
23104,0,0.05425878
23105,0,0.05465548
23106,0,0.054228745
23107,1,0.61104727
23108,0,0.3008223
23109,0,0.17975149
23110,0,0.22516508
23111,0,0.05521962
23112,1,0.51387125
23113,1,0.0581472
23114,0,0.055531852
23115,0,0.05527663
23116,0,0.05421917
23117,0,0.056801215
23118,0,0.054400712
23119,0,0.058342285
23120,0,0.054252908
23121,0,0.05411549
23122,0,0.054274295
23123,0,0.33594126
23124,0,0.054929987
23125,0,0.054478917
23126,0,0.0550875
23127,1,0.28924266
23128,0,0.05482277
23129,0,0.054957557
23130,0,0.060590196
23131,0,0.6281799
23132,0,0.05490624
23133,0,0.054352257
23134,1,0.6384856
23135,0,0.054970186
23136,0,0.41822788
23137,0,0.054242525
23138,0,0.61215544
23139,0,0.05419957
23140,0,0.054454707
23141,0,0.054359384
23142,0,0.05546237
23143,1,0.529465
23144,1,0.63573337
23145,0,0.6196441
23146,0,0.05611273
23147,0,0.31273386
23148,0,0.054694247
23149,0,0.055152018
23150,0,0.054815035
23151,0,0.0541367
23152,0,0.53937095
23153,0,0.054378655
23154,0,0.054632362
23155,1,0.63823205
23156,1,0.06236054
23157,0,0.054829538
23158,1,0.6097846
23159,1,0.63003486
23160,1,0.6392923
23161,0,0.0542747
23162,0,0.3743247
23163,0,0.07798779
23164,1,0.63723737
23165,0,0.05500723
23166,0,0.6286588
23167,0,0.05425252
23168,1,0.5940083
23169,0,0.13386364
23170,0,0.63946414
23171,0,0.05484475
23172,1,0.3760963
23173,0,0.0543559
23174,0,0.6153971
23175,1,0.6396569
23176,0,0.054474548
23177,0,0.32641652
23178,0,0.054243736
23179,0,0.055298075
23180,0,0.054311194
23181,0,0.62670785
23182,0,0.054659378
23183,0,0.05437066
23184,0,0.055100553
23185,0,0.0563531
23186,1,0.23240945
23187,0,0.05525675
23188,0,0.2153499
23189,0,0.05463643
23190,0,0.05442357
23191,0,0.054224756
23192,0,0.3210076
23193,0,0.63560694
23194,0,0.054266077
23195,0,0.054351643
23196,0,0.106251076
23197,1,0.37132588
23198,0,0.054387745
23199,1,0.6280663
23200,0,0.06901603
23201,1,0.29129538
23202,0,0.5747948
23203,0,0.054266125
23204,0,0.05501948
23205,0,0.054557856
23206,0,0.055293027
23207,0,0.057405166
23208,0,0.054442044
23209,0,0.054223377
23210,0,0.054234847
23211,0,0.056341223
23212,1,0.057746593
23213,1,0.6034106
23214,1,0.5989646
23215,0,0.056909222
23216,0,0.05443562
23217,0,0.059694014
23218,0,0.054254305
23219,0,0.6334463
23220,1,0.6387876
23221,0,0.060626008
23222,0,0.059440926
23223,0,0.054260593
23224,0,0.054197334
23225,0,0.2188684
23226,1,0.5980864
23227,1,0.6313914
23228,0,0.061562944
23229,0,0.055620056
23230,0,0.054276697
23231,0,0.058024194
23232,0,0.6369798
23233,0,0.054336585
23234,1,0.6384278
23235,1,0.63647175
23236,1,0.62277645
23237,0,0.054002285
23238,1,0.6410002
23239,0,0.054722756
23240,0,0.05536918
23241,0,0.054328877
23242,1,0.6337802
23243,1,0.36055055
23244,0,0.60621184
23245,0,0.12412679
23246,1,0.62836
23247,0,0.05450652
23248,0,0.054272525
23249,0,0.05398951
23250,0,0.058827054
23251,0,0.054151803
23252,0,0.05422506
23253,0,0.054511175
23254,0,0.05533602
23255,0,0.055731405
23256,0,0.19430527
23257,0,0.055185877
23258,1,0.63875574
23259,0,0.055073097
23260,0,0.054391958
23261,0,0.06386369
23262,0,0.22294834
23263,1,0.6364018
23264,0,0.059033558
23265,1,0.21229734
23266,1,0.05742436
23267,0,0.05750315
23268,0,0.054620877
23269,0,0.0787759
23270,0,0.057194218
23271,0,0.28306293
23272,0,0.05601373
23273,0,0.05454562
23274,0,0.054112215
23275,0,0.05439222
23276,0,0.05598823
23277,0,0.054472838
23278,0,0.05655484
23279,0,0.05462127
23280,0,0.055713348
23281,0,0.055417012
23282,1,0.22702183
23283,0,0.335974
23284,1,0.636223
23285,0,0.054071814
23286,0,0.077044696
23287,1,0.59500086
23288,0,0.055288
23289,0,0.054153647
23290,0,0.056753755
23291,0,0.05422779
23292,0,0.054157764
23293,1,0.6257423
23294,1,0.6269956
23295,1,0.41817063
23296,0,0.59834605
23297,0,0.054064535
23298,0,0.0590946
23299,0,0.06581302
23300,0,0.054333396
23301,0,0.055636134
23302,0,0.054500557
23303,0,0.29546353
23304,0,0.05481098
23305,0,0.054356523
23306,1,0.19899043
23307,0,0.056256786
23308,0,0.0559941
23309,0,0.055406045
23310,0,0.054967005
23311,0,0.6302295
23312,0,0.05423745
23313,0,0.05408802
23314,1,0.62123185
23315,0,0.055215154
23316,0,0.05442997
23317,0,0.05417943
23318,0,0.054154146
23319,0,0.054773707
23320,0,0.054287095
23321,0,0.05669208
23322,0,0.05472731
23323,0,0.059352186
23324,0,0.05422126
23325,0,0.05424027
23326,0,0.057999097
23327,0,0.05414729
23328,0,0.06007679
23329,1,0.34346372
23330,1,0.6288849
23331,0,0.057741433
23332,0,0.056063503
23333,0,0.33885565
23334,0,0.05467807
23335,0,0.05429955
23336,0,0.054120846
23337,0,0.08355976
23338,1,0.26080328
23339,0,0.055823013
23340,0,0.054337554
23341,0,0.05449265
23342,0,0.054251224
23343,0,0.057827078
23344,0,0.05421684
23345,1,0.3172357
23346,0,0.05480671
23347,0,0.22896637
23348,0,0.054515995
23349,0,0.054065265
23350,1,0.63986886
23351,0,0.63364154
23352,0,0.059561417
23353,0,0.0543407
23354,0,0.061858743
23355,0,0.05436386
23356,0,0.054030307
23357,1,0.5734197
23358,0,0.05489795
23359,0,0.05454293
23360,0,0.055177703
23361,0,0.055772506
23362,0,0.054282177
23363,0,0.063975155
23364,0,0.057991117
23365,0,0.054148484
23366,1,0.1974453
23367,0,0.14443994
23368,0,0.054369744
23369,0,0.054507997
23370,0,0.055205517
23371,0,0.31586975
23372,0,0.055507902
23373,0,0.055037953
23374,0,0.4481614
23375,0,0.63791084
23376,0,0.05830887
23377,0,0.054204214
23378,0,0.05649091
23379,0,0.054216027
23380,0,0.05629967
23381,0,0.05515084
23382,0,0.40145347
23383,1,0.63939226
23384,0,0.06776405
23385,0,0.06850588
23386,0,0.055220146
23387,0,0.05430749
23388,0,0.054851584
23389,0,0.054248713
23390,1,0.636471
23391,0,0.054664895
23392,0,0.299503
23393,0,0.47910002
23394,1,0.19806457
23395,0,0.63094634
23396,0,0.054315817
23397,0,0.062594235
23398,0,0.05659759
23399,0,0.21962154
23400,0,0.055844847
23401,1,0.63559353
23402,0,0.054118413
23403,0,0.054270603
23404,1,0.6374728
23405,0,0.056758314
23406,0,0.05452992
23407,0,0.056692574
23408,0,0.23962823
23409,0,0.5657637
23410,0,0.056116953
23411,0,0.055384487
23412,0,0.057221003
23413,0,0.24759045
23414,0,0.05495954
23415,0,0.05475087
23416,0,0.05440298
23417,0,0.05434903
23418,0,0.62202054
23419,1,0.62943834
23420,1,0.29532075
23421,0,0.2496562
23422,1,0.62487674
23423,0,0.054413397
23424,0,0.23273295
23425,0,0.057326186
23426,0,0.054431815
23427,1,0.25220257
23428,0,0.23317306
23429,0,0.05507091
23430,0,0.055036057
23431,0,0.19879398
23432,0,0.054564144
23433,1,0.6401232
23434,1,0.6099746
23435,0,0.055177134
23436,1,0.10731467
23437,0,0.055247985
23438,0,0.054174323
23439,1,0.63557893
23440,0,0.05440168
23441,0,0.07460191
23442,0,0.16455597
23443,1,0.23177741
23444,0,0.054574676
23445,0,0.05436826
23446,0,0.05518242
23447,1,0.056142237
23448,0,0.062082004
23449,0,0.07112694
23450,0,0.061734933
23451,0,0.63979286
23452,0,0.054010477
23453,0,0.05425335
23454,0,0.05496662
23455,0,0.055658188
23456,1,0.6382441
23457,0,0.055716515
23458,0,0.05414498
23459,0,0.05490305
23460,1,0.32518023
23461,1,0.59603745
23462,0,0.05482798
23463,0,0.20150903
23464,0,0.054635137
23465,0,0.07098884
23466,0,0.62354654
23467,0,0.05417959
23468,0,0.18735154
23469,1,0.055679493
23470,0,0.054908
23471,0,0.055069413
23472,0,0.054549012
23473,0,0.055688202
23474,0,0.054543737
23475,0,0.055767547
23476,0,0.055133536
23477,1,0.61952317
23478,0,0.05446611
23479,0,0.054060034
23480,1,0.055261604
23481,1,0.61023635
23482,0,0.055617973
23483,0,0.054306563
23484,0,0.054513205
23485,0,0.054393116
23486,0,0.05400314
23487,0,0.056776457
23488,1,0.6376216
23489,0,0.29457277
23490,1,0.6358852
23491,1,0.23814118
23492,1,0.6418511
23493,0,0.2563982
23494,0,0.055750113
23495,0,0.055593304
23496,0,0.05533403
23497,0,0.05520165
23498,0,0.31455728
23499,0,0.054721847
23500,0,0.054247238
23501,0,0.056342352
23502,0,0.054524917
23503,1,0.05551395
23504,0,0.055530477
23505,0,0.05486622
23506,0,0.058889773
23507,0,0.22818907
23508,0,0.054258663
23509,0,0.054015417
23510,0,0.054312024
23511,0,0.06049374
23512,0,0.059642866
23513,0,0.054385915
23514,0,0.05464686
23515,1,0.3878846
23516,0,0.06147818
23517,1,0.35052168
23518,0,0.054175314
23519,0,0.05571681
23520,0,0.055114757
23521,1,0.62599576
23522,0,0.054058515
23523,0,0.05913912
23524,0,0.05456922
23525,0,0.060765047
23526,0,0.23673339
23527,0,0.054508287
23528,1,0.23612112
23529,1,0.12159254
23530,1,0.17407985
23531,0,0.055105396
23532,0,0.24184598
23533,0,0.39049962
23534,0,0.05470923
23535,0,0.2650313
23536,0,0.053937357
23537,0,0.20331256
23538,0,0.05466483
23539,1,0.6264853
23540,0,0.05410969
23541,0,0.054359645
23542,0,0.054328904
23543,0,0.054242805
23544,0,0.056069966
23545,0,0.055003628
23546,1,0.39100754
23547,0,0.4613894
23548,1,0.36513475
23549,0,0.6285204
23550,0,0.054200646
23551,0,0.05442394
23552,0,0.05406219
23553,0,0.055508725
23554,0,0.055112097
23555,0,0.054566316
23556,0,0.054364093
23557,0,0.054593947
23558,0,0.05408878
23559,0,0.06991503
23560,1,0.24896146
23561,1,0.18651077
23562,0,0.055034902
23563,0,0.054960605
23564,1,0.055214718
23565,0,0.053995196
23566,1,0.0798461
23567,0,0.054381426
23568,0,0.05443692
23569,0,0.054242957
23570,0,0.054531615
23571,0,0.19125432
23572,0,0.23637195
23573,1,0.07290983
23574,1,0.62173796
23575,0,0.054883778
23576,0,0.05427224
23577,0,0.05442217
23578,0,0.13935548
23579,0,0.054247882
23580,0,0.054409757
23581,0,0.055334847
23582,0,0.05415261
23583,0,0.15564717
23584,0,0.6373719
23585,0,0.05442082
23586,0,0.054410562
23587,0,0.0610086
23588,0,0.057691872
23589,1,0.32322192
23590,0,0.055949427
23591,0,0.055626165
23592,0,0.05559056
23593,0,0.054713175
23594,0,0.054089393
23595,0,0.22033778
23596,0,0.054964893
23597,1,0.6355671
23598,1,0.37319943
23599,0,0.05447218
23600,0,0.054059256
23601,1,0.36595532
23602,0,0.06196433
23603,0,0.05892809
23604,0,0.056136034
23605,0,0.05445857
23606,0,0.057719458
23607,0,0.054430086
23608,0,0.6301485
23609,0,0.05508385
23610,1,0.24166383
23611,1,0.38811898
23612,1,0.35463455
23613,1,0.32421
23614,0,0.05418499
23615,0,0.054276403
23616,0,0.054355647
23617,0,0.058584765
23618,1,0.17754208
23619,1,0.44413418
23620,0,0.055704005
23621,0,0.3558219
23622,1,0.5867306
23623,1,0.6363341
23624,0,0.054884285
23625,1,0.5879297
23626,0,0.054303087
23627,0,0.5976673
23628,0,0.054509837
23629,0,0.05611527
23630,0,0.05770756
23631,1,0.45436135
23632,0,0.63926435
23633,0,0.071936205
23634,0,0.054179884
23635,0,0.055837054
23636,0,0.05456998
23637,0,0.054302372
23638,0,0.5973689
23639,0,0.054518193
23640,0,0.054116037
23641,1,0.34939918
23642,0,0.24316064
23643,0,0.05454064
23644,0,0.054190718
23645,0,0.21461539
23646,0,0.05615904
23647,0,0.05436816
23648,0,0.054664638
23649,0,0.05554741
23650,0,0.054705348
23651,0,0.067947485
23652,0,0.05436929
23653,1,0.2848015
23654,0,0.05998913
23655,0,0.054252297
23656,1,0.3819265
23657,0,0.05429586
23658,0,0.24256001
23659,0,0.06900136
23660,0,0.64012724
23661,0,0.055908564
23662,0,0.054345366
23663,0,0.055230558
23664,0,0.18816721
23665,0,0.055059034
23666,0,0.5900974
23667,0,0.05419984
23668,0,0.05435782
23669,0,0.23374906
23670,0,0.054171003
23671,0,0.23004955
23672,0,0.05408802
23673,1,0.6288159
23674,0,0.05411992
23675,0,0.05608763
23676,0,0.057197463
23677,0,0.054904383
23678,1,0.6394844
23679,0,0.054397713
23680,0,0.05616564
23681,0,0.056558207
23682,0,0.06521483
23683,0,0.058572695
23684,0,0.054108117
23685,0,0.054348443
23686,0,0.05457659
23687,0,0.054857817
23688,1,0.06099734
23689,0,0.056333795
23690,0,0.054795705
23691,0,0.41348246
23692,0,0.05421238
23693,1,0.6132675
23694,0,0.23047273
23695,0,0.058417387
23696,1,0.6340734
23697,0,0.055382054
23698,0,0.20264503
23699,0,0.059711765
23700,0,0.055162713
23701,0,0.054547574
23702,1,0.22121565
23703,0,0.054254893
23704,0,0.6228974
23705,0,0.055408914
23706,0,0.05437167
23707,1,0.63072926
23708,0,0.32813823
23709,1,0.07848713
23710,0,0.056444887
23711,0,0.05790811
23712,0,0.054207835
23713,0,0.21259724
23714,0,0.05424611
23715,0,0.05565857
23716,0,0.054685917
23717,0,0.05434991
23718,0,0.054429628
23719,0,0.055454176
23720,0,0.32499045
23721,1,0.054944023
23722,0,0.056800574
23723,0,0.05880455
23724,0,0.060722794
23725,0,0.054707333
23726,1,0.6399909
23727,1,0.63479936
23728,0,0.05509356
23729,0,0.05422379
23730,0,0.5794391
23731,0,0.055092044
23732,0,0.19043002
23733,0,0.24770825
23734,0,0.054315772
23735,1,0.6380201
23736,1,0.6207426
23737,0,0.054134004
23738,0,0.054232888
23739,0,0.05596575
23740,0,0.05463485
23741,0,0.05537585
23742,0,0.054804534
23743,0,0.05460532
23744,0,0.05437669
23745,0,0.12198019
23746,0,0.056819048
23747,0,0.05460143
23748,0,0.05435071
23749,1,0.43607432
23750,0,0.057039063
23751,0,0.055943936
23752,0,0.055290166
23753,0,0.055259686
23754,0,0.19571374
23755,1,0.6381533
23756,1,0.059202194
23757,0,0.055038325
23758,0,0.06261553
23759,0,0.33518478
23760,1,0.63878256
23761,0,0.055656057
23762,0,0.05491739
23763,0,0.30308774
23764,0,0.18748847
23765,0,0.054374732
23766,0,0.05412175
23767,0,0.05433814
23768,1,0.63275033
23769,0,0.055234533
23770,0,0.0542796
23771,0,0.14512618
23772,1,0.36231148
23773,0,0.05616453
23774,0,0.05504626
23775,1,0.47579032
23776,1,0.49484217
23777,0,0.13673393
23778,1,0.63936013
23779,0,0.06275982
23780,0,0.054376427
23781,1,0.10310362
23782,0,0.056849927
23783,0,0.23089983
23784,0,0.054267127
23785,0,0.054336276
23786,0,0.054337587
23787,0,0.062825724
23788,0,0.23681204
23789,0,0.05422918
23790,1,0.6395706
23791,0,0.39796656
23792,0,0.054826673
23793,1,0.49756444
23794,0,0.055431724
23795,1,0.29115623
23796,0,0.055479277
23797,1,0.30114856
23798,0,0.054253276
23799,1,0.058988564
23800,0,0.05407751
23801,1,0.054421492
23802,0,0.054313496
23803,1,0.20801526
23804,0,0.41129363
23805,0,0.05544851
23806,0,0.055330724
23807,1,0.6106925
23808,0,0.054868765
23809,1,0.0695688
23810,0,0.054749448
23811,0,0.21216592
23812,0,0.23874725
23813,1,0.6399079
23814,0,0.054610956
23815,1,0.43338963
23816,0,0.054271985
23817,0,0.05432476
23818,0,0.053993918
23819,1,0.62245154
23820,0,0.17539833
23821,0,0.05414754
23822,0,0.05434804
23823,0,0.054806486
23824,1,0.63209563
23825,0,0.055765692
23826,0,0.05487379
23827,1,0.6028484
23828,0,0.05419018
23829,0,0.3116712
23830,0,0.054273553
23831,0,0.056833245
23832,0,0.057003707
23833,0,0.05467941
23834,0,0.054414716
23835,0,0.0543487
23836,0,0.056481797
23837,0,0.05584271
23838,0,0.07344844
23839,0,0.054701626
23840,0,0.056575958
23841,0,0.054280847
23842,0,0.06496436
23843,0,0.057584167
23844,0,0.054611422
23845,0,0.054177307
23846,1,0.58770037
23847,0,0.054254632
23848,0,0.05421082
23849,0,0.055924572
23850,1,0.42820588
23851,0,0.056447666
23852,1,0.05713891
23853,0,0.054081388
23854,0,0.63429546
23855,0,0.054270014
23856,0,0.054229945
23857,0,0.055781685
23858,0,0.05532275
23859,0,0.055966936
23860,0,0.10759023
23861,1,0.40415853
23862,0,0.24169475
23863,0,0.057718396
23864,0,0.22770676
23865,0,0.231628
23866,0,0.24036683
23867,1,0.2886121
23868,1,0.116624355
23869,0,0.057494584
23870,0,0.054111097
23871,0,0.4259635
23872,0,0.05506235
23873,0,0.054150533
23874,0,0.29570755
23875,0,0.16948901
23876,0,0.054045517
23877,0,0.59479165
23878,0,0.055232793
23879,0,0.055178486
23880,0,0.38305393
23881,0,0.054597147
23882,0,0.056162
23883,0,0.05477009
23884,0,0.054225344
23885,0,0.055832993
23886,0,0.19831635
23887,0,0.065797396
23888,1,0.63849235
23889,0,0.054317147
23890,0,0.30314758
23891,0,0.1601728
23892,0,0.05622059
23893,0,0.05494473
23894,0,0.05432672
23895,0,0.05763443
23896,1,0.6306444
23897,0,0.056266066
23898,0,0.057272103
23899,0,0.054315012
23900,0,0.054301877
23901,0,0.05439043
23902,0,0.054909173
23903,1,0.06543788
23904,0,0.0541322
23905,1,0.054851025
23906,0,0.05445641
23907,0,0.22693847
23908,0,0.054931633
23909,0,0.054145794
23910,0,0.061775874
23911,0,0.055370513
23912,0,0.054469448
23913,0,0.056669462
23914,0,0.06398611
23915,1,0.63322175
23916,0,0.05491191
23917,0,0.063138634
23918,0,0.05607847
23919,0,0.06980406
23920,1,0.05952204
23921,0,0.05402871
23922,0,0.054817088
23923,0,0.05425098
23924,0,0.05461913
23925,1,0.6047158
23926,1,0.63456297
23927,1,0.63508546
23928,0,0.05406118
23929,0,0.054347347
23930,0,0.13064152
23931,1,0.618994
23932,0,0.05418713
23933,0,0.35818985
23934,0,0.054009322
23935,0,0.054676775
23936,1,0.059185956
23937,0,0.059339058
23938,0,0.05409886
23939,0,0.054306418
23940,0,0.054288935
23941,0,0.21447435
23942,0,0.34413436
23943,0,0.05450279
23944,0,0.05467904
23945,0,0.47522074
23946,0,0.11741013
23947,0,0.055700455
23948,1,0.6159572
23949,0,0.2656761
23950,0,0.23801185
23951,0,0.21524997
23952,1,0.055717934
23953,0,0.05511631
23954,0,0.05437803
23955,0,0.34481126
23956,0,0.05413387
23957,0,0.05480357
23958,1,0.055519838
23959,0,0.4814885
23960,0,0.054321844
23961,0,0.054429166
23962,0,0.0545259
23963,0,0.054068733
23964,0,0.42500347
23965,0,0.060930025
23966,0,0.056766406
23967,0,0.32527372
23968,1,0.63864106
23969,0,0.5123221
23970,0,0.23000121
23971,0,0.21449435
23972,0,0.057555802
23973,0,0.05441994
23974,0,0.054038238
23975,0,0.05542526
23976,0,0.054046955
23977,0,0.0542458
23978,0,0.055294234
23979,0,0.0554104
23980,0,0.05437081
23981,0,0.067820914
23982,0,0.26036438
23983,0,0.05446348
23984,1,0.057702553
23985,1,0.14203624
23986,0,0.06349131
23987,1,0.06074786
23988,0,0.05637933
23989,0,0.05423262
23990,0,0.48813966
23991,1,0.17885162
23992,0,0.05553633
23993,0,0.054165863
23994,0,0.05497071
23995,0,0.054876357
23996,0,0.055877414
23997,0,0.060494173
23998,0,0.05406134
23999,0,0.05455269
24000,1,0.3544367
24001,0,0.06026215
24002,0,0.057942133
24003,0,0.05448797
24004,0,0.05505131
24005,0,0.21109897
24006,0,0.05595275
24007,0,0.05911807
24008,0,0.10100271
24009,1,0.6409515
24010,0,0.057588138
24011,0,0.066281654
24012,0,0.06739182
24013,0,0.054596853
24014,0,0.054464266
24015,0,0.056271672
24016,0,0.05426862
24017,0,0.054053217
24018,0,0.16116273
24019,0,0.054320753
24020,1,0.6292333
24021,0,0.054258883
24022,0,0.054886933
24023,0,0.054908518
24024,0,0.29282585
24025,0,0.05498305
24026,0,0.26671505
24027,0,0.055164594
24028,0,0.055297658
24029,0,0.36325184
24030,0,0.19573972
24031,0,0.05510743
24032,1,0.23580727
24033,0,0.05894743
24034,0,0.054654565
24035,0,0.05410936
24036,0,0.05507611
24037,1,0.52141804
24038,0,0.05418537
24039,0,0.226353
24040,0,0.06130241
24041,0,0.07036962
24042,0,0.053979203
24043,1,0.61599046
24044,0,0.054583456
24045,1,0.523831
24046,0,0.05446218
24047,1,0.5676579
24048,0,0.065675974
24049,0,0.45367792
24050,0,0.05606742
24051,0,0.06704523
24052,1,0.23563416
24053,0,0.36819094
24054,0,0.05494008
24055,0,0.35789573
24056,0,0.13827671
24057,0,0.055226624
24058,1,0.63862705
24059,0,0.054916363
24060,0,0.055330276
24061,0,0.059154347
24062,0,0.17073527
24063,0,0.15030384
24064,1,0.33024856
24065,0,0.055162013
24066,0,0.24777286
24067,0,0.06003484
24068,1,0.59500206
24069,0,0.054890133
24070,0,0.05719401
24071,1,0.22288409
24072,0,0.05492933
24073,1,0.08750593
24074,0,0.2435285
24075,0,0.24432889
24076,0,0.21013106
24077,0,0.05513931
24078,0,0.05405883
24079,0,0.059493262
24080,0,0.0579954
24081,0,0.054225285
24082,1,0.32436696
24083,0,0.056200836
24084,0,0.054387745
24085,0,0.05439891
24086,1,0.605799
24087,1,0.58763224
24088,0,0.06511286
24089,0,0.054322965
24090,0,0.054340567
24091,0,0.055529077
24092,1,0.3715601
24093,0,0.056225765
24094,0,0.05420347
24095,0,0.054390475
24096,1,0.6252075
24097,1,0.64046204
24098,0,0.054474853
24099,1,0.6037131
24100,0,0.054213054
24101,0,0.44960082
24102,1,0.6193043
24103,1,0.6320835
24104,0,0.2415835
24105,0,0.055356797
24106,0,0.054843184
24107,1,0.6398767
24108,0,0.057980694
24109,0,0.05481122
24110,0,0.05417737
24111,0,0.05459961
24112,0,0.16567838
24113,0,0.055137124
24114,0,0.057713836
24115,0,0.05537211
24116,0,0.63280344
24117,0,0.054335
24118,0,0.054422762
24119,0,0.05617344
24120,0,0.05609668
24121,0,0.054384306
24122,0,0.37679717
24123,0,0.054980516
24124,1,0.18255065
24125,0,0.33578598
24126,0,0.055499326
24127,0,0.054742984
24128,0,0.055922937
24129,0,0.62194866
24130,0,0.37284192
24131,0,0.055460345
24132,1,0.24249762
24133,0,0.055911534
24134,0,0.32556418
24135,0,0.054987956
24136,0,0.05415178
24137,1,0.40020418
24138,0,0.32469073
24139,1,0.05518893
24140,1,0.3452971
24141,0,0.054227006
24142,0,0.4150638
24143,0,0.13452078
24144,0,0.05566394
24145,0,0.2331148
24146,0,0.17519154
24147,0,0.24909243
