id,y_true,p_right
38151,0,0.01370753
38152,1,0.13533288
38153,1,0.45062315
38154,0,0.010386691
38155,0,0.22765496
38156,0,0.0077392072
38157,0,0.009508944
38158,0,0.0131626995
38159,0,0.7275638
38160,0,0.009662498
38161,0,0.010636376
38162,0,0.43364394
38163,0,0.09632598
38164,0,0.034900982
38165,0,0.12933034
38166,0,0.011198325
38167,0,0.55551505
38168,0,0.33531895
38169,0,0.18296719
38170,0,0.32958046
38171,0,0.2959769
38172,1,0.18645355
38173,0,0.00914637
38174,1,0.5902131
38175,0,0.4163414
38176,0,0.010437297
38177,0,0.23722097
38178,0,0.07273684
38179,0,0.012524069
38180,0,0.6771392
38181,0,0.5302556
38182,0,0.016540164
38183,0,0.010074538
38184,0,0.44137672
38185,1,0.64956975
38186,1,0.43278468
38187,0,0.00897255
38188,0,0.020532621
38189,0,0.041786507
38190,0,0.011374533
38191,0,0.010206323
38192,0,0.0102811325
38193,0,0.009250276
38194,0,0.0103531275
38195,0,0.688613
38196,0,0.015239923
38197,0,0.41719547
38198,1,0.30458558
38199,1,0.5154306
38200,0,0.14121942
38201,0,0.010381855
38202,1,0.4975831
38203,1,0.5575447
38204,0,0.015803011
38205,0,0.008788416
38206,1,0.56111294
38207,0,0.028717963
38208,0,0.010911252
38209,0,0.012074369
38210,1,0.38171247
38211,0,0.5702772
38212,0,0.044778798
38213,0,0.5086354
38214,1,0.74335605
38215,0,0.023681935
38216,0,0.0077942978
38217,0,0.012034278
38218,1,0.7306247
38219,0,0.0077284076
38220,0,0.013167594
38221,0,0.009018506
38222,0,0.06651971
38223,0,0.25616622
38224,0,0.26584172
38225,0,0.009639846
38226,0,0.14492041
38227,0,0.010609985
38228,0,0.4626141
38229,0,0.01649209
38230,0,0.0122511955
38231,0,0.013204177
38232,0,0.1985393
38233,0,0.46383283
38234,0,0.42041668
38235,0,0.013197772
38236,0,0.009592065
38237,0,0.011054678
38238,0,0.013280015
38239,0,0.05828662
38240,0,0.010953454
38241,1,0.73023176
38242,0,0.017349893
38243,0,0.008666038
38244,0,0.17639364
38245,0,0.009923128
38246,1,0.5271519
38247,0,0.6603636
38248,0,0.13884376
38249,0,0.46507955
38250,1,0.38449898
38251,0,0.0105117075
38252,0,0.23156518
38253,1,0.6271909
38254,1,0.114016585
38255,0,0.010498632
38256,1,0.55932796
38257,1,0.3248985
38258,0,0.012283204
38259,0,0.012563032
38260,0,0.011147561
38261,0,0.011576905
38262,1,0.7528208
38263,1,0.65062463
38264,1,0.42599463
38265,0,0.09835959
38266,0,0.57710034
38267,0,0.025417054
38268,0,0.105839826
38269,1,0.3651046
38270,0,0.009211738
38271,0,0.14246935
38272,0,0.36886492
38273,0,0.014162555
38274,0,0.25465742
38275,0,0.2724128
38276,0,0.2130167
38277,0,0.010889912
38278,0,0.009069262
38279,1,0.21959284
38280,0,0.3302486
38281,0,0.010740105
38282,0,0.013108102
38283,0,0.11869233
38284,0,0.009725283
38285,0,0.41536313
38286,0,0.35369882
38287,1,0.4445909
38288,0,0.010469299
38289,0,0.21467307
38290,0,0.091223046
38291,1,0.3691098
38292,0,0.008048953
38293,0,0.38681075
38294,1,0.66455466
38295,0,0.04549517
38296,0,0.46901006
38297,0,0.51947695
38298,0,0.015449127
38299,0,0.21831352
38300,0,0.011182495
38301,0,0.010065326
38302,1,0.6137714
38303,1,0.12959176
38304,0,0.009611825
38305,0,0.1263396
38306,0,0.3014184
38307,1,0.52460414
38308,1,0.4774882
38309,0,0.5587594
38310,1,0.74175507
38311,1,0.328889
38312,0,0.009612162
38313,1,0.21699737
38314,0,0.29085025
38315,0,0.0091017075
38316,0,0.008869388
38317,0,0.13232233
38318,0,0.051834203
38319,1,0.26238874
38320,0,0.010136414
38321,0,0.010328811
38322,0,0.2904486
38323,0,0.12449588
38324,0,0.1606286
38325,0,0.1855298
38326,0,0.011855818
38327,1,0.63147944
38328,0,0.011860014
38329,0,0.009821964
38330,0,0.13930465
38331,0,0.015094226
38332,1,0.47565663
38333,0,0.1494865
38334,0,0.42463472
38335,0,0.024230005
38336,0,0.009086531
38337,1,0.41238844
38338,0,0.013621559
38339,0,0.043737814
38340,0,0.1745736
38341,0,0.057261117
38342,0,0.30961502
38343,0,0.007954687
38344,0,0.009425696
38345,0,0.07359172
38346,1,0.7369072
38347,0,0.085555695
38348,0,0.12086688
38349,0,0.06754001
38350,0,0.0133922305
38351,0,0.01120219
38352,0,0.65777886
38353,0,0.14265583
38354,0,0.5782739
38355,0,0.090802334
38356,0,0.007824661
38357,0,0.01090568
38358,0,0.7368357
38359,0,0.019714354
38360,0,0.007823709
38361,0,0.072890796
38362,0,0.44784275
38363,0,0.07992797
38364,0,0.0110779
38365,0,0.01065346
38366,0,0.16074605
38367,0,0.20947556
38368,0,0.119792335
38369,1,0.48652574
38370,0,0.0103214625
38371,0,0.2247458
38372,0,0.010206457
38373,0,0.21636538
38374,0,0.08956406
38375,0,0.037901353
38376,0,0.09713815
38377,0,0.041325502
38378,0,0.019509943
38379,0,0.015823433
38380,1,0.5893856
38381,0,0.021932265
38382,0,0.0104046995
38383,1,0.42652234
38384,0,0.0867864
38385,0,0.09858147
38386,0,0.009442223
38387,0,0.06164204
38388,0,0.25914723
38389,1,0.7410237
38390,0,0.009226498
38391,0,0.15806724
38392,0,0.14982659
38393,0,0.009065861
38394,0,0.15067105
38395,0,0.41536683
38396,1,0.73491347
38397,0,0.009496459
38398,0,0.01085025
38399,0,0.7447902
38400,0,0.47655955
38401,0,0.30095938
38402,0,0.059252724
38403,0,0.016460653
38404,0,0.011309429
38405,0,0.19559655
38406,0,0.12720495
38407,1,0.601298
38408,0,0.007691475
38409,0,0.0098212315
38410,0,0.24375924
38411,1,0.6551171
38412,0,0.29872832
38413,0,0.5023191
38414,0,0.025625205
38415,0,0.25838283
38416,1,0.051368795
38417,0,0.00915333
38418,0,0.6671313
38419,0,0.36346033
38420,0,0.010713833
38421,1,0.7411653
38422,0,0.1831181
38423,0,0.6576687
38424,0,0.38425493
38425,0,0.009642264
38426,0,0.36100605
38427,0,0.010236348
38428,0,0.010393743
38429,0,0.23242812
38430,0,0.30810732
38431,0,0.012537604
38432,0,0.56685203
38433,0,0.009087364
38434,0,0.13113014
38435,0,0.030260429
38436,0,0.017872928
38437,1,0.5679382
38438,0,0.37240565
38439,0,0.010447734
38440,0,0.12840638
38441,0,0.011080491
38442,0,0.4297433
38443,0,0.435925
38444,0,0.4490205
38445,0,0.00920572
38446,0,0.14937162
38447,1,0.42732596
38448,1,0.73040587
38449,0,0.72879636
38450,0,0.010018166
38451,1,0.70165855
38452,0,0.28637356
38453,0,0.030193321
38454,0,0.01172619
38455,0,0.44713864
38456,1,0.5230338
38457,0,0.010262973
38458,0,0.2085064
38459,0,0.1134343
38460,0,0.4603905
38461,0,0.10169745
38462,0,0.010673059
38463,0,0.021084117
38464,0,0.11118294
38465,0,0.44671208
38466,0,0.010980448
38467,0,0.016499322
38468,0,0.011163325
38469,0,0.24223994
38470,1,0.5831586
38471,0,0.26133898
38472,0,0.011434691
38473,0,0.012300282
38474,0,0.0077986573
38475,0,0.4178489
38476,0,0.44196653
38477,0,0.2524735
38478,0,0.010191858
38479,1,0.37679318
38480,0,0.018601174
38481,0,0.02364864
38482,0,0.718999
38483,0,0.012355817
38484,0,0.6055548
38485,0,0.0077580423
38486,0,0.3588393
38487,0,0.57991827
38488,0,0.058358088
38489,0,0.2124162
38490,1,0.38795212
38491,1,0.4478013
38492,1,0.5068257
38493,1,0.7360788
38494,0,0.050327715
38495,0,0.009950524
38496,0,0.65836596
38497,0,0.012291752
38498,0,0.015791785
38499,1,0.7377044
38500,0,0.73492163
38501,0,0.34299898
38502,0,0.019182412
38503,0,0.0139122205
38504,0,0.012462359
38505,0,0.043374334
38506,1,0.74096143
38507,1,0.09635666
38508,0,0.41304818
38509,0,0.057100862
38510,0,0.010087939
38511,0,0.14939749
38512,0,0.01063745
38513,0,0.01996651
38514,0,0.013729794
38515,0,0.08516567
38516,0,0.25024953
38517,1,0.65816057
38518,0,0.022040002
38519,0,0.32128468
38520,1,0.7344165
38521,0,0.037953213
38522,1,0.29627845
38523,1,0.728737
38524,0,0.00949863
38525,1,0.43744546
38526,0,0.05430059
38527,0,0.18853833
38528,1,0.5450293
38529,0,0.017488407
38530,0,0.20335469
38531,1,0.44432807
38532,0,0.099541016
38533,1,0.5607696
38534,0,0.13275279
38535,0,0.009112078
38536,0,0.03718663
38537,0,0.3432617
38538,0,0.59254146
38539,0,0.016648429
38540,0,0.016856052
38541,0,0.010028192
38542,0,0.27246916
38543,1,0.7389918
38544,1,0.02531956
38545,0,0.009324397
38546,0,0.3645443
38547,0,0.22866964
38548,0,0.010220119
38549,0,0.007814202
38550,0,0.034836
38551,0,0.11921331
38552,0,0.00783365
38553,0,0.37668005
38554,1,0.59413433
38555,0,0.010637958
38556,0,0.01641654
38557,0,0.012013637
38558,0,0.09963032
38559,0,0.13330375
38560,0,0.071982756
38561,0,0.009800993
38562,0,0.013276231
38563,1,0.7374702
38564,0,0.016472423
38565,0,0.010081732
38566,0,0.49692014
38567,0,0.13025354
38568,0,0.10992939
38569,0,0.028434183
38570,0,0.311006
38571,0,0.19845618
38572,0,0.011151384
38573,0,0.014847195
38574,0,0.009245294
38575,0,0.0635615
38576,0,0.014224792
38577,0,0.12031149
38578,1,0.5144567
38579,1,0.21427974
38580,0,0.7000867
38581,0,0.37815222
38582,1,0.74233425
38583,0,0.5088123
38584,0,0.010618763
38585,0,0.15718026
38586,0,0.009767891
38587,0,0.011124122
38588,0,0.43766767
38589,1,0.48204157
38590,0,0.010673321
38591,0,0.011257679
38592,0,0.047429048
38593,0,0.18811691
38594,1,0.51763356
38595,0,0.013907628
38596,0,0.18245253
38597,0,0.4218441
38598,1,0.12849592
38599,0,0.016552508
38600,1,0.38849264
38601,0,0.10223904
38602,0,0.007961645
38603,0,0.009802706
38604,0,0.29714486
38605,0,0.26056278
38606,1,0.37968904
38607,0,0.08504708
38608,1,0.42280164
38609,0,0.025203114
38610,0,0.0078979265
38611,1,0.63533384
38612,0,0.09534085
38613,0,0.349201
38614,0,0.019258736
38615,1,0.43352637
38616,0,0.009859618
38617,1,0.5110217
38618,0,0.14463374
38619,0,0.10723916
38620,0,0.007926756
38621,0,0.010009251
38622,0,0.10532693
38623,0,0.015423843
38624,0,0.07977459
38625,0,0.008102684
38626,1,0.45602366
38627,0,0.010305926
38628,0,0.27909946
38629,0,0.10189325
38630,0,0.5068572
38631,0,0.01063865
38632,1,0.59044266
38633,0,0.012403016
38634,1,0.6925589
38635,0,0.011738873
38636,0,0.36120883
38637,0,0.010236609
38638,0,0.7352285
38639,0,0.44431117
38640,0,0.015678147
38641,0,0.012748339
38642,0,0.010423477
38643,0,0.26495278
38644,0,0.009886818
38645,0,0.46838582
38646,0,0.0078699235
38647,1,0.5443665
38648,1,0.73569214
38649,0,0.10404729
38650,0,0.12945081
38651,0,0.023754377
38652,0,0.010183386
38653,0,0.07192653
38654,0,0.010681592
38655,0,0.107216865
38656,0,0.0283547
38657,0,0.029737618
38658,0,0.0193294
38659,0,0.007994478
38660,0,0.0111362655
38661,0,0.08256091
38662,1,0.7402401
38663,0,0.7221488
38664,0,0.4630872
38665,0,0.0077825394
38666,0,0.09298597
38667,0,0.009527402
38668,0,0.009090031
38669,1,0.36813214
38670,0,0.11864131
38671,1,0.7027226
38672,0,0.011773188
38673,0,0.32438138
38674,0,0.30005836
38675,0,0.19315971
38676,0,0.19994643
38677,0,0.04080835
38678,0,0.00957767
38679,0,0.090863645
38680,0,0.011295361
38681,0,0.13985446
38682,0,0.5052313
38683,0,0.23197737
38684,0,0.009104848
38685,1,0.28747737
38686,0,0.21401659
38687,0,0.0075767036
38688,0,0.018577324
38689,1,0.5529592
38690,0,0.010414957
38691,1,0.49637708
38692,0,0.009958627
38693,0,0.011712008
38694,0,0.016469797
38695,1,0.47757235
38696,0,0.4472206
38697,0,0.46344334
38698,1,0.6911146
38699,0,0.011465283
38700,0,0.09461134
38701,0,0.011499494
38702,0,0.6916104
38703,1,0.13077278
38704,0,0.05239436
38705,0,0.15768541
38706,0,0.013615974
38707,0,0.17056277
38708,0,0.38167092
38709,0,0.010985559
38710,0,0.010516703
38711,0,0.19460787
38712,0,0.013605219
38713,0,0.29768312
38714,1,0.41615415
38715,0,0.025608148
38716,0,0.61775583
38717,1,0.42169824
38718,1,0.4951302
38719,0,0.4445385
38720,0,0.016311359
38721,0,0.010704074
38722,0,0.5281303
38723,0,0.43704608
38724,0,0.05544546
38725,0,0.16141842
38726,0,0.43236455
38727,0,0.010782822
38728,0,0.008885832
38729,0,0.37646747
38730,0,0.00994149
38731,0,0.034793355
38732,0,0.023737254
38733,0,0.17565437
38734,0,0.008811205
38735,0,0.008543567
38736,0,0.2567415
38737,0,0.030285582
38738,0,0.18627384
38739,1,0.2467742
38740,1,0.28926924
38741,0,0.017315457
38742,0,0.039293557
38743,0,0.010492497
38744,0,0.010837489
38745,0,0.25830576
38746,0,0.00798575
38747,0,0.031897355
38748,0,0.017667877
38749,0,0.01005439
38750,0,0.030982286
38751,1,0.7458223
38752,0,0.04123558
38753,1,0.44953135
38754,0,0.010230484
38755,0,0.08220999
38756,1,0.5777298
38757,0,0.020138374
38758,0,0.3996942
38759,0,0.10968316
38760,0,0.019657856
38761,0,0.011036286
38762,0,0.7518675
38763,0,0.011596925
38764,0,0.06921278
38765,0,0.010602759
38766,0,0.007862593
38767,1,0.5054433
38768,0,0.010732909
38769,0,0.011120062
38770,0,0.5545591
38771,0,0.010942115
38772,0,0.012934864
38773,0,0.72042125
38774,0,0.12538522
38775,0,0.6869768
38776,1,0.42546555
38777,0,0.0077222125
38778,0,0.03169343
38779,0,0.49685514
38780,0,0.010338076
38781,0,0.22979577
38782,0,0.3355018
38783,0,0.6000042
38784,0,0.011406762
38785,0,0.08356014
38786,1,0.6645628
38787,0,0.04251828
38788,0,0.15727933
38789,0,0.010315868
38790,0,0.41770002
38791,0,0.010360688
38792,0,0.010345748
38793,0,0.35542232
38794,0,0.60375273
38795,0,0.21251123
38796,0,0.0077460944
38797,0,0.18906152
38798,1,0.73171216
38799,1,0.013606256
38800,0,0.14971004
38801,0,0.060425945
38802,1,0.74027103
38803,0,0.010406414
38804,0,0.010231489
38805,0,0.010312786
38806,0,0.12550418
38807,0,0.010360932
38808,1,0.28269988
38809,0,0.32920906
38810,0,0.16012862
38811,0,0.011791265
38812,0,0.008467558
38813,0,0.13474599
38814,0,0.02959153
38815,1,0.6813981
38816,0,0.010606431
38817,1,0.7437902
38818,0,0.011700887
38819,0,0.11889547
38820,1,0.43533316
38821,0,0.027960133
38822,0,0.44016093
38823,0,0.1271805
38824,1,0.58839107
38825,1,0.73606944
38826,0,0.009876782
38827,0,0.013751573
38828,1,0.35530707
38829,0,0.24611999
38830,0,0.011167495
38831,0,0.022702578
38832,0,0.010875518
38833,0,0.022230962
38834,0,0.012766121
38835,1,0.36562794
38836,0,0.311125
38837,0,0.3745306
38838,1,0.69103354
38839,0,0.009318135
38840,1,0.6712395
38841,0,0.012406358
38842,0,0.23680477
38843,0,0.009508207
38844,1,0.6361457
38845,0,0.1190296
38846,0,0.007840685
38847,1,0.6379399
38848,0,0.033396915
38849,0,0.11788638
38850,0,0.15112662
38851,0,0.010667301
38852,1,0.7296471
38853,0,0.17647749
38854,0,0.010293697
38855,0,0.010926542
38856,1,0.4811288
38857,0,0.011137474
38858,1,0.43070462
38859,0,0.0237001
38860,0,0.008750081
38861,0,0.011690833
38862,0,0.66117567
38863,0,0.26482147
38864,0,0.4140427
38865,0,0.24795716
38866,0,0.01704093
38867,0,0.013733657
38868,1,0.5672301
38869,0,0.016029177
38870,0,0.22927251
38871,0,0.009939294
38872,0,0.010513876
38873,1,0.74460024
38874,0,0.0077654826
38875,0,0.011749755
38876,0,0.13165957
38877,0,0.08834705
38878,0,0.020482076
38879,1,0.62848526
38880,0,0.0079231635
38881,0,0.21700582
38882,0,0.21152645
38883,0,0.010792328
38884,0,0.007939395
38885,0,0.010146591
38886,1,0.4421077
38887,0,0.01374706
38888,0,0.010222251
38889,0,0.019747464
38890,1,0.16306287
38891,0,0.0131086
38892,1,0.32506293
38893,0,0.73833644
38894,0,0.0105424635
38895,0,0.007799875
38896,1,0.73925316
38897,0,0.0093284445
38898,0,0.018487731
38899,0,0.0132557815
38900,0,0.010804394
38901,0,0.014103936
38902,0,0.010442002
38903,1,0.510789
38904,0,0.010621765
38905,0,0.7299396
38906,0,0.020841142
38907,0,0.11618478
38908,0,0.1823759
38909,0,0.057951503
38910,0,0.011184606
38911,1,0.24307653
38912,0,0.008806504
38913,0,0.009757611
38914,0,0.07657066
38915,0,0.28702173
38916,0,0.04240676
38917,0,0.024577236
38918,0,0.009672834
38919,0,0.009999692
38920,0,0.070993274
38921,1,0.3184636
38922,1,0.7347914
38923,0,0.00945647
38924,0,0.60122615
38925,0,0.32717177
38926,1,0.23564914
38927,1,0.35724875
38928,0,0.65015554
38929,0,0.39459714
38930,0,0.13507226
38931,0,0.020627996
38932,0,0.57919586
38933,0,0.011336193
38934,0,0.032064065
38935,0,0.013938929
38936,1,0.5876009
38937,0,0.043458086
38938,1,0.5568759
38939,1,0.28872392
38940,0,0.12088074
38941,0,0.1911975
38942,0,0.12307554
38943,0,0.009873612
38944,1,0.49256253
38945,0,0.70792586
38946,0,0.010073811
38947,0,0.012212417
38948,0,0.009885035
38949,0,0.12886354
38950,0,0.07315106
38951,1,0.6339847
38952,0,0.035840593
38953,1,0.6775159
38954,0,0.026898222
38955,0,0.7401458
38956,0,0.21652912
38957,0,0.04183783
38958,0,0.1363958
38959,0,0.009588613
38960,0,0.0137099335
38961,0,0.35402358
38962,0,0.013165945
38963,0,0.09277993
38964,0,0.14103371
38965,0,0.6924176
38966,0,0.009919092
38967,1,0.49244317
38968,0,0.0112311505
38969,1,0.14908794
38970,0,0.008681811
38971,0,0.6300695
38972,1,0.6629704
38973,0,0.23018701
38974,1,0.6723356
38975,0,0.5075012
38976,0,0.014309389
38977,0,0.011751249
38978,1,0.499139
38979,0,0.016052231
38980,0,0.0102690775
38981,0,0.74211633
38982,1,0.7400139
38983,0,0.014930224
38984,0,0.10415382
38985,0,0.022651616
38986,0,0.012066273
38987,0,0.009249126
38988,0,0.011825835
38989,0,0.00919349
38990,0,0.01454682
38991,0,0.10925303
38992,0,0.33181787
38993,0,0.028639864
38994,0,0.1520106
38995,0,0.016356952
38996,0,0.013030684
38997,0,0.18246354
38998,0,0.009628372
38999,0,0.012930858
39000,0,0.010185846
39001,0,0.017537149
39002,0,0.011281216
39003,0,0.012166697
39004,0,0.37925765
39005,0,0.23649728
39006,0,0.017974053
39007,0,0.027707128
39008,0,0.16487454
39009,0,0.19195053
39010,1,0.44564995
39011,1,0.3673944
39012,0,0.3759171
39013,0,0.7462434
39014,0,0.41740954
39015,0,0.15261674
39016,0,0.1327409
39017,0,0.016117869
39018,0,0.34903198
39019,0,0.010269979
39020,0,0.11675698
39021,0,0.018153943
39022,0,0.00974679
39023,0,0.29031557
39024,0,0.022041786
39025,0,0.009596976
39026,0,0.6327411
39027,0,0.18535073
39028,0,0.13015302
39029,0,0.1181823
39030,0,0.01127087
39031,0,0.21832822
39032,0,0.36964226
39033,0,0.58541876
39034,0,0.01317689
39035,0,0.73338604
39036,0,0.4702377
39037,0,0.09131341
39038,0,0.0129438285
39039,0,0.011514599
39040,0,0.07805864
39041,0,0.011987206
39042,0,0.3274103
39043,1,0.3888673
39044,0,0.00920933
39045,0,0.49246112
39046,0,0.010153356
39047,0,0.009984508
39048,0,0.039821133
39049,0,0.007847802
39050,0,0.1761174
39051,0,0.017702304
39052,0,0.1411279
39053,0,0.3847876
39054,0,0.1904745
39055,0,0.010963423
39056,0,0.009612397
39057,0,0.07384507
39058,0,0.012315342
39059,0,0.65109646
39060,1,0.7501476
39061,0,0.03144409
39062,0,0.012473713
39063,0,0.12340165
39064,0,0.009675054
39065,0,0.009775799
39066,0,0.46616217
39067,0,0.43541655
39068,0,0.010449124
39069,0,0.011059016
39070,0,0.34807056
39071,0,0.11489048
39072,0,0.015422039
39073,1,0.7384626
39074,0,0.01148991
39075,0,0.011565948
39076,0,0.015369057
39077,1,0.45116946
39078,0,0.3704724
39079,1,0.6805122
39080,0,0.2981596
39081,1,0.6023621
39082,1,0.48521614
39083,1,0.19254822
39084,0,0.66287744
39085,0,0.009386274
39086,0,0.0078016133
39087,0,0.009579832
39088,0,0.0135016795
39089,1,0.45130852
39090,0,0.32247365
39091,0,0.045812365
39092,0,0.007685632
39093,1,0.47333017
39094,1,0.14975822
39095,0,0.021522848
39096,0,0.0186781
39097,0,0.012149138
39098,0,0.08096099
39099,1,0.73411864
39100,0,0.27493304
39101,0,0.016075188
39102,0,0.010088491
39103,1,0.20490502
39104,0,0.15530516
39105,0,0.010705362
39106,0,0.06904595
39107,0,0.009176557
39108,0,0.056458812
39109,1,0.680605
39110,0,0.010095361
39111,0,0.32532898
39112,0,0.010055837
39113,1,0.665383
39114,0,0.00945928
39115,0,0.0078027025
39116,0,0.259786
39117,0,0.4752768
39118,0,0.27220374
39119,0,0.010852384
39120,0,0.024036622
39121,0,0.456952
39122,0,0.083746836
39123,0,0.007868357
39124,0,0.040455792
39125,0,0.013322508
39126,0,0.5768606
39127,0,0.27558467
39128,0,0.43702444
39129,0,0.29460335
39130,0,0.34037024
39131,0,0.03345685
39132,0,0.19436097
39133,0,0.010537282
39134,0,0.025859537
39135,1,0.39361978
39136,0,0.36816257
39137,1,0.10717008
39138,0,0.017001143
39139,0,0.12408327
39140,0,0.20464312
39141,0,0.0077539706
39142,0,0.1733554
39143,0,0.1683381
39144,0,0.012422604
39145,0,0.01348446
39146,0,0.009503009
39147,0,0.020566398
39148,0,0.025190333
39149,0,0.19615227
39150,1,0.7324701
39151,0,0.09361804
39152,0,0.028948544
39153,0,0.009656685
39154,1,0.46751413
39155,0,0.007965036
39156,0,0.20103978
39157,0,0.007741623
39158,0,0.16686931
39159,0,0.35267416
39160,0,0.7352768
39161,1,0.7402354
39162,0,0.6901022
39163,0,0.34091294
39164,0,0.010348931
39165,0,0.08365686
39166,1,0.738939
39167,0,0.011624103
39168,0,0.72862625
39169,1,0.4702824
39170,0,0.31053486
39171,0,0.16853875
39172,1,0.72158873
39173,0,0.08777087
39174,1,0.21672502
39175,0,0.7330415
39176,0,0.34138513
39177,0,0.73664653
39178,0,0.009276682
39179,0,0.009932578
39180,0,0.29973897
39181,0,0.14184971
39182,0,0.032001052
39183,0,0.013563846
39184,0,0.009711379
39185,0,0.44424707
39186,0,0.24778205
39187,1,0.73923814
39188,1,0.5142867
39189,0,0.47697103
39190,1,0.4365107
39191,0,0.6863582
39192,0,0.008890494
39193,0,0.009270855
39194,0,0.010702393
39195,0,0.011367314
39196,0,0.009936818
39197,0,0.010058525
39198,0,0.4281543
39199,1,0.08106865
39200,0,0.22844748
39201,1,0.42086172
39202,1,0.38487643
39203,1,0.54675716
39204,0,0.01467049
39205,1,0.280825
39206,0,0.46121988
39207,0,0.042940293
39208,0,0.010699242
39209,0,0.30265492
39210,0,0.12677087
39211,0,0.012290311
39212,0,0.7380422
39213,0,0.17685995
39214,1,0.42913195
39215,0,0.010636717
39216,0,0.20464124
39217,0,0.24247542
39218,0,0.007859067
39219,0,0.27001077
39220,0,0.5170487
39221,0,0.007796089
39222,0,0.009406762
39223,0,0.008104613
39224,0,0.013178205
39225,0,0.05446586
39226,0,0.01898304
39227,0,0.011404369
39228,0,0.009403359
39229,0,0.013312458
39230,0,0.131318
39231,0,0.013747537
39232,1,0.3212702
39233,0,0.34161955
39234,0,0.14401104
39235,0,0.17222472
39236,0,0.02089533
39237,0,0.13499826
39238,0,0.010816264
39239,0,0.014485455
39240,0,0.19989301
39241,0,0.07353708
39242,0,0.0077093868
39243,0,0.009978637
39244,0,0.47005916
39245,0,0.09878543
39246,0,0.011382145
39247,0,0.20139524
39248,0,0.0077670813
39249,1,0.738072
39250,0,0.030477984
39251,0,0.009656535
39252,0,0.0096385805
39253,0,0.10901998
39254,1,0.3630277
39255,0,0.08548339
39256,0,0.010982892
39257,1,0.5759121
39258,1,0.74217945
39259,0,0.015487579
39260,0,0.01015778
39261,0,0.17263846
39262,0,0.62510085
39263,0,0.0646865
39264,0,0.007784826
39265,1,0.032477796
39266,0,0.36200953
39267,0,0.0091587985
39268,0,0.20943297
39269,0,0.14297514
39270,0,0.09835866
39271,0,0.21052904
39272,0,0.011144482
39273,0,0.020556537
39274,0,0.38902035
39275,0,0.42690673
39276,1,0.37216017
39277,0,0.64226234
39278,0,0.13861698
39279,0,0.009589478
39280,0,0.747864
39281,0,0.020312807
39282,0,0.012490146
39283,0,0.057155322
39284,1,0.5676149
39285,1,0.73612857
39286,0,0.008345867
39287,1,0.56192595
39288,1,0.67281306
39289,0,0.009874433
39290,0,0.0092193
39291,1,0.57923895
39292,1,0.6661171
39293,0,0.011579474
39294,0,0.007676216
39295,0,0.00986242
39296,1,0.18375087
39297,0,0.014419166
39298,1,0.31140053
39299,0,0.08968186
39300,0,0.010286985
39301,1,0.42487895
39302,0,0.27006015
39303,0,0.009731632
39304,0,0.29821852
39305,0,0.24229725
39306,1,0.56295365
39307,0,0.023522012
39308,0,0.5902615
39309,0,0.011515549
39310,0,0.3623085
39311,0,0.026248345
39312,0,0.19506054
39313,1,0.6412645
39314,0,0.74275386
39315,0,0.010806386
39316,0,0.119548276
39317,0,0.7421253
39318,0,0.27744597
39319,0,0.73450756
39320,0,0.009568591
39321,0,0.008815858
39322,0,0.009040058
39323,0,0.010920803
39324,0,0.23735087
39325,0,0.113474295
39326,0,0.46350592
39327,0,0.31690875
39328,0,0.077455975
39329,0,0.110791504
39330,0,0.40547445
39331,0,0.015181113
39332,0,0.13337882
39333,0,0.36890736
39334,0,0.007896067
39335,0,0.176728
39336,1,0.2961852
39337,0,0.43037722
39338,0,0.35872173
39339,0,0.009828144
39340,0,0.09205695
39341,0,0.6083532
39342,0,0.14822526
39343,0,0.010405511
39344,0,0.5489392
39345,0,0.011350546
39346,0,0.076461695
39347,1,0.7404967
39348,1,0.687388
39349,0,0.068453945
39350,0,0.008403512
39351,1,0.44488984
39352,0,0.011698957
39353,0,0.010616855
39354,0,0.012566239
39355,0,0.010458427
39356,0,0.4665451
39357,0,0.009842158
39358,0,0.007992852
39359,0,0.010173061
39360,0,0.090733916
39361,0,0.016479943
39362,0,0.17173493
39363,0,0.20562148
39364,0,0.009821575
39365,0,0.010163065
39366,0,0.4462618
39367,0,0.4909935
39368,1,0.73360133
39369,0,0.17815825
39370,0,0.013042711
39371,0,0.01094496
39372,0,0.02048689
39373,1,0.5328591
39374,0,0.010737173
39375,0,0.14754173
39376,0,0.50254256
39377,0,0.16511962
39378,1,0.5451589
39379,0,0.3808873
39380,0,0.30783582
39381,0,0.040723585
39382,0,0.4604453
39383,0,0.31552732
39384,0,0.009338529
39385,0,0.01116829
39386,0,0.007908193
39387,0,0.46861166
39388,0,0.17418501
39389,0,0.010249284
39390,0,0.011978107
39391,0,0.3737437
39392,0,0.4593558
39393,0,0.67092717
39394,0,0.009416236
39395,0,0.18258806
39396,0,0.36128223
39397,0,0.014531816
39398,1,0.31153718
39399,0,0.21962701
39400,0,0.010018596
39401,0,0.20210128
39402,0,0.30094704
39403,1,0.74424535
39404,0,0.009699821
39405,0,0.009982674
39406,0,0.32920545
39407,0,0.038329266
39408,0,0.017231153
39409,0,0.33150673
39410,0,0.12625627
39411,1,0.508942
39412,0,0.019017449
39413,0,0.4678102
39414,0,0.012116795
39415,0,0.01560344
39416,0,0.15751362
39417,0,0.010294853
39418,0,0.02618371
39419,1,0.14432701
39420,0,0.6490405
