id,y_true,p_right
33282,0,0.010170949
33283,0,0.21486303
33284,0,0.019384671
33285,0,0.010505382
33286,1,0.58655727
33287,0,0.011579828
33288,0,0.7366877
33289,1,0.5186578
33290,0,0.16058789
33291,0,0.009778034
33292,0,0.009277813
33293,1,0.5441283
33294,0,0.014737827
33295,0,0.009031359
33296,0,0.07346849
33297,0,0.44429633
33298,1,0.58205813
33299,0,0.10534971
33300,1,0.51692855
33301,0,0.62985474
33302,0,0.22737186
33303,0,0.009763021
33304,0,0.01026535
33305,0,0.14727612
33306,1,0.42514533
33307,0,0.011898187
33308,0,0.45971256
33309,0,0.4877843
33310,1,0.6775882
33311,0,0.17067255
33312,0,0.13916646
33313,0,0.008418553
33314,1,0.4494411
33315,0,0.61079043
33316,0,0.1511648
33317,0,0.23339434
33318,0,0.16370988
33319,0,0.5344374
33320,0,0.66857177
33321,0,0.14763671
33322,0,0.01089802
33323,0,0.009983575
33324,1,0.5468344
33325,1,0.015922187
33326,0,0.48317763
33327,0,0.6036332
33328,0,0.010736135
33329,0,0.6286001
33330,0,0.010655276
33331,1,0.5048516
33332,0,0.11228402
33333,0,0.009940458
33334,0,0.010033155
33335,1,0.48729104
33336,0,0.010147061
33337,0,0.15138647
33338,0,0.088275455
33339,0,0.2522017
33340,1,0.74069923
33341,0,0.46859553
33342,1,0.7405334
33343,0,0.28642207
33344,0,0.5952499
33345,0,0.43228808
33346,0,0.25014317
33347,0,0.009175755
33348,0,0.26629874
33349,0,0.009001668
33350,0,0.011215312
33351,1,0.7384361
33352,0,0.010936224
33353,0,0.01119862
33354,0,0.013551398
33355,0,0.43798122
33356,0,0.013758636
33357,1,0.47848496
33358,0,0.010659393
33359,0,0.011321165
33360,0,0.011554963
33361,0,0.16450252
33362,0,0.010394797
33363,1,0.42104366
33364,0,0.36924553
33365,0,0.53653467
33366,1,0.46158153
33367,0,0.013627121
33368,0,0.20653506
33369,0,0.05864018
33370,0,0.0123423
33371,0,0.47765014
33372,0,0.01580709
33373,0,0.01044544
33374,1,0.6170791
33375,0,0.5181288
33376,0,0.06695535
33377,0,0.10460725
33378,1,0.4078301
33379,0,0.20431471
33380,0,0.2731024
33381,0,0.13213572
33382,0,0.01664828
33383,0,0.18749417
33384,0,0.55275387
33385,0,0.011158457
33386,0,0.007793767
33387,1,0.642718
33388,0,0.014097911
33389,0,0.06747142
33390,0,0.009148033
33391,0,0.007754275
33392,0,0.14204738
33393,1,0.60409284
33394,0,0.35636783
33395,0,0.051690448
33396,0,0.1517124
33397,0,0.31749865
33398,0,0.3837475
33399,0,0.0077383863
33400,0,0.010048208
33401,0,0.43335828
33402,0,0.5536468
33403,0,0.007757684
33404,1,0.7433985
33405,1,0.67152494
33406,0,0.14073582
33407,1,0.7057006
33408,0,0.6332368
33409,0,0.009109073
33410,0,0.5401825
33411,0,0.16289142
33412,0,0.009751919
33413,0,0.11643625
33414,1,0.23182976
33415,1,0.6617053
33416,0,0.37147394
33417,1,0.28813365
33418,0,0.3739706
33419,0,0.013755103
33420,0,0.014604679
33421,0,0.3261216
33422,1,0.460522
33423,0,0.15329614
33424,0,0.3770635
33425,0,0.020767491
33426,1,0.51691246
33427,0,0.029361304
33428,1,0.6528115
33429,1,0.24513546
33430,0,0.014072364
33431,1,0.72641194
33432,1,0.61808825
33433,0,0.42002928
33434,0,0.15671526
33435,0,0.37274545
33436,0,0.009359046
33437,0,0.011929441
33438,0,0.011985879
33439,1,0.6178093
33440,0,0.15875389
33441,1,0.74001426
33442,0,0.012682564
33443,0,0.015878463
33444,0,0.22379148
33445,0,0.0780181
33446,0,0.009868396
33447,0,0.21100868
33448,0,0.13754927
33449,0,0.0984701
33450,0,0.5403389
33451,0,0.00926396
33452,0,0.42336908
33453,0,0.21054551
33454,1,0.5001907
33455,0,0.046506554
33456,0,0.10039043
33457,0,0.016468037
33458,1,0.6201045
33459,0,0.3498063
33460,0,0.011661263
33461,0,0.20903084
33462,1,0.20375963
33463,0,0.3026143
33464,0,0.009613851
33465,0,0.007944241
33466,1,0.47106206
33467,0,0.5789371
33468,0,0.20246848
33469,0,0.0105067985
33470,0,0.011866643
33471,0,0.237837
33472,0,0.2520558
33473,0,0.36748654
33474,0,0.22761875
33475,0,0.010016706
33476,1,0.7273177
33477,0,0.72893524
33478,1,0.2766154
33479,0,0.014185576
33480,0,0.54377955
33481,0,0.17308581
33482,0,0.011375643
33483,0,0.19946687
33484,0,0.007835378
33485,1,0.64461225
33486,0,0.47211024
33487,1,0.7439891
33488,0,0.44011548
33489,0,0.5384558
33490,0,0.36523625
33491,1,0.5485393
33492,0,0.052902576
33493,0,0.49852598
33494,0,0.3880926
33495,0,0.011159899
33496,1,0.74151295
33497,1,0.49322942
33498,0,0.019437708
33499,0,0.23215868
33500,1,0.43025476
33501,0,0.010002738
33502,0,0.010209045
33503,0,0.010682953
33504,0,0.50732386
33505,0,0.01027991
33506,0,0.021365661
33507,0,0.0836156
33508,0,0.013790571
33509,0,0.73295444
33510,0,0.014288206
33511,0,0.43968695
33512,0,0.009788345
33513,0,0.100210495
33514,0,0.023507018
33515,0,0.1370978
33516,1,0.51216406
33517,1,0.60482234
33518,1,0.47441968
33519,0,0.67204005
33520,0,0.019079672
33521,0,0.06181887
33522,0,0.429823
33523,1,0.4719782
33524,0,0.07610277
33525,0,0.26326728
33526,1,0.14968842
33527,1,0.57757044
33528,1,0.49574146
33529,0,0.025150662
33530,0,0.014545876
33531,0,0.012402082
33532,1,0.38896048
33533,0,0.12761897
33534,0,0.25591624
33535,0,0.016372588
33536,0,0.5930104
33537,0,0.35028532
33538,0,0.0101284655
33539,0,0.011583164
33540,1,0.7360637
33541,0,0.29730362
33542,0,0.31672016
33543,0,0.06404469
33544,0,0.011939764
33545,0,0.4458809
33546,1,0.6111912
33547,0,0.022273764
33548,0,0.44505176
33549,0,0.011867063
33550,0,0.01051642
33551,0,0.06419546
33552,1,0.5560713
33553,0,0.010483149
33554,0,0.011300827
33555,0,0.12532827
33556,0,0.1980784
33557,0,0.36304834
33558,0,0.48156443
33559,0,0.11945599
33560,0,0.09017983
33561,0,0.7417586
33562,0,0.38370726
33563,0,0.4303706
33564,0,0.47629517
33565,0,0.022766672
33566,1,0.7386684
33567,0,0.21501838
33568,0,0.009960601
33569,1,0.4937221
33570,0,0.009751043
33571,0,0.009290313
33572,0,0.43702093
33573,0,0.23135315
33574,1,0.4624291
33575,1,0.66843265
33576,1,0.3854156
33577,1,0.70037985
33578,1,0.68268406
33579,1,0.033649776
33580,1,0.34288514
33581,0,0.010772024
33582,0,0.009614082
33583,0,0.49193665
33584,0,0.00921977
33585,0,0.012060947
33586,0,0.1356029
33587,0,0.026120191
33588,0,0.08940329
33589,0,0.013678697
33590,1,0.7399722
33591,1,0.20555075
33592,0,0.21158655
33593,1,0.42485628
33594,1,0.65388966
33595,0,0.037425272
33596,0,0.011867852
33597,0,0.067402
33598,0,0.012737324
33599,0,0.010932862
33600,0,0.34907568
33601,0,0.26800874
33602,0,0.73611534
33603,0,0.6906858
33604,0,0.010803467
33605,0,0.38003424
33606,0,0.07730139
33607,0,0.21282595
33608,0,0.5883419
33609,0,0.009211289
33610,0,0.6381024
33611,0,0.014402939
33612,0,0.013116326
33613,0,0.57994133
33614,1,0.53330535
33615,0,0.098099716
33616,0,0.19128534
33617,1,0.25623003
33618,1,0.72690815
33619,0,0.5657555
33620,0,0.38414955
33621,0,0.29661107
33622,0,0.013079491
33623,1,0.6145896
33624,1,0.14630714
33625,0,0.5159976
33626,0,0.041299835
33627,0,0.09362689
33628,0,0.064678654
33629,0,0.71849537
33630,0,0.011682181
33631,1,0.43153936
33632,0,0.35673714
33633,1,0.7415066
33634,0,0.007919982
33635,0,0.27515537
33636,0,0.7281406
33637,1,0.5977788
33638,0,0.009828802
33639,0,0.0110437935
33640,0,0.5659909
33641,0,0.27476433
33642,1,0.2520284
33643,0,0.0085938135
33644,0,0.023786338
33645,0,0.14006512
33646,0,0.012586993
33647,0,0.5594126
33648,0,0.010060795
33649,0,0.0099266
33650,0,0.010177932
33651,0,0.00932592
33652,0,0.009235037
33653,0,0.054794256
33654,0,0.010484446
33655,0,0.05606059
33656,0,0.014176084
33657,0,0.013687546
33658,0,0.16938414
33659,0,0.16175339
33660,0,0.010424318
33661,0,0.18291356
33662,1,0.6563962
33663,1,0.29114586
33664,0,0.01169813
33665,0,0.3897857
33666,0,0.009976842
33667,0,0.13966502
33668,0,0.009035372
33669,1,0.50619376
33670,0,0.02244867
33671,0,0.25956658
33672,0,0.75286794
33673,0,0.02124454
33674,0,0.009653175
33675,0,0.17115484
33676,0,0.0108107915
33677,0,0.6057013
33678,0,0.011891455
33679,0,0.010300778
33680,0,0.4186547
33681,0,0.010943447
33682,0,0.35128993
33683,1,0.7374575
33684,0,0.12237994
33685,0,0.19425553
33686,1,0.1446433
33687,0,0.00783006
33688,0,0.023062425
33689,0,0.26136494
33690,0,0.5720728
33691,1,0.73325443
33692,0,0.05361096
33693,0,0.13420258
33694,0,0.21463928
33695,0,0.007817841
33696,0,0.012417345
33697,1,0.38538298
33698,0,0.44490448
33699,0,0.745093
33700,0,0.016052682
33701,0,0.010339892
33702,0,0.010205181
33703,0,0.010036499
33704,0,0.07928144
33705,0,0.45186427
33706,0,0.013437367
33707,0,0.0103801945
33708,0,0.01029209
33709,0,0.011822849
33710,0,0.43132168
33711,0,0.054608863
33712,1,0.33936283
33713,0,0.014902191
33714,0,0.01022867
33715,0,0.019474987
33716,0,0.07219806
33717,0,0.16239694
33718,0,0.37791145
33719,1,0.74097365
33720,0,0.01904774
33721,0,0.19170444
33722,1,0.51213247
33723,0,0.06304521
33724,1,0.6943292
33725,0,0.17903952
33726,0,0.010988471
33727,0,0.55086637
33728,1,0.46710116
33729,0,0.016192857
33730,0,0.00953683
33731,0,0.34383443
33732,0,0.012116407
33733,0,0.0095655685
33734,0,0.01374706
33735,0,0.008561847
33736,1,0.44050893
33737,0,0.0122711025
33738,0,0.009548466
33739,0,0.010911083
33740,0,0.27937466
33741,0,0.34866324
33742,0,0.43462533
33743,1,0.2602481
33744,0,0.25836247
33745,0,0.010466404
33746,0,0.027949028
33747,0,0.18697244
33748,0,0.1706108
33749,0,0.012206263
33750,0,0.031134453
33751,0,0.026415136
33752,0,0.014138822
33753,0,0.317398
33754,0,0.065704145
33755,0,0.025607554
33756,1,0.56749535
33757,0,0.41510767
33758,0,0.012136314
33759,0,0.010991633
33760,0,0.13634834
33761,0,0.0077058016
33762,0,0.01032042
33763,0,0.009678371
33764,1,0.55146384
33765,0,0.2569578
33766,0,0.009958852
33767,0,0.013625879
33768,0,0.026668848
33769,0,0.010502546
33770,0,0.025201986
33771,0,0.00782442
33772,0,0.22323607
33773,0,0.04707874
33774,0,0.02189535
33775,1,0.4371317
33776,1,0.45902798
33777,0,0.014880429
33778,0,0.1554587
33779,0,0.009878475
33780,1,0.67503333
33781,0,0.016624581
33782,0,0.0078030936
33783,0,0.007745903
33784,1,0.7427551
33785,0,0.009806709
33786,0,0.49621448
33787,0,0.01323793
33788,0,0.1450853
33789,0,0.012673694
33790,1,0.43642083
33791,0,0.010946255
33792,0,0.23087123
33793,0,0.43706283
33794,0,0.16378936
33795,0,0.010059622
33796,0,0.011386948
33797,0,0.41603774
33798,0,0.009194024
33799,0,0.009748262
33800,1,0.73902786
33801,0,0.009573111
33802,0,0.47406635
33803,0,0.010678569
33804,0,0.008587608
33805,0,0.02198514
33806,0,0.01014064
33807,0,0.23205052
33808,1,0.53349847
33809,0,0.012882775
33810,0,0.63030577
33811,0,0.06991582
33812,0,0.56733567
33813,0,0.43215334
33814,0,0.010491324
33815,0,0.019146126
33816,0,0.09834899
33817,0,0.14763236
33818,0,0.010204054
33819,0,0.12300062
33820,0,0.27762428
33821,0,0.009320618
33822,1,0.5222139
33823,0,0.30776417
33824,0,0.016559614
33825,0,0.23793334
33826,0,0.009314561
33827,0,0.009207216
33828,1,0.64005023
33829,1,0.6692493
33830,0,0.19258283
33831,0,0.17345588
33832,0,0.012075985
33833,0,0.017737785
33834,0,0.47915605
33835,0,0.011030922
33836,0,0.066723175
33837,0,0.020891007
33838,1,0.52720904
33839,0,0.010370075
33840,0,0.7412422
33841,0,0.008535181
33842,1,0.6849892
33843,0,0.00884587
33844,1,0.5164559
33845,1,0.66452175
33846,1,0.7065155
33847,1,0.22345519
33848,0,0.011124867
33849,1,0.3350423
33850,1,0.38032126
33851,0,0.010921823
33852,0,0.010198416
33853,0,0.21810262
33854,0,0.010562732
33855,0,0.3306836
33856,0,0.24291874
33857,0,0.02181472
33858,0,0.1934797
33859,1,0.51356775
33860,0,0.23379803
33861,1,0.25140634
33862,0,0.22040057
33863,0,0.03462346
33864,0,0.01261331
33865,0,0.014659721
33866,0,0.0077976976
33867,0,0.41630924
33868,0,0.007812773
33869,0,0.012270183
33870,0,0.435101
33871,0,0.009601065
33872,0,0.020690588
33873,0,0.024005797
33874,0,0.01854491
33875,0,0.007802345
33876,0,0.14576481
33877,0,0.011211242
33878,1,0.6947137
33879,0,0.015104679
33880,0,0.011460237
33881,0,0.025857171
33882,0,0.19518772
33883,0,0.23962139
33884,0,0.0434165
33885,0,0.009887243
33886,1,0.4391312
33887,1,0.7473621
33888,0,0.008590889
33889,0,0.21166055
33890,0,0.3695635
33891,0,0.010086595
33892,1,0.74999624
33893,0,0.13744558
33894,0,0.009082531
33895,0,0.45910767
33896,0,0.38690943
33897,1,0.7332634
33898,0,0.29777503
33899,0,0.1545705
33900,1,0.73096836
33901,0,0.0108741755
33902,0,0.007648161
33903,1,0.47556105
33904,0,0.357385
33905,0,0.5635838
33906,0,0.46201885
33907,0,0.0077340086
33908,1,0.42157522
33909,0,0.011403805
33910,0,0.01577272
33911,0,0.05395556
33912,0,0.010363475
33913,0,0.01120498
33914,0,0.20704809
33915,0,0.2789089
33916,0,0.03133093
33917,0,0.13797614
33918,0,0.13656163
33919,0,0.087240875
33920,0,0.047558688
33921,1,0.7389058
33922,0,0.20295686
33923,0,0.007784535
33924,0,0.062139362
33925,0,0.009902663
33926,0,0.17936908
33927,0,0.12806587
33928,0,0.40574008
33929,0,0.014851568
33930,0,0.011542444
33931,0,0.11381275
33932,1,0.741841
33933,0,0.009542885
33934,0,0.13622387
33935,0,0.3902768
33936,0,0.18723592
33937,0,0.39194024
33938,1,0.73633176
33939,1,0.5266762
33940,0,0.14509936
33941,0,0.5708425
33942,0,0.10607801
33943,0,0.016890286
33944,1,0.74011844
33945,0,0.09943407
33946,0,0.049184445
33947,1,0.16084968
33948,0,0.11822755
33949,0,0.19057104
33950,0,0.02557623
33951,0,0.015654579
33952,0,0.010326793
33953,0,0.10067443
33954,0,0.00950898
33955,1,0.68623334
33956,0,0.1098156
33957,0,0.00993496
33958,0,0.74871075
33959,0,0.024766613
33960,0,0.7377846
33961,0,0.09970789
33962,0,0.09960878
33963,0,0.009312806
33964,0,0.75066346
33965,0,0.24956104
33966,0,0.015208534
33967,0,0.011522049
33968,0,0.14431481
33969,0,0.1211603
33970,0,0.012491229
33971,1,0.74031496
33972,1,0.52942526
33973,0,0.14105819
33974,0,0.11975339
33975,1,0.5632655
33976,0,0.014009744
33977,1,0.7408405
33978,0,0.009372009
33979,1,0.41904446
33980,0,0.049355585
33981,0,0.10577271
33982,0,0.4192788
33983,0,0.007922759
33984,0,0.63216096
33985,1,0.47958976
33986,0,0.32337964
33987,1,0.3226746
33988,0,0.47437385
33989,0,0.16205788
33990,0,0.23746584
33991,0,0.010471037
33992,0,0.07435285
33993,0,0.30098903
33994,0,0.007736091
33995,0,0.452238
33996,0,0.009636159
33997,0,0.11961951
33998,0,0.10932188
33999,0,0.223471
34000,0,0.033521395
34001,0,0.011129547
34002,0,0.033090875
34003,0,0.47619665
34004,1,0.43604404
34005,0,0.022092542
34006,1,0.5797212
34007,1,0.74046355
34008,0,0.009143518
34009,1,0.48643565
34010,1,0.42930928
34011,0,0.25065503
34012,0,0.0077156094
34013,0,0.010742457
34014,0,0.00942949
34015,0,0.010982441
34016,0,0.19785307
34017,1,0.58195096
34018,0,0.25124434
34019,0,0.62652874
34020,0,0.3872077
34021,0,0.012515133
34022,0,0.0078102
34023,1,0.52868956
34024,0,0.2438713
34025,0,0.035467185
34026,0,0.010287763
34027,0,0.19149612
34028,0,0.20981868
34029,1,0.32313085
34030,1,0.7386672
34031,0,0.13792762
34032,1,0.31292206
34033,0,0.30700403
34034,0,0.007708158
34035,1,0.0487591
34036,0,0.018190173
34037,1,0.606379
34038,1,0.06695932
34039,0,0.010224017
34040,1,0.47710982
34041,0,0.15755676
34042,0,0.01129917
34043,0,0.045047756
34044,0,0.3509808
34045,0,0.008603219
34046,0,0.2850545
34047,0,0.046608176
34048,1,0.17357561
34049,0,0.35816482
34050,0,0.007846499
34051,1,0.75015104
34052,1,0.2952177
34053,1,0.7393802
34054,0,0.00908168
34055,0,0.4352361
34056,0,0.009459052
34057,0,0.013341111
34058,0,0.020557122
34059,1,0.73734987
34060,0,0.013948474
34061,0,0.37631348
34062,0,0.117666125
34063,0,0.009528212
34064,0,0.012313619
34065,0,0.24141496
34066,0,0.011060085
34067,0,0.010027284
34068,0,0.0132557815
34069,0,0.010153096
34070,0,0.3732037
34071,0,0.0096538495
34072,0,0.013846363
34073,0,0.1392118
34074,1,0.73888606
34075,0,0.44547823
34076,1,0.69866776
34077,1,0.36841792
34078,0,0.11935438
34079,0,0.12570047
34080,0,0.7472361
34081,0,0.010812139
34082,0,0.00779144
34083,0,0.018691508
34084,0,0.108437985
34085,0,0.01076532
34086,1,0.34206435
34087,0,0.03284634
34088,1,0.4484629
34089,0,0.011203627
34090,0,0.011766827
34091,0,0.019983055
34092,0,0.009508306
34093,0,0.21983366
34094,0,0.0432914
34095,0,0.16492903
34096,1,0.6510759
34097,0,0.021126302
34098,0,0.05616276
34099,1,0.6547184
34100,1,0.6257068
34101,0,0.36764714
34102,1,0.7446226
34103,1,0.24039598
34104,0,0.026215928
34105,0,0.30396032
34106,0,0.73229676
34107,0,0.014518136
34108,1,0.5191826
34109,0,0.7424113
34110,0,0.31894925
34111,0,0.04479662
34112,1,0.35265628
34113,1,0.41739178
34114,0,0.014201188
34115,0,0.012405242
34116,0,0.042720977
34117,0,0.009663866
34118,0,0.29012218
34119,0,0.24869
34120,0,0.18655662
34121,0,0.0077945557
34122,1,0.5577421
34123,0,0.011463187
34124,1,0.73372376
34125,0,0.11980418
34126,0,0.01182042
34127,0,0.01755877
34128,0,0.013580476
34129,0,0.4672756
34130,0,0.016562542
34131,0,0.01237219
34132,0,0.49973407
34133,0,0.028522348
34134,0,0.14237885
34135,0,0.44271088
34136,1,0.49541262
34137,1,0.55690724
34138,0,0.010290035
34139,0,0.007889957
34140,0,0.04786727
34141,0,0.5106798
34142,0,0.18045773
34143,0,0.009483272
34144,0,0.012121809
34145,0,0.0110246595
34146,0,0.017453667
34147,1,0.27003428
34148,0,0.044130694
34149,0,0.013520766
34150,0,0.15175982
34151,0,0.27854413
34152,0,0.02402256
34153,0,0.18550271
34154,0,0.011579517
34155,0,0.009810711
34156,0,0.011806576
34157,0,0.46766615
34158,0,0.15531187
34159,0,0.737892
34160,0,0.45018873
34161,0,0.17648745
34162,0,0.027221566
34163,0,0.010030342
34164,0,0.11167867
34165,0,0.0077099307
34166,0,0.58489496
34167,0,0.010785355
34168,1,0.41634682
34169,0,0.69407433
34170,0,0.009935077
34171,0,0.044288326
34172,1,0.21683227
34173,0,0.014468106
34174,0,0.31789905
34175,0,0.014753552
34176,0,0.10774677
34177,1,0.60941654
34178,0,0.009789144
34179,0,0.01626241
34180,1,0.34222162
34181,0,0.4645069
34182,0,0.62209976
34183,0,0.42158538
34184,0,0.6747096
34185,0,0.009796139
34186,0,0.010970101
34187,1,0.34755898
34188,0,0.01893947
34189,0,0.009953908
34190,0,0.11428692
34191,0,0.2822892
34192,0,0.057888072
34193,0,0.30099654
34194,0,0.01082893
34195,0,0.009743781
34196,0,0.09700134
34197,0,0.013663176
34198,0,0.009731715
34199,0,0.29701462
34200,0,0.014560886
34201,1,0.73916215
34202,0,0.04213041
34203,1,0.57998335
34204,1,0.25715047
34205,0,0.13610543
34206,0,0.18797782
34207,0,0.35885057
34208,0,0.5292824
34209,0,0.1636315
34210,1,0.73854876
34211,0,0.4603018
34212,0,0.4652059
34213,1,0.55910885
34214,0,0.37167868
34215,0,0.28661087
34216,0,0.00786629
34217,0,0.010140324
34218,1,0.26170915
34219,1,0.26727715
34220,1,0.43191525
34221,0,0.03348769
34222,0,0.12230126
34223,1,0.7440934
34224,1,0.7387931
34225,0,0.4218728
34226,0,0.010986989
34227,0,0.04866669
34228,0,0.007701567
34229,1,0.60568166
34230,0,0.024273444
34231,0,0.012384847
34232,0,0.38770357
34233,0,0.37123126
34234,0,0.08480453
34235,1,0.68847907
34236,0,0.020849582
34237,1,0.14346562
34238,0,0.00845969
34239,0,0.116532125
34240,0,0.009051127
34241,0,0.011475037
34242,0,0.009413216
34243,1,0.48986644
34244,0,0.02126175
34245,0,0.14075068
34246,0,0.010008887
34247,0,0.007837539
34248,0,0.13472404
34249,0,0.42700112
34250,0,0.012918916
34251,0,0.025604658
34252,0,0.009979768
34253,0,0.025532033
34254,0,0.0077664168
34255,1,0.72694147
34256,0,0.32123262
34257,0,0.21687403
34258,0,0.009138141
34259,1,0.57610464
34260,0,0.23024803
34261,0,0.019142749
34262,0,0.007808168
34263,0,0.42337173
34264,0,0.49161577
34265,0,0.3553554
34266,1,0.72664374
34267,1,0.7426524
34268,0,0.019975279
34269,1,0.31919256
34270,0,0.011451391
34271,0,0.3870034
34272,0,0.588896
34273,0,0.007880795
34274,0,0.011080021
34275,0,0.47475362
34276,0,0.4507582
34277,0,0.5331486
34278,0,0.039837632
34279,0,0.018747637
34280,0,0.008874748
34281,0,0.087054975
34282,0,0.44261232
34283,0,0.115308076
34284,1,0.73789597
34285,0,0.013501471
34286,1,0.44572255
34287,0,0.010762846
34288,0,0.062339526
34289,0,0.113983124
34290,1,0.487284
34291,1,0.73876965
34292,1,0.6974597
34293,0,0.15420583
34294,0,0.007736512
34295,1,0.5824803
34296,0,0.24299091
34297,0,0.009823454
34298,0,0.37821475
34299,0,0.016322218
34300,0,0.22783199
34301,0,0.1622532
34302,0,0.361825
34303,0,0.08400333
34304,0,0.13616183
34305,0,0.013323881
34306,0,0.14991982
34307,0,0.010691825
34308,1,0.361627
34309,0,0.011248236
34310,0,0.01295856
34311,0,0.010023223
34312,0,0.007979358
34313,0,0.05131113
34314,1,0.37933308
34315,1,0.747523
34316,0,0.017013086
34317,0,0.05993528
34318,0,0.010756452
34319,1,0.5916963
34320,0,0.28801474
34321,1,0.718949
34322,0,0.12571824
34323,0,0.018531905
34324,1,0.4471376
34325,0,0.00791642
34326,0,0.031832468
34327,0,0.048045207
34328,0,0.06580308
34329,0,0.00923023
34330,0,0.009520763
34331,1,0.74244475
34332,0,0.009028672
34333,1,0.5845661
34334,0,0.1527446
34335,0,0.08903614
34336,0,0.01038748
34337,0,0.018006254
34338,0,0.15325743
34339,1,0.7316032
34340,1,0.45330104
34341,0,0.010915535
34342,0,0.23638864
34343,0,0.012210686
34344,0,0.009015984
34345,0,0.43658742
34346,1,0.60327536
34347,0,0.011338459
34348,0,0.009886468
34349,0,0.010935193
34350,0,0.33721912
34351,0,0.013187728
34352,0,0.12231478
34353,0,0.13299873
34354,1,0.6308989
34355,0,0.011196518
34356,0,0.011149033
34357,0,0.007782432
34358,0,0.017504383
34359,0,0.009670978
34360,0,0.335364
34361,0,0.019573769
34362,0,0.27177054
34363,0,0.009931743
34364,0,0.17446145
34365,0,0.535238
34366,0,0.4166606
34367,0,0.011387528
34368,0,0.2328605
34369,0,0.15509653
34370,0,0.00994688
34371,0,0.49494278
34372,0,0.007939448
34373,0,0.017113848
34374,1,0.73985475
34375,0,0.014502694
34376,0,0.120354965
34377,0,0.011182259
34378,0,0.73603565
34379,0,0.013880496
34380,1,0.664497
34381,0,0.55921894
34382,0,0.009955077
34383,0,0.010161199
34384,0,0.008552203
34385,0,0.009784731
34386,0,0.28798628
34387,1,0.47247475
34388,0,0.009602502
34389,0,0.042237416
34390,0,0.08552164
34391,0,0.3196584
34392,0,0.12184813
34393,1,0.7433614
34394,0,0.020598779
34395,1,0.14490463
34396,0,0.025146447
34397,0,0.4153451
34398,0,0.11288049
34399,0,0.18044491
34400,1,0.7389297
34401,0,0.24930681
34402,0,0.009011141
34403,1,0.23787276
34404,0,0.010315931
34405,0,0.69987756
34406,0,0.32418773
34407,0,0.008134159
34408,0,0.21123287
34409,0,0.117888555
34410,0,0.0099202385
34411,0,0.17598945
34412,1,0.507571
34413,0,0.014235896
34414,0,0.009583426
34415,0,0.021545717
34416,0,0.0097340215
34417,0,0.15274376
34418,0,0.20162752
34419,0,0.015232241
34420,0,0.011037374
34421,0,0.6202514
34422,0,0.00781061
34423,0,0.17630763
34424,0,0.30947775
34425,0,0.24115668
34426,0,0.72842467
34427,0,0.6001846
34428,0,0.7318255
34429,0,0.32548487
34430,0,0.01889652
34431,0,0.0077431803
34432,1,0.72810954
34433,0,0.42554834
34434,0,0.25462136
34435,0,0.009315583
34436,0,0.37046382
34437,0,0.0976288
34438,0,0.009374599
34439,0,0.010237275
34440,1,0.7418968
34441,0,0.43324587
34442,0,0.011407246
34443,0,0.010824406
34444,0,0.009690408
34445,0,0.43611765
34446,1,0.25099984
34447,0,0.43520665
34448,0,0.5345323
34449,0,0.012578474
34450,1,0.7374632
34451,0,0.012870792
34452,1,0.35825863
34453,1,0.61872226
34454,0,0.22406878
34455,1,0.3779426
34456,0,0.008859162
34457,0,0.018682119
34458,0,0.17614569
34459,1,0.5252762
34460,0,0.015799094
34461,0,0.52348393
34462,0,0.023198983
34463,0,0.008200442
34464,0,0.116530895
34465,0,0.012420387
34466,0,0.029548962
34467,0,0.4152666
34468,0,0.013510898
34469,0,0.36137146
34470,0,0.00904852
34471,0,0.034273036
34472,1,0.58279914
34473,0,0.42139262
34474,0,0.011981137
34475,0,0.009216826
34476,0,0.031116758
34477,0,0.73507714
34478,0,0.017701408
34479,1,0.5106037
34480,0,0.011865051
34481,0,0.012520625
34482,0,0.013531984
34483,0,0.1577469
34484,0,0.0077999453
34485,0,0.017102007
34486,0,0.2515747
34487,0,0.35792428
34488,0,0.02093986
34489,0,0.009052907
34490,1,0.7397784
34491,0,0.07664854
34492,0,0.010646498
34493,0,0.007853039
34494,0,0.009932972
34495,0,0.0140090985
34496,0,0.010131024
34497,1,0.67496854
34498,0,0.21819073
34499,0,0.010982048
34500,0,0.017644042
34501,0,0.010263452
34502,0,0.018257597
34503,0,0.3727416
34504,0,0.015705036
34505,0,0.1432795
34506,0,0.11170729
34507,0,0.21775538
34508,1,0.7435121
34509,0,0.27166474
34510,0,0.012788082
34511,0,0.586667
34512,0,0.010009535
34513,1,0.6905487
34514,0,0.008921703
34515,0,0.33243805
34516,0,0.40277028
34517,0,0.04503346
34518,0,0.015933562
34519,0,0.021292305
34520,0,0.05878038
34521,0,0.37051353
34522,1,0.65663403
34523,0,0.21076602
34524,0,0.31254074
34525,0,0.28956363
34526,0,0.43871444
34527,0,0.14910196
34528,0,0.008013586
34529,0,0.17480218
34530,0,0.50962937
34531,1,0.72638386
34532,0,0.010952565
34533,0,0.009488558
34534,0,0.015212363
34535,0,0.3283299
34536,0,0.017272271
34537,0,0.63419425
34538,0,0.24079096
34539,0,0.20757964
34540,0,0.007839201
34541,1,0.73595387
34542,0,0.3544923
34543,1,0.41437674
34544,0,0.008932486
34545,0,0.01172135
34546,0,0.0077183326
34547,1,0.075852096
34548,0,0.014752908
34549,1,0.7457866
34550,1,0.66915774
34551,0,0.009753511
34552,1,0.5174448
