id,y_true,p_right
227606,0,0.015073917
227607,0,0.015312328
227608,0,0.60477734
227609,0,0.058629554
227610,0,0.00938889
227611,1,0.45445237
227612,0,0.14704138
227613,0,0.018009244
227614,0,0.01248205
227615,0,0.44888642
227616,0,0.43100226
227617,0,0.10998534
227618,0,0.5219982
227619,0,0.5355742
227620,0,0.009727443
227621,0,0.036234047
227622,0,0.07985484
227623,0,0.22723094
227624,0,0.46778145
227625,1,0.4452464
227626,1,0.39075038
227627,1,0.33979744
227628,0,0.2162004
227629,0,0.13238713
227630,0,0.10592871
227631,0,0.011432881
227632,0,0.010775104
227633,0,0.013500549
227634,0,0.018783072
227635,0,0.10243018
227636,0,0.010247515
227637,0,0.15239358
227638,0,0.01447828
227639,0,0.018108478
227640,0,0.24611387
227641,0,0.009471383
227642,1,0.14343718
227643,0,0.0077507864
227644,1,0.46745953
227645,0,0.04628568
227646,0,0.022619527
227647,0,0.30832902
227648,0,0.010159117
227649,1,0.31451383
227650,1,0.4423565
227651,0,0.02132316
227652,0,0.27111545
227653,0,0.15748316
227654,0,0.016643822
227655,0,0.028192107
227656,0,0.010405122
227657,1,0.3524072
227658,0,0.011178078
227659,0,0.026972152
227660,0,0.23490682
227661,1,0.61793166
227662,0,0.13696735
227663,0,0.19086799
227664,0,0.67228276
227665,0,0.1260354
227666,0,0.029972855
227667,0,0.018500328
227668,0,0.00791748
227669,0,0.06476181
227670,0,0.018532852
227671,0,0.15524639
227672,0,0.47288862
227673,0,0.016513169
227674,1,0.685336
227675,0,0.55078256
227676,0,0.011811072
227677,0,0.42500508
227678,0,0.17941965
227679,0,0.18980119
227680,0,0.13016748
227681,0,0.043980952
227682,0,0.007818582
227683,1,0.12586178
227684,0,0.009682357
227685,1,0.56553006
227686,0,0.018431937
227687,0,0.060875643
227688,1,0.4617429
227689,1,0.46010455
227690,0,0.011930374
227691,0,0.31081492
227692,0,0.007965291
227693,0,0.6485949
227694,0,0.010207031
227695,0,0.007852441
227696,0,0.5693273
227697,0,0.010754787
227698,1,0.3794707
227699,0,0.010007579
227700,0,0.009470497
227701,0,0.013018211
227702,0,0.009716127
227703,0,0.010609879
227704,0,0.009275771
227705,0,0.011036026
227706,0,0.01086672
227707,0,0.008640002
227708,1,0.025751853
227709,0,0.15791215
227710,1,0.54939586
227711,0,0.00926888
227712,0,0.009448162
227713,0,0.05336114
227714,0,0.3190975
227715,0,0.011425764
227716,1,0.680273
227717,0,0.011612813
227718,0,0.010098063
227719,0,0.012706547
227720,0,0.27705786
227721,0,0.014119068
227722,0,0.33351144
227723,1,0.3035558
227724,0,0.119350515
227725,0,0.4145797
227726,0,0.0152577525
227727,0,0.020701293
227728,0,0.52503324
227729,0,0.008041681
227730,1,0.74449396
227731,0,0.2265558
227732,0,0.041454695
227733,0,0.02646978
227734,0,0.011951572
227735,0,0.16817355
227736,0,0.013959996
227737,0,0.14981145
227738,0,0.13943212
227739,0,0.4359321
227740,0,0.17959143
227741,0,0.015184479
227742,0,0.007959423
227743,0,0.107847944
227744,0,0.009895751
227745,0,0.007868219
227746,0,0.012292493
227747,0,0.09995098
227748,0,0.23226646
227749,1,0.5952136
227750,0,0.012739028
227751,0,0.011945199
227752,0,0.25434345
227753,0,0.12204844
227754,0,0.20075592
227755,0,0.0077186315
227756,0,0.29731897
227757,0,0.02628137
227758,0,0.116438165
227759,0,0.67926294
227760,0,0.17507207
227761,0,0.4420423
227762,1,0.5062245
227763,0,0.011195496
227764,1,0.37626395
227765,1,0.48168683
227766,1,0.3259273
227767,0,0.1046716
227768,1,0.7406921
227769,1,0.51383024
227770,0,0.20755517
227771,0,0.37503982
227772,0,0.6582637
227773,0,0.28064302
227774,1,0.3328191
227775,0,0.14201029
227776,0,0.12739396
227777,0,0.0077784196
227778,0,0.012378823
227779,0,0.0114617655
227780,0,0.21466954
227781,0,0.008727029
227782,0,0.19453119
227783,0,0.40089852
227784,0,0.041921586
227785,1,0.6066851
227786,0,0.011751863
227787,0,0.16040805
227788,0,0.019351315
227789,0,0.012092477
227790,0,0.010240918
227791,0,0.013421231
227792,0,0.009680588
227793,0,0.2697202
227794,0,0.73231924
227795,0,0.052076045
227796,0,0.037372466
227797,0,0.017943626
227798,0,0.52091676
227799,0,0.33192572
227800,1,0.51139385
227801,0,0.27284738
227802,1,0.7289541
227803,0,0.14026491
227804,0,0.08166956
227805,0,0.055004098
227806,0,0.012608524
227807,0,0.014330988
227808,0,0.019617643
227809,0,0.5800508
227810,0,0.12366668
227811,0,0.27805752
227812,1,0.64796036
227813,0,0.012782814
227814,1,0.11388863
227815,0,0.038628273
227816,0,0.31353036
227817,1,0.078666896
227818,0,0.032917365
227819,0,0.28467512
227820,0,0.13222365
227821,0,0.010270982
227822,0,0.011365635
227823,0,0.33682358
227824,0,0.010688069
227825,0,0.17332767
227826,1,0.7431921
227827,0,0.013092122
227828,0,0.009423848
227829,0,0.015178853
227830,0,0.012694523
227831,0,0.007732274
227832,0,0.074522555
227833,0,0.15967041
227834,0,0.011499122
227835,0,0.114314646
227836,0,0.12639244
227837,0,0.010437169
227838,1,0.73488075
227839,0,0.29872155
227840,0,0.008084012
227841,0,0.5893728
227842,0,0.16175777
227843,1,0.7399848
227844,0,0.009900789
227845,0,0.049316116
227846,0,0.47656843
227847,0,0.4284043
227848,0,0.02369574
227849,0,0.007822562
227850,0,0.030352706
227851,0,0.010041158
227852,1,0.64774156
227853,0,0.17267385
227854,0,0.08664283
227855,0,0.012206488
227856,0,0.06223161
227857,0,0.18701968
227858,1,0.61571735
227859,0,0.74612296
227860,0,0.007961682
227861,0,0.18835446
227862,1,0.7417019
227863,1,0.7183521
227864,0,0.009535874
227865,0,0.03329281
227866,0,0.012298561
227867,1,0.74036366
227868,0,0.2728774
227869,1,0.2521163
227870,0,0.49840307
227871,0,0.011046434
227872,0,0.27658755
227873,0,0.45139995
227874,0,0.054317117
227875,1,0.5012299
227876,0,0.011324346
227877,0,0.04582516
227878,0,0.3878339
227879,0,0.0077520516
227880,0,0.73811466
227881,0,0.4232868
227882,0,0.24898726
227883,0,0.056355838
227884,0,0.15934236
227885,0,0.010667331
227886,0,0.2988959
227887,0,0.011202751
227888,0,0.17203933
227889,0,0.0101439
227890,0,0.02563466
227891,0,0.009698254
227892,0,0.011238153
227893,0,0.4544505
227894,0,0.080345966
227895,0,0.54109424
227896,0,0.0077794204
227897,0,0.41882822
227898,0,0.34341812
227899,0,0.3398108
227900,1,0.74119705
227901,0,0.00927251
227902,0,0.010853095
227903,0,0.47788545
227904,1,0.26651284
227905,0,0.11760393
227906,0,0.18840759
227907,0,0.071686
227908,1,0.70360756
227909,0,0.10352526
227910,0,0.009340165
227911,0,0.1222545
227912,0,0.17354925
227913,0,0.007764719
227914,1,0.7461622
227915,0,0.011551249
227916,0,0.009506187
227917,1,0.7416587
227918,0,0.014850779
227919,0,0.38400158
227920,0,0.010169192
227921,1,0.33289042
227922,0,0.112871654
227923,0,0.011701615
227924,0,0.010416593
227925,1,0.6053947
227926,0,0.24945651
227927,0,0.010175924
227928,0,0.011265144
227929,0,0.016582536
227930,0,0.15184885
227931,0,0.25815824
227932,0,0.1287908
227933,0,0.044254653
227934,0,0.4463134
227935,0,0.0085844835
227936,0,0.025925891
227937,0,0.17602195
227938,0,0.22632255
227939,0,0.18185972
227940,0,0.73354554
227941,0,0.010427831
227942,0,0.1435216
227943,1,0.44306615
227944,0,0.7373309
227945,0,0.02140503
227946,0,0.38677928
227947,0,0.008850713
227948,0,0.008932604
227949,0,0.007773482
227950,1,0.7413032
227951,0,0.080662854
227952,0,0.20333906
227953,0,0.35520223
227954,0,0.0661903
227955,0,0.0091555705
227956,0,0.24400884
227957,0,0.04619403
227958,1,0.7432965
227959,0,0.009847522
227960,0,0.009674177
227961,1,0.3813935
227962,0,0.008946985
227963,0,0.01020837
227964,1,0.5704001
227965,0,0.009994865
227966,0,0.45044845
227967,0,0.010620922
227968,1,0.49506593
227969,1,0.22441994
227970,1,0.4582873
227971,0,0.14174438
227972,0,0.44888958
227973,0,0.46352908
227974,0,0.060086444
227975,0,0.010103302
227976,0,0.01925241
227977,1,0.43391716
227978,0,0.105331644
227979,0,0.35707358
227980,0,0.016707093
227981,0,0.23011415
227982,0,0.22368567
227983,0,0.14720835
227984,1,0.53138745
227985,0,0.5512045
227986,0,0.015824815
227987,1,0.52915674
227988,0,0.01081531
227989,0,0.01536496
227990,1,0.09045637
227991,0,0.010772466
227992,0,0.73505086
227993,0,0.011112662
227994,0,0.009787014
227995,0,0.009306662
227996,0,0.46351212
227997,0,0.07043644
227998,1,0.28116873
227999,0,0.010142138
228000,0,0.5678286
228001,0,0.010184938
228002,0,0.060439903
228003,0,0.01287404
228004,0,0.1334963
228005,0,0.013629269
228006,0,0.044103686
228007,1,0.73757356
228008,0,0.007968924
228009,0,0.032492958
228010,0,0.12580845
228011,0,0.007845972
228012,0,0.017220983
228013,0,0.034725185
228014,0,0.104651935
228015,0,0.3633943
228016,0,0.0106136035
228017,0,0.37368283
228018,0,0.011226428
228019,1,0.65774196
228020,0,0.06655956
228021,1,0.41222122
228022,1,0.4235261
228023,0,0.016847134
228024,0,0.12094093
228025,0,0.37578964
228026,0,0.009623735
228027,0,0.007521583
228028,0,0.011341314
228029,0,0.485908
228030,1,0.24224386
228031,0,0.5312117
228032,0,0.0110382065
228033,1,0.6371345
228034,0,0.012432697
228035,0,0.14764829
228036,0,0.3396807
228037,1,0.7408394
228038,0,0.06875707
228039,0,0.009160728
228040,0,0.013642738
228041,0,0.009996776
228042,0,0.009977464
228043,1,0.7420089
228044,0,0.34538263
228045,0,0.33806634
228046,0,0.44071022
228047,0,0.12734288
228048,0,0.41377643
228049,0,0.016083976
228050,0,0.20135207
228051,0,0.0095031075
228052,0,0.0120543195
228053,0,0.062613346
228054,0,0.0077813785
228055,0,0.020791346
228056,0,0.0243705
228057,0,0.05423652
228058,0,0.007912115
228059,1,0.01468874
228060,0,0.1933352
228061,1,0.4367923
228062,0,0.11788844
228063,0,0.36935756
228064,0,0.01380976
228065,0,0.54481745
228066,0,0.42077646
228067,0,0.3443393
228068,0,0.0126433475
228069,0,0.046082895
228070,0,0.60942966
228071,0,0.48371843
228072,0,0.2512761
228073,0,0.4662615
228074,0,0.29567438
228075,0,0.009934716
228076,0,0.009616738
228077,0,0.2746359
228078,0,0.17900556
228079,0,0.14309031
228080,1,0.24258538
228081,1,0.7402193
228082,0,0.010612488
228083,1,0.042840593
228084,0,0.25145984
228085,0,0.0110296
228086,0,0.013178007
228087,0,0.43493775
228088,0,0.01795473
228089,0,0.7308334
228090,0,0.009166227
228091,0,0.009077073
228092,0,0.06020558
228093,0,0.00940081
228094,1,0.46330604
228095,0,0.017480625
228096,0,0.22562166
228097,0,0.011642433
228098,0,0.16134746
228099,1,0.73916894
228100,0,0.017637208
228101,0,0.020685185
228102,0,0.010013433
228103,0,0.06621922
228104,0,0.08709992
228105,1,0.37903407
228106,0,0.4421325
228107,1,0.12977387
228108,0,0.01062392
228109,0,0.010374926
228110,0,0.73075956
228111,0,0.010153965
228112,0,0.010194032
228113,0,0.009087244
228114,0,0.6366692
228115,0,0.007923643
228116,0,0.0099693425
228117,0,0.11495767
228118,0,0.009794336
228119,0,0.008005323
228120,0,0.012204493
228121,0,0.010328465
228122,1,0.43452272
228123,0,0.011100312
228124,0,0.015627833
228125,0,0.41358712
228126,0,0.011019035
228127,0,0.20632142
228128,0,0.01148801
228129,0,0.43445957
228130,0,0.009109228
228131,0,0.27034953
228132,0,0.020790175
228133,0,0.009027998
228134,0,0.019386673
228135,1,0.53910935
228136,0,0.3582646
228137,0,0.02462163
228138,0,0.013043704
228139,0,0.0594542
228140,0,0.017192308
228141,0,0.108447984
228142,0,0.010271568
228143,0,0.70313376
228144,0,0.04262027
228145,0,0.028824106
228146,0,0.009541727
228147,1,0.5656566
228148,1,0.73838633
228149,0,0.010973148
228150,0,0.009231578
228151,0,0.010027071
228152,0,0.013240372
228153,0,0.014590577
228154,0,0.031386472
228155,0,0.055883907
228156,1,0.7389715
228157,0,0.42767948
228158,0,0.023656413
228159,1,0.3635275
228160,0,0.5939148
228161,0,0.012268872
228162,0,0.012401193
228163,0,0.010255438
228164,0,0.2097605
228165,1,0.42937973
228166,0,0.18927664
228167,0,0.010744581
228168,0,0.017231872
228169,0,0.01187057
228170,0,0.67866945
228171,0,0.009414301
228172,0,0.5527226
228173,0,0.0095103625
228174,1,0.33719707
228175,0,0.011613153
228176,0,0.010412097
228177,0,0.009809456
228178,0,0.13253666
228179,0,0.0129732
228180,1,0.6157967
228181,0,0.5979114
228182,0,0.010610355
228183,0,0.011926271
228184,0,0.012445855
228185,0,0.1413233
228186,0,0.012955836
228187,0,0.011400032
228188,0,0.14145887
228189,0,0.013073392
228190,1,0.7343971
228191,0,0.03240938
228192,0,0.37842122
228193,0,0.09468737
228194,0,0.011358351
228195,0,0.010180636
228196,0,0.453725
228197,1,0.47557044
228198,0,0.35693002
228199,0,0.12663473
228200,0,0.031638537
228201,0,0.12032422
228202,0,0.51754045
228203,0,0.35974783
228204,0,0.007872024
228205,0,0.08904381
228206,0,0.02867233
228207,1,0.59770954
228208,0,0.38966364
228209,0,0.010300754
228210,0,0.122432634
228211,0,0.055427305
228212,1,0.21440443
228213,0,0.007673753
228214,0,0.011084083
228215,0,0.010026545
228216,0,0.02665145
228217,0,0.2198205
228218,1,0.31915423
228219,0,0.0759955
228220,0,0.19203039
228221,0,0.22591026
228222,0,0.035713125
228223,0,0.014545944
228224,0,0.0077332365
228225,1,0.55949455
228226,0,0.009293543
228227,0,0.43602833
228228,0,0.10926525
228229,0,0.36545622
228230,0,0.08297294
228231,0,0.083162054
228232,1,0.44026718
228233,0,0.009698996
228234,0,0.043791037
228235,0,0.03914127
228236,0,0.012376363
228237,0,0.111187354
228238,1,0.74490064
228239,0,0.33675066
228240,0,0.13282193
228241,0,0.0103371395
228242,0,0.01081675
228243,0,0.00793233
228244,0,0.7387879
228245,0,0.011962157
228246,0,0.049061175
228247,1,0.7404998
228248,1,0.7411105
228249,0,0.38427022
228250,0,0.22985311
228251,0,0.6457219
228252,1,0.6537463
228253,0,0.16293688
228254,0,0.10861463
228255,0,0.3311854
228256,0,0.012513129
228257,0,0.45816955
228258,1,0.48955446
228259,0,0.0102969855
228260,1,0.2880827
228261,0,0.1893253
228262,0,0.15728767
228263,0,0.009046197
228264,0,0.0123426495
228265,1,0.6251407
228266,0,0.009226816
228267,0,0.6810672
228268,0,0.24180193
228269,0,0.016639484
228270,0,0.010799667
228271,0,0.015514788
228272,0,0.009508252
228273,0,0.011596422
228274,0,0.009913768
228275,0,0.068364605
228276,0,0.11416503
228277,0,0.16988869
228278,0,0.60540175
228279,1,0.74221385
228280,0,0.011250272
228281,1,0.742665
228282,0,0.011024577
228283,0,0.010033615
228284,0,0.56986535
228285,0,0.5181556
228286,0,0.48684877
228287,0,0.25924638
228288,1,0.7301644
228289,0,0.016538141
228290,0,0.010009162
228291,0,0.31184354
228292,0,0.08531791
228293,0,0.03332591
228294,0,0.3145677
228295,0,0.24614668
228296,0,0.30800158
228297,1,0.5333895
228298,0,0.15388712
228299,0,0.17426726
228300,0,0.010258169
228301,0,0.22938903
228302,0,0.15487541
228303,0,0.025270358
228304,0,0.011944738
228305,0,0.012605728
228306,0,0.011939506
228307,1,0.7408397
228308,1,0.73893654
228309,1,0.43778643
228310,1,0.23274155
228311,1,0.5854628
228312,0,0.0117426915
228313,1,0.42162776
228314,0,0.21308428
228315,1,0.41779515
228316,1,0.73053426
228317,0,0.018667035
228318,0,0.47534445
228319,0,0.071312696
228320,0,0.09658801
228321,0,0.010664956
228322,0,0.05910661
228323,0,0.01187514
228324,0,0.011383406
228325,1,0.43280727
228326,1,0.3723641
228327,0,0.0095133735
228328,0,0.28014195
228329,0,0.41950265
228330,0,0.26805887
228331,0,0.19392161
228332,0,0.30028057
228333,1,0.41380423
228334,0,0.04849863
228335,0,0.009974883
228336,0,0.009582927
228337,0,0.32237116
228338,0,0.015259085
228339,0,0.3662351
228340,0,0.12014188
228341,0,0.00799762
228342,0,0.012882198
228343,0,0.13440965
228344,0,0.009184329
228345,0,0.25045624
228346,0,0.41900733
228347,0,0.014368067
228348,0,0.12275057
228349,0,0.013897249
228350,0,0.20764923
228351,0,0.009067094
228352,0,0.010001292
228353,0,0.010356416
228354,0,0.010644127
228355,0,0.264488
228356,0,0.44332707
228357,1,0.7285051
228358,0,0.015936045
228359,0,0.17409715
228360,0,0.20167485
228361,0,0.011456169
228362,1,0.22143017
228363,1,0.7453355
228364,1,0.6271968
228365,0,0.048123226
228366,0,0.013703501
228367,0,0.031836193
228368,0,0.2671802
228369,0,0.010370099
228370,0,0.064702265
228371,0,0.5406872
228372,0,0.013029427
228373,0,0.13638854
228374,0,0.10463096
228375,0,0.00994195
228376,0,0.51646054
228377,0,0.36924246
228378,0,0.013612004
228379,0,0.011383255
228380,0,0.007872772
228381,0,0.010503602
228382,0,0.0102675995
228383,0,0.2791161
228384,0,0.0735143
228385,0,0.4314933
228386,0,0.01169872
228387,0,0.14727272
228388,0,0.4076435
228389,0,0.13709667
228390,1,0.2390973
228391,1,0.7412182
228392,0,0.011253296
228393,0,0.4430165
228394,1,0.44059408
228395,0,0.13656841
228396,0,0.48182994
228397,0,0.51620317
228398,0,0.18933637
228399,0,0.071996935
228400,0,0.047151413
228401,0,0.010042651
228402,0,0.73349136
228403,0,0.010891278
228404,0,0.007764249
228405,0,0.4989946
228406,0,0.19009547
228407,1,0.2921376
228408,0,0.048363376
228409,0,0.35017574
228410,0,0.009638248
228411,0,0.010758928
228412,0,0.011515457
228413,0,0.03304406
228414,0,0.3646562
228415,0,0.011521397
228416,1,0.253342
228417,0,0.1295926
228418,0,0.010968698
228419,0,0.010465017
228420,0,0.38307485
228421,0,0.49762145
228422,0,0.007876517
228423,0,0.14477304
228424,0,0.103719935
228425,0,0.010681108
228426,0,0.32736495
228427,0,0.011306097
228428,0,0.57571983
228429,0,0.011198472
228430,0,0.024797475
228431,1,0.5640359
228432,0,0.1563869
228433,0,0.022783052
228434,1,0.07215556
228435,0,0.3071552
228436,0,0.070378825
228437,0,0.45470327
228438,0,0.015080077
228439,0,0.010420045
228440,0,0.011238322
228441,0,0.010348697
228442,0,0.040691342
228443,1,0.671511
228444,0,0.018773718
228445,0,0.013653978
228446,0,0.01170275
228447,1,0.43843067
228448,0,0.012441917
228449,0,0.4611641
228450,0,0.022488944
228451,0,0.06983816
228452,0,0.009758948
228453,0,0.024361614
228454,0,0.007750046
228455,0,0.45917472
228456,0,0.012635498
228457,1,0.75285155
228458,0,0.2998556
228459,0,0.13469297
228460,0,0.5516499
228461,0,0.019720824
228462,0,0.012223582
228463,0,0.011050723
228464,0,0.009702065
228465,1,0.73465085
228466,0,0.6872216
228467,0,0.01105668
228468,0,0.0077823433
228469,0,0.027785147
228470,0,0.011741119
228471,0,0.02336927
228472,0,0.24321559
228473,0,0.013767865
228474,0,0.52913827
228475,0,0.082038805
228476,0,0.4368587
228477,0,0.0119193625
228478,1,0.62761855
228479,0,0.011024832
228480,0,0.010618948
228481,0,0.01642572
228482,0,0.007891589
228483,0,0.6335215
228484,0,0.009632879
228485,0,0.44807208
228486,0,0.013135548
228487,0,0.009224197
228488,0,0.0197168
228489,0,0.44884068
228490,0,0.62974465
228491,0,0.019622162
228492,0,0.23628439
228493,0,0.018331924
228494,0,0.010315328
228495,0,0.013026428
228496,0,0.025288783
228497,0,0.05262638
228498,1,0.6758288
228499,1,0.74024576
228500,0,0.009477849
228501,0,0.19099407
228502,0,0.009345527
228503,0,0.5519694
228504,0,0.35849676
228505,1,0.30647674
228506,1,0.7409757
228507,1,0.7415014
228508,0,0.47981036
228509,0,0.37909007
228510,0,0.009442991
228511,0,0.008550716
228512,0,0.12573433
228513,1,0.5924674
228514,0,0.010652396
228515,1,0.07459182
228516,0,0.009804182
228517,0,0.20585856
228518,0,0.010124556
228519,0,0.45113719
228520,0,0.23914817
228521,1,0.5034482
228522,0,0.3806124
228523,0,0.008741673
228524,0,0.007950722
228525,1,0.29993612
228526,0,0.011701415
228527,0,0.009677215
228528,0,0.019788498
228529,0,0.37922782
228530,0,0.1497951
228531,0,0.23748179
228532,0,0.013931551
228533,0,0.013578823
228534,0,0.010370598
228535,0,0.01564122
228536,0,0.1615597
228537,0,0.5318632
228538,0,0.054176845
228539,1,0.64774996
228540,0,0.009941209
228541,0,0.06706731
228542,0,0.007871771
228543,0,0.43857843
228544,0,0.040186018
228545,0,0.009382186
228546,0,0.013884263
228547,0,0.009091737
228548,0,0.017985342
228549,1,0.73893934
228550,1,0.5805372
228551,0,0.68141985
228552,0,0.37119249
228553,0,0.15830056
228554,0,0.51444936
228555,0,0.009275201
228556,1,0.6804421
228557,0,0.066332616
228558,0,0.3680253
228559,0,0.23965682
228560,0,0.23200534
228561,0,0.009552224
228562,0,0.015653778
228563,0,0.37149203
228564,0,0.14787662
228565,0,0.0107853
228566,0,0.19575387
228567,0,0.014274598
228568,0,0.012266248
228569,0,0.15229443
228570,0,0.010542845
228571,0,0.5266529
228572,0,0.012984782
228573,0,0.011750391
228574,0,0.14539367
228575,0,0.031025551
228576,0,0.01713046
228577,0,0.011692574
228578,0,0.012572583
228579,0,0.023286702
228580,0,0.023960067
228581,0,0.12597777
228582,0,0.01929111
228583,0,0.63940006
228584,0,0.035152998
228585,0,0.2911911
228586,0,0.008007917
228587,0,0.2988776
228588,0,0.7436354
228589,0,0.011083836
228590,0,0.15423991
228591,0,0.6889055
228592,0,0.013943741
228593,1,0.6804053
228594,0,0.13085143
228595,0,0.22049512
228596,0,0.009651229
228597,0,0.011894454
228598,0,0.20909652
228599,0,0.009965611
228600,1,0.22500919
228601,0,0.010578876
228602,1,0.74310803
228603,0,0.010016242
228604,0,0.024075584
228605,0,0.011667739
228606,1,0.5471382
228607,0,0.0132147735
228608,0,0.009645547
228609,0,0.011360412
228610,0,0.0199624
228611,0,0.03166012
228612,0,0.0117402
228613,0,0.010417636
228614,0,0.37667823
228615,1,0.5781161
228616,0,0.011637297
228617,0,0.009391241
228618,0,0.5529453
228619,0,0.024488425
228620,1,0.6704227
228621,0,0.48599422
228622,0,0.7389053
228623,0,0.33987755
228624,0,0.0154768005
228625,0,0.53388125
228626,0,0.010136893
228627,0,0.014268529
228628,0,0.17153019
228629,0,0.00935902
228630,0,0.74348307
228631,0,0.19639778
228632,0,0.11982519
228633,0,0.007755547
228634,0,0.010563644
228635,0,0.009588143
228636,0,0.37530234
228637,0,0.010575437
228638,0,0.03963837
228639,0,0.02370502
228640,0,0.024331
228641,0,0.047917675
228642,0,0.009103631
228643,1,0.67564046
228644,0,0.011787004
228645,0,0.17318861
228646,0,0.30032125
228647,0,0.234369
228648,0,0.5529019
228649,0,0.11680488
228650,0,0.10348909
228651,0,0.0116188135
228652,0,0.45640615
228653,0,0.1857427
228654,1,0.5084751
228655,0,0.636836
228656,0,0.20878866
228657,0,0.01148325
228658,0,0.089718044
228659,0,0.20563461
228660,0,0.14023699
228661,1,0.5202491
228662,1,0.6931503
228663,0,0.011339893
228664,0,0.33595833
228665,0,0.013499
228666,0,0.04545407
228667,0,0.5572035
228668,0,0.16862285
228669,0,0.30371863
228670,0,0.011640183
228671,1,0.65713197
228672,0,0.07425808
228673,0,0.009818311
228674,0,0.07513704
228675,1,0.6544924
228676,1,0.49268392
228677,0,0.01149491
228678,0,0.010971057
228679,0,0.4154091
228680,1,0.42140755
228681,0,0.007872352
228682,0,0.0109995045
228683,0,0.2737084
228684,0,0.0123597095
228685,0,0.4410495
228686,0,0.01224834
228687,0,0.009942378
228688,0,0.00968694
228689,0,0.4364504
228690,0,0.12469656
228691,0,0.33147022
228692,0,0.28375185
228693,0,0.20270948
228694,0,0.013806339
228695,0,0.15314573
228696,0,0.14449647
228697,0,0.010705342
228698,0,0.009550902
228699,0,0.010621864
228700,0,0.007897187
228701,1,0.74975675
228702,0,0.07086995
228703,0,0.349583
228704,0,0.010433722
228705,0,0.74496067
228706,0,0.069265045
228707,1,0.52429575
228708,0,0.15336804
228709,0,0.01478181
228710,0,0.43372333
228711,0,0.016547706
228712,0,0.010484939
228713,0,0.115766816
228714,0,0.49178818
228715,0,0.010281792
228716,1,0.2841258
228717,0,0.07596753
228718,1,0.46799394
228719,0,0.10687217
228720,0,0.007822226
228721,0,0.010481077
228722,0,0.1297416
228723,1,0.57070565
228724,0,0.00778456
228725,1,0.11348186
228726,0,0.6420676
228727,1,0.7415816
228728,0,0.009737668
228729,0,0.48020908
228730,0,0.43398127
228731,0,0.007846421
228732,0,0.013037525
228733,0,0.007872821
228734,0,0.014129228
228735,1,0.21280228
228736,0,0.36672577
228737,0,0.007904659
228738,0,0.016252559
228739,0,0.0898678
228740,0,0.44218424
228741,0,0.05514683
228742,0,0.33784467
228743,0,0.007968193
228744,0,0.023458963
228745,0,0.00785816
228746,0,0.007831505
228747,0,0.0104106665
228748,0,0.099851325
228749,0,0.010441731
228750,1,0.35323837
228751,0,0.017166061
228752,0,0.26075196
228753,0,0.0103939045
228754,0,0.0077402755
228755,0,0.013805099
228756,0,0.009001391
228757,0,0.33477914
228758,0,0.012672406
228759,1,0.5813851
228760,0,0.217948
228761,0,0.015497004
228762,0,0.012473902
228763,0,0.04002175
228764,0,0.4362661
228765,0,0.04190665
228766,0,0.21536067
228767,1,0.42644256
228768,0,0.16559535
228769,0,0.0095477095
228770,0,0.03782641
228771,1,0.42803624
228772,0,0.010506309
228773,1,0.7405934
228774,0,0.14849442
228775,0,0.14347468
228776,0,0.51765573
228777,0,0.010759202
228778,0,0.4421158
228779,1,0.7421021
228780,1,0.4868113
228781,0,0.009043962
228782,0,0.010828679
228783,0,0.015300525
228784,0,0.009871598
228785,0,0.028011153
228786,0,0.007809387
228787,0,0.07516644
228788,0,0.60325426
228789,0,0.11224633
228790,1,0.2444644
228791,0,0.32233834
228792,0,0.008999686
228793,0,0.010518853
228794,0,0.007792277
228795,0,0.010291599
228796,0,0.011495946
228797,0,0.44136325
228798,0,0.47741818
228799,0,0.3139797
228800,1,0.14505549
228801,1,0.74113715
228802,1,0.68292606
228803,0,0.2968507
228804,0,0.010039328
228805,0,0.09520895
228806,0,0.010775063
228807,0,0.10088072
228808,0,0.44477904
228809,0,0.082701884
228810,0,0.011384136
228811,0,0.010984839
228812,0,0.015942236
228813,1,0.7199411
228814,0,0.0076963855
228815,0,0.014318707
228816,0,0.12756735
228817,0,0.73823935
228818,0,0.74095213
228819,0,0.009849894
228820,0,0.015228657
228821,0,0.2538106
228822,0,0.09102545
228823,0,0.42995286
228824,0,0.023061994
228825,0,0.014612737
228826,0,0.011369301
228827,0,0.1856638
228828,0,0.028284736
228829,1,0.73690695
228830,1,0.44635138
228831,0,0.010371783
228832,1,0.028441047
228833,1,0.46805522
228834,0,0.015486699
228835,0,0.024547828
228836,0,0.012040005
228837,0,0.018699832
228838,0,0.63828826
228839,0,0.29199642
228840,0,0.023870839
228841,0,0.64956516
228842,0,0.007806055
228843,0,0.113103405
228844,0,0.14880122
228845,0,0.5551371
228846,0,0.11547797
228847,1,0.74755436
228848,0,0.057983752
228849,0,0.10403129
228850,0,0.015256513
228851,0,0.12322428
228852,0,0.0077705993
228853,0,0.07989817
228854,0,0.009184051
228855,0,0.075828545
228856,0,0.014242161
228857,0,0.020630052
228858,0,0.007893156
228859,1,0.16277112
228860,0,0.009732474
228861,0,0.15615799
228862,0,0.6828143
228863,0,0.009097125
228864,0,0.012919945
228865,0,0.01228652
228866,1,0.65541816
228867,1,0.7347323
228868,0,0.02251184
228869,0,0.73213863
228870,1,0.7378438
228871,1,0.7283163
228872,0,0.0114553105
228873,0,0.4938519
228874,0,0.0099019855
