id,y_true,p_right
136,1,0.5943297581978242
54,0,0.5913193575824286
62,1,0.5368583596431699
118,0,0.029134769975072642
114,0,0.11186904296534265
207,0,0.009947384967167659
149,0,0.001450955906401451
181,1,0.47486337837967824
141,0,0.006870778971613106
35,1,0.3735683474639298
25,0,0.16046809267314058
3,0,0.001725143137110421
204,1,0.6144224106434177
116,0,0.00055005500550055
155,0,0.007406274508084151
95,0,0.015024201786129213
83,1,0.6385603416779005
60,0,0.09094998743430338
131,0,0.009732017782485575
118,0,0.08934189356048883
122,1,0.41717729784028124
11,0,0.1418984084638157
114,0,0.09079859934506762
62,0,0.00055005500550055
52,0,0.20418380553313087
228,0,0.0949545597185315
58,1,0.30225832680015063
111,0,0.014088330754997422
10,0,0.17150134525121716
65,0,0.021897401433691756
71,1,0.5717960502190569
137,0,0.5164754570695165
39,0,0.008729868079461576
18,0,0.02380278597844344
88,0,0.00055005500550055
34,0,0.5682498656028069
195,1,0.2747385311199892
35,1,0.661737567987568
63,0,0.00055005500550055
196,1,0.6179965588915665
57,0,0.00303747909511567
105,0,0.02305002625378738
20,0,0.2816839948714579
174,1,0.6824425817425372
87,0,0.015024201786129213
33,0,0.021891708218994128
149,0,0.0
67,0,0.00055005500550055
211,1,0.5213274210847793
119,0,0.1837452402669794
177,0,0.05428594803125872
32,0,0.004182606928602352
194,0,0.045490066388214456
170,0,0.1576728753470308
108,0,0.034037834555930256
219,0,0.4462769642195479
58,0,0.05489536430993506
84,0,0.5943094732982374
134,0,0.003908419697893383
40,1,0.5883223293709228
52,0,0.11799871367772602
85,0,0.004182606928602352
11,0,0.09936809676214868
203,0,0.02566137262564502
210,0,0.01758094034836191
166,0,0.012808623778040129
67,1,0.3764399851356373
170,0,0.05515966347832776
108,0,0.5098515393030162
73,0,0.3161928751583259
91,0,0.3978027222082792
205,0,0.27495391016218645
144,1,0.3248385813192585
46,1,0.7217285966066455
6,1,0.5245526439164014
35,0,0.6144224106434177
189,0,0.01763554815798685
161,1,0.49720444346354736
132,1,0.5380498291115351
141,0,0.3609872960476124
77,0,0.6409498048178708
121,0,0.005494942886607602
41,0,0.004319854754997731
101,0,0.11500111525348118
9,0,0.008356181697480071
146,0,0.001450955906401451
131,0,0.022611489823151292
200,0,0.08576535249699642
87,0,0.00055005500550055
219,0,0.3314490539963087
93,0,0.013502909274339815
134,0,0.007944746640375722
224,0,0.09478737021375
170,1,0.5883223293709228
33,0,0.007430719468485007
132,0,0.113944169860558
128,0,0.03653799118832352
95,0,0.17307347460389785
3,0,0.25066394279877424
97,0,0.015600912379817733
140,0,0.06391738202668863
52,0,0.2874647880575481
116,1,0.341852787683657
29,1,0.5262215688352052
12,0,0.2596839566979631
89,0,0.3389124936542541
179,0,0.22858643181610364
169,0,0.03229337041592294
75,0,0.014823127725121297
130,0,0.001725143137110421
189,0,0.071470828302257
168,0,0.19260684411013765
197,0,0.07020889075039892
141,0,0.002626044038011322
145,1,0.5503419508733028
75,0,0.41934137706974967
222,0,0.007944746640375722
105,1,0.6315721315721315
42,0,0.07467998458491887
28,0,0.005494942886607602
46,1,0.44221047815399556
13,0,0.08421872511546424
122,0,0.006870778971613106
93,0,0.015600912379817733
134,0,0.6673395593869732
16,0,0.49005769442145186
62,0,0.07567150294474678
221,1,0.8216858237547893
29,1,0.5137090632140138
10,0,0.022117693090146832
67,0,0.25936769441136254
137,1,0.13723659406802277
178,0,0.01110570300196091
68,0,0.12246086210251943
27,0,0.19591455243629152
49,0,0.04702542754626184
220,1,0.7221055862492327
174,0,0.5262524991994998
24,0,0.05538240437726178
129,0,0.06316961123590957
28,1,0.5343487310403515
132,0,0.1576598827205483
32,0,0.5883223293709228
8,0,0.015024201786129213
124,0,0.49005769442145186
98,0,0.13180422318971888
211,0,0.001450955906401451
118,0,0.008932892291168594
84,0,0.2764776352791334
79,0,0.10815853577047607
112,0,0.006870778971613106
28,0,0.07845858115768821
153,1,0.6952012024321924
103,0,0.32495723635281876
185,0,0.001725143137110421
86,0,0.053016458444090024
84,0,0.08656477902219288
209,1,0.6711490197145729
90,0,0.28793298834790776
190,0,0.4746527483744573
16,0,0.07458390411802672
77,0,0.048122531416222664
58,0,0.005083507829503253
26,1,0.29312788430815523
228,0,0.11970919994227928
59,0,0.00055005500550055
156,0,0.013711320119737145
17,1,0.40935721539218983
34,0,0.04547278798196325
211,0,0.6408018609742748
94,0,0.012162962975256743
124,0,0.11358076800866253
41,0,0.01758094034836191
49,1,0.5883223293709228
121,0,0.05641726698368551
16,0,0.002626044038011322
100,0,0.23880607783342822
73,1,0.5262733017183482
27,1,0.5410866835281841
55,1,0.3516630253430571
73,0,0.013897991603738516
94,1,0.6051892476307482
147,0,0.13180422318971888
160,0,0.08016049693460199
79,1,0.5738763339267965
17,0,0.0
28,0,0.3041353708020375
63,0,0.3094657833613657
204,0,0.015081044946495878
49,0,0.2308884575987924
185,0,0.02019228672021955
74,0,0.002626044038011322
143,0,0.016759230414610984
211,1,0.662004662004662
118,0,0.09786037574443603
182,0,0.30072510714168704
45,0,0.03450999924296425
46,0,0.1297589202655188
119,1,0.64701108868009
107,0,0.11970919994227928
33,0,0.009370674373479137
68,0,0.45525057444562095
131,1,0.4307200834867566
65,0,0.1327253450710241
39,0,0.17255898281281123
77,0,0.2788870580379739
59,0,0.11714376824006793
134,0,0.17832814600230149
21,0,0.14956994433391613
15,0,0.009732017782485575
80,0,0.13800007034574938
166,1,0.5920511154926431
131,1,0.43832668537289576
70,0,0.120783799464998
229,0,0.1157204290735969
23,0,0.48342183683986467
68,0,0.021891708218994128
165,0,0.02019228672021955
41,0,0.05523866720607271
201,0,0.012231913184351606
137,0,0.07180898920304113
42,0,0.09245321029074645
0,0,0.19948294724508522
61,0,0.17832814600230149
97,0,0.0857436347668709
84,0,0.04436204864339421
38,0,0.11294738894850387
208,0,0.29359566932100783
187,0,0.3054198780450057
178,1,0.4670291848390861
94,1,0.31809242513525243
152,0,0.009732017782485575
14,0,0.15087279929750783
56,1,0.46882544948100646
78,0,0.009370674373479137
128,0,0.018275225844661597
206,1,0.477759706351534
60,0,0.007447489565301627
9,0,0.01396694181283338
46,0,0.011467046410967347
61,0,0.391115865130686
23,0,0.4546570118859276
19,1,0.5915885479463066
5,0,0.30202787040920237
113,0,0.035585272013509535
136,0,0.24268131387739833
76,0,0.002626044038011322
195,0,0.012231913184351606
106,0,0.5883223293709228
96,1,0.48276946168512436
97,0,0.00055005500550055
102,0,0.07565444591823489
23,1,0.5408688952518946
167,1,0.5337549161078573
58,0,0.4370330251782042
213,0,0.005083507829503253
113,0,0.012808623778040129
183,1,0.7217285966066455
113,0,0.010843970050617905
187,1,0.6583046507080544
55,0,0.06621026526063108
110,0,0.00055005500550055
182,1,0.56091795986129
162,1,0.5007733229463297
18,0,0.001450955906401451
87,0,0.08883921175521792
124,0,0.19286565148173485
75,0,0.011544238663026235
57,0,0.6552827497046564
86,0,0.23499004022764747
194,0,0.012231913184351606
155,1,0.06507381945238135
67,0,0.3515672071593124
203,0,0.00055005500550055
8,0,0.00055005500550055
195,0,0.2535247016879019
22,0,0.036069322711036515
207,1,0.7272124675743873
83,0,0.3008398114271292
21,0,0.07146620755624714
216,0,0.027903673826794928
184,0,0.30043349866665764
139,0,0.225951534940299
136,0,0.553700227773323
80,0,0.2316882875561511
39,0,0.00055005500550055
62,0,0.012808623778040129
199,0,0.09786037574443603
72,0,0.042790749750045286
101,0,0.007944746640375722
163,0,0.38660361184192854
43,0,0.001725143137110421
189,1,0.6273379741820335
141,1,0.2698928964122334
149,0,0.005494942886607602
86,0,0.001450955906401451
218,0,0.03058047113044279
141,1,0.5420930799220273
159,0,0.08376306902587287
157,0,0.017272573680990708
13,0,0.33894077365487624
28,0,0.06506513049889241
18,0,0.007043845739474822
104,0,0.040717749817892675
108,1,0.6952012024321924
206,0,0.5080636669383473
129,1,0.3390021379733706
39,0,0.013502909274339815
186,1,0.178536400877182
194,0,0.0585093628454636
127,0,0.012739673568945264
160,0,0.0018623909635057995
224,1,0.6385603416779005
107,0,0.16013481236397042
128,0,0.14726791855122734
180,0,0.00055005500550055
72,0,0.4427416106841944
120,0,0.10753988777296712
63,1,0.6848320448825075
69,0,0.08729661677009552
84,1,0.42633318326773395
6,0,0.0
177,0,0.0658514691451604
54,0,0.0
42,0,0.007944746640375722
22,0,0.0
37,0,0.04015198972385206
24,0,0.005083507829503253
58,1,0.40188576258803343
82,0,0.005083507829503253
73,0,0.621871716293623
135,0,0.5943297581978242
8,1,0.40643068962478845
111,1,0.3204916128836181
115,0,0.39885833346758387
213,0,0.5262524991994998
50,0,0.03058047113044279
142,0,0.062300443605441104
164,0,0.02313135725647314
107,0,0.47999222999222996
132,0,0.0
22,0,0.010064959869778824
172,0,0.24831473168240695
217,0,0.19591455243629152
185,1,0.6313275941003798
131,0,0.05987753449872948
134,0,0.4256236730360934
65,0,0.13028269180664337
90,0,0.020373228950139516
179,0,0.06057674387043511
115,0,0.0
48,0,0.004948810716592218
158,0,0.477336016809701
55,0,0.016759230414610984
141,0,0.24570146585956856
40,0,0.148502400914551
108,0,0.5124363666283883
131,0,0.001450955906401451
38,0,0.0658514691451604
22,1,0.5942241909379394
3,0,0.08261805804443782
95,0,0.49005769442145186
0,1,0.5151262867160098
38,0,0.027903673826794928
197,0,0.008605807600094878
56,0,0.3798081828384859
129,0,0.012722903472128644
188,0,0.028845442501961017
74,0,0.0
108,0,0.3008398114271292
187,0,0.031907836189181756
8,0,0.06025382698547091
36,0,0.09594448028530243
88,1,0.6308777246530797
26,0,0.0
64,0,0.3958647620645775
37,0,0.16836673956282402
196,0,0.013502909274339815
97,1,0.5003354159157355
7,0,0.004413315180121173
176,1,0.5695200059770021
90,0,0.17276673633130277
165,0,0.007944746640375722
11,0,0.00055005500550055
147,1,0.6421344899260492
208,0,0.3161928751583259
152,1,0.7272124675743873
94,1,0.5396976760613125
107,0,0.21403598774548172
228,1,0.7059722222222223
180,0,0.3609872960476124
39,0,0.38237675084827355
170,0,0.04094373468904538
76,1,0.3486137075245986
8,0,0.021314997625305605
111,1,0.6311448186701737
94,0,0.06834332859569453
185,0,0.06331832464434374
35,0,0.12771779877043035
216,0,0.12251366727763906
188,0,0.005083507829503253
74,0,0.0
202,0,0.08293072054539945
7,1,0.477336016809701
113,1,0.6711490197145729
105,0,0.006994839450979802
172,0,0.016759230414610984
87,0,0.0030075187969924814
154,1,0.459212704487232
199,0,0.012343364154343214
37,0,0.022117693090146832
111,0,0.19854911744278514
229,0,0.012808623778040129
221,0,0.009947384967167659
54,0,0.02305002625378738
49,0,0.00055005500550055
22,0,0.42623604465709725
81,1,0.5918964776190713
133,1,0.3491527742277509
20,0,0.00055005500550055
128,0,0.21600518188539963
80,1,0.7333991482771971
98,0,0.15399343171125532
182,0,0.3665626922794778
143,0,0.18731718040192466
53,0,0.1534063162737722
208,1,0.7206405275875419
108,0,0.040717749817892675
53,0,0.012926198680651294
50,0,0.04667526987577342
4,0,0.5981610981610982
52,0,0.004413315180121173
217,0,0.06248888087058712
3,1,0.4553650921754917
163,0,0.0477082223294173
51,0,0.20588273150348058
203,0,0.01221980613562341
70,1,0.5652096611494158
212,0,0.4495207958827338
192,0,0.17727227862160397
100,1,0.4101877511374506
67,0,0.061573860504336435
21,1,0.15485001942284152
171,0,0.02472903946200447
136,0,0.0204566435573067
165,0,0.06457162066166024
54,0,0.087064750068457
213,0,0.15141661909077456
133,0,0.012755301672094455
78,0,0.02305002625378738
152,0,0.10688239346118959
145,0,0.00055005500550055
202,0,0.3322990960497509
2,0,0.34430316770434866
197,0,0.17067981224521947
16,1,0.668087765233565
63,0,0.29524922831266176
125,0,0.5879294142460674
24,1,0.42161286780852
34,0,0.03428642988332526
223,0,0.03759122538478695
134,0,0.01657828818469102
96,0,0.693213601532567
176,1,0.5128991766495036
56,0,0.39885833346758387
162,0,0.013897991603738516
137,0,0.38543499353327787
117,0,0.002626044038011322
45,0,0.20389560885913152
12,0,0.04469736523887341
201,1,0.7089699759169902
163,0,0.6347742434698956
128,1,0.5757856701374031
14,0,0.010641670463467345
104,0,0.34743910096233926
225,0,0.005494942886607602
170,0,0.5097662548255434
5,0,0.388874171790024
13,0,0.010556093012233363
7,0,0.10338041088621748
50,0,0.005494942886607602
110,1,0.6513435378401254
50,1,0.5695200059770021
185,1,0.5942241909379394
29,1,0.388874171790024
2,1,0.477336016809701
37,1,0.28254742298665053
139,0,0.012162962975256743
55,0,0.04630559198460432
107,0,0.031907836189181756
230,0,0.27902052030789415
152,0,0.061573860504336435
219,1,0.6179965588915665
117,0,0.08576535249699642
148,0,0.008521457234064245
117,0,0.004485130291581905
71,0,0.34877495903417777
92,1,0.6735384828545431
164,0,0.02313135725647314
83,0,0.008932892291168594
158,0,0.00055005500550055
183,0,0.010439474972199958
100,0,0.25292114610714983
85,0,0.007447489565301627
61,0,0.24053879642428266
130,0,0.02450305459085177
188,0,0.029007546311668117
145,0,0.2687268364067475
6,0,0.0658514691451604
141,1,0.43402907163963667
170,0,0.2710308059891748
68,0,0.006994839450979802
110,0,0.17832814600230149
191,0,0.3526257847969771
88,0,0.2362837779504446
49,1,0.5569510120887634
165,0,0.004182606928602352
42,0,0.015600912379817733
129,1,0.4061635956076944
194,1,0.7104350345786811
63,0,0.006071653480296125
165,0,0.004319854754997731
167,0,0.3033537623425264
78,0,0.0009009009009009009
207,0,0.020365090435909686
159,1,0.6591751301578405
136,0,0.21653060831372692
101,1,0.506739594303046
21,0,0.16347618041922296
17,0,0.11697657873528644
56,0,0.04999139427000123
175,1,0.7221055862492327
98,0,0.007571550044668324
113,1,0.5498385785009989
126,1,0.27257479239745114
14,0,0.0036364747585869695
181,1,0.34686316075506785
76,0,0.02255464666278462
173,0,0.6011042097998619
137,0,0.009370674373479137
92,0,0.04899376402761508
134,0,0.00055005500550055
79,0,0.30206839437749333
14,0,0.1157204290735969
58,0,0.00303747909511567
53,0,0.26454383595646086
108,0,0.4221749177208391
220,0,0.13340853993027904
104,0,0.43108264817777425
112,0,0.06366297159879329
168,0,0.007447489565301627
123,1,0.46188590449954087
71,1,0.519436631543596
0,0,0.006870778971613106
149,0,0.08967983444380623
97,0,0.05584834471194691
125,0,0.1455778520995912
122,0,0.05111941201482149
69,0,0.005083507829503253
52,0,0.3375481624909542
204,1,0.5408688952518946
154,0,0.15134627383061008
211,1,0.6314571273198043
174,0,0.0009009009009009009
86,0,0.015419970149897768
11,0,0.004182606928602352
18,0,0.2630873930991388
11,1,0.6167888219544846
99,0,0.12556961940775394
46,0,0.07678246366305515
47,0,0.03752235104810091
118,0,0.011276098232619972
202,0,0.6902048975512244
15,0,0.08552035755705661
140,0,0.02566137262564502
26,1,0.40489101906961816
162,0,0.015081044946495878
92,0,0.001725143137110421
40,0,0.008782110593089655
105,0,0.2517278779213192
105,1,0.14849060372368306
137,0,0.09673081893157041
72,0,0.08193526326128237
204,0,0.03058047113044279
121,0,0.10184914661311839
123,0,0.05659346738633001
6,0,0.34004864636209814
119,0,0.012926198680651294
174,0,0.041750702271536565
71,1,0.6295689264439265
218,1,0.4922767995057152
147,0,0.03523289121905429
143,0,0.01396694181283338
116,0,0.01903046940812166
147,0,0.012231913184351606
123,0,0.030536138854803125
211,1,0.6377533501948508
129,0,0.005494942886607602
72,0,0.004182606928602352
158,1,0.5653354170867783
41,0,0.008356181697480071
157,0,0.3512648711129396
147,1,0.5319034300727664
158,1,0.4453673408255295
3,0,0.017272573680990708
91,1,0.6262682199161328
37,0,0.020373228950139516
199,1,0.33541664546031363
142,0,0.00055005500550055
29,0,0.20861523105475754
85,0,0.38237675084827355
114,0,0.021314997625305605
169,0,0.00055005500550055
75,1,0.5478420391058714
14,0,0.04229466761842268
39,0,0.009370674373479137
41,1,0.41678917450657016
56,0,0.3917173953145176
34,0,0.3518804965474147
71,0,0.5044487457904511
79,1,0.5390180320412599
144,0,0.11186904296534265
73,0,0.007447489565301627
43,0,0.03262154484719665
116,0,0.001725143137110421
108,1,0.40273887528613006
86,0,0.10688239346118959
15,0,0.014843259556209248
54,0,0.0514475864460952
171,0,0.09627293388761278
5,1,0.2947783671881151
163,0,0.0
8,0,0.0
23,0,0.09673081893157041
20,0,0.2249011185010048
125,1,0.5695200059770021
129,0,0.19526268312543427
95,1,0.6021645569342938
34,0,0.045490066388214456
81,0,0.011276098232619972
136,0,0.0
126,1,0.4018139160325391
111,0,0.14880913918714608
3,0,0.09786037574443603
147,0,0.5328779407726777
88,0,0.061573860504336435
192,0,0.022117693090146832
51,1,0.38394986449864504
188,1,0.4782426150847203
91,0,0.009774449392859675
26,0,0.001725143137110421
113,0,0.1398789091200391
34,0,0.008356181697480071
55,0,0.040717749817892675
124,0,0.28137494770210675
185,0,0.04702542754626184
171,0,0.4748833010327263
96,0,0.03868066908289416
55,0,0.35243324900516165
79,0,0.13180422318971888
104,0,0.28816078755997043
50,1,0.648399110468076
2,0,0.33652281990415195
69,0,0.5883223293709228
40,1,0.3899900327213965
12,0,0.03442695397871628
183,1,0.3979409052016312
86,0,0.029007546311668117
97,0,0.012162962975256743
178,0,0.391115865130686
132,1,0.7089699759169902
162,1,0.4224493768980255
40,0,0.047234530528221776
65,0,0.12845918607386497
119,0,0.07274605603974728
156,0,0.47919364586031254
19,1,0.6313050375550375
118,0,0.07359604032768424
95,0,0.148502400914551
86,0,0.021891708218994128
89,0,0.2463385330685072
47,0,0.018046452061797332
117,1,0.6050447373976785
58,0,0.2965076833497886
179,1,0.5553407362093951
46,0,0.04080079508214064
51,0,0.009370674373479137
65,0,0.004319854754997731
96,0,0.001725143137110421
225,0,0.02964813796680224
84,0,0.4988717916076572
114,0,0.015600912379817733
91,0,0.189759855137862
42,1,0.7206405275875419
37,0,0.053221868213893735
96,0,0.11132045809809665
16,0,0.19504637760345522
209,0,0.07359604032768424
77,0,0.016759230414610984
25,1,0.5499234246544146
140,0,0.007944746640375722
102,0,0.519436631543596
141,0,0.43229767170322875
179,1,0.5824272803220173
199,0,0.46849763297131714
175,0,0.022117693090146832
155,0,0.2744539411206078
105,0,0.5046488384836727
16,0,0.0047593175222908745
136,0,0.028408488929323225
221,0,0.5328779407726777
184,0,0.5245342312008979
79,0,0.029007546311668117
58,0,0.001450955906401451
35,1,0.7709836893399991
170,1,0.7217285966066455
123,0,0.47999222999222996
133,1,0.5772520516398225
158,1,0.5768693450477559
121,0,0.045490066388214456
163,0,0.3912060317105574
129,1,0.49556201809931427
85,0,0.10795293526139778
42,0,0.5763108213701099
119,0,0.0
19,0,0.36874355851276763
1,0,0.0068185364579850275
30,0,0.012162962975256743
7,0,0.00055005500550055
129,0,0.013897991603738516
153,0,0.26416426839438684
31,0,0.4667600078217138
88,0,0.040717749817892675
172,0,0.38770716340760175
92,0,0.07458390411802672
152,0,0.03653799118832352
83,0,0.20506928165432825
120,0,0.001725143137110421
102,1,0.543629821787333
120,0,0.27968450620384316
136,0,0.4825638376774741
41,0,0.2607670328375524
67,1,0.6311448186701737
173,0,0.016463337167824003
97,0,0.005660218423191776
229,0,0.6526203564884224
90,0,0.27511685565224586
161,0,0.09714386642000107
121,0,0.31217135800222734
56,0,0.09079859934506762
99,0,0.17699329602572822
195,0,0.041750702271536565
28,0,0.05528306466516004
222,0,0.007944746640375722
103,0,0.019370576786468627
7,1,0.6786564835345322
69,1,0.19268587050495353
192,0,0.013502909274339815
224,0,0.012162962975256743
185,0,0.6148497235453757
36,0,0.002626044038011322
210,0,0.18977165232872995
143,0,0.005083507829503253
37,0,0.21944258950589698
175,1,0.6542581945058726
59,0,0.10688239346118959
30,0,0.07446975577475329
53,0,0.16075537394283698
154,0,0.013711320119737145
18,0,0.14904417776426623
70,0,0.021891708218994128
115,0,0.010308728376174097
74,1,0.64701108868009
45,0,0.2380465581877386
26,0,0.009732017782485575
166,0,0.0
105,0,0.08576535249699642
32,0,0.2386527428828613
31,0,0.2391956477738888
198,0,0.040596219369185775
164,1,0.6587319636100124
46,0,0.001725143137110421
124,1,0.3291118546653002
120,0,0.07887076560240952
207,0,0.001725143137110421
219,0,0.23111448030226459
54,0,0.07425572968675301
116,0,0.3521563046504263
8,0,0.23022085127348282
12,1,0.48088125479214594
84,0,0.065486866940812
26,0,0.016759230414610984
185,0,0.1036254058261573
206,1,0.7288944958415101
171,0,0.001725143137110421
3,0,0.021891708218994128
129,0,0.3952183994485179
17,0,0.018046452061797332
210,0,0.10748497987903181
151,1,0.7206405275875419
45,0,0.4343593378681098
206,0,0.13180422318971888
198,0,0.13613337838209444
117,0,0.005494942886607602
50,0,0.00453737565948787
156,1,0.6587319636100124
56,0,0.058140966718691504
120,0,0.00055005500550055
174,1,0.6322045694355594
218,0,0.03161889268352576
127,0,0.004413315180121173
218,0,0.0
86,0,0.113944169860558
223,1,0.6552827497046564
35,0,0.005083507829503253
33,0,0.006870778971613106
163,0,0.007944746640375722
12,1,0.40612141481706693
144,0,0.21959739741648043
62,0,0.010641670463467345
98,0,0.010308728376174097
197,0,0.47458169383817356
118,0,0.025111385225017314
157,1,0.4754827235772358
84,0,0.14575798251669023
158,1,0.6292901209195308
39,0,0.010308728376174097
141,0,0.06653426392831585
27,0,0.5256377659123653
141,0,0.11228964042479313
202,1,0.6459455128205128
196,0,0.012739673568945264
140,0,0.007447489565301627
35,0,0.08193526326128237
2,0,0.2828107290295619
105,0,0.09419767443075377
65,0,0.02927537116117355
97,0,0.20884997541538267
96,0,0.005083507829503253
166,0,0.014661227309133065
83,0,0.001725143137110421
172,0,0.6778709320145784
174,0,0.17276673633130277
141,0,0.02094180102959821
60,0,0.012739673568945264
74,0,0.09079859934506762
111,0,0.010064959869778824
34,0,0.00055005500550055
120,1,0.19231328799230032
79,0,0.0011750881316098707
65,0,0.049636773918119485
70,0,0.20027228278512113
1,0,0.004319854754997731
51,0,0.022100119064391455
98,0,0.0
21,0,0.011467046410967347
30,0,0.005494942886607602
78,1,0.524537190607237
3,0,0.009732017782485575
74,0,0.12556961940775394
68,0,0.04721376612322045
33,0,0.03545990643236017
200,0,0.031019835301180868
113,0,0.19041903614197211
66,0,0.08145122725859828
111,0,0.10769371135383103
113,1,0.20217626337234784
96,0,0.1446537997337519
91,1,0.5297931215002197
45,0,0.06941566381363022
116,0,0.035585272013509535
42,0,0.04702542754626184
63,0,0.004413315180121173
152,0,0.045490066388214456
52,0,0.028408488929323225
88,1,0.6442157480094595
130,0,0.06927182391369276
104,0,0.001450955906401451
199,0,0.019436855458360835
44,0,0.0
15,0,0.10840770647400481
48,0,0.04187606785268593
126,0,0.1075013400482245
143,0,0.19472223375466594
119,0,0.07359604032768424
229,0,0.15049068045420314
193,0,0.013017034623437458
33,0,0.012739673568945264
193,0,0.4447890831875045
59,0,0.35700167108445985
161,0,0.17317978381973342
148,0,0.2530170620058261
217,0,0.011467046410967347
166,0,0.02313135725647314
176,0,0.022117693090146832
176,0,0.012808623778040129
17,0,0.004413315180121173
60,0,0.15406381058554972
52,0,0.2782449232125433
183,0,0.001725143137110421
39,1,0.5008443774826133
127,1,0.3105857633989563
118,0,0.0
88,0,0.18541838612308073
127,0,0.06015472094758357
74,0,0.05489536430993506
127,1,0.12670447362350623
202,1,0.22111834265626365
180,0,0.26723919398083723
115,0,0.006870778971613106
154,0,0.12403835513465485
113,0,0.035585272013509535
1,1,0.44584117032392895
101,0,0.05489536430993506
34,0,0.30787756327363186
127,0,0.06025382698547091
90,0,0.007447489565301627
146,1,0.5096165066627171
133,0,0.2856883547520954
1,0,0.16067171308386316
109,0,0.07636941617462448
85,0,0.07274605603974728
127,1,0.5648398205942963
213,0,0.10184914661311839
17,0,0.04229466761842268
45,0,0.04436204864339421
92,0,0.013705208861490376
116,0,0.06611902767358847
58,0,0.17040302692476605
49,1,0.5707896538252138
79,1,0.4685588102856053
35,0,0.1831676598779947
125,1,0.4796957480893978
137,1,0.2942148363496678
66,1,0.6704025152805642
4,1,0.49335219871535735
161,0,0.0
110,1,0.3892897553791444
137,1,0.6144224106434177
212,0,0.01221980613562341
128,0,0.013502909274339815
150,0,0.006870778971613106
215,0,0.047141748899372136
178,0,0.013502909274339815
93,0,0.00055005500550055
88,0,0.14744879621589146
99,0,0.282613429165645
161,0,0.01396694181283338
203,0,0.22596994256665828
165,0,0.031019835301180868
57,0,0.3522890353301114
93,1,0.6008183549620013
196,0,0.009947384967167659
127,0,0.009679775268857497
181,0,0.02850581686775604
122,0,0.2872369996089281
109,1,0.48972533526309264
97,0,0.0068185364579850275
53,0,0.02450305459085177
219,0,0.07036974214738069
75,0,0.10092487340330887
73,0,0.005494942886607602
6,0,0.19472223375466594
14,0,0.38237675084827355
102,0,0.17428478202603337
188,0,0.03433429408255474
166,0,0.09478737021375
26,0,0.018212258751675373
182,0,0.132738052992019
59,0,0.02694434325191263
212,0,0.0
177,0,0.6208773410497549
36,0,0.04765799576855417
215,0,0.013502909274339815
75,0,0.05928783871573324
85,1,0.5408688952518946
94,0,0.18500533863465007
147,0,0.00970549918376481
43,0,0.001450955906401451
109,0,0.14147848253111409
142,0,0.0514475864460952
20,0,0.027903673826794928
29,0,0.0011750881316098707
129,0,0.45525057444562095
67,1,0.6474384015820479
120,1,0.6110521662245799
123,0,0.11008199184069956
165,0,0.015600912379817733
169,1,0.41993322438017705
228,0,0.5007733229463297
25,1,0.6008200522620805
224,0,0.1989421267612098
129,0,0.24522733976997793
1,0,0.5363138376774741
12,0,0.2107257048108957
66,0,0.028845442501961017
85,1,0.6965025965530591
28,1,0.6159428608178931
43,0,0.06018521804952428
90,0,0.04512167026144236
50,0,0.004182606928602352
49,0,0.15698968048777587
35,0,0.07887076560240952
137,0,0.025111385225017314
9,0,0.0658514691451604
79,1,0.6282375060625555
42,0,0.1989621649312158
56,1,0.3585268208987495
107,1,0.34131393720434816
161,1,0.5137090632140138
20,0,0.008521457234064245
137,0,0.005660218423191776
52,0,0.02666402478931591
105,0,0.3388627404035307
65,0,0.06145982091685281
104,0,0.3322990960497509
43,0,0.02282475174822775
52,0,0.2795840511463415
89,1,0.3578623685413809
109,0,0.052194347411715615
18,0,0.0
204,0,0.13591707286011537
72,0,0.34779040404040407
46,0,0.002626044038011322
94,1,0.34832457708353665
117,0,0.22359238471309528
103,0,0.05641726698368551
82,0,0.2785009849824884
2,0,0.04895823026322777
78,0,0.0
53,1,0.6534280519540135
31,0,0.04295290109886609
219,0,0.08967983444380623
98,0,0.07097915842605704
215,1,0.5772137857211895
28,1,0.6583046507080544
44,0,0.22013856085655803
135,0,0.16079230667574793
197,0,0.020339068654695536
88,0,0.09852682962312932
143,0,0.016759230414610984
67,0,0.00055005500550055
169,0,0.07915075367752317
144,1,0.35622269358076614
57,0,0.08967983444380623
198,0,0.006994839450979802
8,1,0.16531302556539149
57,0,0.0510791903193231
182,1,0.5166811861909083
200,1,0.5610400256724429
122,0,0.00055005500550055
127,0,0.09786037574443603
107,0,0.07636941617462448
23,0,0.009732017782485575
191,0,0.10184914661311839
177,0,0.2775102590328016
156,0,0.5446251076845173
27,0,0.005487282848883792
56,0,0.014843259556209248
128,0,0.09622257100469105
74,0,0.16802397322992288
222,0,0.07811388031463179
87,0,0.006071653480296125
103,0,0.0658514691451604
150,0,0.03232895087323836
125,0,0.0057381224503773335
122,0,0.07636941617462448
48,0,0.010308728376174097
178,0,0.05641726698368551
36,0,0.12251366727763906
185,0,0.03436600898720396
194,1,0.5199254216336103
181,0,0.012231913184351606
213,0,0.02964813796680224
27,0,0.0068185364579850275
129,0,0.29923500103126766
40,0,0.0
128,1,0.3785344660979179
181,0,0.2785009849824884
101,0,0.07274605603974728
21,1,0.64701108868009
128,0,0.001725143137110421
171,0,0.13281985709599173
7,0,0.004182606928602352
17,0,0.08193526326128237
198,1,0.7358434254709428
130,0,0.09786037574443603
