id,y_true,p_correct,y_pred
10320,0,0.0,0
10321,0,0.10120253016551335,0
10322,0,0.1216917335987091,0
10323,1,0.5784526467323303,1
10324,0,0.0014077200515506167,0
10325,0,0.0,0
10326,0,0.0014077200515506167,0
10327,0,0.0,0
10328,0,0.0002690962768004586,0
10329,1,0.29357728362083435,0
10330,1,0.06891230121254921,0
10331,0,0.4424661894639333,1
10332,1,0.7904715140660604,1
10333,1,0.7467714349428812,1
10334,0,0.0,0
10335,0,0.0,0
10336,0,0.0,0
10337,0,0.0002690962768004586,0
10338,0,0.0010527953757749249,0
10339,0,0.0002690962768004586,0
10340,0,0.5371662477652231,1
10341,1,0.6153467694918314,1
10342,0,0.0,0
10343,0,0.0,0
10344,0,0.10145189861456554,0
10345,0,0.0,0
10346,0,0.1301925852894783,0
10347,1,0.4510035514831543,1
10348,1,0.27924325068791706,0
10349,1,0.44059805075327557,1
10350,0,0.0,0
10351,0,0.4287791848182678,1
10352,1,0.852595845858256,1
10353,0,0.1713528831799825,0
10354,0,0.816163182258606,1
10355,0,0.0,0
10356,0,0.0,0
10357,0,0.0,0
10358,0,0.009005941916257143,0
10359,1,0.7954822580019633,1
10360,1,0.4974069098631541,1
10361,1,0.7830023566881815,1
10362,0,0.0,0
10363,1,0.8004441261291504,1
10364,1,0.3946779469648997,0
10365,0,0.00015371609091137847,0
10366,0,0.00015371609091137847,0
10367,0,0.4137154817581177,0
10368,0,0.62982044617335,1
10369,0,0.0010527953757749249,0
10370,1,0.6885333259900411,1
10371,0,0.0,0
10372,1,0.44194604953130084,1
10373,0,0.0002690962768004586,0
10374,1,0.5630344152450562,1
10375,0,0.0,0
10376,0,0.0,0
10377,0,0.0,0
10378,0,0.0010527953757749249,0
10379,0,0.12139639258384705,0
10380,0,0.00015371609091137847,0
10381,0,0.05423219750324885,0
10382,0,0.0002690962768004586,0
10383,0,0.00015371609091137847,0
10384,0,0.2889651954174042,0
10385,0,0.3499779502550761,0
10386,0,0.0933045744895935,0
10387,0,0.0,0
10388,0,0.00015371609091137847,0
10389,0,0.0,0
10390,0,0.08267661680777867,0
10391,0,0.40058334668477374,0
10392,0,0.0,0
10393,0,0.0,0
10394,0,0.12140474220116933,0
10395,0,0.273233304421107,0
10396,0,0.0,0
10397,0,0.0010527953757749249,0
10398,0,0.0002690962768004586,0
10399,0,0.10236042241255443,0
10400,0,0.0002690962768004586,0
10401,1,0.8191663026809692,1
10402,0,0.03837183490395546,0
10403,0,0.0,0
10404,0,0.0,0
10405,0,0.0,0
10406,0,0.0010527953757749249,0
10407,0,0.0002690962768004586,0
10408,0,0.13775226473808289,0
10409,1,0.7163769404093424,1
10410,0,0.0,0
10411,0,0.0,0
10412,0,0.0,0
10413,0,0.0,0
10414,0,0.03744434441129366,0
10415,0,0.37613605459531146,0
10416,0,0.3075850208600362,0
10417,0,0.2946757972240448,0
10418,0,0.0002690962768004586,0
10419,0,0.00015371609091137847,0
10420,0,0.0,0
10421,1,0.4975007474422455,1
10422,0,0.0,0
10423,1,0.31394890944163006,0
10424,0,0.0,0
10425,0,0.25521757702032727,0
10426,0,0.0,0
10427,0,0.0,0
10428,0,0.0,0
10429,0,0.0,0
10430,0,0.0002690962768004586,0
10431,0,0.1216917335987091,0
10432,0,0.0,0
10433,0,0.0002690962768004586,0
10434,0,0.0,0
10435,1,0.9014882842699686,1
10436,0,0.0010527953757749249,0
10437,0,0.0,0
10438,0,0.092630701760451,0
10439,0,0.0,0
10440,1,0.5593504905700684,1
10441,0,0.0002690962768004586,0
10442,0,0.15483862161636353,0
10443,0,0.0002690962768004586,0
10444,0,0.0,0
10445,0,0.0,0
10446,0,0.0002690962768004586,0
10447,0,0.0,0
10448,1,0.7179860472679138,1
10449,1,0.6511332988739014,1
10450,1,0.6999076008796692,1
10451,0,0.5210316975911459,1
10452,0,0.15120373666286469,0
10453,0,0.4222627282142639,1
10454,0,0.0,0
10455,0,0.023966748267412186,0
10456,1,0.3493625024954478,0
10457,1,0.34535248080889386,0
10458,0,0.0,0
10459,0,0.17500210801760355,0
10460,0,0.0,0
10461,1,0.6983071366945902,1
10462,0,0.0,0
10463,1,0.8815888365109762,1
10464,1,0.49041154980659485,1
10465,1,0.29952193796634674,0
10466,1,0.47417914867401123,1
10467,0,0.0,0
10468,0,0.0010527953757749249,0
10469,0,0.0,0
10470,0,0.00015371609091137847,0
10471,0,0.0,0
10472,0,0.0014077200515506167,0
10473,0,0.00015371609091137847,0
10474,0,0.33539140224456787,0
10475,1,0.638496458530426,1
10476,1,0.6526400049527487,1
10477,0,0.00015371609091137847,0
10478,0,0.0,0
10479,0,0.0,0
10480,0,0.0,0
10481,1,0.6468145052591959,1
10482,0,0.14267466217279434,0
10483,1,0.6615548928578695,1
10484,1,0.8131337563196818,1
10485,0,0.00015371609091137847,0
10486,1,0.9014882842699686,1
10487,0,0.0,0
10488,0,0.4406743546326955,1
10489,0,0.36350799600283307,0
10490,0,0.0,0
10491,0,0.030706770718097687,0
10492,1,0.9379936655362447,1
10493,1,0.7029370268185934,1
10494,0,0.0002690962768004586,0
10495,1,0.5497192641099294,1
10496,1,0.8922004302342733,1
10497,0,0.0010527953757749249,0
10498,0,0.0010527953757749249,0
10499,0,0.0002690962768004586,0
10500,0,0.0914978136618932,0
10501,0,0.030706770718097687,0
10502,1,0.8463936845461527,1
10503,0,0.0,0
10504,0,0.0010527953757749249,0
10505,0,0.0,0
10506,0,0.0,0
10507,0,0.0,0
10508,0,0.0002690962768004586,0
10509,1,0.8896578550338745,1
10510,0,0.11115661511818568,0
10511,0,0.0010527953757749249,0
10512,1,0.7243916591008505,1
10513,0,0.019423845689743757,0
10514,1,0.6865344444910685,1
10515,0,0.0,0
10516,0,0.0,0
10517,0,0.0,0
10518,0,0.0002690962768004586,0
10519,0,0.0,0
10520,0,0.001095201208954677,0
10521,1,0.7291064063707987,1
10522,0,0.0,0
10523,0,0.1713528831799825,0
10524,0,0.0002690962768004586,0
10525,1,0.8579374353090922,1
10526,0,0.0,0
10527,0,0.0002690962768004586,0
10528,1,0.6879914999008179,1
10529,0,0.00015371609091137847,0
10530,0,0.41114845871925354,0
10531,1,0.4406743546326955,1
10532,0,0.0002690962768004586,0
10533,1,0.8805647691090902,1
10534,1,0.8805647691090902,1
10535,0,0.15731470783551535,0
10536,0,0.0,0
10537,0,0.00015371609091137847,0
10538,0,0.0002690962768004586,0
10539,0,0.0,0
10540,1,0.007789951904366414,0
10541,0,0.0,0
10542,0,0.0,0
10543,0,0.6468145052591959,1
10544,0,0.5124979416529337,1
10545,0,0.0002690962768004586,0
10546,0,0.0,0
10547,0,0.0,0
10548,0,0.007789951904366414,0
10549,0,0.0,0
10550,0,0.0002690962768004586,0
10551,0,0.0,0
10552,0,0.00015371609091137847,0
10553,0,0.0010527953757749249,0
10554,0,0.0,0
10555,1,0.926345149676005,1
10556,0,0.0,0
10557,0,0.8018502791722616,1
10558,0,0.0010527953757749249,0
10559,0,0.0,0
10560,0,0.0,0
10561,0,0.00015371609091137847,0
10562,0,0.0,0
10563,1,0.7903751134872437,1
10564,1,0.27564355731010437,0
10565,1,0.9114449818929037,1
10566,1,0.41749875744183856,0
10567,0,0.0,0
10568,0,0.12629538774490356,0
10569,0,0.0,0
10570,0,0.00015371609091137847,0
10571,0,0.0,0
10572,0,0.4974069098631541,1
10573,0,0.0010527953757749249,0
10574,0,0.0,0
10575,1,0.2629448523124059,0
10576,1,0.6782661080360413,1
10577,0,0.0,0
10578,0,0.0,0
10579,0,0.04246912648280462,0
10580,1,0.8682415882746378,1
10581,0,0.0,0
10582,0,0.0,0
10583,1,0.926345149676005,1
10584,0,0.0,0
10585,0,0.0002690962768004586,0
10586,0,0.0,0
10587,0,0.11353731403748195,0
10588,0,0.008346202317625284,0
10589,0,0.0,0
10590,0,0.8704133033752441,1
10591,0,0.0010527953757749249,0
10592,1,0.6548172235488892,1
10593,0,0.00015371609091137847,0
10594,0,0.0,0
10595,0,0.0,0
10596,0,0.0010527953757749249,0
10597,1,0.7463613549868265,1
10598,0,0.0010527953757749249,0
10599,0,0.18789181113243103,0
10600,0,0.009005941916257143,0
10601,0,0.0010527953757749249,0
10602,0,0.8013938466707865,1
10603,0,0.0002690962768004586,0
10604,0,0.0010527953757749249,0
10605,0,0.07803392161925633,0
10606,0,0.0002690962768004586,0
10607,0,0.0010527953757749249,0
10608,0,0.0,0
10609,0,0.00015371609091137847,0
10610,1,0.8874861399332682,1
10611,0,0.0,0
10612,0,0.0010527953757749249,0
10613,0,0.001095201208954677,0
10614,0,0.0,0
10615,0,0.09324351201454799,0
10616,1,0.8505028287569681,1
10617,0,0.0010527953757749249,0
10618,0,0.0115184112607191,0
10619,0,0.0010527953757749249,0
10620,0,0.0,0
10621,0,0.19888309637705484,0
10622,0,0.0,0
10623,0,0.45564953486124676,1
10624,1,0.7517284353574117,1
10625,0,0.0010527953757749249,0
10626,0,0.00015371609091137847,0
10627,0,0.0,0
10628,1,0.8874861399332682,1
10629,1,0.6668070157368978,1
10630,0,0.0,0
10631,0,0.00015371609091137847,0
10632,0,0.0,0
10633,0,0.0002690962768004586,0
10634,1,0.8210158944129944,1
10635,1,0.37613605459531146,0
10636,1,0.759251336256663,1
10637,1,0.8805647691090902,1
10638,0,0.0,0
10639,0,0.0010527953757749249,0
10640,0,0.0,0
10641,0,0.16374745965003967,0
10642,0,0.0010527953757749249,0
10643,0,0.007789951904366414,0
10644,0,0.6783960262934366,1
10645,1,0.9379936655362447,1
10646,0,0.00015371609091137847,0
10647,0,0.0010527953757749249,0
10648,0,0.11145065724849701,0
10649,1,0.9326490759849548,1
10650,0,0.0014077200515506167,0
10651,0,0.0014077200515506167,0
10652,0,0.0,0
10653,0,0.0014077200515506167,0
10654,0,0.030706770718097687,0
10655,1,0.8623442848523458,1
10656,0,0.0,0
10657,1,0.3801855941613515,0
10658,1,0.26405565440654755,0
10659,0,0.0,0
10660,0,0.2851054072380066,0
10661,0,0.0,0
10662,1,0.8538946708043417,1
10663,0,0.0,0
10664,0,0.0,0
10665,0,0.0,0
10666,0,0.03204477081696192,0
10667,1,0.032402645175655685,0
10668,0,0.0010527953757749249,0
10669,0,0.0,0
10670,0,0.0,0
10671,0,0.0,0
10672,0,0.0,0
10673,0,0.0,0
10674,0,0.0010527953757749249,0
10675,0,0.0,0
10676,0,0.0,0
10677,0,0.6691962679227194,1
10678,0,0.00011538018588908017,0
10679,0,0.0,0
10680,0,0.0,0
10681,0,0.0,0
10682,0,0.00015371609091137847,0
10683,0,0.008346202317625284,0
10684,0,0.0010527953757749249,0
10685,0,0.0,0
10686,0,0.0,0
10687,0,0.0,0
10688,0,0.7111122608184814,1
10689,1,0.8113787571589152,1
10690,0,0.6050019462903341,1
10691,0,0.05530049279332161,0
10692,1,0.9382046262423197,1
10693,1,0.6278039813041687,1
10694,0,0.0,0
10695,0,0.0,0
10696,0,0.0,0
10697,0,0.0,0
10698,0,0.0002690962768004586,0
10699,0,0.0,0
10700,1,0.33779266476631165,0
10701,0,0.4617638389269511,1
10702,0,0.16093926628430685,0
10703,0,0.09826784084240596,0
10704,0,0.034851797545949616,0
10705,0,0.0,0
10706,0,0.0,0
10707,0,0.038782344510157905,0
10708,0,0.11505381266276042,0
10709,0,0.0,0
10710,0,0.0,0
10711,0,0.4994477828343709,1
10712,0,0.008346202317625284,0
10713,0,0.0002690962768004586,0
10714,1,0.16093926628430685,0
10715,1,0.6374797622362772,1
10716,0,0.0,0
10717,0,0.0,0
10718,0,0.0,0
10719,0,0.0,0
10720,0,0.0010527953757749249,0
10721,0,0.0,0
10722,0,0.0,0
10723,0,0.2871590405702591,0
10724,0,0.7736021876335144,1
10725,0,0.11749919503927231,0
10726,1,0.7199705044428507,1
10727,0,0.0,0
10728,0,0.0,0
10729,0,0.0,0
10730,1,0.2970860501130422,0
10731,0,0.4406743546326955,1
10732,1,0.6865344444910685,1
10733,0,0.0,0
10734,0,0.0,0
10735,0,0.0002690962768004586,0
10736,0,0.0,0
10737,1,0.8896578550338745,1
10738,1,0.596998929977417,1
10739,0,0.476047287384669,1
10740,1,0.63597305615743,1
10741,0,0.010193978591511646,0
10742,0,0.6850277384122213,1
10743,0,0.0,0
10744,0,0.0002690962768004586,0
10745,0,0.7003394365310669,1
10746,0,0.0,0
10747,0,0.5216281414031982,1
10748,0,0.0,0
10749,0,0.0,0
10750,0,0.0,0
10751,0,0.0010527953757749249,0
10752,1,0.7904715140660604,1
10753,0,0.3522922992706299,0
10754,0,0.0,0
10755,1,0.7581340471903483,1
10756,0,0.001095201208954677,0
10757,0,0.4984341661135356,1
10758,0,0.0,0
10759,0,0.0,0
10760,1,0.6752539277076721,1
10761,0,0.0,0
10762,0,0.0,0
10763,0,0.0,0
10764,0,0.00015371609091137847,0
10765,0,0.0013653142183708649,0
10766,0,0.0,0
10767,0,0.15151976545651755,0
10768,1,0.1837128053108851,0
10769,1,0.8356106678644816,1
10770,0,0.0010527953757749249,0
10771,0,0.0,0
10772,1,0.7904715140660604,1
10773,0,0.00015371609091137847,0
10774,0,0.0,0
10775,0,0.0014077200515506167,0
10776,0,0.00015371609091137847,0
10777,1,0.030706770718097687,0
10778,0,0.0,0
10779,0,0.0,0
10780,1,0.8439220587412516,1
10781,0,0.0,0
10782,0,0.00015371609091137847,0
10783,0,0.0,0
10784,0,0.0,0
10785,0,0.0010527953757749249,0
10786,1,0.37613605459531146,0
10787,0,0.00015371609091137847,0
10788,0,0.476047287384669,1
10789,0,0.0,0
10790,1,0.944118599096934,1
10791,0,0.0,0
10792,0,0.00015371609091137847,0
10793,0,0.001095201208954677,0
10794,0,0.1572900414466858,0
10795,0,0.00015371609091137847,0
10796,1,0.7467714349428812,1
10797,0,0.0,0
10798,0,0.7908069888750712,1
10799,0,0.0,0
10800,0,0.00015371609091137847,0
10801,0,0.00015371609091137847,0
10802,0,0.0,0
10803,0,0.03163426121075948,0
10804,0,0.33779266476631165,0
10805,0,0.0,0
10806,1,0.47477559248606366,1
10807,1,0.7372816403706869,1
10808,0,0.0,0
10809,0,0.00015371609091137847,0
10810,1,0.71963502963384,1
10811,1,0.7467714349428812,1
10812,0,0.6057718793551127,1
10813,0,0.03837183490395546,0
10814,0,0.0002690962768004586,0
10815,0,0.0002690962768004586,0
10816,0,0.1713528831799825,0
10817,1,0.8858557740847269,1
10818,0,0.0,0
10819,0,0.0014077200515506167,0
10820,0,0.00015371609091137847,0
10821,0,0.021122168904791277,0
10822,0,0.0,0
10823,0,0.3946779469648997,0
10824,0,0.0,0
10825,1,0.14663579066594443,0
10826,1,0.8822437326113383,1
10827,1,0.71963502963384,1
10828,0,0.030706770718097687,0
10829,0,0.00015371609091137847,0
10830,1,0.48752690354983014,1
10831,0,0.0010527953757749249,0
10832,0,0.0,0
10833,0,0.0,0
10834,0,0.0,0
10835,0,0.5287173390388489,1
10836,0,0.0,0
10837,0,0.0,0
10838,1,0.8548552195231119,1
10839,0,0.03744434441129366,0
10840,0,0.0,0
10841,1,0.8042839566866556,1
10842,1,0.44119449456532794,1
10843,1,0.38053245345751446,0
10844,0,0.0,0
10845,1,0.6988327304522196,1
10846,0,0.3557263910770416,0
10847,0,0.0,0
10848,0,0.3946779469648997,0
10849,1,0.15742249290148416,0
10850,0,0.0010527953757749249,0
10851,0,0.0,0
10852,0,0.0002690962768004586,0
10853,0,0.41742245356241864,0
10854,0,0.0,0
10855,1,0.36350799600283307,0
10856,0,0.0002690962768004586,0
10857,1,0.4830426474412282,1
10858,0,0.5286235014597574,1
10859,0,0.0,0
10860,0,0.0,0
10861,0,0.11260854949553807,0
10862,0,0.0010527953757749249,0
10863,0,0.0,0
10864,1,0.8389934500058492,1
10865,1,0.8815888365109762,1
10866,0,0.0,0
10867,0,0.0,0
10868,1,0.6364693840344747,1
10869,1,0.7843596339225769,1
10870,0,0.0010527953757749249,0
10871,0,0.0010527953757749249,0
10872,0,0.0010527953757749249,0
10873,0,0.0,0
10874,0,0.0,0
10875,0,0.00015371609091137847,0
10876,1,0.6153467694918314,1
10877,1,0.44378746549288434,1
10878,0,0.5739404956499735,1
10879,1,0.8896578550338745,1
10880,0,0.0002690962768004586,0
10881,0,0.0002690962768004586,0
10882,0,0.0,0
10883,0,0.08647348483403523,0
10884,0,0.21857202549775442,0
10885,1,0.7755919694900513,1
10886,0,0.0010527953757749249,0
10887,0,0.0010527953757749249,0
10888,0,0.00015371609091137847,0
10889,0,0.0,0
10890,0,0.07300959279139836,0
10891,0,0.0010527953757749249,0
10892,0,0.2494577318429947,0
10893,0,0.0,0
10894,0,0.00015371609091137847,0
10895,0,0.0,0
10896,0,0.0,0
10897,0,0.7067450483640035,1
10898,0,0.0,0
10899,0,0.45631031195322674,1
10900,0,0.0,0
10901,1,0.6453077991803488,1
10902,0,0.0002690962768004586,0
10903,0,0.0,0
10904,1,0.7365867892901102,1
10905,1,0.8874861399332682,1
10906,1,0.8538946708043417,1
10907,0,0.0014077200515506167,0
10908,0,0.0,0
10909,1,0.2825711170832316,0
10910,0,0.12336069842179616,0
10911,1,0.8666112224260966,1
10912,0,0.31265296538670856,0
10913,1,0.6511332988739014,1
10914,0,0.1932669480641683,0
10915,0,0.0,0
10916,0,0.3868963420391083,0
10917,1,0.4282590448856354,1
10918,0,0.0002690962768004586,0
10919,0,0.0,0
10920,0,0.0,0
10921,1,0.23641149699687958,0
10922,0,0.0002690962768004586,0
10923,0,0.0,0
10924,0,0.00015371609091137847,0
10925,0,0.0010527953757749249,0
10926,0,0.11749919503927231,0
10927,0,0.0002690962768004586,0
10928,0,0.08885883788267772,0
10929,0,0.07300959279139836,0
10930,0,0.0002690962768004586,0
10931,0,0.0014077200515506167,0
10932,0,0.0002690962768004586,0
10933,0,0.08108758802215259,0
10934,0,0.001095201208954677,0
10935,0,0.0,0
10936,0,0.0,0
10937,0,0.3075850208600362,0
10938,0,0.0010527953757749249,0
10939,0,0.0,0
10940,0,0.0,0
10941,0,0.008346202317625284,0
10942,0,0.0,0
10943,0,0.0,0
10944,0,0.6116628448168436,1
10945,1,0.40058334668477374,0
10946,0,0.0,0
10947,0,0.42591243982315063,1
10948,0,0.0,0
10949,0,0.0010527953757749249,0
10950,0,0.10236042241255443,0
10951,0,0.09456075231234233,0
10952,1,0.8579374353090922,1
10953,0,0.0,0
10954,0,0.0,0
10955,0,0.0002690962768004586,0
10956,0,0.0002690962768004586,0
10957,0,0.0,0
10958,0,0.18401873111724854,0
10959,0,0.8579374353090922,1
10960,0,0.0,0
10961,1,0.5053863227367401,1
10962,0,0.0,0
10963,0,0.5446865757306417,1
10964,0,0.0,0
10965,0,0.4539310236771901,1
10966,0,0.5809358557065328,1
10967,0,0.0,0
10968,0,0.0,0
10969,0,0.021122168904791277,0
10970,0,0.00015371609091137847,0
10971,0,0.0,0
10972,0,0.09265570590893428,0
10973,0,0.0002690962768004586,0
10974,1,0.770880659421285,1
10975,0,0.0002690962768004586,0
10976,0,0.1518151064713796,0
10977,0,0.0002690962768004586,0
10978,0,0.0002690962768004586,0
10979,0,0.34243354201316833,0
10980,0,0.0010527953757749249,0
10981,1,0.6865344444910685,1
10982,0,0.0,0
10983,0,0.0,0
10984,0,0.00015371609091137847,0
10985,1,0.2880793313185374,0
10986,0,0.0,0
10987,1,0.5210316975911459,1
10988,0,0.00015371609091137847,0
10989,0,0.2143930196762085,0
10990,0,0.0,0
10991,0,0.0,0
10992,0,0.0,0
10993,0,0.6468145052591959,1
10994,0,0.0,0
10995,1,0.7003394365310669,1
10996,0,0.0,0
10997,0,0.0,0
10998,0,0.00015371609091137847,0
10999,0,0.0,0
11000,0,0.0002690962768004586,0
11001,0,0.001095201208954677,0
11002,0,0.0,0
11003,0,0.0,0
11004,0,0.24850943684577942,0
11005,0,0.0,0
11006,0,0.00015371609091137847,0
11007,0,0.20754077037175497,0
11008,0,0.0,0
11009,0,0.0002690962768004586,0
11010,0,0.0,0
11011,1,0.3455742696921031,0
11012,1,0.29467180371284485,0
11013,1,0.8003183801968893,1
11014,0,0.0,0
11015,1,0.4326231877009074,1
11016,1,0.4617638389269511,1
11017,0,0.02393043925985694,0
11018,0,0.0010527953757749249,0
11019,0,0.0,0
11020,0,0.0,0
11021,0,0.00015371609091137847,0
11022,0,0.03837183490395546,0
11023,0,0.45505309104919434,1
11024,0,0.0,0
11025,0,0.030706770718097687,0
11026,0,0.7061655124028524,1
11027,0,0.0,0
11028,0,0.0,0
11029,0,0.00015371609091137847,0
11030,1,0.6386760870615641,1
11031,0,0.0,0
11032,0,0.00015371609091137847,0
11033,0,0.4056516190369924,0
11034,0,0.0,0
11035,0,0.48745059967041016,1
11036,0,0.0014077200515506167,0
11037,0,0.0,0
11038,0,0.0,0
11039,0,0.001095201208954677,0
11040,0,0.0,0
11041,1,0.31803648670514423,0
11042,0,0.0,0
11043,1,0.7223084767659506,1
11044,0,0.0,0
11045,0,0.12110940118630727,0
11046,0,0.8524262309074402,1
11047,0,0.6432282129923502,1
11048,1,0.9145147204399109,1
11049,1,0.47579290469487506,1
11050,0,0.0,0
11051,0,0.0,0
11052,0,0.4326231877009074,1
11053,1,0.3557263910770416,0
11054,0,0.0010527953757749249,0
11055,0,0.007789951904366414,0
11056,0,0.0,0
11057,0,0.010193978591511646,0
11058,0,0.0010527953757749249,0
11059,1,0.4623602827390035,1
11060,0,0.038782344510157905,0
11061,1,0.6762188076972961,1
11062,0,0.0,0
11063,0,0.47477559248606366,1
11064,1,0.8896578550338745,1
11065,0,0.0,0
11066,0,0.0,0
11067,0,0.0,0
11068,1,0.36350799600283307,0
11069,0,0.0002690962768004586,0
11070,0,0.0,0
11071,1,0.5449478526910146,1
11072,1,0.19047568241755167,0
11073,0,0.0,0
11074,0,0.0,0
11075,0,0.3868963420391083,0
11076,0,0.0,0
11077,0,0.00015371609091137847,0
11078,0,0.3557263910770416,0
11079,0,0.007789951904366414,0
11080,1,0.5447646379470825,1
11081,0,0.010193978591511646,0
11082,1,0.3706386685371399,0
11083,0,0.01321673447576662,0
11084,0,0.23455650607744852,0
11085,0,0.0,0
11086,1,0.8874861399332682,1
11087,0,0.00015371609091137847,0
11088,0,0.0002690962768004586,0
11089,0,0.7904715140660604,1
11090,0,0.0,0
11091,0,0.00015371609091137847,0
11092,0,0.0,0
11093,0,0.0002690962768004586,0
11094,0,0.0,0
11095,0,0.0,0
11096,1,0.8896578550338745,1
11097,0,0.0010527953757749249,0
11098,0,0.0002690962768004586,0
11099,0,0.0010527953757749249,0
11100,0,0.0,0
11101,0,0.0014077200515506167,0
11102,1,0.8896578550338745,1
11103,0,0.6386760870615641,1
11104,0,0.0,0
11105,0,0.0,0
11106,0,0.6629071235656738,1
11107,0,0.13169259577989578,0
11108,0,0.001095201208954677,0
11109,0,0.00015371609091137847,0
11110,0,0.0,0
11111,1,0.7904715140660604,1
11112,0,0.0,0
11113,0,0.00015371609091137847,0
11114,0,0.0010527953757749249,0
11115,0,0.0,0
11116,0,0.0002690962768004586,0
11117,0,0.0010527953757749249,0
11118,0,0.08647348483403523,0
11119,0,0.08770094563563664,0
11120,1,0.6564913789431254,1
11121,0,0.00015371609091137847,0
11122,0,0.45631031195322674,1
11123,0,0.20203309754530588,0
11124,1,0.4422881106535594,1
11125,0,0.0,0
11126,1,0.821595291296641,1
11127,0,0.0002690962768004586,0
11128,1,0.8318994442621866,1
11129,0,0.0,0
11130,0,0.030706770718097687,0
11131,0,0.0002690962768004586,0
11132,1,0.7467714349428812,1
11133,1,0.4418697456518809,1
11134,0,0.0010527953757749249,0
11135,0,0.0002690962768004586,0
11136,0,0.08267661680777867,0
11137,0,0.0,0
11138,0,0.0,0
11139,0,0.0002690962768004586,0
11140,0,0.09162606298923492,0
11141,0,0.023355597785363596,0
11142,1,0.17638646314541498,0
11143,0,0.11850977937380473,0
11144,1,0.8004441261291504,1
11145,0,0.0002690962768004586,0
11146,0,0.6278039813041687,1
11147,0,0.1067054271697998,0
11148,1,0.8118228912353516,1
11149,0,0.0,0
11150,0,0.0,0
11151,0,0.0,0
11152,1,0.6219784816106161,1
11153,0,0.0,0
11154,1,0.4282590448856354,1
11155,0,0.2559546281894048,0
11156,0,0.010193978591511646,0
11157,0,0.0010527953757749249,0
11158,0,0.008346202317625284,0
11159,0,0.0002690962768004586,0
11160,0,0.001095201208954677,0
11161,0,0.4623602827390035,1
11162,0,0.028473341837525368,0
11163,0,0.0,0
11164,0,0.0,0
11165,0,0.0,0
11166,0,0.0,0
11167,1,0.26214513679345447,0
11168,0,0.00015371609091137847,0
11169,0,0.00015371609091137847,0
11170,0,0.13048792630434036,0
11171,0,0.0,0
11172,0,0.009005941916257143,0
11173,0,0.0,0
11174,0,0.0002690962768004586,0
11175,0,0.0010527953757749249,0
11176,0,0.47477559248606366,1
11177,0,0.3946779469648997,0
11178,0,0.0002690962768004586,0
11179,1,0.6453077991803488,1
11180,0,0.0,0
11181,0,0.0,0
11182,0,0.5628674924373627,1
11183,0,0.0002690962768004586,0
11184,0,0.09440140426158905,0
11185,1,0.30588582654794055,0
11186,0,0.0,0
11187,1,0.3479309280713399,0
11188,0,0.0,0
11189,0,0.8538946708043417,1
11190,0,0.0,0
11191,0,0.0,0
11192,1,0.2811384250720342,0
11193,0,0.5677536924680074,1
11194,0,0.0,0
11195,1,0.8771819869677225,1
11196,0,0.00015371609091137847,0
11197,1,0.8431680997212728,1
11198,0,0.6418274641036987,1
11199,0,0.0,0
11200,0,0.0,0
11201,0,0.0,0
11202,0,0.0,0
11203,1,0.822770893573761,1
11204,0,0.0,0
11205,0,0.0002690962768004586,0
11206,0,0.0,0
11207,0,0.055711002399524055,0
11208,0,0.09265570590893428,0
11209,0,0.007789951904366414,0
11210,0,0.0,0
11211,1,0.3566886981328328,0
11212,0,0.0,0
11213,0,0.0010527953757749249,0
11214,0,0.0002690962768004586,0
11215,1,0.7809966405232748,1
11216,0,0.0002690962768004586,0
11217,1,0.8003183801968893,1
11218,0,0.00015371609091137847,0
11219,0,0.030706770718097687,0
11220,0,0.0010527953757749249,0
11221,0,0.11339662472407024,0
11222,0,0.11534915367762248,0
11223,0,0.0,0
11224,1,0.8822437326113383,1
11225,1,0.8572774529457092,1
11226,1,0.725969135761261,1
11227,0,0.0,0
11228,0,1.1538157802230367e-05,0
11229,0,0.0002690962768004586,0
11230,0,0.0,0
11231,0,0.0,0
11232,0,0.0,0
11233,0,0.0,0
11234,0,0.0002690962768004586,0
11235,0,0.0,0
11236,0,0.0,0
11237,1,0.5791755517323812,1
11238,1,0.09942573308944702,0
11239,0,0.0,0
11240,0,0.0,0
11241,1,0.7456541458765665,1
11242,0,0.5210316975911459,1
11243,0,0.1407757798830668,0
11244,1,0.476047287384669,1
11245,0,0.5446865757306417,1
11246,1,0.5881396134694418,1
11247,0,0.0,0
11248,1,0.8874861399332682,1
11249,0,0.0,0
11250,0,0.0,0
11251,0,0.00015371609091137847,0
11252,0,0.0,0
11253,0,0.0,0
11254,0,0.0,0
11255,0,0.0,0
11256,0,0.0,0
11257,0,0.5936300357182821,1
11258,1,0.9114449818929037,1
11259,0,0.0,0
11260,0,0.0002690962768004586,0
11261,0,0.0,0
11262,0,0.0,0
11263,0,0.0,0
11264,0,0.03837183490395546,0
11265,1,0.8874861399332682,1
11266,0,0.0,0
11267,0,0.0,0
11268,0,0.0,0
11269,0,0.0010527953757749249,0
11270,0,0.3970890939235687,0
11271,0,0.0002690962768004586,0
11272,0,0.8468828002611796,1
11273,0,0.43004433314005536,1
11274,0,0.03837183490395546,0
11275,1,0.7067450483640035,1
11276,0,0.0,0
11277,0,0.0,0
11278,0,0.0,0
11279,0,0.0010527953757749249,0
11280,0,0.00015371609091137847,0
11281,0,0.5286235014597574,1
11282,0,0.0010527953757749249,0
11283,1,0.7908069888750712,1
