id,y_true,p_right
25,0,0.7062452106034147
6,0,0.49726633710193946
94,0,0.23767333607050034
164,1,0.5906944044994088
80,0,0.0007246376811594203
3,0,0.008080448869922553
145,0,0.16639960773581464
38,0,0.003023488255872064
66,0,0.037006962647988285
76,0,0.028874100364783595
77,0,0.013564007663386548
127,0,0.08070699975662128
55,0,0.007216360373272483
176,0,0.43998394679509234
137,0,0.002226139182660922
112,1,0.5737666639976343
120,0,0.0
96,0,0.05156214522732433
49,0,0.22589034581654507
114,0,0.004425478109688636
187,0,0.011173095142617032
71,0,0.1834300310162379
113,1,0.7764551978291695
66,1,0.5229307082014467
85,0,0.22473598012397142
9,1,0.6519264815987919
7,0,0.14741835094464015
29,0,0.0015015015015015015
43,1,0.3070603718118878
8,1,0.672483219635673
48,0,0.1290165587766207
98,0,0.030214904131791842
119,0,0.012273320987322976
61,0,0.01743848615248814
87,0,0.5707491926325323
29,0,0.002226139182660922
34,1,0.3166030526348454
121,0,0.13883364712637578
209,1,0.5342193648645261
216,0,0.10693966715308179
118,0,0.6314334747462544
171,0,0.04229618456442818
175,0,0.3456487083453375
216,1,0.6295251074787728
95,0,0.10788916718269115
68,0,0.024400920604157352
197,0,0.30713503919337043
89,0,0.049440432432209074
125,1,0.5767127799736496
119,0,0.055612191718463495
204,0,0.23859985852605778
106,0,0.6733686436679832
64,0,0.12420270442658503
118,0,0.11034342302162638
83,0,0.06348905723905725
85,0,0.033913130105598724
144,0,0.07469845642864802
20,0,0.49770180392113406
100,1,0.7301618575368743
193,0,0.4274274583499591
223,1,0.4938755421575564
33,0,0.0801539528673675
80,0,0.0015015015015015015
82,0,0.16803044797291658
137,1,0.43029341151149286
179,1,0.696461216428145
192,0,0.7041730182926829
0,0,0.2106356999974021
214,0,0.22898404798001468
102,1,0.8420884645880947
84,0,0.0022988505747126436
15,1,0.4927809601230087
26,0,0.02515037593984962
28,1,0.6129200680149699
125,0,0.2475968746396033
20,0,0.0
131,1,0.5298716242575255
126,0,0.02727884222135368
163,0,0.333810767381508
126,0,0.005294819017195112
104,0,0.06038529690030628
211,0,0.006980223025216614
153,1,0.5833962512620167
172,0,0.21386306979882355
50,1,0.31118362786807424
65,1,0.4445505750377074
1,0,0.20872482888624677
87,1,0.5783912645991541
73,0,0.0015015015015015015
220,0,0.6012565682026532
26,0,0.4421726136433856
220,1,0.4928113006091173
1,0,0.021597286878227345
182,0,0.2906317203503337
205,1,0.549816836124402
45,0,0.6151764545447134
71,1,0.45886920592705166
104,0,0.16830546893818996
66,0,0.0015015015015015015
105,0,0.18146529396529396
211,0,0.027720322363179506
34,0,0.14345604145401225
119,0,0.02846301904217412
6,0,0.0015015015015015015
58,1,0.8353080186732694
69,0,0.1498610151232512
216,0,0.3718272287751378
49,1,0.6705936611773322
193,0,0.02218979631260333
215,0,0.2546820536780204
214,0,0.12773085699625986
15,0,0.1601530117865281
40,1,0.6933153245190424
111,1,0.594889571379822
7,0,0.21949720885891097
117,0,0.0015015015015015015
198,0,0.09837962962962964
108,0,0.04016519034260697
132,0,0.019418317350648178
143,1,0.3917610604677475
112,0,0.019418317350648178
205,0,0.014404315209144184
29,0,0.007259318845818979
45,0,0.05284261472008885
115,0,0.16946287634559734
57,0,0.00306644672841856
7,0,0.0
24,0,0.12272492047956429
112,1,0.42409813657592615
78,0,0.006980223025216614
18,1,0.41695449664020884
141,1,0.514183942603879
130,1,0.6064930731393264
133,1,0.5790284522849745
41,1,0.33020788698799275
164,0,0.0679924189959094
151,1,0.8227514941254658
134,0,0.03854195806776002
39,0,0.5707880813143972
26,0,0.10191481271293477
80,1,0.45023862337836934
116,0,0.30434043114302056
38,0,0.03181124126179071
44,0,0.17038713480844528
168,1,0.8017246053499704
152,0,0.012834532712478246
172,0,0.0
177,0,0.23130899585172449
5,0,0.06373720177371156
112,0,0.25478743478743476
176,0,0.028181071516397278
129,0,0.02846301904217412
130,0,0.0015015015015015015
153,0,0.36394810508182607
208,1,0.4861339171683999
34,0,0.029414922745661345
178,1,0.7387743853225457
71,0,0.03181124126179071
59,0,0.07707126533184298
148,0,0.033736147040976015
185,0,0.14345604145401225
97,0,0.05008166566788732
47,0,0.06758252818035428
165,0,0.31118362786807424
87,1,0.5254742037350734
59,0,0.23045264978004662
177,1,0.7857365376700512
73,0,0.002226139182660922
130,1,0.5707880813143972
41,1,0.665748655381698
1,0,0.01743848615248814
122,0,0.3232666537191688
222,0,0.002226139182660922
209,0,0.30434043114302056
97,0,0.0015015015015015015
115,0,0.05028438231018426
214,0,0.07048032984353016
27,0,0.019418317350648178
120,1,0.552384732866526
180,0,0.07185194785483617
176,0,0.08616750946329839
156,0,0.10020905084457127
72,0,0.005990423336605694
96,0,0.19958535589128598
184,0,0.0015015015015015015
14,0,0.1337788199712886
153,0,0.6976415323336224
9,0,0.024765201760506922
84,1,0.5109364438632732
135,0,0.008080448869922553
215,1,0.4929814430321815
204,0,0.002226139182660922
28,0,0.0036486142893465546
105,1,0.6496088067442187
76,0,0.055612191718463495
142,0,0.07051966907736139
14,0,0.41538274714573636
119,1,0.5827409432672591
33,0,0.31515617777900623
144,0,0.02218979631260333
81,1,0.5258127074898878
123,0,0.4464695828185676
118,0,0.00306644672841856
158,0,0.24186436546243475
59,0,0.002226139182660922
91,1,0.7650129198966408
144,0,0.3040249278005776
70,1,0.7092163643112662
109,0,0.0015015015015015015
105,0,0.0015015015015015015
65,0,0.05028438231018426
19,1,0.29856614547974925
2,0,0.296697463922395
232,1,0.8271565636468144
127,0,0.09395637389884252
145,0,0.21477269972804183
133,1,0.47393033029067994
114,0,0.0007246376811594203
81,0,0.08636855529675865
185,0,0.015865019175908508
46,0,0.06550936985719594
206,0,0.6141894257703081
8,1,0.6312866627500774
14,0,0.5864975724091747
22,1,0.41078531310587435
183,0,0.4552112271833353
66,1,0.6855164972901685
34,0,0.011173095142617032
3,1,0.5874621014525632
14,0,0.045812245993405415
72,0,0.027720322363179506
49,1,0.7045701610273403
46,1,0.41920166186120955
1,1,0.6383475595340001
175,1,0.4849485531303713
170,0,0.35530540071264133
105,0,0.40764827284915867
80,0,0.1688764368104397
103,0,0.30290323608102937
183,1,0.44066592791974085
98,0,0.1093359565074661
141,0,0.4405898817938561
213,0,0.3912836901996495
100,0,0.012273320987322976
182,1,0.8008582230949428
208,1,0.5906944044994088
75,0,0.14391547150167838
38,0,0.002226139182660922
203,1,0.6543207610482688
197,1,0.4904741191822532
220,1,0.6149448694035172
60,1,0.6283438136145522
133,0,0.31169832238656114
28,0,0.39766830870279146
103,0,0.058383670680418644
92,0,0.08933936265438702
48,1,0.3075867018826732
97,1,0.6200514485773388
67,0,0.0
232,0,0.006980223025216614
49,1,0.7737670257861587
27,0,0.4395585082076699
138,1,0.7984302763839417
103,0,0.21489771419123815
106,1,0.45853196483789493
16,0,0.14345707462091342
101,0,0.1179432986498204
119,0,0.06343773605036174
33,1,0.757771603032486
58,0,0.09748584748584749
67,1,0.5331923619120851
171,1,0.41453334563799676
97,0,0.05437228351685758
43,1,0.30738891130840285
186,0,0.4347839723986513
74,0,0.4728357482561322
172,1,0.7267468284496149
148,0,0.5334119722895978
144,0,0.18868598025574768
13,0,0.08598745778098175
23,0,0.014404315209144184
45,0,0.1453315992950139
188,0,0.1719462655587616
90,1,0.7724956880245702
18,0,0.017027404829878665
198,0,0.424211261347045
27,0,0.18060797960394628
83,0,0.08636855529675865
102,0,0.05870714159064953
189,0,0.35472732787647215
213,0,0.21434315556287875
66,0,0.006419011300061342
3,0,0.0062555853440571935
133,0,0.6571449771119057
23,0,0.14275501252162173
49,1,0.42263543128459297
133,1,0.6325174307452288
81,0,0.0324744062057352
91,0,0.04166745386341288
57,1,0.734707629968513
62,0,0.002226139182660922
145,0,0.0007246376811594203
92,0,0.3349292712352014
188,0,0.2865721297050828
10,0,0.13779448591387486
133,1,0.5328123728123728
127,0,0.039317042606516285
223,1,0.5134667604227213
178,0,0.53786397417154
157,1,0.6310232354111945
63,1,0.5827409432672591
20,0,0.03337165751500589
167,0,0.1631955001520219
147,0,0.23374329431984284
25,1,0.8353080186732694
14,0,0.01823218422408706
12,0,0.10105189062094704
81,0,0.5191782461611839
24,0,0.5179187623046635
6,0,0.09553712480252764
167,1,0.6405411399423375
121,0,0.005990423336605694
82,0,0.4420925195884455
42,0,0.00306644672841856
230,1,0.303727562348252
9,0,0.0015015015015015015
110,0,0.0286175736724502
180,0,0.014971208633180464
94,0,0.44467111337780046
54,0,0.04304076703145027
6,0,0.36267477825208977
217,0,0.1502203044584662
59,0,0.14345707462091342
221,0,0.01743848615248814
218,0,0.03290819152142045
185,0,0.002226139182660922
127,0,0.006419011300061342
197,1,0.8441022566526989
222,0,0.006980223025216614
69,0,0.3617039208690751
13,1,0.5529684461348352
48,0,0.05028438231018426
39,0,0.06343773605036174
176,1,0.6836846449377217
150,1,0.5634510393951402
17,0,0.30313420673227603
183,0,0.0015015015015015015
147,0,0.02172910400145839
144,0,0.012062506161885046
192,0,0.003023488255872064
71,1,0.7320888846668409
123,1,0.31118362786807424
203,0,0.045812245993405415
3,0,0.24746136738756663
91,0,0.13883364712637578
126,0,0.3296319368568679
133,0,0.2984263369571874
106,1,0.24636561568761164
95,1,0.6080985866244769
78,0,0.15586407040679903
2,1,0.7045701610273403
92,1,0.6398608072459463
217,0,0.0062555853440571935
202,1,0.5248115629240857
86,1,0.5970047822755208
97,0,0.10608909477506052
44,1,0.4050800545506033
163,1,0.8566587812005024
31,1,0.6431482704546485
52,1,0.667914963712018
142,0,0.02417240119320387
162,0,0.008080448869922553
72,0,0.09396843092495266
117,0,0.16581490258030543
58,0,0.09348177821084225
32,1,0.42828299192837166
162,1,0.7370904862305921
47,0,0.4915548513634769
116,0,0.008080448869922553
205,0,0.0015015015015015015
90,0,0.028181071516397278
63,0,0.08000741017756724
180,1,0.4130311248869947
164,0,0.4731378700998954
151,0,0.5706458448912679
28,1,0.4377861682218485
215,0,0.10661402451381019
16,0,0.30713503919337043
152,0,0.0015015015015015015
118,0,0.1179432986498204
142,1,0.6733972433641718
88,0,0.0015015015015015015
206,0,0.09395637389884252
13,1,0.5753135740332972
53,0,0.08857314083467753
4,0,0.058383670680418644
4,0,0.13436083048945802
129,1,0.2949703487490243
81,0,0.041329824865055535
221,0,0.3626632919561819
0,0,0.05730942441386469
220,0,0.3710370962240259
130,0,0.029417555058580697
217,0,0.6567617197146793
142,1,0.47393033029067994
73,1,0.4548052516209844
77,0,0.11219232503319941
22,1,0.14046522471042053
104,0,0.6623992856449026
89,0,0.3078173683939169
95,0,0.11034342302162638
76,1,0.4269304477869372
154,1,0.5833962512620167
190,1,0.8001141754758953
18,0,0.0015015015015015015
48,0,0.06481144804026552
4,0,0.3299462042217807
183,0,0.5097104121618933
143,1,0.667914963712018
191,0,0.016382453882453882
80,0,0.03499073200871516
8,0,0.4098029372771621
140,1,0.5911197775149443
136,1,0.552384732866526
5,0,0.6282879584243785
67,0,0.0022988505747126436
103,0,0.0007246376811594203
140,0,0.12368509489988362
28,0,0.05744815600329916
92,0,0.2543453246281607
151,1,0.4411987856096593
141,0,0.012273320987322976
212,1,0.9523809523809524
196,0,0.5890221043085738
0,0,0.45364508039430573
104,0,0.08636855529675865
22,0,0.006419011300061342
50,0,0.2537705425334422
170,1,0.8213269927009644
54,0,0.1877895924287348
176,1,0.48813533432619244
15,0,0.08598745778098175
14,1,0.46257783697898525
77,0,0.405010910211796
11,0,0.007259318845818979
223,1,0.42304140684694386
79,0,0.02846301904217412
82,0,0.02021566642385932
172,1,0.6340481552345959
116,1,0.24388528099530257
38,0,0.26756237116044046
14,1,0.6794755706470478
122,1,0.6733972433641718
201,0,0.1701479935454412
19,0,0.037195317546634035
195,0,0.04597790792845738
5,0,0.011173095142617032
156,1,0.7699893778751017
30,1,0.6733972433641718
123,0,0.002226139182660922
146,0,0.0
175,1,0.6450199420684517
211,1,0.8428309188911104
180,0,0.5063710616634626
62,0,0.07205466449713312
162,1,0.6026472664522707
77,0,0.3039629415776205
121,0,0.008080448869922553
112,1,0.530454374840276
82,0,0.37166998336215057
73,0,0.2599015765860229
228,0,0.47352435472832904
105,0,0.22295931393027893
51,0,0.04751290334822911
106,0,0.23996803153779897
190,0,0.5741617922783037
56,0,0.23042535071484135
152,0,0.2340301173834266
51,1,0.4728357482561322
191,1,0.5457227309934695
106,0,0.03792787290572228
79,0,0.28143703349536475
50,0,0.0
1,0,0.405010910211796
125,1,0.8020142423019614
136,1,0.7425941081229904
79,0,0.09553712480252764
73,0,0.0022988505747126436
229,0,0.003023488255872064
37,0,0.014971208633180464
205,1,0.6310232354111945
204,1,0.6573921541253664
32,0,0.007259318845818979
107,0,0.04396007849955219
75,1,0.5322715841816722
163,1,0.5554426891709591
22,0,0.032895839495218376
64,0,0.4126688904386959
13,1,0.7853464616935972
95,0,0.011173095142617032
133,0,0.28183675697596433
100,1,0.5146928691822531
128,0,0.012834532712478246
163,1,0.5366641363032703
19,0,0.333280843450335
35,0,0.33653702081952863
73,0,0.6952472528841455
134,0,0.07889671233301027
208,0,0.019158399051699877
18,0,0.3260644756344275
21,0,0.03013322073570863
49,0,0.23791868656460902
10,1,0.7450447900980026
0,0,0.0022988505747126436
73,0,0.12737384630204965
103,0,0.13928548303548305
43,0,0.047634482070041985
98,0,0.07469845642864802
43,0,0.35671137663757585
22,0,0.0
77,0,0.3314512151376558
179,0,0.005694373618901921
40,0,0.23274734524734522
183,0,0.021993722798551774
229,0,0.4171727817666821
202,1,0.8345639710542218
167,0,0.002226139182660922
17,0,0.012062506161885046
116,0,0.3403187206300287
129,0,0.011173095142617032
32,1,0.565657719398439
87,1,0.5307821807821808
113,0,0.3280463906598208
160,0,0.05330336387330662
138,0,0.09459175084175085
211,0,0.033782738837615366
140,0,0.030700114159744912
179,0,0.09301741618814789
170,0,0.1464771176919064
124,0,0.04360766045548654
100,0,0.031605152819154804
70,0,0.103151788365203
43,0,0.049823633156966494
30,0,0.314492930436911
111,1,0.3361498141540518
30,0,0.04152162814443516
4,0,0.15586407040679903
228,0,0.0015015015015015015
98,0,0.4265995474919772
90,0,0.014404315209144184
151,1,0.6144414434143611
29,0,0.11642107773388392
83,0,0.02417240119320387
59,1,0.7092163643112662
21,0,0.3947606274505458
45,1,0.6064930731393264
5,0,0.02171932886317014
204,1,0.47815980261153035
131,0,0.251975349892296
164,1,0.7540974742519336
69,1,0.6248729299678318
173,1,0.6462381732795307
49,0,0.00306644672841856
114,0,0.0015015015015015015
71,0,0.02218979631260333
3,0,0.27968874631487495
71,1,0.5366378654120082
163,1,0.6136190532861265
229,0,0.0015015015015015015
133,1,0.5678370539664387
171,0,0.26000688016829804
157,0,0.0015015015015015015
30,0,0.5509906872890169
47,1,0.508317698561601
185,0,0.3403187206300287
10,0,0.016843203035671658
192,1,0.6119467530952915
202,0,0.3167516193744478
120,0,0.012273320987322976
3,0,0.058277908189880025
4,1,0.560812549599735
134,0,0.11545927959279594
43,1,0.6624595804132457
86,0,0.14449520266651314
208,0,0.007216360373272483
118,0,0.02417240119320387
121,0,0.07218609171189366
91,1,0.48569916673364943
130,0,0.11276180686118575
18,1,0.5208974607905885
107,0,0.26546145454768094
139,0,0.012013402688374671
130,0,0.04207279188580609
123,1,0.6532849071832122
121,1,0.39169767017815893
195,1,0.5771176597964526
89,0,0.2969143404488232
36,1,0.47359349906713627
82,0,0.10693966715308179
174,0,0.1194396671530818
71,1,0.5027873489782071
74,1,0.5757386600083229
42,0,0.12397009043350506
133,0,0.049823633156966494
18,0,0.07218609171189366
160,0,0.2584419712676547
141,1,0.5973929579192738
41,0,0.4751564390502117
218,0,0.2068554131054131
114,1,0.23767333607050034
48,0,0.19229153987774675
73,0,0.11029434534869319
220,0,0.002226139182660922
74,0,0.06443507244580764
56,0,0.002226139182660922
121,1,0.5833962512620167
55,1,0.5029433890025617
177,0,0.2876165266124933
50,0,0.08933936265438702
162,0,0.21343430287074142
125,0,0.016563938836293226
135,0,0.011004425478109689
94,1,0.5488231470048324
140,0,0.17971232332083797
95,1,0.5865478612724498
138,0,0.02417240119320387
12,0,0.16670749429370116
213,0,0.15836954115237722
157,0,0.6325174307452288
37,0,0.02370893519961843
106,1,0.6282879584243785
123,1,0.6299392552099937
33,0,0.40424625761371447
49,0,0.1719462655587616
175,1,0.525666178584001
33,0,0.056509443027734196
99,0,0.525598086124402
71,0,0.46258107167285517
21,0,0.10178338549817423
111,0,0.002226139182660922
139,1,0.520411870051004
63,0,0.14081556215176905
106,0,0.007216360373272483
171,0,0.02846301904217412
156,0,0.37589055620186423
111,1,0.734707629968513
35,0,0.031234498004129276
192,0,0.13057379962342114
105,0,0.031865236213062295
2,0,0.20872482888624677
20,1,0.38654362146927795
158,0,0.017916815849146676
110,1,0.4894710764275982
173,1,0.6667372514293414
78,1,0.6045545957310663
66,0,0.13436083048945802
53,0,0.13647009043350505
122,0,0.20664238350836983
209,1,0.656573430114934
28,0,0.29093300110741976
35,0,0.2584419712676547
24,0,0.0015015015015015015
136,0,0.024583482515813344
207,0,0.24480264380520303
15,0,0.4915548513634769
113,1,0.5530550715016734
119,0,0.008080448869922553
10,0,0.08061470202058528
105,0,0.5154474316514059
22,0,0.15936286555533416
142,1,0.8723450557103064
100,0,0.2181000641870207
89,1,0.5702108068947234
147,0,0.0015015015015015015
102,1,0.4601293059763825
170,0,0.09164901332111912
57,0,0.024255163575856036
127,0,0.02218979631260333
150,0,0.31254009623095436
60,0,0.3155748630872693
60,0,0.052240023353252285
95,1,0.5283270724529915
160,1,0.7063131261485781
172,1,0.6869393539559204
112,1,0.46257783697898525
161,0,0.4076718363468441
133,0,0.007820530570974251
139,0,0.02370893519961843
192,0,0.058243720665525855
216,0,0.19006539016257307
46,0,0.0015015015015015015
136,0,0.017027404829878665
219,1,0.6711141830883047
198,0,0.6641457715391087
27,1,0.5627957314003825
5,0,0.251076464835576
28,1,0.7472126637694272
184,0,0.16822437441684301
130,0,0.576225041108762
104,0,0.006578947368421052
28,0,0.2507990040470291
23,0,0.012273320987322976
106,0,0.17259113421596675
98,0,0.031234498004129276
50,1,0.44298661871382033
130,0,0.06269861023018314
94,0,0.04705215419501133
69,0,0.21839700996677738
96,0,0.016563938836293226
142,0,0.2420927199486802
87,0,0.011173095142617032
54,0,0.46257783697898525
131,0,0.47697485377736154
118,0,0.002226139182660922
104,1,0.7050648946979373
223,0,0.0015015015015015015
145,1,0.6733972433641718
156,0,0.39500702424628326
179,0,0.41153731378915204
105,0,0.09242137847907078
189,0,0.1706218700783918
97,0,0.07159391534391535
53,0,0.052240023353252285
137,0,0.002226139182660922
11,0,0.26427609299581617
11,1,0.6814733391500306
122,0,0.15936286555533416
34,0,0.12401931711624808
31,0,0.29479775032006295
18,0,0.012424484010984144
109,0,0.0007246376811594203
103,1,0.6957216641682661
43,1,0.7166659225775248
59,0,0.002226139182660922
63,0,0.4520373308099785
113,0,0.0062555853440571935
187,0,0.019418317350648178
164,0,0.4126688904386959
157,1,0.681423675888805
133,1,0.6431482704546485
122,1,0.298002363203249
29,0,0.47172832854406127
39,1,0.6656588021490529
13,0,0.33310887410776424
74,0,0.30434043114302056
85,1,0.5315922885488104
80,0,0.04597790792845738
137,1,0.7045701610273403
62,1,0.42753149163857157
189,1,0.5376414446104483
5,1,0.3476990367813153
209,0,0.20210913117889862
13,0,0.007259318845818979
75,1,0.5718871200688055
173,0,0.00306644672841856
108,0,0.002226139182660922
20,0,0.3866571417975848
121,0,0.0
193,0,0.011173095142617032
212,0,0.2975923583704128
68,1,0.680466010402863
109,0,0.25801969033748284
131,0,0.2685283286127307
158,0,0.44299329558934414
172,0,0.17236904983383858
187,0,0.10020905084457127
39,1,0.5228025486646176
97,0,0.18731780724400648
121,0,0.2546820536780204
27,0,0.07962832900580313
221,0,0.011173095142617032
115,0,0.6294354255165193
187,0,0.5012453866470764
69,1,0.5970047822755208
80,0,0.11697672332307966
83,0,0.06894533442375844
37,0,0.02021566642385932
118,0,0.17971232332083797
132,1,0.6282879584243785
29,0,0.049823633156966494
7,0,0.42304140684694386
192,1,0.734707629968513
167,1,0.7288144499967908
33,0,0.0015015015015015015
65,0,0.03140015993918124
85,0,0.12250224996703869
102,1,0.42846083161371507
107,1,0.6056084605453131
215,1,0.4371807305481874
154,0,0.0015015015015015015
136,1,0.4484230851748552
116,0,0.2752053383810661
148,1,0.5658318646123525
142,0,0.014404315209144184
112,1,0.5485352195697023
114,0,0.012371066718892806
45,0,0.038895974901457735
68,0,0.012273320987322976
190,1,0.37319451651963326
169,0,0.012273320987322976
2,1,0.5060390793177678
32,0,0.04166745386341288
137,0,0.30603218226431167
62,1,0.6911893470459917
204,0,0.012371066718892806
203,1,0.6075453623569101
88,1,0.8353080186732694
217,1,0.6933153245190424
146,1,0.5306293750685296
113,1,0.7045701610273403
6,0,0.019158399051699877
106,1,0.7102634005511197
60,0,0.5607767665430412
212,0,0.14617327117327117
113,0,0.1426240750502743
43,0,0.0015015015015015015
97,0,0.2510090399796282
43,0,0.13730356801008978
7,0,0.04734254433080187
26,0,0.006980223025216614
18,0,0.31357178200325153
168,1,0.6083647447531296
0,0,0.15867327117327115
81,1,0.30713503919337043
197,0,0.47974045162479345
27,0,0.4552112271833353
207,0,0.032895839495218376
99,0,0.00306644672841856
77,1,0.6398608072459463
163,0,0.014971208633180464
19,0,0.019418317350648178
56,0,0.002226139182660922
105,1,0.6733972433641718
96,0,0.0015015015015015015
100,0,0.4548743959597916
45,0,0.036507626002931164
48,0,0.13623535516355853
136,0,0.48813533432619244
199,0,0.0015015015015015015
84,0,0.09022472051656803
216,1,0.4293038316243929
142,0,0.4915548513634769
114,0,0.10788916718269115
181,0,0.0051501157908480566
47,0,0.3155748630872693
33,0,0.0015015015015015015
200,1,0.571306776577515
174,0,0.26123657931800465
39,0,0.041206704710195115
179,1,0.5408673377328586
89,0,0.0
51,0,0.0015015015015015015
71,0,0.09164901332111912
34,0,0.38362441684736187
113,1,0.5643652795752535
152,1,0.5970047822755208
160,0,0.5637419774315104
205,1,0.5571407858489198
145,0,0.04213441168075499
90,0,0.00306644672841856
6,0,0.01998521077468446
75,0,0.04739294908858433
142,0,0.28715478309943737
110,1,0.5909115103127078
66,0,0.4552112271833353
90,0,0.3864917213992903
65,0,0.04171877505210839
109,0,0.376730130815398
79,1,0.45023862337836934
165,0,0.5001049985391508
25,1,0.6052469917372424
226,0,0.0015015015015015015
67,1,0.8008582230949428
103,0,0.31169832238656114
124,0,0.0007246376811594203
61,0,0.1649402422480071
111,0,0.03524588516769035
165,1,0.520411870051004
43,1,0.5366378654120082
61,0,0.2945095995958065
60,0,0.282769409571999
224,0,0.5157295355512037
13,0,0.05284261472008885
133,1,0.7588881447997471
218,0,0.6041838077999013
82,1,0.5873542320963353
212,0,0.5290787782297725
160,0,0.04809523122325976
114,1,0.3720764372773231
93,1,0.8559147335814549
31,0,0.006419011300061342
22,0,0.05466106581006506
183,0,0.17971232332083797
145,0,0.3475302040007922
138,1,0.6623992856449026
92,0,0.0598889766543795
145,0,0.01180177455132083
84,0,0.07907970660081354
208,0,0.0015015015015015015
113,0,0.0015015015015015015
221,0,0.39543692162777977
121,1,0.6733972433641718
142,0,0.2746160706855106
31,0,0.1554141682457432
230,0,0.0015015015015015015
147,0,0.308139811315539
160,0,0.16750803394341088
80,0,0.369032620724788
210,1,0.5888958376763255
81,0,0.04304076703145027
109,0,0.47359349906713627
144,1,0.26972158380685096
170,0,0.3409737786642357
5,0,0.008080448869922553
107,0,0.39460414980184444
21,0,0.0007246376811594203
107,0,0.030952550478352433
113,1,0.4127809051444336
56,0,0.017027404829878665
98,0,0.18762479679690258
183,0,0.5529684461348352
132,0,0.376730130815398
142,1,0.698662419422333
150,0,0.12714126233629777
85,0,0.027720322363179506
144,0,0.37397739593751594
78,0,0.34857848036054945
217,0,0.5056528742575255
62,0,0.0
165,1,0.4904741191822532
151,1,0.6708657196462076
88,0,0.11087962962962965
87,1,0.6776747138193843
85,1,0.858342680292456
121,0,0.059773799781811854
62,1,0.6431482704546485
168,0,0.2420004873294347
113,0,0.2034000023959691
61,0,0.011004425478109689
38,0,0.30713503919337043
133,0,0.13057379962342114
39,0,0.019569480374309348
105,0,0.24950733268306038
131,1,0.556899242790691
99,1,0.5654948840995353
151,0,0.019725292475736154
136,0,0.0
69,0,0.056509443027734196
153,0,0.0062555853440571935
91,0,0.008080448869922553
110,0,0.30434043114302056
169,0,0.26207717759972876
202,1,0.5540283933298221
42,0,0.2331110321069988
18,0,0.10020905084457127
220,0,0.07051966907736139
3,1,0.6091482461994994
141,0,0.2520944066922335
67,0,0.00306644672841856
44,0,0.11034342302162638
69,1,0.4736700007113581
15,0,0.007391304347826088
49,1,0.5366378654120082
175,0,0.3947606274505458
11,0,0.00306644672841856
116,0,0.30178196884284086
22,0,0.006419011300061342
57,0,0.026591150677650815
60,1,0.7501679006229692
172,1,0.6976415323336224
165,0,0.35216124004611754
75,0,0.01400841888946893
193,0,0.3299462042217807
12,0,0.06862469590249885
14,0,0.12737384630204965
99,0,0.16605377522588102
111,1,0.44481935411470647
107,0,0.34338920396575245
192,0,0.6819378752209286
58,0,0.04874938689041253
89,0,0.12737384630204965
68,0,0.039332477057510654
75,0,0.0015015015015015015
95,0,0.4981050144784069
79,0,0.039907157831686135
99,0,0.09250648517664224
107,1,0.405010910211796
158,1,0.6871179858984737
54,0,0.13068118997471392
87,0,0.0015015015015015015
161,1,0.7021873047652609
52,0,0.014404315209144184
39,0,0.019158399051699877
124,0,0.44066592791974085
222,0,0.4027116977869372
58,0,0.08852406316174433
25,1,0.34490182725028323
100,0,0.011173095142617032
205,0,0.19162336169158556
95,0,0.008080448869922553
43,0,0.46257783697898525
91,0,0.5417256538015396
213,0,0.0015015015015015015
33,1,0.7540974742519336
157,0,0.020298428806511486
131,0,0.10650663416251742
138,0,0.020460208492245103
139,0,0.17808211597394497
167,1,0.36382381006908665
51,0,0.052240023353252285
207,0,0.3625337564543654
13,0,0.5481552605456755
199,0,0.0015015015015015015
227,1,0.8227514941254658
43,1,0.7062452106034147
231,1,0.5685359392317467
203,0,0.012371066718892806
219,0,0.2951014327161116
44,1,0.28283721387169664
226,1,0.622095293281734
65,0,0.5157295355512037
45,0,0.2876165266124933
9,0,0.0
138,0,0.40341546861635447
157,0,0.0007246376811594203
71,1,0.5257050672658657
114,1,0.6479697518451416
136,0,0.36450060660586975
23,0,0.017175794171099334
116,1,0.3774958620440943
166,0,0.0015015015015015015
47,0,0.19081066866662896
55,0,0.0015015015015015015
174,0,0.0015015015015015015
134,0,0.4915548513634769
113,0,0.09794659663906526
66,0,0.19818783068783066
38,1,0.5754337607044993
232,0,0.36076450578169617
18,0,0.018729172828551712
96,0,0.1341536892933032
209,1,0.8020142423019614
37,0,0.017027404829878665
107,0,0.16004562143523532
111,0,0.0
41,0,0.5094319668253041
19,0,0.018729172828551712
193,0,0.013564007663386548
28,0,0.005990423336605694
61,1,0.5627957314003825
198,1,0.562054612054612
115,0,0.007259318845818979
74,0,0.14081556215176905
205,1,0.6916078833899627
97,0,0.0015015015015015015
163,1,0.5654948840995353
8,0,0.019418317350648178
42,1,0.7004352889152701
67,0,0.004917509798559839
133,0,0.0015015015015015015
194,0,0.049717118924436
228,0,0.11238340710635435
80,0,0.1092551841361923
55,0,0.27880039872659795
181,0,0.0015015015015015015
43,1,0.6234164801439878
56,1,0.6804900770483936
85,0,0.001564945226917058
115,0,0.05744815600329916
47,1,0.6543207610482688
76,0,0.6009749662614358
51,1,0.5562891837893947
134,0,0.0015015015015015015
185,0,0.021036075153072074
73,0,0.275186235484906
161,0,0.008080448869922553
215,0,0.2836911121903837
76,0,0.17760782109889903
38,0,0.016563938836293226
19,0,0.2975923583704128
