id,y_true,p_correct,y_pred
14635,0,0.0031614686207224927,0
14636,0,0.0,0
14637,0,0.00032952570957907784,0
14638,0,7.31154529300208e-05,0
14639,0,0.14257885018984476,0
14640,0,0.0,0
14641,0,7.31154529300208e-05,0
14642,0,0.0,0
14643,0,0.0,0
14644,0,0.006559593447794517,0
14645,0,0.00032952570957907784,0
14646,0,0.0,0
14647,0,0.0010694183874875307,0
14648,0,0.0,0
14649,0,0.0017334290314465761,0
14650,1,0.7818713386853536,1
14651,0,0.0,0
14652,0,0.0581683615843455,0
14653,0,0.0,0
14654,0,0.09142562001943588,0
14655,0,0.06844162940979004,0
14656,0,0.0019974455159778395,0
14657,0,7.31154529300208e-05,0
14658,0,0.0,0
14659,0,0.0,0
14660,0,0.03044319897890091,0
14661,0,7.31154529300208e-05,0
14662,0,0.0,0
14663,0,7.31154529300208e-05,0
14664,0,0.003425485105253756,0
14665,0,7.31154529300208e-05,0
14666,0,0.126602441072464,0
14667,0,0.0,0
14668,0,0.0,0
14669,0,0.0086294732366999,0
14670,0,0.18396507700284323,0
14671,1,0.8054462273915609,1
14672,0,0.006559593447794517,0
14673,0,7.31154529300208e-05,0
14674,0,0.13393803437550864,0
14675,0,0.0,0
14676,0,0.06331770370403926,0
14677,0,0.0,0
14678,0,0.1318428417046865,0
14679,0,0.0,0
14680,0,0.38085195422172546,0
14681,0,0.0,0
14682,0,0.0,0
14683,0,0.003425485105253756,0
14684,0,0.0,0
14685,0,0.00032952570957907784,0
14686,0,0.1318428417046865,0
14687,0,0.0,0
14688,0,0.0,0
14689,0,0.0,0
14690,0,0.0,0
14691,0,0.08150085310141246,0
14692,1,0.5482176840305328,1
14693,0,0.0,0
14694,0,7.31154529300208e-05,0
14695,0,7.31154529300208e-05,0
14696,1,0.25163354972998303,0
14697,0,7.31154529300208e-05,0
14698,0,0.0,0
14699,0,0.13896676898002625,0
14700,0,0.04631812435885271,0
14701,0,0.008113344044735035,0
14702,0,7.31154529300208e-05,0
14703,0,7.31154529300208e-05,0
14704,0,0.0,0
14705,1,0.5805448889732361,1
14706,0,7.31154529300208e-05,0
14707,0,0.010233661159873009,0
14708,0,0.008113344044735035,0
14709,0,0.0031614686207224927,0
14710,0,0.1665023664633433,0
14711,0,0.0,0
14712,0,0.08929824084043503,0
14713,0,0.0,0
14714,0,0.022945317750175793,0
14715,0,0.36605292558670044,0
14716,0,0.0,0
14717,0,0.5517986416816711,1
14718,0,0.005815618477451305,0
14719,0,0.0,0
14720,0,0.10165135065714519,0
14721,0,0.02029628741244475,0
14722,0,0.00032952570957907784,0
14723,0,0.005327611851195495,0
14724,0,0.0,0
14725,0,0.00032952570957907784,0
14726,0,0.04093045927584171,0
14727,1,0.8902940352757772,1
14728,0,0.0,0
14729,0,0.0,0
14730,0,0.03394885299106439,0
14731,0,0.03125243509809176,0
14732,1,0.8099585374196371,1
14733,0,0.0,0
14734,0,7.31154529300208e-05,0
14735,1,0.25198331475257874,0
14736,0,0.0,0
14737,0,0.05770320569475492,0
14738,0,7.31154529300208e-05,0
14739,0,0.7030506332715353,1
14740,0,0.0,0
14741,0,0.0,0
14742,0,0.03125243509809176,0
14743,0,0.616291324297587,1
14744,1,0.5407563249270121,1
14745,0,0.0,0
14746,0,0.26682130495707196,0
14747,0,0.0,0
14748,0,0.0,0
14749,0,0.0,0
14750,0,0.17093492050965628,0
14751,0,0.0,0
14752,0,0.007659257855266333,0
14753,1,0.8843623995780945,1
14754,0,0.5266857445240021,1
14755,0,0.00032952570957907784,0
14756,0,0.013582480140030384,0
14757,0,0.09982047975063324,0
14758,0,0.0,0
14759,0,0.3240387638409932,0
14760,0,0.0,0
14761,0,0.04093045927584171,0
14762,0,0.1464312175909678,0
14763,0,0.0017334290314465761,0
14764,0,0.0,0
14765,0,0.15943369269371033,0
14766,0,0.05231554061174393,0
14767,0,0.0,0
14768,0,0.0,0
14769,0,0.0,0
14770,0,0.0,0
14771,0,0.5855536063512167,1
14772,0,0.10901974389950435,0
14773,0,0.06128973265488943,0
14774,1,0.7996683915456136,1
14775,1,0.5408906042575836,1
14776,0,0.0,0
14777,1,0.9043145179748535,1
14778,0,0.00032952570957907784,0
14779,0,7.31154529300208e-05,0
14780,1,0.647888203461965,1
14781,0,0.10165135065714519,0
14782,0,0.0,0
14783,0,0.003425485105253756,0
14784,1,0.8742345571517944,1
14785,0,0.4161770741144816,1
14786,1,0.04576025220255057,0
14787,0,0.09325649092594783,0
14788,0,0.04576025220255057,0
14789,1,0.8843623995780945,1
14790,0,0.15271717309951782,0
14791,0,0.009717531967908144,0
14792,0,7.31154529300208e-05,0
14793,0,0.6231002807617188,1
14794,0,0.006559593447794517,0
14795,0,0.0,0
14796,0,0.02905711221198241,0
14797,0,0.0,0
14798,1,0.19892408947149912,0
14799,0,0.0,0
14800,1,0.825222909450531,1
14801,0,0.0010694183874875307,0
14802,0,0.07478292534748714,0
14803,1,0.8632289369901022,1
14804,0,0.0,0
14805,0,0.003425485105253756,0
14806,0,0.0,0
14807,1,0.9025601347287496,1
14808,0,7.31154529300208e-05,0
14809,0,0.0,0
14810,0,0.022945317750175793,0
14811,0,0.0010694183874875307,0
14812,0,0.07661379625399907,0
14813,1,0.7846634984016418,1
14814,1,0.300818532705307,0
14815,0,0.003425485105253756,0
14816,0,0.0,0
14817,0,0.31126487255096436,0
14818,0,0.2537245253721873,0
14819,0,0.0,0
14820,0,0.0,0
14821,0,0.0,0
14822,0,0.6488362550735474,1
14823,0,0.0,0
14824,0,7.31154529300208e-05,0
14825,0,0.0,0
14826,0,0.4854821761449178,1
14827,0,0.07229189574718475,0
14828,0,0.0,0
14829,0,0.13896676898002625,0
14830,0,0.0,0
14831,0,0.0,0
14832,0,0.0,0
14833,0,0.0,0
14834,0,0.03522948237756888,0
14835,0,0.0,0
14836,0,0.07765058676401775,0
14837,0,0.0,0
14838,1,0.6145660479863485,1
14839,1,0.6324710249900818,1
14840,0,0.0,0
14841,1,0.6554325024286906,1
14842,1,0.8871356248855591,1
14843,0,0.0,0
14844,1,0.6394965449968973,1
14845,1,0.8054462273915609,1
14846,0,0.1440549691518148,0
14847,0,0.41076244910558063,1
14848,0,7.31154529300208e-05,0
14849,0,7.31154529300208e-05,0
14850,0,0.07661379625399907,0
14851,0,0.021216655150055885,0
14852,0,0.0,0
14853,0,0.0,0
14854,0,0.10165135065714519,0
14855,0,0.051442050064603485,0
14856,0,0.015866093027095,0
14857,0,0.0,0
14858,0,7.31154529300208e-05,0
14859,1,0.7783434192339579,1
14860,1,0.7664908965428671,1
14861,1,0.6231002807617188,1
14862,1,0.6619888146718343,1
14863,0,0.0017334290314465761,0
14864,0,0.0,0
14865,0,0.0,0
14866,0,0.00032952570957907784,0
14867,0,0.00032952570957907784,0
14868,0,0.0,0
14869,0,0.0017334290314465761,0
14870,0,0.12853130201498666,0
14871,0,0.008054856676608324,0
14872,0,0.07717895259459813,0
14873,0,0.03475808911025524,0
14874,1,0.9169439276059469,1
14875,1,0.28461887439092,0
14876,0,0.1476075847943624,0
14877,0,0.0,0
14878,0,0.0,0
14879,0,0.15773032108942667,0
14880,0,0.0,0
14881,0,7.31154529300208e-05,0
14882,0,0.0,0
14883,0,0.12311096489429474,0
14884,1,0.18915986518065134,0
14885,1,0.8304060896237692,1
14886,0,7.31154529300208e-05,0
14887,0,0.5948933164278666,1
14888,0,0.0,0
14889,0,0.0,0
14890,0,0.0,0
14891,0,0.0,0
14892,1,0.7161444425582886,1
14893,0,0.8304060896237692,1
14894,0,0.008113344044735035,0
14895,0,0.0,0
14896,0,0.006501106079667807,0
14897,1,0.802229106426239,1
14898,0,0.0,0
14899,0,0.0,0
14900,0,0.21543938418229422,0
14901,0,7.31154529300208e-05,0
14902,0,0.3062411944071452,0
14903,0,0.0,0
14904,0,0.0,0
14905,0,0.00032952570957907784,0
14906,0,7.31154529300208e-05,0
14907,0,0.11599208414554596,0
14908,0,0.0,0
14909,0,0.0,0
14910,0,0.0,0
14911,0,0.0,0
14912,0,7.31154529300208e-05,0
14913,0,0.019561939251919586,0
14914,0,0.0,0
14915,0,0.0,0
14916,0,7.31154529300208e-05,0
14917,0,0.00032952570957907784,0
14918,0,0.0,0
14919,0,0.0019974455159778395,0
14920,0,0.6020768284797668,1
14921,0,0.33114612102508545,0
14922,0,0.04012122315665086,0
14923,0,0.5289099315802256,1
14924,0,0.02029628741244475,0
14925,0,0.0,0
14926,0,0.0,0
14927,0,0.22493271032969156,0
14928,0,0.0031614686207224927,0
14929,0,0.0017334290314465761,0
14930,0,0.051442050064603485,0
14931,0,0.0,0
14932,1,0.4916088581085205,1
14933,0,0.0,0
14934,0,0.0,0
14935,1,0.7664908965428671,1
14936,0,0.10237289716800053,0
14937,0,0.0,0
14938,0,0.015131744866569838,0
14939,0,0.3554156223932902,0
14940,0,7.31154529300208e-05,0
14941,1,0.12696333229541779,0
14942,0,0.003425485105253756,0
14943,0,0.0,0
14944,1,0.3280420998732249,0
14945,0,0.00032952570957907784,0
14946,0,0.05770320569475492,0
14947,0,7.31154529300208e-05,0
14948,0,0.8459067543347677,1
14949,0,0.00032952570957907784,0
14950,0,0.3351494570573171,0
14951,0,0.02502625932296117,0
14952,0,0.0,0
14953,0,0.5538437366485596,1
14954,0,7.31154529300208e-05,0
14955,0,7.31154529300208e-05,0
14956,0,0.06331770370403926,0
14957,1,0.8054462273915609,1
14958,0,0.0,0
14959,1,0.802229106426239,1
14960,0,0.00032952570957907784,0
14961,0,0.0,0
14962,1,0.3767567078272502,0
14963,0,7.31154529300208e-05,0
14964,0,0.5858198006947836,1
14965,0,0.0010694183874875307,0
14966,1,0.25198331475257874,0
14967,0,7.31154529300208e-05,0
14968,0,0.0,0
14969,1,0.8902940352757772,1
14970,0,0.08113720268011093,0
14971,0,0.00032952570957907784,0
14972,0,0.0,0
14973,0,0.10165135065714519,0
14974,0,0.00032952570957907784,0
14975,0,0.0,0
14976,0,0.006559593447794517,0
14977,0,0.0017334290314465761,0
14978,0,0.07661379625399907,0
14979,0,0.0,0
14980,0,0.0,0
14981,1,0.8871356248855591,1
14982,0,0.33844634890556335,0
14983,0,0.3767567078272502,0
14984,0,0.018345223739743233,0
14985,0,0.1585906445980072,0
14986,1,0.7432512839635214,1
14987,0,0.5590688387552897,1
14988,0,7.31154529300208e-05,0
14989,0,0.0,0
14990,0,0.046143170446157455,0
14991,0,0.0,0
14992,0,0.8632289369901022,1
14993,1,0.34971312681833905,0
14994,1,0.7795701026916504,1
14995,0,0.0,0
14996,0,0.10237289716800053,0
14997,0,7.31154529300208e-05,0
14998,0,0.7578695813814799,1
14999,0,0.00032952570957907784,0
15000,0,0.18879460791746774,0
15001,1,0.29118897517522174,0
15002,1,0.7563466827074686,1
15003,0,0.0,0
15004,0,0.0,0
15005,0,0.12884403268496195,0
15006,0,0.00032952570957907784,0
15007,0,0.0,0
15008,0,0.0,0
15009,0,0.0,0
15010,0,0.067142553627491,0
15011,0,0.0,0
15012,0,0.02502625932296117,0
15013,0,0.0,0
15014,0,0.0,0
15015,0,0.0,0
15016,0,0.0017334290314465761,0
15017,0,0.0,0
15018,0,0.0,0
15019,0,0.0031614686207224927,0
15020,0,0.03044319897890091,0
15021,0,0.0,0
15022,1,0.5680181384086609,1
15023,0,0.00032952570957907784,0
15024,0,0.07966998219490051,0
15025,0,0.0,0
15026,0,0.004155686862456302,0
15027,0,0.003425485105253756,0
15028,0,0.0,0
15029,1,0.42482490340868634,1
15030,0,7.31154529300208e-05,0
15031,0,0.006559593447794517,0
15032,0,0.05193262236813704,0
15033,0,0.0,0
15034,0,0.0,0
15035,0,0.00032952570957907784,0
15036,0,7.31154529300208e-05,0
15037,0,0.008113344044735035,0
15038,0,0.009263445778439442,0
15039,0,0.0,0
15040,0,0.004657466701852779,0
15041,1,0.7977342208226522,1
15042,0,0.825222909450531,1
15043,0,0.0,0
15044,1,0.14334406952063242,0
15045,1,0.8207280238469442,1
15046,0,0.00032952570957907784,0
15047,0,0.5234497090180715,1
15048,0,0.10165135065714519,0
15049,0,0.39063191413879395,0
15050,0,0.03044319897890091,0
15051,0,0.8169185320536295,1
15052,0,0.0,0
15053,0,0.10307723035415013,0
15054,0,0.0,0
15055,0,0.0,0
15056,0,0.04093045927584171,0
15057,0,0.10165135065714519,0
15058,1,0.3151383300622304,0
15059,1,0.19015458722909293,0
15060,0,0.02382279559969902,0
15061,0,0.0,0
15062,0,0.0,0
15063,0,0.00032952570957907784,0
15064,0,0.0,0
15065,0,7.31154529300208e-05,0
15066,0,0.5823665658632914,1
15067,0,0.0,0
15068,0,0.0,0
15069,0,0.0,0
15070,1,0.8871356248855591,1
15071,1,0.6749396324157715,1
15072,0,0.11528775095939636,0
15073,0,0.0,0
15074,0,0.003425485105253756,0
15075,0,0.0,0
15076,0,0.02502625932296117,0
15077,1,0.7869647343953451,1
15078,0,0.0,0
15079,0,0.07252666105826695,0
15080,1,0.9016969799995422,1
15081,0,0.0,0
15082,0,0.012712791872521242,0
15083,0,0.15773032108942667,0
15084,0,0.025551458199818928,0
15085,0,0.05714533353845278,0
15086,0,0.15482678512732187,0
15087,0,0.0,0
15088,0,0.6249170899391174,1
15089,0,0.0,0
15090,1,0.24325301746527353,0
15091,0,7.31154529300208e-05,0
15092,0,0.0,0
15093,1,0.6106110612551371,1
15094,0,7.31154529300208e-05,0
15095,0,0.0,0
15096,0,0.00032952570957907784,0
15097,0,0.2922573884328206,0
15098,0,0.02046618703752756,0
15099,0,7.31154529300208e-05,0
15100,0,0.05231554061174393,0
15101,1,0.7013777693112692,1
15102,0,0.010233661159873009,0
15103,1,0.4090697169303894,1
15104,0,0.00032952570957907784,0
15105,1,0.8871356248855591,1
15106,0,0.04631812435885271,0
15107,0,7.31154529300208e-05,0
15108,0,0.0,0
15109,0,0.0010694183874875307,0
15110,1,0.10165135065714519,0
15111,0,0.00032952570957907784,0
15112,0,0.07229189574718475,0
15113,0,0.5855536063512167,1
15114,0,0.06844162940979004,0
15115,1,0.9357375701268514,1
15116,0,0.06128973265488943,0
15117,0,0.0,0
15118,0,0.0,0
15119,0,0.0,0
15120,0,7.31154529300208e-05,0
15121,0,0.0,0
15122,1,0.5954440037409464,1
15123,0,0.11599208414554596,0
15124,0,0.11528775095939636,0
15125,0,0.16514238715171814,0
15126,1,0.647086481253306,1
15127,0,7.31154529300208e-05,0
15128,0,0.0031614686207224927,0
15129,0,0.004657466701852779,0
15130,0,0.08150085310141246,0
15131,0,0.1651579737663269,0
15132,0,0.0,0
15133,0,0.0938539629181226,0
15134,0,0.4390586316585541,1
15135,1,0.5372384389241537,1
15136,0,0.0,0
15137,0,0.00032952570957907784,0
15138,0,0.00032952570957907784,0
15139,0,0.24629834294319153,0
15140,0,0.10165135065714519,0
15141,0,0.06331770370403926,0
15142,0,0.0825803130865097,0
15143,0,0.0,0
15144,0,0.0,0
15145,0,0.00032952570957907784,0
15146,0,0.0010694183874875307,0
15147,0,0.010233661159873009,0
15148,0,0.006559593447794517,0
15149,0,0.004214174230583012,0
15150,0,0.0010694183874875307,0
15151,0,0.010233661159873009,0
15152,0,0.0,0
15153,0,0.04576025220255057,0
15154,1,0.28359853227933246,0
15155,0,0.0,0
15156,0,0.0,0
15157,0,0.003425485105253756,0
15158,0,0.0938539629181226,0
15159,0,0.03869072782496611,0
15160,0,0.0,0
15161,0,0.00032952570957907784,0
15162,0,0.00032952570957907784,0
15163,0,0.0,0
15164,1,0.8524000644683838,1
15165,0,0.07717895259459813,0
15166,1,0.8843623995780945,1
15167,0,0.02029628741244475,0
15168,0,0.1481190025806427,0
15169,0,7.31154529300208e-05,0
15170,0,0.24085478484630585,0
15171,0,0.10237289716800053,0
15172,0,7.31154529300208e-05,0
15173,0,0.009662608771274487,0
15174,0,0.0,0
15175,0,0.0,0
15176,0,0.0,0
15177,0,0.0938539629181226,0
15178,0,0.015866093027095,0
15179,0,0.15501965085665384,0
15180,0,0.00032952570957907784,0
15181,0,0.22548605998357138,0
15182,0,0.0,0
15183,0,0.0,0
15184,0,0.0,0
15185,1,0.5730268557866415,1
15186,1,0.4594569106896718,1
15187,0,7.31154529300208e-05,0
15188,0,0.022945317750175793,0
15189,1,0.8843623995780945,1
15190,0,0.0,0
15191,1,0.7861647804578146,1
15192,0,0.02952377249797185,0
15193,0,0.0013334348720187943,0
15194,0,0.01761087557921807,0
15195,0,7.31154529300208e-05,0
15196,0,0.2507734000682831,0
15197,0,0.0,0
15198,0,0.1536411593357722,0
15199,0,0.06820476055145264,0
15200,0,0.06331770370403926,0
15201,0,0.05714533353845278,0
15202,0,0.018737524437407654,0
15203,0,0.23289812604586282,0
15204,0,0.0,0
15205,0,0.0,0
15206,0,0.00032952570957907784,0
15207,0,0.0,0
15208,1,0.7846634984016418,1
15209,0,0.0,0
15210,0,0.6042819619178772,1
15211,0,0.0,0
15212,0,0.1853444774945577,0
15213,0,0.0,0
15214,1,0.655280351638794,1
15215,0,0.021216655150055885,0
15216,1,0.7505710323651632,1
15217,0,7.31154529300208e-05,0
15218,0,7.31154529300208e-05,0
15219,0,0.0460543849815925,0
15220,0,0.00032952570957907784,0
15221,0,0.00032952570957907784,0
15222,0,0.0,0
15223,0,0.0,0
15224,0,0.03125243509809176,0
15225,0,0.0,0
15226,1,0.531310091416041,1
15227,0,0.011556412714223066,0
15228,0,0.4249961773554484,1
15229,0,0.0,0
15230,0,0.0,0
15231,1,0.5855536063512167,1
15232,0,0.0,0
15233,0,0.6711077491442362,1
15234,0,0.00032952570957907784,0
15235,0,0.0,0
15236,1,0.7795701026916504,1
15237,0,0.15962023039658865,0
15238,0,7.31154529300208e-05,0
15239,0,0.0,0
15240,1,0.8207105994224548,1
15241,1,0.6856398582458496,1
15242,0,0.11646411816279094,0
15243,0,0.02029628741244475,0
15244,0,0.021216655150055885,0
15245,0,0.2638701796531677,0
15246,0,0.11332693199316661,0
15247,0,0.13896676898002625,0
15248,0,7.31154529300208e-05,0
15249,0,0.0,0
15250,0,0.022945317750175793,0
15251,0,0.1876610815525055,0
15252,1,0.7818713386853536,1
15253,0,0.7869647343953451,1
15254,0,0.0,0
15255,0,0.00032952570957907784,0
15256,1,0.360090047121048,0
15257,0,0.0,0
15258,0,0.0,0
15259,0,0.052553863575061165,0
15260,0,0.0,0
15261,0,0.0,0
15262,0,0.010233661159873009,0
15263,0,0.17614426712195078,0
15264,0,0.003425485105253756,0
15265,1,0.6642343799273173,1
15266,1,0.8207105994224548,1
15267,0,0.0,0
15268,0,0.08008928348620732,0
15269,1,0.877007782459259,1
15270,0,0.033303062741955124,0
15271,1,0.16514238715171814,0
15272,0,0.8099585374196371,1
15273,0,0.0,0
15274,1,0.650344967842102,1
15275,0,0.12658685445785522,0
15276,0,0.0031614686207224927,0
15277,0,0.0017334290314465761,0
15278,0,0.0031614686207224927,0
15279,0,0.03475808911025524,0
15280,0,0.12263893087704976,0
15281,0,0.4161770741144816,1
15282,0,0.0,0
15283,0,0.013582480140030384,0
15284,0,0.1464312175909678,0
15285,0,0.0,0
15286,0,7.31154529300208e-05,0
15287,0,0.0,0
15288,0,0.11599208414554596,0
15289,0,0.006559593447794517,0
15290,0,0.0,0
15291,1,0.7475601037343343,1
15292,0,0.008175387047231197,0
15293,0,0.04716619849205017,0
15294,0,0.0,0
15295,0,0.00032952570957907784,0
15296,0,0.08150085310141246,0
15297,0,7.31154529300208e-05,0
15298,0,0.0,0
15299,0,0.12696333229541779,0
15300,0,0.0,0
15301,0,0.0,0
15302,0,0.0,0
15303,0,7.31154529300208e-05,0
15304,0,0.0013334348720187943,0
15305,1,0.7999278704325358,1
15306,0,0.0,0
15307,0,0.0,0
15308,0,7.31154529300208e-05,0
15309,0,0.0,0
15310,0,0.0,0
15311,1,0.8054462273915609,1
15312,1,0.26252488295237225,0
15313,0,0.4886011282602946,1
15314,0,0.4628276626269023,1
15315,0,0.09457550942897797,0
15316,0,7.31154529300208e-05,0
15317,1,0.04576025220255057,0
15318,0,7.31154529300208e-05,0
15319,0,0.008231005010505518,0
15320,1,0.8596855998039246,1
15321,0,0.07661379625399907,0
15322,0,0.0,0
15323,0,0.03044319897890091,0
15324,0,0.0,0
15325,1,0.9025601347287496,1
15326,0,0.018737524437407654,0
15327,1,0.8054462273915609,1
15328,1,0.7001019716262817,1
15329,0,0.0,0
15330,0,0.04708421416580677,0
15331,1,0.650344967842102,1
15332,0,0.0019974455159778395,0
15333,1,0.8623684247334799,1
15334,0,0.0034839724733804664,0
15335,0,0.12311096489429474,0
15336,0,0.00032952570957907784,0
15337,0,0.0,0
15338,0,0.02952377249797185,0
15339,1,0.8535334467887878,1
15340,1,0.8207105994224548,1
15341,0,0.00032952570957907784,0
15342,0,0.023297596722841263,0
15343,1,0.028603404760360718,0
15344,0,0.03859406771759192,0
15345,0,0.10165135065714519,0
15346,0,0.0,0
15347,0,0.5012097954750061,1
15348,1,0.7449332078297933,1
15349,0,0.019561939251919586,0
15350,0,7.31154529300208e-05,0
15351,0,0.34085195263226825,0
15352,0,0.009717531967908144,0
15353,0,0.0,0
15354,0,0.08150085310141246,0
15355,0,0.10235568384329478,0
15356,0,0.0,0
15357,0,0.00032952570957907784,0
15358,0,0.00032952570957907784,0
15359,0,0.13593200345834097,0
15360,1,0.47931503256162006,1
15361,0,0.0,0
15362,0,0.2507734000682831,0
15363,0,7.31154529300208e-05,0
15364,0,0.10165135065714519,0
15365,0,0.0,0
15366,0,0.008175387047231197,0
15367,0,0.0086294732366999,0
15368,1,0.33216909567515057,0
15369,0,7.31154529300208e-05,0
15370,0,0.00032952570957907784,0
15371,0,0.00032952570957907784,0
15372,0,0.15773032108942667,0
15373,0,0.0,0
15374,0,0.008113344044735035,0
15375,0,0.0,0
15376,0,0.6274623076121012,1
15377,0,0.0,0
15378,0,0.08150085310141246,0
15379,0,0.0031614686207224927,0
15380,0,0.00032952570957907784,0
15381,0,0.0,0
15382,0,0.0017334290314465761,0
15383,0,0.004715954069979489,0
15384,0,7.31154529300208e-05,0
15385,0,0.0825803130865097,0
15386,0,0.0,0
15387,0,0.0,0
15388,0,0.11528775095939636,0
15389,0,0.00032952570957907784,0
15390,0,0.2507734000682831,0
15391,0,0.12311096489429474,0
15392,0,0.10901974389950435,0
15393,0,0.14475930233796439,0
15394,1,0.8207105994224548,1
15395,0,0.0,0
15396,0,0.0,0
15397,0,0.0,0
15398,1,0.33599303166071576,0
15399,0,0.0,0
15400,0,0.10829819738864899,0
15401,0,0.0581683615843455,0
15402,1,0.7635656197865804,1
15403,0,0.003425485105253756,0
15404,0,0.3062411944071452,0
15405,0,0.0,0
15406,0,0.00032952570957907784,0
15407,0,0.019561939251919586,0
15408,0,0.0,0
15409,0,7.31154529300208e-05,0
15410,0,0.028603404760360718,0
15411,0,0.0825803130865097,0
15412,1,0.8413944443066915,1
15413,0,0.26266026496887207,0
15414,0,0.0,0
15415,1,0.3612016538778941,0
15416,0,0.0,0
15417,1,0.3280420998732249,0
15418,0,0.24204310278097788,0
15419,1,0.8733567794164022,1
15420,1,0.6169561743736267,1
15421,0,0.00032952570957907784,0
15422,0,0.006559593447794517,0
15423,0,0.00032952570957907784,0
15424,0,0.5730268557866415,1
15425,0,7.31154529300208e-05,0
15426,0,0.00032952570957907784,0
15427,0,0.0,0
15428,0,0.0,0
15429,1,0.8632289369901022,1
15430,1,0.8920484185218811,1
15431,1,0.9025601347287496,1
15432,0,0.003425485105253756,0
15433,0,0.00032952570957907784,0
15434,0,0.2507734000682831,0
15435,1,0.8742345571517944,1
15436,0,0.0010694183874875307,0
15437,0,0.003425485105253756,0
15438,0,0.0,0
15439,0,0.0,0
15440,0,0.013128393950561682,0
15441,0,0.007659257855266333,0
15442,0,0.0,0
15443,0,0.018737524437407654,0
15444,0,0.7977342208226522,1
15445,1,0.6947887937227885,1
15446,0,0.0,0
15447,1,0.8632289369901022,1
15448,1,0.6503025690714518,1
15449,0,0.00032952570957907784,0
15450,0,0.0,0
15451,0,7.31154529300208e-05,0
15452,0,7.31154529300208e-05,0
15453,0,0.0,0
15454,0,0.021216655150055885,0
15455,0,0.10165135065714519,0
15456,0,0.3351494570573171,0
15457,0,0.004715954069979489,0
15458,0,7.31154529300208e-05,0
15459,0,0.11528775095939636,0
15460,0,0.0,0
15461,0,7.31154529300208e-05,0
15462,0,0.0010694183874875307,0
15463,0,0.0,0
15464,0,0.000115963058002914,0
15465,0,0.0,0
15466,0,0.0,0
15467,0,0.0,0
15468,0,7.31154529300208e-05,0
15469,0,0.0,0
15470,0,0.09001978735129039,0
15471,0,0.17147041857242584,0
15472,0,0.0,0
15473,0,0.0,0
15474,0,7.31154529300208e-05,0
15475,0,7.31154529300208e-05,0
15476,0,0.0,0
15477,0,0.008310753696908554,0
15478,1,0.877007782459259,1
15479,0,0.0938539629181226,0
15480,0,0.003425485105253756,0
15481,0,0.0,0
15482,1,0.8207105994224548,1
15483,0,0.06331770370403926,0
15484,0,7.31154529300208e-05,0
15485,1,0.6042819619178772,1
15486,0,0.42482490340868634,1
15487,1,0.8207105994224548,1
15488,0,0.009864504293849071,0
15489,0,0.07229189574718475,0
15490,0,0.0,0
15491,0,0.0,0
15492,0,0.025551458199818928,0
15493,0,0.0,0
15494,1,0.9046778281529745,1
15495,0,0.12263893087704976,0
15496,0,0.29835766553878784,0
15497,0,0.00032952570957907784,0
15498,0,0.7818713386853536,1
15499,0,0.0,0
15500,0,7.31154529300208e-05,0
15501,1,0.7634229858716329,1
15502,0,0.0010694183874875307,0
15503,1,0.8843623995780945,1
15504,0,0.1635228544473648,0
15505,0,0.0,0
15506,1,0.802229106426239,1
15507,0,0.003425485105253756,0
15508,0,0.1294272020459175,0
15509,0,0.25493444005648297,0
15510,1,0.5495684047540029,1
15511,0,0.019265591477354366,0
15512,0,0.2182005693515142,0
15513,0,0.015131744866569838,0
15514,1,0.8733567794164022,1
15515,0,7.31154529300208e-05,0
15516,0,0.0,0
15517,0,0.0031614686207224927,0
15518,1,0.8207280238469442,1
15519,0,0.010380633485813936,0
15520,0,0.007659257855266333,0
15521,0,0.0,0
15522,1,0.8207105994224548,1
15523,0,0.0005935421941103414,0
15524,1,0.7661793033281962,1
15525,0,0.006211217298793296,0
15526,0,0.17730181415875754,0
15527,0,0.0,0
15528,0,0.4007981518904368,1
15529,0,0.0009935363535381232,0
15530,0,0.0,0
15531,0,0.0,0
15532,0,0.07478292534748714,0
15533,0,0.5479398369789124,1
15534,0,7.31154529300208e-05,0
15535,0,0.0,0
15536,0,0.07966998219490051,0
15537,0,0.003425485105253756,0
15538,0,0.0,0
15539,0,0.0017334290314465761,0
15540,0,7.31154529300208e-05,0
15541,0,0.006559593447794517,0
15542,0,0.004657466701852779,0
15543,0,0.005327611851195495,0
15544,0,0.6733181873957316,1
15545,1,0.7726259827613831,1
15546,0,0.0,0
15547,1,0.8304060896237692,1
15548,0,7.31154529300208e-05,0
15549,0,0.05635368078947067,0
15550,0,0.0,0
15551,0,0.604651023944219,1
15552,0,0.00032952570957907784,0
15553,0,0.47733380397160846,1
15554,1,0.15384328365325928,0
15555,0,0.009263445778439442,0
15556,0,0.0,0
15557,0,7.31154529300208e-05,0
15558,1,0.8871356248855591,1
15559,0,0.0019974455159778395,0
15560,0,7.31154529300208e-05,0
15561,0,0.8207105994224548,1
15562,0,0.0,0
15563,1,0.7038894097010294,1
15564,0,7.31154529300208e-05,0
15565,0,0.0,0
15566,0,0.0,0
15567,0,0.0,0
15568,0,0.6306347052256266,1
15569,0,0.04093045927584171,0
15570,0,0.0,0
15571,1,0.8003528316815695,1
15572,0,0.0,0
15573,0,0.0,0
15574,0,0.0,0
15575,0,0.5927371184031168,1
15576,0,0.0,0
15577,0,7.31154529300208e-05,0
15578,0,0.5257577399412791,1
