id,y_true,p_right
3112,0,0.6218408025746943
3113,0,0.0
3114,1,0.32221255007675315
3115,0,0.3422846526574778
3116,0,0.26194253832143527
3117,1,0.5434992086359233
3118,1,0.7781956747527148
3119,0,0.006501425259328279
3120,1,0.3295654912532237
3121,0,0.11466311466311467
3122,0,0.007065733817367245
3123,1,0.27447651114317784
3124,1,0.6516706257965882
3125,0,0.0872845090060012
3126,0,0.5039294256515392
3127,0,0.5903178122690318
3128,0,0.48044521062624573
3129,1,0.1913216859733208
3130,0,0.0027894727723201135
3131,0,0.0034817032543048155
3132,0,0.0
3133,1,0.3962033946526587
3134,0,0.0027894727723201135
3135,0,0.003875249102396118
3136,1,0.5267731310349272
3137,0,0.024041231112246046
3138,0,0.49421965317919075
3139,1,0.5902550373435848
3140,0,0.036999457881214504
3141,1,0.4560639886883578
3142,0,0.0
3143,0,0.3732685010760652
3144,0,0.006501425259328279
3145,0,0.42420420222883665
3146,0,0.32219483636902746
3147,0,0.4600312838383409
3148,0,0.020129928371254362
3149,0,0.03846639535384569
3150,1,0.5159985796448466
3151,1,0.6579007547474155
3152,0,0.13621694803033083
3153,0,0.25813785073354323
3154,1,0.6218408025746943
3155,0,0.09068910364247151
3156,0,0.018939877474178815
3157,1,0.779247929770578
3158,0,0.31375981175478956
3159,0,0.03402408901130129
3160,1,0.7476332124321773
3161,0,0.581708992598502
3162,0,0.016434512775491374
3163,0,0.2080294152400414
3164,0,0.5267731310349272
3165,0,0.456269771406486
3166,1,0.5048349278015085
3167,0,0.03185674036287663
3168,0,0.03598487332502678
3169,1,0.6936435666139399
3170,1,0.852228289346681
3171,1,0.582722422718755
3172,1,0.5465020576131688
3173,0,0.19300790806167153
3174,1,0.5440111292670773
3175,0,0.006501425259328279
3176,1,0.7333615171957107
3177,1,0.8188526305203275
3178,1,0.24790123456790128
3179,0,0.006501425259328279
3180,0,0.7240014626105754
3181,0,0.7052298960129217
3182,0,0.0
3183,1,0.7129085292211617
3184,1,0.5178475059748671
3185,0,0.026773695884587095
3186,0,0.06902173067965248
3187,1,0.5187840169919024
3188,1,0.6899816278910905
3189,0,0.010293276785030907
3190,0,0.3541196917458102
3191,0,0.003875249102396118
3192,0,0.5148675195788982
3193,1,0.5915040209363447
3194,0,0.5071937328169099
3195,0,0.032073570584035094
3196,0,0.28818073730473226
3197,0,0.003875249102396118
3198,0,0.3913203952275774
3199,1,0.7573797635725148
3200,1,0.6431765514908155
3201,0,0.34133247038919556
3202,0,0.6691196537719319
3203,1,0.5346683223498919
3204,1,0.7656733956940996
3205,1,0.3690761980238273
3206,0,0.003875249102396118
3207,0,0.4052919885633463
3208,0,0.033449415802356976
3209,0,0.006501425259328279
3210,0,0.06096695625491436
3211,0,0.10406067979060679
3212,0,0.4444865942336304
3213,0,0.04735435869488735
3214,0,0.03106418834538029
3215,0,0.1226309343987032
3216,0,0.028049213168552332
3217,0,0.29542213762071917
3218,0,0.5668381173607654
3219,1,0.6839152750668692
3220,0,0.34556748126738057
3221,0,0.052959582670530005
3222,0,0.08982257348088923
3223,0,0.023248679094749706
3224,0,0.003875249102396118
3225,0,0.09758346228934463
3226,0,0.10113719826618413
3227,0,0.07764649608191149
3228,1,0.49718480677921534
3229,0,0.32219483636902746
3230,0,0.44474739250402934
3231,0,0.06369500720393063
3232,0,0.37196751040841863
3233,0,0.1299166158226561
3234,1,0.4797599527615924
3235,1,0.49576072607294225
3236,0,0.09006228678377898
3237,1,0.11845628729071632
3238,0,0.1704382900864937
3239,0,0.0027894727723201135
3240,0,0.05145873464517781
3241,0,0.013315762051996029
3242,0,0.04483872414370477
3243,1,0.06318120640371279
3244,0,0.19124872762603262
3245,0,0.0027894727723201135
3246,0,0.2395944103612815
3247,0,0.007858285834863584
3248,1,0.317439754037857
3249,0,0.0
3250,0,0.0
3251,1,0.5115801876306078
3252,0,0.004439557660435084
3253,1,0.7444439642527868
3254,0,0.6257256486960219
3255,0,0.003875249102396118
3256,1,0.5497214154835653
3257,0,0.2751610444500527
3258,0,0.5586617767068894
3259,0,0.2864008401632468
3260,1,0.49576072607294225
3261,0,0.7499735144977843
3262,1,0.4710456186502799
3263,0,0.40283251020652777
3264,0,0.007065733817367245
3265,0,0.7386445496732902
3266,0,0.006501425259328279
3267,0,0.29798661370191
3268,0,0.6516706257965882
3269,1,0.8040011173551546
3270,0,0.0027894727723201135
3271,0,0.3220424061048525
3272,1,0.5697559002605995
3273,1,0.26838895718995426
3274,0,0.41993179875063485
3275,0,0.0027894727723201135
3276,0,0.006644392007561488
3277,0,0.0
3278,0,0.69472491072066
3279,0,0.009262050075114063
3280,1,0.34676675056933964
3281,1,0.8484688953233307
3282,0,0.0
3283,0,0.0
3284,0,0.07686434671192077
3285,0,0.019324545762875293
3286,0,0.32065727917018605
3287,0,0.06427420745582489
3288,0,0.04894310009399524
3289,1,0.5440111292670773
3290,0,0.0163148910867929
3291,0,0.10960954738513336
3292,0,0.020129928371254362
3293,0,0.009332725319528563
3294,1,0.3854990980860684
3295,1,0.6728548259318353
3296,0,0.003353781330359079
3297,0,0.6285144125507812
3298,0,0.37184420084102804
3299,0,0.04346788178928712
3300,1,0.6536736901764205
3301,0,0.5148675195788982
3302,1,0.350322563598551
3303,0,0.3798803374914513
3304,1,0.7800891884531591
3305,0,0.020129928371254362
3306,0,0.0027894727723201135
3307,0,0.07413031996040016
3308,0,0.08987242332830568
3309,1,0.6289254482942962
3310,1,0.6656199677938809
3311,0,0.2602764846945973
3312,0,0.032073570584035094
3313,1,0.055057973493388895
3314,0,0.5655124248128165
3315,0,0.5049083426861205
3316,1,0.6471540187765125
3317,0,0.6082224975269104
3318,1,0.3839674540511068
3319,0,0.08386622467132575
3320,0,0.0
3321,0,0.01575042475425617
3322,1,0.35593497160661336
3323,0,0.15885771891772713
3324,0,0.05557563816669558
3325,0,0.26838895718995426
3326,0,0.0
3327,1,0.7229663152389669
3328,0,0.03156671986825255
3329,1,0.5799631048673196
3330,0,0.20870989502476534
3331,0,0.1368735576322995
3332,0,0.40727806274024764
3333,0,0.0
3334,1,0.754697266111832
3335,1,0.7883012361588393
3336,1,0.13370455709165385
3337,0,0.028693324720999423
3338,0,0.2672944103911956
3339,1,0.7012313466166091
3340,0,0.5799631048673196
3341,1,0.754697266111832
