id,y_true,p_right
30455,0,0.0
30456,0,0.0004008941273358323
30457,0,0.43169545871237025
30458,0,0.014469943027819246
30459,1,0.09098666333087364
30460,0,0.10573145687886913
30461,0,0.41562153488019726
30462,0,0.0003694070097933659
30463,1,0.11263459569842728
30464,1,0.37795012953061374
30465,0,0.09314714294695414
30466,0,0.0010586156038803005
30467,1,0.1836488400898271
30468,0,0.0
30469,1,0.6243839727948198
30470,0,0.004969538215857072
30471,0,0.1707263183573476
30472,1,0.5677669925005501
30473,1,0.34016769038400785
30474,1,0.6690103532115975
30475,0,0.18298447024471245
30476,0,0.022276664394455803
30477,0,0.005527759957271964
30478,0,0.5741595639891977
30479,0,0.36390501334134523
30480,0,0.6904037639311982
30481,0,0.17006677529138894
30482,0,0.011308764341670725
30483,0,0.01691951586739403
30484,0,0.11453626577606384
30485,0,0.03453333311913399
30486,0,0.0
30487,1,0.32704352455520325
30488,0,0.1648665958485772
30489,0,0.02708511679269267
30490,0,0.0
30491,0,0.06841662766725672
30492,0,0.0035558838532440385
30493,0,0.0009781054789189793
30494,0,0.2818210493732811
30495,0,0.2426928163623816
30496,0,0.045640487713847516
30497,0,0.2914132438934008
30498,0,0.2201591082317955
30499,1,0.22166596029716235
30500,0,0.0747716826991424
30501,1,0.8813901463365926
30502,0,0.0
30503,0,0.01342961380971225
30504,0,0.00040352989978416056
30505,0,0.0037772457954110203
30506,0,0.01598105413893036
30507,0,0.0
30508,0,0.7124607203875558
30509,0,0.30470475143927583
30510,0,0.006951365976865791
30511,0,0.003243948543916159
30512,0,0.009980769866935876
30513,0,0.07834657055661537
30514,0,0.0003694070097933659
30515,1,0.5176803134000539
30516,0,0.0009781054789189793
30517,0,0.12634138609489565
30518,0,0.8461740917722859
30519,0,0.0
30520,0,0.10364206138352001
30521,0,0.13358608803859726
30522,0,0.0
30523,0,0.2758184147543885
30524,0,0.2668957307183648
30525,0,0.0028737645152996146
30526,1,0.5815817038117681
30527,0,0.0
30528,0,0.2426928163623816
30529,0,0.0
30530,0,0.02455138681467439
30531,0,0.15497924976064237
30532,1,0.4581976935312127
30533,0,0.0009781054789189793
30534,0,0.027631183970673743
30535,0,0.0003410355424859856
30536,0,0.033876663991918556
30537,0,0.3039076685704117
30538,1,0.5676329134300445
30539,0,0.028305549764318066
30540,0,0.12045649480715336
30541,0,0.07291006923067522
30542,0,0.0006310094266267448
30543,0,0.12674260044523222
30544,0,0.0
30545,0,0.40952024475001236
30546,0,0.023740774820430684
30547,1,0.43211025554977817
30548,0,0.0010586156038803005
30549,0,0.02708511679269267
30550,1,0.41598599998872765
30551,0,0.1385578884672107
30552,1,0.2770790285797412
30553,0,0.004558484019942318
30554,0,0.024525437677944503
30555,1,0.6836636124724768
30556,0,0.01781170410911521
30557,1,0.12045649480715336
30558,0,0.002462710319384861
30559,0,0.26913278602374596
30560,0,0.3446423381059181
30561,0,0.0
30562,0,0.02697501051751929
30563,0,0.129482707488997
30564,1,0.7866286277943635
30565,0,0.32642456837790684
30566,0,0.3084168504890816
30567,0,0.0
30568,0,0.02697501051751929
30569,0,0.6072314263827231
30570,0,0.005577951311811144
30571,0,0.12045649480715336
30572,1,0.6194569394743544
30573,0,0.09320650415487257
30574,0,0.0
30575,0,0.0004008941273358323
30576,1,0.46047465140650345
30577,0,0.0003410355424859856
30578,0,0.03047478783549862
30579,0,0.07684238922787262
30580,0,0.0003410355424859856
30581,0,0.6467192214456685
30582,0,0.3654268552695889
30583,0,0.37508947743975396
30584,0,0.0003694070097933659
30585,0,0.0003410355424859856
30586,0,0.0003410355424859856
30587,0,0.0
30588,1,0.5996946291089158
30589,0,0.2254910709216037
30590,0,0.031020855013479693
30591,0,0.04351704197105758
30592,0,0.0
30593,0,0.023743355711396703
30594,0,0.002462710319384861
30595,0,0.3463264140848042
30596,0,0.00610702363193003
30597,0,0.00017316017316017316
30598,0,0.001410398156646342
30599,0,0.0004008941273358323
30600,1,0.5947370897154648
30601,0,0.0
30602,0,0.0
30603,0,0.13141689398241388
30604,1,0.5761401934733205
30605,0,0.13899526076044874
30606,0,0.27246830693520363
30607,0,0.00715621664238265
30608,0,0.34710899137687323
30609,0,0.24747310545773385
30610,0,0.14632426556081574
30611,0,0.0
30612,0,0.0
30613,0,0.01342961380971225
30614,0,0.01342961380971225
30615,0,0.3359606110763204
30616,1,0.4811211303709954
30617,0,0.20261158820719297
30618,0,0.15876060250425852
30619,0,0.0004008941273358323
30620,0,0.6533771058183612
30621,0,0.1288887800557342
30622,0,0.050561832509255715
30623,0,0.10486745417643573
30624,0,0.011072835092689038
30625,0,0.5783898774026243
30626,0,0.4876061734047136
30627,0,0.010136722765588746
30628,0,0.032866183089300866
30629,0,0.0721581895314271
30630,0,0.228654316853139
30631,0,0.0006310094266267448
30632,0,0.01342961380971225
30633,0,0.0
30634,1,0.2758184147543885
30635,0,0.408079239666308
30636,0,0.14194269711141366
30637,0,0.05107377889316047
30638,0,0.054188337366569916
30639,0,0.2978644717941918
30640,0,0.4994914353588397
30641,0,0.45760232223346886
30642,0,0.18401842837409646
30643,0,0.003279179464694977
30644,0,0.043201684039805614
30645,1,0.7228083251300802
30646,0,0.004969538215857072
30647,0,0.17006677529138894
30648,0,0.24160149869784753
30649,0,0.4582403527660854
30650,0,0.0
30651,0,0.18235794405642716
30652,0,0.15039104006918283
30653,0,0.0
30654,1,0.8841138518868711
30655,1,0.38141440755932904
30656,0,0.0013527764897108038
30657,0,0.0009781054789189793
30658,1,0.02959989490259197
30659,0,0.5051251638149645
30660,0,0.5867630783753947
30661,1,0.3364149809125015
30662,1,0.29328022882976723
30663,0,0.18015352339892707
30664,1,0.7538290265292468
30665,1,0.5280932546076064
30666,0,0.0
30667,0,0.00017316017316017316
30668,0,0.0003694070097933659
30669,1,0.32444003257541393
30670,0,0.0
30671,1,0.37795012953061374
30672,0,0.03047478783549862
30673,0,0.39117345288132505
30674,1,0.6459306299155054
30675,1,0.7602073031501121
30676,0,0.0
30677,0,0.18938600964104949
30678,0,0.4769803457663114
30679,1,0.8794799553174907
30680,0,0.0
30681,1,0.5602107736074741
30682,0,0.15418427287905023
30683,0,0.37475457458155675
30684,1,0.30379783125858767
30685,0,0.00017316017316017316
30686,0,0.12103436453122784
30687,1,0.8237363862193083
30688,0,0.03565439346651799
30689,0,0.009132609132609132
30690,0,0.7959882733259285
30691,0,0.15257445159131372
30692,1,0.546617603680371
30693,0,0.011308764341670725
30694,0,0.020261276948689996
30695,0,0.0004008941273358323
30696,1,0.028305549764318066
30697,1,0.7418555080748747
30698,1,0.8920658821496584
30699,0,0.6085890624306384
30700,0,0.7053141482076993
30701,0,0.0
30702,0,0.3082647727564258
30703,0,0.0013527764897108038
30704,0,0.3980086634132076
30705,1,0.6574376351897916
30706,0,0.47499655206432906
30707,1,0.3740986194516536
30708,0,0.21660485666971996
30709,0,0.190897534267937
30710,0,0.0063429528809117175
30711,0,0.26072258275991483
30712,0,0.1933962828869513
30713,0,0.0
30714,1,0.23076701739992744
30715,0,0.0010586156038803005
30716,0,0.1185548247295168
30717,0,0.4149062743874168
30718,0,0.0
30719,1,0.6174543177570385
30720,0,0.0721581895314271
30721,0,0.32443344240741734
30722,0,0.17614325015302526
30723,0,0.0003410355424859856
30724,0,0.6096371913046407
30725,0,0.0014332866146721248
30726,0,0.3439670366542271
30727,0,0.02561842547575177
30728,1,0.7145125901007732
30729,0,0.0
30730,1,0.5661229499305397
30731,0,0.07543765817048183
30732,0,0.0006283736541784165
30733,0,0.0
30734,0,0.01107425147829188
30735,1,0.6996885747855157
30736,0,0.10956229041460952
30737,0,0.0004008941273358323
30738,0,0.0
30739,1,0.21366322021016515
30740,1,0.6804115518704043
30741,0,0.0003694070097933659
30742,0,0.01695898603972522
30743,0,0.0003694070097933659
30744,1,0.7751830140322559
30745,0,0.0
30746,0,0.3363271408984471
30747,0,0.0006310094266267448
30748,0,0.056268361570487924
30749,0,0.0016063939306365839
30750,0,0.20694582851463805
30751,0,0.197702140896687
30752,0,0.2475869089354996
30753,0,0.2864317710178187
30754,0,0.0262500972785753
30755,1,0.38126201970902235
30756,0,0.16009456387744755
30757,0,0.0
30758,0,0.5030317057177157
30759,0,0.03910417371723856
30760,1,0.12045649480715336
30761,1,0.6589441910832287
30762,0,0.0298004220418543
30763,0,0.0012317229198447594
30764,0,0.0016063939306365839
30765,0,0.0003694070097933659
30766,0,0.014469943027819246
30767,1,0.3431844593621581
30768,0,0.007768399072746898
30769,0,0.15646751493081915
30770,0,0.14918739905511527
30771,1,0.44081917604473625
30772,0,0.16850804530138266
30773,0,0.0001678753693258125
30774,0,0.011061290116870404
30775,1,0.6300455812422444
30776,0,0.0
30777,1,0.12045649480715336
30778,0,0.10369489113125958
30779,1,0.4610700227042473
30780,0,0.0
30781,1,0.7263102606762922
30782,0,0.10190458195345335
30783,0,0.1288887800557342
30784,0,0.285171157192466
30785,0,0.39007061499087775
30786,1,0.11475081476364736
30787,0,0.44009532675439056
30788,0,0.10056310754702774
30789,0,0.0
30790,0,0.0
30791,0,0.14918739905511527
30792,0,0.21194152529391694
30793,0,0.30558997479073935
30794,0,0.02275031996059597
30795,0,0.034470635264200265
30796,0,0.18458225002743064
30797,0,0.41598599998872765
30798,0,0.03478599319545223
30799,0,0.12443971601725907
30800,0,0.18206024195170564
30801,0,0.22257873523775973
30802,0,0.0003694070097933659
30803,1,0.5865313398681434
30804,0,0.00017316017316017316
30805,0,0.0006283736541784165
30806,0,0.0004008941273358323
30807,0,0.0
30808,0,0.00610702363193003
30809,0,0.006998798303146129
30810,0,0.2352155059248491
30811,1,0.27564790141483114
30812,0,0.05855953020082429
30813,0,0.0006283736541784165
30814,0,0.0006310094266267448
30815,0,0.0
30816,0,0.3367431883683894
30817,0,0.1670992694107192
30818,0,0.0
30819,0,0.0
30820,0,0.3852050522293946
30821,1,0.6811133123634319
30822,0,0.04115298860422432
30823,1,0.49139755816583364
30824,0,0.3330376794865803
30825,0,0.0015258838056752624
30826,0,0.4854094932718815
30827,0,0.0003694070097933659
30828,0,0.16900681236402526
30829,0,0.3542168943662654
30830,1,0.7458857995860567
30831,0,0.006955135311275967
30832,0,0.0
30833,0,0.0016063939306365839
30834,1,0.40242533111089457
30835,0,0.002462710319384861
30836,0,0.2460499872227692
30837,1,0.18015784909883611
30838,0,0.18555334617789
30839,1,0.34694547463340286
30840,0,0.037326444242639124
30841,0,0.0
30842,1,0.18550669354427327
30843,0,0.00017316017316017316
30844,1,0.6040395999735793
30845,0,0.0007088837791397376
30846,0,0.001958176483402625
30847,0,0.06849928890926492
30848,0,0.1229685510246447
30849,0,0.004188299991325774
30850,0,0.01437051961160976
30851,0,0.8518036587333045
30852,1,0.2532452723223823
30853,0,0.0
30854,0,0.1611802527997369
30855,0,0.13283948485005964
30856,0,0.023743355711396703
30857,0,0.4581976935312127
30858,0,0.12045649480715336
30859,0,0.15039104006918283
30860,0,0.20831005006481898
30861,0,0.0
30862,0,0.306890974131097
30863,0,0.022233970403635017
30864,0,0.038215137677556896
30865,0,0.6123368897199533
30866,0,0.0
30867,0,0.07181642603176885
30868,0,0.0003410355424859856
30869,0,0.41031954684899136
30870,1,0.6272734651129505
30871,0,0.21660485666971996
30872,0,0.001958176483402625
30873,1,0.2531127524640873
30874,0,0.0
30875,0,0.0
30876,0,0.003243948543916159
30877,0,0.4541919031838288
30878,1,0.8083501871530879
30879,1,0.40096513988258065
30880,0,0.0004008941273358323
30881,0,0.26629515897675365
30882,0,0.2866022843573761
30883,0,0.332332592144946
30884,0,0.1721350942480111
30885,0,0.22333056065959223
30886,0,0.4769620249315378
30887,0,0.5385025401507703
30888,0,0.10097364567686412
30889,0,0.028305549764318066
30890,0,0.42274356810072367
30891,0,0.2554027296608467
30892,0,0.44081917604473625
30893,0,0.4511194908999066
30894,0,0.0004008941273358323
30895,0,0.0
30896,0,0.3439670366542271
30897,0,0.13283948485005964
30898,0,0.0
30899,0,0.35796977738997576
30900,0,0.005577951311811144
30901,0,0.2590418772941702
30902,0,0.0
30903,0,0.0003410355424859856
30904,1,0.5305501678461297
30905,0,0.06347332571316117
30906,0,0.3510836090996867
30907,0,0.6947471167441691
30908,0,0.00610702363193003
30909,0,0.0298004220418543
30910,0,0.19931106222091596
30911,0,0.0
30912,0,0.37033228242487143
30913,0,0.29328022882976723
30914,0,0.47499655206432906
30915,0,0.019744927391729044
30916,0,0.008940440648828879
30917,0,0.0
30918,0,0.0
30919,0,0.0028737645152996146
30920,0,0.008940440648828879
30921,0,0.5361469329486718
30922,0,0.12695459356231734
30923,0,0.0003694070097933659
30924,0,0.0004008941273358323
30925,0,0.23076701739992744
30926,1,0.550327609135199
30927,0,0.26072258275991483
30928,1,0.3651952653109746
30929,1,0.5368603574683254
30930,0,0.07303722344971154
30931,0,0.19142368534295362
30932,0,0.0547543644226632
30933,0,0.2959550267954536
30934,0,0.025575731484930978
30935,0,0.0
30936,1,0.4439481720186393
30937,1,0.4718968696871772
30938,0,0.15831914411773929
30939,0,0.0006283736541784165
30940,1,0.1288887800557342
30941,0,0.0006310094266267448
30942,1,0.33426737284104097
30943,0,0.5434349937007367
30944,0,0.011151346002434203
30945,0,0.060073527348649014
30946,0,0.14189265622069724
30947,0,0.0013527764897108038
30948,0,0.19874945303229744
30949,0,0.00017316017316017316
30950,0,0.05051423369246624
30951,1,0.913402461499382
30952,1,0.1933962828869513
30953,1,0.7529280689340344
30954,0,0.009085176806328794
30955,0,0.2819915627128385
30956,0,0.0003694070097933659
30957,0,0.41418846323329195
30958,0,0.15969401244186207
30959,1,0.01437051961160976
30960,0,0.11454836047554434
30961,0,0.004053950183960082
30962,0,0.019744927391729044
30963,0,0.19954311259550425
30964,0,0.10510144380494152
30965,0,0.11263459569842728
30966,0,0.5231726331102887
30967,0,0.23076701739992744
30968,1,0.5938706332059608
30969,0,0.4743209030241266
30970,0,0.06667836696299693
30971,0,0.0
30972,0,0.005645778081476095
30973,0,0.0006310094266267448
30974,0,0.5112497421216308
30975,0,0.0006283736541784165
30976,0,0.0
30977,1,0.6980102811083456
30978,0,0.014469943027819246
30979,0,0.25403695402927223
30980,0,0.2205451557412433
30981,0,0.0
30982,0,0.0
30983,0,0.008783022309592358
30984,0,0.3343237181154355
30985,0,0.030346489219835373
30986,0,0.0
30987,0,0.0002015316404675534
30988,0,0.18257952420661647
30989,0,0.0
30990,1,0.26072258275991483
30991,0,0.5038276022990603
30992,0,0.17866525822875032
30993,1,0.8584286661789352
30994,0,0.0003410355424859856
30995,0,0.1347736713434765
30996,0,0.13669860451827298
30997,0,0.0003694070097933659
30998,0,0.3518727765597524
30999,0,0.0016063939306365839
31000,1,0.5968891142080232
31001,0,0.0
31002,0,0.3274123883235744
31003,0,0.027759482586336995
31004,0,0.7372093928230998
31005,0,0.015879186649287034
31006,0,0.0
31007,0,0.002462710319384861
31008,1,0.3946925512686748
31009,0,0.0006310094266267448
31010,0,0.06266249978923503
31011,0,0.15287182273864475
31012,0,0.2316612543627736
31013,1,0.385198462061398
31014,0,0.19874945303229744
31015,1,0.2460499872227692
31016,0,0.11244291591330142
31017,0,0.12695459356231734
31018,1,0.46604466145268253
31019,0,0.06760349683549524
31020,0,0.008553858234517042
31021,1,0.13380094826672265
31022,0,0.0298004220418543
31023,1,0.7695969864522509
31024,0,0.18308501843649294
31025,0,0.596502802699772
31026,1,0.18562158778961327
31027,0,0.2066095626041087
31028,0,0.06841662766725672
31029,1,0.26513631238478186
31030,0,0.4302493924674813
31031,0,0.08611371207860692
31032,0,0.14608514779554524
31033,1,0.26072258275991483
31034,0,0.145297815040997
31035,1,0.5828280733036152
31036,0,0.016117746209917686
31037,0,0.0056959694360152755
31038,0,0.03047478783549862
31039,0,0.44081917604473625
31040,0,0.6672637720746956
31041,0,0.04299549700577331
31042,0,0.08421396983996528
31043,0,0.0
31044,0,0.00794627500465299
31045,0,0.3439736268222237
31046,0,0.04392283515479964
31047,0,0.0
31048,0,0.2576590019472494
31049,1,0.3651720379448497
31050,1,0.46604466145268253
31051,1,0.5254575128426692
31052,0,0.1408508613002598
31053,0,0.08570317394877054
31054,0,0.14548544320137669
31055,0,0.004188299991325774
31056,0,0.38855808223397154
31057,1,0.6865643887432086
31058,0,0.001958176483402625
31059,1,0.09320650415487257
31060,1,0.8432138732783115
31061,0,0.5899549047845385
31062,0,0.24754017624724847
31063,0,0.3431844593621581
31064,0,0.4263588495899224
31065,0,0.433647857163469
31066,0,0.29244848911392557
31067,0,0.015879186649287034
31068,0,0.4694644653628886
31069,0,0.20984308282124853
31070,0,0.0003410355424859856
31071,1,0.6589441910832287
31072,0,0.07684238922787262
31073,1,0.43861493883748937
31074,0,0.0017850691674381662
31075,0,0.0
31076,0,0.0
31077,0,0.23076701739992744
31078,0,0.0
31079,0,0.03379885811757504
31080,0,0.0003410355424859856
31081,1,0.7293357931612947
31082,0,0.06493187240594793
31083,0,0.18308501843649294
31084,1,0.6345802063571124
31085,0,0.00715621664238265
31086,0,0.2010288367159577
31087,1,0.41598599998872765
31088,0,0.0
31089,1,0.8532032072642334
31090,1,0.7896015674633237
31091,1,0.5768799139031194
31092,0,0.15390216173633497
31093,1,0.8187964611247955
31094,1,0.7586343514346954
31095,0,0.0036550027398309123
31096,1,0.8035849199455468
31097,1,0.6177566518480517
31098,0,0.0
31099,1,0.5761401934733205
31100,0,0.39452618137336587
31101,0,0.48399345954403
31102,0,0.0006283736541784165
31103,0,0.2439570773912492
31104,1,0.2532452723223823
31105,0,0.01091683313905536
31106,0,0.0
31107,1,0.06884105240892316
31108,0,0.031755330015038635
31109,1,0.8603388571980372
31110,0,0.31458999844753155
31111,0,0.15510580275040253
31112,0,0.02708511679269267
31113,0,0.5768799139031194
31114,0,0.44050063915934173
31115,0,0.02541833174245134
31116,0,0.034470635264200265
31117,0,0.0037772457954110203
31118,0,0.10862813144445482
31119,0,0.019408558879300004
31120,0,0.09777466210017009
31121,0,0.41077509864116407
31122,0,0.09198111136195684
31123,1,0.40476623152520363
31124,1,0.38444799453537454
31125,0,0.0
31126,0,0.018501192169737293
31127,0,0.004969538215857072
31128,1,0.9029813422576387
31129,0,0.040423680935710256
31130,0,0.00017316017316017316
31131,0,0.46604466145268253
31132,0,0.41799667916121225
31133,0,0.1105298015220914
31134,0,0.0006310094266267448
31135,0,0.645870361355095
31136,0,0.059668159935000076
31137,0,0.0
31138,0,0.010838322229310193
31139,1,0.44009532675439056
31140,1,0.18710362134602443
31141,0,0.13319467232937182
31142,0,0.034470635264200265
31143,0,0.27564790141483114
31144,0,0.0
31145,0,0.0003410355424859856
31146,0,0.07041169497437809
31147,1,0.5610845731077787
31148,1,0.0660255156048543
31149,1,0.7224833232892399
31150,1,0.575354692332369
31151,0,0.0
31152,0,0.5867630783753947
31153,0,0.0037270544408718395
31154,0,0.0
31155,0,0.0016063939306365839
31156,0,0.0045082926654031385
31157,0,0.5661229499305397
31158,0,0.001958176483402625
31159,0,0.0
31160,0,0.001958176483402625
31161,0,0.04902636595177299
31162,0,0.2030553110420332
31163,0,0.7994619876934976
31164,0,0.38069169544177806
31165,0,0.00017316017316017316
31166,0,0.0003410355424859856
31167,0,0.005527759957271964
31168,0,0.0003694070097933659
31169,0,0.0003694070097933659
31170,0,0.004969538215857072
31171,1,0.551808194673507
31172,0,0.3463264140848042
31173,0,0.17614325015302526
31174,0,0.3093689567194353
31175,0,0.0004008941273358323
31176,1,0.5406645395840283
31177,0,0.25750662301893595
31178,0,0.00017316017316017316
31179,1,0.9510387488328664
31180,0,0.09963559712954756
31181,1,0.6566328919841377
31182,0,0.027759482586336995
31183,0,0.0
31184,0,0.31659280500527304
31185,0,0.197702140896687
31186,0,0.03910417371723856
31187,0,0.10364206138352001
31188,0,0.05662492340278483
31189,0,0.024259705268357662
31190,0,0.05273393196014318
31191,0,0.0003694070097933659
31192,0,0.19142368534295362
31193,0,0.5519422737440126
31194,1,0.46047465140650345
31195,0,0.4093832935723946
31196,0,0.04275325148880277
31197,1,0.5299952601074943
31198,0,0.20305837921784553
31199,0,0.15039104006918283
31200,0,0.0021109277666188195
31201,0,0.0
31202,0,0.16850804530138266
31203,0,0.33413527328159326
31204,0,0.15067335748700475
31205,0,0.004969538215857072
31206,0,0.0
31207,0,0.0
31208,0,0.0
31209,0,0.42274356810072367
31210,0,0.18938600964104949
31211,0,0.21194152529391694
31212,0,0.0007088837791397376
31213,0,0.05850851681763942
31214,1,0.4033688215739282
31215,0,0.38740447100474756
31216,0,0.0006310094266267448
31217,1,0.38964123008033114
31218,1,0.15510580275040253
31219,0,0.24907880913538002
31220,0,0.7418555080748747
31221,1,0.8285022339367135
31222,1,0.37648261690736556
31223,0,0.045640487713847516
31224,1,0.0067939476376292695
31225,0,0.02278003758161608
31226,0,0.0067939476376292695
31227,0,0.01178990170915585
31228,0,0.0003694070097933659
31229,1,0.7524213654376138
31230,0,0.4161408616843907
31231,0,0.0
31232,1,0.7183395274878254
31233,1,0.23295781871571167
31234,0,0.03562677891695943
31235,0,0.002462710319384861
31236,0,0.054188337366569916
31237,1,0.3892814475308122
31238,0,0.01781170410911521
31239,1,0.14330115303408633
31240,0,0.0007115195515880659
31241,0,0.059668159935000076
31242,0,0.27070888860162073
31243,0,0.0009781054789189793
31244,0,0.7436541441100061
31245,1,0.6921314740080761
31246,0,0.0003410355424859856
31247,0,0.004969538215857072
31248,0,0.6071074511966352
31249,0,0.0
31250,0,0.35727288820732106
31251,0,0.3034238554828543
31252,0,0.0016063939306365839
31253,0,0.0004008941273358323
31254,0,0.061650886598888587
31255,0,0.41847213536165895
31256,0,0.031020855013479693
31257,1,0.662199977249005
31258,0,0.00870451139984719
31259,1,0.7196875184874049
31260,0,0.0
31261,1,0.5540393868514192
31262,0,0.02612179866291205
31263,0,0.001958176483402625
31264,0,0.027631183970673743
31265,1,0.29748090315343817
31266,0,0.08200449093141023
31267,0,0.5372950512077287
31268,0,0.0003694070097933659
31269,0,0.001958176483402625
31270,0,0.15039104006918283
31271,0,0.3510836090996867
31272,1,0.2649839334564685
31273,1,0.591962726640146
31274,0,0.40889180238895045
31275,0,0.004060417689226274
31276,0,0.31105464680531947
31277,0,0.0003410355424859856
31278,1,0.8166564871946598
31279,1,0.8432138732783115
31280,1,0.7373447706463523
31281,0,0.0015835054726108008
31282,1,0.8637588169023931
31283,0,0.0
31284,0,0.13907956361711413
31285,1,0.672830857339563
31286,1,0.7888001027098772
31287,0,0.19255626179724883
31288,0,0.5000007274273645
31289,0,0.01515943108844133
31290,0,0.1288887800557342
31291,0,0.31659280500527304
31292,0,0.5986163633362565
31293,0,0.00870451139984719
31294,1,0.7635746353752509
31295,0,0.0
31296,0,0.14973994754940123
31297,0,0.0
31298,0,0.09009990405766129
31299,0,0.13763680483777604
31300,1,0.39690306633521305
31301,0,0.11934832138808375
31302,0,0.011686433908656133
31303,0,0.020919669990411116
31304,0,0.00017316017316017316
31305,0,0.0003410355424859856
31306,0,0.00017316017316017316
31307,0,0.00610702363193003
31308,1,0.8935429050259058
31309,0,0.0
31310,0,0.0
31311,0,0.05456444140654667
31312,0,0.0
31313,0,0.031755330015038635
31314,0,0.0003410355424859856
31315,0,0.3439670366542271
31316,0,0.2600323935767859
31317,0,0.32642456837790684
31318,0,0.02708511679269267
31319,0,0.043201684039805614
31320,0,0.06841662766725672
31321,0,0.008783022309592358
31322,0,0.0
31323,1,0.37716736416658375
31324,0,0.001958176483402625
31325,0,0.012349093559777721
31326,0,0.15216162265718156
31327,0,0.2762864666377047
31328,0,0.0006283736541784165
31329,1,0.7098634885834482
31330,0,0.5741595639891977
31331,0,0.0003410355424859856
31332,1,0.4478186682052841
31333,0,0.0
31334,0,0.0
31335,0,0.27564790141483114
31336,0,0.0
31337,0,0.0
31338,0,0.36517862811284624
31339,0,0.37840195146355754
31340,1,0.7224833232892399
31341,0,0.0004008941273358323
31342,1,0.14973994754940123
31343,1,0.5899549047845385
31344,0,0.03379885811757504
31345,0,0.00017316017316017316
31346,0,0.11263459569842728
31347,0,0.15969401244186207
31348,0,0.3567772380060367
31349,0,0.0016063939306365839
31350,1,0.341172175927384
31351,0,0.15067335748700475
31352,0,0.0
31353,0,0.2975382316930195
31354,0,0.31373943194304554
31355,0,0.054188337366569916
31356,0,0.0
31357,0,0.0063429528809117175
31358,0,0.5159797457267787
31359,0,0.015918656821618225
31360,0,0.13763680483777604
31361,0,0.29705921075846314
31362,0,0.045955845645099476
31363,0,0.034470635264200265
31364,1,0.2864317710178187
31365,0,0.5220838407088076
31366,0,0.6062473359627903
31367,1,0.4388667775936375
31368,0,0.15404583982303885
31369,0,0.00017316017316017316
31370,1,0.32612884770368655
31371,1,0.6330327329971205
31372,0,0.47645760266023496
31373,0,0.11329973942501659
31374,0,0.0004008941273358323
31375,0,0.025575731484930978
31376,1,0.7039949358243129
31377,0,0.1834690178423691
31378,0,0.2531127524640873
31379,0,0.23443382161361428
31380,0,0.25352729766030163
31381,1,0.2326645900990408
31382,0,0.0006283736541784165
31383,0,0.0004008941273358323
31384,1,0.16238765145088693
31385,0,0.019451252870120794
31386,0,0.23936435849212664
31387,0,0.05460662947573943
31388,1,0.5761401934733205
31389,1,0.3646763877435653
31390,0,0.27150645236290233
31391,0,0.13765286254696438
31392,0,0.38740447100474756
31393,1,0.8842779351154705
31394,0,0.0006310094266267448
31395,0,0.020261276948689996
31396,0,0.3779822392966592
31397,0,0.2496820325364015
31398,1,0.2951814956616409
31399,0,0.20863001104250814
31400,0,0.016920374167175817
31401,0,0.21194152529391694
31402,0,0.0004008941273358323
31403,0,0.0
31404,0,0.030346489219835373
31405,0,0.0009781054789189793
31406,0,0.13763680483777604
31407,1,0.7391760783229776
31408,0,0.3549135478809197
31409,0,0.3034238554828543
31410,0,0.0
31411,0,0.016608144882240303
31412,0,0.0003694070097933659
31413,0,0.0006310094266267448
31414,0,0.39511590155630233
31415,0,0.0
31416,1,0.38441588476932903
31417,0,0.0
31418,1,0.886024042905973
31419,0,0.02561842547575177
31420,0,0.0
31421,0,0.003243948543916159
31422,0,0.006185534541675196
31423,0,0.0009781054789189793
31424,0,0.10118098415264716
31425,0,0.1111781663301164
31426,0,0.2267953455199486
31427,0,0.0
31428,0,0.5899549047845385
31429,0,0.010592952297300123
31430,1,0.8523661697234258
31431,0,0.007299312162669634
31432,0,0.6255259885338543
31433,0,0.0298004220418543
31434,0,0.014469943027819246
31435,0,0.0
31436,1,0.2758184147543885
31437,0,0.18993542017277684
31438,0,0.0
31439,0,0.0010056804374185691
31440,1,0.9412545320014799
31441,0,0.09320650415487257
31442,0,0.16513553231527411
31443,0,0.7418555080748747
31444,1,0.7821555736363943
31445,0,0.048683724246062765
31446,0,0.0
31447,0,0.12549026981364855
31448,0,0.4253538172075093
31449,1,0.8681072985875002
31450,0,0.12533646954818975
31451,0,0.15039104006918283
31452,0,0.008927758467092274
31453,0,0.00017316017316017316
31454,0,0.0
31455,0,0.12634138609489565
31456,1,0.2916329371590729
31457,0,0.0
31458,0,0.0004008941273358323
31459,0,0.00610702363193003
31460,0,0.0010586156038803005
31461,0,0.0
31462,0,0.0006310094266267448
31463,0,0.0009781054789189793
31464,1,0.8271811160067669
31465,0,0.04041586514123722
31466,0,0.3663153626067714
31467,0,0.018486069902759535
31468,0,0.19874945303229744
31469,0,0.09198111136195684
31470,0,0.0
31471,0,0.011308764341670725
31472,0,0.28201254613922216
31473,0,0.6246803577882704
31474,0,0.02697501051751929
31475,0,0.0067939476376292695
31476,1,0.6707380632884754
31477,1,0.26072258275991483
31478,1,0.543944050489218
31479,0,0.6175519771937841
31480,0,0.12711155448801112
31481,1,0.8663806964417226
31482,0,0.2534766859653692
31483,0,0.0009781054789189793
31484,0,0.3439670366542271
31485,0,0.03133621294473166
