id,y_true,p_right
21519,0,0.028149541102908977
21520,0,0.006310240052563442
21521,0,0.0015755789450180165
21522,0,0.08185534272490795
21523,0,0.030684998625578774
21524,0,0.0027894727723201135
21525,1,0.24127909056439092
21526,0,0.006501425259328279
21527,0,0.11677741061183965
21528,0,0.002395926924228811
21529,0,0.4913833045536047
21530,0,0.08294041975282097
21531,0,0.003875249102396118
21532,1,0.5898203723734324
21533,0,0.0
21534,0,0.22131398013750955
21535,1,0.5588540041786022
21536,0,0.02536531518083329
21537,0,0.36750215237610195
21538,0,0.003875249102396118
21539,0,0.0
21540,0,0.007858285834863584
21541,0,0.1990076078845349
21542,0,0.020129928371254362
21543,1,0.48777161202991753
21544,1,0.3708428459881719
21545,0,0.007858285834863584
21546,1,0.46311168115679396
21547,1,0.7310649939718914
21548,1,0.5778543179749902
21549,0,0.08937509488607831
21550,1,0.5187090105215805
21551,0,0.026773695884587095
21552,0,0.003875249102396118
21553,0,0.27697946218188846
21554,0,0.08982257348088923
21555,0,0.055335924863805834
21556,0,0.16304050355774494
21557,1,0.4022312679029098
21558,1,0.4953507132451392
21559,0,0.0015755789450180165
21560,0,0.032073570584035094
21561,0,0.006501425259328279
21562,1,0.6655155310683888
21563,0,0.003875249102396118
21564,1,0.30666193333391334
21565,0,0.4743446511552598
21566,0,0.001479322178167307
21567,0,0.20524017585060964
21568,0,0.02969722839075926
21569,0,0.5897599294313283
21570,1,0.5606347868829437
21571,0,0.006501425259328279
21572,0,0.0
21573,1,0.5744273925851651
21574,1,0.7567658011272141
21575,1,0.609732591418561
21576,1,0.6023130119229135
21577,0,0.006501425259328279
21578,0,0.46398011259298233
21579,1,0.4421857932362134
21580,0,0.03449700384566285
21581,0,0.08426650658338454
21582,0,0.08982257348088923
21583,1,0.43544910273035103
21584,0,0.007065733817367245
21585,1,0.48044521062624573
21586,0,0.007065733817367245
21587,0,0.6516706257965882
21588,0,0.1052415742164746
21589,1,0.7932320550273982
21590,0,0.012680778249542564
21591,0,0.043643225394547236
21592,1,0.5267731310349272
21593,0,0.4089203108945252
21594,0,0.03038010032414509
21595,0,0.052233861581162146
21596,0,0.30536246448125304
21597,0,0.001182033096926714
21598,1,0.6612434114132179
21599,0,0.15044182459579256
21600,0,0.002661355275094021
21601,0,0.0
21602,0,0.3697987579851005
21603,0,0.053862474744231364
21604,0,0.03771684112241388
21605,1,0.665021457406363
21606,0,0.4589333177556445
21607,0,0.003875249102396118
21608,0,0.5793647274742754
21609,1,0.7242727073424614
21610,0,0.0
21611,0,0.003875249102396118
21612,1,0.7214026035269345
21613,0,0.6522703859301603
21614,0,0.38483568184555367
21615,1,0.8082395641694834
21616,1,0.8012370354785672
21617,0,0.12576804915514594
21618,1,0.4084447184071102
21619,0,0.7160606596367812
21620,0,0.05916234944367937
21621,0,0.007065733817367245
21622,1,0.5219129228537267
21623,0,0.006107879411236978
21624,1,0.7008123915149499
21625,1,0.6235848940800198
21626,0,0.18975562738580556
21627,0,0.13022400510790008
21628,1,0.5148675195788982
21629,1,0.2438726026181972
21630,0,0.013315762051996029
21631,0,0.05145873464517781
21632,0,0.05471538360998105
21633,1,0.12677766047292038
21634,0,0.14830598046799315
21635,0,0.0027894727723201135
21636,0,0.011888226232046226
21637,0,0.5395426575877703
21638,0,0.003875249102396118
21639,0,0.03702386783747782
21640,0,0.003875249102396118
21641,0,0.2668475023794173
21642,0,0.013315762051996029
21643,0,0.29767848179727036
21644,0,0.17451146012189392
21645,0,0.01734570244917867
21646,1,0.5754552624536992
21647,1,0.7573797635725148
21648,0,0.5030350093832913
21649,0,0.6110956783471404
21650,0,0.5198137310095287
21651,0,0.011958901476460726
21652,0,0.5267731310349272
21653,1,0.5097736293916574
21654,1,0.7491677158668345
21655,0,0.2575885796268484
21656,1,0.47319819819819825
21657,0,0.0268320163935714
21658,0,0.003875249102396118
21659,0,0.2665993265993266
21660,0,0.012523210034499693
21661,0,0.28188442623987053
21662,1,0.18058353965199356
21663,0,0.2645308011916552
21664,0,0.004439557660435084
21665,1,0.20378270044777522
21666,0,0.2219255944983015
21667,0,0.2338148110919116
21668,0,0.38483568184555367
21669,0,0.017227064792987714
21670,1,0.3031061203047019
21671,0,0.0015755789450180165
21672,0,0.030684998625578774
21673,0,0.005287531432026183
21674,0,0.0
21675,0,0.0015755789450180165
21676,1,0.5220095699932092
21677,0,0.06531571561284004
21678,0,0.006501425259328279
21679,0,0.4263983750631926
21680,0,0.3109550406558333
21681,1,0.6029613104206061
21682,1,0.29422007881047935
21683,0,0.03598487332502678
21684,0,0.0
21685,0,0.3865383541380701
21686,0,0.010167947649617412
21687,1,0.27447651114317784
21688,1,0.2821604938271605
21689,0,0.3950371057924003
21690,0,0.001182033096926714
21691,1,0.556086357120735
21692,0,0.13269439360043386
21693,0,0.32219483636902746
21694,0,0.5738756240730297
21695,1,0.5922181572129376
21696,1,0.3127154056577236
21697,0,0.0715849131199412
21698,0,0.007065733817367245
21699,0,0.17451146012189392
21700,0,0.08885625247300276
21701,1,0.15782625041519296
21702,0,0.030684998625578774
21703,0,0.011253723979693417
21704,0,0.029341105811694048
21705,0,0.0027894727723201135
21706,0,0.0027894727723201135
21707,0,0.0015755789450180165
21708,1,0.5815054820902774
21709,0,0.3952831132452981
21710,0,0.01575042475425617
21711,0,0.5952113729891509
21712,1,0.8244520030234316
21713,1,0.6663751502805236
21714,1,0.6610063214379713
21715,0,0.06186299221248443
21716,1,0.5292736449418477
21717,0,0.19143450406468224
21718,0,0.15885771891772713
21719,0,0.0967902707528151
21720,0,0.09467076415069116
21721,1,0.6610063214379713
21722,1,0.4729170206895543
21723,0,0.06770772290131317
21724,0,0.024655310053177157
21725,0,0.04237769809483738
21726,0,0.14101576678263794
21727,0,0.10753038879419789
21728,0,0.007065733817367245
21729,0,0.043643225394547236
21730,0,0.03850050787620936
21731,1,0.3913203952275774
21732,0,0.0
21733,0,0.12722686166047006
21734,0,0.007858285834863584
21735,1,0.3690761980238273
21736,0,0.007065733817367245
21737,0,0.4949925175549672
21738,0,0.05788133170426479
21739,0,0.016434512775491374
21740,0,0.3044332210998878
21741,0,0.02478202198000774
21742,1,0.1494316611045665
21743,0,0.0027894727723201135
21744,0,0.0027894727723201135
21745,0,0.2168559011490382
21746,0,0.6040553695657337
21747,0,0.05788133170426479
21748,1,0.2583109588545526
21749,1,0.8082395641694834
21750,1,0.6460751022154532
21751,0,0.0
21752,0,0.06899488190337864
21753,1,0.5684023376025893
21754,1,0.10655984098502791
21755,0,0.02439735369131126
21756,0,0.007293977276824619
21757,1,0.7514464929437029
21758,0,0.280362464481253
21759,0,0.007293977276824619
21760,0,0.0027894727723201135
21761,0,0.5109561163156761
21762,0,0.38549898073707595
21763,0,0.003875249102396118
21764,0,0.6573034833627085
21765,0,0.0015755789450180165
21766,0,0.3934882121290932
21767,0,0.011958901476460726
21768,1,0.6114456006179504
21769,0,1.875160860450129e-16
21770,0,0.5844368215990703
21771,0,0.6339800960367636
21772,0,0.002395926924228811
21773,0,0.13269439360043386
21774,1,0.7573797635725148
21775,1,0.32062441927478447
21776,0,0.565811503559683
21777,0,0.4729170206895543
21778,0,0.001182033096926714
21779,0,0.434211916546786
21780,0,0.01995952956532876
21781,0,0.001182033096926714
21782,0,0.04237769809483738
21783,0,0.0027894727723201135
21784,0,0.5358257123987806
21785,0,0.07101141190466446
21786,0,0.19467136805846486
21787,1,0.6731096820338323
21788,1,0.7417614667921041
21789,0,0.5795984094803157
21790,0,0.3809044185049906
21791,0,0.06318120640371279
21792,1,0.3589674540511068
21793,0,0.0027894727723201135
21794,0,0.0
21795,0,0.5793647274742754
21796,0,0.006501425259328279
21797,0,0.6151664416615757
21798,0,0.6233462354422039
21799,0,0.08527071893578785
21800,0,0.13269439360043386
21801,0,0.12890573833934674
21802,0,0.02939273954445983
21803,0,0.4621087105537079
21804,0,0.002395926924228811
21805,0,0.0027894727723201135
21806,0,0.0015755789450180165
21807,0,0.5674591160182464
21808,0,0.41621508818581193
21809,0,0.06772025047254047
21810,0,0.0
21811,0,0.23191042767729886
21812,0,0.5001142742868571
21813,0,0.11599058266039843
21814,0,0.2751610444500527
21815,0,0.33328220181804663
21816,1,0.5198137310095287
21817,1,0.6232349718092097
21818,0,0.08950556966972835
21819,0,0.0027894727723201135
21820,0,0.27289849742565936
21821,0,0.07063822543473706
21822,0,0.0027894727723201135
21823,1,0.55919066194229
21824,0,0.2864386860840762
21825,1,0.5777450143036242
21826,0,0.4743446511552598
21827,0,0.19335095925699952
21828,0,0.580718420348436
21829,0,0.6055661281021429
21830,1,0.503584041195155
21831,0,0.3031061203047019
21832,0,0.5067101030368132
21833,0,0.38483568184555367
21834,1,0.6815042731518705
21835,0,0.12098600197006038
21836,0,0.18704543294363654
21837,0,0.20799105942117793
21838,1,0.4819837125776389
21839,0,0.032212862941941846
21840,0,0.11348673760376138
21841,0,0.002139887503056982
21842,0,0.4646282038750183
21843,0,0.33298903412909925
21844,1,0.6113293603531808
21845,1,0.7343384028466624
21846,1,0.580718420348436
21847,1,0.5903959189558976
21848,0,0.35495854063018245
21849,0,0.027945437621884946
21850,0,0.24590187590187593
21851,0,0.12055128920960496
21852,0,0.08982257348088923
21853,0,0.007858285834863584
21854,0,0.443332246193275
21855,1,0.3774827406690831
21856,0,0.03846639535384569
21857,0,0.05054948246302735
21858,0,0.004105498335099469
21859,0,0.22472832692531655
21860,0,0.011958901476460726
21861,1,0.6934844865111799
21862,0,0.012680778249542564
21863,1,0.5656057208415549
21864,0,0.5593054073070469
21865,0,0.04442339787167374
21866,0,0.07182462642283094
21867,1,0.8040011173551546
21868,0,0.463207248217206
21869,0,0.08194582921103073
21870,1,0.5455586322192013
21871,0,0.007065733817367245
21872,0,0.011888226232046226
21873,0,0.10406067979060679
21874,1,0.4531391245171698
21875,0,0.001182033096926714
21876,0,0.07182462642283094
21877,0,0.0015755789450180165
21878,1,0.8061678543471261
21879,0,0.5108768229129567
21880,0,0.48700340351194243
21881,1,0.2539747190284825
21882,1,0.7750930527056018
21883,1,0.5782877077997642
21884,0,0.0224879614047525
21885,1,0.5259701971773428
21886,0,0.13502910882221228
21887,0,0.003875249102396118
21888,0,0.0027894727723201135
21889,0,0.12309669605006392
21890,0,0.41239981947213744
21891,0,0.003875249102396118
21892,0,0.014957872736759832
21893,1,0.7527375963743718
21894,0,0.007293977276824619
21895,1,0.4321905692873435
21896,0,0.5641989680271661
21897,1,0.6127082138796575
21898,1,0.5793647274742754
21899,0,0.13835484426088454
21900,0,0.35246522851564865
21901,1,0.6741140420996538
21902,0,0.05283666074741125
21903,0,0.3330920097570845
21904,0,0.49594031160851443
21905,0,0.036234172316646544
21906,1,0.4271530647641786
21907,1,0.6838941470968006
21908,0,0.09522173130420553
21909,0,0.09532815061610873
21910,0,0.5815054820902774
21911,0,0.006501425259328279
21912,1,0.4347605288503635
21913,0,0.0027894727723201135
21914,1,0.05123154891351536
21915,0,0.001182033096926714
21916,0,0.062102705515374175
21917,0,0.0
21918,0,0.5465020576131688
21919,0,0.5873408286094849
21920,0,0.26901164288893575
21921,1,0.7734061090325995
21922,0,0.6393206502510401
21923,0,0.3541196917458102
21924,0,0.05123154891351536
21925,0,0.2936215111863815
21926,0,0.2936215111863815
21927,0,0.329484943611208
21928,0,0.08386622467132575
21929,0,0.053862474744231364
21930,0,0.012680778249542564
21931,1,0.5623863629711583
21932,1,0.4913833045536047
21933,0,0.38483568184555367
21934,0,0.04894310009399524
21935,1,0.1299166158226561
21936,0,0.07020937871551497
21937,0,0.07232195486505831
21938,1,0.4766300592615636
21939,1,0.5345964461571399
21940,0,0.1500882707065412
21941,0,0.2936215111863815
21942,0,0.022564591073514505
21943,0,0.19727235655765693
21944,0,0.003875249102396118
21945,0,0.5655124248128165
21946,0,0.36750215237610195
21947,0,0.0717191556988092
21948,0,0.003875249102396118
21949,0,0.2583109588545526
21950,0,0.39389560210995583
21951,0,0.09766785502079621
21952,1,0.6610063214379713
21953,0,0.030684998625578774
21954,0,0.001182033096926714
21955,0,0.3150568395800735
21956,0,0.38855239241037665
21957,1,0.8040011173551546
21958,0,0.009500724767534571
21959,0,0.5259786306900093
21960,0,0.02344093311738044
21961,0,0.3913507615872283
21962,0,0.003875249102396118
21963,0,0.17451146012189392
21964,0,0.2936215111863815
21965,0,0.0027894727723201135
21966,1,0.5504807515151293
21967,0,0.04260881786687229
21968,0,0.004439557660435084
21969,1,0.3032887716795763
21970,1,0.5679919685767639
21971,1,0.754697266111832
21972,0,0.002139887503056982
21973,0,0.3371401673369577
21974,0,0.24590187590187593
21975,0,0.012680778249542564
21976,0,0.019972326853569918
21977,0,0.04869215735047311
21978,0,0.0
21979,0,0.04735435869488735
21980,0,0.051471262216405106
21981,0,0.0
21982,0,0.06167798399486194
21983,0,0.310972754363559
21984,1,0.5377225079987981
21985,1,0.48777161202991753
21986,1,0.5426574363929166
21987,0,0.006501425259328279
21988,0,0.2844437416543678
21989,0,0.18483335898732692
21990,0,0.16616852414724756
21991,1,0.8858884200656352
21992,0,0.11884115253641246
21993,1,0.6424741703425364
21994,1,0.6234939446837165
21995,1,0.26955075456774674
21996,0,0.4949925175549672
21997,0,0.07208224156216857
21998,0,0.2910177404295052
21999,0,0.006501425259328279
22000,1,0.5426574363929166
22001,0,0.003875249102396118
22002,0,0.4838551146169133
22003,0,0.6113293603531808
22004,1,0.5061252646352198
22005,0,0.007065733817367245
22006,1,0.5426574363929166
22007,0,0.001182033096926714
22008,1,0.5793647274742754
22009,0,0.19727235655765693
22010,1,0.5061252646352198
22011,0,0.0
22012,0,0.32433750128612504
22013,0,0.007858285834863584
22014,1,0.7499735144977843
22015,0,0.002661355275094021
22016,0,0.7052298960129217
22017,0,0.030684998625578774
22018,0,0.19854808963286893
22019,0,0.05145873464517781
22020,0,0.12388279105264044
22021,0,0.24590187590187593
22022,0,0.0027894727723201135
22023,0,0.020129928371254362
22024,0,0.08426650658338454
22025,0,0.001182033096926714
22026,0,0.006501425259328279
22027,1,0.844495576008181
22028,0,0.0
22029,0,0.039538849444256764
22030,0,0.34676675056933964
22031,1,0.4345687407911141
22032,0,0.037162507250980935
22033,1,0.5980616968625365
22034,0,0.5586694177821686
22035,0,0.17451146012189392
22036,0,0.15840964388874526
22037,0,0.7543883812978361
22038,1,0.37121886294092493
22039,0,0.3892080966701306
22040,1,0.5019202048218476
22041,1,0.22847794925610346
22042,1,0.3367861622763584
22043,0,0.003875249102396118
22044,1,0.6606563991671613
22045,0,0.389691083981834
22046,0,0.5358257123987806
22047,0,0.2297363236132506
22048,1,0.6734989451400567
22049,0,0.06569684095489538
22050,0,0.023751210617621973
22051,0,0.05410306310689452
22052,1,0.5750559476674126
22053,0,0.0
22054,1,0.5832323838423644
22055,0,0.19727235655765693
22056,1,0.37121886294092493
22057,1,0.4279209127936596
22058,1,0.02661609436690265
22059,1,0.31832569554002954
22060,1,0.5747383095365918
22061,0,0.31045906148117247
22062,1,0.6947044038244603
22063,1,0.7230237330938692
22064,1,0.45111673166184446
22065,0,0.2507378550346999
22066,0,0.06167798399486194
22067,0,0.0027894727723201135
22068,1,0.18784629874450234
22069,0,0.08386622467132575
22070,0,0.11372645090665112
22071,1,0.6640688921331644
22072,0,0.04458778140018264
22073,0,0.3690761980238273
22074,0,0.5039294256515392
22075,0,0.0027894727723201135
22076,0,0.11634199134199134
22077,1,0.40355633582912925
22078,0,0.6962605707866585
22079,0,0.580718420348436
22080,0,0.03402408901130129
22081,0,0.0
22082,0,0.10960954738513336
22083,1,0.6427717648705423
22084,0,0.11546689673070583
22085,0,0.0
22086,0,0.09006228678377898
22087,1,0.24105188576411596
22088,1,0.5475090826153781
22089,0,0.001182033096926714
22090,0,0.35246522851564865
22091,0,0.2976051313442463
22092,0,0.09766785502079621
22093,0,0.07101141190466446
22094,1,0.6289194622090836
22095,1,0.3913203952275774
22096,0,0.001182033096926714
22097,0,0.0027894727723201135
22098,0,0.537540111279096
22099,1,0.47934049013829755
22100,0,0.030684998625578774
22101,0,0.03754717553967741
22102,0,0.006501425259328279
22103,0,0.5074789575093804
22104,0,0.0
22105,1,0.5909402530254021
22106,0,0.034589205135217675
22107,0,0.003875249102396118
22108,0,0.08736421293966051
22109,1,0.5536068133567875
22110,0,0.07923980228956773
22111,1,0.3220424061047502
22112,0,0.08581312125643975
22113,1,0.45639220568965927
22114,0,0.039538849444256764
22115,0,0.08606582236189307
22116,0,0.2375231419604582
22117,0,0.1801362461827578
22118,0,0.44845400292516485
22119,0,0.11863589727135145
22120,1,0.754697266111832
22121,0,0.001182033096926714
22122,0,0.002139887503056982
22123,0,0.574019974962462
22124,0,0.5001521552974812
22125,0,0.14167237638460659
22126,0,0.05145873464517781
22127,0,0.1500882707065412
22128,0,0.2931746031746032
22129,1,0.5331040066791793
22130,0,0.1738548505199253
22131,1,0.6471540187765125
22132,0,0.004105498335099469
22133,1,0.4869299240082694
22134,1,0.4182646089719599
22135,0,0.003875249102396118
22136,0,0.0034817032543048155
22137,1,0.8858884200656352
22138,0,0.26955075456774674
22139,1,0.6072089574063629
22140,0,0.5307518249368877
22141,1,0.3254155677591896
22142,1,0.2176761112118708
22143,1,0.6714015233947151
22144,0,0.006501425259328279
22145,0,0.011253723979693417
22146,1,0.7382383094904655
22147,1,0.6774890041890052
22148,1,0.5428911183989571
22149,1,0.5432934259177951
22150,0,0.341175051580916
22151,1,0.7656733956940996
22152,0,0.6110956783471404
22153,0,0.104316135056173
22154,0,0.0034817032543048155
22155,0,0.630334876880467
22156,0,0.3541196917458102
22157,0,0.5816177022308068
22158,0,0.002661355275094021
22159,0,0.0
22160,1,0.3913203952275774
22161,1,0.8244520030234316
22162,0,0.6084723247892891
22163,0,0.019337376353758023
22164,0,0.0
22165,0,0.24634878391365422
22166,0,0.2821604938271605
22167,0,0.003875249102396118
22168,1,0.16342310932914958
22169,0,0.350322563598551
22170,0,0.5915040209363447
22171,0,0.05145873464517781
22172,0,0.001182033096926714
22173,0,0.20206043753953895
22174,0,0.13924473866285123
22175,0,0.1500882707065412
22176,0,0.008936416209495604
22177,0,0.7629093138175121
22178,0,0.5440111292670773
22179,0,0.1368735576322995
22180,0,0.0027894727723201135
22181,0,0.4804768347386308
22182,1,0.4810804760595357
22183,1,0.6838941470968006
22184,0,0.36060440512783387
22185,1,0.5907991403190047
22186,0,0.463207248217206
22187,0,0.2583547897273388
22188,0,0.0027894727723201135
22189,0,0.0715849131199412
22190,1,0.7077984620482694
22191,0,0.0
22192,1,0.04261741139772712
22193,0,0.0015755789450180165
22194,0,0.581708992598502
22195,1,0.40081116294708535
22196,1,0.5118246169665039
22197,1,0.5097736293916574
22198,0,0.0
22199,0,0.011958901476460726
22200,0,0.0027894727723201135
22201,0,0.0027894727723201135
22202,0,0.05886639965386248
22203,0,0.38549898073707595
22204,0,0.6621261862425453
22205,0,0.10246379643869681
22206,0,0.02588448901573208
22207,0,0.09634964082956783
22208,0,0.48660295979224033
22209,1,0.47628453168639284
22210,0,0.04530007357320534
22211,0,0.5148675195788982
22212,0,0.014672452154121917
22213,0,0.014672452154121917
22214,0,0.0027894727723201135
22215,0,0.11845628729071632
22216,1,0.5655124248128165
22217,0,0.25786405084277425
22218,0,0.32613812772046274
22219,1,0.19727235655765693
22220,0,0.5489506999053347
22221,0,0.003875249102396118
22222,0,0.20030513750996382
22223,0,0.014592814365415928
22224,0,0.3697987579851005
22225,0,0.6110956783471404
22226,1,0.43621806232361293
22227,0,0.3601492111996314
22228,1,0.474817623113634
22229,0,0.04023247567359646
22230,0,0.03557353401901066
22231,0,0.01917977483607358
22232,0,0.5233632628673699
22233,0,0.64540813104533
22234,1,0.6317226505836276
22235,0,0.21777414867235226
22236,0,0.41239981947213744
22237,0,0.002395926924228811
22238,0,0.41621508818581193
22239,0,0.016434512775491374
22240,0,0.015467822349065413
22241,1,0.40727304639395223
22242,0,0.09006228678377898
22243,0,0.013879900136625578
22244,0,0.04894310009399524
22245,1,0.7607485771516646
22246,0,0.4093277008753879
22247,0,0.5148675195788982
22248,1,0.4472274931477968
22249,0,0.29517396184062855
22250,1,0.4645609052682562
22251,0,0.027864465772962504
22252,1,0.5975932979564916
22253,0,0.0027894727723201135
22254,1,0.3708428459881719
22255,0,0.4480748746453331
22256,0,0.0
22257,0,0.04090105805610583
22258,0,0.13022400510790008
22259,0,0.0
22260,0,0.006501425259328279
22261,0,0.028308656432302945
22262,1,0.5644858401895851
22263,0,0.0860627327325485
22264,0,0.001182033096926714
22265,0,0.01587020421745241
22266,0,0.0027894727723201135
22267,1,0.33378309098105213
22268,0,0.17279008857377906
22269,0,0.03598487332502678
22270,0,0.21457431457431456
22271,0,0.462876919071683
22272,0,0.002395926924228811
22273,0,0.0015755789450180165
22274,0,0.586914294197677
22275,0,0.27061031309075356
22276,0,0.3294332210998878
22277,0,0.462876919071683
22278,0,0.0938115763546798
22279,0,0.6537086266632518
22280,0,0.019972326853569918
22281,0,0.08950556966972835
22282,0,0.060663622004086655
22283,1,0.7656733956940996
22284,0,0.0027894727723201135
22285,1,0.4790652164019478
22286,0,0.3034596922186768
22287,0,0.04150678056316617
22288,0,0.29412266876805887
22289,0,0.462876919071683
22290,0,0.0027894727723201135
22291,1,0.4519148824054567
22292,1,0.29412266876805887
22293,0,0.041140771358995576
22294,0,0.01575042475425617
22295,1,0.5395426575877703
22296,1,0.1110206128595644
22297,0,0.0948671415157693
22298,0,0.003875249102396118
22299,1,0.8492285036620012
22300,0,0.0015755789450180165
22301,0,0.004439557660435084
22302,0,0.11413982259570495
22303,1,0.4838551146169133
22304,0,0.1359702899451903
22305,1,0.6400675768310535
22306,1,0.5426574363929166
22307,0,0.5679919685767639
22308,0,0.003875249102396118
22309,0,0.0
22310,0,0.41621508818581193
22311,0,0.030684998625578774
22312,1,0.5016190638702401
22313,0,0.37121886294092493
22314,1,0.6451796158706479
22315,1,0.7100381298697659
22316,0,0.03598487332502678
22317,0,0.3690761980238273
22318,0,0.6044537665389157
22319,0,0.08594538326226121
22320,1,0.5344642714831157
22321,0,0.0027894727723201135
22322,0,0.24590187590187593
22323,1,0.5032889160096337
22324,1,0.48044521062624573
22325,1,0.8416494143358865
22326,0,0.019337376353758023
22327,1,0.5159383817585602
22328,0,0.032073570584035094
22329,0,0.15961674421020772
22330,0,0.04237769809483738
22331,0,0.22067305636495813
22332,0,0.003875249102396118
22333,1,0.27585858585858586
22334,1,0.4434122244341223
22335,0,0.056869092951567175
22336,1,0.04892535800641957
22337,0,0.0027894727723201135
22338,0,0.011958901476460726
22339,0,0.3127154056577236
22340,0,0.019395221007289794
22341,1,0.6788982051533367
22342,0,0.2515565853021799
22343,0,0.004439557660435084
22344,0,0.5656992813709233
22345,1,0.5508648901355774
22346,1,0.5669162240476312
22347,1,0.32174923841590514
22348,1,0.6170198368382672
22349,0,0.42754447567183673
22350,1,0.7362319165471067
22351,0,0.05474949613234472
22352,0,0.002395926924228811
22353,1,0.33328220181804663
22354,0,0.0
22355,1,0.5793647274742754
22356,0,0.0027894727723201135
22357,0,0.10960954738513336
22358,1,0.8040011173551546
22359,0,0.0015755789450180165
22360,1,0.440033213688295
22361,0,0.08086572925282602
22362,1,0.19807845172579627
22363,0,0.019337376353758023
22364,0,0.0
22365,0,0.020129928371254362
22366,0,0.5032889160096337
22367,1,0.30666193333391334
22368,0,0.15885771891772713
22369,1,0.5656057208415549
22370,1,0.13087709009984363
22371,0,0.0520555292154836
22372,0,0.3888175960039188
22373,0,0.44461317527759575
22374,1,0.48349514563098817
22375,0,0.34489176214573897
22376,0,0.0
22377,0,0.0
22378,1,0.6968223324660016
22379,0,0.028149541102908977
22380,1,0.522762710893863
22381,0,0.0781119804686198
22382,1,0.5219129228537267
22383,1,0.4731697528812466
22384,0,0.4552166071908215
22385,0,0.40916727836838346
22386,0,0.09634964082956783
22387,0,0.8012370354785672
22388,0,0.11947968052619216
22389,0,0.001182033096926714
22390,0,0.023751210617621973
22391,0,0.36060440512783387
22392,0,0.36960557960557966
22393,0,0.6731096820338323
22394,0,0.03850050787620936
22395,0,0.10350837929673588
22396,0,0.012523210034499693
22397,0,0.4507759012135595
22398,1,0.793024987772887
22399,0,0.02169540938725616
22400,0,0.04772522163826512
22401,0,0.32040063035076033
22402,1,0.3127154056577236
22403,0,0.15711758301578663
22404,1,0.19727235655765693
22405,0,0.4260495107543852
22406,1,0.5528188171286524
22407,0,0.0
22408,0,0.21574487538867357
22409,0,0.03450823328629524
22410,1,0.4246115922096994
22411,1,0.45094420371261973
22412,0,0.026773695884587095
22413,0,0.19727235655765693
22414,0,0.006501425259328279
22415,1,0.5793647274742754
22416,0,0.35783640231063313
22417,0,0.549628119454827
22418,0,0.0715849131199412
22419,0,0.4794664078871496
22420,0,0.08700391385552657
22421,1,0.6713810164985153
22422,0,0.19554320615363996
22423,0,0.0
22424,0,0.002661355275094021
22425,0,0.2307510547003598
22426,0,0.5178475059748671
22427,0,0.30587703454979626
22428,0,0.12533213912524258
22429,0,0.007065733817367245
22430,0,0.0715849131199412
22431,0,0.0015755789450180165
22432,1,0.764382292263431
22433,0,0.08945905163925187
22434,1,0.46910186932487224
22435,0,0.2668475023794173
22436,0,0.0954887905457031
22437,1,0.4854883722632312
22438,0,0.462876919071683
22439,1,0.14912592445090692
22440,0,0.35783640231063313
22441,0,0.11445673323948584
22442,0,0.4102571545550398
22443,1,0.5377225079987981
22444,0,0.37975321445808885
22445,0,0.5911136223051798
22446,1,0.7214026035269345
22447,0,0.31417577204599545
22448,0,0.5679919685767639
22449,0,0.1808169864352569
22450,1,0.7805947311173792
22451,0,0.4838551146169133
22452,0,0.01671120019682586
22453,0,0.4729170206895543
22454,0,0.21032317003540024
22455,0,0.002395926924228811
22456,1,0.5278415992166173
22457,0,0.0
22458,0,0.003875249102396118
22459,0,0.21266359809680027
22460,0,0.03754717553967741
22461,0,0.5309576076550159
22462,0,0.055889657799685445
22463,1,0.7629093138175121
22464,0,0.3418875389843132
22465,0,0.07943019465984817
22466,0,0.07943019465984817
22467,0,0.2790366296388041
22468,0,0.4541697567139266
22469,0,0.013244028060520248
22470,0,0.4507759012135595
22471,0,0.5655124248128165
22472,0,0.19124872762603262
22473,1,0.5674591160182464
22474,0,0.6622484278034786
22475,0,0.0
22476,1,0.6557138611682204
22477,0,0.0
22478,0,0.04735435869488735
22479,1,0.6786392322788296
22480,0,0.5972011030994697
22481,0,0.10197162302645231
22482,0,0.2583109588545526
22483,0,0.0651920883501306
22484,0,0.6072089574063629
22485,1,0.5626667895794744
22486,0,0.02995339327440821
22487,1,0.708194420073697
22488,0,0.310972754363559
22489,0,0.0759160903045795
22490,1,0.7601438454491022
22491,1,0.6030795464874715
22492,0,0.013315762051996029
22493,1,0.7052298960129217
22494,0,0.021316219667454644
22495,0,0.41407230591972194
22496,0,0.012523210034499693
22497,1,0.668557861305541
22498,1,0.7699118425084284
22499,1,0.7137239703186946
22500,0,0.0
22501,0,0.12017198487786723
22502,0,0.006501425259328279
22503,0,0.0715849131199412
22504,0,0.03300891913671324
22505,1,0.41444945760727775
22506,0,0.3292617670693312
22507,1,0.7656733956940996
22508,0,0.036999457881214504
22509,0,0.22584699179895887
22510,0,0.0
22511,0,0.520562405698272
22512,0,0.028308656432302945
22513,0,0.1399934997057299
22514,0,0.44805281143996306
22515,0,0.12388279105264044
22516,0,0.1165674603174603
22517,1,0.5060951944307802
22518,0,0.2142965857345409
22519,0,0.007065733817367245
22520,1,0.5554327193798644
22521,0,0.20557319223985893
22522,0,0.06761723641519038
22523,0,0.006501425259328279
22524,0,0.13022400510790008
22525,0,0.31899220469210404
22526,0,0.0027894727723201135
22527,0,0.06770772290131317
22528,0,0.35032356103911627
22529,0,0.003875249102396118
22530,0,0.16064996566581632
