id,y_true,p_correct,y_pred
223123,0,0.21217748522758484,0
223124,0,0.44901350140571594,1
223125,1,0.6949432690938314,1
223126,1,0.6354348659515381,1
223127,1,0.7027738889058431,1
223128,0,0.7934409777323405,1
223129,0,0.15999259054660797,0
223130,1,0.6373465259869894,1
223131,1,0.6387654741605123,1
223132,0,0.0870252251625061,0
223133,0,0.5403118133544922,1
223134,1,0.6930620869000753,1
223135,0,0.11341225852568944,0
223136,0,0.5073763032754263,1
223137,1,0.6037166118621826,1
223138,0,0.08682625989119212,0
223139,1,0.5871714353561401,1
223140,1,0.22914153834184012,0
223141,0,0.54284139474233,1
223142,0,0.06449710329373677,0
223143,1,0.779799242814382,1
223144,0,0.7934409777323405,1
223145,0,0.04539803912242254,0
223146,1,0.779799242814382,1
223147,1,0.20417543252309164,0
223148,1,0.7390005985895792,1
223149,1,0.6666891177495321,1
223150,0,0.05075559144218763,0
223151,0,0.01451784372329712,0
223152,1,0.7934409777323405,1
223153,1,0.5995601018269857,1
223154,1,0.7027738889058431,1
223155,1,0.7934409777323405,1
223156,0,0.042993041376272835,0
223157,1,0.6387654741605123,1
223158,1,0.7934409777323405,1
223159,0,0.310354342063268,0
223160,1,0.685325562953949,1
223161,0,0.14198240141073862,0
223162,0,0.310354342063268,0
223163,0,0.04539803912242254,0
223164,0,0.7934409777323405,1
223165,0,0.310354342063268,0
223166,0,0.7654950221379598,1
223167,1,0.6591228644053141,1
223168,1,0.5401005148887634,1
223169,1,0.310354342063268,0
223170,0,0.0870252251625061,0
223171,0,0.12621738016605377,0
223172,0,0.05075559144218763,0
223173,1,0.7570268114407858,1
223174,0,0.042993041376272835,0
223175,0,0.05353860060373942,0
223176,1,0.7934409777323405,1
223177,0,0.17367571592330933,0
223178,0,0.06978843361139297,0
223179,0,0.03809244434038798,0
223180,0,0.08199145644903183,0
223181,0,0.14811721444129944,0
223182,0,0.6925607919692993,1
223183,0,0.6387654741605123,1
223184,0,0.11131926377614339,0
223185,0,0.310354342063268,0
223186,1,0.7934409777323405,1
223187,0,0.06604818751414616,0
223188,0,0.6811816493670145,1
223189,0,0.10612099121014278,0
223190,0,0.14811721444129944,0
223191,0,0.27736396590868634,0
223192,0,0.5995601018269857,1
223193,1,0.7198563019434611,1
223194,0,0.03809244434038798,0
223195,1,0.6712455948193868,1
223196,0,0.25772635638713837,0
223197,1,0.6091495752334595,1
223198,0,0.6547161738077799,1
223199,0,0.6979538003603617,1
223200,0,0.05353860060373942,0
223201,1,0.7146700223286947,1
223202,0,0.04539803912242254,0
223203,0,0.6387654741605123,1
223204,0,0.047160543501377106,0
223205,0,0.7934409777323405,1
223206,1,0.711231509844462,1
223207,0,0.20845326781272888,0
223208,1,0.7045186161994934,1
223209,0,0.21102308233579,0
223210,1,0.5767253637313843,1
223211,1,0.6164237260818481,1
223212,0,0.6516159176826477,1
223213,0,0.12621738016605377,0
223214,1,0.27736396590868634,0
223215,0,0.3850451111793518,1
223216,0,0.3014703691005707,0
223217,1,0.5675501227378845,1
223218,1,0.6516159176826477,1
223219,0,0.05744253223141035,0
223220,0,0.1328769028186798,0
223221,0,0.06604818751414616,0
223222,0,0.13516411185264587,0
223223,0,0.2673328419526418,0
223224,0,0.04539803912242254,0
223225,0,0.5189731121063232,1
223226,0,0.41966362794240314,1
223227,0,0.7198563019434611,1
223228,1,0.49176419774691266,1
223229,1,0.11341225852568944,0
223230,1,0.310354342063268,0
223231,0,0.27383002638816833,0
223232,0,0.19693010548750559,0
223233,0,0.09456057101488113,0
223234,1,0.711231509844462,1
223235,0,0.3349704444408417,0
223236,1,0.7027738889058431,1
223237,0,0.20417543252309164,0
223238,0,0.47984320918718976,1
223239,0,0.14811721444129944,0
223240,1,0.6164237260818481,1
223241,0,0.5699490110079447,1
223242,1,0.7198563019434611,1
223243,0,0.14621911446253458,0
223244,0,0.047160543501377106,0
223245,0,0.22664616505304971,0
223246,0,0.685325562953949,1
223247,1,0.6811816493670145,1
223248,1,0.6373465259869894,1
223249,1,0.7135212421417236,1
223250,0,0.06737297525008519,0
223251,0,0.10795859744151433,0
223252,0,0.5412203470865885,1
223253,1,0.7027738889058431,1
223254,1,0.7045186161994934,1
223255,1,0.4957773486773173,1
223256,1,0.05353860060373942,0
223257,1,0.6979538003603617,1
223258,1,0.6047938664754232,1
223259,0,0.3014833827813466,0
223260,1,0.7934409777323405,1
223261,0,0.06978843361139297,0
223262,1,0.7934409777323405,1
223263,0,0.042993041376272835,0
223264,1,0.7789973417917887,1
223265,1,0.5995601018269857,1
223266,0,0.01839636204143365,0
223267,0,0.14811721444129944,0
223268,1,0.6387654741605123,1
223269,1,0.18635006745656332,0
223270,0,0.6811816493670145,1
223271,1,0.7934409777323405,1
223272,0,0.6895502607027689,1
223273,1,0.7198563019434611,1
223274,1,0.7297566930452982,1
223275,1,0.7947419087092081,1
223276,1,0.6784800887107849,1
223277,0,0.6516159176826477,1
223278,0,0.22043977677822113,0
223279,1,0.6666891177495321,1
223280,0,0.3710387349128723,1
223281,1,0.4306095937887828,1
223282,1,0.7934409777323405,1
223283,1,0.7027738889058431,1
223284,0,0.07725202292203903,0
223285,1,0.686415433883667,1
223286,0,0.04539803912242254,0
223287,0,0.11131926377614339,0
223288,0,0.14114628235499063,0
223289,1,0.6298772295316061,1
223290,0,0.010505302964399258,0
223291,0,0.02227082538108031,0
223292,0,0.5016539394855499,1
223293,1,0.6882966160774231,1
223294,1,0.7934409777323405,1
223295,0,0.08682625989119212,0
223296,1,0.7934409777323405,1
223297,0,0.047160543501377106,0
223298,1,0.4517828921477,1
223299,1,0.14811721444129944,0
223300,0,0.025391245260834694,0
223301,0,0.22043977677822113,0
223302,1,0.7934409777323405,1
223303,0,0.7057751615842184,1
223304,0,0.7934409777323405,1
223305,0,0.04539803912242254,0
223306,0,0.05839246014753977,0
223307,0,0.6811816493670145,1
223308,0,0.21102308233579,0
223309,1,0.3626511295636495,1
223310,1,0.7072063684463501,1
223311,1,0.7135212421417236,1
223312,0,0.07075561334689458,0
223313,0,0.7198563019434611,1
223314,0,0.023132494340340298,0
223315,0,0.6173634727795919,1
223316,0,0.08682625989119212,0
223317,0,0.042993041376272835,0
223318,0,0.5238706270853678,1
223319,1,0.1464116871356964,0
223320,1,0.7873358726501465,1
223321,1,0.20845326781272888,0
223322,0,0.16691816846529642,0
223323,0,0.047160543501377106,0
223324,0,0.310354342063268,0
223325,0,0.6979538003603617,1
223326,0,0.042993041376272835,0
223327,1,0.6682663957277933,1
223328,0,0.07983433206876119,0
223329,1,0.05679648866256078,0
223330,1,0.7551999489466349,1
223331,0,0.6373465259869894,1
223332,1,0.27413476506869,0
223333,1,0.6367848118146261,1
223334,0,0.11341225852568944,0
223335,0,0.27736396590868634,0
223336,1,0.6666891177495321,1
223337,1,0.6516159176826477,1
223338,0,0.00011721640476025641,0
223339,1,0.7689199050267538,1
223340,0,0.21451136469841003,0
223341,0,0.0976469839612643,0
223342,0,0.7569173177083334,1
223343,0,0.03303942084312439,0
223344,0,0.06604818751414616,0
223345,0,0.16691816846529642,0
223346,0,0.6282220681508383,1
223347,0,0.30332515637079877,0
223348,0,0.07725202292203903,0
223349,1,0.54284139474233,1
223350,0,0.3014833827813466,0
223351,1,0.7013426820437113,1
223352,1,0.7654950221379598,1
223353,1,0.7934409777323405,1
223354,0,0.047160543501377106,0
223355,1,0.48684778809547424,1
223356,0,0.35158294439315796,1
223357,0,0.5611043572425842,1
223358,0,0.178573876619339,0
223359,0,0.05353860060373942,0
223360,0,0.3626511295636495,1
223361,1,0.03303942084312439,0
223362,0,0.042993041376272835,0
223363,0,0.046652412662903466,0
223364,0,0.2673328419526418,0
223365,0,0.6636793414751688,1
223366,0,0.3379999001820882,0
223367,1,0.685325562953949,1
223368,1,0.5830029845237732,1
223369,1,0.46020278334617615,1
223370,0,0.10046343008677165,0
223371,1,0.07983433206876119,0
223372,1,0.7476935386657715,1
223373,0,0.14726300537586212,0
223374,0,0.3863923450311025,1
223375,0,0.314471314350764,0
223376,0,0.16674503684043884,0
223377,1,0.6387654741605123,1
223378,0,0.3116401731967926,0
223379,1,0.711231509844462,1
223380,0,0.5189731121063232,1
223381,1,0.6173634727795919,1
223382,0,0.0870252251625061,0
223383,0,0.721307377020518,1
223384,0,0.12621738016605377,0
223385,0,0.18414760629336038,0
223386,1,0.6037166118621826,1
223387,1,0.6910015741984049,1
223388,0,0.04539803912242254,0
223389,0,0.14198240141073862,0
223390,1,0.11131926377614339,0
223391,0,0.7013426820437113,1
223392,0,0.13516411185264587,0
223393,0,0.7683954834938049,1
223394,0,0.23825819790363312,0
223395,1,0.7934409777323405,1
223396,1,0.7034682432810465,1
223397,0,0.1387889931599299,0
223398,1,0.6737156709035238,1
223399,1,0.30332515637079877,0
223400,0,0.310354342063268,0
223401,0,0.4475362201531728,1
223402,1,0.11362018187840779,0
223403,0,0.21217748522758484,0
223404,1,0.41966362794240314,1
223405,0,0.07983433206876119,0
223406,0,0.7512963016827902,1
223407,1,0.10459189862012863,0
223408,1,0.7221936186154684,1
223409,0,0.04539803912242254,0
223410,1,0.6666891177495321,1
223411,1,0.7198563019434611,1
223412,1,0.6811816493670145,1
223413,0,0.047160543501377106,0
223414,0,0.46975432833035785,1
223415,0,0.35158294439315796,1
223416,0,0.3014833827813466,0
223417,1,0.5315795143445333,1
223418,0,0.6246888637542725,1
223419,1,0.512486974398295,1
223420,1,0.7934409777323405,1
223421,1,0.7097853024800619,1
223422,0,0.7934409777323405,1
223423,0,0.6103265881538391,1
223424,1,0.6387654741605123,1
223425,0,0.5871714353561401,1
223426,0,0.31693314512570697,0
223427,0,0.0976469839612643,0
223428,0,0.6769028107325236,1
223429,0,0.6582214832305908,1
223430,0,0.04539803912242254,0
223431,0,0.6298772295316061,1
223432,0,0.04539803912242254,0
223433,1,0.4864194591840108,1
223434,0,0.06604818751414616,0
223435,0,0.16674503684043884,0
223436,1,0.6387654741605123,1
223437,1,0.5260006984074911,1
223438,0,0.7045186161994934,1
223439,0,0.35284369190533954,1
223440,1,0.7934409777323405,1
223441,0,0.6354348659515381,1
223442,0,0.7297566930452982,1
223443,1,0.19538147747516632,0
223444,1,0.08199145644903183,0
223445,1,0.24815572301546732,0
223446,1,0.6682663957277933,1
223447,0,0.4864194591840108,1
223448,0,0.07075561334689458,0
223449,0,0.6239734490712484,1
223450,0,0.685325562953949,1
223451,1,0.7339467604955038,1
223452,0,0.01839636204143365,0
223453,0,0.06604818751414616,0
223454,1,0.6979538003603617,1
223455,0,0.06604818751414616,0
223456,0,0.3014703691005707,0
223457,0,0.11131926377614339,0
223458,0,0.5449942549069723,1
223459,0,0.23853602508703867,0
223460,0,0.08682625989119212,0
223461,1,0.4517828921477,1
223462,1,0.779799242814382,1
223463,1,0.5189731121063232,1
223464,1,0.7947419087092081,1
223465,1,0.7302312652269999,1
223466,1,0.19538147747516632,0
223467,0,0.042993041376272835,0
223468,1,0.6666891177495321,1
223469,1,0.6387654741605123,1
223470,1,0.5718342463175455,1
223471,1,0.4741986890633901,1
223472,0,0.22043977677822113,0
223473,1,0.20845326781272888,0
223474,0,0.10795859744151433,0
223475,1,0.14811721444129944,0
223476,1,0.310354342063268,0
223477,1,0.6373465259869894,1
223478,0,0.047160543501377106,0
223479,1,0.7198563019434611,1
223480,0,0.22043977677822113,0
223481,1,0.6979538003603617,1
223482,0,0.02325648566087087,0
223483,0,0.028610651691754658,0
223484,1,0.09456057101488113,0
223485,0,0.04539803912242254,0
223486,1,0.7934409777323405,1
223487,0,0.24057036638259888,0
223488,0,0.047160543501377106,0
223489,1,0.042993041376272835,0
223490,0,0.42391029993693036,1
223491,1,0.6373465259869894,1
223492,1,0.09183163195848465,0
223493,1,0.580604096253713,1
223494,0,0.310354342063268,0
223495,1,0.5556062459945679,1
223496,0,0.41272029280662537,1
223497,1,0.226888378461202,0
223498,0,0.05353860060373942,0
223499,0,0.028610651691754658,0
223500,1,0.5767253637313843,1
223501,0,0.3116401731967926,0
223502,0,0.29942453900973004,0
223503,1,0.39932781457901,1
223504,1,0.7067990303039551,1
223505,0,0.5675501227378845,1
223506,0,0.3316228191057841,0
223507,1,0.7198563019434611,1
223508,1,0.6993850072224935,1
223509,1,0.6387654741605123,1
223510,0,0.20845326781272888,0
223511,0,0.046652412662903466,0
223512,0,0.310354342063268,0
223513,1,0.6387654741605123,1
223514,1,0.6666891177495321,1
223515,0,0.06218076000610987,0
223516,0,0.2673328419526418,0
223517,1,0.7947419087092081,1
223518,0,0.5743264754613241,1
223519,0,0.05075559144218763,0
223520,0,0.6811816493670145,1
223521,1,0.45437047878901166,1
223522,1,0.4141975740591685,1
223523,0,0.05353860060373942,0
223524,0,0.10933966934680939,0
223525,1,0.6801539262135824,1
223526,0,0.12621738016605377,0
223527,1,0.7198563019434611,1
223528,0,0.05075559144218763,0
223529,0,0.11131926377614339,0
223530,1,0.7302312652269999,1
223531,0,0.07578891267379124,0
223532,0,0.463567852973938,1
223533,1,0.6387654741605123,1
223534,1,0.72266819079717,1
223535,0,0.4475362201531728,1
223536,0,0.042993041376272835,0
223537,0,0.3556637068589528,1
223538,1,0.7934409777323405,1
223539,0,0.16674503684043884,0
223540,0,0.016566194593906403,0
223541,0,0.08466946085294087,0
223542,1,0.7135212421417236,1
223543,1,0.6979538003603617,1
223544,0,0.6373465259869894,1
223545,0,0.60157710313797,1
223546,1,0.6560226082801819,1
223547,0,0.5208213925361633,1
223548,0,0.08682625989119212,0
223549,0,0.028610651691754658,0
223550,1,0.5315795143445333,1
223551,0,0.7934409777323405,1
223552,1,0.721307377020518,1
223553,0,0.08682625989119212,0
223554,0,0.27145378788312274,0
223555,0,0.6560226082801819,1
223556,0,0.042993041376272835,0
223557,0,0.3116401731967926,0
223558,0,0.4420478542645772,1
223559,0,0.04539803912242254,0
223560,0,0.07075561334689458,0
223561,1,0.7689199050267538,1
223562,0,0.042993041376272835,0
223563,0,0.05075559144218763,0
223564,0,0.6047938664754232,1
223565,1,0.77847292025884,1
223566,1,0.16691816846529642,0
223567,0,0.028610651691754658,0
223568,1,0.6373465259869894,1
223569,0,0.014176595956087112,0
223570,0,0.30331214269002277,0
223571,0,0.7072063684463501,1
223572,0,0.05022988592584928,0
223573,0,0.28765832384427387,0
223574,1,0.7934409777323405,1
223575,0,0.30332515637079877,0
223576,1,0.07075561334689458,0
223577,0,0.1464116871356964,0
223578,1,0.05353860060373942,0
223579,1,0.27585728963216144,0
223580,0,0.01839636204143365,0
223581,1,0.6811816493670145,1
223582,0,0.11362018187840779,0
223583,1,0.6811816493670145,1
223584,0,0.3379999001820882,0
223585,0,0.5494430859883627,1
223586,0,0.6387654741605123,1
223587,0,0.028610651691754658,0
223588,1,0.779799242814382,1
223589,1,0.6387654741605123,1
223590,0,0.6666891177495321,1
223591,0,0.03991520032286644,0
223592,0,0.27736396590868634,0
223593,0,0.6666891177495321,1
223594,1,0.31693314512570697,0
223595,1,0.6614406704902649,1
223596,0,0.6682663957277933,1
223597,0,0.6872067451477051,1
223598,1,0.7934409777323405,1
223599,0,0.6387654741605123,1
223600,0,0.11131926377614339,0
223601,1,0.6976482272148132,1
223602,0,0.7375495235125223,1
223603,1,0.5655001799265543,1
223604,0,0.3116401731967926,0
223605,0,0.7027738889058431,1
223606,0,0.06978843361139297,0
223607,1,0.7198563019434611,1
223608,1,0.6298772295316061,1
223609,0,0.7297566930452982,1
223610,0,0.20417543252309164,0
223611,1,0.7027738889058431,1
223612,0,0.08466946085294087,0
223613,0,0.33465227484703064,0
223614,0,0.04539803912242254,0
223615,1,0.21217748522758484,0
223616,0,0.042993041376272835,0
223617,0,0.37665750583012897,1
223618,1,0.7934409777323405,1
223619,0,0.04539803912242254,0
223620,0,0.5089649260044098,1
223621,0,0.5767253637313843,1
223622,1,0.7934409777323405,1
223623,0,0.32499657074610394,0
223624,0,0.08466946085294087,0
223625,0,0.5189731121063232,1
223626,1,0.7934409777323405,1
223627,0,0.10612099121014278,0
223628,0,0.2723233501116435,0
223629,0,0.4475362201531728,1
223630,1,0.7934409777323405,1
223631,0,0.08682625989119212,0
223632,0,0.08199145644903183,0
223633,0,0.6516159176826477,1
223634,0,0.3850451111793518,1
223635,0,0.1252041533589363,0
223636,0,0.6091495752334595,1
223637,1,0.7934409777323405,1
223638,0,0.6037166118621826,1
223639,0,0.7198563019434611,1
223640,1,0.4591898024082184,1
223641,1,0.6979538003603617,1
223642,0,0.10459189862012863,0
223643,1,0.7934409777323405,1
223644,1,0.7934409777323405,1
223645,1,0.7302312652269999,1
223646,0,0.5743264754613241,1
223647,0,0.5995601018269857,1
223648,0,0.05022988592584928,0
223649,0,0.5521185795466105,1
223650,0,0.06874957183996837,0
223651,0,0.7089510957400004,1
223652,0,0.2673328419526418,0
223653,0,0.6959496736526489,1
223654,0,0.27736396590868634,0
223655,1,0.6784800887107849,1
223656,0,0.7221936186154684,1
223657,1,0.6976482272148132,1
223658,0,0.08682625989119212,0
223659,0,0.11341225852568944,0
223660,0,0.6638466318448385,1
223661,1,0.5675501227378845,1
223662,0,0.005317138119911154,0
223663,1,0.7934409777323405,1
223664,1,0.1252041533589363,0
223665,0,0.02616779071589311,0
223666,0,0.05075559144218763,0
223667,0,0.310354342063268,0
223668,0,0.7045186161994934,1
223669,0,0.7873358726501465,1
223670,0,0.05744253223141035,0
223671,0,0.22914153834184012,0
223672,0,0.6979538003603617,1
223673,1,0.686415433883667,1
223674,0,0.10612099121014278,0
223675,0,0.15999259054660797,0
223676,1,0.7221936186154684,1
223677,1,0.7934409777323405,1
223678,0,0.6739974419275919,1
223679,0,0.05075559144218763,0
223680,1,0.6976482272148132,1
223681,1,0.3014703691005707,0
223682,1,0.7392122348149618,1
223683,0,0.20417543252309164,0
223684,1,0.6516159176826477,1
223685,1,0.299437552690506,0
223686,1,0.7221936186154684,1
223687,0,0.06604818751414616,0
223688,1,0.6811816493670145,1
223689,1,0.06604818751414616,0
223690,1,0.5675501227378845,1
223691,0,0.05075559144218763,0
223692,1,0.6373465259869894,1
223693,0,0.047160543501377106,0
223694,0,0.6614406704902649,1
223695,0,0.12621738016605377,0
223696,0,0.310354342063268,0
223697,0,0.5871714353561401,1
223698,0,0.14811721444129944,0
223699,0,0.042993041376272835,0
223700,0,0.310354342063268,0
223701,0,0.7573104500770569,1
223702,1,0.779799242814382,1
223703,0,0.7392122348149618,1
223704,0,0.30332515637079877,0
223705,0,0.09456057101488113,0
223706,0,0.16674503684043884,0
223707,1,0.7947419087092081,1
223708,1,0.7072063684463501,1
223709,1,0.178573876619339,0
223710,0,0.7146700223286947,1
223711,1,0.603915810585022,1
223712,0,0.12850458920001984,0
223713,1,0.6976482272148132,1
223714,1,0.5675501227378845,1
223715,1,0.7570268114407858,1
223716,1,0.7934409777323405,1
223717,1,0.6155398686726888,1
223718,1,0.7072063684463501,1
223719,0,0.7947419087092081,1
223720,0,0.05839246014753977,0
223721,1,0.6373465259869894,1
223722,0,0.18414760629336038,0
223723,0,0.5871714353561401,1
223724,0,0.06604818751414616,0
223725,0,0.7198563019434611,1
223726,0,0.6560226082801819,1
223727,0,0.6516159176826477,1
223728,0,0.09819770604372025,0
223729,0,0.03991520032286644,0
223730,0,0.08466946085294087,0
223731,0,0.4574333926041921,1
223732,0,0.501772383848826,1
223733,0,0.047160543501377106,0
223734,1,0.7551999489466349,1
223735,1,0.6882966160774231,1
223736,1,0.5871714353561401,1
223737,0,0.310354342063268,0
223738,1,0.11341225852568944,0
223739,1,0.7057751615842184,1
223740,0,0.08029815306266148,0
223741,1,0.6811816493670145,1
223742,1,0.06874957183996837,0
223743,1,0.779799242814382,1
223744,0,0.6298772295316061,1
223745,0,0.7027738889058431,1
223746,0,0.6822715202967325,1
223747,0,0.41966362794240314,1
223748,1,0.7356094717979431,1
223749,0,0.03991520032286644,0
223750,1,0.3116401731967926,0
223751,1,0.27651100357373554,0
223752,0,0.310354342063268,0
223753,0,0.7096454501152039,1
223754,1,0.615759551525116,1
223755,1,0.7934409777323405,1
223756,0,0.6591228644053141,1
223757,1,0.6164237260818481,1
223758,0,0.20417543252309164,0
223759,1,0.7934409777323405,1
223760,1,0.6373465259869894,1
223761,0,0.07249425848325093,0
223762,0,0.45666125416755676,1
223763,0,0.21217748522758484,0
223764,0,0.178573876619339,0
223765,1,0.7868114511171976,1
223766,1,0.5290499329566956,1
223767,0,0.6614406704902649,1
223768,0,0.021640943984190624,0
223769,1,0.3626511295636495,1
223770,1,0.7198563019434611,1
223771,1,0.6930620869000753,1
223772,0,0.6516159176826477,1
223773,1,0.11362018187840779,0
223774,1,0.7947419087092081,1
223775,0,0.6387654741605123,1
223776,0,0.08466946085294087,0
223777,0,0.7873358726501465,1
223778,0,0.7081992427508036,1
223779,1,0.7027738889058431,1
223780,0,0.22664616505304971,0
223781,1,0.7339467604955038,1
223782,1,0.6387654741605123,1
223783,1,0.30332515637079877,0
223784,1,0.3116401731967926,0
223785,0,0.7067990303039551,1
223786,0,0.05353860060373942,0
223787,0,0.042993041376272835,0
223788,1,0.6695313851038615,1
223789,1,0.7512963016827902,1
223790,0,0.4517828921477,1
223791,1,0.7755724589029948,1
223792,0,0.04539803912242254,0
223793,1,0.6387654741605123,1
223794,1,0.6930620869000753,1
223795,0,0.06604818751414616,0
223796,0,0.3116401731967926,0
223797,1,0.7934409777323405,1
223798,0,0.6230337023735046,1
223799,1,0.6516159176826477,1
223800,0,0.6801539262135824,1
223801,1,0.32782771190007526,0
223802,1,0.7512963016827902,1
223803,0,0.042993041376272835,0
223804,0,0.025391245260834694,0
223805,0,0.042993041376272835,0
223806,0,0.3116401731967926,0
223807,0,0.5675501227378845,1
223808,0,0.7067990303039551,1
223809,1,0.7107942303021749,1
223810,1,0.6239734490712484,1
223811,1,0.7934409777323405,1
223812,0,0.30332515637079877,0
223813,0,0.03303942084312439,0
223814,0,0.6887144446372986,1
223815,0,0.6387654741605123,1
223816,0,0.16691816846529642,0
223817,0,0.05353860060373942,0
223818,0,0.22493107120196024,0
223819,1,0.6949432690938314,1
223820,0,0.05022988592584928,0
223821,0,0.30332515637079877,0
223822,1,0.6976482272148132,1
223823,0,0.3116401731967926,0
223824,0,0.06874957183996837,0
223825,0,0.3626511295636495,1
223826,1,0.7934409777323405,1
223827,0,0.310354342063268,0
223828,0,0.3316228191057841,0
223829,1,0.6560226082801819,1
223830,1,0.6666891177495321,1
223831,0,0.12621738016605377,0
223832,0,0.10459189862012863,0
223833,0,0.16674503684043884,0
223834,0,0.016566194593906403,0
223835,1,0.7934409777323405,1
223836,0,0.16810198624928793,0
223837,1,0.4517828921477,1
223838,1,0.7072063684463501,1
223839,1,0.6455352107683817,1
223840,1,0.6216120918591818,1
223841,1,0.7934409777323405,1
223842,1,0.7934409777323405,1
223843,0,0.6933005849520365,1
223844,0,0.11131926377614339,0
223845,0,0.08682625989119212,0
223846,1,0.685325562953949,1
223847,0,0.07075561334689458,0
223848,1,0.37665750583012897,1
223849,0,0.0976469839612643,0
223850,0,0.310354342063268,0
223851,0,0.042993041376272835,0
223852,0,0.7221936186154684,1
223853,0,0.13516411185264587,0
223854,0,0.028610651691754658,0
223855,0,0.0976469839612643,0
223856,0,0.15999259054660797,0
223857,0,0.3850451111793518,1
223858,0,0.3626511295636495,1
223859,0,0.19538147747516632,0
223860,0,0.047160543501377106,0
223861,1,0.15999259054660797,0
223862,1,0.5586121280988058,1
223863,0,0.10933966934680939,0
223864,1,0.7934409777323405,1
223865,1,0.27736396590868634,0
223866,0,0.5137511789798737,1
223867,0,0.2662789324919383,0
223868,1,0.6209479173024496,1
223869,0,0.11362018187840779,0
223870,1,0.3116401731967926,0
223871,1,0.6337050199508667,1
223872,1,0.7934409777323405,1
223873,0,0.08682625989119212,0
223874,0,0.27736396590868634,0
223875,1,0.7947419087092081,1
223876,0,0.5208213925361633,1
223877,0,0.10177545249462128,0
223878,0,0.6956441005071005,1
223879,0,0.5995601018269857,1
223880,1,0.3014703691005707,0
223881,0,0.41272029280662537,1
223882,0,0.3116401731967926,0
223883,1,0.7198563019434611,1
223884,0,0.09183163195848465,0
223885,0,0.08682625989119212,0
223886,1,0.7934409777323405,1
223887,1,0.18635006745656332,0
223888,0,0.025391245260834694,0
223889,0,0.04539803912242254,0
223890,1,0.686415433883667,1
223891,0,0.7392122348149618,1
223892,1,0.6666891177495321,1
223893,1,0.5995601018269857,1
223894,1,0.4517828921477,1
223895,0,0.03303942084312439,0
223896,1,0.5871714353561401,1
223897,1,0.618078887462616,1
223898,1,0.711231509844462,1
223899,1,0.7097853024800619,1
223900,0,0.014176595956087112,0
223901,0,0.310354342063268,0
223902,0,0.6769028107325236,1
223903,0,0.06604818751414616,0
223904,1,0.7198563019434611,1
223905,1,0.7934409777323405,1
223906,0,0.6373465259869894,1
223907,0,0.6582214832305908,1
223908,1,0.6516159176826477,1
223909,0,0.04539803912242254,0
223910,0,0.4420478542645772,1
223911,0,0.6666891177495321,1
223912,0,0.21102308233579,0
223913,1,0.2673328419526418,0
223914,1,0.3556637068589528,1
223915,0,0.08682625989119212,0
223916,0,0.025391245260834694,0
223917,0,0.31693314512570697,0
223918,1,0.6876690785090128,1
223919,1,0.6583404143651327,1
223920,0,0.03303942084312439,0
223921,1,0.310354342063268,0
223922,0,0.4475362201531728,1
223923,1,0.5494430859883627,1
223924,0,0.310354342063268,0
223925,0,0.7221936186154684,1
223926,1,0.7135212421417236,1
223927,1,0.7947419087092081,1
223928,1,0.7104145089785258,1
223929,1,0.11131926377614339,0
223930,0,0.5469508568445841,1
223931,0,0.07075561334689458,0
223932,1,0.7187075217564901,1
223933,1,0.7873358726501465,1
223934,0,0.3349704444408417,0
223935,0,0.02227082538108031,0
223936,0,0.06737297525008519,0
223937,1,0.7934409777323405,1
223938,0,0.3471730351448059,1
223939,0,0.4517828921477,1
223940,0,0.03298211097717285,0
223941,0,0.09456057101488113,0
223942,0,0.00830217186982433,0
223943,0,0.10795859744151433,0
223944,1,0.3116401731967926,0
223945,0,0.7947419087092081,1
223946,0,0.6764675180117289,1
223947,0,0.025391245260834694,0
223948,1,0.7057751615842184,1
223949,0,0.00830217186982433,0
223950,1,0.7934409777323405,1
223951,1,0.6591228644053141,1
223952,1,0.72266819079717,1
223953,0,0.7198563019434611,1
223954,1,0.6165922085444132,1
223955,0,0.18414760629336038,0
223956,0,0.03991520032286644,0
223957,1,0.48684778809547424,1
223958,1,0.5189731121063232,1
223959,0,0.05353860060373942,0
223960,1,0.7934409777323405,1
223961,0,0.01839636204143365,0
223962,0,0.310354342063268,0
223963,0,0.27651100357373554,0
223964,0,0.047160543501377106,0
223965,1,0.39932781457901,1
223966,0,0.04568238059679667,0
223967,0,0.11143266409635544,0
223968,0,0.025391245260834694,0
223969,0,0.3850451111793518,1
223970,1,0.5375709335009257,1
223971,1,0.6811816493670145,1
223972,0,0.042993041376272835,0
223973,0,0.042993041376272835,0
223974,0,0.3132730821768443,0
223975,0,0.08466946085294087,0
223976,0,0.05075559144218763,0
223977,0,0.20845326781272888,0
223978,1,0.6666891177495321,1
223979,0,0.04539803912242254,0
223980,0,0.042993041376272835,0
223981,1,0.35125379761060077,1
223982,1,0.5871714353561401,1
223983,1,0.686415433883667,1
223984,0,0.028610651691754658,0
223985,0,0.06604818751414616,0
223986,1,0.05744253223141035,0
223987,0,0.6387654741605123,1
223988,0,0.11341225852568944,0
223989,0,0.5315795143445333,1
223990,0,0.06604818751414616,0
223991,1,0.4715447922547658,1
223992,1,0.7316823403040568,1
223993,0,0.5390674869219462,1
223994,0,0.4517828921477,1
223995,0,0.10177545249462128,0
223996,1,0.779799242814382,1
223997,0,0.04539803912242254,0
223998,1,0.7934409777323405,1
223999,0,0.2673328419526418,0
224000,0,0.310354342063268,0
