id,y_true,p_right
248886,1,0.8975202209585781
248887,0,0.0001679503705327163
248888,0,0.0
248889,0,0.0018556825436984424
248890,0,0.0001679503705327163
248891,0,0.26243640194960144
248892,0,0.22707425863934402
248893,0,0.023828377798154277
248894,0,0.0675215456709386
248895,1,0.5676086088428791
248896,0,0.11493656541520318
248897,1,0.7019074373898873
248898,0,0.0008233995337824364
248899,0,0.01634353931234099
248900,0,0.0022987277729149594
248901,0,0.07663723852606881
248902,0,0.3336932363494967
248903,0,0.2524828485708056
248904,0,0.0001679503705327163
248905,0,0.6415560747847878
248906,0,0.002917224970858534
248907,0,0.0013162418513567378
248908,0,0.23008639845288173
248909,0,0.0
248910,0,0.0031014289676037864
248911,0,0.0
248912,0,0.0827634854247131
248913,0,0.6034081428731062
248914,0,0.225654333109902
248915,0,0.05179060138868736
248916,0,0.0024944850018021043
248917,0,0.03890783077214205
248918,0,0.18086970186139598
248919,0,0.019258472841743274
248920,0,0.0023012852694173414
248921,0,0.36652745992957775
248922,0,0.0
248923,0,0.009004450079696089
248924,0,0.3671074269340166
248925,0,0.09790053120422954
248926,0,0.18759207465431862
248927,0,0.056734032545944085
248928,0,0.0
248929,0,0.0
248930,0,0.07007918055999592
248931,0,0.0
248932,0,0.0013511744116982474
248933,1,0.3094632684292344
248934,1,0.3582349372884906
248935,0,0.1965688369605287
248936,0,0.01210407141420126
248937,0,0.0014791899905653699
248938,0,0.0875258219087315
248939,0,0.3875419465391512
248940,0,0.13595512207955016
248941,0,0.39611736970227535
248942,0,0.6260517572660435
248943,0,0.0
248944,0,6.841817186644773e-05
248945,0,0.0
248946,0,0.024612001590683903
248947,0,0.008537551995110979
248948,0,0.08452099767958661
248949,0,0.3170728669064881
248950,0,0.08950747680827363
248951,0,0.0
248952,0,0.0
248953,0,0.0
248954,0,0.009733032354350699
248955,1,0.6120621319571524
248956,0,0.0034008078861363796
248957,0,0.0
248958,1,0.8106795768049712
248959,0,0.07133062116023707
248960,0,0.19164039126584723
248961,1,0.7036544726163708
248962,0,0.0
248963,0,0.0
248964,0,0.0
248965,0,0.13717585833910861
248966,1,0.6526289047959598
248967,0,0.14764735555319744
248968,0,0.0
248969,1,0.4769732652935808
248970,0,0.4256540054175333
248971,0,0.0034008078861363796
248972,0,0.34989959269911913
248973,0,0.27384701474360845
248974,0,0.5134043433786536
248975,0,0.009477908578301665
248976,0,0.009004450079696089
248977,0,0.004727347160969129
248978,0,0.09783714262985699
248979,0,0.06300182940385046
248980,0,0.0022987277729149594
248981,0,0.7422347168454585
248982,0,6.841817186644773e-05
248983,0,0.0
248984,0,0.0007884669734409268
248985,0,0.0054140482955278525
248986,1,0.4541249122651297
248987,0,0.0
248988,0,0.21381352349103735
248989,0,0.2629543490905461
248990,1,0.7784085442065383
248991,0,0.0
248992,1,0.13236323945383865
248993,0,0.0945985266304276
248994,1,0.9728457918691662
248995,0,0.010335753322609293
248996,0,0.6096200385946888
248997,0,0.0001679503705327163
248998,0,0.0023012852694173414
248999,0,0.24301798076549885
249000,0,0.031118305515500443
249001,0,0.0
249002,1,0.42381100908567443
249003,0,0.15708441048688293
249004,0,0.0
249005,1,0.35918033214805706
249006,1,0.8106795768049712
249007,0,0.03419598954837073
249008,1,0.2699479695188675
249009,1,0.6831330200222973
249010,0,0.0
249011,0,6.841817186644773e-05
249012,0,0.0
249013,0,0.169305916804852
249014,0,0.16212704973252845
249015,0,0.7529114425653521
249016,1,0.6721779382500636
249017,0,0.03092452558796165
249018,0,0.341285402212917
249019,1,1.0
249020,0,0.6563168134348797
249021,0,0.05522797672709206
249022,1,0.3493311836599302
249023,1,0.6597821774146263
249024,0,0.01659646233839072
249025,0,0.07162071069008295
249026,0,0.0
249027,0,0.375876738023549
249028,0,0.12861718292020077
249029,0,0.0
249030,0,0.0
249031,0,0.0
249032,0,0.009733032354350699
249033,0,0.15489188775237187
249034,1,0.4326412029986157
249035,1,0.13941579099139753
249036,0,0.007090072024038677
249037,0,0.0
249038,1,0.7214301379392457
249039,0,0.0
249040,0,0.010044585889196177
249041,0,0.009712852286623134
249042,0,0.00589423672945065
249043,0,6.841817186644773e-05
249044,0,0.02067896930458636
249045,0,0.36457222258493843
249046,0,0.1179466723490995
249047,0,0.0004976276627400891
249048,0,0.0031014289676037864
249049,0,0.004620802903841321
249050,0,0.07573193293988478
249051,0,0.01283265368885587
249052,0,0.03984967615348247
249053,0,0.00018789248488914785
249054,0,0.767626586650041
249055,0,0.0059902333898821805
249056,0,0.7813078176912063
249057,1,0.7583952099988306
249058,0,0.0
249059,0,0.0014801456647743829
249060,0,0.0751727125254338
249061,0,0.0
249062,0,0.08577177057340872
249063,1,0.1140033793679973
249064,0,0.019588805506584085
249065,0,0.002206294244431426
249066,0,0.0
249067,0,0.13639301758934472
249068,0,0.0
249069,0,0.32949238940738024
249070,0,0.0342432035975259
249071,0,0.0
249072,0,0.03516913376520508
249073,0,0.23623256589740685
249074,0,0.0
249075,0,0.23849736267719257
249076,0,0.005131259984438203
249077,0,0.0028106807137307263
249078,0,0.0
249079,0,0.059240612931737435
249080,0,0.0
249081,0,0.16930845485711102
249082,0,0.007652966769055319
249083,0,0.1762816321827139
249084,0,0.005260179114695693
249085,0,0.008984270011968524
249086,0,0.0
249087,1,0.7197388898422794
249088,1,0.26854454805739597
249089,0,0.0013176142090199384
249090,1,0.21064632090481306
249091,0,0.009004450079696089
249092,0,0.0048753771225125975
249093,0,0.0
249094,0,0.0023012852694173414
249095,0,6.841817186644773e-05
249096,0,0.10453128690688347
249097,0,0.6604221247470989
249098,0,0.0
249099,0,0.0022987277729149594
249100,0,0.04399346429468235
249101,0,0.20334422595818769
249102,1,0.3844405802270971
249103,0,0.177644454024905
249104,0,0.016054715691950033
249105,0,0.003928468030529806
249106,0,0.0031014289676037864
249107,0,0.0
249108,0,0.0022987277729149594
249109,1,0.7155781351639989
249110,1,0.6952363545530694
249111,0,0.0014461654366841627
249112,0,0.019003476149241322
249113,0,0.017686626136392995
249114,1,0.05020331682938469
249115,0,0.0014812987231374922
249116,1,0.12758814109897357
249117,0,0.0
249118,0,0.0
249119,1,0.3406405729881697
249120,0,0.007186068684470209
249121,0,0.0
249122,0,0.05522797672709206
249123,1,0.4005854156450066
249124,0,0.0
249125,0,0.3008446549866999
249126,0,0.006931494465798931
249127,0,0.26630615935582913
249128,1,0.8380124327956989
249129,0,0.2707248952067283
249130,0,0.13460009549683838
249131,0,0.0019231908939908995
249132,0,0.005260179114695693
249133,1,0.9642395422301665
249134,0,0.0001679503705327163
249135,0,0.0
249136,0,0.010206490852956275
249137,0,0.019204419580748654
249138,0,0.22245938305605106
249139,0,0.027665869805160892
249140,0,0.5260006198119729
249141,0,0.0
249142,0,0.024612001590683903
249143,0,0.5476392351122804
249144,0,0.0
249145,0,0.006653236730743643
249146,1,0.3683552587625382
249147,0,0.06074666875058946
249148,0,0.31076169592035385
249149,0,0.0
249150,0,0.03336870953928119
249151,0,0.19000932021066144
249152,0,0.08797465745079247
249153,0,0.007186068684470209
249154,0,0.4901450464153653
249155,0,0.006579288568405443
249156,0,0.35380533012585796
249157,0,0.03366600117631821
249158,0,0.005879889339795834
249159,1,0.6712017060580866
249160,1,0.7265188411005904
249161,0,0.5707727843740072
249162,0,0.0
249163,0,0.0032079732247315943
249164,1,0.7433682319989389
249165,0,0.2920198561724628
249166,1,0.7892786686853129
249167,0,0.0023012852694173414
249168,0,0.011246226669893633
249169,0,0.8335679883512545
249170,0,0.0
249171,1,0.815576331967213
249172,0,0.009004450079696089
249173,0,0.0
249174,0,0.008517371927383414
249175,0,0.16432302254859563
249176,0,0.0
249177,0,0.06701446560849583
249178,0,0.021483195983082088
249179,0,0.0
249180,1,0.013680301171905251
249181,0,0.0001679503705327163
249182,0,0.0
249183,0,0.0010706285577601028
249184,1,0.16026699578547646
249185,0,0.0001679503705327163
249186,1,0.31076169592035385
249187,0,0.0026608233154762754
249188,0,0.004981921379640405
249189,0,0.00824638456169786
249190,0,0.43200162295472544
249191,0,0.013096929252073208
249192,0,0.0001679503705327163
249193,0,0.008537551995110979
249194,1,0.34488340249869626
249195,0,0.0
249196,1,0.5574564121796595
249197,1,0.5493562693304131
249198,0,0.021429142722087468
249199,0,0.011064335597263905
249200,0,0.21931071989353712
249201,0,0.008537551995110979
249202,1,0.32966385981415747
249203,0,0.0
249204,0,0.0
249205,0,0.0
249206,0,0.010335753322609293
249207,0,0.0
249208,0,0.050064037781562626
249209,0,0.0048753771225125975
249210,0,0.024612001590683903
249211,0,0.26621628170211326
249212,0,0.10276740467706703
249213,0,0.0048753771225125975
249214,0,6.841817186644773e-05
249215,1,0.5956304132857978
249216,0,0.006835497805367401
249217,0,0.37473701769305645
249218,0,0.008537551995110979
249219,0,0.2204708428038438
249220,0,0.0001679503705327163
249221,0,0.10426919472471803
249222,0,0.3814955751088556
249223,0,0.04568980571991919
249224,0,0.38976942749966387
249225,1,0.5417255084821032
249226,0,0.14794114381503068
249227,0,0.17526409504016158
249228,0,0.0025920335232904016
249229,1,0.6961287448267942
249230,0,0.061183827220534816
249231,0,0.002808123217228344
249232,0,0.00018789248488914785
249233,1,0.7073050493993929
249234,0,0.004738009482044721
249235,1,0.16730997335311215
249236,0,0.0
249237,1,0.6376695374736574
249238,1,0.5742610672389649
249239,0,0.0
249240,0,0.010779328585308522
249241,1,0.03779787213824154
249242,1,0.35380533012585796
249243,1,0.47167320644940697
249244,0,0.35380533012585796
249245,0,0.44737199111540216
249246,1,0.6510061720457759
249247,0,0.04838039360068047
249248,1,0.765109654451968
249249,0,0.3585435847304685
249250,0,0.26243640194960144
249251,0,0.0
249252,0,0.15645831583670217
249253,0,0.626224175898483
249254,0,0.0023012852694173414
249255,0,0.2175713776328511
249256,1,0.27703606619286264
249257,0,0.03502786555503135
249258,1,0.19920686744911595
249259,0,0.017991892028409465
249260,0,0.0931812149768967
249261,0,0.4973265906152849
249262,0,0.0030619166203432052
249263,0,0.8943799393221564
249264,0,0.0
249265,0,0.32949238940738024
249266,0,0.0
249267,0,0.5210670374194284
249268,1,0.7328992314303516
249269,0,0.24390274004863602
249270,1,0.35492822128851537
249271,0,0.0
249272,0,9.953219866626854e-05
249273,0,0.0023700750616032153
249274,0,0.0664830334839509
249275,1,0.4892879021256276
249276,0,0.0022987277729149594
249277,1,0.9141539401053125
249278,0,0.013487603791296626
249279,0,0.2865322281840858
249280,0,0.0769496984441592
249281,0,0.0
249282,0,0.012661715556511683
249283,0,0.4253492459282257
249284,0,0.07023178607654451
249285,0,0.4318496975753317
249286,0,0.0037531339812161245
249287,0,0.03332702489116419
249288,0,0.0
249289,0,0.0
249290,0,0.0
249291,0,0.014770464969907532
249292,1,0.5387316655975891
249293,0,0.23805502993985753
249294,1,0.7954354999516354
249295,0,0.04970244192456457
249296,0,0.4397678811578412
249297,0,0.0022987277729149594
249298,0,0.004620802903841321
249299,0,0.013922817486858148
249300,1,0.7122962644309273
249301,0,0.0
249302,1,0.23492356175944162
249303,1,0.5330296393910952
249304,0,0.24031611455388333
249305,0,0.004111407459527936
249306,1,0.7155937778720226
249307,1,0.841279950826553
249308,0,0.009477908578301665
249309,0,0.0001679503705327163
249310,0,0.01832909964594454
249311,0,0.0023012852694173414
249312,0,0.38508573664405515
249313,1,0.8716622483011306
249314,0,0.009733032354350699
249315,0,0.7175127108839799
249316,0,0.27172014076877216
249317,0,0.22527735283204597
249318,0,0.3276201248609563
249319,0,0.0008106583877908742
249320,0,0.24390274004863602
249321,1,0.8360149705257771
249322,0,0.0031014289676037864
249323,0,0.0
249324,0,0.01163717332961615
249325,0,0.6868447491229938
249326,0,0.46239787718614184
249327,0,0.7382690390949694
249328,0,0.7867842829983758
249329,0,0.6314540789073818
249330,0,0.2646522839021822
249331,1,0.47154750635937476
249332,0,0.003098871471101404
249333,1,0.34092222166911496
249334,0,0.06606654435535053
249335,0,0.07820113904440038
249336,0,0.00035900775207021513
249337,0,0.00581278329489714
249338,0,0.02161965842249054
249339,0,0.008713282646282973
249340,0,0.008713282646282973
249341,0,0.0
249342,0,0.0
249343,1,0.6814233166517115
249344,0,0.004365981678199213
249345,0,0.28783122634097563
249346,0,0.2741129785247432
249347,0,0.0022987277729149594
249348,0,0.0013176142090199384
249349,0,0.5444726194398087
249350,1,0.411131674813439
249351,1,0.5648072824773798
249352,0,0.0001679503705327163
249353,0,0.0
249354,0,0.0
249355,0,0.009004450079696089
249356,0,0.043966376893587455
249357,0,0.012914638582561413
249358,1,0.7034492423129491
249359,0,0.03164244020176198
249360,0,0.27571699450076204
249361,0,0.01283265368885587
249362,0,0.2989160104747662
249363,0,0.0
249364,0,0.7753199800004897
249365,0,0.02290369244592517
249366,0,0.14740016962984118
249367,0,0.0794583348974251
249368,0,0.012661715556511683
249369,0,0.0
249370,0,0.0
249371,0,0.16478457254691684
249372,0,0.011064335597263905
249373,0,0.0001679503705327163
249374,0,0.0023012852694173414
249375,0,0.03267560664535982
249376,0,0.13495742273445757
249377,0,0.2590258793171867
249378,0,0.0516689278093719
249379,0,0.04360097227824609
249380,0,0.0
249381,0,0.13893025272444895
249382,0,0.2307625806502748
249383,0,0.19200206362624347
249384,0,0.012951718897250641
249385,1,0.3937376386969496
249386,1,0.9219735980002589
249387,0,0.01283265368885587
249388,0,0.00011947431302270011
249389,0,0.024612001590683903
249390,1,0.5286402292153093
249391,0,0.21161146201117434
249392,1,0.4234667444654432
249393,0,0.047909497006505986
249394,0,0.020216615169748275
249395,1,0.7467106766195445
249396,1,0.49203166050198793
249397,0,0.014214039486062521
249398,1,0.5652235870115552
249399,0,0.0
249400,0,0.00037894986642664674
249401,0,0.18577393776679116
249402,0,0.001001715769328373
249403,0,0.0022987277729149594
249404,0,0.00418019725171381
249405,0,0.012006765454070928
249406,0,0.3585435847304685
249407,0,9.953219866626854e-05
249408,0,0.15388813143344202
249409,0,0.05717119101588944
249410,0,0.001791771951685895
249411,0,0.07961155389943823
249412,0,0.0
249413,0,0.04258342438314947
249414,0,0.029732968890220673
249415,0,0.00824638456169786
249416,0,0.0023012852694173414
249417,0,0.18146045848323963
249418,0,0.02290369244592517
249419,0,0.05581501069514108
249420,0,6.841817186644773e-05
249421,0,0.010305870086702943
249422,1,0.599504999312983
249423,0,0.0
249424,0,0.0
249425,1,0.5892168803662408
249426,0,0.19419984684913194
249427,0,0.0028106807137307263
249428,0,0.00018789248488914785
249429,0,0.00037894986642664674
249430,1,0.45215008584773825
249431,0,0.0
249432,0,0.0009514151126495588
249433,0,0.0
249434,1,0.5044999726385804
249435,1,0.8360149705257771
249436,0,0.24536615902534842
249437,0,0.0
249438,1,0.12407983208705542
249439,0,0.0
249440,0,0.0
249441,0,0.0
249442,1,0.5701002446405873
249443,0,0.2508686537240314
249444,0,0.08885206843999104
249445,1,0.4638569831267077
249446,0,0.5298205589192431
249447,1,0.7098712437369454
249448,0,0.0
249449,0,0.0006261788904043133
249450,1,0.4279286397770142
249451,0,0.0
249452,1,0.7813078176912063
249453,0,0.04258342438314947
249454,1,0.5479658283894611
249455,0,0.021637111632591365
249456,0,0.0001679503705327163
249457,0,0.004262529425529509
249458,1,0.5596443882771552
249459,0,0.029481026238290187
249460,0,0.0031014289676037864
249461,0,0.0
249462,1,0.2717318560214365
249463,0,0.2820281654868963
249464,0,0.029822780812341482
249465,0,0.001856835602061552
249466,0,0.0025920335232904016
249467,0,0.00035900775207021513
249468,0,0.02565758176716591
249469,0,0.17864550913199617
249470,1,0.09522123586870834
249471,0,0.018763722901446175
249472,0,0.0014791899905653699
249473,1,0.6567229565256195
249474,0,0.0010706285577601028
249475,0,0.09207265617723383
249476,0,0.003677856321784398
249477,0,0.007089717088690371
249478,0,0.006457131474467292
249479,1,0.3566300676292151
249480,0,0.03860613229818261
249481,0,0.22330526292901343
249482,0,0.04727656588925352
249483,0,0.4576287818312419
249484,0,0.0018542781055591697
249485,0,0.04635769559541561
249486,1,0.6328817388081968
249487,0,0.0769496984441592
249488,1,0.6244376795477538
249489,0,0.2740228181494903
249490,0,0.13893025272444895
249491,0,0.19347124695904294
249492,0,0.03873971751958196
249493,0,0.06665357832339956
249494,0,0.00480590897595235
249495,0,0.009004450079696089
249496,0,0.0025920335232904016
249497,0,0.23436424545108728
249498,0,0.0
249499,0,0.24301798076549885
249500,0,0.0025894760267880196
249501,0,0.1001361334737868
249502,0,0.5542329269594453
249503,0,0.0
249504,0,0.0019231908939908995
249505,0,0.5542329269594453
249506,0,0.03890783077214205
249507,0,0.6814233166517115
249508,1,0.6022749153100834
249509,0,0.0
249510,0,0.0
249511,0,0.0902085499372801
249512,0,0.005260179114695693
249513,0,0.10918274336425926
249514,0,0.6638038851726313
249515,0,0.03366600117631821
249516,1,0.7603822939531278
249517,0,0.0
249518,0,0.0023012852694173414
249519,0,0.0
249520,0,0.0
249521,1,0.7938627557860287
249522,0,0.2100132009192424
249523,0,0.009004450079696089
249524,1,0.23994160174786805
249525,0,0.0
249526,0,0.0
249527,0,0.0022987277729149594
249528,0,0.0
249529,0,0.0026608233154762754
249530,0,0.0
249531,0,0.024612001590683903
249532,0,0.00025039863876242255
249533,0,0.34524148792230985
249534,0,0.7098712437369454
249535,0,0.24263922091333856
249536,0,0.0
249537,0,0.1301448038491876
249538,0,0.0
249539,0,0.02699149330186411
249540,1,0.6459397737520395
249541,0,0.004618245407338938
249542,1,0.7422347168454585
249543,0,0.23114134050243515
249544,0,0.0912501635204035
249545,0,0.04318095328087337
249546,0,0.373180538422557
249547,0,0.029374178949919616
249548,0,6.841817186644773e-05
249549,1,0.6540447169689876
249550,1,0.35783132203889156
249551,0,0.0
249552,0,0.0001679503705327163
249553,0,0.19798467500745612
249554,0,0.0
249555,0,0.00018789248488914785
249556,0,0.582254731402364
249557,0,0.0022987277729149594
249558,0,0.014830690615348634
249559,0,0.0
249560,0,0.0
249561,0,0.019588805506584085
249562,1,0.35380533012585796
249563,0,0.4455289947835433
249564,1,0.8558973763798564
249565,0,0.0018556825436984424
249566,0,0.578498868481138
249567,0,0.011974808944548243
249568,0,0.04354635789621474
249569,1,0.37760455284027944
249570,0,0.14142888823889813
249571,0,0.7892786686853129
249572,1,0.5676086088428791
249573,1,0.8198311862046551
249574,0,0.0
249575,0,0.0
249576,0,0.032427658176848506
249577,0,0.0014461654366841627
249578,0,0.040933266673427365
249579,0,0.005418756672935438
249580,0,0.5542329269594453
249581,0,0.1392880705210399
249582,1,0.6620444131057819
249583,0,0.16730997335311215
249584,0,0.006824935051858313
249585,0,0.0
249586,0,0.005260179114695693
249587,0,0.15459443046805796
249588,1,0.07864214564138604
249589,0,0.08950855318394617
249590,0,0.45714447645128686
249591,1,0.02866522873905261
249592,0,0.012006765454070928
249593,0,0.0
249594,0,0.015688589209900235
249595,0,0.0
249596,0,0.0031014289676037864
249597,0,0.009004450079696089
249598,0,0.010675462211157722
249599,0,0.0
249600,0,0.035898095437654175
249601,0,0.01228210313830532
249602,0,0.010773168163850785
249603,0,0.0
249604,0,0.00031644371255337207
249605,0,0.05717119101588944
249606,1,0.8174184151975203
249607,0,0.1794858495874596
249608,0,0.5349081893266642
249609,0,0.06343836399603825
249610,0,0.40001589678840394
249611,0,0.0018556825436984424
249612,0,0.0014461654366841627
249613,0,0.005418756672935438
249614,0,0.4664589757441831
249615,1,0.3276201248609563
249616,0,0.15061238564125048
249617,0,0.00025039863876242255
249618,0,0.6449374673173989
249619,1,0.6585620381240819
249620,0,0.00037894986642664674
249621,0,0.8021779280006424
249622,0,0.0
249623,0,0.0001679503705327163
249624,1,0.7813078176912063
249625,1,0.7513819972252982
249626,0,0.35018996668390484
249627,0,0.7121199306027225
249628,0,0.004620802903841321
249629,1,0.6097924572271284
249630,0,0.0
249631,0,0.037377853140868826
249632,0,0.009733032354350699
249633,1,0.5525412076625092
249634,0,0.05280749871356639
249635,0,0.0
249636,1,0.6558289545395063
249637,0,0.00018789248488914785
249638,0,0.0017592870805732547
249639,0,0.03616635518378548
249640,0,0.6335642261614381
249641,1,0.4721060754633646
249642,0,0.31759833401789644
249643,1,0.5017724864590295
249644,0,0.0
249645,1,0.787119846742573
249646,0,0.005164182454264162
249647,1,0.5658612308478005
249648,0,0.5974194686342208
249649,0,0.009004450079696089
249650,1,0.4100165844957511
249651,1,0.4664589757441831
249652,1,0.6649199173424983
249653,0,0.009494035338645625
249654,0,0.017055413756687444
249655,0,0.0
249656,0,0.01684767496941256
249657,0,0.3170728669064881
249658,0,0.0022987277729149594
249659,0,0.11178242780989385
249660,0,0.03092452558796165
249661,0,0.0009514151126495588
249662,0,0.034636377552512254
249663,0,0.4324082666793216
249664,0,0.0
249665,0,0.02290369244592517
249666,0,0.0023012852694173414
249667,0,0.1665148141792409
249668,0,0.019003476149241322
249669,0,0.0031014289676037864
249670,0,0.0
249671,0,0.22806071443865927
249672,0,0.5701002446405873
249673,0,0.0
249674,0,0.0001679503705327163
249675,0,0.0
249676,0,0.0023012852694173414
249677,0,0.0
249678,1,0.03359696532318654
249679,0,0.05818278152426302
249680,0,0.0
249681,0,0.8506323960790806
249682,1,0.7718324507270031
249683,0,0.0037531339812161245
249684,0,0.0444195717323117
249685,1,0.5224120279198434
249686,0,0.5387316655975891
249687,0,0.25524047168033
249688,0,0.0001679503705327163
249689,0,0.09095304977444763
249690,0,0.008713282646282973
249691,0,0.7098712437369454
249692,0,0.09961326707175773
249693,0,0.26427352405002186
249694,0,0.0
249695,0,0.0
249696,0,0.0031014289676037864
249697,0,0.0
249698,0,0.027301564557038527
249699,0,0.043966376893587455
249700,1,0.2748981107068534
249701,0,0.6159367179843375
249702,0,0.07133062116023707
249703,0,0.10341932425853963
249704,1,0.7465775296122241
249705,0,0.00576461917463066
249706,0,0.8593032370220329
249707,0,0.784217488899151
249708,0,0.0018542781055591697
249709,0,0.02016256190875365
249710,0,0.04483959072968443
249711,0,0.028903823817082498
249712,1,0.24263922091333856
249713,0,0.008713282646282973
249714,0,0.00031644371255337207
249715,0,0.5016353013829976
249716,0,0.4627404830082383
249717,0,0.007517447351694945
249718,0,0.007341716700522951
249719,0,0.006503254788288341
249720,0,0.43932178526077653
249721,0,0.009785202772058743
249722,0,0.3923226319852185
249723,0,0.01210407141420126
249724,1,0.6952363545530694
249725,0,0.0007259608195676519
249726,0,0.014214039486062521
249727,0,0.00018789248488914785
249728,0,0.0019236396579211598
249729,0,0.023191505127840812
249730,0,0.040567862058086
249731,1,0.6826532807117583
249732,0,0.0026608233154762754
249733,0,0.05001354681360487
249734,0,0.004901905636383881
249735,1,0.4638569831267077
249736,0,0.7603822939531278
249737,1,0.8325578622879207
249738,0,0.0
249739,0,0.126637367319119
249740,0,0.2875833241473308
249741,0,0.0
249742,0,0.03516913376520508
249743,0,0.00018789248488914785
249744,0,0.6226780735385314
249745,0,0.23114134050243515
249746,0,0.021483195983082088
249747,0,0.373180538422557
249748,0,0.5436153154881935
249749,0,0.19394801355449273
249750,0,0.3577263879241755
249751,1,0.5079639479160946
249752,0,0.009004450079696089
249753,0,0.0035713120646565896
249754,0,0.09701358262612313
249755,0,0.0022987277729149594
249756,0,0.25658869184082295
249757,0,0.0025920335232904016
249758,0,0.004040184096990752
249759,0,0.2585024042918972
249760,0,0.0011986441366272254
249761,0,0.04392072043584652
249762,1,0.9642395422301665
249763,1,0.8883456716323926
249764,0,0.0
249765,0,0.0
249766,0,0.49471102872121336
249767,0,0.0
249768,0,0.028903823817082498
249769,0,0.0012329166407967164
249770,0,0.010335753322609293
249771,0,0.16663467497863216
249772,0,0.009712852286623134
249773,1,0.599504999312983
249774,0,0.02004775692488081
249775,0,0.0032079732247315943
249776,0,0.0
249777,0,0.671825604877113
249778,0,0.0032079732247315943
249779,0,0.019291288831156963
249780,0,0.03924084553241742
249781,0,0.0
249782,0,0.011719285699704656
249783,0,0.2307625806502748
249784,0,0.6125630342568256
249785,0,0.2007515827505356
249786,1,0.4023014809004977
249787,0,0.0023012852694173414
249788,0,0.4429317188304395
249789,1,0.2505337728049214
249790,0,0.0
249791,0,0.0028914124418229947
249792,0,0.06522837416649215
249793,0,0.48522680356758635
249794,0,0.0023700750616032153
249795,0,0.0001679503705327163
249796,0,0.014335251274346006
249797,0,0.0
249798,0,0.4686260784816077
249799,0,0.4571397982647529
249800,0,0.3546795445527893
249801,0,0.6608225464329772
249802,0,0.6226780735385314
249803,0,0.11697926162002777
249804,0,0.11043343926392364
249805,0,0.023137451866846192
249806,0,0.0
249807,0,0.026820720966347644
249808,0,0.09093030896145064
249809,0,0.7030198296751294
249810,0,0.15645831583670217
249811,0,0.0011490639344277373
249812,0,0.0
249813,0,0.040269695150855184
249814,0,0.02363824158472963
249815,0,0.0018556825436984424
249816,1,0.7107060409681681
249817,1,0.6476911691208684
249818,0,0.0018556825436984424
249819,0,0.00535085717902781
249820,0,0.6017314475647808
249821,0,0.4279405243966841
249822,0,0.0
249823,0,0.0
249824,0,0.0
249825,0,0.0025920335232904016
249826,0,0.00031644371255337207
249827,1,0.5260006198119729
249828,0,0.19798467500745612
249829,0,0.0
249830,1,0.40622253869881525
249831,0,0.0001679503705327163
249832,0,0.01283265368885587
249833,0,0.068265906208737
249834,0,0.0
249835,0,0.1454511637962057
249836,0,0.02290369244592517
249837,0,0.0019231908939908995
249838,0,0.04764197050459488
249839,1,0.3281206450752287
249840,0,6.841817186644773e-05
249841,0,0.4576287818312419
249842,0,0.0
249843,0,0.0023012852694173414
249844,0,0.009946879936503113
249845,0,0.009004450079696089
249846,0,0.0307439801518944
249847,0,0.0
249848,0,0.37102848473233413
249849,0,0.43971672654997884
249850,0,0.4324082666793216
249851,0,0.0001679503705327163
249852,1,0.5799174217079663
249853,0,0.08762515843416263
249854,0,0.12058887455918717
249855,0,0.00018789248488914785
249856,0,0.0022987277729149594
249857,0,0.16836565082341526
249858,0,0.0023012852694173414
249859,0,0.1496186052344922
249860,0,0.020895404407930192
249861,0,0.41766033169620614
249862,0,0.007341716700522951
249863,0,0.24210783258353194
249864,0,0.07661850296273973
249865,0,0.39085396138377404
249866,0,0.0
249867,0,0.01375187935451396
249868,1,0.3523436940505145
249869,0,0.05818278152426302
249870,0,0.029374178949919616
249871,0,0.026452157925495805
249872,1,0.6976222176656238
249873,1,0.7223058157665622
249874,0,0.0
249875,0,0.0022987277729149594
249876,0,0.005260179114695693
249877,0,0.0
249878,0,0.44067989148827297
249879,0,0.007186068684470209
249880,0,0.07392127192519264
249881,0,9.953219866626854e-05
249882,0,0.0383465435645956
249883,0,0.582254731402364
249884,0,0.1035306815346559
249885,1,0.5424078515620144
249886,1,0.5782816219553978
249887,0,0.010675462211157722
249888,0,0.0
249889,0,0.24354145579078837
249890,1,0.6620444131057819
249891,0,0.006931494465798931
249892,0,0.001001715769328373
249893,0,0.43971672654997884
249894,0,0.06074666875058946
249895,1,0.48580345920652207
249896,0,0.08401492602495426
249897,0,0.24031611455388333
249898,0,0.008643274022768032
249899,1,0.7811360797027632
249900,0,0.004262529425529509
249901,0,0.0
249902,0,0.09416448083690644
249903,0,0.007186068684470209
249904,0,0.023191505127840812
249905,1,0.3347501233473116
249906,0,0.0
249907,0,0.36461669621900894
249908,0,0.0
249909,0,0.06870244080092479
249910,1,0.7583952099988306
249911,0,0.0
249912,0,0.20523641803456724
249913,1,0.4885195672641484
249914,0,0.3546795445527893
249915,0,0.26208631821145
249916,1,0.21551900165761553
249917,0,0.38668481192683046
249918,0,0.06379973398168348
249919,0,0.17002541983589323
249920,0,0.0024766193187310236
249921,0,0.3024371533839112
249922,0,0.06828857178774714
249923,0,0.277358260606432
249924,0,0.03366600117631821
249925,1,0.834147698496182
249926,0,0.4934032171547528
249927,0,0.0
249928,0,0.07912713941600562
249929,1,0.8966013529668659
249930,0,0.060475143205752015
249931,0,0.001001715769328373
