id,y_true,p_right
36754,1,0.40087417780595613
36755,0,0.0
36756,0,0.0022987277729149594
36757,1,0.8796071457457341
36758,0,0.0
36759,0,0.07133062116023707
36760,0,0.6226780735385314
36761,0,0.46239787718614184
36762,0,0.3652268025072576
36763,0,0.016212076412555287
36764,0,0.019204419580748654
36765,0,0.7362065163969792
36766,0,0.005639662510779374
36767,1,0.04702657451484244
36768,0,0.0778699435629809
36769,0,0.0
36770,0,0.005418756672935438
36771,0,0.11321959292370315
36772,0,0.030108728088724074
36773,0,0.05070216812584987
36774,0,0.009733032354350699
36775,1,0.2590826484546513
36776,0,0.04702657451484244
36777,0,0.27981277803114857
36778,0,0.12930511359047359
36779,0,0.12594371745569963
36780,0,0.10941203583447016
36781,0,0.0
36782,0,6.841817186644773e-05
36783,1,0.3959542306180072
36784,0,0.27843877261694444
36785,0,0.0
36786,1,0.49203166050198793
36787,0,0.0017592870805732547
36788,0,0.20834788887008635
36789,0,0.12494797003905371
36790,1,0.10742333233002732
36791,0,0.4777647707168648
36792,0,0.003098871471101404
36793,0,0.00023045652440599097
36794,1,0.223108873292431
36795,0,0.019204419580748654
36796,1,0.5313195974345347
36797,0,0.005164182454264162
36798,0,0.0
36799,0,0.0021464307975715027
36800,0,0.0014461654366841627
36801,0,0.02019916195964745
36802,1,0.5956304132857978
36803,1,0.8899581747333601
36804,0,0.004727347160969129
36805,0,0.14552921388932907
36806,0,0.0
36807,1,0.6249385818474269
36808,1,0.004727347160969129
36809,0,0.06881561638440435
36810,0,0.0
36811,0,0.026452157925495805
36812,1,0.2204708428038438
36813,0,0.004262529425529509
36814,0,0.22554000911982688
36815,1,0.15686313743366662
36816,1,0.1738308844248689
36817,0,0.0010706285577601028
36818,0,0.6056485990375954
36819,0,0.023191505127840812
36820,0,0.10426919472471803
36821,1,0.4059501084122738
36822,1,0.27298365990406964
36823,1,0.4934032171547528
36824,0,0.5965339614678639
36825,0,0.009868855238024183
36826,0,0.029374178949919616
36827,1,0.373180538422557
36828,0,0.0
36829,0,0.32314597839502857
36830,0,0.0
36831,0,0.11631977864303922
36832,0,0.15332457598152885
36833,0,0.0
36834,0,0.0
36835,0,0.6410432212011693
36836,0,0.0
36837,0,0.0637410561881883
36838,0,0.0679181287040277
36839,0,0.0
36840,0,0.0007884669734409268
36841,0,0.0025920335232904016
36842,0,0.02616234822872593
36843,0,0.19821698716065014
36844,0,0.001480022668528527
36845,0,0.009004450079696089
36846,1,0.6022749153100834
36847,1,0.582254731402364
36848,0,0.0001679503705327163
36849,0,0.0
36850,0,0.01684767496941256
36851,1,0.39611736970227535
36852,0,0.028903823817082498
36853,0,0.0058856547575205495
36854,0,0.0019231908939908995
36855,0,0.01283265368885587
36856,0,0.0
36857,0,0.002203736747929044
36858,0,0.2496738598067607
36859,0,0.004901905636383881
36860,0,0.0022987277729149594
36861,0,0.0020186306829070746
36862,0,0.0
36863,0,0.5798102646014169
36864,0,0.027186707064300264
36865,0,0.1012992049981144
36866,0,0.0001679503705327163
36867,1,0.6604221247470989
36868,0,0.0023012852694173414
36869,0,0.18401081720747656
36870,0,0.00037894986642664674
36871,0,0.0025894760267880196
36872,0,0.02067896930458636
36873,0,0.006845072695269715
36874,0,0.0
36875,1,0.10008728404025687
36876,0,0.0
36877,0,0.4393333026257449
36878,1,0.5701002446405873
36879,0,0.014214039486062521
36880,0,0.008855007542315508
36881,0,0.018168309043741
36882,0,0.0
36883,0,0.0016759618700132328
36884,1,0.0404347030287184
36885,0,0.2830586147601399
36886,1,0.4664589757441831
36887,1,0.7300630792558995
36888,0,0.011064335597263905
36889,0,0.1012992049981144
36890,0,0.0
36891,0,0.15105677061744013
36892,0,0.20733092599805467
36893,1,0.37852889931541617
36894,0,0.102645124651154
36895,0,0.5070589449580233
36896,0,0.013922817486858148
36897,0,0.04764197050459488
36898,1,0.7198533736302832
36899,0,0.0
36900,1,0.37102848473233413
36901,0,0.00018789248488914785
36902,0,0.0
36903,0,0.004620802903841321
36904,0,0.04479550375209738
36905,0,0.20166506360038441
36906,0,0.0
36907,0,9.953219866626854e-05
36908,0,0.0
36909,1,0.5493562693304131
36910,0,0.21533663144203763
36911,1,0.568390202684027
36912,0,0.18575126813605183
36913,0,0.011064335597263905
36914,0,0.042022137175603026
36915,0,0.0
36916,0,0.06772314962327863
36917,1,0.5096739898726549
36918,0,0.03890783077214205
36919,0,0.014830690615348634
36920,0,0.01210407141420126
36921,0,0.0
36922,0,0.024612001590683903
36923,0,0.7967014626934729
36924,0,0.15459443046805796
36925,0,0.09404590401709151
36926,0,0.008537551995110979
36927,0,0.015688589209900235
36928,0,0.0001679503705327163
36929,1,0.5599738808016649
36930,0,0.024612001590683903
36931,0,0.0001679503705327163
36932,0,0.0
36933,0,0.34524148792230985
36934,0,0.0
36935,0,0.011064335597263905
36936,0,0.00035900775207021513
36937,1,0.5242708320258546
36938,0,0.0035713120646565896
36939,0,0.0023012852694173414
36940,0,0.0001679503705327163
36941,0,0.3464098496574919
36942,0,0.0
36943,0,0.011064335597263905
36944,0,0.007186068684470209
36945,0,0.2261783896767938
36946,0,0.0018556825436984424
36947,0,0.14132769528951047
36948,0,0.0022987277729149594
36949,0,0.0
36950,0,0.0020186306829070746
36951,1,0.4664589757441831
36952,1,0.20334422595818769
36953,0,0.0
36954,0,0.0
36955,0,0.004262529425529509
36956,1,0.12461724712107657
36957,1,0.5499553267743756
36958,1,0.39116443882913776
36959,0,0.0035713120646565896
36960,0,0.0
36961,0,0.5134983758667964
36962,0,0.01215449939526618
36963,0,0.017686626136392995
36964,0,0.0
36965,1,0.5438595437234434
36966,0,0.0
36967,0,0.18684545298158017
36968,0,0.0031014289676037864
36969,0,0.0
36970,1,0.40622253869881525
36971,0,0.15798160168464137
36972,0,0.15039007639938226
36973,1,0.7631211481909684
36974,0,0.0025920335232904016
36975,0,0.04702657451484244
36976,0,0.0
36977,0,0.059240612931737435
36978,0,0.00817637593818292
36979,1,0.30266874053720677
36980,0,0.0
36981,0,0.0038219237734019983
36982,0,0.0
36983,0,0.0
36984,0,0.6096200385946888
36985,0,0.0018556825436984424
36986,1,0.7602279875868151
36987,1,0.8045397195381786
36988,0,0.0
36989,0,0.0001679503705327163
36990,0,0.0006261788904043133
36991,0,0.0022987277729149594
36992,0,0.0
36993,1,0.33918086433787376
36994,0,0.3629557170200634
36995,0,0.010640905482841185
36996,0,0.6376695374736574
36997,1,0.22278178790372394
36998,0,0.0
36999,0,0.014577767589298901
37000,0,0.0023012852694173414
37001,0,0.01210407141420126
37002,1,0.6484469988423759
37003,0,0.3536705406783384
37004,0,0.005418756672935438
37005,0,6.841817186644773e-05
37006,0,0.01095901903602646
37007,0,0.0025894760267880196
37008,0,0.0
37009,1,0.610494767518576
37010,0,0.021637111632591365
37011,0,0.012914638582561413
37012,0,0.0
37013,1,0.6341579073161553
37014,1,0.256881737786
37015,1,0.4412384605922628
37016,0,0.14553628426119697
37017,0,0.0
37018,0,0.32712278081649565
37019,1,0.21668379908436297
37020,0,0.059240612931737435
37021,0,0.005514753333366969
37022,0,0.18110201401459
37023,0,0.07267854209755736
37024,0,0.028903823817082498
37025,0,0.0
37026,0,0.008537551995110979
37027,1,0.6883470908762552
37028,0,0.6127354528892651
37029,0,0.0001679503705327163
37030,0,0.028903823817082498
37031,0,0.10226661572718614
37032,0,0.026191320081323178
37033,0,0.08922973920893795
37034,0,0.00023045652440599097
37035,0,0.0
37036,0,0.46239787718614184
37037,0,0.15600258302536416
37038,1,0.42766809411014267
37039,1,0.6563168134348797
37040,0,0.169301374676064
37041,0,0.024612001590683903
37042,1,0.7467106766195445
37043,0,0.0001679503705327163
37044,0,0.012006765454070928
37045,0,0.060125995813060405
37046,0,0.0023675175651008333
37047,0,0.0
37048,1,0.7878184221689951
37049,0,0.1454511637962057
37050,0,0.11611065969225505
37051,0,0.0
37052,0,0.0
37053,0,0.05522797672709206
37054,0,0.0031014289676037864
37055,1,0.7704376932124314
37056,0,0.1757779416504844
37057,0,0.2154837490406596
37058,1,0.7592426407030349
37059,0,0.20758650927518693
37060,1,0.4892879021256276
37061,0,0.0
37062,0,0.19080396212112194
37063,0,0.4664589757441831
37064,0,6.841817186644773e-05
37065,0,0.8077135017895599
37066,0,0.00535085717902781
37067,0,0.0
37068,0,0.0008034574194260048
37069,0,0.05670039357646404
37070,1,0.6022749153100834
37071,0,0.007090072024038677
37072,1,0.2320260997855723
37073,0,0.0057356591712109046
37074,0,0.004369073682657317
37075,0,0.009318304687473633
37076,0,0.001001715769328373
37077,1,0.677133998550056
37078,0,0.0001679503705327163
37079,0,0.0
37080,0,0.0038219237734019983
37081,1,0.8060426623001593
37082,1,0.8717186875989956
37083,1,0.8804007741877892
37084,0,0.021483195983082088
37085,0,6.841817186644773e-05
37086,0,0.0031014289676037864
37087,0,0.0023012852694173414
37088,0,0.004727347160969129
37089,0,0.4612055750093282
37090,0,0.00018789248488914785
37091,0,0.1454511637962057
37092,0,0.0
37093,1,0.33469422996784165
37094,1,0.33327922325611054
37095,0,0.0
37096,0,0.0018556825436984424
37097,0,0.0
37098,0,0.04727656588925352
37099,0,0.02290369244592517
37100,0,0.0
37101,1,0.13440839979062014
37102,0,0.0
37103,1,0.06728599115333328
37104,0,0.053745588779293085
37105,0,0.0
37106,0,0.0
37107,0,0.03698467918588247
37108,0,0.0
37109,0,0.6248862422594565
37110,0,0.17741214187171098
37111,0,0.04568980571991919
37112,0,0.015034172639045745
37113,0,0.1277054687510711
37114,0,0.00686623664400774
37115,0,0.018279438833288843
37116,1,0.3323169133468298
37117,0,0.009733032354350699
37118,0,0.0
37119,0,0.531806844887781
37120,0,0.021429142722087468
37121,0,0.06176729912983588
37122,0,0.15984548705328558
37123,1,0.007341716700522951
37124,1,0.6753757565329598
37125,1,0.855494942020381
37126,0,0.0898773544558606
37127,0,0.0
37128,1,0.5965339614678639
37129,0,0.25005261965892106
37130,1,0.4279405243966841
37131,0,0.22195056435972324
37132,0,0.014004802380563694
37133,0,0.5366738899813671
37134,0,0.591207572912638
37135,0,0.34524148792230985
37136,0,0.3464098496574919
37137,0,0.12158119657260628
37138,1,0.7122962644309273
37139,0,0.013740526817346355
37140,0,0.17876171772081073
37141,0,0.01849085281488872
37142,0,6.841817186644773e-05
37143,0,0.00037894986642664674
37144,0,0.023137451866846192
37145,1,0.6619581506794591
37146,0,0.01210407141420126
37147,0,0.03558915276257779
37148,0,0.1301448038491876
37149,0,0.0
37150,1,0.5742610672389649
37151,0,0.4023014809004977
37152,0,0.4964210706777738
37153,0,0.3190422773872113
37154,0,0.2897420428971124
37155,0,0.0
37156,0,0.0042599719290271265
37157,0,0.00686623664400774
37158,0,0.02534617124250994
37159,0,0.01210407141420126
37160,0,0.0023675175651008333
37161,0,0.00025039863876242255
37162,0,0.1423174239410324
37163,1,0.7724247771667286
37164,0,0.11054720952516676
37165,0,0.014868989588503278
37166,0,0.09148024879930332
37167,0,0.0026608233154762754
37168,0,0.042043225307327875
37169,0,6.841817186644773e-05
37170,0,0.0022987277729149594
37171,0,0.0
37172,0,0.10394872317578928
37173,0,0.011246226669893633
37174,0,0.0023012852694173414
37175,0,0.05567838845678872
37176,0,0.005164182454264162
37177,0,0.42872014520029816
37178,0,0.02290369244592517
37179,0,0.001411232876342653
37180,0,0.4324082666793216
37181,0,0.005514753333366969
37182,1,0.8200207764116576
37183,0,0.20334422595818769
37184,0,0.048866548034461436
37185,0,0.0020186306829070746
37186,1,0.6246115025298148
37187,0,0.09486715290325339
37188,0,0.029481026238290187
37189,0,0.07086107430393766
37190,1,0.3039081097687999
37191,0,0.011719285699704656
37192,0,0.417615316927876
37193,0,0.005514753333366969
37194,0,0.004040184096990752
37195,0,0.05139486306557451
37196,0,0.02945681507596339
37197,0,0.059240612931737435
37198,0,0.0
37199,0,0.0022987277729149594
37200,1,0.4635088178697175
37201,0,0.004727347160969129
37202,1,0.7791489957484661
37203,0,0.0001679503705327163
37204,0,0.014588174300395737
37205,0,0.013680301171905251
37206,0,0.041163997118677
37207,0,0.0
37208,0,0.0
37209,0,0.0
37210,0,0.0
37211,0,0.02719551467232377
37212,0,0.004727347160969129
37213,0,0.1392880705210399
37214,1,0.1379379307110299
37215,0,0.0
37216,0,0.0
37217,0,0.7162516340667068
37218,0,0.11274983853896559
37219,0,0.0
37220,1,0.13639301758934472
37221,0,0.0
37222,1,0.765281392440411
37223,0,0.0025920335232904016
37224,0,0.007050549267109834
37225,0,0.5476392351122804
37226,0,0.0001679503705327163
37227,0,0.47837733108401315
37228,0,0.0
37229,0,0.007365183795047445
37230,0,0.0
37231,1,0.7467106766195445
37232,0,0.00018789248488914785
37233,0,0.23049566531394006
37234,0,0.5722000340493335
37235,0,0.0
37236,0,0.006575069210594622
37237,1,0.731661823371392
37238,1,0.15821391383783537
37239,0,0.0
37240,0,0.0010356959974185934
37241,1,0.7382033744798765
37242,0,0.0001679503705327163
37243,0,0.0025920335232904016
37244,0,0.18401081720747656
37245,1,0.7029936180424068
37246,1,0.11697926162002777
37247,0,0.0
37248,1,0.44059384610166163
37249,0,0.35991412316176546
37250,0,0.003098871471101404
37251,1,0.4256540054175333
37252,0,0.0
37253,1,0.40103537034269116
37254,0,0.007090072024038677
37255,1,0.22348763314459133
37256,1,0.750816865005535
37257,1,0.3276201248609563
37258,0,0.0001679503705327163
37259,0,0.024612001590683903
37260,0,0.04727656588925352
37261,1,0.4990563784014032
37262,0,0.0009392096154550983
37263,0,0.0035713120646565896
37264,1,0.5026106499916324
37265,1,0.8060806720411784
37266,0,0.8725375622579081
37267,0,0.0
37268,0,9.953219866626854e-05
37269,0,0.11043343926392364
37270,0,0.04167782069198651
37271,0,0.0031014289676037864
37272,1,0.369998763088446
37273,0,0.0
37274,0,0.00480590897595235
37275,0,0.18298343580131263
37276,0,0.0
37277,0,0.03366600117631821
37278,0,0.0
37279,0,0.012006765454070928
37280,0,0.0
37281,0,0.03516913376520508
37282,1,0.26542140007269194
37283,0,0.004620802903841321
37284,0,0.6898649541762865
37285,0,0.11743473695387789
37286,0,0.03308603091447022
37287,0,0.0
37288,0,0.0
37289,0,0.060475143205752015
37290,0,0.11178242780989385
37291,0,0.0
37292,0,0.15053730580671673
37293,0,0.2580565495988589
37294,0,0.12362389277743091
37295,1,0.21551900165761553
37296,1,0.4686260784816077
37297,0,0.21172084825872162
37298,0,0.0
37299,0,0.11178242780989385
37300,0,0.0022987277729149594
37301,0,0.08171203492817762
37302,0,0.49017203284214556
37303,0,0.032952699527558145
37304,0,0.0
37305,0,0.022154958309261463
37306,0,0.3671074269340166
37307,0,0.00023045652440599097
37308,0,0.0
37309,0,0.01684767496941256
37310,1,0.31495089641761137
37311,0,0.007186068684470209
37312,0,0.0
37313,0,0.03366600117631821
37314,0,0.3621301800862189
37315,0,0.00037894986642664674
37316,0,0.37612047415775157
37317,1,0.34325807217138976
37318,1,0.153479366769353
37319,0,0.24263922091333856
37320,0,0.013485457211407913
37321,1,0.5436153154881935
37322,0,0.0031014289676037864
37323,0,0.0
37324,0,0.4215813894945237
37325,0,0.03906445817839594
37326,0,0.009004450079696089
37327,0,0.0007039252207597362
37328,0,0.0
37329,0,0.0
37330,1,0.7365009709939282
37331,0,0.10733002306606627
37332,0,0.04591661588094193
37333,1,0.7139462807188632
37334,0,0.0
37335,0,0.029374178949919616
37336,0,0.07399032260342743
37337,0,0.5228992753730897
37338,0,0.0
37339,0,0.020645898416536267
37340,1,0.37102848473233413
37341,0,0.13691260749717024
37342,0,0.0048753771225125975
37343,0,0.008537551995110979
37344,0,0.01601320664750018
37345,1,0.48580345920652207
37346,0,0.29963794329799026
37347,0,0.09837537347401763
37348,0,0.0
37349,0,0.4041560581919326
37350,0,0.05072223082838767
37351,1,0.6260464226668426
37352,1,0.19570156764312685
37353,0,0.0025894760267880196
37354,0,0.01210407141420126
37355,1,0.3094632684292344
37356,0,0.1978780198809036
37357,0,0.012006765454070928
37358,0,0.3767688025349163
37359,0,0.165491758160528
37360,0,0.0
37361,1,0.7941754238475549
37362,0,0.03587472055198196
37363,0,0.0
37364,0,0.06606654435535053
37365,0,0.3970945925664069
37366,0,0.007186068684470209
37367,0,0.23234748306690753
37368,1,0.6109675691500941
37369,0,0.0
37370,0,0.005514753333366969
37371,0,0.39477501918209157
37372,0,0.0
37373,1,0.8506323960790806
37374,0,0.0
37375,1,0.6563168134348797
37376,0,0.1288797845041689
37377,0,0.028903823817082498
37378,0,0.052327726232003935
37379,0,0.00561550278766246
37380,0,0.021756066069639538
37381,0,0.008381549043709928
37382,0,0.015137771776246095
37383,0,0.014214039486062521
37384,0,0.0018556825436984424
37385,0,0.562921641516737
37386,0,0.26489792504740245
37387,0,0.08383897945151995
37388,1,0.7733328960461927
37389,0,0.00711610248527143
37390,0,0.2820281654868963
37391,0,0.014588174300395737
37392,0,0.16026699578547646
37393,0,0.2535830111794885
37394,0,0.009004450079696089
37395,1,0.6383784939886387
37396,0,0.0
37397,0,0.002365077988011827
37398,1,0.5387316655975891
37399,0,0.0
37400,0,0.2994664728912131
37401,0,0.10481010088189165
37402,0,0.0025920335232904016
37403,0,0.0058856547575205495
37404,0,0.0
37405,0,0.0007259608195676519
37406,0,0.04592578427370252
37407,0,0.3907574278498401
37408,1,0.8113465443752651
37409,0,0.0
37410,0,0.4455289947835433
37411,0,0.7803956281608353
37412,0,0.3464098496574919
37413,0,0.03653099814391821
37414,0,0.0
37415,0,0.003098871471101404
37416,1,0.1332530322961176
37417,0,0.07071620055997714
37418,0,0.0
37419,0,0.0
37420,1,0.4756282747931658
37421,0,0.04936539933092662
37422,0,0.020895404407930192
37423,0,0.0
37424,0,0.02497760820165809
37425,1,0.13065987912502539
37426,0,0.019911349277731808
37427,0,0.1454511637962057
37428,0,0.007616250497730054
37429,0,0.11697926162002777
37430,0,0.011719285699704656
37431,0,0.2075151175536838
37432,0,0.0
37433,0,0.0
37434,0,0.0
37435,1,0.27222179816578146
37436,1,0.20318388126026402
37437,0,0.0383465435645956
37438,0,0.0008889089587762843
37439,0,0.0
37440,0,0.02290369244592517
37441,0,0.011501350445942665
37442,1,0.03698467918588247
37443,1,0.7728223801949329
37444,0,0.00589423672945065
37445,0,0.09293672066612098
37446,0,0.0018542781055591697
37447,1,0.42259216350382484
37448,1,0.7098712437369454
37449,0,0.0
37450,1,0.583035045199984
37451,0,0.0
37452,0,0.001001715769328373
37453,0,0.013922817486858148
37454,1,0.3039081097687999
37455,0,0.005125242963776287
37456,0,0.45979588456866644
37457,0,6.841817186644773e-05
37458,0,0.0001679503705327163
37459,0,0.256881737786
37460,0,0.0057356591712109046
37461,1,0.6965589786412693
37462,0,0.00589423672945065
37463,0,0.013487603791296626
37464,0,0.20334422595818769
37465,0,0.25983077931432713
37466,0,0.1490706471659831
37467,0,0.021495047344775437
37468,0,0.20816460779006377
37469,0,0.3427944862155388
37470,0,0.34092222166911496
37471,0,0.08366449024915096
37472,0,0.0007884669734409268
37473,0,0.45435918869648456
37474,0,0.34524148792230985
37475,0,0.008537551995110979
37476,0,0.5904523735617996
37477,0,0.031582898325583364
37478,0,0.4495900933415846
37479,0,0.35825537496219545
37480,0,0.03698467918588247
37481,0,0.0798286401783941
37482,0,0.011168735149154107
37483,0,0.03924084553241742
37484,0,0.6025610361009036
37485,0,0.00037894986642664674
37486,0,0.0
37487,0,0.005260179114695693
37488,0,0.004727347160969129
37489,0,0.0
37490,0,0.0
37491,0,0.02161965842249054
37492,0,0.19829162879091902
37493,1,0.9728457918691662
37494,0,0.0022987277729149594
37495,0,0.0
37496,0,0.010811285094831207
37497,0,0.0001679503705327163
37498,0,0.03087731153880648
37499,0,0.08368373054353477
37500,0,0.5594826331693356
37501,0,0.03222250182664675
37502,0,0.00169678092669998
37503,0,0.018114255782746377
37504,0,0.0
37505,0,0.13463104481792734
37506,0,0.8503714440747966
37507,1,0.4777647707168648
37508,1,0.21286709936535442
37509,0,0.0
37510,0,0.4429317188304395
37511,0,0.0014791899905653699
37512,0,0.14298573109547116
37513,0,0.0
37514,0,0.0
37515,0,0.09192046050351936
37516,0,0.04352526976448989
37517,1,0.2869076543021672
37518,0,0.0
37519,0,0.01699714554875706
37520,0,0.0
37521,0,0.0
37522,0,0.004727347160969129
37523,0,0.00037894986642664674
37524,0,0.0
37525,0,0.007341716700522951
37526,1,0.42381100908567443
37527,0,0.4535676832732006
37528,0,0.0001679503705327163
37529,1,0.8240455643300418
37530,0,0.004981921379640405
37531,1,0.4482731660414883
37532,1,0.15459443046805796
37533,0,0.0022987277729149594
37534,0,0.0
37535,0,0.17852940556761676
37536,0,0.021429142722087468
37537,0,0.0
37538,0,0.005418756672935438
37539,0,0.01283265368885587
37540,0,0.04887650077860947
37541,0,0.011064335597263905
37542,0,0.4459977455242052
37543,0,0.3276201248609563
37544,0,0.016556452970208187
37545,0,0.0
37546,0,0.00025039863876242255
37547,1,0.36546392260810884
37548,0,0.005668622514199129
37549,0,0.013487603791296626
37550,0,0.0
37551,0,0.250731858175715
37552,0,0.005514753333366969
37553,0,0.0038219237734019983
37554,0,0.01283265368885587
37555,0,0.0
37556,1,0.6192231917970514
37557,0,0.20352750703821024
37558,1,0.698868854457883
37559,0,0.03587472055198196
37560,0,0.3447006956375101
37561,0,0.060475143205752015
37562,1,0.03616635518378548
37563,0,0.04352526976448989
37564,0,0.021483195983082088
37565,0,0.161815521812271
37566,1,0.6071305093341616
37567,0,0.5402999048148164
37568,0,0.4279286397770142
37569,0,0.5127477006170917
37570,0,0.007341716700522951
37571,0,0.0387557996675627
37572,0,0.0007884669734409268
37573,0,0.04764197050459488
37574,1,0.5701002446405873
37575,0,0.1301448038491876
37576,0,0.0010356959974185934
37577,0,0.01283265368885587
37578,1,0.7791489957484661
37579,0,0.009577687804611065
37580,0,0.0
37581,1,0.7566337924037003
37582,0,0.09446394565822487
37583,0,6.841817186644773e-05
37584,0,0.007186068684470209
37585,0,0.10426919472471803
37586,0,0.11493656541520318
37587,0,0.032105844530607545
37588,0,0.03385115957742573
37589,0,0.041523285879137846
37590,0,0.0
37591,0,0.33918086433787376
37592,0,0.20352750703821024
37593,1,0.680194733378678
37594,0,0.0022987277729149594
37595,1,0.0444195717323117
37596,1,0.7813078176912063
37597,0,0.024612001590683903
37598,0,0.028903823817082498
37599,0,0.0
37600,1,0.48580345920652207
37601,0,0.0
37602,0,0.0
37603,0,0.006457131474467292
37604,0,0.0961501571939712
37605,0,6.841817186644773e-05
37606,1,0.843299307895866
37607,0,0.0
37608,0,0.0
37609,1,0.03548780574189628
37610,0,0.0
37611,0,0.0
37612,0,0.4324082666793216
37613,1,0.42944841846917076
37614,1,0.07133062116023707
37615,0,0.2577664970691371
37616,0,0.0022987277729149594
37617,0,0.03087731153880648
37618,0,0.0028106807137307263
37619,0,0.0262453733423178
37620,0,0.0
37621,1,0.79034068220418
37622,1,0.5242708320258546
37623,0,0.042022137175603026
37624,0,0.0
37625,1,0.862980161712337
37626,1,0.41099449928000364
37627,0,0.02800250456353784
37628,0,0.00037894986642664674
37629,0,0.7791489957484661
37630,0,0.35987844161439836
37631,0,0.011501350445942665
37632,0,0.009733032354350699
37633,0,0.0
37634,0,6.841817186644773e-05
37635,0,0.0
37636,1,0.4627388846461251
37637,0,0.004262529425529509
37638,1,0.3331077528493333
37639,1,0.3044036384631432
37640,1,0.7230053676870298
37641,1,0.854258073173705
37642,0,0.0
37643,0,0.04880813995674275
37644,0,0.5651231865977041
37645,0,6.841817186644773e-05
37646,0,0.0025894760267880196
37647,0,0.0031014289676037864
37648,0,0.007186068684470209
37649,0,0.16099103087716607
37650,0,0.0
37651,0,0.0
37652,0,0.062435267820775985
37653,0,0.5493562693304131
37654,0,0.142766780575634
37655,0,0.0023012852694173414
37656,0,0.001411232876342653
37657,0,0.05364054258020742
37658,0,0.0
37659,0,0.0
37660,0,0.6221771712388584
37661,0,9.953219866626854e-05
37662,0,0.33228363803053124
37663,0,0.0001679503705327163
37664,0,0.004369073682657317
37665,0,0.7704376932124314
37666,0,0.0025920335232904016
37667,0,0.7317099102523752
37668,0,0.0
37669,0,0.004981921379640405
37670,1,0.7749417476243777
37671,0,0.3464098496574919
37672,0,0.0026608233154762754
37673,0,0.302265682977134
37674,0,0.0007259608195676519
37675,0,0.0025920335232904016
37676,1,0.2989160104747662
37677,0,0.00018789248488914785
37678,0,0.30817040949093727
37679,1,0.7811360797027632
37680,0,0.0
37681,0,0.03480521750463081
37682,1,0.05581501069514108
37683,0,0.00037894986642664674
37684,0,0.001411232876342653
37685,0,0.0
37686,0,0.05070216812584987
37687,0,0.0
37688,1,0.6609267501987317
37689,1,0.8520334022562442
37690,0,0.03616635518378548
37691,0,0.013740526817346355
37692,0,0.0
37693,0,0.2442049095501426
37694,0,0.011501350445942665
37695,1,0.6120621319571524
37696,0,0.04229794659744631
37697,1,0.27843877261694444
37698,0,0.0
37699,0,0.041163997118677
37700,0,0.0
37701,0,0.4025678326098909
37702,0,0.10274700234538363
37703,1,0.040269695150855184
37704,0,0.08171203492817762
37705,0,0.0
37706,0,0.657286599661179
37707,0,0.3276201248609563
37708,0,0.14087925855808445
37709,0,0.015121912614553007
37710,0,0.3438443775074487
37711,1,0.5542329269594453
37712,0,0.7467106766195445
37713,0,0.13333815276110886
37714,1,0.3652268025072576
37715,0,0.030092093563719956
37716,1,0.4990563784014032
37717,0,0.41449621139805853
37718,0,6.841817186644773e-05
37719,0,0.38330085989660456
37720,0,0.27742019192920164
37721,0,0.053745588779293085
37722,0,0.017903061239736826
37723,0,0.16020003728929239
37724,0,0.04660655551746972
37725,0,0.14115195588968407
37726,0,0.0
37727,0,0.005418756672935438
37728,1,0.6908073546511465
37729,0,0.09997826781746033
37730,0,0.48109119184358207
37731,0,0.0
37732,0,0.005164182454264162
37733,1,0.7240354153965977
37734,1,0.7016491573155084
37735,0,0.0022987277729149594
37736,0,0.0
37737,0,0.3997482764149431
37738,1,0.5456713736061181
37739,0,0.0
37740,0,0.04235785461497798
37741,0,0.36592206170857855
37742,0,0.002808123217228344
37743,1,0.2590258793171867
37744,0,0.0002965015981969405
37745,1,0.6563168134348797
37746,1,0.6361614619485486
37747,1,0.6814233166517115
37748,0,0.24301798076549885
37749,0,0.0023700750616032153
37750,0,0.35828495702816526
37751,0,0.017404100453257566
37752,0,0.00269857778041821
37753,0,0.00037894986642664674
37754,0,0.47968937335120715
37755,0,0.005514753333366969
37756,0,0.00018789248488914785
37757,1,0.46239787718614184
37758,0,0.11196068316317269
37759,0,0.0
37760,1,0.2590258793171867
37761,1,0.6898649541762865
37762,0,0.11965317255852888
37763,0,0.01283265368885587
37764,1,0.39971020243203936
37765,0,0.0
37766,0,0.0
37767,0,0.004901905636383881
37768,0,0.018781176111546997
37769,0,0.050282149128477144
37770,0,0.09119681244574201
37771,0,0.013487603791296626
37772,1,0.1392880705210399
37773,0,0.1179466723490995
37774,1,0.4227678362070099
37775,0,0.0022987277729149594
37776,0,0.13276715944928316
37777,0,0.6814233166517115
37778,0,0.0
37779,0,0.3652268025072576
37780,0,0.1765504490040264
37781,0,0.0
37782,0,0.0023012852694173414
37783,0,0.007291833136443424
37784,0,0.0
37785,1,0.7733328960461927
37786,0,0.021768777076671297
37787,0,0.3276201248609563
37788,0,0.5436153154881935
37789,1,0.7502458576934773
37790,0,0.04363435375722518
37791,0,0.00018789248488914785
37792,0,0.0
37793,0,0.0012329166407967164
37794,0,0.004620802903841321
37795,0,0.043966376893587455
37796,0,0.03691564333275079
37797,0,0.0009514151126495588
37798,0,0.0
37799,0,0.4412384605922628
37800,1,0.6375431809559655
37801,0,0.042022137175603026
37802,0,0.48580345920652207
37803,0,0.0
37804,0,0.0
37805,1,0.13992360706809465
37806,0,0.0028106807137307263
37807,1,0.3063824897138046
