id,y_true,p_right
19763,0,0.8780880902863787
19764,1,0.651077853331861
19765,0,0.6303598916110643
19766,1,0.797606927718061
19767,0,6.465099885515801e-05
19768,0,0.027485160517211688
19769,0,0.16868051883869156
19770,1,0.574638905076008
19771,0,0.4111065115322208
19772,0,1.2391367677810565e-05
19773,0,0.0066068663821745675
19774,0,0.0009951001363957426
19775,1,0.4620820306749239
19776,0,0.5567610052673305
19777,1,0.5662266518087679
19778,0,0.04480384300273374
19779,0,0.6158963285249233
19780,1,0.8701361320183634
19781,0,0.03371241368723223
19782,0,0.45982746622290926
19783,0,0.00025335320372216706
19784,0,0.00035705023726563594
19785,0,0.006493062841706256
19786,0,0.6771465591986775
19787,0,0.04309671026270422
19788,0,0.022366914309900676
19789,0,0.2545038445897816
19790,1,0.7226828499728383
19791,0,0.002209663190375993
19792,0,0.051986084602667855
19793,1,0.4517287330653704
19794,0,0.39743117075981194
19795,0,0.1279090596875329
19796,0,0.3524910973717296
19797,1,0.6757684213485917
19798,0,0.13971837025720063
19799,1,0.43915618675808615
19800,0,0.009522302481479412
19801,0,0.024207177206670136
19802,0,0.010257248777107977
19803,0,0.21882812553880207
19804,1,0.7479466702734556
19805,1,0.2756771840453518
19806,0,0.2089174240416421
19807,0,0.0007348894978343351
19808,0,0.021233491157327325
19809,1,0.7509418455677788
19810,1,0.6054367062077647
19811,0,0.0660994295419284
19812,0,0.4497059740398159
19813,0,0.00030363720586288836
19814,0,0.4593768812960475
19815,0,0.012893555528779238
19816,0,0.00065860061549567
19817,0,0.0016387085402667317
19818,0,0.03567062641817073
19819,0,0.6669450896719035
19820,0,0.004452636171584117
19821,0,0.04950212185427731
19822,0,0.5177764680222509
19823,1,0.5446047980239256
19824,0,0.29535186921027623
19825,1,0.23146322925651344
19826,0,0.22516265326323287
19827,0,0.32933456530119254
19828,0,0.26273581826769365
19829,0,0.0011163973513360966
19830,1,0.8111591918809526
19831,1,0.4840854882874877
19832,0,0.0004036711422316353
19833,1,0.10743698343837138
19834,0,0.3138573548202429
19835,1,0.4404598418513043
19836,1,0.5653717671152659
19837,0,0.004354321684577152
19838,0,0.031227995119057404
19839,0,0.01904422920418085
19840,0,0.1068194469565591
19841,0,0.014605468853053511
19842,0,0.014868551249528746
19843,0,0.29155179528869046
19844,0,0.005002610344759918
19845,1,0.9312287309060221
19846,0,0.0003168868954295184
19847,0,0.4244101654974019
19848,0,0.09359479806739975
19849,0,0.019533332848165382
19850,0,0.4277152255512346
19851,0,9.50597843931452e-06
19852,0,0.019304036059780278
19853,0,0.3741069881964864
19854,0,0.5966368898394849
19855,0,0.25296805524557847
19856,1,0.258483240678265
19857,0,0.0002612139835800297
19858,0,0.015859363447759976
19859,0,0.61170245022168
19860,1,0.6361923655520982
19861,0,0.00027761524588700335
19862,1,0.5909714300639846
19863,1,0.1327253907087595
19864,1,0.6642628082049434
19865,1,0.7703574272409097
19866,1,0.5626591079133434
19867,0,0.4818174545834902
19868,0,0.5443546140016727
19869,0,0.022053886376087867
19870,0,0.0004922019792004137
19871,1,0.5917954682379046
19872,0,0.016076121018172712
19873,0,0.09366194594993023
19874,1,0.6725596524093496
19875,1,0.5397252287872474
19876,0,1.5732519836927144e-08
19877,0,0.8402487042597082
19878,0,0.16026452948077136
19879,0,0.450192910388225
19880,0,0.002464628449288933
19881,0,0.061728583360967794
19882,1,0.5776656883504958
19883,1,0.21969684531670056
19884,0,0.20567580875474156
19885,0,0.002663433166945789
19886,1,0.7060447777798888
19887,0,0.003898216298716992
19888,1,0.9326425745834884
19889,1,0.7940973375165425
19890,0,0.00013504571869790455
19891,1,0.7449973490286106
19892,1,0.6923762451154188
19893,1,0.7735729798981191
19894,0,0.32155513851088513
19895,0,0.00041106039644299273
19896,0,0.07671207542316079
19897,0,0.06589911642502587
19898,0,9.611205302333518e-05
19899,0,0.8377005637257261
19900,0,0.007055173604068515
19901,0,0.01163026262093834
19902,0,0.06450021305845177
19903,0,0.412453707838313
19904,1,0.545255138798226
19905,0,0.14778881812204317
19906,0,0.7426832589704264
19907,0,0.07538225948361772
19908,1,0.7718674616258445
19909,0,0.585261062440819
19910,0,0.00012304764098538114
19911,0,0.17061049385762447
19912,0,0.1926945941936908
19913,0,0.0001995286741004897
19914,0,1.1641062143098865e-05
19915,1,0.17146301877327477
19916,1,0.6276425552237723
19917,1,0.3896794553357269
19918,0,0.2442916793790441
19919,1,0.5494526120986593
19920,0,7.685889194960267e-05
19921,0,0.09814721302712368
19922,0,0.05689196120250303
19923,1,0.9198541768826365
19924,0,0.005411413325190237
19925,0,0.02595542784795614
19926,0,0.00021891721124360839
19927,0,0.0006055992068604755
19928,1,0.41070452998484736
19929,1,0.5313275709876775
19930,1,0.6202088743758709
19931,0,0.006546620939125637
19932,0,8.152947757530314e-05
19933,0,0.286262738666476
19934,0,0.0021857334236935685
19935,0,1.3178730599997743e-05
19936,1,0.8472192908572659
19937,1,0.30617919752402933
19938,0,0.7292608052220843
19939,0,0.6251921790365006
19940,1,0.682078760469241
19941,1,0.7609507075827138
19942,0,0.005602796463962211
19943,1,0.6914088838586466
19944,0,0.06415416263046717
19945,0,0.04914769523994995
19946,1,0.7855590695802496
19947,0,0.164367308140686
19948,1,0.6123663726197301
19949,1,0.9646935354073249
19950,0,0.003060063970568832
19951,0,0.07171454849150298
19952,1,0.5574500526491711
19953,0,0.30434670419367615
19954,0,0.01784283798422993
19955,0,0.13923805339862158
19956,0,0.23285308278222894
19957,1,0.0834611139589427
19958,0,0.4212480595168941
19959,0,0.013886007716551357
19960,0,0.18498629277807152
19961,1,0.6300301650599058
19962,1,0.11443884287600138
19963,0,0.3880225989829763
19964,0,0.00036913231549397506
19965,0,0.022158885196964375
19966,1,0.3758705052684647
19967,0,0.053633211925726156
19968,0,0.4917420598785846
19969,1,0.5988267152590735
19970,0,0.29207579086207563
19971,0,0.05849140394131801
19972,0,0.0004543571117582494
19973,0,0.3228490986489081
19974,0,0.21404633791826963
19975,0,0.001491185685862937
19976,1,0.9583594143708648
19977,0,0.31111272587651384
19978,0,0.00026727088593737924
19979,0,0.0009844428525027117
19980,1,0.47997910014920636
19981,0,0.00023117114665365467
19982,1,0.7525017016128057
19983,0,0.05283344030816215
19984,1,0.3189460880102833
19985,1,0.8350573886810372
19986,0,0.014937199565550018
19987,0,0.40244478129600014
19988,1,0.6563828143687346
19989,1,0.5022737057120936
19990,0,0.0009688748772428354
19991,0,0.1348186749644178
19992,0,0.006423064990876496
19993,0,0.19153539134183267
19994,0,0.0073674079482806834
19995,0,0.02538377390590144
19996,0,0.006692404801688341
19997,1,0.7298484367335282
19998,0,0.5344323075756465
19999,0,0.026875648602421465
20000,1,0.5475410526465588
20001,1,0.3626535753052195
20002,0,0.0034831387890428413
20003,0,0.31238978358780023
20004,0,0.16268216618095258
20005,0,0.0026751992840454
20006,0,0.005820630678130622
20007,1,0.5793811708490941
20008,1,0.27799049059397557
20009,0,0.41631912464927656
20010,0,0.18710296910126786
20011,1,0.5340268796447528
20012,0,0.6014679644690553
20013,0,0.0002947934911702145
20014,0,0.0009114027291009261
20015,0,0.10965762498042352
20016,0,6.584060218641906e-13
20017,1,0.6169220231952082
20018,0,0.3799838345573569
20019,0,0.7416719600036038
20020,0,0.003158257078407862
20021,0,0.0003082883577794739
20022,0,0.6822761049674562
20023,1,0.3284684090140257
20024,1,0.7720058640313295
20025,0,0.0005236503521293454
20026,0,0.0006222655350471934
20027,0,0.2265292660041594
20028,0,0.7387918336982109
20029,0,0.021169312079012466
20030,0,0.027368119630365024
20031,0,0.09766700913167908
20032,0,5.255555763912772e-05
20033,1,0.8821729404286645
20034,0,0.014201608886732449
20035,0,0.010773427831804456
20036,0,0.859035050690783
20037,0,0.8268818681745803
20038,1,0.4302268017969072
20039,0,0.6706155578319254
20040,0,0.08108306360679067
20041,0,0.0038728191614104614
20042,0,0.12665078493629386
20043,0,0.060162971317314476
20044,1,0.43716476998143905
20045,1,0.5720637056107656
20046,0,0.0013106607854034907
20047,0,0.6829878267522976
20048,1,0.48314501188732306
20049,0,0.000759559276678077
20050,1,0.7440065277381374
20051,0,0.000215121763138057
20052,0,0.09828947148231114
20053,0,0.001149260571728653
20054,0,0.6495959550123463
20055,0,0.048496996570130985
20056,1,0.5583674946728671
20057,1,0.5665579184024783
20058,1,0.7797257214416797
20059,0,0.007715470591122986
20060,0,0.0008424620247113621
20061,1,0.8709796576721204
20062,0,0.016973977358450996
20063,0,0.014418084722323551
20064,0,0.16562925278015747
20065,1,0.31151021355894115
20066,0,0.8157321276965888
20067,0,0.06613035077010379
20068,0,0.0017531670279347824
20069,0,0.07506603227016762
20070,1,0.7943423710866926
20071,0,0.07738246816741087
20072,0,0.5901359495192701
20073,1,0.7524002270154131
20074,1,0.43848484274779503
20075,0,0.23018039934870613
20076,0,0.0005903134736378416
20077,0,0.057553428655292595
20078,0,0.3840860833627451
20079,0,0.541980424359808
20080,0,0.1655807779351943
20081,0,5.258342529687444e-05
20082,0,0.5166443582699608
20083,0,0.6169426673738452
20084,1,0.7202907907308113
20085,0,0.00018463993307616343
20086,0,0.0562018483795666
20087,0,0.012534302360859407
20088,1,0.6397141353641055
20089,1,0.5921802437516763
20090,1,0.6177487251326825
20091,1,0.4009683724084054
20092,0,0.2453376938154685
20093,0,0.2796891187379138
20094,0,0.0002150421307473484
20095,0,0.1462180275991437
20096,1,0.9686137066228296
20097,0,0.01406874915433638
20098,0,0.12563575612382538
20099,1,0.721435947208403
20100,1,0.6637877304818446
20101,0,0.2818363723459581
20102,0,0.4551431758563213
20103,0,0.05690352880606777
20104,0,0.40947066247041125
20105,0,0.0009879356295375813
20106,0,0.0029109856558166107
20107,0,0.0046134418521389005
20108,0,0.39712356724722686
20109,1,0.5787373519245946
20110,0,0.00782854153536875
20111,0,0.011425186962830658
20112,0,0.49419814044675586
20113,0,0.5999217354593315
20114,0,0.019106632244392945
20115,0,0.3045091582240819
20116,0,0.16802223738278915
20117,0,6.858726039020294e-05
20118,0,0.005743337790066589
20119,1,0.7717070621183357
20120,0,4.509106344086975e-08
20121,1,0.7498256398213637
20122,1,0.005130933286867859
20123,1,0.42358804974201447
20124,1,0.4527677212866281
20125,0,0.5348645047492155
20126,0,0.0017819985068181503
20127,0,0.1281596724583492
20128,0,0.0002705036308684788
20129,0,0.05467512193607314
20130,1,0.8454075680935325
20131,0,3.559438798117264e-05
20132,1,0.659246077468905
20133,0,0.21469850267419954
20134,0,0.035121475787726175
20135,0,0.7941362481529972
20136,0,7.60229044685468e-05
20137,1,0.39165067006675663
20138,0,0.009869394363749874
20139,0,0.08268595677409568
20140,0,0.0002264151125423567
20141,0,0.4860922409566415
20142,1,0.7759535251666954
20143,1,0.5044223491508683
20144,0,0.027332675926551885
20145,0,0.0007923965310971565
20146,0,0.0010659128392521357
20147,0,0.18282217674844442
20148,0,0.42891819913770457
20149,1,0.7275562879848919
20150,0,0.06419743478624398
20151,1,0.9315742325494413
20152,0,0.25794110119167496
20153,0,0.5859384538190362
20154,0,0.26895993003154206
20155,0,0.3227206822794628
20156,0,0.5103617012595997
20157,1,0.3568413680690402
20158,0,0.11377723364412326
20159,0,0.002732952828742433
20160,0,0.00912322359727561
20161,0,0.358583241083619
20162,1,0.9479922875377561
20163,0,0.782310319688999
20164,0,2.2412770793075293e-05
20165,1,0.5253194565731027
20166,1,0.3453725409286891
20167,0,0.27871196927380115
20168,1,0.7160976081919906
20169,0,0.0015889740600408047
20170,1,0.8197126800981411
20171,1,0.44495028157490524
20172,0,0.4051147166498634
20173,0,0.1862258828055916
20174,0,0.16801258309531195
20175,1,0.5733235846839606
20176,0,0.11374652529244382
20177,0,0.014526980611293474
20178,0,0.25268101656880526
20179,0,0.016712034996013148
20180,0,0.49108348927026796
20181,1,0.3739860334900785
20182,1,0.20694162436730398
20183,0,0.008892629859950782
20184,1,0.4015380009572241
20185,0,0.18356431879686924
20186,0,0.19645599482065165
20187,1,0.8047486528496078
20188,0,0.5515034499168158
20189,0,0.0011968063265490052
20190,0,0.4265833040900098
20191,0,0.005417827474998758
20192,0,0.0004808516462223118
20193,1,0.41772090996236133
20194,0,7.806204591396984e-05
20195,0,0.010254895937642573
20196,0,0.0728433986433185
20197,1,0.9512273702810262
20198,0,0.2742161068782375
20199,0,0.0017912560638310448
20200,0,0.2442420505916861
20201,0,0.48680959122804496
20202,0,0.06763067952093661
20203,1,0.15575372698190623
20204,1,0.3651141753484463
20205,0,0.01249510018734296
20206,0,0.02443207633207165
20207,0,0.008631977460691888
20208,0,0.4226951744018477
20209,1,0.978072599267958
20210,1,0.23338425345023506
20211,0,0.08058523332338455
20212,1,0.9590152633329712
20213,0,5.616653055032913e-05
20214,0,0.676547718195786
20215,0,0.002215723669480571
20216,0,0.05158896368860098
20217,1,0.63962899348579
20218,0,0.006694455867680658
20219,1,0.6392664913103001
20220,0,0.07694020180846133
20221,1,0.539866491819122
20222,0,0.39314919388767555
20223,0,0.31913743601026756
20224,0,2.926623451507603e-06
20225,0,0.1938330976353237
20226,0,0.03933210078012724
20227,0,0.03663941273327391
20228,0,0.2929486692309667
20229,1,0.7913550980826167
20230,0,0.0002679946490789136
20231,0,2.4968244406034147e-05
20232,0,0.04388992305267065
20233,0,0.02867287189602489
20234,0,0.3483740619548356
20235,0,0.3069223328125306
20236,0,0.0016141781309063554
20237,0,0.0005390531464048106
20238,1,0.9808097766558378
20239,0,0.0005403808507384875
20240,1,0.7049550429828322
20241,0,0.23750153931546034
20242,0,0.023420808452913354
20243,0,1.833238386813753e-05
20244,1,0.7083616729768574
20245,1,0.6078211015666837
20246,0,0.1290007108622268
20247,1,0.9737288326874712
20248,0,0.4629157481561824
20249,0,3.555604711138701e-05
20250,1,0.35400958503962004
20251,0,0.30016158473914956
20252,1,0.8126103103698229
20253,0,0.02053853686228189
20254,0,0.18297846519961697
20255,1,0.485558631033105
20256,0,0.0005437899580502136
20257,0,0.0007738703940939036
20258,1,0.671523038921811
20259,0,4.132211639880536e-05
20260,1,0.7564244437360644
20261,1,0.35514037045612123
20262,0,0.001612307493829178
20263,0,0.38847323101402925
20264,0,0.5879324565252725
20265,0,0.1553193322289629
20266,1,0.7462477469301294
20267,1,0.541794787811245
20268,0,0.19246462742026638
20269,0,0.5934281322095586
20270,0,0.05568991723136665
20271,0,0.020678892043086046
20272,0,0.0028651345239921965
20273,0,0.00021769393660781087
20274,1,0.04298808339041358
20275,0,0.019348413564334418
20276,1,0.3082308748228084
20277,0,0.00038183231902400575
20278,1,0.7135893783602355
20279,0,0.48937987526529914
20280,1,0.7541542663242113
20281,0,0.5627252069750526
20282,1,0.32187263244989134
20283,0,0.22143341006585274
20284,1,0.7109300702261249
20285,1,0.952776118472935
20286,0,0.3520450485383398
20287,0,0.3812517836089848
20288,0,0.29909385293686813
20289,0,0.4845425873960131
20290,0,2.7121627805645158e-05
20291,1,0.8872149500112274
20292,0,0.04293038833066591
20293,0,0.3448489047410106
20294,0,0.37346800258831253
20295,1,0.39305298387679255
20296,0,0.00578290480157437
20297,0,0.1386148307747046
20298,1,0.9826239593813317
20299,0,0.0005906090688767197
20300,0,0.124023093549144
20301,1,0.6979060479728205
20302,1,0.7601875556823092
20303,0,0.4736566772378613
20304,0,0.07106774574493874
20305,0,0.3421989195837582
20306,0,0.04588227618180539
20307,0,0.00038850447705770103
20308,0,0.12118635134264764
20309,0,0.0048652778692689375
20310,0,0.10695047942974903
20311,1,0.6352521263778581
20312,0,0.1584292841023051
20313,1,0.7227447624068677
20314,0,0.3457264801894534
20315,0,0.6566562814748957
20316,1,0.3517844114882317
20317,1,0.6294926958478623
20318,0,0.5494420104645455
20319,1,0.3704107968447883
20320,0,0.6827335306730732
20321,0,0.03856686151332986
20322,1,0.4353084737415852
20323,0,0.001798938508822344
20324,0,0.043545838013966734
20325,1,0.5219162529862539
20326,0,0.009054969211883262
20327,0,0.03136549673455315
20328,0,0.08120038095119529
20329,1,0.8874498858556421
20330,0,0.008826074802639526
20331,0,0.4600516850713845
20332,0,0.05560923567121695
20333,0,0.14725602664060072
20334,0,0.016062524720994457
20335,0,0.28594780162751837
20336,0,0.30071607898900105
20337,1,0.766574042614536
20338,1,0.4551528420003245
20339,0,0.1861126555647969
20340,1,0.3814080695688592
20341,0,0.21219009181474888
20342,0,0.00673705498124042
20343,1,0.5486937504566655
20344,0,0.27119890447058626
20345,0,0.06761908156382127
20346,0,0.0003669303821351494
20347,1,0.9311534049232992
20348,0,0.5458068955625011
20349,0,0.12825575846586218
20350,0,0.21708342770007938
20351,0,0.014333759349039991
20352,0,0.1863385421977626
20353,1,0.5593258583191693
20354,0,0.0005445417886758148
20355,1,0.14995114764216871
20356,0,0.08467350645601954
20357,0,0.0007208779058005972
20358,0,0.03803334501094764
20359,0,0.5710872515608172
20360,1,0.47154547978899
20361,0,0.0025922148037021463
20362,0,0.040336022844606245
20363,0,0.38771085610413697
20364,0,0.003734576802276266
20365,1,0.9160844127854799
20366,1,0.5979261538328406
20367,0,0.08408827637860142
20368,0,0.7273053789773757
20369,0,0.5794214101627192
20370,1,0.7932200861461441
20371,0,0.00032400793974364067
20372,0,0.48411295732541837
20373,1,0.05173733797563559
20374,0,1.848090754475394e-05
20375,0,0.004166437789722566
20376,0,0.034228163164102314
20377,0,0.47177196295959023
20378,0,0.0001848519589123736
20379,1,0.6596453353148631
20380,1,0.7955538462953181
20381,0,0.2164198216847827
20382,0,0.12666969812601686
20383,0,0.6196027748380334
20384,0,0.5072863243137616
20385,1,0.6342378581639999
20386,0,0.0001676021756106295
20387,1,0.8507861130884382
20388,0,0.047114221167535365
20389,0,0.3264943855162569
20390,0,0.0001618657548276817
20391,0,0.15763553730315538
20392,1,0.6788288068311884
20393,1,0.7658609033313111
20394,1,0.10814038015551636
20395,0,0.0039421667691750765
20396,0,0.19885872769542542
20397,0,0.0044355751588550174
20398,0,0.050285428612924316
20399,1,0.6003704793420938
20400,0,0.027736984999816982
20401,1,0.49141515368293504
20402,0,0.017153454837887067
20403,0,2.476299758736886e-05
20404,1,0.44801373158192215
20405,0,0.00027537454608215
20406,0,0.0067784526356616534
20407,0,0.013149769120573453
20408,1,0.663555720361499
20409,0,0.0018672925314852638
20410,1,0.860140366098074
20411,0,0.08908621844998732
20412,1,0.327203465573215
20413,1,0.5111536621132031
20414,1,0.7401065203858048
20415,1,0.7478034302063925
20416,0,0.3257903880718788
20417,1,0.40457399249626314
20418,0,0.23806424094897566
20419,0,0.05722014847017669
20420,0,0.0001870876388164724
20421,0,0.008569022885790785
20422,1,0.6012118242547713
20423,0,0.08646948178419474
20424,0,0.03333665624767017
20425,0,0.6621019056121131
20426,0,0.07515173519083672
20427,0,0.6771765509905284
20428,1,0.1390749297089284
20429,1,0.7814909070948993
20430,0,0.2020390664846783
20431,1,0.6859223545510233
20432,1,0.290435218308885
20433,0,0.05055387092977681
20434,0,0.05388439461946545
20435,1,0.8261303508218292
20436,0,0.18484043038085474
20437,0,0.12728392832123428
20438,0,0.00798050284751486
20439,1,0.6956072931373146
20440,1,0.11777338290191008
20441,0,0.026954148855132646
20442,0,0.06650846115235115
20443,0,8.05259775380721e-05
20444,0,0.00023911842115271367
20445,0,0.003266666661623136
20446,0,0.005267965332110854
20447,0,0.46827121460869686
20448,1,0.8279734675569692
20449,0,0.38144721313264834
20450,1,0.8282699528020021
20451,1,0.5865740991065009
20452,0,0.5867224750106825
20453,0,0.00032852606904042067
20454,1,0.8809595690832595
20455,0,0.406380424175671
20456,1,0.5052426015817919
20457,0,0.4444601783544567
20458,1,0.6100899636815449
20459,0,0.011861044975841518
20460,0,0.6420861565722987
20461,0,0.3020679773616025
20462,0,0.021045174950642644
20463,0,0.03378351699350163
20464,0,0.20436669732059784
20465,1,0.712533028851247
20466,0,0.0002417926262315141
20467,0,0.43956305168388976
20468,0,0.0013511907827066113
20469,1,0.7140371999350903
20470,1,0.5114527307056018
20471,0,0.219377637666848
20472,0,0.39929183549271785
20473,0,0.2113664588004431
20474,0,0.022191158948501752
20475,0,0.054584870264607656
20476,0,0.00023775465303102193
20477,0,0.6819464058769941
20478,0,0.4978346471541063
20479,0,0.449311844892038
20480,0,0.05170988588418084
20481,0,0.27067710898475233
20482,0,0.036463813948900844
20483,0,0.0053929123032728996
20484,0,0.5880612601704317
20485,1,0.9194543560534685
20486,1,0.6313664151822281
20487,1,0.5551003215257744
20488,0,0.0037109025943084842
20489,0,0.15866226014476306
20490,0,0.019974178466058257
20491,0,0.00021667607265625044
20492,0,0.016389961251669506
20493,0,0.5783094739066875
20494,1,0.8736959829820355
20495,1,0.7786856327074569
20496,0,0.10935376987452992
20497,0,0.004270432312533957
20498,0,0.06527868587509623
20499,0,0.2576269792234501
20500,0,0.00020277139547035785
20501,0,3.1544420846604767e-10
20502,0,0.0001683120047227596
20503,1,0.24975469868391278
20504,0,0.025757971870593192
20505,0,0.012145811089205427
20506,1,0.502406281919681
20507,0,0.09557728548021904
20508,1,0.780946826500005
20509,1,0.7126841106082044
20510,0,0.0006274193811808636
20511,0,0.00014945920511288195
20512,1,0.5075264190761992
20513,0,0.030716254510045945
20514,0,0.01089341308821462
20515,0,0.03730236517163275
20516,0,0.8256815130333557
20517,0,0.5848094451114315
20518,1,0.5600118981748929
20519,1,0.7532606607461415
20520,0,0.00045647030309975027
20521,0,0.3014784314151028
20522,1,0.314570793426208
20523,1,0.3371659909518372
20524,0,9.624619346523886e-05
20525,0,0.542147948082239
20526,0,0.05176135529263423
20527,1,0.7939878803870092
20528,1,0.5033285778303654
20529,0,0.5817135909435287
20530,0,0.03342342878704331
20531,0,0.06496841986983684
20532,1,0.7565952589116308
20533,0,0.43526890996483547
20534,0,0.46762963965157794
20535,0,0.07376997378551427
20536,0,0.6025774196370186
20537,0,0.6431664483801943
20538,0,0.5567876458154398
20539,1,0.4128616344565748
20540,0,0.1589947255974065
20541,0,0.0003540364040211416
20542,0,0.12503320137195562
20543,1,0.8355081767160116
20544,1,0.5965385159005379
20545,0,0.14380325616473946
20546,0,0.5186045464643028
20547,0,0.026706196980185275
20548,0,0.005048037244893391
20549,1,0.8967376137496361
20550,0,0.6682695965332343
20551,0,0.3264269598334945
20552,0,0.10766524622248654
20553,0,0.0003489261407830117
20554,0,0.0004108419302932923
20555,0,0.14995629058354717
20556,0,0.0028241514715082266
20557,0,0.0005991144647290397
20558,0,0.023674320764118507
20559,1,0.5572365424534301
20560,0,0.010590537275501152
20561,0,0.6520592687497863
20562,0,0.008772845687077549
20563,1,0.8647451698781313
20564,1,0.6408206334472925
20565,1,0.07251610634691591
20566,0,0.00039924783387078214
20567,0,0.5446375473761008
20568,0,0.103158052760757
20569,1,0.47285213749153504
20570,0,0.5122896397216425
20571,0,6.681746942805978e-06
20572,0,0.03166364331039171
20573,0,0.05126943818238296
20574,0,0.0001295519078251013
20575,0,0.008054647107684531
20576,1,0.31909852800965255
20577,1,0.4115507292435917
20578,0,0.21128999772242704
20579,0,0.6906867122600614
20580,1,0.8628060020361852
20581,0,0.26644515198221214
20582,1,0.5101907847852392
20583,0,0.1850082260265378
20584,1,0.4258101615683128
20585,1,0.7275767681952053
20586,0,0.41570618716468277
20587,0,0.030581862371124216
20588,0,0.42057346188541633
20589,0,0.06868007658272018
20590,1,0.9263412924567207
20591,0,0.051054418550450065
20592,0,0.15717148393679736
20593,0,0.0016078861491692104
20594,0,0.06125946963211816
20595,0,0.0008246154009242434
20596,1,0.8070888635908046
20597,0,0.01751538357614666
20598,0,0.20827309942212105
20599,1,0.4776592772391805
20600,1,0.7307876681694686
20601,1,0.52872092949156
20602,0,0.4260720975232475
20603,1,0.8168291617831734
20604,1,0.6091233827326354
20605,0,0.033482722383497754
20606,0,0.23715593920637795
20607,0,0.4177624242599691
20608,0,0.057131465749791756
20609,0,0.05937432838975446
20610,0,0.3308825934084905
20611,1,0.8613325336238591
20612,1,0.41900561915439705
20613,1,0.1735483595948358
20614,0,0.2710577955892231
20615,0,0.114247129119618
20616,1,0.21097085943371735
20617,0,0.0007404728495510499
20618,0,0.012394072846881042
20619,0,0.08029151580919873
20620,0,0.030003451338026274
20621,0,0.13291074239795064
20622,1,0.49232833313567076
20623,0,0.12535205744267483
20624,0,0.18242995295487396
20625,0,0.013882101347511396
20626,0,0.0014460772803019121
20627,0,0.0030994225411256557
20628,0,0.224068246873714
20629,1,0.3107623883063007
20630,1,0.4840865600142504
20631,0,0.295789841175982
20632,0,0.005301531078225563
20633,0,0.4224371518321486
20634,1,0.18579584695303067
20635,0,0.31862706462295903
20636,0,0.004423039674454746
20637,0,0.5134047147551876
20638,0,0.3529785125799895
20639,1,0.48916787624529234
20640,0,0.0004732209057204738
20641,1,0.42388909211235326
20642,0,0.005494706601256169
20643,0,0.05533008855287325
20644,0,0.5754115195892228
20645,1,0.6648628822499413
20646,0,0.24433855331058452
20647,0,0.30210432232779216
20648,0,0.004432767114143757
20649,1,0.9331356696453431
20650,0,0.022797524150290047
20651,1,0.8835941259169768
20652,0,0.0004601972352507154
20653,0,0.0002707809415126851
20654,0,0.47807204033419676
20655,1,0.41891955289079064
20656,0,0.3880208866590731
20657,0,0.04703731583722049
20658,0,0.04468631595220794
20659,0,0.0003078880615786659
20660,0,0.3434414532854503
20661,0,0.12082928541912637
20662,1,0.5837826731514578
20663,0,0.4489223332431955
20664,1,0.43111512778307803
20665,0,0.001113974407289757
20666,0,0.000894433154731834
20667,0,0.7568360432343163
20668,1,0.7456438449535309
20669,0,0.20505436413037534
20670,0,0.0879513087899659
20671,0,0.008254289315230319
20672,0,0.4617496457920815
20673,0,0.8925882137809362
20674,1,0.2718809839543143
20675,0,0.228211430265172
20676,1,0.304987154845693
20677,0,0.02556979978957459
20678,0,0.010509082619318709
20679,1,0.6080771013583882
20680,1,0.7112278444645903
20681,1,0.58096658222073
20682,0,0.6322646990846225
20683,0,0.21922525461018752
20684,1,0.9170602359462476
20685,0,0.23729967269705393
20686,1,0.430520227030182
20687,0,0.0008146580638461799
20688,0,0.2051962475375416
20689,0,0.013621146044118626
20690,0,0.0009284990165582933
20691,0,0.49586814371215676
20692,0,0.7549016405794741
20693,1,0.48615676280251524
20694,1,0.7189134355999418
20695,0,0.02762389293769799
20696,1,0.6546474728005642
20697,0,0.4013893748603712
20698,1,0.1203429936642351
20699,0,0.06913811076648378
20700,0,0.3712115804053138
20701,0,0.00022396119491686933
20702,0,5.556931285120673e-06
20703,0,9.419817726078675e-05
20704,1,0.6651968616773977
20705,0,0.38958812827176725
20706,1,0.6078357613310666
20707,0,0.02426586153688995
20708,0,1.5038418146419771e-05
20709,1,0.5455477574554412
20710,1,0.8765299485549001
20711,0,3.53523745059471e-05
20712,0,0.025034777187844977
20713,0,0.03334617289534869
20714,1,0.582286404195051
20715,0,0.0011111901688249182
20716,0,0.5292388506614975
20717,0,0.010460369103016603
20718,0,0.18804628206171725
20719,0,0.0008134742835931059
20720,1,0.35668789236666787
20721,0,0.00442386805042195
20722,0,0.866188757025163
20723,0,0.6897339129027426
20724,1,0.28794681215911566
20725,1,0.615309075769654
20726,0,0.023747563811772336
20727,0,0.5707285213160228
20728,0,0.0004205602104726294
20729,0,0.08247094845396127
20730,1,0.6410274259821915
20731,0,0.46358552228896194
20732,0,8.910248666661308e-05
20733,1,0.7551982074822996
20734,0,0.3696783320278741
20735,0,0.6639422437523289
20736,0,0.059572649397992075
20737,0,0.004334711734630001
20738,0,0.26214447318697925
20739,0,0.394462450198788
20740,1,0.698064591775058
20741,0,0.00014961554856855427
20742,0,0.021214452977846753
20743,0,0.006026287078315366
20744,0,0.5087213753728785
20745,0,0.024205674378286232
20746,0,0.006221233730345092
20747,0,0.007018146562048766
20748,0,0.6470340771039234
20749,1,0.8798400011680118
20750,0,0.016175689824924178
20751,0,0.024326713105184628
