id,y_true,p_correct,y_pred
51330,0,0.016520074879129727,0
51331,0,0.9215673804283142,1
51332,1,0.9587539434432983,1
51333,0,0.46257758140563965,1
51334,1,0.9641537666320801,1
51335,0,0.32322508096694946,0
51336,1,0.9475334684054056,1
51337,1,0.9341152906417847,1
51338,1,0.7785574992497762,1
51339,0,0.7499581575393677,1
51340,1,0.5361291766166687,1
51341,1,0.9218636155128479,1
51342,1,0.7147611379623413,1
51343,0,0.0751899095873038,0
51344,0,0.13506069531043371,0
51345,0,0.0751899095873038,0
51346,1,0.20291177928447723,0
51347,0,0.12730513016382852,0
51348,1,0.9235427578290304,1
51349,0,0.8364821076393127,1
51350,1,0.8315186500549316,1
51351,0,0.4523746371269226,1
51352,1,0.7163656949996948,1
51353,1,0.8712885578473409,1
51354,1,0.8233914971351624,1
51355,1,0.7678819298744202,1
51356,0,0.1427450180053711,0
51357,0,0.6786982417106628,1
51358,1,0.8790420492490133,1
51359,0,0.24349885185559592,0
51360,0,0.3626505335172017,0
51361,0,0.610984226067861,1
51362,1,0.9184716939926147,1
51363,1,0.9443118174870809,1
51364,1,0.8734750151634216,1
51365,1,0.7067926526069641,1
51366,0,0.43553265929222107,1
51367,0,0.385342409213384,1
51368,0,0.0879524399836858,0
51369,0,0.8483567237854004,1
51370,1,0.9235427578290304,1
51371,0,0.2471845100323359,0
51372,0,0.2471845100323359,0
51373,1,0.6645054817199707,1
51374,1,0.8312510450681051,1
51375,1,0.880541980266571,1
51376,0,0.3741924961407979,0
51377,0,0.25787673393885296,0
51378,0,0.8777686556180319,1
51379,0,0.12007246911525726,0
51380,0,0.09092256923516591,0
51381,1,0.48326395948727924,1
51382,0,0.6139867504437765,1
51383,0,0.5865865151087443,1
51384,1,0.7628926833470663,1
51385,1,0.8896936178207397,1
51386,0,0.4312355120976766,1
51387,0,0.22824915250142416,0
51388,0,0.385342409213384,1
51389,0,0.47316644589106244,1
51390,1,0.7249788840611776,1
51391,0,0.23250397046407065,0
51392,0,0.26635249455769855,0
51393,1,0.8175801634788513,1
51394,0,0.7568928400675455,1
51395,0,0.04851761646568775,0
51396,1,0.9362908204396566,1
51397,1,0.9235427578290304,1
51398,0,0.21161259710788727,0
51399,1,0.603823204835256,1
51400,0,0.34265825152397156,0
51401,1,0.4523746371269226,1
51402,0,0.09092256923516591,0
51403,1,0.8486284017562866,1
51404,1,0.9615084727605184,1
51405,1,0.965808629989624,1
51406,0,0.3198665877183278,0
51407,1,0.12439106901486714,0
51408,1,0.9654598236083984,1
51409,1,0.9299615224202474,1
51410,1,0.7074782649676005,1
51411,0,0.5477437376976013,1
51412,1,0.7074782649676005,1
51413,1,0.787623663743337,1
51414,1,0.6716774106025696,1
51415,0,0.05472693716486295,0
51416,1,0.7319997151692709,1
51417,0,0.0751899095873038,0
51418,1,0.9235427578290304,1
51419,0,0.0751899095873038,0
51420,1,0.888269325097402,1
51421,1,0.3456213176250458,0
51422,1,0.8245736956596375,1
51423,1,0.9549450079600016,1
51424,0,0.3237533171971639,0
51425,1,0.8734750151634216,1
51426,1,0.7434615890185038,1
51427,0,0.6909425457318624,1
51428,0,0.532092273235321,1
51429,1,0.8734750151634216,1
51430,1,0.9604671001434326,1
51431,1,0.4508565664291382,1
51432,1,0.8396811882654825,1
51433,1,0.9656398693720499,1
51434,1,0.9699453115463257,1
51435,0,0.9570287664731344,1
51436,0,0.10561948517958324,0
51437,1,0.5899057586987814,1
51438,1,0.7144990960756937,1
51439,1,0.9783750573794047,1
51440,0,0.058725085109472275,0
51441,1,0.8959120114644369,1
51442,0,0.03322108772893747,0
51443,0,0.0751899095873038,0
51444,0,0.20880470673243204,0
51445,0,0.5339364608128866,1
51446,1,0.9730604887008667,1
51447,1,0.8396811882654825,1
51448,1,0.9782070517539978,1
51449,0,0.22753991186618805,0
51450,1,0.7217819690704346,1
51451,0,0.8429984450340271,1
51452,0,0.3642883102099101,0
51453,0,0.9444968899091085,1
51454,0,0.7796212236086527,1
51455,1,0.9661320845286051,1
51456,0,0.04851761646568775,0
51457,1,0.9218636155128479,1
51458,1,0.9744106729825338,1
51459,1,0.9235410690307617,1
51460,0,0.1718299835920334,0
51461,1,0.44973160823186237,1
51462,1,0.8983229001363119,1
51463,1,0.20880470673243204,0
51464,1,0.8981648484865824,1
51465,0,0.2075292468070984,0
51466,1,0.5619210700194041,1
51467,1,0.9677915771802267,1
51468,1,0.2930036584536235,0
51469,0,0.6159449418385824,1
51470,0,0.05472693716486295,0
51471,1,0.8191047509511312,1
51472,1,0.9235427578290304,1
51473,0,0.1643434837460518,0
51474,1,0.9215673804283142,1
51475,1,0.880541980266571,1
51476,0,0.8485780159632365,1
51477,0,0.880541980266571,1
51478,1,0.5226334631443024,1
51479,0,0.12730513016382852,0
51480,1,0.9057099024454752,1
51481,0,0.7138134837150574,1
51482,1,0.8896936178207397,1
51483,1,0.8642215927441915,1
51484,1,0.9743752876917521,1
51485,0,0.10561948517958324,0
51486,1,0.9235427578290304,1
51487,1,0.9184716939926147,1
51488,1,0.6445514361063639,1
51489,1,0.7242932717005411,1
51490,1,0.9530916810035706,1
51491,1,0.8341618577639262,1
51492,0,0.058725085109472275,0
51493,1,0.24690804878870645,0
51494,0,0.07416189089417458,0
51495,1,0.7392825881640116,1
51496,1,0.9699453115463257,1
51497,1,0.5066283345222473,1
51498,0,0.5238389472166697,1
51499,1,0.9713001251220703,1
51500,1,0.843356728553772,1
51501,1,0.26266683638095856,0
51502,0,0.41095441579818726,1
51503,1,0.6580455303192139,1
51504,1,0.9258445302645365,1
51505,1,0.9276965260505676,1
51506,1,0.1643434837460518,0
51507,1,0.426191121339798,1
51508,1,0.5066283345222473,1
51509,0,0.251589556535085,0
51510,1,0.5167066951592764,1
51511,0,0.04347084897259871,0
51512,0,0.770433227221171,1
51513,1,0.9534098505973816,1
51514,0,0.7865409453709921,1
51515,0,0.8428278168042501,1
51516,1,0.9235427578290304,1
51517,1,0.902778168519338,1
51518,0,0.023205753415822983,0
51519,1,0.4523746371269226,1
51520,1,0.6181376576423645,1
51521,1,0.7392825881640116,1
51522,1,0.7892041405042013,1
51523,0,0.5125118891398112,1
51524,1,0.3764685293038686,0
51525,0,0.39360172549883526,1
51526,0,0.9550647139549255,1
51527,1,0.09184786677360535,0
51528,0,0.475004643201828,1
51529,1,0.818890651067098,1
51530,0,0.7579416036605835,1
51531,1,0.9774858355522156,1
51532,0,0.6592718362808228,1
51533,0,0.9215673804283142,1
51534,0,0.39382121960322064,1
51535,1,0.7762326002120972,1
51536,1,0.965808629989624,1
51537,0,0.24373147885004678,0
51538,0,0.32074569662412006,0
51539,1,0.9215673804283142,1
51540,1,0.967786947886149,1
51541,0,0.016190591578682263,0
51542,1,0.7067926526069641,1
51543,1,0.9872159163157145,1
51544,0,0.17592532436052957,0
51545,1,0.46486706535021466,1
51546,0,0.4171074728171031,1
51547,0,0.28603848814964294,0
51548,1,0.46038111050923664,1
51549,1,0.746202309926351,1
51550,1,0.9462848504384359,1
51551,0,0.4007067879041036,1
51552,0,0.7319997151692709,1
51553,1,0.9443118174870809,1
51554,0,0.6343702475229899,1
51555,0,0.07416189089417458,0
51556,0,0.8242498437563578,1
51557,0,0.502645860115687,1
51558,1,0.9293739795684814,1
51559,0,0.20135979851086935,0
51560,1,0.9281929135322571,1
51561,1,0.9057099024454752,1
51562,1,0.7053634325663248,1
51563,0,0.5953334172566732,1
51564,1,0.8922269741694132,1
51565,0,0.04851761646568775,0
51566,1,0.13888501872618994,0
51567,1,0.8972980380058289,1
51568,1,0.9545693397521973,1
51569,1,0.8707741498947144,1
51570,0,0.6481208602587382,1
51571,1,0.9774858355522156,1
51572,1,0.9235427578290304,1
51573,1,0.5563346942265829,1
51574,1,0.818890651067098,1
51575,1,0.8739894231160482,1
51576,0,0.03446184160808722,0
51577,1,0.9337392846743265,1
51578,1,0.3688659965991974,0
51579,1,0.9235427578290304,1
51580,1,0.9357927441596985,1
51581,1,0.46088459094365436,1
51582,0,0.25091156363487244,0
51583,1,0.5591004093488058,1
51584,1,0.7322617570559183,1
51585,0,0.9647672573725382,1
51586,1,0.8704159458478292,1
51587,1,0.8341618577639262,1
51588,0,0.5121845205624899,1
51589,1,0.8364821076393127,1
51590,1,0.6472243865331014,1
51591,0,0.6015490690867106,1
51592,0,0.7053634325663248,1
51593,1,0.967786947886149,1
51594,1,0.9235427578290304,1
51595,1,0.18082728485266367,0
51596,0,0.02809857949614525,0
51597,1,0.9872159163157145,1
51598,1,0.9774858355522156,1
51599,0,0.8606481154759725,1
51600,0,0.7067926526069641,1
51601,0,0.3653501272201538,0
51602,1,0.9474693536758423,1
51603,1,0.902292807896932,1
51604,0,0.5791008273760477,1
51605,1,0.6358659267425537,1
51606,1,0.8707741498947144,1
51607,1,0.9378930528958639,1
51608,1,0.9369151393572489,1
51609,1,0.8463081518809,1
51610,1,0.9514368176460266,1
51611,1,0.8637071847915649,1
51612,0,0.2726708749930064,0
51613,0,0.41702298323313397,1
51614,1,0.9235427578290304,1
51615,1,0.13888501872618994,0
51616,1,0.8896936178207397,1
51617,1,0.5786388119061788,1
51618,0,0.7411605517069498,1
51619,0,0.0185795317714413,0
51620,1,0.9203817248344421,1
51621,0,0.6135247349739075,1
51622,1,0.8112955888112386,1
51623,1,0.26635249455769855,0
51624,1,0.7213890155156454,1
51625,1,0.8585620919863383,1
51626,1,0.9282823801040649,1
51627,1,0.5737226208051046,1
51628,1,0.9149513641993204,1
51629,0,0.9235427578290304,1
51630,0,0.22456349432468414,0
51631,1,0.9404445886611938,1
51632,0,0.0722197803358237,0
51633,1,0.09092256923516591,0
51634,1,0.9057099024454752,1
51635,1,0.5935098528862,1
51636,0,0.25490031639734906,0
51637,1,0.8845406174659729,1
51638,1,0.9031765460968018,1
51639,1,0.9774858355522156,1
51640,1,0.7480646967887878,1
51641,1,0.9443118174870809,1
51642,1,0.9218636155128479,1
51643,1,0.8704159458478292,1
51644,1,0.6818068822224935,1
51645,0,0.09092256923516591,0
51646,1,0.1270417422056198,0
51647,1,0.46888960401217145,1
51648,1,0.9341152906417847,1
51649,1,0.5298995574315389,1
51650,1,0.9618266423543295,1
51651,0,0.05472693716486295,0
51652,0,0.4062192440032959,1
51653,0,0.023205753415822983,0
51654,0,0.6803788741429647,1
51655,1,0.7754757404327393,1
51656,0,0.11353351175785065,0
51657,1,0.7811022202173868,1
51658,0,0.9299615224202474,1
51659,1,0.967786947886149,1
51660,1,0.6015801231066386,1
51661,1,0.603823204835256,1
51662,0,0.05472693716486295,0
51663,1,0.8840262095133463,1
51664,1,0.7579416036605835,1
51665,0,0.13888501872618994,0
51666,1,0.8020589152971903,1
51667,1,0.9378930528958639,1
51668,0,0.023205753415822983,0
51669,1,0.6838573614756266,1
51670,1,0.9301176071166992,1
51671,1,0.7773833672205607,1
51672,0,0.05472693716486295,0
51673,0,0.22824915250142416,0
51674,0,0.038502282152573265,0
51675,1,0.21631240348021188,0
51676,0,0.05472693716486295,0
51677,0,0.35692347089449566,0
51678,1,0.9500462015469869,1
51679,1,0.9357927441596985,1
51680,1,0.9443118174870809,1
51681,1,0.9613312681516012,1
51682,1,0.9299615224202474,1
51683,1,0.9782070517539978,1
51684,1,0.5769081115722656,1
51685,1,0.8368059595425924,1
51686,0,0.8160658081372579,1
51687,1,0.2031243840853373,0
51688,0,0.88880987962087,1
51689,0,0.3385162552197774,0
51690,0,0.8606481154759725,1
51691,1,0.8426076173782349,1
51692,1,0.8967957496643066,1
51693,0,0.15636508663495383,0
51694,1,0.8514532446861267,1
51695,0,0.04347084897259871,0
51696,1,0.4945918420950572,1
51697,1,0.9340258240699768,1
51698,1,0.9699453115463257,1
51699,1,0.888050893942515,1
51700,1,0.9215673804283142,1
51701,0,0.402695099512736,1
51702,0,0.880541980266571,1
51703,0,0.6461792786916097,1
51704,1,0.961205263932546,1
51705,0,0.08885880683859189,0
51706,1,0.7811022202173868,1
51707,1,0.899892528851827,1
51708,0,0.12112441162268321,0
51709,0,0.11052602777878444,0
51710,0,0.058725085109472275,0
51711,1,0.532779852549235,1
51712,0,0.5044950644175211,1
51713,1,0.8240357438723246,1
51714,0,0.057697066416343055,0
51715,0,0.524662564198176,1
51716,1,0.9787156780560812,1
51717,0,0.09092256923516591,0
51718,0,0.17525572081406912,0
51719,1,0.3516608675320943,0
51720,0,0.0185795317714413,0
51721,0,0.11344008892774582,0
51722,1,0.8332306146621704,1
51723,0,0.7593967914581299,1
51724,1,0.9547016421953837,1
51725,0,0.21178112427393594,0
51726,0,0.8585202097892761,1
51727,0,0.20880470673243204,0
51728,1,0.48941701650619507,1
51729,1,0.3072391450405121,0
51730,0,0.5028835038344065,1
51731,1,0.9774858355522156,1
51732,1,0.9722122947374979,1
51733,0,0.8495234847068787,1
51734,0,0.3193482706944148,0
51735,1,0.9340258240699768,1
51736,0,0.8514532446861267,1
51737,1,0.1986032873392105,0
51738,1,0.8396811882654825,1
51739,0,0.6743004123369852,1
51740,0,0.1476469784975052,0
51741,0,0.7711360851923624,1
51742,1,0.9341152906417847,1
51743,1,0.4864036639531453,1
51744,1,0.9235427578290304,1
51745,1,0.8461480538050333,1
51746,1,0.9782070517539978,1
51747,1,0.9604671001434326,1
51748,1,0.8332306146621704,1
51749,1,0.8756321469942728,1
51750,1,0.23760592440764108,0
51751,0,0.20833431680997214,0
51752,1,0.8782830635706583,1
51753,1,0.9299615224202474,1
51754,1,0.6645054817199707,1
51755,1,0.7539413770039877,1
51756,0,0.2471845100323359,0
51757,1,0.9641537666320801,1
51758,1,0.8214585582415262,1
51759,1,0.9615084727605184,1
51760,1,0.8756321469942728,1
51761,0,0.21178112427393594,0
51762,0,0.22000961005687714,0
51763,0,0.012527587823569775,0
51764,0,0.23122557004292807,0
51765,1,0.9666050672531128,1
51766,0,0.26635249455769855,0
51767,1,0.8087175885836283,1
51768,1,0.5851372877756754,1
51769,1,0.8314682642618815,1
51770,1,0.7820561329523722,1
51771,1,0.9588122367858887,1
51772,1,0.8729312817255656,1
51773,0,0.9107809662818909,1
51774,0,0.04851761646568775,0
51775,1,0.5469341079394022,1
51776,0,0.15454942484696707,0
51777,0,0.8514028588930765,1
51778,0,0.04347084897259871,0
51779,1,0.3850085934003194,1
51780,1,0.9782070517539978,1
51781,1,0.7249788840611776,1
51782,1,0.4853801131248474,1
51783,1,0.9588122367858887,1
51784,0,0.44060349464416504,1
51785,0,0.402695099512736,1
51786,0,0.6358659267425537,1
51787,0,0.023205753415822983,0
51788,1,0.961205263932546,1
51789,1,0.7609622081120809,1
51790,0,0.023205753415822983,0
51791,0,0.05472693716486295,0
51792,1,0.965808629989624,1
51793,0,0.19616030156612396,0
51794,1,0.7370447317759196,1
51795,0,0.7389189600944519,1
51796,1,0.9404445886611938,1
51797,1,0.3850085934003194,1
51798,1,0.813456118106842,1
51799,1,0.9613312681516012,1
51800,1,0.8972980380058289,1
51801,1,0.9078492323557535,1
51802,0,0.40236128369967145,1
51803,1,0.5417679846286774,1
51804,0,0.1869173323114713,0
51805,1,0.7972065806388855,1
51806,0,0.22000961005687714,0
51807,1,0.9165626565615336,1
51808,0,0.42772436141967773,1
51809,1,0.687399705251058,1
51810,0,0.10561948517958324,0
51811,0,0.04851761646568775,0
51812,1,0.9483641187349955,1
51813,0,0.13888501872618994,0
51814,0,0.12338009228308995,0
51815,1,0.9215673804283142,1
51816,0,0.1094018171230952,0
51817,0,0.25490031639734906,0
51818,1,0.9218636155128479,1
51819,1,0.8171160221099854,1
51820,1,0.923244833946228,1
51821,1,0.8777686556180319,1
51822,0,0.18793181578318277,0
51823,0,0.3385162552197774,0
51824,1,0.9002448121706644,1
51825,1,0.8514028588930765,1
51826,0,0.17608186105887094,0
51827,0,0.023205753415822983,0
51828,1,0.9142591953277588,1
51829,1,0.8233914971351624,1
51830,0,0.3513270517190297,0
51831,1,0.8011703491210938,1
51832,1,0.5602225462595621,1
51833,1,0.9699453115463257,1
51834,1,0.8951409061749777,1
51835,1,0.9316389759381613,1
51836,1,0.9782070517539978,1
51837,1,0.5361291766166687,1
51838,0,0.07901236539085706,0
51839,0,0.15414206435283026,0
51840,0,0.6319443384806315,1
51841,1,0.746202309926351,1
51842,1,0.7579416036605835,1
51843,1,0.9235427578290304,1
51844,0,0.21178112427393594,0
51845,1,0.9699499408404032,1
51846,0,0.12730513016382852,0
51847,1,0.7693629264831543,1
51848,0,0.7033820152282715,1
51849,1,0.8891150752703348,1
51850,1,0.7067926526069641,1
51851,1,0.9502705732981364,1
51852,0,0.6494985222816467,1
51853,0,0.7536354660987854,1
51854,1,0.9357927441596985,1
51855,1,0.6973949472109476,1
51856,1,0.8756321469942728,1
51857,1,0.8867147962252299,1
51858,0,0.28439409534136456,0
51859,0,0.4344504376252492,1
51860,1,0.16571611911058426,0
51861,1,0.868329922358195,1
51862,0,0.4833019773165385,1
51863,0,0.03695306306083997,0
51864,0,0.11052602777878444,0
51865,1,0.8543522159258524,1
51866,1,0.9872159163157145,1
51867,1,0.7093779643376669,1
51868,1,0.9107809662818909,1
51869,0,0.17311700185139975,0
51870,1,0.3489971359570821,0
51871,0,0.9107809662818909,1
51872,0,0.21631240348021188,0
51873,0,0.4956475496292114,1
51874,0,0.8734750151634216,1
51875,1,0.7611022790273031,1
51876,0,0.8514532446861267,1
51877,1,0.9252202113469442,1
51878,1,0.9679669936498007,1
51879,0,0.6810644865036011,1
51880,0,0.18367993831634521,0
51881,1,0.9443118174870809,1
51882,0,0.22753991186618805,0
51883,1,0.7960243821144104,1
51884,1,0.6725930571556091,1
51885,1,0.6709811687469482,1
51886,1,0.8233914971351624,1
51887,1,0.9712954958279928,1
51888,1,0.9649644494056702,1
51889,1,0.8488256732622782,1
51890,1,0.4718024631341298,1
51891,1,0.5591004093488058,1
51892,1,0.3198665877183278,0
51893,1,0.8896936178207397,1
51894,0,0.402695099512736,1
51895,1,0.9774858355522156,1
51896,0,0.11225186536709468,0
51897,0,0.11052602777878444,0
51898,0,0.10827015837033589,0
51899,1,0.6225337584813436,1
51900,0,0.10561948517958324,0
51901,1,0.8922269741694132,1
51902,1,0.6781545082728068,1
51903,1,0.7892041405042013,1
51904,1,0.8063154419263204,1
51905,0,0.4793969790140788,1
51906,1,0.8026513457298279,1
51907,0,0.6819907625516256,1
51908,0,0.39244747161865234,1
51909,0,0.057697066416343055,0
51910,0,0.20880470673243204,0
51911,1,0.8332306146621704,1
51912,0,0.023205753415822983,0
51913,1,0.9774858355522156,1
51914,0,0.6810644865036011,1
51915,0,0.024058138951659203,0
51916,0,0.15949693322181702,0
51917,1,0.8232239484786987,1
51918,0,0.5401064157485962,1
51919,1,0.9184716939926147,1
51920,1,0.9699453115463257,1
51921,0,0.08988682553172112,0
51922,0,0.9215673804283142,1
51923,1,0.9699453115463257,1
51924,1,0.8332306146621704,1
51925,1,0.8121035893758138,1
51926,1,0.17310544351736704,0
51927,1,0.9699499408404032,1
51928,1,0.9404445886611938,1
51929,1,0.7609622081120809,1
51930,1,0.5271470745404562,1
51931,1,0.5865865151087443,1
51932,1,0.7678819298744202,1
51933,1,0.9276965260505676,1
51934,0,0.8803020119667053,1
51935,0,0.03322108772893747,0
51936,0,0.7411449750264486,1
51937,1,0.8238756457964579,1
51938,1,0.9530916810035706,1
51939,1,0.7609622081120809,1
51940,0,0.22071744998296103,0
51941,1,0.9588122367858887,1
51942,0,0.20291177928447723,0
51943,1,0.2600526611010234,0
51944,1,0.8121035893758138,1
51945,1,0.603823204835256,1
51946,0,0.15949693322181702,0
51947,1,0.8493672211964926,1
51948,0,0.18495539824167886,0
51949,0,0.45288534959157306,1
51950,1,0.7220554153124491,1
51951,1,0.902292807896932,1
51952,1,0.5351416071256002,1
51953,0,0.7227410276730856,1
51954,1,0.9235427578290304,1
51955,1,0.9299615224202474,1
51956,0,0.8372657299041748,1
51957,1,0.9624401330947876,1
51958,1,0.9218636155128479,1
51959,1,0.2081596553325653,0
51960,1,0.722864051659902,1
51961,0,0.1910618245601654,0
51962,1,0.8961820403734843,1
51963,1,0.9514368176460266,1
51964,0,0.053177718073129654,0
51965,1,0.9218636155128479,1
51966,0,0.13996723790963492,0
51967,0,0.6286250948905945,1
51968,0,0.07416189089417458,0
51969,1,0.6709811687469482,1
51970,0,0.023205753415822983,0
51971,0,0.0185795317714413,0
51972,0,0.4171074728171031,1
51973,1,0.803833544254303,1
51974,0,0.4547315339247386,1
51975,0,0.45871400833129883,1
51976,1,0.7053634325663248,1
51977,0,0.037261528273423515,0
51978,0,0.3642883102099101,0
51979,0,0.8711071411768595,1
51980,0,0.23945405582586923,0
51981,1,0.2751177002986272,0
51982,0,0.7220554153124491,1
51983,0,0.14860952148834863,0
51984,1,0.8076249758402506,1
51985,1,0.9080844521522522,1
51986,1,0.9570287664731344,1
51987,1,0.9100598295529684,1
51988,0,0.08301051333546638,0
51989,1,0.9774858355522156,1
51990,0,0.057697066416343055,0
51991,1,0.8393069505691528,1
51992,0,0.17525572081406912,0
51993,1,0.9570287664731344,1
51994,0,0.02114629652351141,0
51995,0,0.1399626558025678,0
51996,1,0.471128116051356,1
51997,0,0.1629040241241455,0
51998,0,0.051487745717167854,0
51999,1,0.7322617570559183,1
52000,1,0.9241670767466227,1
52001,1,0.8121035893758138,1
52002,0,0.4380669593811035,1
52003,0,0.037261528273423515,0
52004,1,0.9002448121706644,1
52005,1,0.8605977296829224,1
52006,1,0.4668901165326436,1
52007,1,0.9404445886611938,1
52008,1,0.951687236626943,1
52009,1,0.9723923405011495,1
52010,0,0.9213321606318156,1
52011,1,0.6015490690867106,1
52012,0,0.7072630723317465,1
52013,1,0.8734750151634216,1
52014,1,0.8793472448984782,1
52015,1,0.8488256732622782,1
52016,1,0.9871141314506531,1
52017,1,0.9443118174870809,1
52018,1,0.9443118174870809,1
52019,0,0.3764685293038686,0
52020,1,0.5369033416112264,1
52021,0,0.9235427578290304,1
52022,1,0.49173182249069214,1
52023,0,0.8191047509511312,1
52024,1,0.7147611379623413,1
52025,1,0.6106675068537394,1
52026,0,0.39244747161865234,1
52027,1,0.3198665877183278,0
52028,1,0.4709821045398712,1
52029,1,0.9787156780560812,1
52030,0,0.23576839764912924,0
52031,1,0.9634867906570435,1
52032,1,0.7822844187418619,1
52033,0,0.3187757134437561,0
52034,0,0.058725085109472275,0
52035,1,0.7242932717005411,1
52036,0,0.8548965056737264,1
52037,0,0.09966847052176793,0
52038,1,0.640761931737264,1
52039,1,0.9002448121706644,1
52040,1,0.5764460961023966,1
52041,1,0.7796212236086527,1
52042,0,0.7324575384457906,1
52043,1,0.8734750151634216,1
52044,1,0.9699453115463257,1
52045,1,0.9293739795684814,1
52046,0,0.05472693716486295,0
52047,1,0.4312355120976766,1
52048,1,0.978883683681488,1
52049,1,0.9235427578290304,1
52050,1,0.9462848504384359,1
52051,0,0.6973949472109476,1
52052,1,0.38874606291453045,1
52053,1,0.961523433526357,1
52054,1,0.6015801231066386,1
52055,1,0.9279861450195312,1
52056,1,0.2471845100323359,0
52057,1,0.8230676452318827,1
52058,0,0.10561948517958324,0
52059,0,0.08988682553172112,0
52060,1,0.7249788840611776,1
52061,0,0.7297618587811788,1
52062,1,0.8187305529912313,1
52063,1,0.8734750151634216,1
52064,0,0.13120069603125253,0
52065,1,0.9057099024454752,1
52066,1,0.6622313459714254,1
52067,1,0.22454088926315308,0
52068,1,0.5557592312494913,1
52069,0,0.13120069603125253,0
52070,0,0.32900485396385193,0
52071,0,0.0185795317714413,0
52072,0,0.29212454954783124,0
52073,1,0.9299615224202474,1
52074,0,0.18495539824167886,0
52075,0,0.05993567345043024,0
52076,1,0.7249788840611776,1
52077,1,0.9699453115463257,1
52078,1,0.8240357438723246,1
52079,1,0.8363457520802816,1
52080,0,0.3600422938664754,0
52081,0,0.058725085109472275,0
52082,0,0.12112441162268321,0
52083,1,0.5569033026695251,1
52084,0,0.532092273235321,1
52085,0,0.05472693716486295,0
52086,1,0.902292807896932,1
52087,0,0.35869797070821124,0
52088,0,0.385342409213384,1
52089,1,0.8478567600250244,1
52090,0,0.39360172549883526,1
52091,1,0.8826991120974222,1
52092,0,0.0751899095873038,0
52093,0,0.4180594782034556,1
52094,0,0.6843837300936381,1
52095,1,0.6618831753730774,1
52096,0,0.7780558069547018,1
52097,1,0.9317488272984823,1
52098,1,0.9699499408404032,1
52099,1,0.9031765460968018,1
52100,0,0.42061929901440936,1
52101,1,0.9483641187349955,1
52102,1,0.8606481154759725,1
52103,1,0.5570313334465027,1
52104,0,0.4171074728171031,1
52105,1,0.8746592005093893,1
52106,0,0.2075292468070984,0
52107,1,0.7865409453709921,1
52108,0,0.24385910232861838,0
52109,0,0.09092256923516591,0
52110,1,0.9154996871948242,1
52111,0,0.1476469784975052,0
52112,1,0.9527286092440287,1
52113,0,0.5088210503260294,1
52114,0,0.023205753415822983,0
52115,0,0.03430790019532045,0
52116,1,0.7223657766977946,1
52117,0,0.45520015557607013,1
52118,1,0.7067926526069641,1
52119,1,0.8826991120974222,1
52120,1,0.6856856147448221,1
52121,1,0.9218636155128479,1
52122,1,0.9341152906417847,1
52123,1,0.8637071847915649,1
52124,1,0.951687236626943,1
52125,1,0.8583097259203593,1
52126,1,0.9730604887008667,1
52127,1,0.8275348941485087,1
52128,0,0.10561948517958324,0
52129,1,0.7960243821144104,1
52130,1,0.8891150752703348,1
52131,1,0.6743004123369852,1
52132,1,0.8739894231160482,1
52133,0,0.5048385759194692,1
52134,1,0.9598536094029745,1
52135,1,0.8493672211964926,1
52136,0,0.057697066416343055,0
52137,0,0.4547315339247386,1
52138,1,0.8605977296829224,1
52139,1,0.5608190298080444,1
52140,0,0.22456349432468414,0
52141,1,0.9282823801040649,1
52142,0,0.5935098528862,1
52143,1,0.6992615461349487,1
52144,1,0.3764685293038686,0
52145,1,0.4924642741680145,1
52146,0,0.7794907291730245,1
52147,0,0.8512427608172098,1
52148,0,0.044477175921201706,0
52149,1,0.9647672573725382,1
52150,1,0.9184716939926147,1
52151,1,0.9218636155128479,1
52152,0,0.5740629633267721,1
52153,0,0.11052602777878444,0
52154,1,0.7880219419797262,1
52155,0,0.385342409213384,1
52156,0,0.22454088926315308,0
52157,0,0.12112441162268321,0
52158,1,0.8076249758402506,1
52159,0,0.4569452404975891,1
52160,1,0.5779508153597513,1
52161,1,0.9655054211616516,1
52162,0,0.10827015837033589,0
52163,1,0.8340017596880595,1
52164,1,0.9713001251220703,1
52165,0,0.25787673393885296,0
52166,1,0.902778168519338,1
52167,1,0.7067926526069641,1
52168,0,0.11344008892774582,0
52169,1,0.9774858355522156,1
52170,0,0.1910733828941981,0
52171,0,0.9298720558484396,1
52172,1,0.7858155171076456,1
52173,1,0.9299615224202474,1
52174,0,0.060963692143559456,0
52175,1,0.9235427578290304,1
52176,0,0.023205753415822983,0
52177,1,0.88880987962087,1
52178,0,0.02809857949614525,0
52179,0,0.385342409213384,1
52180,1,0.7934529582659403,1
52181,1,0.9443118174870809,1
52182,1,0.5442614952723185,1
52183,1,0.9443118174870809,1
52184,0,0.3639544943968455,0
52185,0,0.10561948517958324,0
52186,0,0.5128588676452637,1
52187,1,0.9699453115463257,1
52188,1,0.8087175885836283,1
52189,0,0.057697066416343055,0
52190,1,0.40144869685173035,1
52191,1,0.6973949472109476,1
52192,0,0.016190591578682263,0
52193,1,0.9298720558484396,1
52194,1,0.7147611379623413,1
52195,0,0.15181261052687964,0
52196,1,0.6725930571556091,1
52197,0,0.057697066416343055,0
52198,1,0.9404445886611938,1
52199,1,0.9442095359166464,1
52200,0,0.144869198401769,0
52201,1,0.9588122367858887,1
52202,1,0.5563346942265829,1
52203,0,0.7892041405042013,1
52204,1,0.9557369748751322,1
52205,0,0.3675718506177266,0
52206,1,0.9235427578290304,1
52207,1,0.18819279223680496,0
