id,y_true,p_correct,y_pred
11139,1,0.6645054817199707,1
11140,0,0.26635249455769855,0
11141,0,0.02809857949614525,0
11142,0,0.02809857949614525,0
11143,0,0.13610723863045374,0
11144,1,0.951687236626943,1
11145,1,0.9184716939926147,1
11146,1,0.504457046588262,1
11147,0,0.10561948517958324,0
11148,1,0.9142591953277588,1
11149,0,0.037261528273423515,0
11150,1,0.9743706583976746,1
11151,0,0.3009051779905955,0
11152,1,0.4823647638161977,1
11153,1,0.7217819690704346,1
11154,1,0.6973949472109476,1
11155,0,0.20744305849075317,0
11156,0,0.05472693716486295,0
11157,0,0.05472693716486295,0
11158,1,0.9699453115463257,1
11159,1,0.9215673804283142,1
11160,1,0.6725930571556091,1
11161,0,0.21178112427393594,0
11162,0,0.03430790019532045,0
11163,1,0.9545693397521973,1
11164,0,0.13120069603125253,0
11165,0,0.34651775161425274,0
11166,1,0.4344504376252492,1
11167,1,0.3642883102099101,0
11168,1,0.8314682642618815,1
11169,0,0.15250508735577264,0
11170,0,0.5477424065272013,1
11171,0,0.1427450180053711,0
11172,1,0.8637071847915649,1
11173,0,0.023205753415822983,0
11174,1,0.967786947886149,1
11175,1,0.803833544254303,1
11176,1,0.9369151393572489,1
11177,0,0.15250508735577264,0
11178,0,0.8922269741694132,1
11179,1,0.23548038800557455,0
11180,1,0.9235427578290304,1
11181,0,0.016190591578682263,0
11182,0,0.13888501872618994,0
11183,1,0.9002516667048136,1
11184,0,0.12007246911525726,0
11185,1,0.3642883102099101,0
11186,0,0.03322108772893747,0
11187,1,0.3642883102099101,0
11188,0,0.22333520154158273,0
11189,1,0.7254774570465088,1
11190,0,0.10561948517958324,0
11191,0,0.29212454954783124,0
11192,1,0.7147611379623413,1
11193,1,0.05472693716486295,0
11194,1,0.8607192238171896,1
11195,1,0.8232239484786987,1
11196,1,0.890069842338562,1
11197,1,0.9872159163157145,1
11198,1,0.9404445886611938,1
11199,0,0.28439409534136456,0
11200,1,0.85129314661026,1
11201,1,0.8637071847915649,1
11202,0,0.12716884911060333,0
11203,1,0.6987050771713257,1
11204,1,0.8565093477567037,1
11205,0,0.09092256923516591,0
11206,0,0.8637071847915649,1
11207,0,0.3764685293038686,0
11208,0,0.7364407579104105,1
11209,1,0.5428115626176199,1
11210,0,0.3107742170492808,0
11211,1,0.8756321469942728,1
11212,0,0.051487745717167854,0
11213,1,0.9299615224202474,1
11214,0,0.8124777873357137,1
11215,1,0.8121035893758138,1
11216,0,0.6461792786916097,1
11217,1,0.9401580492655436,1
11218,1,0.9252202113469442,1
11219,0,0.41410231590270996,1
11220,1,0.6832361022631327,1
11221,0,0.1360716720422109,0
11222,0,0.12007246911525726,0
11223,0,0.6391851703325907,1
11224,1,0.9215673804283142,1
11225,1,0.9679669936498007,1
11226,1,0.5955912868181864,1
11227,0,0.15250508735577264,0
11228,1,0.8866527477900187,1
11229,1,0.4066702624162038,1
11230,1,0.9443118174870809,1
11231,1,0.9276965260505676,1
11232,1,0.8896936178207397,1
11233,1,0.8774829109509786,1
11234,1,0.9634815057118734,1
11235,1,0.9057099024454752,1
11236,1,0.6819907625516256,1
11237,1,0.7580579519271851,1
11238,0,0.10561948517958324,0
11239,0,0.8704159458478292,1
11240,0,0.10561948517958324,0
11241,1,0.8606481154759725,1
11242,0,0.6494985222816467,1
11243,0,0.1926772395769755,0
11244,1,0.7880219419797262,1
11245,0,0.6472243865331014,1
11246,1,0.6836981177330017,1
11247,1,0.9252202113469442,1
11248,1,0.9712954958279928,1
11249,1,0.9218636155128479,1
11250,1,0.9378930528958639,1
11251,1,0.9655054211616516,1
11252,1,0.9699453115463257,1
11253,1,0.7147611379623413,1
11254,1,0.9004800319671631,1
11255,1,0.7341241439183553,1
11256,1,0.9774858355522156,1
11257,0,0.02114629652351141,0
11258,0,0.6899929841359457,1
11259,0,0.16306802382071814,0
11260,1,0.8729312817255656,1
11261,1,0.8577446142832438,1
11262,0,0.6042527357737223,1
11263,0,0.26635249455769855,0
11264,0,0.2738356739282608,0
11265,1,0.8972980380058289,1
11266,1,0.7053634325663248,1
11267,0,0.5935098528862,1
11268,1,0.24385910232861838,0
11269,1,0.8826991120974222,1
11270,0,0.3513270517190297,0
11271,1,0.9691371321678162,1
11272,0,0.9276965260505676,1
11273,0,0.37314743796984357,0
11274,1,0.9357927441596985,1
11275,1,0.7506587306658427,1
11276,1,0.8794657190640768,1
11277,1,0.8799257874488831,1
11278,1,0.9443118174870809,1
11279,0,0.5962135195732117,1
11280,0,0.32322508096694946,0
11281,1,0.7972065806388855,1
11282,0,0.4007067879041036,1
11283,1,0.5962135195732117,1
11284,0,0.023205753415822983,0
11285,0,0.3137415647506714,0
11286,1,0.7794907291730245,1
11287,1,0.52782142162323,1
11288,0,0.3819842239220937,1
11289,0,0.17311700185139975,0
11290,0,0.13221167276302973,0
11291,1,0.7892041405042013,1
11292,0,0.6557244857152303,1
11293,1,0.23945405582586923,0
11294,0,0.04232479693988959,0
11295,1,0.9743752876917521,1
11296,1,0.699390689531962,1
11297,0,0.8429984450340271,1
11298,0,0.09092256923516591,0
11299,1,0.9378930528958639,1
11300,0,0.5088210503260294,1
11301,1,0.7251746654510498,1
11302,0,0.15844499071439108,0
11303,1,0.9642779429753622,1
11304,0,0.02809857949614525,0
11305,1,0.9624401330947876,1
11306,0,0.408838431040446,1
11307,1,0.18464955687522888,0
11308,1,0.9774858355522156,1
11309,1,0.9252202113469442,1
11310,1,0.20260593791802725,0
11311,0,0.7130807638168335,1
11312,1,0.951687236626943,1
11313,0,0.7067926526069641,1
11314,0,0.21178112427393594,0
11315,1,0.9299615224202474,1
11316,1,0.870365560054779,1
11317,1,0.39382121960322064,1
11318,0,0.41095441579818726,1
11319,1,0.8094388445218405,1
11320,1,0.9294283787409464,1
11321,1,0.8460976680119833,1
11322,1,0.9514368176460266,1
11323,1,0.7341241439183553,1
11324,1,0.8972980380058289,1
11325,1,0.9293739795684814,1
11326,0,0.27176665266354877,0
11327,0,0.5506108005841573,1
11328,1,0.2756459365288417,0
11329,1,0.9595504005750021,1
11330,1,0.4793195029099782,1
11331,1,0.385342409213384,1
11332,1,0.8460976680119833,1
11333,0,0.10561948517958324,0
11334,0,0.6856856147448221,1
11335,1,0.8642215927441915,1
11336,1,0.4121211568514506,1
11337,0,0.6296217441558838,1
11338,1,0.48819342255592346,1
11339,0,0.0870205784837405,0
11340,1,0.951687236626943,1
11341,0,0.10561948517958324,0
11342,1,0.2751177002986272,0
11343,1,0.9252202113469442,1
11344,1,0.9774858355522156,1
11345,1,0.7156800826390585,1
11346,1,0.876884917418162,1
11347,0,0.2559497157732646,0
11348,1,0.39348740379015607,1
11349,1,0.23250397046407065,0
11350,1,0.8861833413441976,1
11351,0,0.6048683126767477,1
11352,1,0.8637071847915649,1
11353,0,0.532948891321818,1
11354,1,0.7297618587811788,1
11355,1,0.9298720558484396,1
11356,1,0.9107809662818909,1
11357,1,0.9462848504384359,1
11358,1,0.8007151484489441,1
11359,1,0.48455747961997986,1
11360,1,0.699390689531962,1
11361,1,0.8425801595052084,1
11362,1,0.9699453115463257,1
11363,0,0.17046146839857101,0
11364,1,0.6296217441558838,1
11365,1,0.07416189089417458,0
11366,1,0.9206779599189758,1
11367,0,0.6515517433484396,1
11368,1,0.8313370148340861,1
11369,0,0.41095441579818726,1
11370,1,0.9235427578290304,1
11371,1,0.8896936178207397,1
11372,1,0.17149372398853302,0
11373,1,0.8875364859898885,1
11374,1,0.9743752876917521,1
11375,1,0.9235427578290304,1
11376,1,0.7705451250076294,1
11377,1,0.7934529582659403,1
11378,1,0.8658643166224161,1
11379,1,0.7130807638168335,1
11380,0,0.18229986478885016,0
11381,0,0.11834663152694702,0
11382,0,0.39382121960322064,1
11383,1,0.9083806872367859,1
11384,1,0.9514368176460266,1
11385,0,0.016520074879129727,0
11386,1,0.965808629989624,1
11387,1,0.7609622081120809,1
11388,1,0.8122636874516805,1
11389,0,0.9743752876917521,1
11390,0,0.09092256923516591,0
11391,1,0.9362908204396566,1
11392,1,0.9218636155128479,1
11393,1,0.9443118174870809,1
11394,1,0.46325550476710003,1
11395,0,0.6193083922068278,1
11396,0,0.8014364043871561,1
11397,1,0.9057099024454752,1
11398,1,0.951687236626943,1
11399,1,0.7858155171076456,1
11400,1,0.7067926526069641,1
11401,1,0.8122636874516805,1
11402,0,0.3107742170492808,0
11403,1,0.9699453115463257,1
11404,1,0.29845039049784344,0
11405,1,0.52080770333608,1
11406,1,0.9774858355522156,1
11407,0,0.26266683638095856,0
11408,0,0.11344008892774582,0
11409,1,0.9641537666320801,1
11410,1,0.05472693716486295,0
11411,0,0.04851761646568775,0
11412,1,0.7392825881640116,1
11413,0,0.16306802382071814,0
11414,1,0.9774858355522156,1
11415,0,0.03322108772893747,0
11416,1,0.9478200078010559,1
11417,0,0.17595844467480978,0
11418,1,0.9604671001434326,1
11419,1,0.8605977296829224,1
11420,0,0.26635249455769855,0
11421,1,0.22456349432468414,0
11422,1,0.7236485679944357,1
11423,0,0.037261528273423515,0
11424,1,0.6645054817199707,1
11425,1,0.9341152906417847,1
11426,1,0.9443118174870809,1
11427,1,0.7635242938995361,1
11428,1,0.7960243821144104,1
11429,0,0.13888501872618994,0
11430,1,0.8042612473169962,1
11431,1,0.8605977296829224,1
11432,0,0.26635249455769855,0
11433,0,0.023205753415822983,0
11434,1,0.953660269578298,1
11435,0,0.023205753415822983,0
11436,1,0.6803788741429647,1
11437,1,0.9443118174870809,1
11438,1,0.6819907625516256,1
11439,1,0.9002448121706644,1
11440,0,0.7480646967887878,1
11441,0,0.402695099512736,1
11442,1,0.9872159163157145,1
11443,1,0.871826152006785,1
11444,1,0.3642883102099101,0
11445,0,0.13610723863045374,0
11446,0,0.576952318350474,1
11447,1,0.630392591158549,1
11448,1,0.2586220403512319,0
11449,0,0.4423230489095052,1
11450,0,0.7086592515309652,1
11451,0,0.18086040516694388,0
11452,1,0.9647672573725382,1
11453,1,0.43834057450294495,1
11454,0,0.21333598593870798,0
11455,1,0.7449425856272379,1
11456,1,0.9443118174870809,1
11457,1,0.3724931577841441,0
11458,1,0.8195324540138245,1
11459,1,0.8756321469942728,1
11460,1,0.17279960215091705,0
11461,0,0.2503935545682907,0
11462,0,0.6494985222816467,1
11463,0,0.35005911191304523,0
11464,0,0.012527587823569775,0
11465,0,0.058725085109472275,0
11466,1,0.9057099024454752,1
11467,0,0.4668901165326436,1
11468,0,0.3385162552197774,0
11469,1,0.9282823801040649,1
11470,1,0.23122557004292807,0
11471,0,0.4864036639531453,1
11472,1,0.902292807896932,1
11473,1,0.9162610967954,1
11474,0,0.03322108772893747,0
11475,0,0.26635249455769855,0
11476,0,0.4590384066104889,1
11477,1,0.532092273235321,1
11478,0,0.24790389835834503,0
11479,0,0.15636508663495383,0
11480,0,0.9235427578290304,1
11481,1,0.8396308024724325,1
11482,1,0.9478200078010559,1
11483,1,0.6042527357737223,1
11484,1,0.9235427578290304,1
11485,1,0.9547016421953837,1
11486,0,0.20880470673243204,0
11487,0,0.4444936315218608,1
11488,1,0.9164963165918986,1
11489,1,0.9712954958279928,1
11490,0,0.21867056687672934,0
11491,1,0.9530916810035706,1
11492,1,0.9557369748751322,1
11493,0,0.5150515834490458,1
11494,0,0.1986032873392105,0
11495,0,0.7942506273587545,1
11496,0,0.2277400642633438,0
11497,0,0.44657716155052185,1
11498,1,0.5271470745404562,1
11499,1,0.5920141736666361,1
11500,1,0.8605977296829224,1
11501,0,0.4246299962202708,1
11502,1,0.5762354334195455,1
11503,1,0.4856167833010356,1
11504,1,0.9743752876917521,1
11505,0,0.11344008892774582,0
11506,0,0.0751899095873038,0
11507,1,0.7993957201639811,1
11508,1,0.3813071846961975,1
11509,1,0.9531648953755697,1
11510,1,0.9699453115463257,1
11511,0,0.19205279151598612,0
11512,1,0.9089438319206238,1
11513,0,0.023205753415822983,0
11514,0,0.9128440022468567,1
11515,1,0.6899929841359457,1
11516,1,0.9671588142712911,1
11517,1,0.85129314661026,1
11518,1,0.9615084727605184,1
11519,0,0.1640376423796018,0
11520,1,0.9431681632995605,1
11521,0,0.8160658081372579,1
11522,0,0.7880219419797262,1
11523,0,0.20849886536598206,0
11524,1,0.4464722176392873,1
11525,1,0.7137663761774699,1
11526,1,0.6797803243001302,1
11527,0,0.13498945285876593,0
11528,1,0.8514028588930765,1
11529,1,0.9362908204396566,1
11530,0,0.012527587823569775,0
11531,0,0.31618092954158783,0
11532,0,0.3713933726151784,0
11533,1,0.9171997308731079,1
11534,0,0.41095441579818726,1
11535,0,0.23576839764912924,0
11536,0,0.8545123140017191,1
11537,1,0.9699499408404032,1
11538,1,0.27176665266354877,0
11539,1,0.9774858355522156,1
11540,0,0.24373147885004678,0
11541,0,0.6635898351669312,1
11542,1,0.890069842338562,1
11543,0,0.5128588676452637,1
11544,0,0.07342200105388959,0
11545,1,0.48687228560447693,1
11546,1,0.9235427578290304,1
11547,0,0.05472693716486295,0
11548,0,0.11344008892774582,0
11549,1,0.9404445886611938,1
11550,0,0.49834200739860535,1
11551,1,0.9443118174870809,1
11552,1,0.8240357438723246,1
11553,1,0.6992615461349487,1
11554,0,0.016190591578682263,0
11555,1,0.9774858355522156,1
11556,1,0.34651775161425274,0
11557,1,0.8555030226707458,1
11558,0,0.02809857949614525,0
11559,0,0.4344504376252492,1
11560,1,0.9699453115463257,1
11561,1,0.8883939385414124,1
11562,1,0.7621942162513733,1
11563,0,0.1991050293048223,0
11564,0,0.07119176164269447,0
11565,1,0.816441555817922,1
11566,1,0.3932595948378245,1
11567,1,0.9316389759381613,1
11568,1,0.9293739795684814,1
11569,1,0.818890651067098,1
11570,0,0.04851761646568775,0
11571,0,0.5171297192573547,1
11572,1,0.951687236626943,1
11573,0,0.5545884966850281,1
11574,1,0.8883939385414124,1
11575,1,0.8698471784591675,1
11576,1,0.9184716939926147,1
11577,0,0.2807084371646245,0
11578,0,0.41095441579818726,1
11579,0,0.39382121960322064,1
11580,0,0.28603848814964294,0
11581,0,0.51206902662913,1
11582,1,0.2404130051533381,0
11583,0,0.12730513016382852,0
11584,0,0.13221167276302973,0
11585,1,0.7972065806388855,1
11586,1,0.8605977296829224,1
11587,1,0.9107809662818909,1
11588,1,0.8606481154759725,1
11589,1,0.9184716939926147,1
11590,0,0.7499581575393677,1
11591,1,0.8790420492490133,1
11592,1,0.7892041405042013,1
11593,0,0.8121035893758138,1
11594,0,0.07119176164269447,0
11595,1,0.5142294466495514,1
11596,1,0.4547315339247386,1
11597,0,0.012527587823569775,0
11598,1,0.7796212236086527,1
11599,1,0.9276965260505676,1
11600,1,0.9514368176460266,1
11601,0,0.705725908279419,1
11602,0,0.7270430525143942,1
11603,0,0.2717992266019185,0
11604,0,0.4864036639531453,1
11605,1,0.7639872034390768,1
11606,1,0.9235427578290304,1
11607,0,0.023205753415822983,0
11608,0,0.08988682553172112,0
11609,1,0.5920141736666361,1
11610,0,0.46888960401217145,1
11611,0,0.870365560054779,1
11612,0,0.46325550476710003,1
11613,1,0.9235427578290304,1
11614,0,0.057697066416343055,0
11615,0,0.7067926526069641,1
11616,1,0.8799257874488831,1
11617,1,0.9774858355522156,1
11618,1,0.8179225524266561,1
11619,0,0.05472693716486295,0
11620,1,0.41095441579818726,1
11621,1,0.6973949472109476,1
11622,1,0.27406830092271167,0
11623,1,0.9782070517539978,1
11624,1,0.9486119747161865,1
11625,0,0.04851761646568775,0
11626,1,0.9362908204396566,1
11627,0,0.8756321469942728,1
11628,1,0.5150515834490458,1
11629,1,0.4833019773165385,1
11630,0,0.6193083922068278,1
11631,1,0.9699453115463257,1
11632,1,0.9028682510058085,1
11633,0,0.13888501872618994,0
11634,1,0.9743706583976746,1
11635,0,0.583213210105896,1
11636,0,0.1926772395769755,0
11637,1,0.803833544254303,1
11638,1,0.6819907625516256,1
11639,0,0.754552980264028,1
11640,1,0.9218636155128479,1
11641,1,0.9655054211616516,1
11642,1,0.6682003339131674,1
11643,0,0.05472693716486295,0
11644,0,0.34651775161425274,0
11645,1,0.8404301404953003,1
11646,1,0.8799257874488831,1
11647,1,0.7587243517239889,1
11648,1,0.9699453115463257,1
11649,1,0.3385162552197774,0
11650,0,0.058725085109472275,0
11651,1,0.7846333185831705,1
11652,0,0.2309491087992986,0
11653,1,0.6209948857625326,1
11654,1,0.9078492323557535,1
11655,1,0.9252202113469442,1
11656,1,0.9443118174870809,1
11657,0,0.11344008892774582,0
11658,0,0.7785574992497762,1
11659,0,0.0751899095873038,0
11660,0,0.52080770333608,1
11661,0,0.09092256923516591,0
11662,1,0.5080321232477824,1
11663,1,0.9299615224202474,1
11664,0,0.22824915250142416,0
11665,0,0.21178112427393594,0
11666,1,0.7086592515309652,1
11667,1,0.870365560054779,1
11668,1,0.6214569012324015,1
11669,1,0.5978048245112101,1
11670,1,0.6091782053311666,1
11671,1,0.9595504005750021,1
11672,1,0.8555030226707458,1
11673,0,0.23402742544809976,0
11674,1,0.8316283623377482,1
11675,1,0.8122636874516805,1
11676,1,0.9679669936498007,1
11677,1,0.9200921058654785,1
11678,0,0.023205753415822983,0
11679,1,0.7236443559328715,1
11680,1,0.8332306146621704,1
11681,1,0.785385807355245,1
11682,1,0.8514028588930765,1
11683,1,0.7614727020263672,1
11684,0,0.02809857949614525,0
11685,0,0.11225186536709468,0
11686,1,0.6622797052065531,1
11687,1,0.9004800319671631,1
11688,1,0.5962135195732117,1
11689,0,0.10561948517958324,0
11690,1,0.9235427578290304,1
11691,1,0.8485018213589987,1
11692,1,0.9699453115463257,1
11693,1,0.813456118106842,1
11694,1,0.9298720558484396,1
11695,0,0.18075399100780487,0
11696,0,0.9647672573725382,1
11697,1,0.5019715130329132,1
11698,0,0.10561948517958324,0
11699,1,0.7067926526069641,1
11700,0,0.1261169066031774,0
11701,1,0.9443118174870809,1
11702,1,0.9531648953755697,1
11703,1,0.8747095863024393,1
11704,1,0.8514028588930765,1
11705,1,0.775136411190033,1
11706,1,0.8972980380058289,1
11707,1,0.9404445886611938,1
11708,1,0.7147611379623413,1
11709,1,0.8983229001363119,1
11710,1,0.948157787322998,1
11711,0,0.04954563515881697,0
11712,0,0.6703189214070638,1
11713,0,0.2471845100323359,0
11714,0,0.1685823748509089,0
11715,1,0.8514028588930765,1
11716,0,0.502645860115687,1
11717,0,0.23122557004292807,0
11718,1,0.2930036584536235,0
11719,1,0.7470539013544718,1
11720,1,0.9478200078010559,1
11721,1,0.7217819690704346,1
11722,1,0.4864036639531453,1
11723,1,0.9388810992240906,1
11724,1,0.4035895764827728,1
11725,1,0.4002843201160431,1
11726,0,0.13498945285876593,0
11727,1,0.35069647431373596,0
11728,1,0.532092273235321,1
11729,0,0.6797166268030802,1
11730,0,0.09092256923516591,0
11731,0,0.6370812853177389,1
11732,1,0.596367081006368,1
11733,1,0.9049887657165527,1
11734,1,0.9634815057118734,1
11735,0,0.12112441162268321,0
11736,1,0.7389194369316101,1
11737,1,0.9431681632995605,1
11738,1,0.23945405582586923,0
11739,1,0.8240357438723246,1
11740,1,0.8340017596880595,1
11741,1,0.7293575008710226,1
11742,1,0.9213321606318156,1
11743,1,0.8658643166224161,1
11744,1,0.9774858355522156,1
11745,1,0.8240357438723246,1
11746,1,0.5740629633267721,1
11747,1,0.1894866774479548,0
11748,1,0.9137277404467264,1
11749,0,0.9235427578290304,1
11750,0,0.1311651294430097,0
11751,0,0.17475397884845734,0
11752,0,0.08775281036893527,0
11753,0,0.08488656332095464,0
11754,0,0.09092256923516591,0
11755,1,0.7067926526069641,1
11756,1,0.9534098505973816,1
11757,1,0.9498417774836222,1
11758,1,0.8826991120974222,1
11759,1,0.9783750573794047,1
11760,1,0.9276965260505676,1
11761,1,0.8554526368776957,1
11762,1,0.9604671001434326,1
11763,1,0.7621206045150757,1
11764,1,0.32340794801712036,0
11765,1,0.9252202113469442,1
11766,0,0.9401580492655436,1
11767,0,0.04851761646568775,0
11768,0,0.012527587823569775,0
11769,0,0.08301051333546638,0
11770,0,0.12716884911060333,0
11771,0,0.30614827076594037,0
11772,1,0.6476369102795919,1
11773,1,0.8658643166224161,1
11774,1,0.1718299835920334,0
11775,1,0.2367273469765981,0
11776,1,0.8394552071889242,1
11777,1,0.4600405792395274,1
11778,1,0.6867000460624695,1
11779,1,0.8025191227595011,1
11780,1,0.7251746654510498,1
11781,1,0.9235427578290304,1
11782,1,0.8734750151634216,1
11783,1,0.8756321469942728,1
11784,0,0.7580579519271851,1
11785,1,0.8460976680119833,1
11786,1,0.5462467273076376,1
11787,1,0.965808629989624,1
11788,1,0.9443118174870809,1
11789,0,0.07508718843261401,0
11790,1,0.7475186189015707,1
11791,0,0.016190591578682263,0
11792,0,0.07119176164269447,0
11793,1,0.6973949472109476,1
11794,1,0.9215673804283142,1
11795,0,0.3626505335172017,0
11796,1,0.39382121960322064,1
11797,0,0.23576839764912924,0
11798,1,0.9218636155128479,1
11799,0,0.4441153208414714,1
11800,1,0.7762326002120972,1
11801,0,0.4547315339247386,1
11802,1,0.2797185232241948,0
11803,0,0.8812023599942526,1
11804,1,0.7067926526069641,1
11805,1,0.9641537666320801,1
11806,1,0.8089467485745748,1
11807,1,0.7820561329523722,1
11808,0,0.8063154419263204,1
11809,0,0.02114629652351141,0
11810,1,0.8875364859898885,1
11811,1,0.9598536094029745,1
11812,1,0.5953334172566732,1
11813,1,0.6843837300936381,1
11814,1,0.9031765460968018,1
11815,1,0.9304963747660319,1
11816,1,0.47300515572230023,1
11817,0,0.023205753415822983,0
11818,0,0.07416189089417458,0
11819,0,0.308005432287852,0
11820,1,0.9631123940149943,1
11821,1,0.3642883102099101,0
11822,1,0.7678819298744202,1
11823,0,0.5641382733980814,1
11824,1,0.4734353224436442,1
11825,1,0.8254148960113525,1
11826,1,0.8606481154759725,1
11827,0,0.17310544351736704,0
11828,1,0.8972039421399435,1
11829,1,0.9559873938560486,1
11830,1,0.8963554700215658,1
11831,1,0.9547016421953837,1
11832,1,0.8463081518809,1
11833,0,0.5337049762407938,1
11834,1,0.9235427578290304,1
11835,1,0.7587402661641439,1
11836,1,0.6645054817199707,1
11837,1,0.722864051659902,1
11838,0,0.17475397884845734,0
11839,1,0.514936089515686,1
11840,0,0.35923653841018677,0
11841,0,0.24472220738728842,0
11842,1,0.7434615890185038,1
11843,1,0.8606481154759725,1
11844,0,0.16126704712708792,0
11845,1,0.9631123940149943,1
11846,1,0.8434833089510599,1
11847,1,0.967786947886149,1
11848,1,0.6738383968671163,1
11849,1,0.8637071847915649,1
11850,1,0.9722122947374979,1
11851,1,0.7785574992497762,1
11852,0,0.37271496653556824,0
11853,0,0.5757815837860107,1
11854,1,0.39360172549883526,1
11855,0,0.07611520712574323,0
11856,1,0.7227410276730856,1
11857,1,0.8676900466283163,1
11858,1,0.7392825881640116,1
11859,1,0.9083806872367859,1
11860,1,0.746202309926351,1
11861,1,0.8875364859898885,1
11862,0,0.637689491113027,1
11863,0,0.018250048470993836,0
11864,1,0.5388948917388916,1
11865,1,0.978883683681488,1
11866,1,0.9162610967954,1
11867,0,0.1894866774479548,0
11868,1,0.41095441579818726,1
11869,0,0.5223210950692495,1
11870,1,0.965464452902476,1
11871,1,0.8734750151634216,1
11872,0,0.023205753415822983,0
11873,1,0.9615084727605184,1
11874,0,0.21178112427393594,0
11875,1,0.9362908204396566,1
11876,1,0.8637071847915649,1
11877,1,0.890069842338562,1
11878,0,0.023205753415822983,0
11879,1,0.3850085934003194,1
11880,1,0.9699453115463257,1
11881,1,0.3764685293038686,0
11882,1,0.7067926526069641,1
11883,1,0.967786947886149,1
11884,0,0.4816343088944753,1
11885,1,0.5578597585360209,1
11886,1,0.9072646896044413,1
11887,0,0.1590084582567215,0
11888,0,0.29212454954783124,0
11889,0,0.43598367770512897,1
11890,1,0.3239188293615977,0
11891,1,0.977994461854299,1
11892,1,0.9783750573794047,1
11893,1,0.9783750573794047,1
11894,1,0.9252202113469442,1
11895,1,0.12112441162268321,0
11896,1,0.9139629602432251,1
11897,1,0.8077964385350546,1
11898,0,0.02809857949614525,0
11899,1,0.9154828190803528,1
11900,1,0.6709811687469482,1
11901,1,0.7364407579104105,1
11902,0,0.016190591578682263,0
11903,0,0.26635249455769855,0
11904,1,0.9699453115463257,1
11905,0,0.9151865839958191,1
11906,1,0.9235427578290304,1
11907,1,0.7892041405042013,1
11908,0,0.37797756989796955,0
11909,0,0.053177718073129654,0
11910,1,0.6058957576751709,1
11911,1,0.5677796006202698,1
11912,1,0.9357927441596985,1
11913,0,0.05472693716486295,0
11914,1,0.8485018213589987,1
11915,0,0.11834663152694702,0
11916,0,0.016190591578682263,0
11917,1,0.9699499408404032,1
11918,1,0.8993291060129801,1
11919,1,0.9341152906417847,1
11920,0,0.6180805563926697,1
11921,1,0.7811022202173868,1
11922,0,0.23122557004292807,0
11923,0,0.21178112427393594,0
11924,1,0.6348071495691935,1
11925,1,0.8512427608172098,1
11926,1,0.9031765460968018,1
11927,0,0.33654627203941345,0
11928,0,0.48859529693921405,1
11929,1,0.8238756457964579,1
11930,1,0.9443118174870809,1
11931,0,0.6015490690867106,1
11932,1,0.515058179696401,1
11933,0,0.7270430525143942,1
11934,1,0.9744106729825338,1
11935,1,0.5935098528862,1
11936,1,0.7667237122853597,1
11937,0,0.6836981177330017,1
11938,1,0.4590384066104889,1
11939,0,0.18464955687522888,0
11940,0,0.11344008892774582,0
11941,1,0.8089786370595297,1
11942,1,0.5740629633267721,1
11943,0,0.08885880683859189,0
11944,0,0.18495539824167886,0
11945,1,0.9362908204396566,1
11946,1,0.39360172549883526,1
11947,1,0.9362908204396566,1
11948,1,0.6618831753730774,1
11949,1,0.818890651067098,1
11950,1,0.6358659267425537,1
11951,1,0.7922284404436747,1
11952,1,0.7892041405042013,1
11953,0,0.10561948517958324,0
11954,1,0.9235427578290304,1
11955,0,0.07611520712574323,0
11956,1,0.9504722158114115,1
11957,1,0.30627475182215375,0
11958,1,0.3816410005092621,1
11959,0,0.45871400833129883,1
11960,1,0.9218636155128479,1
11961,0,0.26635249455769855,0
11962,1,0.6465000510215759,1
11963,1,0.967786947886149,1
11964,1,0.9357927441596985,1
11965,0,0.9218636155128479,1
11966,0,0.023205753415822983,0
11967,1,0.9142591953277588,1
11968,0,0.09092256923516591,0
11969,1,0.3642883102099101,0
11970,1,0.4823647638161977,1
11971,1,0.22824915250142416,0
11972,1,0.4180594782034556,1
11973,1,0.786058247089386,1
11974,1,0.45871400833129883,1
11975,1,0.9443118174870809,1
11976,1,0.8063154419263204,1
11977,1,0.7831523219744364,1
11978,0,0.20880470673243204,0
11979,1,0.9215673804283142,1
11980,0,0.22456349432468414,0
11981,1,0.9656398693720499,1
11982,0,0.5066283345222473,1
11983,0,0.46655630071957904,1
11984,0,0.9215673804283142,1
11985,1,0.9699453115463257,1
11986,1,0.8896936178207397,1
11987,1,0.8313370148340861,1
11988,1,0.7322617570559183,1
11989,0,0.5300141374270121,1
11990,0,0.448476105928421,1
11991,1,0.9774858355522156,1
11992,1,0.3816410005092621,1
11993,0,0.38185015320777893,1
11994,0,0.07416189089417458,0
11995,0,0.11834663152694702,0
11996,1,0.3642883102099101,0
11997,1,0.9031765460968018,1
11998,1,0.33818243940671283,0
11999,0,0.17922342816988626,0
12000,1,0.8646309773127238,1
12001,1,0.3516608675320943,0
12002,1,0.6358659267425537,1
12003,0,0.41095441579818726,1
12004,1,0.9404445886611938,1
12005,1,0.635469396909078,1
12006,1,0.9357927441596985,1
12007,1,0.7074782649676005,1
12008,0,0.058725085109472275,0
12009,0,0.16126704712708792,0
12010,1,0.7199597954750061,1
12011,1,0.9248904585838318,1
12012,1,0.8606481154759725,1
12013,1,0.9252202113469442,1
12014,0,0.10561948517958324,0
12015,0,0.5826301177342733,1
12016,1,0.8637071847915649,1
