id,y_true,p_correct,y_pred
9881,1,0.8916246294975281,1
9882,1,0.9235427578290304,1
9883,1,0.9067244927088419,1
9884,0,0.44060349464416504,1
9885,0,0.7322617570559183,1
9886,1,0.11225186536709468,0
9887,0,0.5757815837860107,1
9888,0,0.1643434837460518,0
9889,1,0.7728496591250101,1
9890,0,0.376134713490804,0
9891,1,0.8363457520802816,1
9892,1,0.6387231548627218,1
9893,0,0.7812206943829855,1
9894,1,0.9235427578290304,1
9895,0,0.4148130615552266,1
9896,0,0.7550373474756876,1
9897,1,0.9443118174870809,1
9898,1,0.9341152906417847,1
9899,1,0.8799257874488831,1
9900,0,0.6358659267425537,1
9901,1,0.7147611379623413,1
9902,1,0.9871141314506531,1
9903,0,0.14860952148834863,0
9904,1,0.7972065806388855,1
9905,0,0.07416189089417458,0
9906,0,0.12730513016382852,0
9907,0,0.32358501354853314,0
9908,1,0.9218636155128479,1
9909,1,0.8637071847915649,1
9910,1,0.9774858355522156,1
9911,1,0.9699453115463257,1
9912,0,0.4007067879041036,1
9913,1,0.8606481154759725,1
9914,1,0.9654598236083984,1
9915,1,0.7785224119822184,1
9916,1,0.9404445886611938,1
9917,0,0.6836981177330017,1
9918,1,0.05472693716486295,0
9919,1,0.20880470673243204,0
9920,0,0.682301938533783,1
9921,0,0.5287973781426748,1
9922,0,0.13888501872618994,0
9923,1,0.8606481154759725,1
9924,0,0.13888501872618994,0
9925,1,0.42887861529986065,1
9926,1,0.6819907625516256,1
9927,1,0.9083806872367859,1
9928,1,0.6883473594983419,1
9929,1,0.3460705280303955,0
9930,1,0.9139629602432251,1
9931,1,0.7093448638916016,1
9932,0,0.10561948517958324,0
9933,0,0.07119176164269447,0
9934,0,0.4793195029099782,1
9935,1,0.9647672573725382,1
9936,0,0.10561948517958324,0
9937,0,0.05472693716486295,0
9938,1,0.9218636155128479,1
9939,1,0.7155811786651611,1
9940,0,0.30627475182215375,0
9941,0,0.2847955177227656,0
9942,1,0.632688562075297,1
9943,1,0.9163891275723776,1
9944,1,0.8824591437975565,1
9945,0,0.3362465997536977,0
9946,0,0.6786982417106628,1
9947,1,0.8756321469942728,1
9948,1,0.5361291766166687,1
9949,1,0.9357927441596985,1
9950,1,1.0,1
9951,0,0.41095441579818726,1
9952,0,0.699390689531962,1
9953,0,0.5563346942265829,1
9954,0,0.023205753415822983,0
9955,1,0.8555030226707458,1
9956,1,0.9634815057118734,1
9957,0,0.6472243865331014,1
9958,1,0.9369151393572489,1
9959,0,0.4007067879041036,1
9960,1,0.7137663761774699,1
9961,0,0.4864036639531453,1
9962,0,0.20880470673243204,0
9963,1,0.8637071847915649,1
9964,1,0.22425765295823416,0
9965,1,0.9443118174870809,1
9966,1,0.7144990960756937,1
9967,1,0.8007151484489441,1
9968,1,0.9107809662818909,1
9969,1,0.5920141736666361,1
9970,0,0.05472693716486295,0
9971,1,0.8707309166590372,1
9972,1,0.32900485396385193,0
9973,1,0.9235410690307617,1
9974,1,0.5757815837860107,1
9975,1,0.9218636155128479,1
9976,1,0.7945433855056763,1
9977,1,0.9276965260505676,1
9978,0,0.33654627203941345,0
9979,1,0.7822844187418619,1
9980,0,0.07119176164269447,0
9981,0,0.7067926526069641,1
9982,1,0.9215673804283142,1
9983,0,0.10561948517958324,0
9984,1,0.8896936178207397,1
9985,1,0.5912206172943115,1
9986,1,0.9298720558484396,1
9987,1,0.9774858355522156,1
9988,1,0.9150545994440714,1
9989,1,0.2471845100323359,0
9990,1,0.9057099024454752,1
9991,1,0.9624401330947876,1
9992,0,0.3764685293038686,0
9993,1,0.902778168519338,1
9994,0,0.18495539824167886,0
9995,1,0.965808629989624,1
9996,1,0.8585620919863383,1
9997,1,0.6843837300936381,1
9998,1,0.9162610967954,1
9999,0,0.18367993831634521,0
10000,1,0.9671588142712911,1
10001,1,0.6358659267425537,1
10002,1,0.9299615224202474,1
10003,0,0.4344504376252492,1
10004,1,0.8554526368776957,1
10005,0,0.13888501872618994,0
10006,1,0.9167925516764323,1
10007,1,0.39382121960322064,1
10008,1,0.8378533522288004,1
10009,0,0.7144990960756937,1
10010,0,0.33654627203941345,0
10011,1,0.8972980380058289,1
10012,1,0.9577125708262125,1
10013,0,0.20880470673243204,0
10014,1,0.7813531160354614,1
10015,1,0.731266995271047,1
10016,0,0.8394707043965658,1
10017,0,0.10561948517958324,0
10018,1,0.9010131359100342,1
10019,0,0.016190591578682263,0
10020,0,0.7846358219782511,1
10021,0,0.08988682553172112,0
10022,1,0.7072300314903259,1
10023,1,0.9235427578290304,1
10024,0,0.03322108772893747,0
10025,0,0.18009313444296518,0
10026,1,0.7652881344159445,1
10027,1,0.8981648484865824,1
10028,1,0.9647672573725382,1
10029,1,0.5361291766166687,1
10030,1,0.9782070517539978,1
10031,0,0.023205753415822983,0
10032,1,0.13888501872618994,0
10033,0,0.07416189089417458,0
10034,0,0.27581144869327545,0
10035,0,0.31586024165153503,0
10036,0,0.24373147885004678,0
10037,0,0.5066283345222473,1
10038,0,0.23576839764912924,0
10039,1,0.9576412439346313,1
10040,1,0.9184716939926147,1
10041,0,0.14860952148834863,0
10042,0,0.46526893973350525,1
10043,1,0.4180594782034556,1
10044,0,0.13610723863045374,0
10045,0,0.2559497157732646,0
10046,1,0.6461792786916097,1
10047,1,0.9436662395795187,1
10048,1,0.9235427578290304,1
10049,1,0.9362908204396566,1
10050,0,0.17078986515601477,0
10051,1,0.9582585692405701,1
10052,0,0.42306122183799744,1
10053,1,0.9722122947374979,1
10054,0,0.04851761646568775,0
10055,1,0.9782070517539978,1
10056,0,0.22235622505346933,0
10057,1,0.39360172549883526,1
10058,0,0.26635249455769855,0
10059,1,0.8826991120974222,1
10060,1,0.6164190371831259,1
10061,0,0.7838738361994425,1
10062,1,0.8972980380058289,1
10063,0,0.40236128369967145,1
10064,1,0.6106675068537394,1
10065,0,0.14860952148834863,0
10066,1,0.7480646967887878,1
10067,1,0.0751899095873038,0
10068,1,0.4007067879041036,1
10069,1,0.7126577099164327,1
10070,0,0.10561948517958324,0
10071,1,0.9362908204396566,1
10072,1,0.6494985222816467,1
10073,0,0.5211666226387024,1
10074,1,0.2835419625043869,0
10075,1,0.9774858355522156,1
10076,1,0.8007151484489441,1
10077,0,0.03322108772893747,0
10078,1,0.9661320845286051,1
10079,1,0.2467078963915507,0
10080,1,0.9588122367858887,1
10081,0,0.901152491569519,1
10082,0,0.6390122373898824,1
10083,1,0.9322632948557535,1
10084,1,0.9774858355522156,1
10085,0,0.43756038943926495,1
10086,0,0.35869797070821124,0
10087,1,0.7539413770039877,1
10088,1,0.3764685293038686,0
10089,1,0.8729312817255656,1
10090,0,0.20880470673243204,0
10091,0,0.05077272467315197,0
10092,0,0.023205753415822983,0
10093,0,0.6358659267425537,1
10094,1,0.6980805595715841,1
10095,1,0.6871894200642904,1
10096,0,0.2852732042471568,0
10097,0,0.05472693716486295,0
10098,1,0.9340258240699768,1
10099,1,0.7144990960756937,1
10100,0,0.0722197803358237,0
10101,1,0.6527313590049744,1
10102,0,0.023205753415822983,0
10103,0,0.2549363821744919,0
10104,0,0.1017174944281578,0
10105,1,0.942755401134491,1
10106,0,0.5574457248051962,1
10107,1,0.9565998713175455,1
10108,1,0.955398420492808,1
10109,1,0.6973949472109476,1
10110,1,0.471128116051356,1
10111,1,0.12730513016382852,0
10112,0,0.044477175921201706,0
10113,0,0.22456349432468414,0
10114,1,0.7074782649676005,1
10115,1,0.6003541549046835,1
10116,1,0.8010867238044739,1
10117,1,0.9712954958279928,1
10118,1,0.8121035893758138,1
10119,0,0.7838738361994425,1
10120,1,0.963178296883901,1
10121,1,0.638326625029246,1
10122,0,0.3764685293038686,0
10123,1,0.9357927441596985,1
10124,0,0.20880470673243204,0
10125,1,0.9743752876917521,1
10126,1,0.5523617664972941,1
10127,1,0.8063154419263204,1
10128,1,0.9159383376439413,1
10129,0,0.026916710659861565,0
10130,1,0.5661950210730234,1
10131,1,0.9080844521522522,1
10132,1,0.9083806872367859,1
10133,1,0.5211666226387024,1
10134,1,0.9404445886611938,1
10135,1,0.532092273235321,1
10136,1,0.9774858355522156,1
10137,1,0.9404445886611938,1
10138,1,0.8972980380058289,1
10139,1,0.746202309926351,1
10140,1,0.9712954958279928,1
10141,0,0.016190591578682263,0
10142,0,0.13888501872618994,0
10143,0,0.5541419784228007,1
10144,1,0.9213321606318156,1
10145,1,0.7392825881640116,1
10146,0,0.8739894231160482,1
10147,1,0.816441555817922,1
10148,0,0.13888501872618994,0
10149,1,0.8972980380058289,1
10150,1,0.7614727020263672,1
10151,0,0.057697066416343055,0
10152,0,0.33465659618377686,0
10153,1,0.9699453115463257,1
10154,1,0.9100598295529684,1
10155,1,0.22000961005687714,0
10156,1,0.7066735625267029,1
10157,1,0.7637061874071757,1
10158,0,0.18431565165519714,0
10159,1,0.870365560054779,1
10160,0,0.8212109009424845,1
10161,1,0.7053634325663248,1
10162,0,0.11225186536709468,0
10163,0,0.20880470673243204,0
10164,1,0.8393069505691528,1
10165,1,0.967786947886149,1
10166,1,0.8479071458180746,1
10167,0,0.4965011775493622,1
10168,1,0.9679669936498007,1
10169,1,0.8606481154759725,1
10170,1,0.7074782649676005,1
10171,1,0.7074782649676005,1
10172,1,0.9031765460968018,1
10173,1,0.9679669936498007,1
10174,0,0.023205753415822983,0
10175,1,0.8875364859898885,1
10176,1,0.9774858355522156,1
10177,1,0.39244747161865234,1
10178,0,0.5918358365694681,1
10179,1,0.6982254187266032,1
10180,0,0.5313842296600342,1
10181,1,0.11344008892774582,0
10182,0,0.1300124724706014,0
10183,1,0.7319997151692709,1
10184,1,0.18793181578318277,0
10185,0,0.554073284069697,1
10186,1,0.961205263932546,1
10187,1,0.8159863551457723,1
10188,0,0.6515342791875204,1
10189,1,0.9299615224202474,1
10190,0,0.20880470673243204,0
10191,0,0.057697066416343055,0
10192,1,0.8734750151634216,1
10193,1,0.8925249775250753,1
10194,1,0.9215673804283142,1
10195,1,0.10561948517958324,0
10196,1,0.902778168519338,1
10197,0,0.5574551026026408,1
10198,1,0.7434615890185038,1
10199,1,0.9871141314506531,1
10200,0,0.023205753415822983,0
10201,1,0.7427288691202799,1
10202,0,0.024058138951659203,0
10203,1,0.9542062679926554,1
10204,1,0.7163656949996948,1
10205,0,0.7093448638916016,1
10206,0,0.03322108772893747,0
10207,1,0.9457894762357076,1
10208,1,0.9107809662818909,1
10209,0,0.376134713490804,0
10210,0,0.21178112427393594,0
10211,1,0.9629861315091451,1
10212,1,0.4007067879041036,1
10213,1,0.9549450079600016,1
10214,1,0.9007762670516968,1
10215,1,0.9629861315091451,1
10216,1,0.9647672573725382,1
10217,1,0.9079026977221171,1
10218,0,0.20880470673243204,0
10219,0,0.18918083608150482,0
10220,1,0.33122657736142475,0
10221,0,0.267064169049263,0
10222,1,0.953660269578298,1
10223,1,0.7454695900281271,1
10224,0,0.8393069505691528,1
10225,0,0.15949693322181702,0
10226,1,0.9215673804283142,1
10227,0,0.9235427578290304,1
10228,1,0.4547315339247386,1
10229,1,0.7777161002159119,1
10230,0,0.10561948517958324,0
10231,1,0.8729312817255656,1
10232,0,0.016190591578682263,0
10233,1,0.9404445886611938,1
10234,0,0.39382121960322064,1
10235,1,0.8275348941485087,1
10236,0,0.84625776608785,1
10237,1,0.9699453115463257,1
10238,0,0.4180594782034556,1
10239,1,0.9654598236083984,1
10240,1,0.9743752876917521,1
10241,1,0.20880470673243204,0
10242,0,0.5744483470916748,1
10243,0,0.05077272467315197,0
10244,1,0.978883683681488,1
10245,0,0.15949693322181702,0
10246,1,0.47931067148844403,1
10247,1,0.9457894762357076,1
10248,1,0.7822844187418619,1
10249,1,0.9299615224202474,1
10250,1,0.8485780159632365,1
10251,0,0.41095441579818726,1
10252,1,0.9443118174870809,1
10253,1,0.8734750151634216,1
10254,1,0.9462848504384359,1
10255,1,0.8803020119667053,1
10256,1,0.7617104848225912,1
10257,1,0.9743752876917521,1
10258,1,0.8606481154759725,1
10259,1,0.6725930571556091,1
10260,1,0.5437599321206411,1
10261,0,0.25787673393885296,0
10262,1,0.9241670767466227,1
10263,0,0.5150515834490458,1
10264,1,0.9699453115463257,1
10265,1,0.9298720558484396,1
10266,1,0.7880219419797262,1
10267,0,0.15250508735577264,0
10268,0,0.55999689300855,1
10269,1,0.9293739795684814,1
10270,1,0.8922269741694132,1
10271,1,0.7397518157958984,1
10272,1,0.6296217441558838,1
10273,1,0.7144990960756937,1
10274,1,0.837053378423055,1
10275,1,0.9699499408404032,1
10276,0,0.8427116672197977,1
10277,1,0.9527286092440287,1
10278,1,0.951687236626943,1
10279,1,0.7960243821144104,1
10280,1,0.2749265482028325,0
10281,1,0.9443118174870809,1
10282,0,0.5413721402486166,1
10283,1,0.755274494489034,1
10284,1,0.22753991186618805,0
10285,1,0.52782142162323,1
10286,1,0.8803020119667053,1
10287,1,0.7147611379623413,1
10288,1,0.4732062518596649,1
10289,0,0.05472693716486295,0
10290,1,0.0185795317714413,0
10291,1,0.8922269741694132,1
10292,1,0.5821021795272827,1
10293,1,0.9648754000663757,1
10294,0,0.37113142013549805,0
10295,1,0.9213321606318156,1
10296,1,0.20394244293371835,0
10297,1,0.7074782649676005,1
10298,1,0.3035534868637721,0
10299,0,0.5828378200531006,1
10300,1,0.8756321469942728,1
10301,1,0.5779508153597513,1
10302,1,0.40777359406153363,1
10303,0,0.1261169066031774,0
10304,0,0.1640376423796018,0
10305,1,0.5041319330533346,1
10306,0,0.5683877368768057,1
10307,1,0.8949782252311707,1
10308,1,0.8642215927441915,1
10309,0,0.7865409453709921,1
10310,0,0.6819907625516256,1
10311,1,0.9213321606318156,1
10312,0,0.057697066416343055,0
10313,1,0.722864051659902,1
10314,1,0.5361291766166687,1
10315,1,0.9783750573794047,1
10316,1,0.9024554093678793,1
10317,1,0.9462848504384359,1
10318,0,0.22394497692584991,0
10319,1,0.773118774096171,1
10320,1,0.6117126146952311,1
10321,1,0.9872159163157145,1
10322,1,0.8032931486765543,1
10323,0,0.46765580773353577,1
10324,1,0.9647672573725382,1
10325,0,0.4654630919297536,1
10326,1,0.7364407579104105,1
10327,0,0.09092256923516591,0
10328,1,0.8514028588930765,1
10329,0,0.2835419625043869,0
10330,1,0.6181376576423645,1
10331,0,0.35389896233876544,0
10332,0,0.4740784366925557,1
10333,1,0.9218636155128479,1
10334,1,0.8739894231160482,1
10335,1,0.8160658081372579,1
10336,0,0.20369060337543488,0
10337,0,0.5367438594500223,1
10338,1,0.4605507453282674,1
10339,1,0.44476502140363056,1
10340,1,0.5929668744405111,1
10341,0,0.5048385759194692,1
10342,0,0.7382338245709738,1
10343,0,0.6716774106025696,1
10344,0,0.4903861383597056,1
10345,1,0.7539413770039877,1
10346,1,0.9573918382326762,1
10347,1,0.7423033714294434,1
10348,0,0.7987692952156067,1
10349,1,0.9218636155128479,1
10350,1,0.9369151393572489,1
10351,0,0.3764685293038686,0
10352,1,0.8704159458478292,1
10353,1,0.9743752876917521,1
10354,1,0.867715080579122,1
10355,1,0.11948452641566594,0
10356,0,0.7392825881640116,1
10357,0,0.7972065806388855,1
10358,0,0.6439051429430643,1
10359,1,0.88880987962087,1
10360,1,0.9693171779314677,1
10361,0,0.2738356739282608,0
10362,0,0.7067926526069641,1
10363,1,0.6472243865331014,1
10364,0,0.15949693322181702,0
10365,0,0.012527587823569775,0
10366,0,0.3187757134437561,0
10367,1,0.8554526368776957,1
10368,1,0.5150515834490458,1
10369,0,0.7865409453709921,1
10370,1,0.9774858355522156,1
10371,1,0.978883683681488,1
10372,1,0.8898012439409891,1
10373,1,0.9305858413378397,1
10374,1,0.8799257874488831,1
10375,0,0.8543522159258524,1
10376,1,0.7074782649676005,1
10377,0,0.13783307621876398,0
10378,0,0.4965011775493622,1
10379,0,0.058725085109472275,0
10380,1,0.8514028588930765,1
10381,1,0.7126577099164327,1
10382,1,0.5723702112833658,1
10383,1,0.8485780159632365,1
10384,0,0.22087289889653525,0
10385,1,0.9634815057118734,1
10386,0,0.7890357772509257,1
10387,1,0.4285447994867961,1
10388,0,0.44385303060213727,1
10389,0,0.8120533227920532,1
10390,1,0.9404445886611938,1
10391,1,0.2900327940781911,0
10392,1,0.9743752876917521,1
10393,0,0.10561948517958324,0
10394,0,0.03322108772893747,0
10395,1,0.7568928400675455,1
10396,0,0.8026513457298279,1
10397,1,0.9618266423543295,1
10398,1,0.9031765460968018,1
10399,1,0.7363783319791158,1
10400,1,0.9679669936498007,1
10401,1,0.9163891275723776,1
10402,1,0.7147611379623413,1
10403,1,0.23265419900417328,0
10404,0,0.2956774632136027,0
10405,1,0.9235427578290304,1
10406,1,0.6319443384806315,1
10407,0,0.6572384635607401,1
10408,1,0.24690804878870645,0
10409,1,0.7138134837150574,1
10410,1,0.8520968556404114,1
10411,1,0.11344008892774582,0
10412,1,0.9235427578290304,1
10413,1,0.9184716939926147,1
10414,1,0.9559873938560486,1
10415,1,0.9743752876917521,1
10416,1,0.8875364859898885,1
10417,1,0.7392825881640116,1
10418,1,0.6973949472109476,1
10419,0,0.4793969790140788,1
10420,0,0.45288534959157306,1
10421,1,0.9107809662818909,1
10422,0,0.29194797078768414,0
10423,1,0.8826991120974222,1
10424,1,0.8993291060129801,1
10425,0,0.46088459094365436,1
10426,0,0.2924567560354869,0
10427,1,0.4269586702187856,1
10428,1,0.41095441579818726,1
10429,1,0.858469823996226,1
10430,1,0.965808629989624,1
10431,1,0.8396308024724325,1
10432,0,0.8164751927057902,1
10433,1,0.6703189214070638,1
10434,1,0.552395780881246,1
10435,1,0.8862368067105612,1
10436,1,0.4771489202976227,1
10437,1,0.9252202113469442,1
10438,1,0.818890651067098,1
10439,0,0.6461792786916097,1
10440,1,0.7217819690704346,1
10441,0,0.6391851703325907,1
10442,1,0.22454088926315308,0
10443,0,0.016190591578682263,0
10444,1,0.46392985184987384,1
10445,1,0.8063154419263204,1
10446,1,0.9171997308731079,1
10447,1,0.6992615461349487,1
10448,1,0.7678819298744202,1
10449,0,0.6980805595715841,1
10450,1,0.9774858355522156,1
10451,1,0.6439051429430643,1
10452,0,0.11344008892774582,0
10453,1,0.8864185611406962,1
10454,1,0.6735440095265707,1
10455,1,0.8756321469942728,1
10456,1,0.7865409453709921,1
10457,1,0.754552980264028,1
10458,0,0.0987431729833285,0
10459,1,0.8637071847915649,1
10460,1,0.9362908204396566,1
10461,0,0.03322108772893747,0
10462,0,0.7947619358698527,1
10463,1,0.1926772395769755,0
10464,1,0.9743706583976746,1
10465,0,0.20163631935914358,0
10466,1,0.7392825881640116,1
10467,0,0.7495826880137125,1
10468,0,0.16820348302523294,0
10469,1,0.7880219419797262,1
10470,1,0.9015716711680094,1
10471,0,0.27616560955842334,0
10472,1,0.39360172549883526,1
10473,0,0.39360172549883526,1
10474,1,0.7865409453709921,1
10475,1,0.5592240492502848,1
10476,0,0.057697066416343055,0
10477,1,0.9298720558484396,1
10478,1,0.9164963165918986,1
10479,1,0.9305858413378397,1
10480,0,0.13783307621876398,0
10481,1,0.8160658081372579,1
10482,1,0.21178112427393594,0
10483,1,0.7769541144371033,1
10484,1,0.731266995271047,1
10485,0,0.39244747161865234,1
10486,0,0.31618092954158783,0
10487,0,0.15949693322181702,0
10488,0,0.2930036584536235,0
10489,1,0.8866527477900187,1
10490,0,0.038502282152573265,0
10491,1,0.9341152906417847,1
10492,0,0.023205753415822983,0
10493,0,0.1969547520081202,0
10494,1,0.6181376576423645,1
10495,1,0.8238756457964579,1
10496,1,0.753036638100942,1
10497,0,0.2586220403512319,0
10498,1,0.6286250948905945,1
10499,1,0.0751899095873038,0
10500,1,0.9782070517539978,1
10501,0,0.2749265482028325,0
10502,1,0.8121035893758138,1
10503,1,0.818890651067098,1
10504,1,0.8704159458478292,1
10505,0,0.19567929208278656,0
10506,0,0.05472693716486295,0
10507,1,0.9774858355522156,1
10508,0,0.39360172549883526,1
10509,1,0.5088210503260294,1
10510,1,0.9486119747161865,1
10511,0,0.0751899095873038,0
10512,0,0.48941701650619507,1
10513,1,0.975131889184316,1
10514,1,0.6358659267425537,1
10515,1,0.17310544351736704,0
10516,0,0.32074569662412006,0
10517,1,0.9530916810035706,1
10518,1,0.7902868588765463,1
10519,1,0.8160658081372579,1
10520,0,0.7392825881640116,1
10521,1,0.7382338245709738,1
10522,0,0.5865865151087443,1
10523,1,0.7434615890185038,1
10524,1,0.9057099024454752,1
10525,1,0.37797756989796955,0
10526,1,0.7678819298744202,1
10527,0,0.402695099512736,1
10528,0,0.20880470673243204,0
10529,1,0.9624401330947876,1
10530,1,0.8011703491210938,1
10531,1,0.7678819298744202,1
10532,1,0.6739031871159872,1
10533,0,0.4106205999851227,1
10534,0,0.4718024631341298,1
10535,0,0.13309602191050848,0
10536,0,0.4348841706911723,1
10537,1,0.8555030226707458,1
10538,1,0.9483641187349955,1
10539,0,0.8606481154759725,1
10540,1,0.8756321469942728,1
10541,1,0.880541980266571,1
10542,0,0.308005432287852,0
10543,1,0.7602815628051758,1
10544,0,0.2549363821744919,0
10545,1,0.965808629989624,1
10546,1,0.8122636874516805,1
10547,1,0.9340258240699768,1
10548,0,0.10561948517958324,0
10549,0,0.4607149263223012,1
10550,0,0.5457694133122762,1
10551,0,0.02114629652351141,0
10552,1,0.9743752876917521,1
10553,1,0.756003757317861,1
10554,1,0.5729145208994547,1
10555,0,0.058725085109472275,0
10556,0,0.04851761646568775,0
10557,1,0.8896936178207397,1
10558,1,0.7891046603520712,1
10559,1,0.6117126146952311,1
10560,1,0.7074782649676005,1
10561,0,0.0185795317714413,0
10562,1,0.016190591578682263,0
10563,0,0.6725930571556091,1
10564,1,0.9496570825576782,1
10565,1,0.9699307680130005,1
10566,0,0.10827015837033589,0
10567,0,0.023205753415822983,0
10568,1,0.9699453115463257,1
10569,1,0.9774858355522156,1
10570,1,0.7506587306658427,1
10571,0,0.09092256923516591,0
10572,1,0.9699453115463257,1
10573,1,0.9462848504384359,1
10574,0,0.24017344415187836,0
10575,1,0.8875364859898885,1
10576,0,0.17745331426461539,0
10577,0,0.15949693322181702,0
10578,1,0.9699453115463257,1
10579,1,0.9405500094095866,1
10580,1,0.7220746278762817,1
10581,0,0.5134175022443136,1
10582,1,0.9679669936498007,1
10583,0,0.781895101070404,1
10584,1,0.9743706583976746,1
10585,1,0.8756321469942728,1
10586,1,0.9235427578290304,1
10587,0,0.8460976680119833,1
10588,1,0.580433170000712,1
10589,0,0.11330380787452062,0
10590,1,0.627535363038381,1
10591,0,0.47312435507774353,1
10592,1,0.6980805595715841,1
10593,1,0.8734750151634216,1
10594,1,0.9626829226811727,1
10595,1,0.8018121520678202,1
10596,0,0.4833019773165385,1
10597,1,0.5608190298080444,1
10598,1,0.8653366168340048,1
10599,1,0.787623663743337,1
10600,1,0.6106675068537394,1
10601,0,0.13506069531043371,0
10602,0,0.051487745717167854,0
10603,1,0.9685833851496378,1
10604,0,0.8112409512201945,1
10605,1,0.9235427578290304,1
10606,1,0.6319443384806315,1
10607,1,0.45520015557607013,1
10608,0,0.402695099512736,1
10609,0,0.4468645453453064,1
10610,0,0.20880470673243204,0
10611,0,0.04292795682946841,0
10612,0,0.12112441162268321,0
10613,1,0.20369060337543488,0
10614,1,0.9184716939926147,1
10615,1,0.9743752876917521,1
10616,1,0.870365560054779,1
10617,1,0.9316389759381613,1
10618,1,0.9782070517539978,1
10619,0,0.057697066416343055,0
10620,0,0.07416189089417458,0
10621,1,0.5850400924682617,1
10622,1,0.8018121520678202,1
10623,1,0.9304963747660319,1
10624,1,0.8042612473169962,1
10625,1,0.4441153208414714,1
10626,1,0.9743706583976746,1
10627,1,0.5784852504730225,1
10628,1,0.9142591953277588,1
10629,0,0.40980016191800434,1
10630,0,0.3486633201440175,0
10631,1,0.044498867665727936,0
10632,1,0.5579077402750651,1
10633,1,0.8870107730229696,1
10634,1,0.773118774096171,1
10635,1,0.2738356739282608,0
10636,1,0.9252202113469442,1
10637,1,0.8121035893758138,1
10638,0,0.09184786677360535,0
10639,1,0.5531197388966879,1
10640,1,0.4842109481493632,1
10641,1,0.8340017596880595,1
10642,0,0.4842109481493632,1
10643,1,0.5059539874394735,1
10644,1,0.9401580492655436,1
10645,0,0.8566694458325704,1
10646,0,0.09651920571923256,0
10647,0,0.20163631935914358,0
10648,1,0.9320601423581442,1
10649,1,0.8734750151634216,1
10650,1,0.9661174416542053,1
10651,0,0.10561948517958324,0
10652,1,0.4171074728171031,1
10653,1,0.9100581407546997,1
10654,1,0.8152405023574829,1
10655,0,0.21178112427393594,0
10656,0,0.9404445886611938,1
10657,1,0.7322617570559183,1
10658,0,0.7693629264831543,1
10659,1,0.9235427578290304,1
10660,1,0.9235427578290304,1
10661,0,0.4312355120976766,1
10662,0,0.7370447317759196,1
10663,1,0.9142591953277588,1
10664,0,0.803833544254303,1
10665,0,0.9654598236083984,1
10666,0,0.9341152906417847,1
10667,1,0.6819907625516256,1
10668,0,0.3816410005092621,1
10669,1,0.5066283345222473,1
10670,1,0.9218636155128479,1
10671,1,0.8378533522288004,1
10672,0,0.739640474319458,1
10673,0,0.20880470673243204,0
10674,0,0.555781622727712,1
10675,0,0.4842109481493632,1
10676,1,0.8121035893758138,1
10677,1,0.9624401330947876,1
10678,1,0.8704159458478292,1
10679,1,0.7473060091336569,1
10680,0,0.8707741498947144,1
10681,1,0.9416357080141703,1
10682,0,0.016269244253635406,0
10683,0,0.1476469784975052,0
10684,0,0.3489971359570821,0
10685,1,0.39360172549883526,1
10686,0,0.023205753415822983,0
10687,1,0.818890651067098,1
10688,1,0.9184716939926147,1
10689,1,0.8891150752703348,1
10690,1,0.7364407579104105,1
10691,1,0.4423230489095052,1
10692,1,0.7067926526069641,1
10693,0,0.5236959060033163,1
10694,1,0.7066735625267029,1
10695,1,0.7854421337445577,1
10696,1,0.6003541549046835,1
10697,1,0.10561948517958324,0
10698,1,0.7902868588765463,1
10699,1,0.8749140898386637,1
10700,0,0.14659503599007925,0
10701,1,0.8896936178207397,1
10702,1,0.9699499408404032,1
10703,0,0.23576839764912924,0
10704,0,0.04851761646568775,0
10705,1,0.5723167657852173,1
10706,1,0.84625776608785,1
10707,0,0.016520074879129727,0
10708,0,0.0751899095873038,0
10709,0,0.1476469784975052,0
10710,0,0.057697066416343055,0
10711,0,0.8999014894167582,1
10712,1,0.951687236626943,1
10713,0,0.84625776608785,1
10714,1,0.17311700185139975,0
10715,1,0.6738548874855042,1
10716,1,0.8734750151634216,1
10717,1,0.7404122551282247,1
10718,1,0.8637071847915649,1
10719,1,0.7568778793017069,1
10720,0,0.9057099024454752,1
10721,1,0.8742021520932516,1
10722,1,0.967786947886149,1
10723,0,0.18229986478885016,0
10724,1,0.41869038343429565,1
10725,1,0.8826991120974222,1
10726,1,0.7126577099164327,1
10727,0,0.04347084897259871,0
10728,0,0.05472693716486295,0
10729,1,0.7270430525143942,1
10730,0,0.13888501872618994,0
10731,1,0.4401118854681651,1
10732,1,0.6762879093488058,1
10733,1,0.9613312681516012,1
10734,1,0.9031765460968018,1
10735,1,0.8997705380121866,1
10736,0,0.9634815057118734,1
10737,1,0.6899929841359457,1
10738,1,0.9588122367858887,1
10739,0,0.5591004093488058,1
10740,1,0.9142591953277588,1
10741,0,0.29212454954783124,0
10742,1,0.8434833089510599,1
10743,0,0.2852732042471568,0
10744,1,0.9107809662818909,1
10745,1,0.85129314661026,1
10746,1,0.8240357438723246,1
10747,1,0.880541980266571,1
10748,0,0.024058138951659203,0
10749,0,0.6674432357152303,1
10750,1,0.9168089826901754,1
10751,0,0.18793181578318277,0
10752,1,0.772863765557607,1
10753,1,0.6973949472109476,1
10754,0,0.23576839764912924,0
10755,1,0.9774858355522156,1
10756,1,0.9002448121706644,1
10757,1,0.9615084727605184,1
10758,0,0.7074782649676005,1
