id,y_true,p_right
34265,0,0.19886386984633747
34266,1,0.8353804415324583
34267,1,0.9615301144040761
34268,0,0.026884173470714534
34269,1,0.3808489584098799
34270,0,0.0017196422318229614
34271,0,0.3720106867789758
34272,0,0.6782448217357399
34273,0,2.061253967928422e-09
34274,0,0.010289761945175032
34275,0,0.38977579385658023
34276,0,0.4280488740613378
34277,0,0.503208140581563
34278,0,0.033473130452066804
34279,0,0.018680165617122994
34280,0,6.934525517266717e-05
34281,0,0.049349832599333086
34282,0,0.06704219532206379
34283,0,0.1685585399894145
34284,1,0.8651772962077546
34285,0,0.001794638636332674
34286,1,0.3994696657930371
34287,0,0.000152238316456935
34288,0,0.02163523205722617
34289,0,0.09737019158885657
34290,1,0.332228625585212
34291,1,0.5498714135185462
34292,1,0.7169751288499053
34293,0,0.03270206000322164
34294,0,1.5417958056035102e-12
34295,1,0.3233870239972536
34296,0,0.15490608127145522
34297,0,5.1342101336880264e-05
34298,0,0.15100330513538326
34299,0,0.000607876964349946
34300,0,0.11151726976077285
34301,0,0.12627539674883906
34302,0,0.4253058372164164
34303,0,0.02888212150599286
34304,0,0.04900036274370089
34305,0,0.0007454745580656784
34306,0,0.15156854835980463
34307,0,0.0006350319536277057
34308,1,0.27767128763951415
34309,0,0.001048312495718701
34310,0,0.003983545864683722
34311,0,0.00015128198566509782
34312,0,1.5720707728485789e-09
34313,0,0.14281324340297352
34314,1,0.09012834218489837
34315,1,0.5911973328759927
34316,0,0.00920533049372352
34317,0,0.039498744911083815
34318,0,0.001888471847728162
34319,1,0.4537787450585109
34320,0,0.10126417408476761
34321,1,0.7146652971731925
34322,0,0.1828019611312673
34323,0,0.03306615279495195
34324,1,0.28240088365412547
34325,0,3.1269940525022744e-12
34326,0,0.007518547217596152
34327,0,0.035275415748270554
34328,0,0.019506183457171557
34329,0,4.237563782398148e-05
34330,0,2.5765746496122615e-06
34331,1,0.7884243069386393
34332,0,0.0001656045064851097
34333,1,0.2857519289615767
34334,0,0.07924115712984717
34335,0,0.021426206309178904
34336,0,0.0014914117090885474
34337,0,0.020168736435067152
34338,0,0.041350874079984695
34339,1,0.6297994042370143
34340,1,0.5197923666433458
34341,0,0.0011160922644834876
34342,0,0.0537847730967635
34343,0,0.0033002721819523706
34344,0,6.892729918528782e-10
34345,0,0.3074887631944625
34346,1,0.4924770874645045
34347,0,0.0016739452525277648
34348,0,0.00030275788008827766
34349,0,6.38058506051118e-05
34350,0,0.07889824322175483
34351,0,0.008770419527538032
34352,0,0.08556659258347919
34353,0,0.12862256770158387
34354,1,0.5423416613642642
34355,0,0.00024167045372741955
34356,0,0.004437297750439233
34357,0,6.290720523725117e-13
34358,0,0.004856486082860561
34359,0,1.006202963486178e-05
34360,0,0.11934132257007453
34361,0,0.025723478439375412
34362,0,0.18962517629417472
34363,0,0.00038487792299894474
34364,0,0.16351471512395085
34365,0,0.6396371554579297
34366,0,0.2926664461167312
34367,0,0.003639424595524044
34368,0,0.2282562845102094
34369,0,0.05756673430984636
34370,0,0.00036785898095220595
34371,0,0.6014109358539494
34372,0,3.064151417001406e-09
34373,0,0.003643386201489624
34374,1,0.7036569651116633
34375,0,0.0009594077454196609
34376,0,0.034814108623820214
34377,0,0.01357738889246934
34378,0,0.8136252804953719
34379,0,0.016601908169577254
34380,1,0.7147541327706584
34381,0,0.4909288282938492
34382,0,0.000684049024442292
34383,0,0.0011876847233920885
34384,0,4.128143491932574e-07
34385,0,0.002206115097723101
34386,0,0.1429187893907371
34387,1,0.4914616230309722
34388,0,0.00014895243898137392
34389,0,0.015361811718607609
34390,0,0.015962103040326907
34391,0,0.14753929032625152
34392,0,0.055834112302488775
34393,1,0.931153813233211
34394,0,0.005344902979793132
34395,1,0.09987784888616866
34396,0,0.009121622117639016
34397,0,0.2909912235250506
34398,0,0.04269276325068989
34399,0,0.150657191358251
34400,1,0.9101633929835651
34401,0,0.07469613838159413
34402,0,0.0017324564918393317
34403,1,0.2491441096538651
34404,0,0.00011779311410579407
34405,0,0.3952840819737703
34406,0,0.1666192976264872
34407,0,1.184243191083924e-14
34408,0,0.16256070127537367
34409,0,0.11917149456067094
34410,0,0.0009133931290151834
34411,0,0.19711925400915942
34412,1,0.7518997239722117
34413,0,0.00929468699622371
34414,0,0.00011686558876798905
34415,0,0.0022213030956611305
34416,0,0.0002117400799753346
34417,0,0.02511262383685436
34418,0,0.15736842683396063
34419,0,0.0007909836522602481
34420,0,5.796205378351521e-05
34421,0,0.48122512438629517
34422,0,1.570167270986048e-10
34423,0,0.10014373927396614
34424,0,0.16530851428861099
34425,0,0.07595892478245742
34426,0,0.21089939711567468
34427,0,0.2846657646516164
34428,0,0.7618695437458965
34429,0,0.2320790593201427
34430,0,0.003095298800372209
34431,0,1.4567821493006175e-11
34432,1,0.8372450132906731
34433,0,0.25522185770327366
34434,0,0.09781385078082147
34435,0,0.00012021680714431173
34436,0,0.3944466598929624
34437,0,0.030903097932268614
34438,0,0.0003082488795725546
34439,0,0.0017480371687844717
34440,1,0.9203289769094638
34441,0,0.41497006063649977
34442,0,0.003559478448803431
34443,0,8.999509493484316e-05
34444,0,2.497467093055468e-05
34445,0,0.22654964241025333
34446,1,0.5078605340223675
34447,0,0.19166991223432944
34448,0,0.3302632947947422
34449,0,0.001847379677829102
34450,1,0.8205163561333472
34451,0,0.0033997636542210876
34452,1,0.12155091200993129
34453,1,0.5812943721261412
34454,0,0.04023736236063632
34455,1,0.49291478233007174
34456,0,8.044577762056682e-06
34457,0,0.005551324849009746
34458,0,0.12961860166319922
34459,1,0.6312874938410996
34460,0,0.017136633252736854
34461,0,0.34925438551029847
34462,0,0.01339890766705669
34463,0,6.812867839086058e-10
34464,0,0.09173249217667921
34465,0,0.013085255163112703
34466,0,0.01318491576555827
34467,0,0.5816640759475027
34468,0,0.010310132077116946
34469,0,0.49213880754679673
34470,0,0.0001988284937603319
34471,0,0.04677049544020653
34472,1,0.32583667694431917
34473,0,0.23468121479452758
34474,0,0.0017681362539392468
34475,0,0.0007417101296967832
34476,0,0.013270856784595286
34477,0,0.8193703017304097
34478,0,0.02083405333764639
34479,1,0.11358430402151193
34480,0,0.007666163453914792
34481,0,0.0021824100107393353
34482,0,0.010412089801910608
34483,0,0.07251305524170451
34484,0,1.3246643872525785e-10
34485,0,0.005073317499707037
34486,0,0.2616730424469087
34487,0,0.179341250782411
34488,0,0.01551542466349173
34489,0,5.265337131292554e-05
34490,1,0.6235977597550325
34491,0,0.06008832693137525
34492,0,0.00693586651196005
34493,0,2.8711568047591364e-10
34494,0,0.00020337435205126459
34495,0,0.0077827271130362944
34496,0,0.0025464855586929272
34497,1,0.6486042990739332
34498,0,0.13569711388865743
34499,0,0.0025517769813228628
34500,0,0.015478700978228638
34501,0,0.0015004470121017229
34502,0,0.004956983985513671
34503,0,0.2510346097938077
34504,0,0.003875001148508258
34505,0,0.025838305396567784
34506,0,0.06449308384552738
34507,0,0.22884832231864102
34508,1,0.790683436202819
34509,0,0.12642325149613318
34510,0,0.0060584370400229804
34511,0,0.7084839720736035
34512,0,0.0012237585942653487
34513,1,0.6024440870618818
34514,0,6.217190368626332e-05
34515,0,0.11872906090713518
34516,0,0.3499749385900726
34517,0,0.02000027819820833
34518,0,0.007251950467298927
34519,0,0.003985492028894498
34520,0,0.021364378299048848
34521,0,0.12161539724749595
34522,1,0.7641687194931965
34523,0,0.12768214892808133
34524,0,0.21924800257833513
34525,0,0.23838356932542554
34526,0,0.8261044859982485
34527,0,0.1819196280931677
34528,0,4.576751578608571e-09
34529,0,0.030045294855767773
34530,0,0.23535623535352124
34531,1,0.7185812758824394
34532,0,0.0027219795882780463
34533,0,5.876572047266828e-06
34534,0,0.005960118599599862
34535,0,0.174709557755734
34536,0,0.004811284651245254
34537,0,0.6061938780472761
34538,0,0.10257051270425516
34539,0,0.2782130455609234
34540,0,9.1226386896569e-09
34541,1,0.8481155612292745
34542,0,0.16748251744756792
34543,1,0.1860322650352341
34544,0,6.370808347773835e-05
34545,0,0.003460924121124045
34546,0,4.4460820490354686e-12
34547,1,0.03988790396730544
34548,0,0.014529621150318854
34549,1,0.8548864662359283
34550,1,0.7371052759697387
34551,0,0.0001767386165714672
34552,1,0.4198972052575776
34553,0,0.07619757287073693
34554,1,0.1429776762559948
34555,0,0.0004511166120790564
34556,0,0.013034500994902309
34557,0,0.0002675265290179714
34558,0,0.0012337649338802622
34559,0,0.180469099977964
34560,0,0.03380971377116145
34561,0,0.0014077882310733134
34562,0,9.33300066745091e-06
34563,1,0.15481190836597183
34564,0,0.03022791341541604
34565,0,0.005034231733530639
34566,0,9.164399346995387e-14
34567,0,0.0019050030055603852
34568,1,0.5892630722467116
34569,0,0.0003755053330648129
34570,1,0.7947527953789749
34571,0,0.09426741338112031
34572,0,0.018241253218961705
34573,0,0.0008912635916242305
34574,0,0.0039318187604350805
34575,1,0.37851253217035163
34576,0,0.3375951782078608
34577,0,0.011375314534315666
34578,0,0.00029219931420022816
34579,1,0.5475251440345331
34580,0,0.10185700242712882
34581,0,0.1236949180926392
34582,0,0.0041739832625584256
34583,0,0.09483071360383107
34584,0,0.03338550261894114
34585,0,0.0145647054173933
34586,0,1.0957727541965079e-05
34587,0,0.39964031727025806
34588,0,0.5038483093021894
34589,1,0.7043154933743647
34590,0,0.0008062315208821571
34591,0,0.03530272259472329
34592,0,0.038347793399157996
34593,0,0.1198371319816229
34594,0,0.113047849270233
34595,0,0.00024221332352969326
34596,0,0.4231751899955183
34597,0,0.0007112397377634294
34598,0,0.0034088749204155065
34599,0,0.11041025670769021
34600,0,0.3747443415904716
34601,0,0.8271895728451334
34602,0,0.02699613257000758
34603,1,0.7312135811157564
34604,0,0.007497161495810687
34605,0,0.11469488237980634
34606,0,0.06915921645499626
34607,0,9.484052023982067e-05
34608,0,0.0031928523324905307
34609,1,0.6601345551633935
34610,0,0.009695825151108523
34611,0,0.017485436898788655
34612,0,0.7651888646366937
34613,0,0.0018800976858634514
34614,0,0.002866471951100722
34615,0,0.00026748700980960035
34616,0,0.01759607185749174
34617,1,0.34331991039222964
34618,0,0.0336588695850436
34619,0,0.025940551824245303
34620,0,0.08516144518491658
34621,0,0.0028778636367616547
34622,0,0.01226493248386371
34623,0,0.016719643060998247
34624,0,0.004679072120823485
34625,0,0.365274052049948
34626,0,5.551119413770949e-10
34627,0,0.1294404013802641
34628,0,0.0538241114869302
34629,0,0.0918289684666
34630,0,0.013635131200512358
34631,0,0.09621768121519397
34632,1,0.5954895058565095
34633,0,0.04253014219718021
34634,0,0.00826355505319662
34635,0,0.03850935635432594
34636,0,0.0002530993044116482
34637,0,0.2318351455919734
34638,0,0.027676889394942797
34639,0,0.4168509208804548
34640,0,0.006121668966889734
34641,1,0.5581551858387238
34642,0,0.0014053545187041737
34643,0,0.003233986309450532
34644,0,0.017425201747552205
34645,0,8.046862073275248e-09
34646,0,0.0005682390774527184
34647,1,0.645569106528112
34648,1,0.5776015825833362
34649,0,0.2232054204916609
34650,0,0.05206933870038939
34651,0,0.0062683897884580194
34652,1,0.4726967279698398
34653,1,0.13470105215635406
34654,1,0.5704622441564603
34655,0,0.002372732175950328
34656,0,0.00047646464549598784
34657,0,0.00359529238224306
34658,1,0.7555588891238619
34659,0,0.02395270713253246
34660,0,0.22155969885297644
34661,0,0.0054634573997296935
34662,0,0.08256112247529354
34663,0,0.02964247474497005
34664,1,0.7291157310291885
34665,0,8.57077828041971e-10
34666,0,0.004983343696416809
34667,0,0.1073173743042446
34668,1,0.8369516788729847
34669,1,0.7385722378277411
34670,0,0.061923841467297285
34671,0,0.029300516662830275
34672,0,0.006519086296993096
34673,0,0.00019975368066154852
34674,0,0.0005014119035780799
34675,0,0.00015722002789922827
34676,0,1.4206320977555336e-10
34677,0,0.02694487122836508
34678,0,0.09497240867366906
34679,0,0.0014011389377828766
34680,0,0.09656163203918697
34681,0,0.17895021725201288
34682,0,0.014077727216755547
34683,0,0.004318047618279781
34684,0,0.1173497054364572
34685,0,1.576962304641993e-10
34686,0,0.0839677531901957
34687,0,0.12454449653512267
34688,0,0.007235245945702153
34689,0,7.771944862136039e-11
34690,0,0.29701799312642685
34691,0,0.005017558197291312
34692,0,0.2707513810260347
34693,0,1.3030794083047109e-05
34694,1,0.6364275235919032
34695,1,0.055458232821965284
34696,0,0.07470072604046786
34697,1,0.7032461626187889
34698,0,0.09223938180316753
34699,0,0.001159422104508264
34700,0,0.36741930341068096
34701,0,0.4580632501019405
34702,1,0.053749103401346324
34703,0,0.0014799915040567136
34704,0,0.06176017503857307
34705,0,0.05646478519387601
34706,0,0.00863785214541329
34707,0,0.005775535015746021
34708,1,0.6136149300319999
34709,1,0.7307274030577438
34710,1,0.43177264055972764
34711,0,4.7944534791644136e-05
34712,1,0.8140510239737457
34713,0,0.5912669964640811
34714,0,0.0030005260701527186
34715,0,0.012560068915857762
34716,1,0.5168935399366845
34717,0,0.41302296294037
34718,1,0.10043855759059399
34719,0,0.04533600106965245
34720,0,0.08402963069924285
34721,0,0.0006079543442324421
34722,0,0.0006451975206878886
34723,0,0.022745287771765606
34724,0,0.019087162309859552
34725,0,0.0010565772546821557
34726,1,0.2533805351193724
34727,0,0.013686647183210443
34728,0,9.255815575848147e-06
34729,0,0.23961378181432502
34730,0,2.7698173583407964e-10
34731,0,7.882050633551986e-11
34732,0,0.00017257883614217853
34733,0,0.024907822866549394
34734,1,0.8210588172950554
34735,1,0.01811296519743651
34736,0,0.8294601929060799
34737,1,0.9597470561274556
34738,1,0.5997329089849576
34739,0,0.06363255335924789
34740,0,0.000274891917969033
34741,0,0.0012269246814301676
34742,0,0.019389099177891566
34743,0,0.13986564562865583
34744,0,0.004516222341817586
34745,0,0.030555378957647424
34746,0,0.05666453220303436
34747,0,0.26808106231747525
34748,0,0.5268571617997343
34749,0,0.5172318258164248
34750,0,0.0012827222358134758
34751,0,0.2031647645565993
34752,1,0.12554271632961916
34753,0,0.16340610433951563
34754,0,0.06368438827871983
34755,0,0.09601142482571015
34756,0,0.015048135938337745
34757,0,0.09973897764028929
34758,1,0.591990128996134
34759,0,0.014436798431192104
34760,0,0.2544129514740572
34761,0,0.045946853309299145
34762,0,0.07197254848920333
34763,1,0.1561211253292181
34764,0,0.005815243409046206
34765,0,0.44609500057159335
34766,0,0.0032455011898071973
34767,0,0.03911666073539572
34768,0,0.039822541637602404
34769,0,0.29525825794309557
34770,0,0.001119685217670937
34771,0,0.00020938200642942682
34772,1,0.7018065582770951
34773,0,0.005646473578225791
34774,0,0.01746105555300387
34775,0,0.0001332163096375354
34776,1,0.7433035191449203
34777,0,0.00011922301099975855
34778,0,0.025721957300507158
34779,0,0.005827009890240216
34780,0,0.9149359255752447
34781,0,6.069700127335306e-10
34782,0,0.012217945505228216
34783,0,0.09940346065103867
34784,0,0.06479977274099652
34785,0,0.014162662354065757
34786,0,0.014597041431598614
34787,0,0.1177402315277354
34788,0,0.03416622250978208
34789,0,1.3642342779348269e-11
34790,0,0.2652599364728909
34791,1,0.9544231830986043
34792,0,1.7390944066136438e-05
34793,0,0.24000096139844082
34794,0,0.0065707250344284405
34795,0,0.5890003673978501
34796,0,1.0711537537211526e-05
34797,0,0.25869222929765046
34798,0,0.0008277290572032719
34799,0,0.0002844244919646654
34800,0,0.0022819346880850262
34801,0,0.5855324795943936
34802,0,0.07777323523513373
34803,0,0.15415029973168975
34804,1,0.44693342397663205
34805,1,0.9321311462989178
34806,0,0.0028441725873248965
34807,0,0.22455442424523545
34808,0,0.0004587787655545362
34809,0,0.050031702382876075
34810,0,0.0005962663632190348
34811,0,0.00014464378502458266
34812,0,0.06501366117686899
34813,0,0.42897042944796326
34814,1,0.4774745623234462
34815,0,0.4964494696022063
34816,0,0.010850545553604454
34817,0,0.007718945574258634
34818,0,0.00938550645403068
34819,0,0.0027039996653104924
34820,1,0.8059707814530259
34821,0,0.0017584981562806159
34822,0,5.5426643714322075e-05
34823,1,0.6295640960981849
34824,0,0.05315959083888821
34825,0,0.0015042732844356814
34826,0,0.0624628200354416
34827,0,0.00021898101903691515
34828,1,0.0645758383322507
34829,1,0.4322790292171119
34830,0,0.007017554833705996
34831,0,0.0005219630175448817
34832,0,0.004298741082534977
34833,0,0.00019937846634595025
34834,0,0.4973697202950614
34835,0,0.32757999048702613
34836,0,0.16792634415579852
34837,0,0.05295509090797006
34838,1,0.7667017323042902
34839,1,0.817882317074162
34840,0,0.03187121174755113
34841,0,0.0006116063036241961
34842,0,0.07759984348615945
34843,0,0.0010944829955164932
34844,1,0.39032866596256927
34845,1,0.06317371101952612
34846,0,0.027361387417651525
34847,0,0.08734567568277532
34848,0,0.003481778968698976
34849,0,0.19794699520333706
34850,0,0.3326857509478384
34851,0,0.28785086728375175
34852,0,1.0077205072751608e-10
34853,0,0.0681224170430109
34854,0,0.6469553584826466
34855,0,0.01138696444509028
34856,0,0.10176283454778466
34857,0,9.674807432103553e-12
34858,1,0.9104411090949942
34859,0,0.0019494276062278768
34860,0,0.24130492166924525
34861,0,0.06043914407263911
34862,0,0.11979938701811854
34863,0,0.020063998166089326
34864,0,0.4082772559930249
34865,0,0.6934117587571068
34866,0,0.01033031668410878
34867,0,0.0041033266856498815
34868,0,0.001394730829922282
34869,1,0.5667491649960265
34870,0,0.23169652921754874
34871,0,0.4237874353007072
34872,0,0.3399732981774834
34873,0,0.38880980827963574
34874,1,0.5049828935316713
34875,0,0.018696380385042757
34876,0,0.06184370868434061
34877,0,8.404784050066523e-05
34878,0,0.034297206141098845
34879,0,0.7704138641005459
34880,0,0.007794513072068296
34881,0,0.002979307901018399
34882,0,0.007870301854548893
34883,0,0.026799524881727696
34884,1,0.7800628145447961
34885,0,0.001439430314995246
34886,0,0.0027237729308288144
34887,0,0.11143211579582885
34888,0,0.0003606178574583669
34889,1,0.46811048929633853
34890,0,0.017158406894388793
34891,0,0.3098111503941468
34892,0,0.0036467425268357527
34893,0,0.014706681616810127
34894,0,0.16509864780218964
34895,1,0.41955126929844927
34896,1,0.724085123350346
34897,0,0.30342187824578665
34898,1,0.2919108332636842
34899,1,0.42861915690144897
34900,0,0.00021553148781972963
34901,0,0.1244772734029203
34902,0,0.03473060161780994
34903,0,0.0002118139699722384
34904,0,0.1280869650956956
34905,1,0.7789806509968943
34906,0,0.017393371110233213
34907,0,0.012955979122763542
34908,0,0.0279999954770609
34909,0,0.03122119211086879
34910,0,0.31320338427037087
34911,0,0.0007563312317073353
34912,1,0.5272175731126175
34913,1,0.8198487717593691
34914,0,0.0262787387487446
34915,0,0.11522033504778073
34916,0,2.4342583269931827e-10
34917,0,0.020595876478399427
34918,0,0.06731768173150085
34919,0,0.14301233748117473
34920,0,0.04445922670208879
34921,0,0.020978769627308862
34922,0,1.333327325568917e-10
34923,1,0.5243157113887588
34924,0,0.0038259588268238134
34925,0,0.0011669206063753895
34926,0,0.08361069428487737
34927,1,0.5424039100016634
34928,0,5.671255249549781e-07
34929,1,0.8613210294309048
34930,1,0.812758193723151
34931,0,0.04908940243096893
34932,0,0.019442684708280235
34933,0,0.0002738781030902044
34934,1,0.47779479311788714
34935,0,0.02969602816455211
34936,0,0.31176812480116795
34937,0,0.0008661625269842842
34938,0,0.0267308087647151
34939,0,0.02872991749344864
34940,0,0.0015669805656538382
34941,1,0.7285251631653337
34942,0,0.00015212139191582357
34943,0,0.005011847360701126
34944,0,0.15800370066598657
34945,0,0.01565857865411007
34946,0,9.110948395002916e-09
34947,0,2.0954344020798267e-12
34948,1,0.35948240784703117
34949,0,0.000383057577747578
34950,0,0.005068713664074427
34951,0,0.009946796224643718
34952,0,0.0019526475222365893
34953,0,0.0009376724800270701
34954,0,0.0005942065185727918
34955,0,6.227483520261959e-13
34956,0,0.1890376258496124
34957,1,0.6995976680380691
34958,0,5.061404000897413e-06
34959,1,0.6069432271652656
34960,0,0.002808344012158362
34961,0,0.008767509130040268
34962,0,0.008518856991107873
34963,0,8.203125301386931e-10
34964,0,0.36121067254127914
34965,1,0.3408714747081765
34966,1,0.93557232761695
34967,1,0.7390216201199287
34968,0,0.051815943808609176
34969,0,0.014753647621889758
34970,0,0.00027448939032265673
34971,0,0.21589237227668803
34972,0,0.014965594678310044
34973,0,0.0009239180898095385
34974,0,0.029576209894160235
34975,0,0.12103771343397683
34976,0,0.0005520696262376501
34977,1,0.5624947314110387
34978,0,0.00028096927583664774
34979,0,0.0003433019294063746
34980,0,0.003220437950910893
34981,1,0.9208589603722079
34982,0,0.151739680156408
34983,1,0.2778822769576814
34984,0,0.0005956917584544403
34985,0,0.0007135891533823849
34986,0,0.4377059872524895
34987,0,0.32460695979568527
34988,0,0.17219348011164345
34989,0,0.053017370707032954
34990,1,0.6423053493733999
34991,0,3.662929165184593e-11
34992,0,0.030383834870765066
34993,0,5.018125812994088e-05
34994,0,0.01959401703189656
34995,0,0.0029831219954717294
34996,0,0.026334375354334236
34997,0,0.5580656532125294
34998,0,0.007017873970106574
34999,0,0.47336440682845143
35000,0,0.32706025579327
35001,0,0.3212961639277983
35002,1,0.8436433910186467
35003,0,0.004247327232341242
35004,0,0.00010618752081788774
35005,0,0.19193889210767753
35006,0,0.00038815672541687155
35007,1,0.4895114904193757
35008,1,0.4624880614328442
35009,0,0.704950514343226
35010,0,0.20975556336091725
35011,0,0.020942642883851656
35012,0,0.21100324575011684
35013,0,0.0006133746536949099
35014,0,0.002558291637512732
35015,0,0.03586633713090563
35016,0,0.04848522615552065
35017,1,0.8350222994702103
35018,0,0.3606589329181073
35019,0,3.2827556499852014e-10
35020,0,0.00011293892523074842
35021,0,0.05076008015499576
35022,0,0.0011315389262717384
35023,1,0.06973579688829412
35024,0,0.01613646316033295
35025,0,0.012401717310567096
35026,0,0.015203411139560403
35027,0,0.03701490317282699
35028,1,0.8559904603818462
35029,0,0.0013642464839110188
35030,1,0.7891162443609716
35031,0,0.002307101222051969
35032,0,2.7219776995818415e-05
35033,0,0.01857483446390804
35034,0,0.005453507895190235
35035,0,0.05712660927376122
35036,0,0.05846745597670134
35037,0,0.33613195662647294
35038,1,0.6180212323245141
35039,0,0.34282402559241487
35040,0,0.0018546804952485861
35041,0,0.6144985095934455
35042,1,0.5190539224372219
35043,0,0.10919119944560517
35044,0,1.7902088568344532e-06
35045,0,0.00037707658193792375
35046,0,0.0043490296427864655
35047,0,3.719320545677504e-06
35048,1,0.14325807529670506
35049,0,0.026199125491888204
35050,0,1.1818274707181041e-06
35051,0,0.009412967510107926
35052,0,0.052179668279292026
35053,0,0.022696721367257075
35054,0,0.0022578208205746137
35055,0,6.131730864430626e-05
35056,1,0.5994749123258823
35057,0,0.0029518993227522074
35058,0,0.002712438691905743
35059,0,4.00196736433431e-05
35060,0,0.0011017195635327425
35061,0,0.0005793105478001519
35062,0,0.7404363812212854
35063,0,0.02634479217624419
35064,0,0.00021401302084440195
35065,0,7.11921648512247e-07
35066,1,0.20794688327872954
35067,0,3.2816721884765735e-05
35068,1,0.5187255697571288
35069,0,0.012392913615359566
35070,0,0.09265310620631816
35071,0,0.5350584421983977
35072,0,0.22634272668043873
35073,1,0.19715099712713333
35074,0,0.5490423955631543
35075,0,0.07669944046319317
35076,0,0.2254733033017491
35077,0,0.0033696121934821263
35078,0,0.06740313929781432
35079,0,0.23520916970580397
35080,0,0.0006020386089902248
35081,0,0.0006204358864944483
35082,0,0.009699833132648496
35083,0,0.005990411517007706
35084,0,0.030911605430768038
35085,0,0.08793960388129332
35086,0,0.07963522332759847
35087,0,0.0020272398549801896
35088,0,0.00040432479822695834
35089,0,0.063083058920982
35090,0,0.010651842960915816
35091,1,0.28147941311950925
35092,0,0.01018041651343096
35093,0,0.0006057991841243246
35094,0,0.03345087560543409
35095,0,0.013580768387730648
35096,1,0.7085017281134139
35097,0,0.4554135489663969
35098,0,8.125409634483852e-06
35099,1,0.2961226468626503
35100,0,0.15000588655144137
35101,0,0.014717846729368203
35102,0,0.2957778325358472
35103,0,0.20995376303044674
35104,0,0.0010363939706242997
35105,0,0.0022964117837401994
35106,0,0.012241167498126492
35107,0,0.009401566715990494
35108,0,0.4708635049850067
35109,0,0.014198088866893424
35110,0,0.027448358716861687
35111,0,8.372335946437066e-07
35112,0,0.008599707836436751
35113,0,0.002841056252020353
35114,0,0.00010425968384343112
35115,0,0.014974228843243476
35116,0,0.00011152420275610258
35117,0,0.027416817737235588
35118,1,0.3662935916424272
35119,0,0.0016675488766074627
35120,0,0.0032142689243816244
35121,0,0.4243157614689025
35122,1,0.6170640849130857
35123,0,0.0007063906512887608
35124,0,0.05830927935764833
35125,1,0.6098991214436035
35126,0,9.108718976569099e-10
35127,0,0.023671573967072094
35128,0,0.024547684253862962
35129,0,0.1678357741889857
35130,1,0.6164064283567433
35131,0,0.4239671588962769
35132,0,0.03440135179944623
35133,0,0.06198617683856541
35134,0,0.006347004012420994
35135,1,0.5721964180237804
35136,0,0.009389603583481966
35137,0,0.039815786087145595
35138,1,0.2100617705100105
35139,1,0.6130517403042013
35140,0,0.03589271814453669
35141,0,0.0002925307836278387
35142,0,0.060561912448217264
35143,0,0.3963285411308071
35144,0,0.04101139521947898
35145,0,2.140000393738357e-10
35146,0,0.02765348456657898
35147,0,0.0029332720551470213
35148,0,0.00023277139475505503
35149,0,0.0016312581539766292
35150,0,0.5415699732119088
35151,0,2.3572449310201505e-09
35152,0,2.9818873680440638e-12
35153,0,0.00453407599899174
35154,0,0.8273778027753198
35155,0,0.0012275673783637571
35156,1,0.7656664679420955
35157,0,0.000387837742753878
35158,0,9.49810516859237e-12
35159,0,0.48767062320080945
35160,0,0.08005182816772215
35161,0,0.07163673630935888
35162,0,0.037756174284793734
35163,0,0.013782311817277008
35164,0,0.450635692966728
35165,0,0.010461976578086285
35166,1,0.6122170408316
35167,0,0.612288050260458
35168,0,0.005844968667052863
35169,1,0.006311888483001929
35170,0,0.013567525436862802
35171,0,0.006675837092863648
35172,0,0.02698132840456562
35173,1,0.8511423441007202
35174,0,0.23704351196485743
35175,0,0.007602804615961261
35176,0,3.714698572729048e-05
35177,0,0.2540600162208535
35178,0,0.06733744574569694
35179,1,0.4330343318567734
35180,0,0.00029726616680207576
35181,1,0.12763502575998023
35182,0,1.91730846704246e-05
35183,0,0.013913453676657592
35184,1,0.7611128743657493
35185,0,0.03677612013196272
35186,0,0.49554637325638395
35187,0,0.0842730160851884
35188,0,0.04053025359351673
35189,0,0.0003807174476799845
35190,1,0.6266249318926227
35191,0,1.6223236465941093e-12
35192,0,0.008078526146777213
35193,0,0.0012073351810506189
35194,0,0.06202898048356272
35195,0,0.03023611851743386
35196,0,5.3772650735277024e-05
35197,0,0.3565535046115602
35198,0,0.0015816193622548802
35199,1,0.2813581738416272
35200,0,0.0013872126303920485
35201,0,0.32744650578799206
35202,0,0.00607727848005055
35203,0,0.07688653128073765
35204,0,0.04195100218151846
35205,0,0.09055910248059101
35206,0,0.012550636041588096
35207,0,0.07415212016057639
35208,0,0.01585342239072581
35209,1,0.13495213643675372
35210,0,0.09807840212876726
35211,0,0.003039463040877744
35212,1,0.13416681611904857
35213,1,0.4824127999055085
35214,0,0.06451686073358902
35215,0,0.010888616215762517
35216,0,0.024127047691174425
35217,0,0.0006688906013232654
35218,0,0.03499086446942344
35219,0,0.2699698027156498
35220,0,0.02059053762782869
35221,0,0.14354581182297838
35222,0,0.10809545444096232
35223,0,0.004357369558906042
35224,0,0.0006967055812978067
35225,0,0.08304697651810203
35226,0,0.4570237942642628
35227,0,1.93441966063388e-10
35228,1,0.5923360187825728
35229,0,0.007756553068439001
35230,0,0.4423696275541836
35231,0,0.13560318495436793
35232,0,0.0013915755278929855
35233,0,9.640315023112633e-05
35234,1,0.14997904217327054
35235,0,0.0014376494842011482
35236,0,0.015318184865490067
35237,0,0.06707304292421527
35238,0,0.002045866673702331
35239,0,0.4183806954281042
