id,y_true,p_right
19773,0,0.0
19774,0,0.0
19775,1,0.9259259259259259
19776,0,0.4166666666666667
19777,0,0.0059445178335535
19778,0,0.36363636363636365
19779,0,0.2068345323741007
19780,0,0.016304347826086956
19781,0,0.0
19782,0,0.0059445178335535
19783,0,0.0059445178335535
19784,0,0.0059445178335535
19785,0,0.2
19786,0,0.7754237288135594
19787,0,0.016304347826086956
19788,0,0.018442622950819672
19789,0,0.0
19790,1,0.5058823529411764
19791,0,0.0059445178335535
19792,0,0.0059445178335535
19793,1,0.8484848484848485
19794,0,0.23843416370106763
19795,0,0.0
19796,0,0.38095238095238093
19797,0,0.0059445178335535
19798,0,0.0
19799,0,0.013435700575815739
19800,0,0.0059445178335535
19801,0,0.0
19802,0,0.054187192118226604
19803,0,0.0059445178335535
19804,0,0.0059445178335535
19805,1,0.9545454545454546
19806,0,0.013435700575815739
19807,0,0.04979253112033195
19808,0,0.0059445178335535
19809,0,0.0059445178335535
19810,1,0.8762886597938144
19811,0,0.2068345323741007
19812,0,0.0059445178335535
19813,0,0.0059445178335535
19814,0,0.016304347826086956
19815,0,0.03870967741935484
19816,0,0.016304347826086956
19817,0,0.013435700575815739
19818,0,0.016304347826086956
19819,0,0.0059445178335535
19820,0,0.5882352941176471
19821,0,0.0
19822,0,0.08665906499429875
19823,0,0.0059445178335535
19824,0,0.0059445178335535
19825,0,0.037608486017357765
19826,0,0.34615384615384615
19827,0,0.0059445178335535
19828,0,0.0059445178335535
19829,0,0.0059445178335535
19830,0,0.0059445178335535
19831,1,0.3
19832,0,0.0059445178335535
19833,1,0.23076923076923078
19834,0,0.38235294117647056
19835,1,0.5058823529411764
19836,0,0.0059445178335535
19837,0,0.0059445178335535
19838,0,0.15
19839,0,0.04979253112033195
19840,0,0.016304347826086956
19841,0,0.0059445178335535
19842,0,0.016304347826086956
19843,0,0.36363636363636365
19844,0,0.15
19845,0,0.04979253112033195
19846,0,0.0059445178335535
19847,0,0.013435700575815739
19848,0,0.22413793103448276
19849,0,0.016304347826086956
19850,0,0.16666666666666666
19851,1,0.23843416370106763
19852,0,0.0059445178335535
19853,0,0.1
19854,0,0.0059445178335535
19855,0,0.42857142857142855
19856,1,1.0
19857,0,0.0059445178335535
19858,1,0.68
19859,0,0.09523809523809523
19860,0,0.0059445178335535
19861,0,0.0059445178335535
19862,1,0.8392857142857143
19863,0,0.037608486017357765
19864,1,0.021212121212121213
19865,0,0.0059445178335535
19866,1,0.8762886597938144
19867,0,0.0059445178335535
19868,1,0.36363636363636365
19869,0,0.0059445178335535
19870,0,0.016304347826086956
19871,0,0.2068345323741007
19872,0,0.0059445178335535
19873,0,0.4198782961460446
19874,1,0.7754237288135594
19875,1,0.7754237288135594
19876,0,0.23843416370106763
19877,0,0.7619047619047619
19878,0,0.08665906499429875
19879,0,0.037608486017357765
19880,0,0.0059445178335535
19881,0,0.0059445178335535
19882,0,0.0059445178335535
19883,0,0.2068345323741007
19884,0,0.037608486017357765
19885,0,0.016304347826086956
19886,1,0.9841269841269841
19887,0,0.0059445178335535
19888,0,0.0059445178335535
19889,1,0.9578313253012049
19890,0,0.0059445178335535
19891,0,0.016304347826086956
19892,0,0.0059445178335535
19893,1,1.0
19894,0,0.08665906499429875
19895,0,0.016304347826086956
19896,0,0.5882352941176471
19897,0,0.2
19898,0,0.0059445178335535
19899,0,0.5357142857142857
19900,0,0.037608486017357765
19901,0,0.037608486017357765
19902,0,0.15
19903,0,0.08695652173913043
19904,1,0.36363636363636365
19905,1,0.5214723926380368
19906,0,0.0059445178335535
19907,0,0.6176470588235294
19908,1,0.5454545454545454
19909,0,0.013435700575815739
19910,0,0.016304347826086956
19911,0,0.6176470588235294
19912,0,0.0059445178335535
19913,1,0.4198782961460446
19914,0,0.016304347826086956
19915,1,0.4198782961460446
19916,0,0.018442622950819672
19917,0,0.4198782961460446
19918,0,0.0059445178335535
19919,1,0.9696969696969697
19920,0,0.0059445178335535
19921,0,0.4198782961460446
19922,0,0.016304347826086956
19923,1,0.7142857142857143
19924,0,0.0059445178335535
19925,1,0.828125
19926,1,0.38095238095238093
19927,0,0.013435700575815739
19928,1,0.5185185185185185
19929,1,0.8762886597938144
19930,1,0.4166666666666667
19931,0,0.0059445178335535
19932,0,0.08665906499429875
19933,1,0.5214723926380368
19934,0,0.09876543209876543
19935,0,0.0059445178335535
19936,1,0.5214723926380368
19937,0,0.018442622950819672
19938,0,0.016304347826086956
19939,0,0.037608486017357765
19940,1,0.9578313253012049
19941,1,0.9696969696969697
19942,0,0.76
19943,1,0.8260869565217391
19944,0,0.4198782961460446
19945,0,0.23843416370106763
19946,1,0.24242424242424243
19947,1,0.4642857142857143
19948,0,0.36363636363636365
19949,1,0.5214723926380368
19950,0,0.0059445178335535
19951,0,0.013435700575815739
19952,1,0.5882352941176471
19953,0,0.25
19954,0,0.22413793103448276
19955,0,0.018442622950819672
19956,0,0.0059445178335535
19957,0,0.0059445178335535
19958,0,0.35
19959,0,0.09876543209876543
19960,0,0.0059445178335535
19961,0,0.3
19962,1,0.5214723926380368
19963,0,0.048
19964,0,0.013435700575815739
19965,0,0.016304347826086956
19966,1,0.8762886597938144
19967,0,0.0059445178335535
19968,0,0.037608486017357765
19969,0,0.0059445178335535
19970,0,0.2692307692307692
19971,0,0.027777777777777776
19972,0,0.016304347826086956
19973,0,0.016304347826086956
19974,0,0.08333333333333333
19975,0,0.0059445178335535
19976,1,0.6923076923076923
19977,0,0.2692307692307692
19978,0,0.016304347826086956
19979,1,0.4
19980,1,0.4198782961460446
19981,0,0.013435700575815739
19982,1,0.3235294117647059
19983,0,0.36363636363636365
19984,1,0.5
19985,1,0.5416666666666666
19986,0,0.013435700575815739
19987,1,0.2903225806451613
19988,0,0.03870967741935484
19989,0,0.0059445178335535
19990,0,0.0
19991,1,0.4198782961460446
19992,0,0.23076923076923078
19993,0,0.027777777777777776
19994,0,0.013435700575815739
19995,0,0.018442622950819672
19996,0,0.0059445178335535
19997,1,0.8979591836734694
19998,0,0.016304347826086956
19999,0,0.15
20000,0,0.5789473684210527
20001,0,0.021212121212121213
20002,0,0.0
20003,0,0.048
20004,0,0.38095238095238093
20005,0,0.18666666666666668
20006,0,0.016304347826086956
20007,1,0.5058823529411764
20008,1,0.7575757575757576
20009,0,0.0059445178335535
20010,1,0.9545454545454546
20011,1,0.05405405405405406
20012,0,0.018442622950819672
20013,1,0.016304347826086956
20014,0,0.2903225806451613
20015,0,0.3
20016,0,0.05
20017,1,0.8333333333333334
20018,0,0.0059445178335535
20019,0,0.5214723926380368
20020,0,0.0059445178335535
20021,0,0.0059445178335535
20022,0,0.013435700575815739
20023,1,0.4198782961460446
20024,1,0.9696969696969697
20025,0,0.24
20026,0,0.03225806451612903
20027,1,0.45454545454545453
20028,0,0.4198782961460446
20029,0,0.013435700575815739
20030,0,0.016304347826086956
20031,0,0.23843416370106763
20032,0,0.0059445178335535
20033,0,0.0059445178335535
20034,0,0.016304347826086956
20035,0,0.016304347826086956
20036,0,0.0059445178335535
20037,0,0.4
20038,0,0.016304347826086956
20039,0,0.016304347826086956
20040,0,0.2068345323741007
20041,0,0.013435700575815739
20042,1,0.5058823529411764
20043,0,0.18666666666666668
20044,0,0.38095238095238093
20045,0,0.0059445178335535
20046,0,0.0059445178335535
20047,0,0.0059445178335535
20048,0,0.013435700575815739
20049,0,0.0059445178335535
20050,0,0.0059445178335535
20051,0,0.0059445178335535
20052,0,0.0059445178335535
20053,0,0.8625
20054,0,0.1
20055,0,0.0059445178335535
20056,0,0.24
20057,0,0.0059445178335535
20058,0,0.0059445178335535
20059,0,0.6875
20060,0,0.013435700575815739
20061,1,0.7754237288135594
20062,0,0.037608486017357765
20063,0,0.3
20064,0,0.2
20065,1,0.6875
20066,0,0.5151515151515151
20067,0,0.013435700575815739
20068,0,0.08665906499429875
20069,0,0.013435700575815739
20070,0,0.0059445178335535
20071,0,0.0059445178335535
20072,0,0.23843416370106763
20073,0,0.037608486017357765
20074,1,0.4166666666666667
20075,0,0.013435700575815739
20076,0,0.016304347826086956
20077,0,0.016304347826086956
20078,0,0.0059445178335535
20079,0,0.8762886597938144
20080,0,0.013435700575815739
20081,0,0.0059445178335535
20082,0,0.0
20083,1,0.7754237288135594
20084,0,0.013435700575815739
20085,0,0.0059445178335535
20086,0,0.0
20087,0,0.5882352941176471
20088,1,0.45714285714285713
20089,0,0.0059445178335535
20090,0,0.018442622950819672
20091,1,0.44
20092,0,0.0059445178335535
20093,0,0.20909090909090908
20094,0,0.0059445178335535
20095,0,0.0
20096,0,0.0059445178335535
20097,0,0.016304347826086956
20098,1,0.48214285714285715
20099,1,0.6551724137931034
20100,0,0.0059445178335535
20101,0,0.44
20102,0,0.0059445178335535
20103,0,0.35
20104,0,0.016304347826086956
20105,0,0.0059445178335535
20106,0,0.0059445178335535
20107,0,0.016304347826086956
20108,0,0.1111111111111111
20109,1,0.9879518072289156
20110,1,0.4
20111,0,0.0059445178335535
20112,0,0.0059445178335535
20113,0,0.08665906499429875
20114,0,0.3225806451612903
20115,0,0.016304347826086956
20116,0,0.2068345323741007
20117,1,0.84375
20118,0,0.018442622950819672
20119,0,0.0059445178335535
20120,0,0.5058823529411764
20121,0,0.08665906499429875
20122,1,0.9285714285714286
20123,0,0.05
20124,1,0.4198782961460446
20125,0,0.6153846153846154
20126,0,0.5454545454545454
20127,0,0.4198782961460446
20128,0,0.0059445178335535
20129,0,0.0
20130,0,0.016304347826086956
20131,0,0.0059445178335535
20132,0,0.016304347826086956
20133,0,0.0059445178335535
20134,1,0.4642857142857143
20135,0,0.25806451612903225
20136,0,0.20909090909090908
20137,0,0.0059445178335535
20138,0,0.0059445178335535
20139,0,0.0059445178335535
20140,0,0.016304347826086956
20141,0,0.018442622950819672
20142,0,0.5862068965517241
20143,1,0.875
20144,0,0.4198782961460446
20145,0,0.17857142857142858
20146,0,0.0059445178335535
20147,0,0.08665906499429875
20148,0,0.0059445178335535
20149,1,0.8762886597938144
20150,0,0.0
20151,1,0.5862068965517241
20152,0,0.0
20153,0,0.36363636363636365
20154,0,0.021212121212121213
20155,0,0.07692307692307693
20156,0,0.07894736842105263
20157,0,0.02127659574468085
20158,0,0.016304347826086956
20159,0,0.0
20160,0,0.4198782961460446
20161,0,0.016304347826086956
20162,1,0.7931034482758621
20163,0,0.0
20164,0,0.0059445178335535
20165,0,0.037608486017357765
20166,1,0.6875
20167,1,0.8625
20168,0,0.0059445178335535
20169,0,0.018442622950819672
20170,0,0.0059445178335535
20171,0,0.0059445178335535
20172,0,0.0059445178335535
20173,0,0.18666666666666668
20174,0,0.0059445178335535
20175,1,0.8762886597938144
20176,0,0.0
20177,0,0.0059445178335535
20178,0,0.43333333333333335
20179,0,0.037608486017357765
20180,1,0.08665906499429875
20181,0,0.018442622950819672
20182,1,0.08665906499429875
20183,0,0.0059445178335535
20184,0,0.0059445178335535
20185,0,0.5833333333333334
20186,1,0.38095238095238093
20187,0,0.0059445178335535
20188,0,0.0059445178335535
20189,0,0.016304347826086956
20190,0,0.2068345323741007
20191,0,0.013435700575815739
20192,0,0.037608486017357765
20193,1,0.5333333333333333
20194,0,0.018442622950819672
20195,0,0.013435700575815739
20196,0,0.027777777777777776
20197,0,0.0059445178335535
20198,0,0.037608486017357765
20199,0,0.03225806451612903
20200,0,0.08665906499429875
20201,0,0.29896907216494845
20202,0,0.09876543209876543
20203,0,0.08665906499429875
20204,1,0.23843416370106763
20205,0,0.037608486017357765
20206,0,0.016304347826086956
20207,0,0.016304347826086956
20208,0,0.021212121212121213
20209,0,0.0059445178335535
20210,1,0.09876543209876543
20211,0,0.08665906499429875
20212,1,0.9736842105263158
20213,0,0.018442622950819672
20214,0,0.14814814814814814
20215,0,0.23076923076923078
20216,0,0.027777777777777776
20217,0,0.0059445178335535
20218,0,0.0
20219,1,0.6875
20220,0,0.5882352941176471
20221,1,0.828125
20222,0,0.037608486017357765
20223,0,0.0059445178335535
20224,1,0.4198782961460446
20225,0,0.08333333333333333
20226,0,0.0
20227,1,0.4198782961460446
20228,0,0.5882352941176471
20229,1,0.9578313253012049
20230,0,0.0059445178335535
20231,0,0.0
20232,0,0.037608486017357765
20233,0,0.0059445178335535
20234,0,0.4198782961460446
20235,0,0.5714285714285714
20236,0,0.0059445178335535
20237,0,0.7391304347826086
20238,1,0.6086956521739131
20239,0,0.0059445178335535
20240,1,0.5214723926380368
20241,0,0.4198782961460446
20242,0,0.0
20243,1,0.4642857142857143
20244,0,0.0059445178335535
20245,0,0.0059445178335535
20246,0,0.1935483870967742
20247,1,0.30434782608695654
20248,0,0.016304347826086956
20249,0,0.09090909090909091
20250,1,0.9879518072289156
20251,0,0.013435700575815739
20252,0,0.037608486017357765
20253,0,0.018442622950819672
20254,0,0.4198782961460446
20255,1,0.4198782961460446
20256,0,0.0059445178335535
20257,0,0.0059445178335535
20258,0,0.013435700575815739
20259,0,0.7391304347826086
20260,0,0.0059445178335535
20261,0,0.2068345323741007
20262,0,0.0072992700729927005
20263,0,0.29896907216494845
20264,0,0.0059445178335535
20265,0,0.03870967741935484
20266,1,0.875
20267,1,0.7754237288135594
20268,0,0.5214723926380368
20269,0,0.0
20270,0,0.054187192118226604
20271,0,0.0967741935483871
20272,0,0.0
20273,0,0.0059445178335535
20274,1,0.391304347826087
20275,0,0.0059445178335535
20276,1,0.2068345323741007
20277,0,0.02127659574468085
20278,0,0.016304347826086956
20279,0,0.22413793103448276
20280,0,0.0059445178335535
20281,0,0.35
20282,1,0.2068345323741007
20283,0,0.013435700575815739
20284,1,0.35
20285,1,0.8979591836734694
20286,0,0.0059445178335535
20287,1,0.5882352941176471
20288,0,0.016304347826086956
20289,0,0.037608486017357765
20290,0,0.0059445178335535
20291,1,0.8762886597938144
20292,0,0.018442622950819672
20293,0,0.14814814814814814
20294,0,0.2068345323741007
20295,0,0.016304347826086956
20296,0,0.0
20297,1,0.5214723926380368
20298,1,0.5214723926380368
20299,0,0.016304347826086956
20300,1,0.5058823529411764
20301,1,0.4198782961460446
20302,0,0.016304347826086956
20303,0,0.4198782961460446
20304,0,0.2903225806451613
20305,0,0.3333333333333333
20306,0,0.0059445178335535
20307,0,0.0059445178335535
20308,0,0.013435700575815739
20309,0,0.016304347826086956
20310,0,0.24
20311,0,0.037608486017357765
20312,0,0.0072992700729927005
20313,0,0.29896907216494845
20314,0,0.0059445178335535
20315,0,0.0059445178335535
20316,1,0.36363636363636365
20317,0,0.0059445178335535
20318,0,0.0059445178335535
20319,0,0.15
20320,0,0.0059445178335535
20321,0,0.013435700575815739
20322,0,0.08665906499429875
20323,0,0.0059445178335535
20324,0,0.4
20325,1,0.42857142857142855
20326,1,0.6551724137931034
20327,0,0.013435700575815739
20328,0,0.016304347826086956
20329,0,0.0059445178335535
20330,0,0.037608486017357765
20331,0,0.018442622950819672
20332,0,0.4198782961460446
20333,0,0.0
20334,0,0.0059445178335535
20335,0,0.0059445178335535
20336,1,0.5789473684210527
20337,1,0.8979591836734694
20338,1,0.9736842105263158
20339,0,0.037608486017357765
20340,0,0.0059445178335535
20341,0,0.23843416370106763
20342,0,0.0059445178335535
20343,0,0.0059445178335535
20344,0,0.03225806451612903
20345,1,0.41379310344827586
20346,0,0.016304347826086956
20347,0,0.0059445178335535
20348,0,0.22413793103448276
20349,0,0.2068345323741007
20350,0,0.016304347826086956
20351,0,0.013435700575815739
20352,0,0.8260869565217391
20353,1,0.4375
20354,0,0.0059445178335535
20355,1,0.23843416370106763
20356,0,0.3225806451612903
20357,0,0.016304347826086956
20358,0,0.016304347826086956
20359,0,0.0072992700729927005
20360,0,0.0059445178335535
20361,1,0.23809523809523808
20362,1,0.2972972972972973
20363,0,0.2972972972972973
20364,0,0.021212121212121213
20365,0,0.013435700575815739
20366,0,0.03870967741935484
20367,0,0.25806451612903225
20368,0,0.5833333333333334
20369,0,0.013435700575815739
20370,1,0.9841269841269841
20371,0,0.037608486017357765
20372,0,0.0059445178335535
20373,0,0.5214723926380368
20374,0,0.0059445178335535
20375,0,0.5454545454545454
20376,0,0.0059445178335535
20377,0,0.0059445178335535
20378,0,0.0059445178335535
20379,1,0.6
20380,0,0.0059445178335535
20381,0,0.0
20382,1,0.6956521739130435
20383,0,0.0
20384,0,0.0059445178335535
20385,0,0.018442622950819672
20386,0,0.016304347826086956
20387,1,0.35
20388,0,0.0
20389,0,0.0059445178335535
20390,0,0.08665906499429875
20391,0,0.027777777777777776
20392,1,0.1
20393,0,0.4198782961460446
20394,1,0.5214723926380368
20395,0,0.016304347826086956
20396,0,0.22413793103448276
20397,0,0.0059445178335535
20398,0,0.0059445178335535
20399,1,0.42857142857142855
20400,0,0.0059445178335535
20401,1,0.25806451612903225
20402,0,0.4198782961460446
20403,0,0.0059445178335535
20404,1,1.0
20405,0,0.0059445178335535
20406,0,0.016304347826086956
20407,0,0.0059445178335535
20408,1,0.5789473684210527
20409,0,0.0059445178335535
20410,0,0.0059445178335535
20411,0,0.037608486017357765
20412,1,0.7619047619047619
20413,0,0.04979253112033195
20414,0,0.018442622950819672
20415,0,0.0059445178335535
20416,0,0.013435700575815739
20417,0,0.013435700575815739
20418,1,0.16666666666666666
20419,0,0.0059445178335535
20420,0,0.027777777777777776
20421,0,0.037608486017357765
20422,1,0.8392857142857143
20423,0,0.4198782961460446
20424,0,0.013435700575815739
20425,0,0.0059445178335535
20426,0,0.0059445178335535
20427,0,0.4375
20428,1,0.7391304347826086
20429,1,1.0
20430,0,0.0059445178335535
20431,1,0.984375
20432,0,0.0059445178335535
20433,0,0.0
20434,0,0.43243243243243246
20435,1,0.72
20436,0,0.0059445178335535
20437,0,0.013435700575815739
20438,0,0.0059445178335535
20439,0,0.0059445178335535
20440,1,0.4198782961460446
20441,0,0.09876543209876543
20442,0,0.021212121212121213
20443,0,0.0059445178335535
20444,0,0.013435700575815739
20445,0,0.36363636363636365
20446,0,0.037608486017357765
20447,0,0.14814814814814814
20448,0,0.016304347826086956
20449,0,0.29896907216494845
20450,0,0.0059445178335535
20451,1,0.4166666666666667
20452,0,0.4198782961460446
20453,0,0.0059445178335535
20454,0,0.45454545454545453
20455,0,0.0059445178335535
20456,0,0.016304347826086956
20457,0,0.0059445178335535
20458,1,0.4198782961460446
20459,0,0.021212121212121213
20460,0,0.6052631578947368
20461,0,0.20909090909090908
20462,0,0.1111111111111111
20463,0,0.018442622950819672
20464,1,0.23843416370106763
20465,1,0.8625
20466,1,0.84375
20467,0,0.4166666666666667
20468,0,0.0059445178335535
20469,1,0.5214723926380368
20470,1,0.8979591836734694
20471,0,0.4583333333333333
20472,0,0.5214723926380368
20473,0,0.0059445178335535
20474,0,0.016304347826086956
20475,0,0.05
20476,0,0.0059445178335535
20477,0,0.0059445178335535
20478,0,0.0059445178335535
20479,0,0.037608486017357765
20480,0,0.0059445178335535
20481,0,0.04979253112033195
20482,0,0.0
20483,0,0.018442622950819672
20484,0,0.016304347826086956
20485,1,0.8762886597938144
20486,0,0.0059445178335535
20487,0,0.08665906499429875
20488,0,0.037608486017357765
20489,0,0.3333333333333333
20490,0,0.08665906499429875
20491,0,0.0059445178335535
20492,0,0.0059445178335535
20493,0,0.2068345323741007
20494,1,0.4198782961460446
20495,1,0.21739130434782608
20496,0,0.013435700575815739
20497,0,0.4198782961460446
20498,0,0.28
20499,0,0.021212121212121213
20500,0,0.016304347826086956
20501,0,0.0059445178335535
20502,0,0.048
20503,0,0.34782608695652173
20504,0,0.3
20505,0,0.016304347826086956
20506,1,0.5882352941176471
20507,0,0.5882352941176471
20508,0,0.0059445178335535
20509,1,0.7575757575757576
20510,0,0.016304347826086956
20511,0,0.013435700575815739
20512,1,0.9841269841269841
20513,0,0.037608486017357765
20514,0,0.0059445178335535
20515,0,0.0
20516,0,0.6875
20517,0,0.07692307692307693
20518,0,0.016304347826086956
20519,1,0.6190476190476191
20520,1,0.6923076923076923
20521,0,0.08665906499429875
20522,0,0.7619047619047619
20523,1,0.21052631578947367
20524,0,0.016304347826086956
20525,0,0.016304347826086956
20526,0,0.02127659574468085
20527,0,0.0059445178335535
20528,1,0.8762886597938144
20529,0,0.08695652173913043
20530,0,0.021212121212121213
20531,0,0.0
20532,1,0.4
20533,0,0.037608486017357765
20534,0,0.0
20535,0,0.2
20536,0,0.4166666666666667
20537,0,0.016304347826086956
20538,0,0.0059445178335535
20539,0,0.0059445178335535
20540,0,0.08665906499429875
20541,0,0.39285714285714285
20542,0,0.0059445178335535
20543,0,0.03870967741935484
20544,1,0.9285714285714286
20545,0,0.4583333333333333
20546,0,0.0059445178335535
20547,0,0.013435700575815739
20548,0,0.016304347826086956
20549,1,0.7931034482758621
20550,0,0.3
20551,0,0.6551724137931034
20552,0,0.021212121212121213
20553,0,0.016304347826086956
20554,0,0.0059445178335535
20555,1,0.43243243243243246
20556,0,0.0059445178335535
20557,0,0.0059445178335535
20558,0,0.0059445178335535
20559,1,0.42857142857142855
20560,0,0.0
20561,0,0.09523809523809523
20562,0,0.08665906499429875
20563,0,0.04979253112033195
20564,0,0.0059445178335535
20565,1,0.9166666666666666
20566,0,0.016304347826086956
20567,0,0.0059445178335535
20568,0,0.02127659574468085
20569,1,0.7754237288135594
20570,1,0.9047619047619048
20571,1,0.5882352941176471
20572,0,0.03225806451612903
20573,1,0.5454545454545454
20574,0,0.0059445178335535
20575,0,0.0059445178335535
20576,1,0.4198782961460446
20577,0,0.0059445178335535
20578,0,0.0072992700729927005
20579,0,0.8625
20580,0,0.0059445178335535
20581,0,0.048
20582,0,0.0059445178335535
20583,0,0.0059445178335535
20584,0,0.016304347826086956
20585,1,0.5357142857142857
20586,0,0.2068345323741007
20587,0,0.021212121212121213
20588,0,0.25806451612903225
20589,0,0.037608486017357765
20590,1,0.9736842105263158
20591,0,0.037608486017357765
20592,0,0.0059445178335535
20593,0,0.16666666666666666
20594,1,0.23214285714285715
20595,0,0.08665906499429875
20596,0,0.037608486017357765
20597,0,0.0
20598,0,0.08665906499429875
20599,0,0.04979253112033195
20600,0,0.45454545454545453
20601,0,0.0059445178335535
20602,0,0.0059445178335535
20603,1,0.984375
20604,1,0.5
20605,0,0.0059445178335535
20606,0,0.06521739130434782
20607,0,0.6086956521739131
20608,0,0.0
20609,0,0.016304347826086956
20610,0,0.013435700575815739
20611,0,0.0059445178335535
20612,0,0.0059445178335535
20613,0,0.09876543209876543
20614,0,0.828125
20615,0,0.5214723926380368
20616,0,0.22413793103448276
20617,0,0.08665906499429875
20618,0,0.037608486017357765
20619,0,0.4198782961460446
20620,0,0.14814814814814814
20621,1,0.9578313253012049
20622,1,0.5058823529411764
20623,0,0.037608486017357765
20624,0,0.09876543209876543
20625,1,0.9259259259259259
20626,0,0.0059445178335535
20627,0,0.018442622950819672
20628,1,0.9259259259259259
20629,0,0.0059445178335535
20630,0,0.016304347826086956
20631,0,0.0059445178335535
20632,0,0.5882352941176471
20633,0,0.1
20634,1,0.3
20635,0,0.23843416370106763
20636,0,0.18666666666666668
20637,0,0.013435700575815739
20638,0,0.0059445178335535
20639,0,0.0059445178335535
20640,0,0.34782608695652173
20641,1,0.24242424242424243
20642,0,0.0059445178335535
20643,0,0.037608486017357765
20644,1,0.4198782961460446
20645,1,0.8762886597938144
20646,0,0.36363636363636365
20647,0,0.0059445178335535
20648,0,0.0059445178335535
20649,1,0.8392857142857143
20650,0,0.0059445178335535
20651,1,0.6875
20652,0,0.0059445178335535
20653,0,0.0059445178335535
20654,1,0.9736842105263158
20655,1,1.0
20656,0,0.0059445178335535
20657,0,0.018442622950819672
20658,0,0.048
20659,0,0.0059445178335535
20660,0,0.1
20661,0,0.5882352941176471
20662,0,0.016304347826086956
20663,1,0.0059445178335535
20664,0,0.08665906499429875
20665,0,0.0059445178335535
20666,0,0.0059445178335535
20667,0,0.08665906499429875
20668,0,0.016304347826086956
20669,1,0.6086956521739131
20670,0,0.2068345323741007
20671,0,0.016304347826086956
20672,0,0.016304347826086956
20673,0,0.1111111111111111
20674,0,0.09876543209876543
20675,0,0.44
20676,0,0.03870967741935484
20677,0,0.013435700575815739
20678,0,0.0
20679,0,0.016304347826086956
20680,0,0.05
20681,0,0.016304347826086956
20682,0,0.5714285714285714
20683,0,0.0059445178335535
20684,1,0.5416666666666666
20685,1,0.5
20686,0,0.0059445178335535
20687,0,0.0059445178335535
20688,0,0.0059445178335535
20689,1,0.9578313253012049
20690,0,0.04979253112033195
20691,0,0.0059445178335535
20692,0,0.5862068965517241
20693,0,0.016304347826086956
20694,0,0.0059445178335535
20695,0,0.0059445178335535
20696,1,0.5882352941176471
20697,0,0.6
20698,1,0.5714285714285714
20699,0,0.0059445178335535
20700,1,0.0059445178335535
20701,0,0.2068345323741007
20702,0,0.013435700575815739
20703,0,0.013435700575815739
20704,1,0.8762886597938144
20705,0,0.08665906499429875
20706,0,0.0
20707,0,0.0059445178335535
20708,0,0.36363636363636365
20709,0,0.23843416370106763
20710,1,0.6875
20711,0,0.016304347826086956
20712,1,0.46153846153846156
20713,0,0.0059445178335535
20714,0,0.016304347826086956
20715,0,0.0059445178335535
20716,0,0.0059445178335535
20717,0,0.016304347826086956
20718,0,0.021212121212121213
20719,0,0.0059445178335535
20720,1,0.5214723926380368
20721,0,0.0059445178335535
20722,0,0.16666666666666666
20723,0,0.55
20724,1,0.5882352941176471
20725,1,0.2972972972972973
20726,0,0.4642857142857143
20727,0,0.7754237288135594
20728,0,0.037608486017357765
20729,0,0.016304347826086956
20730,0,0.0059445178335535
20731,0,0.44
20732,0,0.0059445178335535
20733,0,0.0059445178335535
20734,0,0.36363636363636365
20735,0,0.016304347826086956
20736,1,0.9285714285714286
20737,0,0.037608486017357765
20738,0,0.0
20739,0,0.2068345323741007
20740,0,0.0059445178335535
20741,0,0.016304347826086956
20742,0,0.0
20743,0,0.0059445178335535
20744,0,0.38235294117647056
20745,0,0.0
20746,0,0.061224489795918366
20747,0,0.1935483870967742
20748,0,0.5214723926380368
20749,0,0.0059445178335535
20750,0,0.08665906499429875
20751,1,0.5151515151515151
20752,0,0.054187192118226604
20753,0,0.16666666666666666
20754,1,0.23076923076923078
20755,0,0.0059445178335535
20756,0,0.016304347826086956
20757,0,0.0
20758,0,0.016304347826086956
20759,0,0.016304347826086956
20760,0,0.0059445178335535
20761,0,0.0
20762,0,0.0059445178335535
20763,0,0.0059445178335535
20764,0,0.2068345323741007
20765,1,0.8762886597938144
20766,0,0.0059445178335535
20767,0,0.0072992700729927005
20768,0,0.4642857142857143
20769,0,0.0059445178335535
20770,1,0.36363636363636365
20771,0,0.0059445178335535
20772,1,0.48214285714285715
20773,0,0.016304347826086956
20774,0,0.0059445178335535
20775,0,0.0059445178335535
20776,1,0.5058823529411764
20777,0,0.23809523809523808
20778,1,0.9166666666666666
20779,1,0.7619047619047619
20780,0,0.3448275862068966
20781,1,0.8762886597938144
20782,0,0.38235294117647056
20783,0,0.05405405405405406
20784,0,0.016304347826086956
20785,1,0.4198782961460446
20786,0,0.013435700575815739
20787,1,0.6052631578947368
20788,0,0.08665906499429875
20789,0,0.016304347826086956
20790,0,0.0059445178335535
20791,0,0.016304347826086956
20792,0,0.0059445178335535
20793,0,0.0059445178335535
20794,0,0.016304347826086956
20795,1,1.0
20796,1,0.984375
20797,0,0.0059445178335535
20798,0,0.0059445178335535
20799,0,0.016304347826086956
20800,1,0.6818181818181818
20801,0,0.0059445178335535
20802,0,0.016304347826086956
20803,0,0.027777777777777776
20804,0,0.0059445178335535
20805,0,0.016304347826086956
20806,0,0.2068345323741007
20807,0,0.0059445178335535
20808,0,0.2068345323741007
20809,1,0.25806451612903225
20810,1,0.5
20811,0,0.0059445178335535
20812,0,0.5058823529411764
20813,1,0.8762886597938144
20814,0,0.09523809523809523
20815,0,0.29896907216494845
20816,0,0.09876543209876543
20817,0,0.016304347826086956
