id,y_true,p_right
36493,1,0.7636061
36494,0,0.61632204
36495,0,0.004716959
36496,0,0.03993532
36497,0,0.00450152
36498,1,0.76786
36499,0,0.017556055
36500,0,0.13403581
36501,0,0.02619506
36502,1,0.96199864
36503,0,0.0002566203
36504,0,0.27024603
36505,0,0.52631146
36506,0,0.055486396
36507,1,0.39782304
36508,0,0.16830975
36509,0,0.0010870975
36510,0,1.3273233e-05
36511,0,0.0015469954
36512,0,0.017283874
36513,0,6.635873e-06
36514,0,0.03458101
36515,1,0.6831853
36516,0,0.00030038887
36517,1,0.080315545
36518,0,0.0020105324
36519,0,0.050762855
36520,0,0.014681648
36521,0,0.0039459784
36522,0,0.0038423722
36523,0,0.0035387771
36524,0,0.40745616
36525,1,0.70725965
36526,1,0.75552
36527,0,0.00020173128
36528,0,0.00033492106
36529,0,0.017979061
36530,0,0.33547986
36531,0,0.00010088336
36532,0,3.2604985e-05
36533,1,0.21409792
36534,0,3.0718125e-05
36535,1,0.24884173
36536,1,0.6345787
36537,0,0.00037877617
36538,0,0.0006911939
36539,0,0.00081455486
36540,0,7.12893e-06
36541,0,2.847055e-05
36542,0,0.64270324
36543,0,2.7032515e-06
36544,1,0.84528214
36545,0,0.0021328197
36546,0,1.884407e-05
36547,0,0.00041532743
36548,0,1.3842492e-05
36549,1,0.26910126
36550,0,0.011835931
36551,1,0.66591454
36552,0,8.256067e-05
36553,1,0.54102933
36554,0,1.2837388e-05
36555,0,0.61571705
36556,0,0.020629369
36557,1,0.4877109
36558,0,0.49901846
36559,0,0.008015694
36560,0,0.016780863
36561,0,0.65627635
36562,0,0.30871388
36563,1,0.3651407
36564,0,0.045063872
36565,0,0.01286468
36566,0,0.002356587
36567,1,0.47403443
36568,1,0.76075846
36569,0,0.05243331
36570,0,0.03966586
36571,1,0.40054694
36572,0,4.8395327e-06
36573,0,8.260509e-05
36574,0,0.7599096
36575,0,0.12811506
36576,0,0.16961746
36577,0,0.15408298
36578,0,6.917736e-05
36579,0,0.00011612423
36580,1,0.40290672
36581,0,0.31216663
36582,0,1.3672929e-05
36583,0,1.2672918e-05
36584,0,0.00010064526
36585,0,1.8370167e-05
36586,0,0.11865152
36587,0,3.4909248e-05
36588,0,0.5380249
36589,0,0.45096523
36590,0,0.32147127
36591,1,0.6784659
36592,0,5.3938766e-07
36593,0,1.5000188e-07
36594,0,0.8725975
36595,0,0.0006085398
36596,1,0.19719356
36597,0,0.53650945
36598,0,0.23116052
36599,0,0.074522406
36600,0,5.673755e-05
36601,0,0.0022209932
36602,0,0.001750106
36603,0,0.022520486
36604,0,0.00033247526
36605,0,0.25389278
36606,0,0.35888165
36607,1,0.5597428
36608,0,0.16276135
36609,0,0.50430644
36610,0,0.32927945
36611,1,0.12943368
36612,0,0.051039763
36613,0,0.32889912
36614,1,0.090146564
36615,0,0.09569429
36616,0,2.1140618e-06
36617,0,0.020074204
36618,1,0.71554595
36619,1,0.42884335
36620,1,0.6843251
36621,0,0.006054213
36622,0,0.039556246
36623,0,1.1086937e-06
36624,0,0.0022057216
36625,0,0.017633392
36626,0,0.0004020134
36627,0,0.5053403
36628,0,0.005776562
36629,0,0.4547864
36630,0,0.06584727
36631,0,0.45875245
36632,0,0.01247953
36633,0,1.447362e-05
36634,1,0.6478965
36635,1,0.37276155
36636,0,0.008186973
36637,0,0.0003176217
36638,1,0.94135296
36639,1,0.7614961
36640,0,9.114106e-05
36641,0,0.07763968
36642,0,0.008787137
36643,0,0.15744156
36644,1,0.5717282
36645,0,0.09806912
36646,0,0.71702266
36647,1,0.24144854
36648,1,0.9220797
36649,0,0.06269042
36650,0,0.00183038
36651,0,0.026589245
36652,1,0.11712185
36653,0,0.6151677
36654,0,0.0013031258
36655,0,1.8653294e-05
36656,0,0.000191159
36657,0,0.00020756501
36658,1,0.72931457
36659,0,6.419588e-05
36660,1,0.41501197
36661,0,2.0650996e-05
36662,0,7.4069058e-06
36663,1,0.6023224
36664,0,0.005041665
36665,0,1.48740855e-05
36666,0,0.010347091
36667,0,5.246172e-06
36668,0,0.0009405266
36669,0,0.06465822
36670,0,0.029379912
36671,0,3.2092226e-05
36672,0,0.0019843094
36673,0,0.46583048
36674,1,0.031671926
36675,1,0.11518713
36676,0,0.005985534
36677,0,2.726465e-06
36678,0,1.7216133e-05
36679,0,0.029577522
36680,0,8.7508255e-05
36681,0,0.010869924
36682,1,0.5406252
36683,0,0.28518838
36684,0,0.005332557
36685,0,0.30041453
36686,0,0.8668465
36687,0,0.015436165
36688,0,1.3873761e-05
36689,0,0.663814
36690,0,0.2191358
36691,0,0.0005855815
36692,1,0.7335684
36693,1,0.37620106
36694,0,0.0036705034
36695,0,0.5247795
36696,0,0.027836228
36697,0,0.03014872
36698,0,0.0018576884
36699,0,1.708773e-05
36700,0,0.06988036
36701,0,0.5565529
36702,0,0.078993924
36703,0,0.065456994
36704,0,0.008847681
36705,1,0.509338
36706,0,5.9418333e-05
36707,0,0.48658723
36708,1,0.2931663
36709,0,0.0019500701
36710,0,0.0022827738
36711,1,0.35399693
36712,0,0.0006873603
36713,0,0.03295911
36714,0,0.39399838
36715,0,0.0071008783
36716,0,0.0031505558
36717,0,0.027252166
36718,0,0.010399183
36719,0,0.0029132015
36720,0,0.23653714
36721,0,0.00029803376
36722,0,0.07637389
36723,0,0.4866823
36724,1,0.6789352
36725,1,0.45105708
36726,0,0.022141457
36727,0,0.00042813356
36728,0,0.42002144
36729,0,0.004245829
36730,0,0.03968288
36731,0,0.005548128
36732,0,1.7554379e-06
36733,0,0.26931348
36734,0,0.017550241
36735,0,0.1441613
36736,0,0.5518991
36737,0,0.08145903
36738,0,0.6490242
36739,0,0.42895
36740,0,0.037301596
36741,1,0.48179346
36742,0,0.043250676
36743,1,0.71838367
36744,0,0.63581115
36745,0,0.0006075062
36746,0,2.9596666e-05
36747,0,0.047885004
36748,1,0.5722601
36749,1,0.4754232
36750,0,0.037453596
36751,0,0.00022220523
36752,1,0.7322635
36753,1,0.95811707
36754,1,0.43508133
36755,0,7.371615e-05
36756,0,0.00057598366
36757,1,0.92950046
36758,0,1.1539272e-08
36759,0,0.016739303
36760,0,0.6420408
36761,0,0.6611257
36762,0,0.058043364
36763,0,0.0032915603
36764,0,0.0071423566
36765,0,0.61657184
36766,0,0.0011325685
36767,1,0.030118983
36768,0,0.053675488
36769,0,0.00031564626
36770,0,0.017247302
36771,0,0.1392545
36772,0,0.037783243
36773,0,0.06661706
36774,0,0.020381665
36775,1,0.20826069
36776,0,0.0049373903
36777,0,0.19148354
36778,0,0.13275242
36779,0,0.10272548
36780,0,0.06368661
36781,0,3.4531487e-05
36782,0,2.1389189e-05
36783,1,0.49317357
36784,0,0.25539377
36785,0,3.362306e-08
36786,1,0.43774065
36787,0,0.00068304717
36788,0,0.1539234
36789,0,0.13068543
36790,1,0.07319457
36791,0,0.43514577
36792,0,0.0009744764
36793,0,0.0005285562
36794,1,0.24510865
36795,0,0.036048103
36796,1,0.36411485
36797,0,0.0076301554
36798,0,2.1130732e-05
36799,0,0.0020102216
36800,0,0.0008532847
36801,0,0.020693691
36802,1,0.6353003
36803,1,0.9473486
36804,0,0.0039132545
36805,0,0.19375804
36806,0,0.0008890408
36807,1,0.7509183
36808,1,0.004564034
36809,0,0.07508406
36810,0,3.2299715e-06
36811,0,0.026845241
36812,1,0.32732263
36813,0,0.0049721743
36814,0,0.2919401
36815,1,0.18378663
36816,1,0.10709015
36817,0,0.0018376916
36818,0,0.4439567
36819,0,0.005197752
36820,0,0.061190926
36821,1,0.50574607
36822,1,0.5042679
36823,1,0.36144358
36824,0,0.58599323
36825,0,0.001972943
36826,0,0.0026456786
36827,1,0.5866783
36828,0,6.23607e-06
36829,0,0.28432548
36830,0,3.3433682e-07
36831,0,0.02617019
36832,0,0.09772026
36833,0,0.0001016029
36834,0,2.2578883e-08
36835,0,0.44618955
36836,0,2.7159704e-06
36837,0,0.19903722
36838,0,0.03502331
36839,0,2.0586715e-08
36840,0,3.9114162e-05
36841,0,0.009996766
36842,0,0.021404022
36843,0,0.21647061
36844,0,0.000593144
36845,0,0.019304438
36846,1,0.37546062
36847,1,0.5523736
36848,0,0.00045666794
36849,0,8.198966e-05
36850,0,0.008390584
36851,1,0.3597522
36852,0,0.043985873
36853,0,0.015618256
36854,0,5.44122e-05
36855,0,0.0040857405
36856,0,5.224386e-07
36857,0,0.00028885173
36858,0,0.44382775
36859,0,0.00086841575
36860,0,0.0025445337
36861,0,0.0006876873
36862,0,0.00027531953
36863,0,0.341209
36864,0,0.043529373
36865,0,0.054966636
36866,0,0.006089176
36867,1,0.43842173
36868,0,0.0007873999
36869,0,0.22836137
36870,0,0.00016053968
36871,0,0.011849916
36872,0,0.013305515
36873,0,0.0060086004
36874,0,5.082179e-05
36875,1,0.10004219
36876,0,8.10064e-06
36877,0,0.16143888
36878,1,0.6924213
36879,0,0.028567988
36880,0,0.012428835
36881,0,0.020181462
36882,0,3.0651525e-05
36883,0,0.0005459699
36884,1,0.08605619
36885,0,0.16010182
36886,1,0.4565755
36887,1,0.809739
36888,0,0.009994623
36889,0,0.12776883
36890,0,4.5055505e-05
36891,0,0.22997665
36892,0,0.34569895
36893,1,0.26243424
36894,0,0.02890447
36895,0,0.64117146
36896,0,0.022761881
36897,0,0.016485855
36898,1,0.76008576
36899,0,4.5951506e-06
36900,1,0.32839233
36901,0,0.000116632276
36902,0,1.8118513e-05
36903,0,0.00017819073
36904,0,0.020589946
36905,0,0.13456434
36906,0,7.546014e-07
36907,0,0.00024195448
36908,0,0.00020752997
36909,1,0.6049582
36910,0,0.2161802
36911,1,0.7123876
36912,0,0.14601694
36913,0,0.0021019722
36914,0,0.0061373357
36915,0,1.6689181e-06
36916,0,0.084685534
36917,1,0.25814885
36918,0,0.0687286
36919,0,0.0047075213
36920,0,0.00043358933
36921,0,4.850783e-05
36922,0,0.01609508
36923,0,0.8869362
36924,0,0.11944988
36925,0,0.08760486
36926,0,0.0005503073
36927,0,0.021051433
36928,0,0.0012994095
36929,1,0.65923
36930,0,0.028837217
36931,0,1.1616822e-05
36932,0,8.124253e-07
36933,0,0.2711738
36934,0,2.8401671e-05
36935,0,0.015051251
36936,0,0.00013555128
36937,1,0.76283944
36938,0,0.0011023523
36939,0,0.0013089161
36940,0,3.60585e-06
36941,0,0.21130386
36942,0,0.00028346333
36943,0,0.011035396
36944,0,0.0029029823
36945,0,0.21663141
36946,0,0.0015328112
36947,0,0.14031123
36948,0,0.00041320262
36949,0,3.1316533e-06
36950,0,0.0012544385
36951,1,0.5340876
36952,1,0.11102301
36953,0,9.624245e-07
36954,0,4.7276467e-06
36955,0,0.0024507549
36956,1,0.16642582
36957,1,0.72994995
36958,1,0.47229835
36959,0,0.0052914037
36960,0,0.0013085216
36961,0,0.26661855
36962,0,0.016366454
36963,0,0.040532093
36964,0,5.066159e-06
36965,1,0.35334483
36966,0,1.2804828e-05
36967,0,0.17037861
36968,0,0.00023886785
36969,0,1.1247008e-05
36970,1,0.2896105
36971,0,0.09653818
36972,0,0.08582762
36973,1,0.82988346
36974,0,0.0013240234
36975,0,0.028324349
36976,0,1.3359196e-06
36977,0,0.059537034
36978,0,0.0039293054
36979,1,0.28500462
36980,0,6.940314e-08
36981,0,0.004816868
36982,0,1.1594303e-06
36983,0,4.7684694e-05
36984,0,0.49852747
36985,0,0.0010307895
36986,1,0.77340204
36987,1,0.7581038
36988,0,1.864707e-05
36989,0,0.0009603424
36990,0,0.007144737
36991,0,0.002860708
36992,0,0.000108762935
36993,1,0.42189834
36994,0,0.56430894
36995,0,0.013964558
36996,0,0.5875998
36997,1,0.18411376
36998,0,0.0010382473
36999,0,0.007245728
37000,0,0.00076195516
37001,0,0.010887215
37002,1,0.7864176
37003,0,0.22767197
37004,0,0.018634433
37005,0,1.6888607e-05
37006,0,0.0053425287
37007,0,0.0002615751
37008,0,2.7564212e-07
37009,1,0.62488776
37010,0,0.055728544
37011,0,0.05299998
37012,0,3.5481346e-08
37013,1,0.6411276
37014,1,0.1804663
37015,1,0.56627035
37016,0,0.082335114
37017,0,8.708093e-06
37018,0,0.32620898
37019,1,0.21575962
37020,0,0.006998697
37021,0,0.034583304
37022,0,0.07883075
37023,0,0.06466854
37024,0,0.06778752
37025,0,3.9026913e-06
37026,0,0.0025523154
37027,1,0.6456783
37028,0,0.7847524
37029,0,0.0012743468
37030,0,0.026260551
37031,0,0.06518258
37032,0,0.013823223
37033,0,0.02235206
37034,0,0.00034491057
37035,0,9.358959e-07
37036,0,0.5571752
37037,0,0.07541298
37038,1,0.5475025
37039,1,0.49302816
37040,0,0.13275138
37041,0,0.014583243
37042,1,0.55144644
37043,0,0.00012516313
37044,0,0.011759786
37045,0,0.052066248
37046,0,0.0016930986
37047,0,1.9208155e-06
37048,1,0.7653983
37049,0,0.08801665
37050,0,0.068639666
37051,0,2.6251131e-05
37052,0,7.107683e-06
37053,0,0.059350383
37054,0,0.0022951541
37055,1,0.65043885
37056,0,0.12313081
37057,0,0.19781986
37058,1,0.6083396
37059,0,0.1664805
37060,1,0.49937594
37061,0,0.00032610606
37062,0,0.4381643
37063,0,0.3368757
37064,0,0.00019902652
37065,0,0.84195787
37066,0,0.0006013176
37067,0,6.6990215e-05
37068,0,3.8625836e-05
37069,0,0.005035805
37070,1,0.61665696
37071,0,0.0005062536
37072,1,0.25386915
37073,0,0.000577962
37074,0,0.004140003
37075,0,0.007458927
37076,0,5.909471e-05
37077,1,0.9026136
37078,0,0.0007176388
37079,0,2.512758e-07
37080,0,0.0016183787
37081,1,0.8256772
37082,1,0.9351921
37083,1,0.7423522
37084,0,0.03629527
37085,0,0.000298723
37086,0,0.0031831025
37087,0,0.007849818
37088,0,0.0011803
37089,0,0.5604385
37090,0,0.0005593779
37091,0,0.10297758
37092,0,4.5165194e-08
37093,1,0.48221874
37094,1,0.25531846
37095,0,4.6058943e-07
37096,0,0.00020792273
37097,0,3.7753964e-06
37098,0,0.027165834
37099,0,0.009746219
37100,0,1.1282589e-06
37101,1,0.6684265
37102,0,2.646601e-06
37103,1,0.07893272
37104,0,0.028036984
37105,0,1.9319436e-05
37106,0,1.1029979e-05
37107,0,0.13199504
37108,0,0.00060339586
37109,0,0.70416003
37110,0,0.2223196
37111,0,0.109994344
37112,0,0.0041633807
37113,0,0.22010188
37114,0,0.0033186292
37115,0,0.02010941
37116,1,0.24816158
37117,0,0.002695388
37118,0,0.00010268591
37119,0,0.6773156
37120,0,0.058774486
37121,0,0.14659645
37122,0,0.09997075
37123,1,0.0062545524
37124,1,0.91648567
37125,1,0.8319512
37126,0,0.087354474
37127,0,4.7878533e-05
37128,1,0.41975996
37129,0,0.23994029
37130,1,0.348682
37131,0,0.17839503
37132,0,0.002999271
37133,0,0.59574646
37134,0,0.6447715
37135,0,0.24452226
37136,0,0.74011505
37137,0,0.07816692
37138,1,0.90949094
37139,0,0.0063564316
37140,0,0.05209853
37141,0,0.014946785
37142,0,0.0006950642
37143,0,0.0021254849
37144,0,0.023981381
37145,1,0.6925487
37146,0,0.006016677
37147,0,0.058129285
37148,0,0.043131202
37149,0,0.0005077713
37150,1,0.52484596
37151,0,0.4017598
37152,0,0.5709951
37153,0,0.12840377
37154,0,0.23779218
37155,0,2.5714246e-06
37156,0,0.00058051373
37157,0,0.014101158
37158,0,0.06254452
37159,0,0.0007071569
37160,0,0.0030023297
37161,0,0.0004329374
37162,0,0.15818009
37163,1,0.8370501
37164,0,0.10473344
37165,0,0.04035521
37166,0,0.06643704
37167,0,0.0036287387
37168,0,0.07238589
37169,0,0.0006469335
37170,0,0.0007087978
37171,0,2.3297821e-07
37172,0,0.18534654
37173,0,0.080661036
37174,0,0.008823277
37175,0,0.07013637
37176,0,0.015502031
37177,0,0.63248336
37178,0,0.0013344733
37179,0,0.00071941473
37180,0,0.47372314
37181,0,0.0041375365
37182,1,0.83073086
37183,0,0.18432508
37184,0,0.10798735
37185,0,0.0010529145
37186,1,0.7224908
37187,0,0.16160718
37188,0,0.003433919
37189,0,0.01037655
37190,1,0.3877793
37191,0,0.008204547
37192,0,0.5278468
37193,0,0.0020655694
37194,0,0.0034910534
37195,0,0.06947253
37196,0,0.0063918023
37197,0,0.009469352
37198,0,0.0009233196
37199,0,0.00016608376
37200,1,0.21941258
37201,0,0.009912429
37202,1,0.7947397
37203,0,0.000590901
37204,0,0.009090147
37205,0,0.044338133
37206,0,0.0071618017
37207,0,9.719844e-06
37208,0,4.1776143e-06
37209,0,0.00030345182
37210,0,1.0441882e-07
37211,0,0.013950712
37212,0,0.0045860424
37213,0,0.018779809
37214,1,0.04487285
37215,0,1.6215853e-06
37216,0,8.228214e-06
37217,0,0.76649594
37218,0,0.04494126
37219,0,0.00021419735
37220,1,0.2287672
37221,0,0.0003060761
37222,1,0.5951698
37223,0,0.00073550764
37224,0,0.020389335
37225,0,0.27359316
37226,0,0.0008407616
37227,0,0.38975096
37228,0,5.891101e-07
37229,0,7.952469e-05
37230,0,1.21910025e-05
37231,1,0.83971465
37232,0,0.0011395649
37233,0,0.2581352
37234,0,0.7990315
37235,0,1.367137e-06
37236,0,0.0039719925
37237,1,0.8651744
37238,1,0.26677653
37239,0,1.5508509e-05
37240,0,0.0028041918
37241,1,0.7234406
37242,0,1.4859269e-05
37243,0,0.0004391596
37244,0,0.1399962
37245,1,0.50969857
37246,1,0.15179916
37247,0,6.45012e-09
37248,1,0.37904936
37249,0,0.35297835
37250,0,0.0004082297
37251,1,0.45999286
37252,0,2.5335095e-07
37253,1,0.45956656
37254,0,0.015657468
37255,1,0.2253829
37256,1,0.86916864
37257,1,0.3321094
37258,0,3.3926415e-05
37259,0,0.02630687
37260,0,0.0026296908
37261,1,0.27675244
37262,0,0.00013172181
37263,0,0.00012097208
37264,1,0.28794718
37265,1,0.48668045
37266,0,0.84412867
37267,0,2.9327262e-07
37268,0,2.4603494e-05
37269,0,0.08141173
37270,0,0.023915417
37271,0,0.0003874281
37272,1,0.3442748
37273,0,3.958525e-05
37274,0,0.010222492
37275,0,0.086976506
37276,0,1.3258404e-09
37277,0,0.016665844
37278,0,9.2880674e-07
37279,0,0.058767628
37280,0,3.7030928e-05
37281,0,0.0075631766
37282,1,0.21718892
37283,0,0.011837018
37284,0,0.6766654
37285,0,0.044376653
37286,0,0.029451426
37287,0,6.649238e-08
37288,0,0.00039177708
37289,0,0.06661399
37290,0,0.08361686
37291,0,0.00013480728
37292,0,0.20744613
37293,0,0.1617032
37294,0,0.26066637
37295,1,0.26322326
37296,1,0.5920881
37297,0,0.15333092
37298,0,3.503966e-05
37299,0,0.12482847
37300,0,0.0013952784
37301,0,0.092965245
37302,0,0.18402652
37303,0,0.012153517
37304,0,0.0028322926
37305,0,0.0064952937
37306,0,0.25894004
37307,0,1.2874536e-05
37308,0,7.0035576e-06
37309,0,0.0220858
37310,1,0.55139947
37311,0,0.011667777
37312,0,2.4619612e-06
37313,0,0.007827516
37314,0,0.49185336
37315,0,0.00036170383
37316,0,0.3968139
37317,1,0.6575439
37318,1,0.17912337
37319,0,0.16246258
37320,0,0.009066893
37321,1,0.5014999
37322,0,0.004275538
37323,0,2.1404352e-05
37324,0,0.50076985
37325,0,0.057488292
37326,0,0.0046417844
37327,0,7.618533e-05
37328,0,2.2614222e-05
37329,0,2.696179e-06
37330,1,0.7847837
37331,0,0.024469864
37332,0,0.06670829
37333,1,0.74271554
37334,0,2.2658907e-05
37335,0,0.022367101
37336,0,0.027668333
37337,0,0.3655406
37338,0,3.384414e-08
37339,0,0.04093927
37340,1,0.32783678
37341,0,0.23787132
37342,0,0.0028970782
37343,0,0.05460312
37344,0,0.01063151
37345,1,0.62285393
37346,0,0.25853443
37347,0,0.05999963
37348,0,6.8428485e-06
37349,0,0.5285156
37350,0,0.07117183
37351,1,0.7036071
37352,1,0.13991006
37353,0,0.0013637734
37354,0,0.00849246
37355,1,0.25579432
37356,0,0.16912659
37357,0,0.038463186
37358,0,0.3754013
37359,0,0.22393715
37360,0,2.4424444e-05
37361,1,0.8455838
37362,0,0.004616517
37363,0,8.493968e-08
37364,0,0.0901548
37365,0,0.45796445
37366,0,0.0018273924
37367,0,0.28928277
37368,1,0.710386
37369,0,0.00026002672
37370,0,0.0032079145
37371,0,0.08023922
37372,0,5.786343e-06
37373,1,0.7150262
37374,0,3.1692946e-07
37375,1,0.5587276
37376,0,0.083614856
37377,0,0.012827009
37378,0,0.060076635
37379,0,0.0001002556
37380,0,0.016389944
37381,0,0.0043835705
37382,0,0.006214068
37383,0,0.00600597
37384,0,0.00023126003
37385,0,0.77212685
37386,0,0.29941168
37387,0,0.09196086
37388,1,0.7546037
37389,0,0.0007815415
37390,0,0.052326873
37391,0,0.0053023226
37392,0,0.106952325
37393,0,0.13224813
37394,0,0.0016706
37395,1,0.46613213
37396,0,1.563105e-05
37397,0,0.00012381087
37398,1,0.80972457
37399,0,0.00036458432
37400,0,0.45466763
37401,0,0.09395374
37402,0,0.00024804485
37403,0,0.0017670265
37404,0,8.923511e-09
37405,0,3.7576556e-05
37406,0,0.0042982697
37407,0,0.30889866
37408,1,0.76647687
37409,0,0.00011371622
37410,0,0.5071406
37411,0,0.7417299
37412,0,0.63981676
37413,0,0.0751782
37414,0,0.0013058909
37415,0,0.0045136004
37416,1,0.167565
37417,0,0.06310836
37418,0,2.1535456e-07
37419,0,9.432535e-05
37420,1,0.3785026
37421,0,0.012765593
37422,0,0.045199167
37423,0,0.0001649704
37424,0,0.021421742
37425,1,0.1341303
37426,0,0.06581986
37427,0,0.03867323
37428,0,0.001564271
37429,0,0.09142198
37430,0,0.005063651
37431,0,0.15867825
37432,0,0.00018986671
37433,0,3.3568858e-07
37434,0,1.1860575e-06
37435,1,0.22426295
37436,1,0.24147509
37437,0,0.04609586
37438,0,0.002244672
37439,0,0.00025682885
37440,0,0.0058389227
37441,0,0.0058469055
37442,1,0.08125206
37443,1,0.70851225
37444,0,0.0029651355
37445,0,0.0489231
37446,0,0.0011883242
37447,1,0.5402033
37448,1,0.7383279
37449,0,7.571815e-08
37450,1,0.55192196
37451,0,4.9059287e-05
37452,0,0.00014918261
37453,0,0.0032747611
37454,1,0.3756439
37455,0,0.0039542536
37456,0,0.7083407
37457,0,0.00023037929
37458,0,3.6911897e-05
37459,0,0.032404575
37460,0,0.0059143063
37461,1,0.69095516
37462,0,0.00090253784
37463,0,0.018904505
37464,0,0.33204904
37465,0,0.1872694
37466,0,0.08863227
37467,0,0.0009360094
37468,0,0.22460273
37469,0,0.45108518
37470,0,0.18359588
37471,0,0.120200604
37472,0,0.0024897098
37473,0,0.35828033
37474,0,0.29961726
37475,0,0.029154588
37476,0,0.80534756
37477,0,0.0042055515
37478,0,0.46600902
37479,0,0.21396069
37480,0,0.029557928
37481,0,0.013014388
37482,0,0.0004574596
37483,0,0.016947677
37484,0,0.6418123
37485,0,1.7893894e-05
37486,0,1.8326196e-05
37487,0,0.0024369634
37488,0,0.0058219684
37489,0,5.84909e-09
37490,0,0.00055352465
37491,0,0.026605546
37492,0,0.1894394
37493,1,0.9797974
37494,0,0.007337285
37495,0,0.00010129014
37496,0,0.01774957
37497,0,0.0010083123
37498,0,0.04077804
37499,0,0.030163812
37500,0,0.5115742
37501,0,0.08246038
37502,0,0.0029661593
37503,0,0.013933051
37504,0,1.8217672e-05
37505,0,0.20174219
37506,0,0.71914667
37507,1,0.50549793
37508,1,0.19634798
37509,0,0.00034065984
37510,0,0.4406374
37511,0,0.00043201802
37512,0,0.29239148
37513,0,5.4763223e-06
37514,0,2.2360913e-05
37515,0,0.049043182
37516,0,0.13767226
37517,1,0.06504428
37518,0,2.041161e-06
37519,0,0.006376672
37520,0,1.4438136e-06
37521,0,2.291284e-05
37522,0,0.002677324
37523,0,1.320736e-05
37524,0,0.00038591347
37525,0,0.00061427784
37526,1,0.36291647
37527,0,0.31402704
37528,0,4.8870086e-05
37529,1,0.8770276
37530,0,0.00059450377
37531,1,0.4157515
37532,1,0.22572154
37533,0,0.001960884
37534,0,2.1086968e-05
37535,0,0.10213943
37536,0,0.0016498538
37537,0,6.0921586e-05
37538,0,0.018742388
37539,0,0.011597417
37540,0,0.05203086
37541,0,0.0047542322
37542,0,0.5019291
37543,0,0.1567096
37544,0,0.0054870495
37545,0,0.0014789742
37546,0,0.0013018306
37547,1,0.47009265
37548,0,0.0006038524
37549,0,0.007768119
37550,0,1.1316402e-05
37551,0,0.27932495
37552,0,0.020274837
37553,0,0.0003646561
37554,0,0.02225995
37555,0,8.457465e-05
37556,1,0.5643903
37557,0,0.2140991
37558,1,0.91365737
37559,0,0.02401092
37560,0,0.30730918
37561,0,0.042746417
37562,1,0.017916255
37563,0,0.0144028785
37564,0,0.009856462
37565,0,0.048602454
37566,1,0.6794838
37567,0,0.5262742
37568,0,0.43543932
37569,0,0.4115184
37570,0,0.017940786
37571,0,0.014264022
37572,0,0.0011913481
37573,0,0.014144147
37574,1,0.4961819
37575,0,0.093567215
37576,0,0.0007131749
37577,0,0.012057255
37578,1,0.7733558
37579,0,0.0017545058
37580,0,0.00016456131
37581,1,0.83859235
37582,0,0.07071279
37583,0,0.00024293551
37584,0,0.0018973227
37585,0,0.095682345
37586,0,0.05118906
37587,0,0.044145975
37588,0,0.020248886
37589,0,0.07527223
37590,0,0.00017586812
37591,0,0.3565511
37592,0,0.2433413
37593,1,0.59623635
37594,0,0.005328845
37595,1,0.083597206
37596,1,0.8895808
37597,0,0.029535778
37598,0,0.02160878
37599,0,2.149026e-07
37600,1,0.8279142
37601,0,7.5520154e-05
37602,0,0.0003231335
37603,0,0.008161798
37604,0,0.058701273
37605,0,0.001778996
37606,1,0.94335026
37607,0,5.022748e-07
37608,0,1.7640301e-05
37609,1,0.0563292
37610,0,6.7207037e-07
37611,0,4.9394566e-06
37612,0,0.49428946
37613,1,0.35165212
37614,1,0.07284613
37615,0,0.31172296
37616,0,0.000707346
37617,0,0.008574712
37618,0,0.014631116
37619,0,0.024550868
37620,0,1.6954697e-06
37621,1,0.93478936
37622,1,0.46312597
37623,0,0.017425071
37624,0,3.3835026e-06
37625,1,0.8796192
37626,1,0.24465604
37627,0,0.019824518
37628,0,0.0007502078
37629,0,0.7278562
37630,0,0.3970315
37631,0,0.0067083095
37632,0,0.009100994
37633,0,1.43488705e-05
37634,0,0.00027299975
37635,0,5.524642e-05
37636,1,0.631426
37637,0,0.005371534
37638,1,0.15966712
37639,1,0.3207608
37640,1,0.84202284
37641,1,0.8682753
37642,0,2.2188467e-05
37643,0,0.039423075
37644,0,0.44640836
37645,0,0.00023260077
37646,0,0.0062865415
37647,0,0.013914392
37648,0,0.00016310629
37649,0,0.06301063
37650,0,0.0017899164
37651,0,0.00027305336
37652,0,0.012346086
37653,0,0.62551886
37654,0,0.21211538
37655,0,0.00049787865
37656,0,0.0009940644
37657,0,0.10665429
37658,0,0.00029991957
37659,0,9.582399e-07
37660,0,0.47989237
37661,0,0.0056946184
37662,0,0.41999507
37663,0,2.4410054e-05
37664,0,0.0005438127
37665,0,0.83596104
37666,0,0.0023307588
37667,0,0.61870235
37668,0,4.5256435e-05
37669,0,0.0069819116
37670,1,0.55259144
37671,0,0.2488559
37672,0,0.0019268437
37673,0,0.457359
37674,0,0.0002737483
37675,0,0.0125438515
37676,1,0.41884777
37677,0,0.00020795644
37678,0,0.120799094
37679,1,0.7675267
37680,0,0.00010703096
37681,0,0.0059010293
37682,1,0.09221391
37683,0,0.00015927902
37684,0,0.0023392052
37685,0,6.56219e-07
37686,0,0.008317147
37687,0,0.00032131918
37688,1,0.8654432
37689,1,0.8223882
37690,0,0.032360073
37691,0,0.010537704
37692,0,2.695644e-06
37693,0,0.093820386
37694,0,0.015632426
37695,1,0.6069714
37696,0,0.03606505
37697,1,0.49065265
37698,0,2.1819658e-06
