id,y_true,p_right
71008,0,0.08633140022230364
71009,0,0.06879649700810146
71010,1,0.9214006333537088
71011,1,0.6395282925354681
71012,0,0.0826434420154847
71013,1,0.36811251792938227
71014,0,0.001133255400099929
71015,0,0.001004295787905748
71016,0,0.016233106020454906
71017,0,0.43259275125358315
71018,1,0.43148641800003157
71019,0,0.3989784015902457
71020,0,0.14659146606037374
71021,0,0.007646681247822696
71022,0,0.0
71023,0,0.17277638356216152
71024,1,0.7839457536911464
71025,0,0.02379679025063618
71026,0,0.0027736679454133223
71027,1,0.3382928362061038
71028,0,0.021979383033954858
71029,0,0.0003667033370003667
71030,0,0.0
71031,0,0.0
71032,0,0.0
71033,0,0.04122705715145971
71034,0,0.0
71035,0,0.04313520589945375
71036,0,0.0
71037,1,0.7639440624734742
71038,0,0.43434212018672747
71039,1,0.3242796966827229
71040,1,0.5235472885547446
71041,0,0.5556121853988937
71042,1,0.45734519918679073
71043,0,0.0
71044,0,0.07278308914571273
71045,0,0.49910751783163726
71046,1,0.5556121853988937
71047,0,0.4623061413900964
71048,0,0.0006375924509053813
71049,1,0.1808205440963183
71050,1,0.41371943049661847
71051,0,0.0
71052,0,0.013629443836963328
71053,0,0.0050124160467281305
71054,0,0.0526524185905902
71055,0,0.009881856803747592
71056,0,0.020434304380361035
71057,0,0.0
71058,1,0.7122623936443571
71059,0,0.0
71060,0,0.0008547462847797712
71061,0,0.03380471490970652
71062,0,0.0128727512985915
71063,0,0.29965705111423413
71064,0,0.03634743636672618
71065,0,0.0
71066,0,0.0
71067,0,0.10565625393135587
71068,0,0.051574940881849385
71069,1,0.686728358891334
71070,0,0.009269526073022907
71071,0,0.0
71072,0,0.007646681247822696
71073,0,0.3625635221226801
71074,0,0.17906659413391357
71075,0,0.0014837396330453858
71076,0,0.2836018518116979
71077,0,0.06916277561468977
71078,0,0.22342034587174706
71079,0,0.004413389468922725
71080,0,0.0
71081,0,0.0
71082,0,0.07880181138535802
71083,0,0.14720406543623207
71084,0,0.06065867682386191
71085,0,0.0
71086,0,0.0
71087,1,0.4005411753053301
71088,0,0.18553939751362739
71089,1,0.7467855305453152
71090,0,0.0
71091,0,0.0
71092,0,0.005543986440535856
71093,0,0.0689011333214801
71094,0,0.0
71095,0,0.001133255400099929
71096,0,0.08712694924557347
71097,1,0.6171680069652149
71098,0,0.008413688192122473
71099,0,0.08714649358620197
71100,0,0.0
71101,0,0.023298514452657543
71102,0,0.005886259185028435
71103,1,0.7968805879779567
71104,0,0.3686752979864966
71105,0,0.07727410710978459
71106,1,0.45789838982186365
71107,0,0.02499519250087261
71108,1,0.7007753402424003
71109,0,0.015480512193553729
71110,0,0.3719321708265096
71111,0,0.017221899555576094
71112,1,0.7233176154575901
71113,0,0.00431877147616113
71114,1,0.36475073522597806
71115,0,0.10995173509693135
71116,0,0.0
71117,0,0.04368306823094368
71118,0,0.0
71119,0,0.05484736019292099
71120,0,0.5791639278186115
71121,0,0.5088226400821966
71122,1,0.43431652733946596
71123,0,0.24807140228966365
71124,0,0.1000178284288011
71125,0,0.0
71126,0,0.016733108576373463
71127,1,0.2811280259147558
71128,1,0.8825775722104492
71129,0,0.015065955705883913
71130,0,0.0004956629491945477
71131,0,0.06752869645735982
71132,0,0.0014837396330453858
71133,0,0.0
71134,0,0.0
71135,0,0.14225197458032904
71136,0,0.0
71137,0,0.0
71138,1,0.44913047215812457
71139,0,0.12358373056160434
71140,0,0.0
71141,0,0.0020070985384002334
71142,0,0.0008461471821400047
71143,1,0.47818966600772894
71144,0,0.0035634111942851898
71145,0,0.11950743582457136
71146,0,0.0
71147,1,0.3144332872140139
71148,0,0.05265578573501761
71149,0,0.34728459936616907
71150,0,0.0826434420154847
71151,0,0.0
71152,0,0.3799674163612057
71153,0,0.15262676408305992
71154,0,0.02344967691231259
71155,0,0.010193421763433186
71156,0,0.07610097301039774
71157,0,0.023575846458622467
71158,1,0.3626873543836342
71159,1,0.6585296338280141
71160,1,0.697272620615272
71161,0,0.0009674867929190426
71162,1,0.5585983786836503
71163,0,0.04283701387862626
71164,0,0.24573733097111447
71165,0,0.03643936270651358
71166,0,0.297550177443964
71167,0,0.09606099785260745
71168,0,0.03649472502566809
71169,0,0.0003667033370003667
71170,0,0.08009923799397484
71171,1,0.39829848754448394
71172,0,0.0
71173,0,0.0
71174,0,0.029630868030787055
71175,0,0.1519151245481691
71176,0,0.0
71177,0,0.0014837396330453858
71178,1,0.505665087171636
71179,0,0.2785674322176423
71180,0,0.41640596821844883
71181,1,0.32438387639690186
71182,0,0.14087574240130432
71183,0,0.07961318287583842
71184,0,0.0
71185,0,0.08935837546064444
71186,0,0.0
71187,0,0.013062428831040862
71188,1,0.7683198719644104
71189,0,0.07058307442407631
71190,0,0.33818218300683905
71191,0,0.0
71192,0,0.0
71193,0,0.03171176083681174
71194,0,0.0
71195,0,0.2869271019141087
71196,1,0.49194917529472054
71197,0,0.07153625974184048
71198,1,0.44218384700374197
71199,0,0.33979116364091927
71200,0,0.29681044405687196
71201,0,0.0
71202,0,0.0
71203,1,0.17248944430275723
71204,0,0.20928353220618004
71205,0,0.0004880429477794046
71206,0,0.0
71207,0,0.12195913375198368
71208,0,0.018583922803145272
71209,0,0.18487331567949272
71210,0,0.029346230142015903
71211,0,0.09073216974829074
71212,0,0.0
71213,0,0.0
71214,0,0.14872374758104281
71215,0,0.09247403890103519
71216,0,0.001004295787905748
71217,1,0.9431818181818182
71218,0,0.001133255400099929
71219,0,0.013443950756097348
71220,0,0.026820768648036147
71221,0,0.14872374758104281
71222,0,0.08881562063726699
71223,0,0.019751218848603105
71224,0,0.0
71225,0,0.0
71226,0,0.016281372823460954
71227,1,0.5682243727290074
71228,1,0.5787799032410385
71229,0,0.5773188935871589
71230,0,0.2321319535776766
71231,1,0.6616040792993457
71232,0,0.0004880429477794046
71233,0,0.0269970376228699
71234,0,0.005491859891867769
71235,1,0.5232677300310805
71236,0,0.0
71237,0,0.49761698986333114
71238,1,0.7663981080647747
71239,1,0.6251725373250129
71240,1,0.30132570299363515
71241,0,0.001133255400099929
71242,0,0.017441983970396795
71243,0,0.0
71244,0,0.15580161281367286
71245,0,0.0700729163682205
71246,0,0.0
71247,0,0.0015738192778554088
71248,0,0.009750283190335128
71249,0,0.06230133535204415
71250,0,0.07763985287520447
71251,0,0.0
71252,0,0.07643284088383573
71253,0,0.008217279722499268
71254,0,0.21119354827909578
71255,0,0.17169794519023132
71256,0,0.08873295542690358
71257,0,0.03614172810628971
71258,0,0.0730446765246498
71259,0,0.20771823875255624
71260,0,0.0
71261,1,0.6651977257836114
71262,0,0.0
71263,0,0.02340334613967966
71264,1,0.7088341259547485
71265,0,0.007338651608278599
71266,0,0.009393928046259612
71267,1,0.41492250020504534
71268,0,0.20875919992657277
71269,0,0.0933743809878359
71270,0,0.0
71271,0,0.0869449247028894
71272,0,0.009773381565294116
71273,0,0.29290808342686997
71274,0,0.0
71275,0,0.052096831875876985
71276,0,0.005491859891867769
71277,0,0.13602407174210215
71278,0,0.0
71279,0,0.234127407801792
71280,0,0.39819516065034993
71281,0,0.0
71282,0,0.002249988026428728
71283,0,0.04487106845122061
71284,0,0.0004880429477794046
71285,0,0.0
71286,0,0.021077961827245306
71287,0,0.001133255400099929
71288,0,0.11653906836866142
71289,0,0.0003667033370003667
71290,0,0.5440933507565603
71291,0,0.0
71292,0,0.0025972119192816897
71293,0,0.17611800100655248
71294,0,0.0
71295,1,0.6399447280386282
71296,0,0.012700250979648693
71297,1,0.7058466654396062
71298,0,0.4476195883303242
71299,0,0.013629443836963328
71300,0,0.001855588733268062
71301,0,0.026820768648036147
71302,0,0.013946935842240863
71303,0,0.10797840509629741
71304,0,0.017587191802833455
71305,0,0.23404590201465203
71306,0,0.04916305666604056
71307,0,0.07015782055561737
71308,0,0.0003667033370003667
71309,0,0.0
71310,0,0.31722244575382536
71311,1,0.6306556932621247
71312,1,0.5728807952251729
71313,1,0.5435208287636177
71314,0,0.0028494413890492345
71315,0,0.0
71316,0,0.006413396373519412
71317,0,0.30697733984794917
71318,0,0.0
71319,0,0.015206336239617082
71320,0,0.0
71321,1,0.6271737245181023
71322,0,0.0
71323,0,0.0
71324,0,0.09778413319721403
71325,1,0.5392216080435377
71326,0,0.05148514509644528
71327,0,0.002249988026428728
71328,0,0.0
71329,0,0.0
71330,1,0.4913352592865778
71331,0,0.0004956629491945477
71332,0,0.0
71333,0,0.0
71334,0,0.03815799981373279
71335,0,0.4437022329770046
71336,0,0.003016557433441818
71337,0,0.0
71338,0,0.03770013278290086
71339,0,0.0342121698104164
71340,0,0.0004880429477794046
71341,1,0.6329379668791542
71342,0,0.0
71343,0,0.022860180754917598
71344,0,0.27392688740756604
71345,1,0.6626065007722993
71346,0,0.3098149527434495
71347,0,0.16144261484972025
71348,0,0.43569025057184296
71349,0,0.0
71350,0,0.0
71351,1,0.6041505224105416
71352,0,0.001612699245239567
71353,0,0.03332057764354493
71354,0,0.003243840682209901
71355,0,0.013791174648950308
71356,1,0.6154838388365954
71357,1,0.6006411972878464
71358,0,0.0
71359,0,0.0
71360,0,0.5638222834879393
71361,0,0.0004956629491945477
71362,0,0.001133255400099929
71363,0,0.0004956629491945477
71364,0,0.007679126198024533
71365,0,0.09060679649046706
71366,0,0.03063330878146961
71367,1,0.40872687941293534
71368,0,0.0342121698104164
71369,0,0.05411019189157932
71370,1,0.6616225861081654
71371,0,0.14634163175336162
71372,0,0.0033735761892340435
71373,1,0.9414809546388495
71374,0,0.027778164094370186
71375,0,0.0
71376,0,0.0
71377,0,0.10125832528223229
71378,0,0.03815799981373279
71379,0,0.0026065519010207393
71380,0,0.0
71381,1,0.47994343939846934
71382,1,0.8262160104464344
71383,0,0.07554060753918139
71384,0,0.005598956882219675
71385,0,0.001855588733268062
71386,0,0.0024775922888265584
71387,0,0.006880111840809607
71388,0,0.01712750786953413
71389,1,0.3841797772924895
71390,0,0.0
71391,0,0.10804662424686075
71392,0,0.0
71393,0,0.001855588733268062
71394,0,0.001133255400099929
71395,0,0.0
71396,0,0.03861018760668409
71397,0,0.11825176363805745
71398,0,0.005598956882219675
71399,0,0.24920318668526997
71400,0,0.026253753642113676
71401,0,0.020507742984889433
71402,1,0.4699871724757305
71403,1,0.46979958079087164
71404,0,0.0013761448881284243
71405,0,0.0
71406,0,0.0
71407,0,0.0
71408,0,0.024147045916128308
71409,1,0.7540998826764325
71410,0,0.0
71411,0,0.37644390641047165
71412,0,0.2780927629302437
71413,0,0.03298220799886442
71414,0,0.5203790315684224
71415,0,0.0003667033370003667
71416,0,0.011151191741712063
71417,0,0.05304639913568195
71418,0,0.06852096630235373
71419,0,0.1927699271071814
71420,1,0.8424218590885258
71421,0,0.047795892617631515
71422,1,0.7467855305453152
71423,0,0.07995429831743117
71424,0,0.03954752173049735
71425,0,0.1043716607189661
71426,0,0.0
71427,0,0.01650902245719121
71428,0,0.0259944348637248
71429,1,0.2873989945454158
71430,0,0.14786308196634282
71431,0,0.001133255400099929
71432,0,0.0
71433,0,0.029992174776273056
71434,0,0.06087911166886442
71435,0,0.01105624058669791
71436,0,0.49263537115111583
71437,1,0.6048608323297203
71438,0,0.031160445969960582
71439,0,0.008672978853805706
71440,1,0.6602601685178379
71441,0,0.0020070985384002334
71442,0,0.09641809151105779
71443,0,0.4354400424670482
71444,1,0.8358369997904882
71445,0,0.00401041008922299
71446,1,0.5728807952251729
71447,1,0.5121952823706751
71448,0,0.0
71449,0,0.017647236920619522
71450,1,0.2777352451522967
71451,0,0.15744193159715358
71452,0,0.059770401604432664
71453,0,0.49475232907441774
71454,0,0.009881856803747592
71455,0,0.0
71456,0,0.0
71457,0,0.005491859891867769
71458,0,0.029448067782674198
71459,0,0.005787123928314007
71460,0,0.06846408124432996
71461,0,0.12570941748060657
71462,0,0.3366263089881622
71463,0,0.10225981610749436
71464,1,0.33864475789478066
71465,1,0.65126854035148
71466,0,0.010827253275115965
71467,0,0.001133255400099929
71468,0,0.0003667033370003667
71469,0,0.3382928362061038
71470,0,0.0
71471,0,0.014041327528282828
71472,0,0.21874076182345722
71473,0,0.0
71474,0,0.0
71475,1,0.6899535159378898
71476,0,0.0037999655513963324
71477,0,0.0
71478,0,0.05242314091085883
71479,0,0.001612699245239567
71480,0,0.0
71481,0,0.007190982116516258
71482,0,0.0
71483,0,0.001612699245239567
71484,0,0.07788523252902699
71485,0,0.1812666675490895
71486,0,0.0
71487,0,0.029832614671060468
71488,0,0.1846969531500068
71489,0,0.0
71490,1,0.5121952823706751
71491,0,0.2537793787559789
71492,0,0.0
71493,0,0.11292684506507307
71494,1,0.6694229627891687
71495,0,0.001004295787905748
71496,0,0.349511047952352
71497,0,0.2679068996586991
71498,0,0.0
71499,0,0.46167687380334144
71500,0,0.00677163660235613
71501,0,0.0
71502,1,0.506987067415591
71503,0,0.32521648524893904
71504,0,0.0025972119192816897
71505,0,0.0017233687809813858
71506,0,0.13879492905611135
71507,0,0.0
71508,0,0.0
71509,0,0.0
71510,1,0.21229867069210442
71511,0,0.0
71512,1,0.49106734226871523
71513,1,0.5394252377750345
71514,0,0.0984627787527912
71515,0,0.0
71516,0,0.3719986871799323
71517,0,0.3606992830941089
71518,1,0.6228623612754128
71519,0,0.0
71520,0,0.0004880429477794046
71521,0,0.012144178972969906
71522,0,0.0
71523,1,0.5382471083082284
71524,0,0.1822272109440947
71525,0,0.0
71526,0,0.0700729163682205
71527,1,0.34534333725023075
71528,1,0.4037321156399493
71529,0,0.5342399893313224
71530,0,0.2583679413783618
71531,0,0.008413688192122473
71532,0,0.05400931839426983
71533,0,0.48019350185253584
71534,0,0.19613752243432858
71535,0,0.23267767696950936
71536,1,0.47687501672330285
71537,0,0.021024351309292894
71538,0,0.5123551563386838
71539,0,0.03573498159706389
71540,1,0.4143808263137571
71541,1,0.6220886611433042
71542,0,0.2923762848275567
71543,0,0.0
71544,0,0.0014837396330453858
71545,0,0.005491859891867769
71546,0,0.003016557433441818
71547,0,0.005598956882219675
71548,1,0.5933984142064527
71549,0,0.15706064768564768
71550,0,0.0009837058969739522
71551,0,0.006991427715425637
71552,0,0.238587045347841
71553,0,0.001004295787905748
71554,1,0.358426151263316
71555,0,0.08714649358620197
71556,0,0.01026337872880408
71557,0,0.0004880429477794046
71558,0,0.0
71559,0,0.4010333514379023
71560,0,0.19876701242301711
71561,1,0.5631041370044616
71562,0,0.005886259185028435
71563,0,0.0
71564,0,0.0
71565,1,0.12840172558922558
71566,0,0.07611693156963967
71567,1,0.5158874253868113
71568,1,0.4830393594048013
71569,0,0.30066908439247525
71570,0,0.0
71571,0,0.03063330878146961
71572,0,0.3441510474174896
71573,0,0.011790802580795847
71574,0,0.15492289285626973
71575,1,0.2929755074385884
71576,0,0.006377237309195464
71577,0,0.003196665281902196
71578,0,0.1203381227958182
71579,0,0.017221899555576094
71580,0,0.001004295787905748
71581,1,0.3144332872140139
71582,0,0.25318714739243126
71583,0,0.075130077116722
71584,0,0.5952371062805479
71585,0,0.017080221914697054
71586,0,0.006880111840809607
71587,0,0.08695290875575375
71588,1,0.6387819556701814
71589,0,0.0028494413890492345
71590,0,0.0018781389262060523
71591,0,0.1623940224530566
71592,0,0.10310027475709893
71593,1,0.4412016362364619
71594,0,0.017006558225636705
71595,0,0.0
71596,0,0.3891067097360456
71597,0,0.00872873434065248
71598,0,0.0
71599,0,0.0980072923088056
71600,0,0.001004295787905748
71601,0,0.26272703069070497
71602,1,0.2413723926704718
71603,0,0.07373006393560205
71604,0,0.0030009511941814053
71605,0,0.0006375924509053813
71606,0,0.0003667033370003667
71607,0,0.0
71608,1,0.9142031524720174
71609,0,0.2570568429391959
71610,0,0.179905403492806
71611,0,0.0020070985384002334
71612,0,0.0015276546932605952
71613,0,0.001133255400099929
71614,0,0.26812002996520656
71615,0,0.1545121277194554
71616,0,0.019972621233053867
71617,1,0.4533094330318043
71618,0,0.001612699245239567
71619,0,0.01115483606251632
71620,0,0.009881856803747592
71621,0,0.05781031738797229
71622,0,0.21874076182345722
71623,0,0.03285809389233838
71624,1,0.7451965333666509
71625,1,0.6171680069652149
71626,0,0.002249988026428728
71627,0,0.07649334546117358
71628,0,0.0
71629,0,0.016863659326739378
71630,0,0.017330374794029574
71631,0,0.01485911234676412
71632,1,0.7296199870578124
71633,0,0.013791174648950308
71634,0,0.0866283993318649
71635,0,0.0014837396330453858
71636,0,0.023757797052718087
71637,0,0.0004956629491945477
71638,1,0.09046065998027149
71639,1,0.7454789432741311
71640,0,0.19834359968976678
71641,0,0.0
71642,0,0.38455477811777367
71643,0,0.010060683868102875
71644,0,0.002533347775673332
71645,1,0.44619756260623133
71646,0,0.0012179962823626808
71647,0,0.3685405952937509
71648,1,0.750573365759858
71649,1,0.8624465458394489
71650,0,0.011796955080116946
71651,0,0.21695528944092835
71652,0,0.0
71653,0,0.0
71654,0,0.0035964381429929976
71655,0,0.23882521954309877
71656,0,0.0483017933578464
71657,0,0.02499519250087261
71658,1,0.7479285493521313
71659,0,0.013443950756097348
71660,0,0.0003667033370003667
71661,0,0.002053263122995047
71662,0,0.06065867682386191
71663,0,0.08253123392463962
71664,0,0.15819019689987432
71665,0,0.001855588733268062
71666,0,0.010482471641854875
71667,0,0.09052975441463973
71668,0,0.001133255400099929
71669,0,0.2802786002613716
71670,0,0.021459777054052987
71671,0,0.0009837058969739522
71672,0,0.005886259185028435
71673,0,0.05427052985845532
71674,0,0.07814375471385183
71675,0,0.03195732596211003
71676,0,0.5063686486751896
71677,1,0.6591966178306352
71678,0,0.2734635775133221
71679,0,0.0
71680,0,0.13249423580976313
71681,1,0.6300442800380356
71682,0,0.3183183911854135
71683,0,0.14540444171673347
71684,0,0.11725874082098553
71685,0,0.001133255400099929
71686,0,0.4178022021521151
71687,0,0.0025972119192816897
71688,1,0.9007501003314445
71689,0,0.054375596811627284
71690,0,0.3133367724731982
71691,0,0.006336163044522964
71692,0,0.027344261515722862
71693,0,0.15063852305653838
71694,0,0.12547868242869462
71695,0,0.19730646695166235
71696,1,0.664812949577767
71697,0,0.0
71698,0,0.0
71699,0,0.0980343278532414
71700,0,0.5125028738590306
71701,0,0.001133255400099929
71702,0,0.0015738192778554088
71703,0,0.1103485438403004
71704,0,0.002249988026428728
71705,1,0.6907951588567401
71706,0,0.18972851891056605
71707,0,0.0
71708,1,0.8938617308148062
71709,1,0.8639063870791445
71710,0,0.04559788114539997
71711,0,0.0
71712,0,0.0017233687809813858
71713,1,0.9107558178843319
71714,0,0.006652828592041524
71715,0,0.6079211903012381
71716,0,0.05218441111157279
71717,0,0.02471406092205078
71718,0,0.0028719915819872244
71719,0,0.12642878709454797
71720,0,0.08757653735082079
71721,1,0.4787146270124818
71722,0,0.2829265215299855
71723,0,0.12180127681521082
71724,0,0.0
71725,0,0.16326864394248305
71726,1,0.7013709866440166
71727,0,0.0
71728,0,0.0
71729,0,0.0
71730,0,0.0
71731,1,0.5817051609820093
71732,0,0.21119354827909578
71733,0,0.31087894948982264
71734,0,0.010627698874025343
71735,1,0.22617645670479947
71736,1,0.42299556093403906
71737,0,0.0011170362960450193
71738,0,0.08560637261125235
71739,0,0.6801504823630201
71740,0,0.0
71741,0,0.11594785664278114
71742,0,0.31488914712081617
71743,0,0.5316205804334345
71744,0,0.00677163660235613
71745,0,0.021979383033954858
71746,1,0.7125828758693441
71747,0,0.0
71748,0,0.3476211011029126
71749,0,0.05316824533882827
71750,1,0.6002029968638567
71751,0,0.002117768074142052
71752,1,0.7641654888514612
71753,0,0.2774485153256705
71754,0,0.0
71755,0,0.0006375924509053813
71756,0,0.03076819731696155
71757,0,0.06804414217283498
71758,0,0.0
71759,0,0.015502847087338347
71760,0,0.0030009511941814053
71761,0,0.17238174273603665
71762,0,0.0009837058969739522
71763,0,0.08623517172601851
71764,0,0.0
71765,0,0.0
71766,0,0.006652828592041524
71767,0,0.011023795636496072
71768,0,0.09047210879731053
71769,0,0.28768852823290497
71770,0,0.07870657536675363
71771,0,0.49212341757147593
71772,0,0.22417476508051262
71773,0,0.5764288174511107
71774,1,0.5005796185479005
71775,0,0.001612699245239567
71776,0,0.01912581915577111
71777,1,0.5241828724927214
71778,0,0.4541935162559502
71779,0,0.0
71780,0,0.24960277324390448
71781,0,0.0017705441812890903
71782,0,0.12863860639312907
71783,1,0.2880973290196679
71784,0,0.13083872885835093
71785,0,0.05833658839345718
71786,0,0.014004813262698717
71787,0,0.006413396373519412
71788,0,0.0
71789,0,0.0
71790,0,0.2932523147535567
71791,0,0.0027736679454133223
71792,0,0.15358630218051952
71793,0,0.24182701489686784
71794,0,0.10506373672495757
71795,0,0.1034982430722089
71796,0,0.479420061570163
71797,0,0.015433226238716652
71798,0,0.0
71799,0,0.11676174747039438
71800,0,0.0
71801,0,0.006652828592041524
71802,0,0.0010857763300760044
71803,0,0.4091263143772797
71804,0,0.001855588733268062
71805,0,0.017647236920619522
71806,0,0.02130548288811473
71807,0,0.3895757855970982
71808,0,0.026561449869647268
71809,1,0.7731283872423592
71810,0,0.0
71811,1,0.6702648860148724
71812,0,0.0
71813,1,0.7127417876703136
71814,0,0.1815457222762867
71815,0,0.10805376994754894
71816,0,0.015433226238716652
71817,0,0.0
71818,0,0.2535665706571333
71819,0,0.18782202772081372
71820,1,0.6591966178306352
71821,0,0.04534789258073935
71822,0,0.009180257599135563
71823,0,0.07583476462098117
71824,0,0.04645441825677538
71825,0,0.017080221914697054
71826,0,0.2363704817122715
71827,0,0.0
71828,0,0.009616749965875868
71829,1,0.8911491505302168
71830,0,0.2343428983399579
71831,0,0.0
71832,0,0.2537793787559789
71833,0,0.0
71834,0,0.1498689476259745
71835,0,0.4059489280712931
71836,0,0.004042855039424828
71837,0,0.005598956882219675
71838,1,0.6951188903942702
71839,1,0.5811709030101749
71840,0,0.16625623805502798
71841,0,0.0
71842,0,0.04223753184645893
71843,0,0.009874783169738716
71844,0,0.0014837396330453858
71845,0,0.07037178662826267
71846,0,0.0
71847,0,0.001133255400099929
71848,0,0.001855588733268062
71849,0,0.0
71850,0,0.08125760587568508
71851,0,0.0009751067943341857
71852,0,0.0
71853,0,0.15270659982168414
71854,0,0.0
71855,0,0.00930095589538314
71856,0,0.5585983786836503
71857,0,0.0020070985384002334
71858,0,0.001004295787905748
71859,0,0.5205909569616023
71860,0,0.03019788303670952
71861,1,0.5961209976417482
71862,0,0.0
71863,0,0.02483689144272636
71864,0,0.41491063935722977
71865,1,0.7586713633334958
71866,0,0.0
71867,0,0.001855588733268062
71868,0,0.02499519250087261
71869,0,0.0003667033370003667
71870,0,0.4455361108558105
71871,0,0.0
71872,0,0.327879551123792
71873,0,0.09969978644360507
71874,0,0.04147376219719135
71875,0,0.02230792363879729
71876,0,0.0
71877,0,0.0
71878,0,0.04450663610748965
71879,0,0.6286868762149639
71880,0,0.4128043891362032
71881,0,0.5463404734395882
71882,0,0.22635277079918545
71883,1,0.25374405150502133
71884,0,0.034025244206909375
71885,0,0.08952739802380712
71886,0,0.0009674867929190426
71887,0,0.0
71888,0,0.11022317058247676
71889,0,0.09847257106209306
71890,0,0.019784134349073664
71891,0,0.001133255400099929
71892,1,0.5123225548927931
71893,0,0.07932239541574153
71894,0,0.2140377368879028
71895,0,0.049032616581445865
71896,0,0.16011830539853952
71897,0,0.16334953644103983
71898,0,0.0
71899,0,0.03167358196756453
71900,0,0.0
71901,0,0.03063330878146961
71902,0,0.1519121572247806
71903,0,0.005251732989366715
71904,0,0.13082761387652295
71905,0,0.0
71906,1,0.333744093274635
71907,0,0.4149483292157939
71908,0,0.0
71909,0,0.001133255400099929
71910,0,0.12658620505966217
71911,0,0.016281372823460954
71912,1,0.59840868961521
71913,1,0.40164524490088765
71914,0,0.005886259185028435
71915,0,0.4832384323430348
71916,0,0.02160145469493203
71917,0,0.18386096665053608
71918,0,0.37740361884737544
71919,0,0.001612699245239567
71920,0,0.06058099628081965
71921,0,0.06990922533194778
71922,0,0.2816151909371218
71923,1,0.20157447949132282
71924,0,0.021459777054052987
71925,1,0.48564986131840576
71926,0,0.10904383921760924
71927,0,0.0017705441812890903
71928,1,0.43652619375429236
71929,0,0.0003667033370003667
71930,0,0.09481105209761838
71931,0,0.63620571890083
71932,0,0.2940327977352492
71933,0,0.0
71934,0,0.000479443845139638
71935,0,0.0
71936,0,0.3707055682552592
71937,0,0.06538492460592377
71938,0,0.001004295787905748
71939,0,0.0
71940,0,0.02403371348945439
71941,1,0.429876192901403
71942,0,0.08182148094776871
71943,0,0.0
71944,0,0.0
71945,1,0.37502165554459416
71946,1,0.726799777314893
71947,0,0.28261344163751656
71948,0,0.0
71949,0,0.0
71950,0,0.0050124160467281305
71951,0,0.07453275527740656
71952,0,0.0
71953,0,0.12108812210124668
71954,0,0.05170758698205404
71955,0,0.49415682698679975
71956,0,0.3585331214894108
71957,0,0.001004295787905748
71958,1,0.4832384323430348
71959,0,0.0011170362960450193
71960,0,0.08152396452665728
71961,0,0.07921822564584577
71962,0,0.006880111840809607
71963,0,0.00998404142714107
71964,0,0.003016557433441818
71965,0,0.029466158466898613
71966,0,0.5335674784382465
71967,0,0.2972534379940867
71968,0,0.1263728245302335
71969,0,0.001004295787905748
71970,0,0.005598956882219675
71971,0,0.0
71972,0,0.0
71973,0,0.0003667033370003667
71974,0,0.0
71975,0,0.0007385524372230429
71976,1,0.7485277169994707
71977,0,0.0
71978,1,0.2785674322176423
71979,0,0.037763963480090444
71980,1,0.4260047272631084
71981,1,0.5419653847230785
71982,0,0.0
71983,0,0.16170329623477273
71984,0,0.01395540537425056
71985,1,0.21357976420604288
71986,0,0.0006375924509053813
71987,0,0.4115099479084153
71988,0,0.1663557652594622
71989,0,0.020696267838394584
71990,0,0.05740217808238209
71991,0,0.11918570924132366
71992,0,0.11822937249754767
71993,0,0.06736834673898447
71994,0,0.002249988026428728
71995,0,0.005787123928314007
71996,0,0.011415433155060458
71997,0,0.0013761448881284243
71998,0,0.042401409154432766
71999,0,0.38803406899158127
72000,0,0.4106361879720444
72001,0,0.008126385889313715
72002,0,0.0025972119192816897
72003,0,0.0
72004,0,0.0980343278532414
72005,1,0.635215032069183
72006,0,0.0
72007,0,0.13904276040474192
72008,0,0.003591064575062862
72009,0,0.001004295787905748
72010,0,0.4228965141558901
72011,1,0.5057458670719686
72012,0,0.005491859891867769
72013,0,0.25544834444921455
72014,0,0.01474779647214809
72015,0,0.02445507621591868
72016,0,0.0
72017,0,0.002249988026428728
72018,0,0.01886395114534244
72019,1,0.6586600333471778
72020,0,0.06600686848748707
72021,1,0.030629099950810718
72022,0,0.04256819089353129
72023,1,0.8082980972515856
72024,1,0.8704688645213352
72025,0,0.003363781326294779
72026,0,0.02329993002188616
72027,0,0.013043398963615583
72028,0,0.037439812106058394
72029,0,0.001133255400099929
72030,0,0.6927917277512208
72031,1,0.4761567978309871
72032,0,0.0
72033,0,0.009516735071816232
72034,0,0.0
72035,0,0.5072136636584598
72036,0,0.036511004137752386
72037,1,0.609470051791429
72038,0,0.011415433155060458
72039,0,0.34309742325085724
72040,1,0.42478984985782
72041,0,0.09073216974829074
72042,0,0.26457843182482205
72043,0,0.0
72044,0,0.001133255400099929
72045,1,0.3571297985303395
72046,0,0.001855588733268062
72047,1,0.752268686482427
72048,1,0.641234304704728
72049,0,0.03965176753129852
72050,0,0.06328022392054465
72051,0,0.005543986440535856
72052,0,0.001004295787905748
72053,0,0.017441983970396795
72054,0,0.005036707695206
72055,0,0.005149531477408626
72056,1,0.5205277960367113
72057,0,0.03492708889497715
72058,1,0.5383635622084125
72059,1,0.40872687941293534
72060,0,0.001133255400099929
72061,1,0.3104151412697045
72062,0,0.11650645711500973
72063,0,0.024606757966133274
72064,1,0.18684626018179507
72065,0,0.009993172678363622
72066,1,0.5594786864612927
72067,0,0.0
72068,0,0.03653298246832987
