id,y_true,p_correct,y_pred
13237,1,0.5198563536008199,1
13238,1,0.8762409885724386,1
13239,0,0.5220723549524943,1
13240,0,0.5026930173238119,1
13241,1,0.6212444106737772,1
13242,1,0.6670862436294556,1
13243,1,0.9781815807024637,1
13244,0,0.5817310412724813,1
13245,1,0.7962840994199117,1
13246,1,0.6988429228464762,1
13247,1,0.874048133691152,1
13248,1,0.9231178561846415,1
13249,1,0.9231178561846415,1
13250,0,0.8143128554026285,1
13251,1,0.9103066126505533,1
13252,1,0.943482498327891,1
13253,1,0.9824568629264832,1
13254,1,0.36262811223665875,0
13255,1,0.7278644243876139,1
13256,1,0.28819342454274494,0
13257,1,0.9824896454811096,1
13258,0,0.3913152714570363,0
13259,1,0.7665555675824484,1
13260,1,0.9391295115152994,1
13261,1,0.9749465386072794,1
13262,1,0.8397357066472372,1
13263,1,0.5367718736330668,1
13264,1,0.9824568629264832,1
13265,0,0.575636605421702,1
13266,1,0.5085196097691854,1
13267,1,0.874048133691152,1
13268,0,0.5613236824671427,1
13269,1,0.849805215994517,1
13270,1,0.94796089331309,1
13271,0,0.5367718736330668,1
13272,1,0.9824568629264832,1
13273,1,0.9707354505856832,1
13274,1,0.6363434195518494,1
13275,0,0.5723646481831869,1
13276,1,0.9044166405995687,1
13277,1,0.9287435611089071,1
13278,1,0.9583186705907186,1
13279,0,0.8499029477437338,1
13280,1,0.9051343202590942,1
13281,1,0.7247671683629354,1
13282,1,0.9884979923566183,1
13283,1,0.7293968002001444,1
13284,1,0.992254396279653,1
13285,0,0.535431444644928,1
13286,1,0.8355108102162679,1
13287,1,0.9583186705907186,1
13288,1,0.8983770807584127,1
13289,0,0.6448381543159485,1
13290,1,0.9668726722399393,1
13291,1,0.9654883742332458,1
13292,0,0.9297206997871399,1
13293,0,0.9138022661209106,1
13294,0,0.36262811223665875,0
13295,1,0.9755582809448242,1
13296,1,0.9457858006159464,1
13297,0,0.4022950927416484,0
13298,1,0.8625824451446533,1
13299,1,0.819668690363566,1
13300,0,0.5367718736330668,1
13301,1,0.9781815807024637,1
13302,1,0.9541148940722147,1
13303,1,0.6269125739733378,1
13304,1,0.9144243995348612,1
13305,0,0.8557733297348022,1
13306,1,0.914069672425588,1
13307,1,0.8872654040654501,1
13308,1,0.5956686735153198,1
13309,1,0.8557733297348022,1
13310,1,0.8065698146820068,1
13311,0,0.8397357066472372,1
13312,1,0.9457858006159464,1
13313,0,0.4002055724461873,0
13314,1,0.8841587503751119,1
13315,1,0.7585432132085165,1
13316,1,0.9891738096872965,1
13317,1,0.5198563536008199,1
13318,1,0.9594019850095113,1
13319,1,0.8664090832074484,1
13320,1,0.8789878686269125,1
13321,0,0.6882919271787008,1
13322,1,0.8887739777565002,1
13323,1,0.8654067118962606,1
13324,0,0.6469800074895223,1
13325,0,0.3194705843925476,0
13326,1,0.9781815807024637,1
13327,1,0.9457858006159464,1
13328,1,0.6727579037348429,1
13329,1,0.8161232272783915,1
13330,1,0.7810583114624023,1
13331,1,0.9666685461997986,1
13332,1,0.9668726722399393,1
13333,0,0.7232347925504049,1
13334,1,0.8369913101196289,1
13335,1,0.7048139572143555,1
13336,1,0.7245481610298157,1
13337,1,0.9744994640350342,1
13338,1,0.9843371709187826,1
13339,1,0.6568606297175089,1
13340,0,0.3362748424212138,0
13341,1,0.5691277186075846,1
13342,1,0.9802849292755127,1
13343,1,0.9672560890515646,1
13344,1,0.9279835025469462,1
13345,0,0.445842186609904,0
13346,1,0.9181914329528809,1
13347,1,0.9781815807024637,1
13348,1,0.8324217398961385,1
13349,1,0.900124708811442,1
13350,1,0.8947229981422424,1
13351,1,0.7655775944391886,1
13352,1,0.855440636475881,1
13353,0,0.5997996131579081,1
13354,1,0.950138787428538,1
13355,0,0.9466830094655355,1
13356,1,0.874048133691152,1
13357,1,0.8065479795138041,1
13358,1,0.7497979402542114,1
13359,1,0.973184863726298,1
13360,1,0.9929302136103312,1
13361,1,0.9203890164693197,1
13362,1,0.9687949816385905,1
13363,0,0.7423254450162252,1
13364,1,0.9604937632878622,1
13365,1,0.7463999589284261,1
13366,0,0.36262811223665875,0
13367,1,0.965552031993866,1
13368,1,0.9483558138211569,1
13369,0,0.6387158036231995,1
13370,1,0.692791481812795,1
13371,1,0.697421113650004,1
13372,1,0.9457858006159464,1
13373,1,0.9137137134869894,1
13374,1,0.9781815807024637,1
13375,1,0.9795660972595215,1
13376,0,0.7358767787615458,1
13377,0,0.7199185291926066,1
13378,1,0.9661982854207357,1
13379,1,0.9736811319986979,1
13380,1,0.8752386172612509,1
13381,1,0.9276235103607178,1
13382,1,0.9176324208577474,1
13383,1,0.9747412403424581,1
13384,1,0.9633132815361023,1
13385,1,0.8427980542182922,1
13386,1,0.9474586049715678,1
13387,1,0.36262811223665875,0
13388,1,0.6145437955856323,1
13389,0,0.7665555675824484,1
13390,0,0.5557811856269836,1
13391,1,0.6850249171257019,1
13392,0,0.950138787428538,1
13393,1,0.7965225378672282,1
13394,1,0.8829682668050131,1
13395,1,0.9824568629264832,1
13396,1,0.8081108729044596,1
13397,1,0.9483558138211569,1
13398,0,0.6431835492451986,1
13399,1,0.9488260746002197,1
13400,1,0.48786495129267377,1
13401,1,0.8023664553960165,1
13402,1,0.9550121029218038,1
13403,1,0.9623403549194336,1
13404,1,0.8266149957974752,1
13405,1,0.969420850276947,1
13406,1,0.9810723463694254,1
13407,1,0.9379966259002686,1
13408,1,0.943482498327891,1
13409,1,0.7743363579114279,1
13410,1,0.9613482554753622,1
13411,0,0.5345558722813925,1
13412,1,0.9583186705907186,1
13413,1,0.8360578020413717,1
13414,1,0.9613909721374512,1
13415,1,0.6825658679008484,1
13416,1,0.6835931936899821,1
13417,1,0.9550121029218038,1
13418,0,0.8557096918423971,1
13419,1,0.8615800738334656,1
13420,1,0.8655604720115662,1
13421,1,0.7624435623486837,1
13422,1,0.8937206268310547,1
13423,1,0.9806262056032816,1
13424,0,0.7055625518163046,1
13425,0,0.4149447977542877,0
13426,1,0.9391987522443136,1
13427,1,0.874048133691152,1
13428,1,0.6882228255271912,1
13429,1,0.9891738096872965,1
13430,1,0.9824568629264832,1
13431,1,0.9686343471209208,1
13432,1,0.8841138879458109,1
13433,1,0.8104119300842285,1
13434,0,0.7101921836535136,1
13435,1,0.9516623814900717,1
13436,0,0.8291533390680949,1
13437,1,0.9571871956189474,1
13438,1,0.6350381771723429,1
13439,1,0.9474586049715678,1
13440,0,0.5198563536008199,1
13441,1,0.9759630759557089,1
13442,0,0.5049090186754862,1
13443,1,0.9884979923566183,1
13444,1,0.9699231584866842,1
13445,1,0.9300700227419535,1
13446,0,0.3362748424212138,0
13447,0,0.6135074496269226,1
13448,1,0.8302510579427084,1
13449,1,0.970970074335734,1
13450,1,0.9618246754010519,1
13451,1,0.6662227710088094,1
13452,0,0.45769665638605755,0
13453,0,0.8499029477437338,1
13454,1,0.9929302136103312,1
13455,1,0.7479323347409567,1
13456,1,0.6502378384272257,1
13457,1,0.9090530276298523,1
13458,0,0.36262811223665875,0
13459,0,0.971783459186554,1
13460,1,0.9176324208577474,1
13461,1,0.563589612642924,1
13462,1,0.9763310551643372,1
13463,1,0.9583186705907186,1
13464,1,0.7553563714027405,1
13465,1,0.9205069144566854,1
13466,0,0.5303488572438558,1
13467,0,0.5367718736330668,1
13468,0,0.5770346522331238,1
13469,1,0.8165861964225769,1
13470,1,0.8597537279129028,1
13471,1,0.806205670038859,1
13472,1,0.8499029477437338,1
13473,0,0.6697063446044922,1
13474,1,0.9884979923566183,1
13475,1,0.8830053607622782,1
13476,1,0.6659013628959656,1
13477,0,0.45769665638605755,0
13478,1,0.729721208413442,1
13479,1,0.9543425639470419,1
13480,1,0.8200621406237284,1
13481,1,0.6942132910092672,1
13482,1,0.8962398767471313,1
13483,0,0.6271124084790548,1
13484,1,0.8295196692148844,1
13485,0,0.6819561918576559,1
13486,0,0.5376578172047933,1
13487,1,0.6728270053863525,1
13488,1,0.8801272312800089,1
13489,1,0.6438901027043661,1
13490,0,0.6765628854433695,1
13491,1,0.6272716124852499,1
13492,1,0.9266919096310934,1
13493,1,0.9749465386072794,1
13494,1,0.8397357066472372,1
13495,0,0.8597537279129028,1
13496,1,0.8370601733525594,1
13497,1,0.792931079864502,1
13498,1,0.9802383581797282,1
13499,1,0.4564432104428609,0
13500,0,0.36262811223665875,0
13501,1,0.9929302136103312,1
13502,1,0.8023664553960165,1
13503,1,0.47759411732355755,1
13504,1,0.9727317492167155,1
13505,0,0.760075589021047,1
13506,0,0.6341342926025391,1
13507,1,0.9271403153737386,1
13508,1,0.7953450481096903,1
13509,1,0.8198965787887573,1
13510,1,0.7026479045550028,1
13511,1,0.9056440194447836,1
13512,1,0.919632355372111,1
13513,1,0.9769154588381449,1
13514,1,0.8872016867001852,1
13515,1,0.6982520818710327,1
13516,1,0.944781760374705,1
13517,1,0.8947229981422424,1
13518,1,0.9289684096972147,1
13519,1,0.8491713603337606,1
13520,0,0.5085196097691854,1
13521,1,0.64051753282547,1
13522,1,0.9781815807024637,1
13523,1,0.9749465386072794,1
13524,1,0.7245481610298157,1
13525,1,0.6493520736694336,1
13526,1,0.7139280637105306,1
13527,1,0.9055973887443542,1
13528,1,0.8132882316907247,1
13529,1,0.9289684096972147,1
13530,1,0.9750656485557556,1
13531,0,0.8493587970733643,1
13532,1,0.8260708451271057,1
13533,1,0.84519096215566,1
13534,1,0.4149447977542877,0
13535,1,0.9277804493904114,1
13536,0,0.36262811223665875,0
13537,0,0.4064512252807617,0
13538,1,0.7949901620546976,1
13539,1,0.9824568629264832,1
13540,0,0.9719194571177164,1
13541,1,0.9278627634048462,1
13542,1,0.9824568629264832,1
13543,1,0.9541148940722147,1
13544,1,0.9314469496409098,1
13545,0,0.8927543759346008,1
13546,1,0.7278644243876139,1
13547,1,0.8752386172612509,1
13548,1,0.965552031993866,1
13549,1,0.6300497055053711,1
13550,1,0.9040434161822001,1
13551,0,0.64051753282547,1
13552,1,0.9279835025469462,1
13553,1,0.5870590607325236,1
13554,1,0.8800651828447977,1
13555,1,0.7245481610298157,1
13556,0,0.36262811223665875,0
13557,1,0.8480873703956604,1
13558,1,0.8927543759346008,1
13559,1,0.9635907014211019,1
13560,1,0.8557733297348022,1
13561,1,0.7743363579114279,1
13562,0,0.4222126603126526,0
13563,0,0.7139280637105306,1
13564,1,0.6836622953414917,1
13565,1,0.6163058280944824,1
13566,1,0.9884979923566183,1
13567,1,0.9448645114898682,1
13568,1,0.9059215784072876,1
13569,1,0.6848109165827433,1
13570,1,0.5556212663650513,1
13571,1,0.9418096939722697,1
13572,1,0.9677031636238098,1
13573,1,0.9714171489079794,1
13574,1,0.9412686626116434,1
13575,0,0.41910093029340106,0
13576,0,0.6776355703671774,1
13577,1,0.9929302136103312,1
13578,1,0.9583186705907186,1
13579,1,0.9640885392824808,1
13580,1,0.6160701115926107,1
13581,1,0.9824568629264832,1
13582,1,0.891249438126882,1
13583,1,0.7333266933759054,1
13584,1,0.92953489224116,1
13585,1,0.9773475925127665,1
13586,1,0.9810723463694254,1
13587,0,0.36262811223665875,0
13588,0,0.701334536075592,1
13589,1,0.7390431960423788,1
13590,1,0.7588980992635092,1
13591,1,0.9676531354586283,1
13592,1,0.9613909721374512,1
13593,1,0.8822259505589803,1
13594,1,0.9696494340896606,1
13595,1,0.697421113650004,1
13596,0,0.662765622138977,1
13597,1,0.44999831914901733,0
13598,1,0.9674743413925171,1
13599,1,0.9676531354586283,1
13600,1,0.692791481812795,1
13601,1,0.9613909721374512,1
13602,1,0.9219009876251221,1
13603,0,0.5198563536008199,1
13604,0,0.9080644051233927,1
13605,1,0.9455340504646301,1
13606,1,0.976944088935852,1
13607,1,0.7579577763875326,1
13608,1,0.9406607349713644,1
13609,1,0.5603176554044088,1
13610,1,0.7199185291926066,1
13611,0,0.7092984318733215,1
13612,1,0.9350210030873617,1
13613,1,0.5613236824671427,1
13614,1,0.6360583106676737,1
13615,1,0.868628998597463,1
13616,1,0.6448381543159485,1
13617,1,0.9759630759557089,1
13618,1,0.5354418158531189,1
13619,1,0.9777642885843912,1
13620,1,0.7026479045550028,1
13621,0,0.6670862436294556,1
13622,1,0.9929302136103312,1
13623,1,0.9279755155245463,1
13624,0,0.7199185291926066,1
13625,1,0.9176324208577474,1
13626,1,0.9891738096872965,1
13627,1,0.8615800738334656,1
13628,1,0.5937780340512594,1
13629,1,0.9176324208577474,1
13630,0,0.3777640660603841,0
13631,1,0.9474586049715678,1
13632,1,0.5934650699297587,1
13633,0,0.7998295625050863,1
13634,0,0.28819342454274494,0
13635,1,0.9773475925127665,1
13636,0,0.8300909399986267,1
13637,1,0.9205069144566854,1
13638,1,0.7858941753705343,1
13639,1,0.9613909721374512,1
13640,1,0.8266149957974752,1
13641,0,0.8461285630861918,1
13642,1,0.874048133691152,1
13643,1,0.9633132815361023,1
13644,0,0.9266919096310934,1
13645,1,0.7394222418467203,1
13646,1,0.9466830094655355,1
13647,1,0.9708340764045715,1
13648,1,0.9725031654040018,1
13649,1,0.9876129229863485,1
13650,0,0.6670862436294556,1
13651,1,0.9795660972595215,1
13652,1,0.9266919096310934,1
13653,0,0.8135848840077718,1
13654,1,0.46482638518015545,1
13655,1,0.9541148940722147,1
13656,1,0.960493803024292,1
13657,0,0.7768412828445435,1
13658,1,0.9781815807024637,1
13659,1,0.8461285630861918,1
13660,1,0.8266149957974752,1
13661,1,0.9231178561846415,1
13662,0,0.5723646481831869,1
13663,1,0.9431748588879904,1
13664,1,0.9397652347882589,1
13665,1,0.8927543759346008,1
13666,1,0.9654883742332458,1
13667,1,0.9541148940722147,1
13668,1,0.9862654805183411,1
13669,1,0.9824568629264832,1
13670,1,0.8200621406237284,1
13671,1,0.9891738096872965,1
13672,1,0.9583186705907186,1
13673,0,0.42623065908749896,0
13674,0,0.49556328852971393,1
13675,1,0.9394960800806681,1
13676,0,0.47982533772786456,1
13677,1,0.8496338923772176,1
13678,1,0.6708912253379822,1
13679,1,0.7801392475763956,1
13680,1,0.4064512252807617,0
13681,1,0.7048139572143555,1
13682,1,0.766405721505483,1
13683,1,0.7858941753705343,1
13684,1,0.900124708811442,1
13685,1,0.7552269498507181,1
13686,0,0.9474586049715678,1
13687,1,0.7048139572143555,1
13688,1,0.9076311985651652,1
13689,1,0.5801730751991272,1
13690,0,0.4002055724461873,0
13691,0,0.9170214136441549,1
13692,1,0.8930423061052958,1
13693,1,0.9759630759557089,1
13694,1,0.9747412403424581,1
13695,1,0.9613909721374512,1
13696,1,0.7390431960423788,1
13697,1,0.7998295625050863,1
13698,1,0.9541148940722147,1
13699,1,0.5603176554044088,1
13700,1,0.7092984318733215,1
13701,0,0.628563125928243,1
13702,0,0.5534052650133768,1
13703,0,0.6260461608568827,1
13704,0,0.8557733297348022,1
13705,1,0.9696494340896606,1
13706,1,0.9843371709187826,1
13707,1,0.9891738096872965,1
13708,1,0.8390515247980753,1
13709,1,0.9705988168716431,1
13710,1,0.9763310551643372,1
13711,1,0.970970074335734,1
13712,0,0.6334956487019857,1
13713,1,0.9336440761884054,1
13714,1,0.9205069144566854,1
13715,1,0.7090832392374674,1
13716,1,0.9351748625437418,1
13717,1,0.9865696827570597,1
13718,1,0.7858941753705343,1
13719,1,0.96131698290507,1
13720,1,0.8823293050130209,1
13721,0,0.8712582190831503,1
13722,1,0.9687011440594991,1
13723,1,0.9884979923566183,1
13724,1,0.5332154432932535,1
13725,0,0.24966869254906973,0
13726,0,0.45769665638605755,0
13727,1,0.5808725953102112,1
13728,0,0.9432321588198344,1
13729,1,0.8557733297348022,1
13730,1,0.9795660972595215,1
13731,1,0.9636428753534952,1
13732,1,0.9300700227419535,1
13733,1,0.9810723463694254,1
13734,1,0.819668690363566,1
13735,1,0.6557353138923645,1
13736,1,0.45781468351682025,0
13737,0,0.36262811223665875,0
13738,1,0.8486315210660299,1
13739,1,0.943884551525116,1
13740,1,0.8402581810951233,1
13741,0,0.64051753282547,1
13742,0,0.6632515589396158,1
13743,0,0.6443225145339966,1
13744,1,0.8075306415557861,1
13745,1,0.8741077184677124,1
13746,1,0.9231178561846415,1
13747,0,0.8838342428207397,1
13748,0,0.819668690363566,1
13749,1,0.44999831914901733,0
13750,1,0.6519303321838379,1
13751,1,0.6837383508682251,1
13752,1,0.9759630759557089,1
13753,1,0.753343403339386,1
13754,1,0.9325424631436666,1
13755,1,0.470652977625529,1
13756,1,0.5301602681477865,1
13757,1,0.9271403153737386,1
13758,1,0.8499029477437338,1
13759,0,0.44999831914901733,0
13760,1,0.6798573136329651,1
13761,1,0.9613909721374512,1
13762,1,0.8359342018763224,1
13763,1,0.41910093029340106,0
13764,1,0.8597537279129028,1
13765,1,0.7245481610298157,1
13766,1,0.8557096918423971,1
13767,1,0.8096432487169901,1
13768,1,0.8654067118962606,1
13769,0,0.2914738555749257,0
13770,1,0.753343403339386,1
13771,1,0.49499468008677167,1
13772,1,0.3362748424212138,0
13773,1,0.7278644243876139,1
13774,1,0.8291533390680949,1
13775,1,0.9884979923566183,1
13776,1,0.965552031993866,1
13777,0,0.6808188756306967,1
13778,1,0.9550121029218038,1
13779,1,0.64051753282547,1
13780,1,0.7506010135014852,1
13781,1,0.9613909721374512,1
13782,1,0.8397357066472372,1
13783,1,0.9853804111480713,1
13784,1,0.9773902297019958,1
13785,1,0.8068020741144816,1
13786,0,0.8200621406237284,1
13787,0,0.49499468008677167,1
13788,1,0.900124708811442,1
13789,1,0.9538988868395487,1
13790,0,0.2984711130460103,0
13791,0,0.874048133691152,1
13792,1,0.8249284426371256,1
13793,1,0.8355108102162679,1
13794,0,0.4840395351250966,1
13795,1,0.8962398767471313,1
13796,1,0.900442103544871,1
13797,1,0.7139280637105306,1
13798,1,0.8421084682146708,1
13799,1,0.8750505050023397,1
13800,1,0.874048133691152,1
13801,1,0.9773475925127665,1
13802,1,0.8200621406237284,1
13803,0,0.8397357066472372,1
13804,1,0.9744994640350342,1
13805,1,0.9138207832972208,1
13806,1,0.8823293050130209,1
13807,0,0.631351093451182,1
13808,1,0.9727317492167155,1
13809,1,0.8552291790644327,1
13810,1,0.6873981753985087,1
13811,0,0.6163058280944824,1
13812,1,0.970970074335734,1
13813,1,0.9277804493904114,1
13814,0,0.6632515589396158,1
13815,1,0.8700677355130514,1
13816,1,0.9795660972595215,1
13817,1,0.4819897214571635,1
13818,1,0.5367718736330668,1
13819,1,0.6135074496269226,1
13820,1,0.8705002069473267,1
13821,1,0.7028669118881226,1
13822,1,0.901629646619161,1
13823,0,0.48786495129267377,1
13824,1,0.8833316763242086,1
13825,0,0.9719194571177164,1
13826,1,0.9654883742332458,1
13827,1,0.7436575690905253,1
13828,1,0.9810723463694254,1
13829,1,0.914069672425588,1
13830,1,0.8693871100743612,1
13831,1,0.9750992655754089,1
13832,1,0.679108719031016,1
13833,1,0.9463398853937784,1
13834,1,0.9351534048716227,1
13835,0,0.5445803006490072,1
13836,1,0.7670537630716959,1
13837,1,0.970970074335734,1
13838,1,0.9363077481587728,1
13839,1,0.7358767787615458,1
13840,0,0.8557619452476501,1
13841,1,0.7701010306676229,1
13842,1,0.9862654805183411,1
13843,1,0.6708912253379822,1
13844,0,0.512726624806722,1
13845,0,0.8302510579427084,1
13846,1,0.8974492947260538,1
13847,1,0.970970074335734,1
13848,1,0.8064784606297811,1
13849,1,0.8059611916542053,1
13850,0,0.44999831914901733,0
13851,0,0.44999831914901733,0
13852,1,0.9727377891540527,1
13853,1,0.9457858006159464,1
13854,1,0.9749465386072794,1
13855,1,0.8970014452934265,1
13856,1,0.9314469496409098,1
13857,0,0.8486201365788778,1
13858,1,0.8651997248331705,1
13859,1,0.7858941753705343,1
13860,1,0.9891738096872965,1
13861,1,0.8927543759346008,1
13862,1,0.7786115805308024,1
13863,1,0.814857006072998,1
13864,1,0.9016488194465637,1
13865,1,0.9403787056605021,1
13866,0,0.2984711130460103,0
13867,1,0.8750505050023397,1
13868,1,0.803216795126597,1
13869,1,0.6739554206530253,1
13870,1,0.8008026679356893,1
13871,1,0.8930531938870748,1
13872,1,0.920862873395284,1
13873,1,0.9090530276298523,1
13874,1,0.9016488194465637,1
13875,1,0.9297253688176473,1
13876,1,0.9550121029218038,1
13877,1,0.9541148940722147,1
13878,1,0.8762409885724386,1
13879,1,0.9457858006159464,1
13880,1,0.8519353071848551,1
13881,1,0.6300497055053711,1
13882,0,0.2984711130460103,0
13883,1,0.9141469200452169,1
13884,1,0.983000655968984,1
13885,1,0.9725031654040018,1
13886,1,0.8919359445571899,1
13887,1,0.9816694458325704,1
13888,1,0.9728807608286539,1
13889,1,0.8655604720115662,1
13890,1,0.7139280637105306,1
13891,1,0.5454662442207336,1
13892,1,0.7712543606758118,1
13893,1,0.9884979923566183,1
13894,1,0.9652597904205322,1
13895,0,0.7497979402542114,1
13896,1,0.7199185291926066,1
13897,1,0.7999984820683798,1
13898,1,0.7998295625050863,1
13899,1,0.9773475925127665,1
13900,1,0.8302510579427084,1
13901,1,0.5521851976712545,1
13902,1,0.9742014010747274,1
13903,1,0.9727317492167155,1
13904,1,0.94796089331309,1
13905,1,0.899827222029368,1
13906,0,0.645547091960907,1
13907,1,0.8629052440325419,1
13908,0,0.6882266402244568,1
13909,1,0.9364526669184366,1
13910,1,0.611606498559316,1
13911,1,0.9051151474316915,1
13912,0,0.8870499134063721,1
13913,1,0.7092984318733215,1
13914,1,0.9497378269831339,1
13915,1,0.8249284426371256,1
13916,1,0.9744994640350342,1
13917,1,0.8100366989771525,1
13918,1,0.5478289524714152,1
13919,0,0.9193316499392191,1
13920,1,0.9541148940722147,1
13921,1,0.9727317492167155,1
13922,1,0.9824568629264832,1
13923,0,0.5980015397071838,1
13924,1,0.7094435890515646,1
13925,1,0.9884979923566183,1
13926,0,0.7984661062558492,1
13927,0,0.9323316415150961,1
13928,1,0.9418096939722697,1
13929,0,0.5603176554044088,1
13930,1,0.8927543759346008,1
13931,1,0.9635907014211019,1
13932,1,0.7497979402542114,1
13933,1,0.9676531354586283,1
13934,1,0.8389867544174194,1
13935,1,0.7579577763875326,1
13936,1,0.6717158754666647,1
13937,1,0.45769665638605755,0
13938,1,0.9795660972595215,1
13939,1,0.8873197436332703,1
13940,1,0.6341342926025391,1
13941,0,0.4064512252807617,0
13942,1,0.7963993151982626,1
13943,1,0.9742014010747274,1
13944,1,0.8071049054463705,1
13945,1,0.9795660972595215,1
13946,1,0.7859069506327311,1
13947,1,0.7477195064226786,1
13948,0,0.9034316738446554,1
13949,1,0.9076311985651652,1
13950,0,0.7786115805308024,1
13951,1,0.9865696827570597,1
13952,1,0.9119083484013876,1
13953,1,0.6960910757382711,1
13954,1,0.9605183998743693,1
13955,1,0.9719194571177164,1
13956,1,0.7245481610298157,1
13957,1,0.809867779413859,1
13958,0,0.7123995025952657,1
13959,1,0.7758687337239584,1
13960,1,0.8155842820803324,1
13961,1,0.9674743413925171,1
13962,1,0.5965763529141744,1
13963,1,0.9613909721374512,1
13964,1,0.8957622448603312,1
13965,1,0.6205293337504069,1
13966,1,0.6538788874944051,1
13967,1,0.8927543759346008,1
13968,0,0.5501626332600912,1
13969,0,0.7777343392372131,1
13970,1,0.9727317492167155,1
13971,1,0.6403789321581522,1
13972,0,0.7092984318733215,1
13973,1,0.9633132815361023,1
13974,1,0.6270304719607035,1
13975,0,0.7101921836535136,1
13976,1,0.44999831914901733,0
13977,1,0.7508912285168966,1
13978,1,0.5510847965876261,1
13979,1,0.9736811319986979,1
13980,1,0.9665014147758484,1
13981,1,0.9781815807024637,1
13982,1,0.8486315210660299,1
13983,1,0.8413175543149313,1
13984,1,0.9866176843643188,1
13985,1,0.9277804493904114,1
13986,0,0.5856566429138184,1
13987,1,0.8654067118962606,1
13988,1,0.8036311864852905,1
13989,1,0.9323316415150961,1
13990,1,0.7785420616467794,1
13991,1,0.9583186705907186,1
13992,1,0.6863435705502828,1
13993,1,0.9733039736747742,1
13994,1,0.7907644510269165,1
13995,1,0.9098402857780457,1
13996,1,0.7475694815317789,1
13997,1,0.9843371709187826,1
13998,1,0.36262811223665875,0
13999,1,0.387555867433548,0
14000,0,0.9604937632878622,1
14001,1,0.8104119300842285,1
14002,1,0.9253725608189901,1
14003,1,0.819668690363566,1
14004,1,0.8607560992240906,1
14005,1,0.9340920448303223,1
14006,1,0.34582385420799255,0
14007,1,0.9541148940722147,1
14008,1,0.9162002801895142,1
14009,0,0.49777928988138836,1
14010,1,0.7697219848632812,1
14011,1,0.877199649810791,1
14012,0,0.44999831914901733,0
14013,1,0.9929302136103312,1
14014,0,0.4064512252807617,0
14015,0,0.6873981753985087,1
14016,1,0.2914738555749257,0
14017,1,0.8655604720115662,1
14018,1,0.6043847799301147,1
14019,1,0.9583186705907186,1
14020,1,0.6148322224617004,1
14021,1,0.9266919096310934,1
14022,1,0.7777343392372131,1
14023,1,0.9884979923566183,1
14024,1,0.7139280637105306,1
14025,1,0.9857326149940491,1
14026,1,0.9634920756022135,1
14027,0,0.5156493385632833,1
14028,1,0.9217014710108439,1
14029,1,0.7436575690905253,1
14030,1,0.9929302136103312,1
14031,1,0.9929302136103312,1
14032,1,0.8229370911916097,1
14033,0,0.5723646481831869,1
14034,1,0.8752386172612509,1
14035,1,0.7758687337239584,1
14036,1,0.8685393532117208,1
14037,1,0.9727317492167155,1
14038,1,0.9727317492167155,1
14039,1,0.8731174866358439,1
14040,1,0.8238705992698669,1
14041,1,0.9884979923566183,1
14042,0,0.874048133691152,1
14043,1,0.5801730751991272,1
14044,0,0.7544644673665365,1
14045,1,0.6360583106676737,1
14046,1,0.874048133691152,1
14047,1,0.7898041208585104,1
14048,1,0.8686738610267639,1
14049,1,0.8729209303855896,1
14050,1,0.9240809679031372,1
14051,1,0.8229370911916097,1
14052,0,0.4022950927416484,0
14053,1,0.8973259528477987,1
14054,1,0.4569675624370575,0
14055,1,0.3194705843925476,0
14056,1,0.9172877669334412,1
14057,0,0.36262811223665875,0
14058,1,0.7278644243876139,1
14059,1,0.6562509536743164,1
14060,1,0.891249438126882,1
14061,1,0.9758839805920919,1
14062,0,0.7806195616722107,1
14063,1,0.943482498327891,1
14064,0,0.5392522613207499,1
14065,1,0.877199649810791,1
14066,1,0.9816694458325704,1
14067,1,0.9884979923566183,1
14068,1,0.6519303321838379,1
14069,1,0.7094435890515646,1
14070,1,0.9001438816388448,1
14071,1,0.8927286863327026,1
14072,0,0.9709382057189941,1
14073,1,0.9835001031557719,1
14074,1,0.6027008692423502,1
14075,1,0.6300497055053711,1
14076,1,0.9843371709187826,1
14077,1,0.9810723463694254,1
14078,1,0.8654067118962606,1
14079,1,0.6833144625027975,1
14080,1,0.9825545152028402,1
14081,1,0.8783072431882223,1
14082,1,0.660055935382843,1
14083,1,0.9634920756022135,1
14084,1,0.7101921836535136,1
14085,1,0.4149447977542877,0
14086,1,0.7858941753705343,1
14087,1,0.9884979923566183,1
14088,1,0.8969719012578329,1
14089,0,0.5298807819684347,1
14090,1,0.891249438126882,1
14091,0,0.6123215754826864,1
14092,1,0.882923404375712,1
14093,1,0.8731174866358439,1
14094,0,0.5392522613207499,1
14095,0,0.49499468008677167,1
14096,1,0.7272905508677164,1
14097,1,0.9344007770220438,1
14098,1,0.9613909721374512,1
14099,1,0.9727317492167155,1
14100,1,0.9001438816388448,1
14101,0,0.5534052650133768,1
14102,1,0.6234666307767233,1
14103,0,0.8887739777565002,1
14104,1,0.9727317492167155,1
14105,1,0.6334956487019857,1
14106,1,0.9891738096872965,1
14107,0,0.6708912253379822,1
14108,1,0.8641973535219828,1
14109,1,0.7278644243876139,1
14110,0,0.705712099870046,1
14111,1,0.9781815807024637,1
14112,1,0.9806262056032816,1
14113,1,0.965552031993866,1
14114,1,0.9891738096872965,1
14115,1,0.8829682668050131,1
