id,y_true,p_correct,y_pred
13352,1,0.961818516254425,1
13353,1,0.9676531354586283,1
13354,1,0.9806262056032816,1
13355,1,0.9162002801895142,1
13356,1,0.7232016523679098,1
13357,1,0.705712099870046,1
13358,1,0.9153257211049398,1
13359,1,0.46482638518015545,1
13360,1,0.8130407333374023,1
13361,1,0.9312488238016764,1
13362,1,0.9689737757047018,1
13363,1,0.9055396119753519,1
13364,1,0.9929302136103312,1
13365,1,0.5603176554044088,1
13366,1,0.8833316763242086,1
13367,1,0.9474586049715678,1
13368,1,0.8927543759346008,1
13369,1,0.84519096215566,1
13370,1,0.45769665638605755,0
13371,1,0.44999831914901733,0
13372,0,0.8841587503751119,1
13373,1,0.9396835962931315,1
13374,1,0.9076311985651652,1
13375,0,0.5901931126912435,1
13376,1,0.6873981753985087,1
13377,1,0.9342797994613647,1
13378,1,0.8499029477437338,1
13379,1,0.9222950140635172,1
13380,1,0.496689240137736,1
13381,0,0.4022950927416484,0
13382,0,0.46482638518015545,1
13383,0,0.7768412828445435,1
13384,1,0.9271403153737386,1
13385,1,0.923676868279775,1
13386,1,0.64051753282547,1
13387,1,0.6708912253379822,1
13388,1,0.9929302136103312,1
13389,1,0.8171303470929464,1
13390,0,0.5365997354189554,1
13391,0,0.5414682626724243,1
13392,1,0.9853804111480713,1
13393,1,0.9865696827570597,1
13394,0,0.8160326282183329,1
13395,1,0.8499029477437338,1
13396,1,0.9541148940722147,1
13397,1,0.9400267203648885,1
13398,1,0.8266149957974752,1
13399,0,0.8607560992240906,1
13400,1,0.9267967144648234,1
13401,1,0.5723646481831869,1
13402,1,0.9727377891540527,1
13403,1,0.950138787428538,1
13404,1,0.9170214136441549,1
13405,1,0.512726624806722,1
13406,0,0.5681260824203491,1
13407,1,0.8389867544174194,1
13408,0,0.4149447977542877,0
13409,1,0.6708912253379822,1
13410,1,0.9781815807024637,1
13411,1,0.7665555675824484,1
13412,1,0.9488581021626791,1
13413,1,0.5723646481831869,1
13414,1,0.9383986790974935,1
13415,1,0.9176324208577474,1
13416,0,0.5739226142565409,1
13417,1,0.8911877473195394,1
13418,1,0.9806262056032816,1
13419,1,0.6288375854492188,1
13420,0,0.6739554206530253,1
13421,1,0.6564274430274963,1
13422,1,0.5049090186754862,1
13423,1,0.923676868279775,1
13424,1,0.7278644243876139,1
13425,1,0.45281142989794415,0
13426,1,0.49008095264434814,1
13427,1,0.4064512252807617,0
13428,1,0.8457359472910563,1
13429,1,0.8700677355130514,1
13430,1,0.9176324208577474,1
13431,1,0.5376578172047933,1
13432,1,0.34582385420799255,0
13433,1,0.9277804493904114,1
13434,1,0.9835001031557719,1
13435,1,0.9759630759557089,1
13436,1,0.8750505050023397,1
13437,1,0.8927543759346008,1
13438,1,0.6205293337504069,1
13439,1,0.8336957494417826,1
13440,1,0.9176324208577474,1
13441,1,0.8054170409838358,1
13442,0,0.8266149957974752,1
13443,1,0.8391915559768677,1
13444,1,0.8651997248331705,1
13445,1,0.982506513595581,1
13446,1,0.9634920756022135,1
13447,1,0.8700677355130514,1
13448,0,0.7436575690905253,1
13449,1,0.4748599926630656,1
13450,1,0.9788538416226705,1
13451,1,0.6665706038475037,1
13452,1,0.9212064743041992,1
13453,1,0.9835001031557719,1
13454,1,0.6334956487019857,1
13455,1,0.809698482354482,1
13456,0,0.8615800738334656,1
13457,1,0.5801730751991272,1
13458,1,0.9835497538248698,1
13459,1,0.9253725608189901,1
13460,1,0.7251068353652954,1
13461,1,0.3082781136035919,0
13462,1,0.8927543759346008,1
13463,1,0.9810723463694254,1
13464,1,0.705712099870046,1
13465,1,0.8641164104143778,1
13466,1,0.4819897214571635,1
13467,0,0.7232347925504049,1
13468,1,0.8125716845194498,1
13469,1,0.36095980803171795,0
13470,1,0.9541148940722147,1
13471,1,0.41910093029340106,0
13472,1,0.49556328852971393,1
13473,1,0.94796089331309,1
13474,0,0.5317054589589437,1
13475,1,0.979241689046224,1
13476,1,0.8863890965779623,1
13477,0,0.5792506337165833,1
13478,1,0.9562899867693583,1
13479,1,0.8927543759346008,1
13480,0,0.7139280637105306,1
13481,1,0.8300909399986267,1
13482,1,0.9098402857780457,1
13483,1,0.9550121029218038,1
13484,1,0.9541148940722147,1
13485,0,0.6205293337504069,1
13486,1,0.9314469496409098,1
13487,1,0.8653878370920817,1
13488,1,0.9806262056032816,1
13489,0,0.6942132910092672,1
13490,1,0.6300497055053711,1
13491,0,0.7949901620546976,1
13492,1,0.9891738096872965,1
13493,1,0.9457858006159464,1
13494,1,0.5499588251113892,1
13495,1,0.960419774055481,1
13496,1,0.8841330607732137,1
13497,1,0.7094435890515646,1
13498,1,0.9744994640350342,1
13499,1,0.9749465386072794,1
13500,1,0.6579600969950358,1
13501,1,0.7823487122853597,1
13502,0,0.8466330170631409,1
13503,0,0.3904137710730235,0
13504,1,0.7712543606758118,1
13505,1,0.4222126603126526,0
13506,0,0.7053902943929037,1
13507,0,0.9300700227419535,1
13508,0,0.6223103602727255,1
13509,1,0.8592095772425333,1
13510,1,0.8302510579427084,1
13511,1,0.943884551525116,1
13512,1,0.9835001031557719,1
13513,1,0.9769154588381449,1
13514,0,0.5121821363766988,1
13515,0,0.24966869254906973,0
13516,1,0.9090338548024496,1
13517,1,0.9363077481587728,1
13518,1,0.8445454637209574,1
13519,1,0.9705988168716431,1
13520,1,0.9115499059359232,1
13521,0,0.7575929562250773,1
13522,1,0.7293968002001444,1
13523,1,0.9205069144566854,1
13524,1,0.7123995025952657,1
13525,1,0.874048133691152,1
13526,1,0.7405755718549093,1
13527,1,0.9795660972595215,1
13528,0,0.5557811856269836,1
13529,1,0.8705002069473267,1
13530,1,0.9170353412628174,1
13531,1,0.8499029477437338,1
13532,1,0.8065479795138041,1
13533,0,0.5466241637865702,1
13534,0,0.9391295115152994,1
13535,1,0.9736811319986979,1
13536,1,0.6670862436294556,1
13537,0,0.36262811223665875,0
13538,1,0.6370715896288554,1
13539,1,0.8927543759346008,1
13540,0,0.874048133691152,1
13541,1,0.9727317492167155,1
13542,0,0.6975295543670654,1
13543,1,0.8491472601890564,1
13544,0,0.6598395307858785,1
13545,1,0.9654883742332458,1
13546,1,0.9835001031557719,1
13547,1,0.6341342926025391,1
13548,1,0.662765622138977,1
13549,1,0.9162002801895142,1
13550,0,0.8743268450101217,1
13551,1,0.5723646481831869,1
13552,0,0.7048139572143555,1
13553,0,0.5198563536008199,1
13554,0,0.36262811223665875,0
13555,1,0.8493690888086954,1
13556,1,0.9431748588879904,1
13557,1,0.8486315210660299,1
13558,0,0.49556328852971393,1
13559,1,0.819668690363566,1
13560,0,0.7132142583529154,1
13561,1,0.679108719031016,1
13562,1,0.9806262056032816,1
13563,0,0.5492766896883646,1
13564,1,0.9592158794403076,1
13565,1,0.9705988168716431,1
13566,1,0.9016488194465637,1
13567,0,0.6665706038475037,1
13568,0,0.7516699234644572,1
13569,1,0.8266149957974752,1
13570,1,0.9945099949836731,1
13571,1,0.9705566565195719,1
13572,1,0.8615800738334656,1
13573,0,0.45769665638605755,0
13574,1,0.8426526188850403,1
13575,1,0.9550121029218038,1
13576,1,0.8700677355130514,1
13577,1,0.9891738096872965,1
13578,1,0.9446368416150411,1
13579,1,0.6659013628959656,1
13580,1,0.901629646619161,1
13581,1,0.5049090186754862,1
13582,1,0.9098402857780457,1
13583,1,0.791829784711202,1
13584,0,0.4946534037590027,1
13585,1,0.8260708451271057,1
13586,1,0.6341342926025391,1
13587,1,0.8480873703956604,1
13588,1,0.8193524281183878,1
13589,1,0.8700677355130514,1
13590,1,0.6160261233647665,1
13591,1,0.8829682668050131,1
13592,1,0.7999984820683798,1
13593,1,0.9862654805183411,1
13594,1,0.7272905508677164,1
13595,1,0.9745222330093384,1
13596,1,0.619007408618927,1
13597,0,0.7026479045550028,1
13598,0,0.814857006072998,1
13599,0,0.8829682668050131,1
13600,1,0.5510847965876261,1
13601,1,0.8302510579427084,1
13602,0,0.6443225145339966,1
13603,1,0.5156493385632833,1
13604,1,0.7433179616928101,1
13605,1,0.973184863726298,1
13606,1,0.8700677355130514,1
13607,1,0.9884979923566183,1
13608,1,0.8490481376647949,1
13609,1,0.5907419522603353,1
13610,1,0.9654883742332458,1
13611,1,0.36262811223665875,0
13612,1,0.8597537279129028,1
13613,1,0.7232347925504049,1
13614,1,0.9133257865905762,1
13615,1,0.6719652016957601,1
13616,1,0.9592158794403076,1
13617,1,0.9795660972595215,1
13618,1,0.8196814656257629,1
13619,1,0.96131698290507,1
13620,1,0.9853804111480713,1
13621,1,0.7092984318733215,1
13622,1,0.8557096918423971,1
13623,0,0.8591588735580444,1
13624,1,0.8397357066472372,1
13625,0,0.4640972912311554,1
13626,1,0.960419774055481,1
13627,1,0.7092984318733215,1
13628,1,0.970970074335734,1
13629,1,0.9736811319986979,1
13630,1,0.6341342926025391,1
13631,1,0.7758687337239584,1
13632,1,0.8389867544174194,1
13633,1,0.8017121156056722,1
13634,1,0.9306236704190572,1
13635,1,0.9788538416226705,1
13636,1,0.9205069144566854,1
13637,1,0.7433179616928101,1
13638,1,0.6292946736017863,1
13639,1,0.9059215784072876,1
13640,1,0.9869412978490194,1
13641,0,0.7585432132085165,1
13642,1,0.8397357066472372,1
13643,1,0.9929302136103312,1
13644,0,0.36262811223665875,0
13645,0,0.6037980715433756,1
13646,1,0.9001438816388448,1
13647,0,0.7666788895924886,1
13648,0,0.8927543759346008,1
13649,0,0.5982416470845541,1
13650,0,0.7139280637105306,1
13651,1,0.7247671683629354,1
13652,1,0.970970074335734,1
13653,1,0.44999831914901733,0
13654,1,0.9419727325439453,1
13655,0,0.8943752646446228,1
13656,0,0.7278644243876139,1
13657,1,0.6334956487019857,1
13658,1,0.9127147793769836,1
13659,1,0.9489102760950724,1
13660,1,0.7552269498507181,1
13661,1,0.8750505050023397,1
13662,1,0.9795660972595215,1
13663,1,0.8962398767471313,1
13664,0,0.9391295115152994,1
13665,1,0.9541148940722147,1
13666,1,0.8833316763242086,1
13667,1,0.970970074335734,1
13668,1,0.8789878686269125,1
13669,1,0.657609224319458,1
13670,1,0.679108719031016,1
13671,1,0.9781815807024637,1
13672,1,0.9696494340896606,1
13673,1,0.7823487122853597,1
13674,1,0.7666788895924886,1
13675,1,0.7306068142255148,1
13676,1,0.8829682668050131,1
13677,1,0.9884979923566183,1
13678,1,0.7750661174456278,1
13679,1,0.795932392279307,1
13680,1,0.8961354692776998,1
13681,1,0.9205069144566854,1
13682,1,0.9884979923566183,1
13683,1,0.874048133691152,1
13684,1,0.943884551525116,1
13685,1,0.9545851548512777,1
13686,1,0.9550121029218038,1
13687,1,0.9516623814900717,1
13688,1,0.7801392475763956,1
13689,0,0.9170353412628174,1
13690,1,0.9727317492167155,1
13691,1,0.9391295115152994,1
13692,1,0.9001585841178894,1
13693,1,0.49499468008677167,1
13694,1,0.919632355372111,1
13695,1,0.9399084448814392,1
13696,1,0.5972369511922201,1
13697,1,0.8455424507459005,1
13698,1,0.8569470246632894,1
13699,1,0.9710018634796143,1
13700,0,0.9234738151232401,1
13701,1,0.9843371709187826,1
13702,1,0.9592158794403076,1
13703,1,0.965552031993866,1
13704,0,0.8815004229545593,1
13705,0,0.5121821363766988,1
13706,1,0.9929302136103312,1
13707,0,0.5510847965876261,1
13708,1,0.8557733297348022,1
13709,0,0.9458827972412109,1
13710,1,0.9686343471209208,1
13711,0,0.7139280637105306,1
13712,0,0.4149447977542877,0
13713,1,0.8646934628486633,1
13714,1,0.8782455523808798,1
13715,1,0.8567120631535848,1
13716,1,0.970970074335734,1
13717,1,0.979241689046224,1
13718,1,0.9488581021626791,1
13719,1,0.7129345734914144,1
13720,1,0.6043847799301147,1
13721,1,0.7055625518163046,1
13722,1,0.8491472601890564,1
13723,1,0.9205069144566854,1
13724,1,0.5026930173238119,1
13725,0,0.5293454726537069,1
13726,0,0.9391295115152994,1
13727,1,0.46482638518015545,1
13728,1,0.9769154588381449,1
13729,0,0.692791481812795,1
13730,1,0.9055483539899191,1
13731,1,0.5156493385632833,1
13732,1,0.9736811319986979,1
13733,1,0.9727317492167155,1
13734,1,0.8829682668050131,1
13735,1,0.7524181207021078,1
13736,1,0.9272727171579996,1
13737,1,0.6205293337504069,1
13738,1,0.9634920756022135,1
13739,1,0.7701010306676229,1
13740,0,0.44999831914901733,0
13741,1,0.9795660972595215,1
13742,1,0.7139280637105306,1
13743,1,0.7764439384142557,1
13744,1,0.9271226723988851,1
13745,1,0.9059215784072876,1
13746,1,0.819668690363566,1
13747,1,0.7101921836535136,1
13748,1,0.891249438126882,1
13749,1,0.9188112219174703,1
13750,0,0.7823487122853597,1
13751,1,0.8854394555091858,1
13752,1,0.7199185291926066,1
13753,1,0.8295467893282572,1
13754,1,0.8480873703956604,1
13755,1,0.7278644243876139,1
13756,1,0.6796270807584127,1
13757,1,0.9742014010747274,1
13758,1,0.7232347925504049,1
13759,1,0.8059611916542053,1
13760,1,0.9843371709187826,1
13761,1,0.9041456977526346,1
13762,1,0.9781815807024637,1
13763,1,0.9795660972595215,1
13764,1,0.9862654805183411,1
13765,1,0.7474959492683411,1
13766,1,0.9773902297019958,1
13767,0,0.437348614136378,0
13768,1,0.9080644051233927,1
13769,1,0.387555867433548,0
13770,1,0.9749465386072794,1
13771,1,0.8625824451446533,1
13772,1,0.900124708811442,1
13773,1,0.753343403339386,1
13774,1,0.9016488194465637,1
13775,1,0.9843371709187826,1
13776,1,0.9843371709187826,1
13777,0,0.9315793514251709,1
13778,1,0.8486315210660299,1
13779,1,0.9562899867693583,1
13780,1,0.9315793514251709,1
13781,1,0.791829784711202,1
13782,1,0.9835001031557719,1
13783,1,0.64051753282547,1
13784,1,0.692355195681254,1
13785,1,0.9098402857780457,1
13786,1,0.7665555675824484,1
13787,1,0.8866299390792847,1
13788,1,0.9772453904151917,1
13789,1,0.8522987763086954,1
13790,1,0.9676531354586283,1
13791,0,0.919632355372111,1
13792,0,0.3152753710746765,0
13793,1,0.9705988168716431,1
13794,1,0.970970074335734,1
13795,1,0.9458810687065125,1
13796,1,0.8238705992698669,1
13797,1,0.7444836298624674,1
13798,1,0.874048133691152,1
13799,1,0.8968721429506937,1
13800,1,0.9824568629264832,1
13801,0,0.3777640660603841,0
13802,1,0.7697219848632812,1
13803,0,0.9466830094655355,1
13804,0,0.3777640660603841,0
13805,1,0.9059215784072876,1
13806,0,0.3724199136098226,0
13807,0,0.9268620014190674,1
13808,1,0.5293454726537069,1
13809,1,0.8493587970733643,1
13810,1,0.9945099949836731,1
13811,1,0.6341342926025391,1
13812,1,0.6152108709017435,1
13813,0,0.4819897214571635,1
13814,1,0.9668726722399393,1
13815,1,0.9399084448814392,1
13816,1,0.9862654805183411,1
13817,1,0.692791481812795,1
13818,0,0.8644033670425415,1
13819,1,0.9483558138211569,1
13820,1,0.8744097352027893,1
13821,1,0.8871825138727824,1
13822,1,0.8054170409838358,1
13823,1,0.979241689046224,1
13824,0,0.9541148940722147,1
13825,0,0.8402581810951233,1
13826,0,0.6562509536743164,1
13827,1,0.9541148940722147,1
13828,1,0.9315793514251709,1
13829,1,0.46482638518015545,1
13830,1,0.6135074496269226,1
13831,1,0.9365185697873434,1
13832,1,0.9755595723787943,1
13833,0,0.5345558722813925,1
13834,1,0.7094435890515646,1
13835,1,0.9795660972595215,1
13836,1,0.8615800738334656,1
13837,1,0.8397357066472372,1
13838,0,0.45769665638605755,0
13839,0,0.7552269498507181,1
13840,1,0.6519303321838379,1
13841,1,0.9676531354586283,1
13842,0,0.8693871100743612,1
13843,1,0.8349666595458984,1
13844,0,0.7092984318733215,1
13845,1,0.6167851885159811,1
13846,1,0.9891738096872965,1
13847,1,0.9592158794403076,1
13848,0,0.740341305732727,1
13849,1,0.9781815807024637,1
13850,1,0.5552609165509542,1
13851,1,0.932199239730835,1
13852,1,0.8355108102162679,1
13853,1,0.9884979923566183,1
13854,1,0.8838342428207397,1
13855,1,0.8522860010464987,1
13856,1,0.9876129229863485,1
13857,1,0.9234738151232401,1
13858,0,0.8391915559768677,1
13859,1,1.0,1
13860,1,0.9181914329528809,1
13861,1,0.6837383508682251,1
13862,1,0.36262811223665875,0
13863,0,0.8229370911916097,1
13864,0,0.8296758135159811,1
13865,0,0.8065479795138041,1
13866,0,0.9592158794403076,1
13867,0,0.7971371412277222,1
13868,1,0.7245481610298157,1
13869,1,0.9742014010747274,1
13870,1,0.7245481610298157,1
13871,1,0.5026930173238119,1
13872,1,0.9781815807024637,1
13873,1,0.979241689046224,1
13874,1,0.39352550109227497,0
13875,1,0.7712543606758118,1
13876,1,0.9614431460698446,1
13877,1,0.9806262056032816,1
13878,1,0.9891738096872965,1
13879,1,0.9736811319986979,1
13880,1,0.6089709798494974,1
13881,1,0.9664377570152283,1
13882,1,0.9313545028368632,1
13883,0,0.512726624806722,1
13884,1,0.8887739777565002,1
13885,1,0.6708912253379822,1
13886,0,0.8480873703956604,1
13887,1,0.9065594673156738,1
13888,1,0.8345991373062134,1
13889,0,0.6562509536743164,1
13890,1,0.8641973535219828,1
13891,1,0.9687197009722391,1
13892,1,0.8597537279129028,1
13893,1,0.8823293050130209,1
13894,1,0.9289466142654419,1
13895,1,0.9634920756022135,1
13896,0,0.8266942103703817,1
13897,1,0.9613909721374512,1
13898,0,0.611606498559316,1
13899,1,0.49556328852971393,1
13900,0,0.7949901620546976,1
13901,1,0.9051343202590942,1
13902,1,0.9781815807024637,1
13903,1,0.9318029085795084,1
13904,1,0.44999831914901733,0
13905,1,0.6462621688842773,1
13906,1,0.7801392475763956,1
13907,1,0.9736811319986979,1
13908,1,0.8838342428207397,1
13909,1,0.9654883742332458,1
13910,1,0.9929302136103312,1
13911,1,0.7782367070515951,1
13912,1,0.8750505050023397,1
13913,1,0.6495582660039266,1
13914,0,0.8841587503751119,1
13915,1,0.7440886497497559,1
13916,1,0.0,0
13917,1,0.9591731627782186,1
13918,1,0.874048133691152,1
13919,1,0.9824568629264832,1
13920,1,0.8851354320844015,1
13921,1,0.9749465386072794,1
13922,1,0.9634920756022135,1
13923,0,0.9480883280436198,1
13924,1,0.7988905111948649,1
13925,1,0.7245481610298157,1
13926,1,0.9153257211049398,1
13927,0,0.9306236704190572,1
13928,1,1.0,1
13929,1,0.8839449485143026,1
13930,1,0.9008055130640665,1
13931,0,0.9136964480082194,1
13932,1,0.7245481610298157,1
13933,1,0.9674743413925171,1
13934,1,0.9806262056032816,1
13935,1,0.9687949816385905,1
13936,1,0.9795660972595215,1
13937,1,0.9613909721374512,1
13938,1,0.8787276744842529,1
13939,1,0.9541148940722147,1
13940,1,0.8955500721931458,1
13941,1,0.4743155042330424,1
13942,0,0.8962398767471313,1
13943,0,0.9040434161822001,1
13944,1,0.6606656114260355,1
13945,1,0.7700768709182739,1
13946,1,0.8848366141319275,1
13947,1,0.7475694815317789,1
13948,1,0.6665706038475037,1
13949,1,0.9781815807024637,1
13950,0,0.8161284327507019,1
13951,1,0.9781815807024637,1
13952,1,0.9094070792198181,1
13953,1,0.6882228255271912,1
13954,0,0.45769665638605755,0
13955,1,0.9109388987223307,1
13956,1,0.9474586049715678,1
13957,0,0.9567602475484213,1
13958,1,0.8858719269434611,1
13959,1,0.9613909721374512,1
13960,1,0.6904992461204529,1
13961,1,0.8952255646387736,1
13962,1,0.7758687337239584,1
13963,0,0.41910093029340106,0
13964,1,0.965552031993866,1
13965,1,0.9266919096310934,1
13966,0,0.41910093029340106,0
13967,1,0.9094070792198181,1
13968,1,0.9945099949836731,1
13969,1,0.8544382651646932,1
13970,1,0.9251695076624552,1
13971,1,0.9744994640350342,1
13972,1,0.7139280637105306,1
13973,0,0.4149447977542877,0
13974,1,0.9419727325439453,1
13975,0,0.4331924815972646,0
13976,0,0.7682112654050192,1
13977,1,0.9862654805183411,1
13978,0,0.5298807819684347,1
13979,1,0.7743363579114279,1
13980,1,0.9623403549194336,1
13981,1,0.8710701068242391,1
13982,1,0.611606498559316,1
13983,1,0.8962398767471313,1
13984,1,0.9876129229863485,1
13985,1,0.6871829827626547,1
13986,1,0.42865755160649616,0
13987,1,0.9254968365033468,1
13988,1,0.9843851725260416,1
13989,1,0.9026407599449158,1
13990,1,0.8499029477437338,1
13991,1,0.971783459186554,1
13992,1,0.9056440194447836,1
13993,0,0.6980182727177938,1
13994,1,0.611606498559316,1
13995,1,0.8261998693148295,1
13996,0,0.5354418158531189,1
13997,1,0.8260708451271057,1
13998,0,0.5423542062441508,1
13999,1,0.9696494340896606,1
14000,1,0.8367822368939718,1
14001,1,0.7585432132085165,1
14002,1,0.9806262056032816,1
14003,1,0.9521647095680237,1
14004,1,0.9363125960032145,1
14005,1,0.9891738096872965,1
14006,1,0.9488581021626791,1
14007,1,0.9257633884747823,1
14008,0,0.9541148940722147,1
14009,1,0.9824568629264832,1
14010,1,0.9773902297019958,1
14011,1,0.8838342428207397,1
14012,0,0.5096941987673441,1
14013,1,0.9806262056032816,1
14014,1,0.9653584162394205,1
14015,1,0.9562899867693583,1
14016,0,0.45712804794311523,0
14017,1,0.9231178561846415,1
14018,1,0.979241689046224,1
14019,0,0.8615800738334656,1
14020,1,0.9806262056032816,1
14021,0,0.7682112654050192,1
14022,0,0.611606498559316,1
14023,1,0.9056440194447836,1
14024,1,0.9330344398816427,1
14025,1,0.9654780427614847,1
14026,1,0.9664377570152283,1
14027,1,0.9862654805183411,1
14028,0,0.5544011990229288,1
14029,1,0.5603176554044088,1
14030,1,0.976944088935852,1
14031,1,0.8264089425404867,1
14032,1,0.9051343202590942,1
14033,1,0.914069672425588,1
14034,1,0.9853804111480713,1
14035,1,0.9153257211049398,1
14036,1,0.9781815807024637,1
14037,0,0.7121763229370117,1
14038,1,0.9080644051233927,1
14039,1,0.9806262056032816,1
14040,1,0.9784077008565267,1
14041,0,0.6043847799301147,1
14042,1,0.8789878686269125,1
14043,1,0.9541148940722147,1
14044,1,0.6431750257809957,1
14045,1,0.8783072431882223,1
14046,1,0.855032483736674,1
14047,1,0.9188112219174703,1
14048,0,0.7777343392372131,1
14049,1,0.9583186705907186,1
14050,1,0.3362748424212138,0
14051,1,0.617989738782247,1
14052,1,0.9266919096310934,1
14053,0,0.40331730246543884,0
14054,0,0.7278492252031962,1
14055,0,0.7139280637105306,1
14056,1,0.7379266421000162,1
14057,1,0.8823293050130209,1
14058,1,0.5792506337165833,1
14059,1,0.8927543759346008,1
14060,1,0.8966730833053589,1
14061,1,0.8783072431882223,1
14062,1,0.9862654805183411,1
14063,1,0.8362380862236023,1
14064,1,0.9592158794403076,1
14065,1,0.8054170409838358,1
14066,1,0.45712804794311523,0
14067,0,0.36095980803171795,0
14068,1,0.6562509536743164,1
14069,1,0.5981643994649252,1
14070,1,0.9727317492167155,1
14071,1,0.8693871100743612,1
14072,0,0.437348614136378,0
14073,0,0.9744994640350342,1
14074,1,0.872260590394338,1
14075,1,0.7232347925504049,1
14076,0,0.7278644243876139,1
14077,1,0.8349666595458984,1
14078,1,0.8655604720115662,1
14079,1,0.8391915559768677,1
14080,1,0.9238701462745667,1
14081,0,0.8655604720115662,1
14082,1,0.9414380391438802,1
14083,1,0.9297206997871399,1
14084,1,0.9884979923566183,1
14085,1,0.9592158794403076,1
14086,1,0.7092984318733215,1
14087,1,0.7743363579114279,1
14088,1,0.9781815807024637,1
14089,1,0.9781815807024637,1
14090,1,0.9824568629264832,1
14091,0,0.7843745748202006,1
14092,1,0.819668690363566,1
14093,1,0.8994687795639038,1
14094,1,0.9562899867693583,1
14095,1,0.9705988168716431,1
14096,0,0.45769665638605755,0
14097,1,0.8219351768493652,1
14098,1,0.8710701068242391,1
14099,1,0.9634920756022135,1
14100,1,0.5998483101526896,1
14101,1,0.7965225378672282,1
14102,0,0.9141469200452169,1
14103,1,0.9806262056032816,1
14104,1,0.8071049054463705,1
14105,1,0.6757234732309977,1
14106,1,0.6440690358479818,1
14107,1,0.64051753282547,1
14108,1,0.9090530276298523,1
14109,1,0.3194705843925476,0
14110,1,0.9378639856974283,1
14111,1,0.8041944106419882,1
14112,1,0.445842186609904,0
14113,1,0.9862654805183411,1
14114,1,0.9040625890096029,1
14115,0,0.7408709724744161,1
14116,1,0.6205293337504069,1
14117,1,0.7965225378672282,1
14118,1,0.9378639856974283,1
14119,1,0.45917779207229614,0
14120,1,0.9313545028368632,1
14121,1,0.8700677355130514,1
14122,1,0.7782367070515951,1
14123,1,0.5817310412724813,1
14124,1,0.9824568629264832,1
14125,1,0.9571871956189474,1
14126,0,0.611606498559316,1
14127,1,0.8557733297348022,1
14128,1,0.8615800738334656,1
14129,1,0.9541148940722147,1
14130,1,0.8700677355130514,1
14131,1,0.8654067118962606,1
14132,1,0.9634920756022135,1
14133,0,0.41910093029340106,0
14134,1,1.0,1
14135,1,0.4022950927416484,0
14136,1,0.766405721505483,1
14137,0,0.7293968002001444,1
14138,1,0.6673952539761862,1
14139,1,0.9474586049715678,1
14140,0,0.6095868547757467,1
14141,1,0.5584418574968973,1
14142,1,0.8355461955070496,1
14143,0,0.965552031993866,1
14144,1,0.9806262056032816,1
14145,0,0.6341342926025391,1
14146,1,0.9090338548024496,1
14147,1,0.9824568629264832,1
14148,1,0.9719194571177164,1
14149,1,0.9090530276298523,1
14150,1,0.8196814656257629,1
14151,1,0.8625824451446533,1
14152,0,0.5801730751991272,1
14153,1,0.7913180192311605,1
14154,1,0.9076311985651652,1
14155,1,0.6473867098490397,1
14156,1,0.5026930173238119,1
14157,1,0.7278644243876139,1
14158,1,0.9571871956189474,1
14159,1,0.9314469496409098,1
14160,1,0.9727317492167155,1
14161,0,0.5980015397071838,1
14162,1,0.7390431960423788,1
14163,1,0.901629646619161,1
14164,1,0.8851354320844015,1
14165,0,0.3152753710746765,0
14166,1,0.9562899867693583,1
14167,1,0.8712582190831503,1
14168,0,0.5345558722813925,1
14169,1,0.3777640660603841,0
14170,0,0.36262811223665875,0
14171,1,0.5556212663650513,1
14172,0,0.8762409885724386,1
14173,1,0.9654883742332458,1
14174,0,0.965552031993866,1
14175,1,0.5049090186754862,1
14176,1,0.9439847866694132,1
14177,1,0.445842186609904,0
14178,1,0.9945099949836731,1
14179,1,0.7858941753705343,1
14180,0,0.8813986579577128,1
14181,1,0.6820876200993856,1
14182,0,0.8331515987714132,1
14183,1,0.92953489224116,1
14184,1,0.7853498061498007,1
14185,1,0.9727317492167155,1
14186,1,0.9301159381866455,1
14187,1,0.9775270223617554,1
14188,0,0.6205293337504069,1
14189,1,0.9806262056032816,1
14190,1,0.8300909399986267,1
14191,1,0.9654883742332458,1
14192,1,0.5980015397071838,1
14193,1,0.7745850682258606,1
14194,0,0.6486431360244751,1
14195,1,0.6682734290758768,1
14196,1,0.8115140597025553,1
14197,1,0.9234738151232401,1
14198,1,0.6447076797485352,1
14199,1,0.7666788895924886,1
14200,0,0.5603176554044088,1
14201,1,0.9344007770220438,1
14202,0,0.6908111572265625,1
14203,1,0.9474586049715678,1
14204,1,0.8295467893282572,1
14205,1,0.9891738096872965,1
14206,1,0.7358767787615458,1
14207,0,0.6269125739733378,1
14208,1,0.7732350627581278,1
14209,1,0.4149447977542877,0
14210,1,0.8519353071848551,1
14211,1,0.8135848840077718,1
14212,0,0.4444783429304759,0
14213,1,0.8171303470929464,1
14214,0,0.5998483101526896,1
14215,1,0.5603176554044088,1
14216,0,0.7858941753705343,1
14217,0,0.36262811223665875,0
14218,0,0.7988209923108419,1
14219,1,0.9857326149940491,1
14220,1,0.9645400842030843,1
14221,1,0.470652977625529,1
14222,0,0.900442103544871,1
14223,1,0.47759411732355755,1
14224,1,0.9824568629264832,1
14225,1,0.6448381543159485,1
14226,1,0.45769665638605755,0
14227,1,0.8700677355130514,1
14228,0,0.45769665638605755,0
14229,1,0.9773911635080973,1
14230,0,0.36262811223665875,0
14231,1,0.7272905508677164,1
