id,y_true,p_right
35726,1,0.26927186689055105
35727,0,0.23002028397565924
35728,0,6.458488067943295e-05
35729,1,0.4736159169550173
35730,0,0.4497536945812808
35731,0,6.458488067943295e-05
35732,1,0.16432865731462926
35733,1,0.8613217768147345
35734,1,0.47196738022426094
35735,0,6.458488067943295e-05
35736,0,0.4357142857142857
35737,1,0.5379202501954652
35738,0,0.33697567853366234
35739,0,6.458488067943295e-05
35740,1,0.16578642277470051
35741,0,6.458488067943295e-05
35742,0,0.004303152718011767
35743,0,6.458488067943295e-05
35744,0,0.8346153846153846
35745,0,0.026013771996939557
35746,0,6.458488067943295e-05
35747,0,6.458488067943295e-05
35748,0,0.24642049736247174
35749,0,0.10863753213367609
35750,0,6.458488067943295e-05
35751,0,6.458488067943295e-05
35752,0,0.10863753213367609
35753,0,0.10863753213367609
35754,0,0.026013771996939557
35755,0,0.005208333333333333
35756,0,0.32985936715218483
35757,0,0.0
35758,0,0.5735294117647058
35759,0,0.1076388888888889
35760,0,0.004303152718011767
35761,1,0.47196738022426094
35762,0,6.458488067943295e-05
35763,0,0.18411152909935827
35764,1,0.5825631546518792
35765,0,0.26927186689055105
35766,0,0.03571428571428571
35767,0,0.004303152718011767
35768,0,6.458488067943295e-05
35769,1,0.5087345547507456
35770,0,0.5379202501954652
35771,0,6.458488067943295e-05
35772,1,0.23300090661831369
35773,0,6.458488067943295e-05
35774,0,6.458488067943295e-05
35775,0,0.04344746162927981
35776,1,0.23002028397565924
35777,0,0.15555555555555556
35778,0,0.4935064935064935
35779,0,0.014291808873720136
35780,0,0.21834862385321102
35781,1,0.3306434023991276
35782,0,0.5842293906810035
35783,1,0.2621132516053707
35784,0,6.458488067943295e-05
35785,0,6.458488067943295e-05
35786,0,0.04568527918781726
35787,0,6.458488067943295e-05
35788,0,0.4357142857142857
35789,0,0.32985936715218483
35790,0,0.0
35791,0,6.458488067943295e-05
35792,0,0.6875968992248062
35793,1,0.33697567853366234
35794,1,0.40966921119592875
35795,0,6.458488067943295e-05
35796,0,0.3342969776609724
35797,0,0.0018036588508116465
35798,1,0.32985936715218483
35799,0,0.003893575600259572
35800,0,0.2525458248472505
35801,0,0.0
35802,0,0.03827751196172249
35803,0,6.458488067943295e-05
35804,0,0.4736159169550173
35805,0,0.023019431988041853
35806,1,0.26927186689055105
35807,0,0.023019431988041853
35808,0,0.16578642277470051
35809,0,6.458488067943295e-05
35810,1,0.24958949096880131
35811,1,0.32985936715218483
35812,0,6.458488067943295e-05
35813,0,0.005208333333333333
35814,0,0.25663716814159293
35815,0,0.015295717199184228
35816,0,0.10863753213367609
35817,1,0.5087345547507456
35818,0,0.14153132250580047
35819,1,0.16578642277470051
35820,0,0.0
35821,1,0.9269102990033222
35822,0,0.003893575600259572
35823,0,0.09982332155477032
35824,0,6.458488067943295e-05
35825,0,0.0018036588508116465
35826,1,0.33754152823920264
35827,0,0.0018036588508116465
35828,0,0.0018036588508116465
35829,1,0.45
35830,0,0.014291808873720136
35831,0,0.32985936715218483
35832,0,0.026013771996939557
35833,1,0.4357142857142857
35834,0,0.3273809523809524
35835,0,6.458488067943295e-05
35836,0,0.004303152718011767
35837,0,0.35071090047393366
35838,0,0.5379202501954652
35839,0,0.1441717791411043
35840,0,0.0046194991490396305
35841,1,0.39487179487179486
35842,1,0.5217391304347826
35843,0,0.8915929203539823
35844,1,0.24553571428571427
35845,1,0.32985936715218483
35846,0,0.10863753213367609
35847,0,0.023019431988041853
35848,0,0.0
35849,0,0.0
35850,0,6.458488067943295e-05
35851,0,6.458488067943295e-05
35852,0,0.10863753213367609
35853,0,0.3342969776609724
35854,0,0.32985936715218483
35855,0,0.003893575600259572
35856,0,6.458488067943295e-05
35857,0,6.458488067943295e-05
35858,0,0.049107142857142856
35859,0,0.0018036588508116465
35860,0,0.02574257425742574
35861,0,0.04344746162927981
35862,0,0.36666666666666664
35863,0,0.16578642277470051
35864,0,0.020161290322580645
35865,0,0.02040816326530612
35866,0,0.3306434023991276
35867,0,0.5583126550868487
35868,0,6.458488067943295e-05
35869,1,0.2621132516053707
35870,0,6.458488067943295e-05
35871,0,6.458488067943295e-05
35872,0,0.027375201288244767
35873,0,0.2525458248472505
35874,1,0.5583126550868487
35875,0,0.13043478260869565
35876,0,0.015295717199184228
35877,0,0.004303152718011767
35878,0,0.4736159169550173
35879,0,6.458488067943295e-05
35880,0,0.6803108808290156
35881,0,6.458488067943295e-05
35882,1,0.5825631546518792
35883,0,0.0
35884,1,0.16578642277470051
35885,1,0.4497536945812808
35886,1,0.4736159169550173
35887,0,0.4497536945812808
35888,0,0.18411152909935827
35889,0,6.458488067943295e-05
35890,0,0.015295717199184228
35891,0,0.3333333333333333
35892,0,0.26927186689055105
35893,0,0.5528846153846154
35894,1,0.16578642277470051
35895,0,0.5616438356164384
35896,0,0.4357142857142857
35897,0,6.458488067943295e-05
35898,0,0.0
35899,0,0.34281650071123754
35900,1,0.32985936715218483
35901,0,0.10863753213367609
35902,1,0.33697567853366234
35903,0,0.03827751196172249
35904,0,0.10863753213367609
35905,0,0.10863753213367609
35906,1,0.8613217768147345
35907,0,0.03827751196172249
35908,0,0.03827751196172249
35909,1,0.24642049736247174
35910,1,0.6734006734006734
35911,0,0.005208333333333333
35912,0,6.458488067943295e-05
35913,0,0.09982332155477032
35914,1,0.26927186689055105
35915,0,0.1264737406216506
35916,0,0.0
35917,0,0.11136890951276102
35918,0,0.33754152823920264
35919,0,0.0029424127784783522
35920,0,0.005208333333333333
35921,0,0.03827751196172249
35922,1,0.4736159169550173
35923,1,0.26927186689055105
35924,0,6.458488067943295e-05
35925,0,0.2621132516053707
35926,0,0.023019431988041853
35927,0,6.458488067943295e-05
35928,0,0.04344746162927981
35929,0,6.458488067943295e-05
35930,0,0.32371794871794873
35931,0,0.6875968992248062
35932,0,0.003893575600259572
35933,0,0.6045454545454545
35934,0,0.34710743801652894
35935,0,0.2621132516053707
35936,0,6.458488067943295e-05
35937,0,0.11641221374045801
35938,0,0.898936170212766
35939,0,0.015295717199184228
35940,0,0.33697567853366234
35941,0,0.13580246913580246
35942,0,0.0029424127784783522
35943,0,6.458488067943295e-05
35944,0,0.30708661417322836
35945,0,0.04344746162927981
35946,0,6.458488067943295e-05
35947,1,0.19292604501607716
35948,1,0.3342969776609724
35949,0,0.0029424127784783522
35950,0,0.4736159169550173
35951,0,0.34281650071123754
35952,0,0.04742362061103511
35953,1,0.5087345547507456
35954,0,0.03827751196172249
35955,0,6.458488067943295e-05
35956,0,6.458488067943295e-05
35957,0,0.5379202501954652
35958,1,0.3693181818181818
35959,0,6.458488067943295e-05
35960,0,0.004303152718011767
35961,1,0.32985936715218483
35962,0,0.004743833017077799
35963,0,0.04157043879907621
35964,1,0.5217391304347826
35965,0,0.2621132516053707
35966,0,0.32985936715218483
35967,0,0.02574257425742574
35968,1,0.2
35969,0,6.458488067943295e-05
35970,1,0.03827751196172249
35971,1,0.32985936715218483
35972,0,6.458488067943295e-05
35973,0,6.458488067943295e-05
35974,0,0.2621132516053707
35975,0,0.010294117647058823
35976,0,6.458488067943295e-05
35977,0,0.21912350597609562
35978,0,0.18411152909935827
35979,0,0.18411152909935827
35980,0,6.458488067943295e-05
35981,1,0.6875968992248062
35982,1,0.40816326530612246
35983,0,0.14992272024729522
35984,0,0.023019431988041853
35985,1,0.4713541666666667
35986,0,0.04344746162927981
35987,0,0.4831168831168831
35988,0,6.458488067943295e-05
35989,1,0.6892753623188406
35990,0,0.24642049736247174
35991,0,0.004303152718011767
35992,0,0.16578642277470051
35993,0,0.32985936715218483
35994,0,0.10863753213367609
35995,0,0.5810157194679565
35996,0,6.458488067943295e-05
35997,0,0.6413874191651969
35998,0,6.458488067943295e-05
35999,0,0.003893575600259572
36000,0,6.458488067943295e-05
36001,0,0.11160220994475138
36002,0,0.0018036588508116465
36003,1,0.4407114624505929
36004,0,6.458488067943295e-05
36005,0,0.25396825396825395
36006,0,0.03827751196172249
36007,0,6.458488067943295e-05
36008,0,0.2621132516053707
36009,1,0.7
36010,0,0.5379202501954652
36011,0,6.458488067943295e-05
36012,0,0.2621132516053707
36013,0,0.33697567853366234
36014,0,0.2621132516053707
36015,0,6.458488067943295e-05
36016,1,0.3306434023991276
36017,0,0.0029424127784783522
36018,1,0.40966921119592875
36019,0,0.0046194991490396305
36020,1,0.6875968992248062
36021,0,0.10863753213367609
36022,0,0.10863753213367609
36023,0,0.023019431988041853
36024,1,0.4736159169550173
36025,0,0.32985936715218483
36026,1,0.18411152909935827
36027,0,6.458488067943295e-05
36028,0,6.458488067943295e-05
36029,0,6.458488067943295e-05
36030,1,0.43320610687022904
36031,1,0.6892753623188406
36032,0,0.23988786543852622
36033,0,0.004303152718011767
36034,0,0.004303152718011767
36035,0,0.10863753213367609
36036,1,0.33697567853366234
36037,0,0.0018036588508116465
36038,0,6.458488067943295e-05
36039,0,0.004303152718011767
36040,1,0.5583126550868487
36041,0,0.004303152718011767
36042,0,6.458488067943295e-05
36043,0,6.458488067943295e-05
36044,0,0.0058997050147492625
36045,1,0.6790123456790124
36046,0,0.015295717199184228
36047,0,0.33697567853366234
36048,0,6.458488067943295e-05
36049,1,0.9269102990033222
36050,0,0.33697567853366234
36051,0,0.18411152909935827
36052,0,0.004303152718011767
36053,0,0.4713541666666667
36054,1,0.6892753623188406
36055,0,0.026013771996939557
36056,1,0.3342969776609724
36057,0,0.014291808873720136
36058,0,6.458488067943295e-05
36059,0,6.458488067943295e-05
36060,0,0.10863753213367609
36061,0,0.34710743801652894
36062,0,0.16578642277470051
36063,1,0.6734006734006734
36064,0,0.18411152909935827
36065,0,0.2621132516053707
36066,1,0.4357142857142857
36067,0,6.458488067943295e-05
36068,0,0.35071090047393366
36069,1,0.6875968992248062
36070,0,0.16821192052980133
36071,0,6.458488067943295e-05
36072,0,6.458488067943295e-05
36073,0,0.5825631546518792
36074,0,6.458488067943295e-05
36075,0,0.1441717791411043
36076,1,0.10863753213367609
36077,0,0.23988786543852622
36078,0,0.4831168831168831
36079,0,0.0058997050147492625
36080,1,0.4736159169550173
36081,1,0.898936170212766
36082,0,0.04344746162927981
36083,0,6.458488067943295e-05
36084,0,6.458488067943295e-05
36085,0,6.458488067943295e-05
36086,0,0.2603938730853392
36087,1,0.6181384248210023
36088,0,0.6027397260273972
36089,0,6.458488067943295e-05
36090,0,0.16578642277470051
36091,0,0.18411152909935827
36092,0,6.458488067943295e-05
36093,1,0.543859649122807
36094,0,0.32985936715218483
36095,0,6.458488067943295e-05
36096,1,0.4497536945812808
36097,0,6.458488067943295e-05
36098,0,0.154337899543379
36099,1,0.4713541666666667
36100,0,6.458488067943295e-05
36101,0,0.10863753213367609
36102,0,0.0018036588508116465
36103,0,0.28703703703703703
36104,0,6.458488067943295e-05
36105,0,0.43320610687022904
36106,0,0.4357142857142857
36107,0,0.0392156862745098
36108,0,6.458488067943295e-05
36109,1,0.2711864406779661
36110,1,0.8477611940298507
36111,0,0.1264737406216506
36112,0,0.34710743801652894
36113,0,0.16578642277470051
36114,0,0.43320610687022904
36115,0,0.015295717199184228
36116,0,6.458488067943295e-05
36117,0,0.046536796536796536
36118,0,0.32985936715218483
36119,0,0.004303152718011767
36120,0,0.0018036588508116465
36121,0,6.458488067943295e-05
36122,0,0.004303152718011767
36123,0,0.0
36124,0,0.23002028397565924
36125,1,0.16821192052980133
36126,0,0.16432865731462926
36127,0,6.458488067943295e-05
36128,1,0.8477611940298507
36129,1,0.32985936715218483
36130,0,6.458488067943295e-05
36131,0,0.03571428571428571
36132,0,0.33697567853366234
36133,0,0.026013771996939557
36134,0,0.004303152718011767
36135,0,0.10863753213367609
36136,0,6.458488067943295e-05
36137,1,0.4357142857142857
36138,0,0.004303152718011767
36139,1,0.2621132516053707
36140,0,6.458488067943295e-05
36141,1,0.29873417721518986
36142,0,0.16578642277470051
36143,0,0.16578642277470051
36144,0,0.004303152718011767
36145,1,0.898936170212766
36146,0,0.015295717199184228
36147,0,0.10863753213367609
36148,0,0.3306434023991276
36149,0,0.4857142857142857
36150,0,0.1264737406216506
36151,0,0.33697567853366234
36152,0,0.10863753213367609
36153,0,0.0029424127784783522
36154,0,6.458488067943295e-05
36155,1,0.26927186689055105
36156,0,0.0018036588508116465
36157,0,0.10863753213367609
36158,0,0.0046194991490396305
36159,1,0.4713541666666667
36160,1,0.26927186689055105
36161,1,0.1441717791411043
36162,0,6.458488067943295e-05
36163,0,0.10863753213367609
36164,1,0.8477611940298507
36165,1,0.3382352941176471
36166,1,0.4357142857142857
36167,0,0.10863753213367609
36168,0,0.10863753213367609
36169,0,6.458488067943295e-05
36170,0,0.04755244755244755
36171,0,6.458488067943295e-05
36172,0,0.11160220994475138
36173,1,0.4521276595744681
36174,0,0.003893575600259572
36175,0,6.458488067943295e-05
36176,1,0.32985936715218483
36177,0,0.004303152718011767
36178,1,0.4736159169550173
36179,0,0.33697567853366234
36180,1,0.26927186689055105
36181,0,0.027375201288244767
36182,0,6.458488067943295e-05
36183,0,6.458488067943295e-05
36184,0,0.16993464052287582
36185,0,6.458488067943295e-05
36186,0,0.32985936715218483
36187,0,0.014291808873720136
36188,1,0.13636363636363635
36189,0,0.2621132516053707
36190,0,0.10863753213367609
36191,0,0.40816326530612246
36192,0,0.0
36193,0,0.0018036588508116465
36194,1,0.7770034843205574
36195,0,0.010294117647058823
36196,0,6.458488067943295e-05
36197,0,0.35071090047393366
36198,0,0.4691358024691358
36199,0,0.005208333333333333
36200,0,0.26927186689055105
36201,0,6.458488067943295e-05
36202,0,0.26927186689055105
36203,0,0.0
36204,0,0.014291808873720136
36205,1,0.5087345547507456
36206,1,0.32985936715218483
36207,0,0.16578642277470051
36208,0,0.23988786543852622
36209,0,0.4357142857142857
36210,0,6.458488067943295e-05
36211,0,6.458488067943295e-05
36212,0,0.004303152718011767
36213,1,0.10863753213367609
36214,0,0.4357142857142857
36215,0,0.33754152823920264
36216,0,0.4103448275862069
36217,0,0.03827751196172249
36218,0,0.10863753213367609
36219,0,6.458488067943295e-05
36220,0,0.5769230769230769
36221,0,6.458488067943295e-05
36222,0,0.6580882352941176
36223,0,0.003893575600259572
36224,0,6.458488067943295e-05
36225,0,0.1441717791411043
36226,0,0.3273809523809524
36227,1,0.609254498714653
36228,0,0.03827751196172249
36229,0,0.10863753213367609
36230,1,0.14153132250580047
36231,1,0.4497536945812808
36232,0,0.0029424127784783522
36233,1,0.5526315789473685
36234,0,0.10863753213367609
36235,0,0.4713541666666667
36236,0,0.04344746162927981
36237,0,0.0046194991490396305
36238,0,6.458488067943295e-05
36239,0,0.04344746162927981
36240,1,0.135632183908046
36241,0,0.10863753213367609
36242,0,6.458488067943295e-05
36243,0,0.046536796536796536
36244,0,6.458488067943295e-05
36245,0,6.458488067943295e-05
36246,0,0.32985936715218483
36247,0,6.458488067943295e-05
36248,0,0.10863753213367609
36249,0,0.0046194991490396305
36250,0,6.458488067943295e-05
36251,1,0.32985936715218483
36252,0,0.10863753213367609
36253,0,6.458488067943295e-05
36254,0,0.3106060606060606
36255,0,0.10863753213367609
36256,0,0.004303152718011767
36257,0,0.32727272727272727
36258,0,0.18411152909935827
36259,1,0.9782608695652174
36260,0,0.5087345547507456
36261,0,0.10863753213367609
36262,0,0.10863753213367609
36263,0,0.34710743801652894
36264,0,0.0
36265,0,0.2621132516053707
36266,1,0.8333333333333334
36267,0,0.18411152909935827
36268,0,6.458488067943295e-05
36269,0,0.23988786543852622
36270,0,0.015295717199184228
36271,0,0.39801980198019804
36272,0,0.0018036588508116465
36273,0,6.458488067943295e-05
36274,0,0.3306434023991276
36275,0,6.458488067943295e-05
36276,1,0.2621132516053707
36277,0,6.458488067943295e-05
36278,0,0.04344746162927981
36279,0,0.4357142857142857
36280,0,0.0
36281,0,0.0018036588508116465
36282,0,0.16578642277470051
36283,0,0.004303152718011767
36284,1,0.8346153846153846
36285,0,0.13157894736842105
36286,1,0.4497536945812808
36287,1,0.1076388888888889
36288,0,0.5771905424200278
36289,0,0.0029424127784783522
36290,0,0.5583126550868487
36291,0,0.004303152718011767
36292,0,0.3037974683544304
36293,0,0.04344746162927981
36294,1,0.0029424127784783522
36295,0,0.0
36296,1,0.6
36297,0,0.026013771996939557
36298,0,0.3342969776609724
36299,1,0.4109090909090909
36300,0,0.023019431988041853
36301,1,0.898936170212766
36302,0,0.32985936715218483
36303,0,0.049107142857142856
36304,0,0.5087345547507456
36305,0,0.26927186689055105
36306,1,0.4935064935064935
36307,0,6.458488067943295e-05
36308,0,0.03827751196172249
36309,0,6.458488067943295e-05
36310,0,6.458488067943295e-05
36311,1,0.4357142857142857
36312,1,0.2621132516053707
36313,1,0.33697567853366234
36314,0,6.458488067943295e-05
36315,0,0.18411152909935827
36316,0,0.154337899543379
36317,0,0.07575757575757576
36318,0,0.21912350597609562
36319,1,0.8346153846153846
36320,1,0.609254498714653
36321,0,6.458488067943295e-05
36322,1,0.4357142857142857
36323,0,0.014291808873720136
36324,0,0.24958949096880131
36325,0,0.3106332138590203
36326,1,0.6181384248210023
36327,0,0.4497536945812808
36328,1,0.4357142857142857
36329,0,0.03333333333333333
36330,1,1.0
36331,0,0.33697567853366234
36332,0,0.2621132516053707
36333,1,0.2621132516053707
36334,0,6.458488067943295e-05
36335,0,0.07142857142857142
36336,1,0.4713541666666667
36337,0,0.33697567853366234
36338,0,0.0
36339,0,0.03827751196172249
36340,0,6.458488067943295e-05
36341,0,0.5825631546518792
36342,0,0.004303152718011767
36343,0,0.14153132250580047
36344,0,0.6511056511056511
36345,0,0.0018036588508116465
36346,0,0.0018036588508116465
36347,0,6.458488067943295e-05
36348,0,6.458488067943295e-05
36349,0,0.0
36350,0,0.02574257425742574
36351,1,0.9365649311789348
36352,0,0.16578642277470051
36353,1,0.9269102990033222
36354,0,0.004303152718011767
36355,1,0.3306434023991276
36356,0,6.458488067943295e-05
36357,1,0.23300090661831369
36358,0,6.458488067943295e-05
36359,1,0.34980988593155893
36360,0,0.10863753213367609
36361,0,6.458488067943295e-05
36362,0,0.6892753623188406
36363,0,0.10863753213367609
36364,0,0.2603938730853392
36365,0,0.02727272727272727
36366,0,0.10863753213367609
36367,0,0.0
36368,0,0.3273809523809524
36369,0,0.18411152909935827
36370,1,0.33608815426997246
36371,1,0.5825631546518792
36372,0,6.458488067943295e-05
36373,0,0.0046194991490396305
36374,0,0.10863753213367609
36375,0,0.027375201288244767
36376,0,0.11413043478260869
36377,0,0.10863753213367609
36378,0,0.04285714285714286
36379,0,0.4713541666666667
36380,0,0.004303152718011767
36381,0,0.03827751196172249
36382,0,6.458488067943295e-05
36383,0,6.458488067943295e-05
36384,1,0.005208333333333333
36385,0,0.10863753213367609
36386,0,0.04755244755244755
36387,0,0.0046194991490396305
36388,1,0.7983870967741935
36389,0,6.458488067943295e-05
36390,0,6.458488067943295e-05
36391,0,0.10863753213367609
36392,1,0.6413874191651969
36393,0,0.0
36394,0,6.458488067943295e-05
36395,0,0.32985936715218483
36396,0,0.4497536945812808
36397,1,0.4521276595744681
36398,1,0.9269102990033222
36399,0,0.5825631546518792
36400,0,6.458488067943295e-05
36401,0,6.458488067943295e-05
36402,1,0.8613217768147345
36403,0,0.10863753213367609
36404,0,0.154337899543379
36405,1,0.37142857142857144
36406,0,0.3306434023991276
36407,0,0.10863753213367609
36408,0,0.003893575600259572
36409,0,0.32985936715218483
36410,0,0.02727272727272727
36411,1,0.2621132516053707
36412,0,0.16578642277470051
36413,0,0.4357142857142857
36414,0,0.26927186689055105
36415,0,0.29873417721518986
36416,0,0.5583126550868487
36417,0,0.03827751196172249
36418,1,0.7983870967741935
36419,0,0.40487804878048783
36420,0,0.1556701030927835
36421,0,0.10863753213367609
36422,0,0.0018036588508116465
36423,0,0.08727272727272728
36424,0,0.004303152718011767
36425,0,0.0
36426,0,0.23002028397565924
36427,0,6.458488067943295e-05
36428,0,0.015295717199184228
36429,0,0.10863753213367609
36430,0,0.4103448275862069
36431,0,0.0029424127784783522
36432,0,0.52
36433,0,0.14393939393939395
36434,0,0.05555555555555555
36435,0,0.10863753213367609
36436,0,0.0
36437,0,0.11160220994475138
36438,0,0.25396825396825395
36439,0,0.0018036588508116465
36440,0,0.03827751196172249
36441,0,1.0
36442,0,0.16578642277470051
36443,0,6.458488067943295e-05
36444,0,0.6181384248210023
36445,0,0.154337899543379
36446,0,0.7379310344827587
36447,1,0.5825631546518792
36448,1,0.4521276595744681
36449,0,0.0018036588508116465
36450,0,0.023019431988041853
36451,0,0.3783783783783784
36452,0,0.39487179487179486
36453,0,0.3273809523809524
36454,0,6.458488067943295e-05
36455,0,6.458488067943295e-05
36456,0,0.6511056511056511
36457,0,0.18411152909935827
36458,0,6.458488067943295e-05
36459,0,6.458488067943295e-05
36460,0,0.39487179487179486
36461,0,6.458488067943295e-05
36462,0,0.25396825396825395
36463,1,0.32985936715218483
36464,0,0.004743833017077799
36465,0,0.0
36466,0,0.10863753213367609
36467,1,0.9365649311789348
36468,0,0.26344086021505375
36469,1,0.4357142857142857
36470,0,0.0
36471,0,0.03827751196172249
36472,0,0.004303152718011767
36473,0,0.4357142857142857
36474,0,0.43320610687022904
36475,0,0.3342969776609724
36476,1,0.9111111111111111
36477,0,0.4831168831168831
36478,0,6.458488067943295e-05
36479,0,0.3342969776609724
36480,0,0.0046194991490396305
36481,0,0.2621132516053707
36482,0,0.0046194991490396305
36483,0,0.0046194991490396305
36484,0,6.458488067943295e-05
36485,0,0.027375201288244767
36486,0,0.13592233009708737
36487,1,0.5087345547507456
36488,0,0.014291808873720136
36489,0,0.005208333333333333
36490,0,6.458488067943295e-05
36491,0,6.458488067943295e-05
36492,0,6.458488067943295e-05
36493,1,0.33697567853366234
36494,0,0.29473684210526313
36495,0,6.458488067943295e-05
36496,0,0.02574257425742574
36497,0,0.03827751196172249
36498,1,0.6892753623188406
36499,0,0.33697567853366234
36500,1,0.23002028397565924
36501,1,0.3306434023991276
36502,0,6.458488067943295e-05
36503,0,0.014291808873720136
36504,0,6.458488067943295e-05
36505,0,0.0392156862745098
36506,0,0.23988786543852622
36507,0,0.03827751196172249
36508,1,0.4357142857142857
36509,0,6.458488067943295e-05
36510,0,6.458488067943295e-05
36511,0,6.458488067943295e-05
36512,0,0.005208333333333333
36513,0,0.03827751196172249
36514,0,0.046536796536796536
36515,0,0.15
36516,0,0.0018036588508116465
36517,0,0.10863753213367609
36518,0,0.03827751196172249
36519,0,0.004303152718011767
36520,1,0.5087345547507456
36521,0,0.02574257425742574
36522,0,6.458488067943295e-05
36523,0,0.609254498714653
36524,0,0.4109090909090909
36525,1,0.5825631546518792
36526,1,0.5810157194679565
36527,0,0.10863753213367609
36528,1,0.26927186689055105
36529,0,0.10863753213367609
36530,0,0.13580246913580246
36531,0,6.458488067943295e-05
36532,0,6.458488067943295e-05
36533,1,0.5699481865284974
36534,0,6.458488067943295e-05
36535,1,0.609254498714653
36536,0,6.458488067943295e-05
36537,0,0.2621132516053707
36538,1,0.10863753213367609
36539,0,6.458488067943295e-05
36540,0,0.0018036588508116465
36541,0,6.458488067943295e-05
36542,0,0.004303152718011767
36543,0,0.0018036588508116465
36544,1,0.40425531914893614
36545,0,0.03827751196172249
36546,0,6.458488067943295e-05
36547,0,0.04742362061103511
36548,0,6.458488067943295e-05
36549,0,0.6181384248210023
36550,0,0.6511056511056511
36551,1,0.5810157194679565
36552,0,0.18411152909935827
36553,0,0.0029424127784783522
36554,0,6.458488067943295e-05
36555,0,6.458488067943295e-05
36556,1,0.21982758620689655
36557,1,0.3306434023991276
36558,0,0.32985936715218483
36559,0,0.03333333333333333
36560,0,0.1264737406216506
36561,0,0.24958949096880131
36562,0,0.24958949096880131
36563,1,0.2621132516053707
36564,0,6.458488067943295e-05
36565,0,6.458488067943295e-05
36566,0,0.26927186689055105
36567,1,0.4736159169550173
36568,0,0.0018036588508116465
36569,1,0.18411152909935827
36570,1,0.18411152909935827
36571,0,6.458488067943295e-05
36572,0,0.026013771996939557
36573,0,6.458488067943295e-05
36574,0,0.6027397260273972
36575,0,0.06220095693779904
36576,0,0.004303152718011767
36577,0,0.3342969776609724
36578,0,6.458488067943295e-05
36579,0,0.2621132516053707
36580,1,0.6181384248210023
36581,0,0.04801920768307323
36582,0,0.32985936715218483
36583,0,6.458488067943295e-05
36584,0,6.458488067943295e-05
36585,0,6.458488067943295e-05
36586,0,0.3125
36587,0,0.0
36588,0,0.6875968992248062
36589,0,0.004303152718011767
36590,0,0.3273809523809524
36591,0,0.10863753213367609
36592,0,0.0018036588508116465
36593,0,0.003893575600259572
36594,0,6.458488067943295e-05
36595,0,0.003893575600259572
36596,0,0.10863753213367609
36597,0,0.0029424127784783522
36598,0,0.02574257425742574
36599,0,6.458488067943295e-05
36600,0,0.3342969776609724
36601,0,0.26927186689055105
36602,0,0.10863753213367609
36603,0,0.015295717199184228
36604,1,0.5583126550868487
36605,0,0.10863753213367609
36606,0,0.23002028397565924
36607,0,0.4357142857142857
36608,0,0.33608815426997246
36609,0,0.2621132516053707
36610,0,0.2621132516053707
36611,0,0.10863753213367609
36612,0,0.026013771996939557
36613,0,0.16578642277470051
36614,0,0.34980988593155893
36615,0,0.0905587668593449
36616,1,0.6511056511056511
36617,0,0.027375201288244767
36618,0,0.6803108808290156
36619,0,0.10863753213367609
36620,1,0.6875968992248062
36621,0,0.16578642277470051
36622,0,0.135632183908046
36623,0,0.049107142857142856
36624,0,6.458488067943295e-05
36625,0,0.2621132516053707
36626,0,6.458488067943295e-05
36627,0,0.4
36628,1,0.4497536945812808
36629,0,0.0018036588508116465
36630,0,0.4497536945812808
36631,0,0.23988786543852622
36632,0,6.458488067943295e-05
36633,0,6.458488067943295e-05
36634,0,0.10863753213367609
36635,0,0.10863753213367609
36636,0,0.0046194991490396305
36637,1,0.7303149606299213
36638,1,0.13580246913580246
36639,1,0.1556701030927835
36640,0,0.003893575600259572
36641,0,0.34980988593155893
36642,0,0.3306434023991276
36643,0,0.005208333333333333
36644,1,0.6803108808290156
36645,1,0.5217391304347826
36646,1,0.16578642277470051
36647,0,0.10863753213367609
36648,0,6.458488067943295e-05
36649,0,6.458488067943295e-05
36650,0,0.02574257425742574
36651,0,0.0046194991490396305
36652,0,0.16578642277470051
36653,0,0.004303152718011767
36654,0,0.2621132516053707
36655,0,0.4935064935064935
36656,0,6.458488067943295e-05
36657,0,6.458488067943295e-05
36658,1,0.5771905424200278
36659,0,6.458488067943295e-05
36660,1,0.5800970873786407
36661,0,0.0018036588508116465
36662,0,6.458488067943295e-05
36663,1,0.154337899543379
36664,0,6.458488067943295e-05
36665,1,0.6379310344827587
36666,0,6.458488067943295e-05
36667,0,0.0046194991490396305
36668,0,6.458488067943295e-05
36669,0,0.0046194991490396305
36670,1,0.33697567853366234
36671,0,6.458488067943295e-05
36672,0,6.458488067943295e-05
36673,0,0.13043478260869565
36674,0,0.154337899543379
36675,0,0.26344086021505375
36676,0,0.015295717199184228
36677,0,6.458488067943295e-05
36678,0,6.458488067943295e-05
36679,0,6.458488067943295e-05
36680,0,6.458488067943295e-05
36681,0,6.458488067943295e-05
36682,1,0.5379202501954652
36683,0,0.5217391304347826
36684,0,0.046536796536796536
36685,0,0.2603938730853392
36686,0,0.6181384248210023
36687,0,0.015295717199184228
36688,0,6.458488067943295e-05
36689,0,0.02040816326530612
36690,0,0.6580882352941176
36691,1,0.3342969776609724
36692,0,6.458488067943295e-05
36693,0,0.004303152718011767
36694,0,6.458488067943295e-05
36695,0,0.5810157194679565
36696,0,0.1264737406216506
36697,0,0.10863753213367609
36698,1,0.4850374064837905
36699,0,0.005208333333333333
36700,0,0.010294117647058823
36701,0,0.04344746162927981
36702,0,0.04742362061103511
36703,1,0.4736159169550173
36704,0,6.458488067943295e-05
36705,1,0.5842293906810035
