id,y_true,p_correct,y_pred
44447,1,0.2658121983210246,0
44448,0,0.4867437978585561,1
44449,0,0.19646391769250235,0
44450,0,0.012183339335024357,0
44451,0,0.18783840537071228,0
44452,0,0.34778742988904315,1
44453,1,0.475957731405894,1
44454,0,0.27456098794937134,0
44455,0,0.25825226306915283,0
44456,1,0.5307123263676962,1
44457,1,0.4195043047269185,1
44458,0,0.48327602942784625,1
44459,0,0.475957731405894,1
44460,0,0.0225157185147206,0
44461,0,0.2598774532477061,0
44462,0,0.15562974909941354,0
44463,0,0.1555391103029251,0
44464,0,0.4607948064804077,1
44465,0,0.509518027305603,1
44466,1,0.5867084662119547,1
44467,0,0.07601058979829152,0
44468,0,0.3850616117318471,1
44469,1,0.25825226306915283,0
44470,0,0.475957731405894,1
44471,0,0.3848402202129364,1
44472,0,0.069936104118824,0
44473,0,0.04423930744330088,0
44474,1,0.2598774532477061,0
44475,1,0.07809443771839142,0
44476,0,0.27243658900260925,0
44477,0,0.5030803183714548,1
44478,0,0.28303056955337524,0
44479,0,0.1837420960267385,0
44480,0,0.069936104118824,0
44481,0,0.012810923780004183,0
44482,0,0.2529149055480957,0
44483,1,0.28303056955337524,0
44484,0,0.012183339335024357,0
44485,0,0.13830705483754477,0
44486,0,0.07329347481330235,0
44487,0,0.25825226306915283,0
44488,1,0.3753104607264201,1
44489,0,0.4195043047269185,1
44490,0,0.04910899077852567,0
44491,0,0.3953225115935008,1
44492,1,0.4595184524854024,1
44493,1,0.4595184524854024,1
44494,1,0.42201170325279236,1
44495,0,0.3406616648038228,1
44496,0,0.03455807330707709,0
44497,1,0.5055555601914724,1
44498,0,0.23203219970067343,0
44499,0,0.49731452266375226,1
44500,1,0.41867973407109577,1
44501,1,0.6843003233273824,1
44502,1,0.41867973407109577,1
44503,0,0.28303056955337524,0
44504,1,0.5293627381324768,1
44505,0,0.1304169843594233,0
44506,1,0.47760247190793353,1
44507,1,0.48327602942784625,1
44508,1,0.618586520353953,1
44509,0,0.047520281126101814,0
44510,0,0.0936599721511205,0
44511,0,0.02184872142970562,0
44512,0,0.6723349690437317,1
44513,0,0.09428927550713222,0
44514,0,0.4517357647418976,1
44515,1,0.41867973407109577,1
44516,0,0.16769356528917947,0
44517,1,0.6573272744814554,1
44518,0,0.04423930744330088,0
44519,0,0.4157857398192088,1
44520,1,0.7484752337137858,1
44521,0,0.1403638223807017,0
44522,0,0.15773875017960867,0
44523,0,0.10043415427207947,0
44524,0,0.022531216964125633,0
44525,1,0.39276928702990216,1
44526,0,0.08711566776037216,0
44527,0,0.41867973407109577,1
44528,1,0.5070085227489471,1
44529,0,0.3266252775986989,1
44530,0,0.4881959060827891,1
44531,1,0.41867973407109577,1
44532,0,0.25825226306915283,0
44533,0,0.22646859288215637,0
44534,0,0.4881731967131297,1
44535,0,0.5064770479997,1
44536,0,0.16769356528917947,0
44537,0,0.11493115375439326,0
44538,1,0.7517044941584269,1
44539,0,0.16271629929542542,0
44540,1,0.4831692675749461,1
44541,1,0.3512205084164937,1
44542,0,0.012183339335024357,0
44543,0,0.10721617937088013,0
44544,1,0.3778408368428548,1
44545,0,0.16769356528917947,0
44546,1,0.40582597255706787,1
44547,0,0.25825226306915283,0
44548,0,0.1403638223807017,0
44549,1,0.41867973407109577,1
44550,0,0.5867084662119547,1
44551,0,0.15851572652657828,0
44552,0,0.012183339335024357,0
44553,0,0.44251830379168194,1
44554,0,0.5440360903739929,1
44555,0,0.012810923780004183,0
44556,0,0.18082314729690552,0
44557,1,0.5948196252187093,1
44558,0,0.03999918947617213,0
44559,0,0.012810923780004183,0
44560,0,0.0224162961045901,0
44561,0,0.04910899077852567,0
44562,1,0.5030803183714548,1
44563,1,0.7431798577308655,1
44564,1,0.6013329823811849,1
44565,0,0.04114770516753197,0
44566,0,0.19549779097239176,0
44567,0,0.1547621339559555,0
44568,0,0.33423395951588947,1
44569,0,0.309567670027415,1
44570,0,0.06869444871942203,0
44571,0,0.4653981427351634,1
44572,1,0.47905458013216656,1
44573,0,0.0225157185147206,0
44574,1,0.16769356528917947,0
44575,0,0.4595184524854024,1
44576,0,0.13184797763824463,0
44577,1,0.6304787596066793,1
44578,1,0.618586520353953,1
44579,1,0.20699240763982138,0
44580,1,0.4208323856194814,1
44581,0,0.230361541112264,0
44582,0,0.012183339335024357,0
44583,1,0.41867973407109577,1
44584,0,0.5055555601914724,1
44585,1,0.6843003233273824,1
44586,1,0.20308602352937064,0
44587,0,0.527714192867279,1
44588,0,0.34651506940523785,1
44589,1,0.43202805519104004,1
44590,0,0.6843003233273824,1
44591,0,0.33379943172136944,1
44592,0,0.3142894407113393,1
44593,1,0.5290637811024984,1
44594,1,0.39992839097976685,1
44595,0,0.1327607532342275,0
44596,1,0.3512205084164937,1
44597,0,0.4631747305393219,1
44598,1,0.5867084662119547,1
44599,0,0.04423930744330088,0
44600,1,0.21870788435141245,0
44601,1,0.5930332938830057,1
44602,1,0.5527494152386984,1
44603,1,0.4831692675749461,1
44604,0,0.16769356528917947,0
44605,0,0.14586600164572397,0
44606,0,0.33423395951588947,1
44607,0,0.012183339335024357,0
44608,0,0.0225157185147206,0
44609,0,0.012183339335024357,0
44610,0,0.25825226306915283,0
44611,0,0.38755059242248535,1
44612,0,0.1321213444073995,0
44613,0,0.45258641242980957,1
44614,0,0.45977704723676044,1
44615,0,0.32142335176467896,1
44616,0,0.10134723285833995,0
44617,0,0.2599976559480031,0
44618,0,0.012810923780004183,0
44619,0,0.07933703313271205,0
44620,0,0.7330281535784403,1
44621,1,0.3947485188643138,1
44622,0,0.16769356528917947,0
44623,1,0.527714192867279,1
44624,1,0.622820774714152,1
44625,0,0.08263653516769409,0
44626,0,0.2742817799250285,0
44627,1,0.7484752337137858,1
44628,0,0.07601058979829152,0
44629,0,0.41867973407109577,1
44630,1,0.6573272744814554,1
44631,0,0.3029789924621582,1
44632,1,0.4511083761850993,1
44633,0,0.35377609729766846,1
44634,1,0.04423930744330088,0
44635,0,0.4206836223602295,1
44636,0,0.09179184585809708,0
44637,0,0.12982560197512308,0
44638,0,0.2598774532477061,0
44639,0,0.11812431116898854,0
44640,1,0.2752506335576375,0
44641,1,0.4195043047269185,1
44642,0,0.4057820439338684,1
44643,0,0.6558826565742493,1
44644,0,0.3506544232368469,1
44645,1,0.5694652001063029,1
44646,0,0.2529149055480957,0
44647,1,0.45258641242980957,1
44648,0,0.37513046463330585,1
44649,0,0.012183339335024357,0
44650,0,0.4025576611359914,1
44651,1,0.5867084662119547,1
44652,0,0.012183339335024357,0
44653,0,0.25422420104344684,0
44654,0,0.17621800303459167,0
44655,0,0.4195043047269185,1
44656,0,0.18156654636065164,0
44657,1,0.20103276272614798,0
44658,0,0.1769533505042394,0
44659,0,0.2529149055480957,0
44660,0,0.22546671330928802,0
44661,0,0.012183339335024357,0
44662,1,0.65985506772995,1
44663,0,0.22699441015720367,0
44664,1,0.7491806348164877,1
44665,0,0.22266841928164163,0
44666,0,0.4607948064804077,1
44667,1,0.22699441015720367,0
44668,0,0.29427696267763775,0
44669,0,0.16470824678738913,0
44670,1,0.4653981427351634,1
44671,1,0.4595184524854024,1
44672,1,0.40582597255706787,1
44673,0,0.2843284010887146,0
44674,0,0.4391477108001709,1
44675,1,0.4607948064804077,1
44676,1,0.5290637811024984,1
44677,1,0.5150221685568491,1
44678,0,0.07809443771839142,0
44679,0,0.45258641242980957,1
44680,0,0.0936599721511205,0
44681,1,0.7517044941584269,1
44682,0,0.21277441084384918,0
44683,1,0.509518027305603,1
44684,0,0.30144040783246356,1
44685,0,0.2819720208644867,0
44686,1,0.3048052688439687,1
44687,0,0.16769356528917947,0
44688,0,0.19870526095231375,0
44689,1,0.44369762142499286,1
44690,0,0.2598774532477061,0
44691,1,0.6332600911458334,1
44692,1,0.7619705001513163,1
44693,1,0.3753104607264201,1
44694,1,0.2007585217555364,0
44695,0,0.08586849768956502,0
44696,1,0.6725768645604452,1
44697,0,0.4595184524854024,1
44698,0,0.475957731405894,1
44699,0,0.012183339335024357,0
44700,0,0.09829577803611755,0
44701,0,0.3512205084164937,1
44702,1,0.622820774714152,1
44703,0,0.11055404941240947,0
44704,1,0.4051843086878459,1
44705,0,0.16374577085177103,0
44706,0,0.05645856509606043,0
44707,0,0.17621800303459167,0
44708,1,0.509518027305603,1
44709,1,0.4607948064804077,1
44710,0,0.234461839000384,0
44711,0,0.2529149055480957,0
44712,1,0.48327602942784625,1
44713,0,0.7232885162035624,1
44714,0,0.6409925222396851,1
44715,1,0.3066939314206441,1
44716,0,0.40582597255706787,1
44717,0,0.47905458013216656,1
44718,1,0.756320575873057,1
44719,0,0.4195043047269185,1
44720,0,0.4607948064804077,1
44721,1,0.18523768583933511,0
44722,1,0.5619323253631592,1
44723,1,0.6877997914950053,1
44724,0,0.012183339335024357,0
44725,1,0.510687510172526,1
44726,0,0.14742308855056763,0
44727,1,0.16374577085177103,0
44728,0,0.14182119568188986,0
44729,0,0.5867084662119547,1
44730,0,0.4653981427351634,1
44731,0,0.32190851370493573,1
44732,0,0.47905458013216656,1
44733,0,0.08840629955132802,0
44734,0,0.19646391769250235,0
44735,0,0.2940213978290558,0
44736,1,0.7491806348164877,1
44737,1,0.49998194972674054,1
44738,0,0.13690720995267233,0
44739,1,0.69401087363561,1
44740,0,0.08263653516769409,0
44741,0,0.19158668319384256,0
44742,1,0.5867084662119547,1
44743,0,0.48171330491701764,1
44744,0,0.4499095678329468,1
44745,0,0.18155849476655325,0
44746,1,0.4160970151424408,1
44747,1,0.40840869148572284,1
44748,0,0.07933703313271205,0
44749,0,0.14586600164572397,0
44750,0,0.6379875342051188,1
44751,0,0.08263653516769409,0
44752,0,0.6902416149775187,1
44753,0,0.012183339335024357,0
44754,1,0.36786195635795593,1
44755,0,0.45258641242980957,1
44756,0,0.5723092953364054,1
44757,0,0.4208323856194814,1
44758,1,0.618586520353953,1
44759,1,0.13690720995267233,0
44760,1,0.34651506940523785,1
44761,0,0.4465584655602773,1
44762,0,0.527714192867279,1
44763,1,0.5743411382039388,1
44764,1,0.4607948064804077,1
44765,0,0.014402923174202442,0
44766,0,0.16939456264177957,0
44767,0,0.16575991113980612,0
44768,0,0.7491806348164877,1
44769,0,0.11812431116898854,0
44770,1,0.20067578057448068,0
44771,0,0.012183339335024357,0
44772,0,0.475957731405894,1
44773,1,0.557097872098287,1
44774,0,0.4195043047269185,1
44775,1,0.3037194510300954,1
44776,0,0.527714192867279,1
44777,0,0.12165533006191254,0
44778,0,0.4195043047269185,1
44779,1,0.4132030208905538,1
44780,0,0.16769356528917947,0
44781,1,0.6351409157117208,1
44782,0,0.527714192867279,1
44783,1,0.4195043047269185,1
44784,0,0.1667223870754242,0
44785,1,0.5394256512324015,1
44786,1,0.24670823911825815,0
44787,0,0.475957731405894,1
44788,0,0.32436667879422504,1
44789,1,0.06415235127011935,0
44790,0,0.1403638223807017,0
44791,0,0.3104502062002818,1
44792,0,0.1961918274561564,0
44793,1,0.46943216522534686,1
44794,1,0.7226433952649435,1
44795,0,0.32190851370493573,1
44796,0,0.1667223870754242,0
44797,0,0.1886513034502665,0
44798,0,0.14303225775559744,0
44799,1,0.4195043047269185,1
44800,0,0.012183339335024357,0
44801,0,0.013903638658424219,0
44802,0,0.40260158975919086,1
44803,0,0.6902416149775187,1
44804,0,0.1961918274561564,0
44805,1,0.6874736348787943,1
44806,1,0.43084873755772907,1
44807,1,0.41867973407109577,1
44808,0,0.028716522579391796,0
44809,1,0.5527494152386984,1
44810,0,0.4511083761850993,1
44811,0,0.5694652001063029,1
44812,0,0.3621355990568797,1
44813,1,0.41867973407109577,1
44814,0,0.7165961662928263,1
44815,0,0.3582678437232971,1
44816,1,0.7327950994173685,1
44817,0,0.12720735867818198,0
44818,1,0.511474589506785,1
44819,0,0.0225157185147206,0
44820,1,0.533412237962087,1
44821,0,0.08108711491028468,0
44822,0,0.04423930744330088,0
44823,1,0.7987625201543173,1
44824,0,0.40582597255706787,1
44825,0,0.37342773874600727,1
44826,1,0.3585960070292155,1
44827,0,0.16575991113980612,0
44828,1,0.4480365018049876,1
44829,0,0.03158878845473131,0
44830,0,0.17404245336850485,0
44831,0,0.4924173553784688,1
44832,0,0.4195043047269185,1
44833,0,0.21277441084384918,0
44834,0,0.22310146192709604,0
44835,0,0.012183339335024357,0
44836,0,0.0224162961045901,0
44837,0,0.5480552911758423,1
44838,0,0.6573272744814554,1
44839,1,0.41867973407109577,1
44840,1,0.41867973407109577,1
44841,1,0.3947485188643138,1
44842,0,0.08586849768956502,0
44843,0,0.5826892654101054,1
44844,1,0.32436667879422504,1
44845,0,0.012183339335024357,0
44846,1,0.6332600911458334,1
44847,1,0.17404245336850485,0
44848,1,0.5743411382039388,1
44849,0,0.46786944071451825,1
44850,1,0.33379943172136944,1
44851,0,0.527714192867279,1
44852,1,0.5694419145584106,1
44853,0,0.18155849476655325,0
44854,1,0.28303056955337524,0
44855,0,0.33423395951588947,1
44856,1,0.69401087363561,1
44857,1,0.6874736348787943,1
44858,1,0.7330281535784403,1
44859,0,0.012810923780004183,0
44860,1,0.4195043047269185,1
44861,0,0.32436667879422504,1
44862,0,0.14387796322504678,0
44863,0,0.4391477108001709,1
44864,0,0.4371438225110372,1
44865,0,0.16271629929542542,0
44866,1,0.43202805519104004,1
44867,1,0.37513046463330585,1
44868,1,0.5307123263676962,1
44869,1,0.5307123263676962,1
44870,0,0.5930332938830057,1
44871,0,0.1886513034502665,0
44872,0,0.40582597255706787,1
44873,0,0.697470227877299,1
44874,0,0.11655765026807785,0
44875,0,0.16374577085177103,0
44876,1,0.193950484196345,0
44877,0,0.3164208233356476,1
44878,0,0.10291389375925064,0
44879,1,0.40582597255706787,1
44880,1,0.5527494152386984,1
44881,0,0.21394306421279907,0
44882,1,0.4336812694867452,1
44883,0,0.028026393925150234,0
44884,0,0.40260158975919086,1
44885,1,0.5886226892471313,1
44886,0,0.527714192867279,1
44887,0,0.4595184524854024,1
44888,0,0.527714192867279,1
44889,0,0.7727358142534891,1
44890,0,0.1961918274561564,0
44891,1,0.36768196026484173,1
44892,1,0.49249698718388873,1
44893,1,0.7491806348164877,1
44894,1,0.34651506940523785,1
44895,1,0.2007585217555364,0
44896,1,0.20308602352937064,0
44897,1,0.6304787596066793,1
44898,1,0.475957731405894,1
44899,0,0.16374577085177103,0
44900,0,0.012183339335024357,0
44901,1,0.45977704723676044,1
44902,1,0.45062966148058575,1
44903,1,0.49731452266375226,1
44904,0,0.31899550557136536,1
44905,0,0.08586849768956502,0
44906,1,0.3973017434279124,1
44907,1,0.527714192867279,1
44908,0,0.28847474853197735,0
44909,0,0.234461839000384,0
44910,0,0.5867084662119547,1
44911,1,0.3585960070292155,1
44912,1,0.5070085227489471,1
44913,0,0.19870526095231375,0
44914,1,0.40260158975919086,1
44915,1,0.40260158975919086,1
44916,0,0.22266841928164163,0
44917,0,0.7012917995452881,1
44918,0,0.5886226892471313,1
44919,0,0.0510392002761364,0
44920,1,0.13830705483754477,0
44921,0,0.4528450071811676,1
44922,0,0.13069813946882883,0
44923,0,0.4480365018049876,1
44924,0,0.22310146192709604,0
44925,0,0.04423930744330088,0
44926,1,0.6725768645604452,1
44927,1,0.6304787596066793,1
44928,0,0.6775331298510233,1
44929,0,0.43202805519104004,1
44930,0,0.04114770516753197,0
44931,0,0.012183339335024357,0
44932,0,0.5307123263676962,1
44933,0,0.20103276272614798,0
44934,0,0.47905458013216656,1
44935,1,0.16769356528917947,0
44936,1,0.16575991113980612,0
44937,1,0.49998194972674054,1
44938,0,0.49731452266375226,1
44939,0,0.18523768583933511,0
44940,1,0.48171330491701764,1
44941,0,0.45258641242980957,1
44942,0,0.32190851370493573,1
44943,1,0.5165715018908182,1
44944,1,0.1286072035630544,0
44945,0,0.2007585217555364,0
44946,1,0.4607948064804077,1
44947,1,0.7491806348164877,1
44948,0,0.09956542154153188,0
44949,0,0.028701024129986763,0
44950,1,0.0936599721511205,0
44951,0,0.20696623623371124,0
44952,0,0.08586849768956502,0
44953,1,0.08263653516769409,0
44954,1,0.756320575873057,1
44955,1,0.5440360903739929,1
44956,0,0.35870688160260517,1
44957,0,0.2670010526974996,0
44958,0,0.013903638658424219,0
44959,0,0.3066939314206441,1
44960,1,0.7372572819391886,1
44961,0,0.22266841928164163,0
44962,0,0.12367770572503407,0
44963,1,0.5867084662119547,1
44964,0,0.22266841928164163,0
44965,1,0.5703219374020895,1
44966,1,0.7491806348164877,1
44967,1,0.49998194972674054,1
44968,0,0.10283907502889633,0
44969,0,0.41867973407109577,1
44970,0,0.20886802673339844,0
44971,0,0.42201170325279236,1
44972,0,0.11336449285348256,0
44973,1,0.39403173327445984,1
44974,0,0.12367770572503407,0
44975,0,0.2599976559480031,0
44976,1,0.6407688657442728,1
44977,1,0.19325644771258035,0
44978,0,0.013903638658424219,0
44979,1,0.2940213978290558,0
44980,0,0.35377609729766846,1
44981,1,0.1769533505042394,0
44982,1,0.6902416149775187,1
44983,0,0.21277441084384918,0
44984,0,0.41867973407109577,1
44985,1,0.6304787596066793,1
44986,0,0.28571365276972455,0
44987,0,0.012183339335024357,0
44988,1,0.4924173553784688,1
44989,0,0.41867973407109577,1
44990,1,0.6902416149775187,1
44991,0,0.309965044260025,1
44992,0,0.17307127515474954,0
44993,0,0.19870526095231375,0
44994,0,0.5974560777346293,1
44995,1,0.40840869148572284,1
44996,0,0.693787415822347,1
44997,1,0.5293627381324768,1
44998,0,0.0224162961045901,0
44999,1,0.36768196026484173,1
45000,1,0.7484752337137858,1
45001,0,0.2598774532477061,0
45002,0,0.45977704723676044,1
45003,0,0.07558204978704453,0
45004,0,0.33379943172136944,1
45005,0,0.029369949052731197,0
45006,0,0.11812431116898854,0
45007,0,0.04423930744330088,0
45008,0,0.39992839097976685,1
45009,0,0.19870526095231375,0
45010,1,0.16575991113980612,0
45011,0,0.12510869900385538,0
45012,0,0.49998194972674054,1
45013,0,0.08965346962213516,0
45014,1,0.45258641242980957,1
45015,1,0.7267478704452515,1
45016,0,0.5191690723101298,1
45017,0,0.15407266219456991,0
45018,0,0.18523768583933511,0
45019,0,0.4743950068950653,1
45020,0,0.2764061788717906,0
45021,0,0.3389393985271454,1
45022,0,0.07329347481330235,0
45023,1,0.22266841928164163,0
45024,1,0.32190851370493573,1
45025,0,0.3753104607264201,1
45026,0,0.16271629929542542,0
45027,0,0.5867084662119547,1
45028,1,0.44251830379168194,1
45029,1,0.6120731631914774,1
45030,0,0.16374577085177103,0
45031,0,0.17621800303459167,0
45032,1,0.46786944071451825,1
45033,1,0.33379943172136944,1
45034,1,0.6177802284558614,1
45035,0,0.2598774532477061,0
45036,0,0.234461839000384,0
45037,0,0.5180631478627523,1
45038,0,0.07601058979829152,0
45039,0,0.45977704723676044,1
45040,1,0.16986911495526633,0
45041,1,0.42201170325279236,1
45042,0,0.4973941544691722,1
45043,0,0.46979167064030963,1
45044,0,0.5101250012715658,1
45045,0,0.04525805016358694,0
45046,0,0.5440360903739929,1
45047,1,0.3907845417658488,1
45048,0,0.22699441015720367,0
45049,0,0.47430363297462463,1
45050,0,0.4154553512732188,1
45051,0,0.08586849768956502,0
45052,0,0.4924173553784688,1
45053,0,0.022531216964125633,0
45054,0,0.012810923780004183,0
45055,0,0.16470824678738913,0
45056,0,0.22699441015720367,0
45057,0,0.43202805519104004,1
45058,0,0.46786944071451825,1
45059,0,0.4595184524854024,1
45060,0,0.09179184585809708,0
45061,0,0.16374577085177103,0
45062,1,0.4743950068950653,1
45063,0,0.3947485188643138,1
45064,0,0.40582597255706787,1
45065,1,0.4743950068950653,1
45066,0,0.40260158975919086,1
45067,1,0.6874736348787943,1
45068,0,0.41867973407109577,1
45069,0,0.11493115375439326,0
45070,0,0.1961918274561564,0
45071,0,0.2540677487850189,0
45072,0,0.16769356528917947,0
45073,0,0.4677780667940776,1
45074,1,0.47760247190793353,1
45075,1,0.4195043047269185,1
45076,0,0.41867973407109577,1
45077,0,0.21355789403120676,0
45078,1,0.6177802284558614,1
45079,0,0.1769533505042394,0
45080,1,0.10444409151871999,0
45081,0,0.5148705442746481,1
45082,1,0.49998194972674054,1
45083,0,0.16939456264177957,0
45084,0,0.32436667879422504,1
45085,1,0.23203219970067343,0
45086,1,0.4973941544691722,1
45087,0,0.22546671330928802,0
45088,0,0.7491806348164877,1
45089,1,0.26862624287605286,0
45090,0,0.41867973407109577,1
45091,1,0.28303056955337524,0
45092,0,0.32150447368621826,1
45093,1,0.5867084662119547,1
45094,0,0.43202805519104004,1
45095,0,0.09270492444435756,0
45096,1,0.7491806348164877,1
45097,1,0.47905458013216656,1
45098,0,0.20103276272614798,0
45099,0,0.18082314729690552,0
45100,0,0.1667223870754242,0
45101,0,0.012183339335024357,0
45102,0,0.6566064953804016,1
45103,1,0.5194127360979716,1
45104,1,0.697470227877299,1
45105,0,0.11955530444780986,0
45106,1,0.618586520353953,1
45107,0,0.012810923780004183,0
45108,0,0.4208323856194814,1
45109,1,0.4607948064804077,1
45110,0,0.43048736453056335,1
45111,0,0.012183339335024357,0
45112,0,0.13717609147230783,0
45113,0,0.5186375975608826,1
45114,1,0.4391477108001709,1
45115,0,0.3185103436311086,1
45116,0,0.36195560296376544,1
45117,0,0.1446549395720164,0
45118,0,0.22699441015720367,0
45119,1,0.3973017434279124,1
45120,0,0.35377609729766846,1
45121,0,0.47905458013216656,1
45122,0,0.2007585217555364,0
45123,0,0.1547621339559555,0
45124,0,0.22266841928164163,0
45125,0,0.3279460271199544,1
45126,1,0.2517460286617279,0
45127,0,0.08965346962213516,0
45128,1,0.557097872098287,1
45129,0,0.13717609147230783,0
45130,1,0.6725768645604452,1
45131,0,0.48736557364463806,1
45132,1,0.17404245336850485,0
45133,0,0.1545096387465795,0
45134,1,0.28303056955337524,0
45135,1,0.5867084662119547,1
45136,0,0.5191690723101298,1
45137,1,0.48171330491701764,1
45138,0,0.012183339335024357,0
45139,0,0.4418682853380839,1
45140,0,0.36768196026484173,1
45141,1,0.09179184585809708,0
45142,0,0.19824508825937906,0
45143,1,0.6573272744814554,1
45144,0,0.5030803183714548,1
45145,0,0.2885772188504537,0
45146,1,0.5867084662119547,1
45147,0,0.012183339335024357,0
45148,0,0.25825226306915283,0
45149,0,0.20448726415634155,0
45150,1,0.5948196252187093,1
45151,0,0.48327602942784625,1
45152,1,0.1667223870754242,0
45153,0,0.012810923780004183,0
45154,0,0.40840869148572284,1
45155,0,0.012183339335024357,0
45156,0,0.012183339335024357,0
45157,0,0.1547621339559555,0
45158,1,0.37802083293596905,1
45159,1,0.4653981427351634,1
45160,0,0.03452190694709619,0
45161,0,0.45977704723676044,1
45162,0,0.08965346962213516,0
45163,0,0.2540677487850189,0
45164,1,0.5394256512324015,1
45165,1,0.4950847824414571,1
45166,0,0.16470824678738913,0
45167,0,0.43287556370099384,1
45168,0,0.35377609729766846,1
45169,0,0.11493718872467677,0
45170,1,0.39992839097976685,1
45171,0,0.5527494152386984,1
45172,1,0.07329347481330235,0
45173,0,0.18523768583933511,0
45174,0,0.6332600911458334,1
45175,1,0.4973941544691722,1
45176,0,0.36786195635795593,1
45177,0,0.4973941544691722,1
45178,0,0.35694686571757,1
45179,0,0.02184872142970562,0
45180,0,0.527714192867279,1
45181,0,0.19870526095231375,0
45182,0,0.4391477108001709,1
45183,1,0.5743411382039388,1
45184,1,0.8066333929697672,1
45185,0,0.25825226306915283,0
45186,0,0.13184797763824463,0
45187,0,0.19325644771258035,0
45188,0,0.6102868318557739,1
45189,0,0.40260158975919086,1
45190,0,0.25825226306915283,0
45191,0,0.16769356528917947,0
45192,1,0.25825226306915283,0
45193,0,0.527714192867279,1
45194,0,0.054322766760985054,0
45195,0,0.3283805549144745,1
45196,0,0.1667223870754242,0
45197,0,0.36195560296376544,1
45198,1,0.4677780667940776,1
45199,1,0.3123973508675893,1
45200,0,0.04525805016358694,0
45201,0,0.4973941544691722,1
45202,0,0.32333336273829144,1
45203,0,0.2885772188504537,0
45204,1,0.19646391769250235,0
45205,0,0.18523768583933511,0
45206,0,0.309965044260025,1
45207,0,0.281952828168869,0
45208,1,0.48327602942784625,1
45209,1,0.4221883912881215,1
45210,1,0.33423395951588947,1
45211,0,0.1769533505042394,0
45212,1,0.527714192867279,1
45213,0,0.012183339335024357,0
45214,0,0.1327607532342275,0
45215,0,0.08965346962213516,0
45216,1,0.18155849476655325,0
45217,1,0.65985506772995,1
45218,0,0.25825226306915283,0
45219,0,0.30396167437235516,1
45220,0,0.475957731405894,1
45221,0,0.475957731405894,1
45222,1,0.25825226306915283,0
45223,0,0.1667223870754242,0
45224,1,0.622820774714152,1
45225,1,0.7431798577308655,1
45226,1,0.16374577085177103,0
45227,0,0.2529149055480957,0
45228,1,0.5527494152386984,1
45229,0,0.4632661044597626,1
45230,0,0.20886802673339844,0
45231,1,0.7431798577308655,1
45232,1,0.36795960863431293,1
45233,0,0.5662807822227478,1
45234,0,0.11812431116898854,0
45235,0,0.6120731631914774,1
45236,0,0.3973017434279124,1
45237,0,0.5703219374020895,1
45238,1,0.40260158975919086,1
45239,0,0.23124871651331583,0
45240,1,0.2598774532477061,0
45241,1,0.6439991990725199,1
45242,0,0.013903638658424219,0
45243,1,0.5165715018908182,1
45244,1,0.3973017434279124,1
45245,0,0.4610153138637543,1
45246,0,0.33423395951588947,1
45247,0,0.6874736348787943,1
45248,1,0.4632661044597626,1
45249,1,0.618586520353953,1
45250,1,0.3778408368428548,1
45251,1,0.5283989310264587,1
45252,0,0.25825226306915283,0
45253,0,0.2742817799250285,0
45254,0,0.4607948064804077,1
45255,0,0.03999918947617213,0
45256,0,0.69401087363561,1
45257,1,0.7484752337137858,1
45258,1,0.15031075974305472,0
45259,0,0.13923285901546478,0
45260,0,0.1769533505042394,0
45261,1,0.5867084662119547,1
45262,0,0.32150447368621826,1
45263,0,0.22699441015720367,0
45264,0,0.281185378630956,0
45265,0,0.13717609147230783,0
45266,0,0.19870526095231375,0
45267,0,0.47905458013216656,1
45268,0,0.40260158975919086,1
45269,1,0.7165961662928263,1
45270,1,0.46786944071451825,1
45271,0,0.6464604536692301,1
45272,1,0.5743411382039388,1
45273,1,0.3406616648038228,1
45274,1,0.3973017434279124,1
45275,1,0.4195043047269185,1
45276,0,0.08965346962213516,0
45277,1,0.6303295493125916,1
45278,0,0.18523768583933511,0
45279,0,0.028716522579391796,0
45280,1,0.1667223870754242,0
45281,0,0.1667223870754242,0
45282,0,0.04525805016358694,0
45283,0,0.09579834838708241,0
45284,1,0.5293627381324768,1
45285,0,0.28303056955337524,0
45286,0,0.30856016278266907,1
45287,0,0.33379943172136944,1
45288,0,0.012183339335024357,0
45289,0,0.1262945830821991,0
45290,1,0.2967044810454051,0
45291,1,0.7012917995452881,1
45292,0,0.37054232756296795,1
45293,0,0.5703219374020895,1
45294,0,0.42201170325279236,1
45295,0,0.16575991113980612,0
45296,0,0.4881731967131297,1
45297,0,0.12367770572503407,0
45298,1,0.5440360903739929,1
45299,1,0.6874736348787943,1
45300,0,0.5070085227489471,1
45301,0,0.5307123263676962,1
45302,0,0.230361541112264,0
45303,0,0.08263653516769409,0
45304,1,0.5180631478627523,1
45305,0,0.3068845868110657,1
45306,0,0.2967044810454051,0
45307,1,0.4677780667940776,1
45308,1,0.5307123263676962,1
45309,1,0.22310146192709604,0
45310,1,0.21277441084384918,0
45311,0,0.22699441015720367,0
45312,1,0.6843003233273824,1
45313,1,0.5867084662119547,1
45314,0,0.4195043047269185,1
45315,0,0.22603555023670197,0
45316,0,0.4950847824414571,1
45317,0,0.6563828388849894,1
45318,0,0.49998194972674054,1
45319,1,0.23949962854385376,0
45320,1,0.622820774714152,1
45321,0,0.22646859288215637,0
45322,0,0.012810923780004183,0
45323,1,0.46979167064030963,1
