id,y_true,p_correct,y_pred
43866,0,0.7491806348164877,1
43867,1,0.5826892654101054,1
43868,0,0.5030803183714548,1
43869,0,0.7727358142534891,1
43870,1,0.36786195635795593,1
43871,0,0.40260158975919086,1
43872,0,0.49998194972674054,1
43873,1,0.4474959174791972,1
43874,0,0.0225157185147206,0
43875,0,0.012810923780004183,0
43876,1,0.5293627381324768,1
43877,0,0.33423395951588947,1
43878,1,0.6725768645604452,1
43879,0,0.1545096387465795,0
43880,0,0.1327607532342275,0
43881,0,0.6120731631914774,1
43882,0,0.16769356528917947,0
43883,0,0.04423930744330088,0
43884,0,0.4677780667940776,1
43885,0,0.012183339335024357,0
43886,1,0.44369762142499286,1
43887,0,0.6177802284558614,1
43888,0,0.6409925222396851,1
43889,0,0.5702999830245972,1
43890,0,0.22266841928164163,0
43891,0,0.2007585217555364,0
43892,0,0.1304169843594233,0
43893,1,0.4743950068950653,1
43894,0,0.22699441015720367,0
43895,1,0.5203385551770529,1
43896,0,0.0224162961045901,0
43897,0,0.17621800303459167,0
43898,0,0.07558204978704453,0
43899,1,0.41867973407109577,1
43900,1,0.43084873755772907,1
43901,1,0.28303056955337524,0
43902,1,0.475957731405894,1
43903,0,0.0225157185147206,0
43904,0,0.3066939314206441,1
43905,0,0.16575991113980612,0
43906,0,0.5639183521270752,1
43907,0,0.4195043047269185,1
43908,1,0.309965044260025,1
43909,0,0.18523768583933511,0
43910,0,0.45977704723676044,1
43911,0,0.012810923780004183,0
43912,0,0.4631747305393219,1
43913,1,0.5527494152386984,1
43914,0,0.22188493609428406,0
43915,0,0.16374577085177103,0
43916,0,0.22266841928164163,0
43917,0,0.029369949052731197,0
43918,0,0.013903638658424219,0
43919,0,0.22266841928164163,0
43920,1,0.07654501746098201,0
43921,0,0.14387796322504678,0
43922,0,0.25825226306915283,0
43923,0,0.13416059811909994,0
43924,0,0.3979491591453552,1
43925,0,0.1667223870754242,0
43926,1,0.4195043047269185,1
43927,0,0.16575991113980612,0
43928,0,0.25825226306915283,0
43929,1,0.4653981427351634,1
43930,0,0.18523768583933511,0
43931,0,0.5045630037784576,1
43932,0,0.012810923780004183,0
43933,1,0.32431604464848834,1
43934,0,0.4445451299349467,1
43935,1,0.6874736348787943,1
43936,0,0.5036117931207021,1
43937,1,0.6902416149775187,1
43938,0,0.0651710939904054,0
43939,0,0.25825226306915283,0
43940,0,0.20886802673339844,0
43941,0,0.3654804825782776,1
43942,0,0.03999918947617213,0
43943,0,0.012810923780004183,0
43944,0,0.28412307302157086,0
43945,1,0.509518027305603,1
43946,0,0.28303056955337524,0
43947,1,0.46786944071451825,1
43948,0,0.4924173553784688,1
43949,1,0.6304787596066793,1
43950,1,0.6725768645604452,1
43951,0,0.14586600164572397,0
43952,0,0.012183339335024357,0
43953,0,0.16575991113980612,0
43954,0,0.26459818085034686,0
43955,1,0.4924173553784688,1
43956,1,0.6843003233273824,1
43957,0,0.3248012065887451,1
43958,0,0.309965044260025,1
43959,1,0.6585517525672913,1
43960,1,0.45258641242980957,1
43961,1,0.622820774714152,1
43962,1,0.25825226306915283,0
43963,0,0.45977704723676044,1
43964,1,0.5437741080919901,1
43965,0,0.08965346962213516,0
43966,0,0.2598774532477061,0
43967,1,0.5203385551770529,1
43968,0,0.012183339335024357,0
43969,0,0.41867973407109577,1
43970,0,0.012810923780004183,0
43971,0,0.3506544232368469,1
43972,1,0.7431798577308655,1
43973,0,0.281952828168869,0
43974,0,0.527714192867279,1
43975,0,0.527714192867279,1
43976,0,0.02184872142970562,0
43977,0,0.04423930744330088,0
43978,0,0.2598774532477061,0
43979,0,0.3588339289029439,1
43980,0,0.4195043047269185,1
43981,0,0.1667223870754242,0
43982,1,0.6409925222396851,1
43983,1,0.25825226306915283,0
43984,0,0.2843284010887146,0
43985,0,0.25825226306915283,0
43986,0,0.03786195938785871,0
43987,0,0.03158878845473131,0
43988,1,0.5703219374020895,1
43989,0,0.16769356528917947,0
43990,1,0.6409925222396851,1
43991,0,0.07103877514600754,0
43992,0,0.5307123263676962,1
43993,0,0.65985506772995,1
43994,1,0.69401087363561,1
43995,0,0.4631747305393219,1
43996,0,0.230361541112264,0
43997,0,0.46979167064030963,1
43998,0,0.3512205084164937,1
43999,0,0.4480365018049876,1
44000,1,0.5070085227489471,1
44001,0,0.4607948064804077,1
44002,1,0.45977704723676044,1
44003,0,0.133029634753863,0
44004,0,0.26843078931172687,0
44005,0,0.18155849476655325,0
44006,1,0.40433229009310406,1
44007,0,0.3848402202129364,1
44008,0,0.2670010526974996,0
44009,1,0.36195560296376544,1
44010,1,0.36195560296376544,1
44011,0,0.234461839000384,0
44012,0,0.13690720995267233,0
44013,0,0.49731452266375226,1
44014,0,0.08411841591199239,0
44015,1,0.2764061788717906,0
44016,0,0.12165533006191254,0
44017,1,0.09579834838708241,0
44018,0,0.3279460271199544,1
44019,0,0.04423930744330088,0
44020,0,0.31731002529462177,1
44021,0,0.34178775548934937,1
44022,0,0.17621800303459167,0
44023,0,0.5743411382039388,1
44024,1,0.20308602352937064,0
44025,0,0.012810923780004183,0
44026,0,0.35377609729766846,1
44027,1,0.5886226892471313,1
44028,1,0.6725768645604452,1
44029,1,0.48327602942784625,1
44030,1,0.7491806348164877,1
44031,0,0.5055555601914724,1
44032,0,0.5867084662119547,1
44033,1,0.6303295493125916,1
44034,0,0.1667223870754242,0
44035,0,0.230361541112264,0
44036,1,0.21712011595567068,0
44037,0,0.20851104458173117,0
44038,1,0.4605362117290497,1
44039,0,0.1403638223807017,0
44040,0,0.13690720995267233,0
44041,0,0.230361541112264,0
44042,1,0.46786944071451825,1
44043,0,0.1537326623996099,0
44044,0,0.48327602942784625,1
44045,0,0.4160970151424408,1
44046,0,0.16769356528917947,0
44047,1,0.04423930744330088,0
44048,1,0.41867973407109577,1
44049,1,0.2529149055480957,0
44050,0,0.16769356528917947,0
44051,0,0.18834724028905234,0
44052,0,0.5867084662119547,1
44053,0,0.43202805519104004,1
44054,0,0.14695069193840027,0
44055,0,0.07601058979829152,0
44056,0,0.28303056955337524,0
44057,1,0.5693655014038086,1
44058,0,0.36768196026484173,1
44059,0,0.6102868318557739,1
44060,1,0.5191690723101298,1
44061,0,0.193950484196345,0
44062,0,0.22699441015720367,0
44063,0,0.4051843086878459,1
44064,1,0.20765602588653564,0
44065,0,0.49249698718388873,1
44066,0,0.3406616648038228,1
44067,0,0.4195043047269185,1
44068,0,0.5307123263676962,1
44069,0,0.3953225115935008,1
44070,0,0.04423930744330088,0
44071,0,0.1446549395720164,0
44072,1,0.3585960070292155,1
44073,0,0.03999918947617213,0
44074,0,0.355474332968394,1
44075,0,0.17621800303459167,0
44076,0,0.5886226892471313,1
44077,1,0.4908633331457774,1
44078,1,0.38755059242248535,1
44079,1,0.552726129690806,1
44080,0,0.7212386329968771,1
44081,1,0.18523768583933511,0
44082,1,0.2305688907702764,0
44083,0,0.012183339335024357,0
44084,1,0.5290637811024984,1
44085,0,0.016816239493588608,0
44086,1,0.25422420104344684,0
44087,0,0.17621800303459167,0
44088,1,0.3999749422073364,1
44089,0,0.3653004864851634,1
44090,1,0.6436576247215271,1
44091,1,0.4195043047269185,1
44092,1,0.4831692675749461,1
44093,0,0.28303056955337524,0
44094,0,0.16374577085177103,0
44095,1,0.5534741679827372,1
44096,1,0.20103276272614798,0
44097,1,0.509518027305603,1
44098,0,0.11655765026807785,0
44099,0,0.16769356528917947,0
44100,0,0.49249698718388873,1
44101,1,0.5064770479997,1
44102,0,0.2108320544163386,0
44103,0,0.30714015165964764,1
44104,0,0.5229833324750265,1
44105,1,0.5948196252187093,1
44106,0,0.25825226306915283,0
44107,0,0.2598774532477061,0
44108,0,0.5886226892471313,1
44109,0,0.28303056955337524,0
44110,0,0.37513046463330585,1
44111,0,0.012183339335024357,0
44112,0,0.5867084662119547,1
44113,0,0.08411841591199239,0
44114,0,0.5948196252187093,1
44115,0,0.10418353726466496,0
44116,0,0.4439562161763509,1
44117,0,0.069936104118824,0
44118,0,0.28303056955337524,0
44119,0,0.25825226306915283,0
44120,0,0.37802083293596905,1
44121,0,0.193950484196345,0
44122,0,0.18523768583933511,0
44123,1,0.6874736348787943,1
44124,0,0.21277441084384918,0
44125,0,0.25825226306915283,0
44126,1,0.4208323856194814,1
44127,0,0.4160970151424408,1
44128,0,0.4677780667940776,1
44129,0,0.4445451299349467,1
44130,1,0.5055555601914724,1
44131,0,0.2598774532477061,0
44132,0,0.1961918274561564,0
44133,0,0.5440128048261007,1
44134,1,0.012183339335024357,0
44135,0,0.37528761227925617,1
44136,0,0.15306636691093445,0
44137,0,0.6407688657442728,1
44138,1,0.16769356528917947,0
44139,0,0.3266252775986989,1
44140,1,0.11812431116898854,0
44141,0,0.16575991113980612,0
44142,1,0.35434218247731525,1
44143,0,0.20886802673339844,0
44144,1,0.7590813636779785,1
44145,0,0.41867973407109577,1
44146,0,0.04423930744330088,0
44147,1,0.5089865525563558,1
44148,1,0.5293627381324768,1
44149,1,0.6874736348787943,1
44150,0,0.526750385761261,1
44151,0,0.08263653516769409,0
44152,0,0.0225157185147206,0
44153,0,0.291260302066803,0
44154,0,0.2529149055480957,0
44155,0,0.1403638223807017,0
44156,0,0.6723349690437317,1
44157,0,0.4983162482579549,1
44158,0,0.48327602942784625,1
44159,0,0.41867973407109577,1
44160,1,0.4927491048971812,1
44161,1,0.41867973407109577,1
44162,1,0.4607948064804077,1
44163,0,0.7271055777867635,1
44164,1,0.18834724028905234,0
44165,1,0.4391477108001709,1
44166,0,0.46482882897059125,1
44167,1,0.6436576247215271,1
44168,0,0.36768196026484173,1
44169,0,0.6049648523330688,1
44170,0,0.07601058979829152,0
44171,0,0.13923285901546478,0
44172,1,0.281185378630956,0
44173,1,0.6407688657442728,1
44174,0,0.49998194972674054,1
44175,1,0.5055555601914724,1
44176,0,0.2005725900332133,0
44177,0,0.32150447368621826,1
44178,0,0.25825226306915283,0
44179,1,0.6902416149775187,1
44180,0,0.25825226306915283,0
44181,0,0.5394256512324015,1
44182,0,0.6558826565742493,1
44183,1,0.4449322323004405,1
44184,1,0.4677780667940776,1
44185,1,0.36195560296376544,1
44186,1,0.40582597255706787,1
44187,1,0.7491806348164877,1
44188,0,0.4792420069376628,1
44189,1,0.7484752337137858,1
44190,0,0.3279460271199544,1
44191,0,0.022531216964125633,0
44192,0,0.23949962854385376,0
44193,0,0.012183339335024357,0
44194,0,0.40582597255706787,1
44195,1,0.5064770479997,1
44196,0,0.13888580103715262,0
44197,0,0.34651506940523785,1
44198,0,0.013903638658424219,0
44199,0,0.5307123263676962,1
44200,0,0.07601058979829152,0
44201,0,0.475957731405894,1
44202,0,0.07558204978704453,0
44203,0,0.13184797763824463,0
44204,1,0.38631312052408856,1
44205,0,0.40840869148572284,1
44206,1,0.25825226306915283,0
44207,0,0.475957731405894,1
44208,1,0.7484752337137858,1
44209,1,0.7431798577308655,1
44210,1,0.527714192867279,1
44211,1,0.4973941544691722,1
44212,1,0.7165961662928263,1
44213,0,0.08965346962213516,0
44214,0,0.3973017434279124,1
44215,0,0.04423930744330088,0
44216,1,0.234461839000384,0
44217,0,0.30396167437235516,1
44218,0,0.6058762272198995,1
44219,0,0.27717957894007367,0
44220,0,0.061919551342725754,0
44221,1,0.309965044260025,1
44222,1,0.4950847824414571,1
44223,0,0.014402923174202442,0
44224,0,0.18063254157702127,0
44225,0,0.1667223870754242,0
44226,1,0.25825226306915283,0
44227,0,0.28303056955337524,0
44228,0,0.5703219374020895,1
44229,0,0.28303056955337524,0
44230,0,0.18523768583933511,0
44231,1,0.7151914040247599,1
44232,0,0.65985506772995,1
44233,0,0.012183339335024357,0
44234,0,0.5030803183714548,1
44235,1,0.28303056955337524,0
44236,1,0.6120731631914774,1
44237,0,0.012183339335024357,0
44238,1,0.1283946086963018,0
44239,0,0.16374577085177103,0
44240,1,0.4160970151424408,1
44241,0,0.4195043047269185,1
44242,1,0.4607948064804077,1
44243,0,0.509518027305603,1
44244,0,0.16769356528917947,0
44245,0,0.069936104118824,0
44246,0,0.22266841928164163,0
44247,1,0.0224162961045901,0
44248,0,0.20886802673339844,0
44249,0,0.2529149055480957,0
44250,1,0.2529149055480957,0
44251,1,0.012810923780004183,0
44252,0,0.5543060700098673,1
44253,0,0.4416937331358592,1
44254,0,0.25422420104344684,0
44255,0,0.5290637811024984,1
44256,1,0.5846766233444214,1
44257,0,0.14182119568188986,0
44258,0,0.22188493609428406,0
44259,1,0.6304787596066793,1
44260,1,0.5930332938830057,1
44261,0,0.3973017434279124,1
44262,1,0.17621800303459167,0
44263,0,0.22266841928164163,0
44264,0,0.33423395951588947,1
44265,0,0.3506544232368469,1
44266,0,0.7484752337137858,1
44267,0,0.32234304149945575,1
44268,1,0.756320575873057,1
44269,0,0.06415235127011935,0
44270,1,0.41867973407109577,1
44271,1,0.41867973407109577,1
44272,0,0.04423930744330088,0
44273,0,0.08088645339012146,0
44274,0,0.3406616648038228,1
44275,1,0.36654794216156006,1
44276,0,0.21277441084384918,0
44277,1,0.527714192867279,1
44278,1,0.756320575873057,1
44279,1,0.41867973407109577,1
44280,0,0.25825226306915283,0
44281,0,0.18155849476655325,0
44282,0,0.19870526095231375,0
44283,0,0.42771390080451965,1
44284,0,0.11493115375439326,0
44285,1,0.37513046463330585,1
44286,0,0.012183339335024357,0
44287,1,0.36768196026484173,1
44288,1,0.4653981427351634,1
44289,0,0.11812431116898854,0
44290,0,0.45258641242980957,1
44291,1,0.4595184524854024,1
44292,1,0.475957731405894,1
44293,0,0.1777216444412867,0
44294,0,0.28303056955337524,0
44295,0,0.5307123263676962,1
44296,0,0.30144040783246356,1
44297,0,0.43478737274805707,1
44298,0,0.25825226306915283,0
44299,1,0.45977704723676044,1
44300,0,0.3588339289029439,1
44301,0,0.5055555601914724,1
44302,0,0.08263653516769409,0
44303,0,0.527714192867279,1
44304,1,0.28303056955337524,0
44305,0,0.18523768583933511,0
44306,0,0.527714192867279,1
44307,0,0.527714192867279,1
44308,0,0.04853902384638786,0
44309,1,0.5867084662119547,1
44310,0,0.17621800303459167,0
44311,0,0.45258641242980957,1
44312,0,0.1667223870754242,0
44313,1,0.43287556370099384,1
44314,0,0.3279460271199544,1
44315,1,0.5867084662119547,1
44316,0,0.04423930744330088,0
44317,0,0.12486358980337779,0
44318,1,0.49731452266375226,1
44319,0,0.02184872142970562,0
44320,0,0.38029347856839496,1
44321,1,0.45977704723676044,1
44322,1,0.527714192867279,1
44323,0,0.47905458013216656,1
44324,1,0.7727358142534891,1
44325,0,0.17989719410737356,0
44326,0,0.17404245336850485,0
44327,1,0.5015798807144165,1
44328,1,0.3754538794358571,1
44329,0,0.04423930744330088,0
44330,0,0.16968987882137299,0
44331,0,0.23949962854385376,0
44332,1,0.69401087363561,1
44333,0,0.4206836223602295,1
44334,0,0.013903638658424219,0
44335,1,0.7484752337137858,1
44336,0,0.07601058979829152,0
44337,0,0.12982560197512308,0
44338,0,0.1769533505042394,0
44339,0,0.3585960070292155,1
44340,0,0.35456539193789166,1
44341,0,0.4632661044597626,1
44342,0,0.26862624287605286,0
44343,0,0.36786195635795593,1
44344,1,0.5155536433060964,1
44345,1,0.5948196252187093,1
44346,1,0.6843003233273824,1
44347,0,0.517531673113505,1
44348,0,0.4195043047269185,1
44349,0,0.26862624287605286,0
44350,0,0.327059805393219,1
44351,0,0.3973017434279124,1
44352,0,0.04423930744330088,0
44353,1,0.7327950994173685,1
44354,0,0.012183339335024357,0
44355,0,0.16769356528917947,0
44356,0,0.18523768583933511,0
44357,0,0.4399952193101247,1
44358,0,0.0224162961045901,0
44359,0,0.04525805016358694,0
44360,0,0.16769356528917947,0
44361,0,0.17404245336850485,0
44362,1,0.1769533505042394,0
44363,0,0.08586849768956502,0
44364,1,0.45258641242980957,1
44365,1,0.4743950068950653,1
44366,0,0.5271827181180319,1
44367,0,0.21274823943773905,0
44368,0,0.08088645339012146,0
44369,0,0.21355789403120676,0
44370,0,0.41867973407109577,1
44371,0,0.47905458013216656,1
44372,0,0.1769533505042394,0
44373,1,0.22188493609428406,0
44374,0,0.10192599644263585,0
44375,1,0.48171330491701764,1
44376,1,0.4792420069376628,1
44377,1,0.6573272744814554,1
44378,0,0.08263653516769409,0
44379,1,0.34651506940523785,1
44380,1,0.5867084662119547,1
44381,1,0.4595184524854024,1
44382,1,0.5394256512324015,1
44383,1,0.37739171584447223,1
44384,0,0.22266841928164163,0
44385,0,0.07809443771839142,0
44386,0,0.04423930744330088,0
44387,0,0.47905458013216656,1
44388,0,0.3585960070292155,1
44389,0,0.40260158975919086,1
44390,1,0.6753448446591696,1
44391,0,0.3499500056107839,1
44392,0,0.22266841928164163,0
44393,1,0.36768196026484173,1
44394,1,0.622820774714152,1
44395,0,0.22266841928164163,0
44396,0,0.45829901099205017,1
44397,0,0.10949625819921494,0
44398,1,0.45977704723676044,1
44399,1,0.475957731405894,1
44400,0,0.36195560296376544,1
44401,1,0.5867084662119547,1
44402,1,0.4195043047269185,1
44403,0,0.1327607532342275,0
44404,0,0.12926714619000754,0
44405,0,0.2885772188504537,0
44406,0,0.6843003233273824,1
44407,1,0.44369762142499286,1
44408,1,0.6725768645604452,1
44409,0,0.4709059496720632,1
44410,0,0.11812431116898854,0
44411,0,0.16769356528917947,0
44412,1,0.4051843086878459,1
44413,1,0.32436667879422504,1
44414,0,0.5055555601914724,1
44415,0,0.46786944071451825,1
44416,1,0.3582678437232971,1
44417,1,0.6120731631914774,1
44418,1,0.41867973407109577,1
44419,1,0.41867973407109577,1
44420,1,0.35490824778874713,1
44421,0,0.012183339335024357,0
44422,0,0.4760397473971049,1
44423,1,0.4195043047269185,1
44424,0,0.04423930744330088,0
44425,0,0.36195560296376544,1
44426,0,0.3973017434279124,1
44427,0,0.20699240763982138,0
44428,0,0.17380662262439728,0
44429,0,0.3999749422073364,1
44430,1,0.7226433952649435,1
44431,1,0.30396167437235516,1
44432,0,0.08965346962213516,0
44433,0,0.4208323856194814,1
44434,0,0.234461839000384,0
44435,1,0.5064770479997,1
44436,0,0.02184872142970562,0
44437,0,0.4206836223602295,1
44438,0,0.03158878845473131,0
44439,0,0.012810923780004183,0
44440,1,0.5064770479997,1
44441,0,0.28303056955337524,0
44442,0,0.5948196252187093,1
44443,1,0.69401087363561,1
44444,1,0.32431604464848834,1
44445,1,0.5867084662119547,1
44446,0,0.47905458013216656,1
44447,0,0.07558204978704453,0
44448,0,0.12510869900385538,0
44449,0,0.4595184524854024,1
44450,0,0.11570294946432114,0
44451,1,0.5924155314763387,1
44452,1,0.1065824677546819,0
44453,1,0.7491806348164877,1
44454,1,0.4632661044597626,1
44455,0,0.0225157185147206,0
44456,0,0.133029634753863,0
44457,0,0.17621800303459167,0
44458,0,0.03455807330707709,0
44459,1,0.5203385551770529,1
44460,0,0.43084873755772907,1
44461,1,0.3238815168539683,1
44462,0,0.16470824678738913,0
44463,1,0.2712448338667552,0
44464,0,0.03158878845473131,0
44465,0,0.2945314149061839,0
44466,0,0.4632661044597626,1
44467,0,0.41867973407109577,1
44468,0,0.5191690723101298,1
44469,1,0.5607285896937052,1
44470,0,0.27243658900260925,0
44471,1,0.3973017434279124,1
44472,1,0.48171330491701764,1
44473,1,0.4677780667940776,1
44474,0,0.19325644771258035,0
44475,1,0.25825226306915283,0
44476,1,0.69401087363561,1
44477,0,0.16769356528917947,0
44478,0,0.17621800303459167,0
44479,0,0.6379875342051188,1
44480,0,0.13416059811909994,0
44481,0,0.04423930744330088,0
44482,0,0.23124871651331583,0
44483,1,0.4677780667940776,1
44484,0,0.4595184524854024,1
44485,1,0.4653981427351634,1
44486,0,0.02184872142970562,0
44487,0,0.1667223870754242,0
44488,1,0.4518642723560333,1
44489,0,0.193950484196345,0
44490,0,0.46786944071451825,1
44491,1,0.16374577085177103,0
44492,0,0.5064770479997,1
44493,0,0.40582597255706787,1
44494,0,0.19870526095231375,0
44495,0,0.17477780083815256,0
44496,1,0.756320575873057,1
44497,0,0.3123164375623067,1
44498,0,0.13690720995267233,0
44499,1,0.45829901099205017,1
44500,0,0.3012104829152425,1
44501,0,0.47905458013216656,1
44502,0,0.7327950994173685,1
44503,0,0.14586600164572397,0
44504,0,0.013903638658424219,0
44505,0,0.21870788435141245,0
44506,0,0.4607948064804077,1
44507,0,0.3999749422073364,1
44508,0,0.08965346962213516,0
44509,0,0.13599443435668945,0
44510,0,0.32436667879422504,1
44511,1,0.3973017434279124,1
44512,1,0.14030536015828451,0
44513,0,0.18523768583933511,0
44514,0,0.3383733133474986,1
44515,0,0.09492961565653484,0
44516,0,0.45977704723676044,1
44517,1,0.309965044260025,1
44518,0,0.22266841928164163,0
44519,0,0.22188493609428406,0
44520,1,0.6304787596066793,1
44521,0,0.4743950068950653,1
44522,0,0.1446549395720164,0
44523,1,0.5185517768065134,1
44524,0,0.06283190101385117,0
44525,0,0.013903638658424219,0
44526,1,0.4391477108001709,1
44527,0,0.2967044810454051,0
44528,1,0.6843003233273824,1
44529,1,0.4291313588619232,1
44530,0,0.4607948064804077,1
44531,1,0.5826892654101054,1
44532,1,0.5290637811024984,1
44533,0,0.32436667879422504,1
44534,0,0.2819720208644867,0
44535,0,0.27902476986249286,0
44536,1,0.4595184524854024,1
44537,1,0.7491806348164877,1
44538,0,0.16769356528917947,0
44539,0,0.22266841928164163,0
44540,1,0.618586520353953,1
44541,0,0.16769356528917947,0
44542,0,0.3506544232368469,1
44543,1,0.47905458013216656,1
44544,0,0.2885772188504537,0
44545,1,0.6123895843823751,1
44546,0,0.28303056955337524,0
44547,1,0.43084873755772907,1
44548,0,0.08586849768956502,0
44549,0,0.18834724028905234,0
44550,0,0.012183339335024357,0
44551,1,0.4653981427351634,1
44552,1,0.69401087363561,1
44553,0,0.309965044260025,1
44554,0,0.18834724028905234,0
44555,0,0.4973941544691722,1
44556,0,0.17404245336850485,0
44557,0,0.3848402202129364,1
44558,0,0.2517460286617279,0
44559,1,0.25825226306915283,0
44560,0,0.47905458013216656,1
44561,0,0.557097872098287,1
44562,0,0.28303056955337524,0
44563,0,0.32004228234291077,1
44564,1,0.40582597255706787,1
44565,0,0.41867973407109577,1
44566,0,0.5030803183714548,1
44567,1,0.49998194972674054,1
44568,1,0.45977704723676044,1
44569,0,0.5064770479997,1
44570,0,0.16769356528917947,0
44571,0,0.31183127562205,1
44572,1,0.18523768583933511,0
44573,0,0.527714192867279,1
44574,0,0.4973941544691722,1
44575,0,0.4291313588619232,1
44576,0,0.22231797873973846,0
44577,1,0.5483860969543457,1
44578,0,0.1304169843594233,0
44579,0,0.193950484196345,0
44580,0,0.1327607532342275,0
44581,0,0.028716522579391796,0
44582,1,0.35377609729766846,1
44583,1,0.32142335176467896,1
44584,0,0.16769356528917947,0
44585,1,0.2885772188504537,0
44586,1,0.5440360903739929,1
44587,0,0.19870526095231375,0
44588,0,0.48395174741744995,1
44589,0,0.41867973407109577,1
44590,1,0.7165961662928263,1
44591,0,0.622820774714152,1
44592,0,0.5293627381324768,1
44593,0,0.07654501746098201,0
44594,1,0.4391477108001709,1
44595,1,0.7327950994173685,1
44596,1,0.46786944071451825,1
44597,0,0.42201170325279236,1
44598,0,0.1961918274561564,0
44599,1,0.5293627381324768,1
44600,0,0.40260158975919086,1
44601,1,0.44038232167561847,1
44602,1,0.16769356528917947,0
44603,0,0.2540677487850189,0
44604,0,0.4595184524854024,1
44605,0,0.047520281126101814,0
44606,1,0.35434218247731525,1
44607,0,0.14508902529875436,0
44608,0,0.28303056955337524,0
44609,0,0.013903638658424219,0
44610,0,0.07654501746098201,0
44611,0,0.19646391769250235,0
44612,0,0.5703219374020895,1
44613,1,0.6379875342051188,1
44614,0,0.45258641242980957,1
44615,1,0.21277441084384918,0
44616,0,0.17621800303459167,0
44617,0,0.08965346962213516,0
44618,0,0.012810923780004183,0
44619,0,0.2529149055480957,0
44620,0,0.4465584655602773,1
44621,0,0.1065824677546819,0
44622,0,0.5423875451087952,1
44623,1,0.7232885162035624,1
44624,0,0.756320575873057,1
44625,0,0.40260158975919086,1
44626,0,0.012183339335024357,0
44627,0,0.14639361699422201,0
44628,0,0.14586600164572397,0
44629,0,0.11350619544585545,0
44630,0,0.3238815168539683,1
44631,0,0.17621800303459167,0
44632,1,0.5307123263676962,1
44633,0,0.09829577803611755,0
44634,1,0.644112765789032,1
44635,0,0.22266841928164163,0
44636,1,0.7431798577308655,1
44637,0,0.08840629955132802,0
44638,0,0.1769533505042394,0
44639,1,0.6313909689585367,1
44640,0,0.047520281126101814,0
44641,1,0.4973941544691722,1
44642,1,0.28303056955337524,0
44643,1,0.49731452266375226,1
44644,0,0.6874736348787943,1
44645,0,0.04423930744330088,0
44646,0,0.25825226306915283,0
44647,0,0.2007585217555364,0
44648,1,0.5180631478627523,1
44649,1,0.6187480688095093,1
44650,0,0.13830705483754477,0
44651,1,0.7151914040247599,1
44652,0,0.012183339335024357,0
44653,0,0.07654501746098201,0
44654,0,0.6304787596066793,1
44655,1,0.4595184524854024,1
44656,0,0.06570095072189967,0
44657,0,0.22266841928164163,0
44658,0,0.28303056955337524,0
44659,0,0.34651506940523785,1
44660,0,0.4391477108001709,1
44661,0,0.17621800303459167,0
44662,1,0.4511083761850993,1
44663,1,0.2517460286617279,0
44664,0,0.4595184524854024,1
44665,0,0.21277441084384918,0
44666,1,0.7491806348164877,1
44667,0,0.05966485167543093,0
44668,1,0.8066333929697672,1
44669,0,0.42201170325279236,1
44670,1,0.6120731631914774,1
44671,0,0.49998194972674054,1
44672,0,0.09179184585809708,0
44673,0,0.1327607532342275,0
44674,0,0.2967044810454051,0
44675,0,0.4208323856194814,1
44676,0,0.12495260934034984,0
44677,0,0.012183339335024357,0
44678,0,0.4399952193101247,1
44679,0,0.25825226306915283,0
44680,0,0.3066939314206441,1
44681,1,0.6983654896418253,1
44682,1,0.6005266904830933,1
44683,1,0.42043660084406537,1
44684,0,0.4595184524854024,1
44685,1,0.22188493609428406,0
44686,0,0.45977704723676044,1
44687,1,0.46786944071451825,1
44688,0,0.37471916278203327,1
44689,0,0.38755059242248535,1
44690,0,0.41867973407109577,1
44691,1,0.5886226892471313,1
44692,0,0.13690720995267233,0
44693,0,0.13690720995267233,0
44694,0,0.1667223870754242,0
44695,1,0.7151914040247599,1
44696,0,0.40582597255706787,1
44697,1,0.40260158975919086,1
44698,1,0.43202805519104004,1
44699,1,0.7327950994173685,1
44700,1,0.13690720995267233,0
44701,0,0.40260158975919086,1
44702,0,0.5867084662119547,1
44703,1,0.3499500056107839,1
44704,0,0.1837420960267385,0
44705,0,0.4973941544691722,1
44706,0,0.1545096387465795,0
44707,0,0.07601058979829152,0
44708,1,0.45977704723676044,1
44709,1,0.25825226306915283,0
44710,1,0.4484315315882365,1
44711,0,0.20103276272614798,0
44712,0,0.0936599721511205,0
44713,1,0.7491806348164877,1
44714,0,0.3214536706606547,1
44715,1,0.6543205976486206,1
44716,1,0.5867084662119547,1
44717,0,0.18155849476655325,0
44718,0,0.13717609147230783,0
44719,0,0.1327607532342275,0
44720,0,0.06344625105460484,0
44721,0,0.22699441015720367,0
44722,1,0.3266252775986989,1
44723,1,0.5293627381324768,1
44724,1,0.47502055764198303,1
44725,1,0.5930332938830057,1
44726,1,0.28303056955337524,0
44727,0,0.327059805393219,1
44728,0,0.28303056955337524,0
44729,0,0.28571365276972455,0
44730,1,0.40260158975919086,1
44731,1,0.4399952193101247,1
44732,1,0.535267561674118,1
44733,1,0.7491806348164877,1
44734,1,0.5867084662119547,1
44735,1,0.13416059811909994,0
44736,1,0.3123164375623067,1
44737,0,0.3902651866277059,1
44738,0,0.013903638658424219,0
44739,0,0.32436667879422504,1
44740,0,0.40582597255706787,1
44741,0,0.4631747305393219,1
44742,0,0.32190851370493573,1
44743,0,0.756320575873057,1
