id,y_true,p_right
19692,0,0.00303747909511567
19693,0,0.00589871790598814
19694,0,0.28180804783846164
19695,0,0.3025883425491012
19696,0,0.012231913184351606
19697,0,0.00055005500550055
19698,1,0.35499222999222996
19699,0,0.021314997625305605
19700,0,0.006670649143767423
19701,0,0.04187606785268593
19702,0,0.010641670463467345
19703,0,0.00055005500550055
19704,0,0.007447489565301627
19705,1,0.10753988777296712
19706,0,0.2744539411206078
19707,0,0.047234530528221776
19708,0,0.00970549918376481
19709,1,0.6308777246530797
19710,0,0.38770716340760175
19711,0,0.020339068654695536
19712,1,0.7104350345786811
19713,0,0.3256507293131497
19714,0,0.32046333288299594
19715,0,0.5012050327839801
19716,1,0.5221671149742723
19717,0,0.04512167026144236
19718,0,0.0
19719,0,0.19168532188709275
19720,0,0.17307347460389785
19721,0,0.5598549973803523
19722,0,0.4207706860499851
19723,0,0.28816078755997043
19724,0,0.00055005500550055
19725,1,0.6818101438791094
19726,0,0.11101905867740569
19727,1,0.5139268514903033
19728,0,0.13180422318971888
19729,1,0.5757856701374031
19730,0,0.04783358791056667
19731,0,0.0047593175222908745
19732,0,0.09419767443075377
19733,0,0.07636941617462448
19734,0,0.015600912379817733
19735,1,0.6282375060625555
19736,0,0.12972909629450355
19737,0,0.08069265240769198
19738,0,0.004319854754997731
19739,0,0.012926198680651294
19740,0,0.09786037574443603
19741,1,0.5644921081094387
19742,0,0.1036254058261573
19743,0,0.001450955906401451
19744,0,0.02942215309564954
19745,0,0.013964270275630726
19746,0,0.1381636388888773
19747,0,0.5854078808548941
19748,0,0.07354548256494375
19749,0,0.19152263537515601
19750,0,0.0
19751,0,0.2316882875561511
19752,0,0.00055005500550055
19753,0,0.010308728376174097
19754,0,0.001725143137110421
19755,0,0.005494942886607602
19756,0,0.021891708218994128
19757,0,0.2877222375830031
19758,0,0.1036254058261573
19759,1,0.7217285966066455
19760,0,0.18632375220397
19761,0,0.0011750881316098707
19762,1,0.537209215904868
19763,0,0.4841557520983358
19764,1,0.6108700232040762
19765,0,0.05523866720607271
19766,0,0.002626044038011322
19767,0,0.006994839450979802
19768,0,0.19152263537515601
19769,0,0.008605807600094878
19770,1,0.6952012024321924
19771,0,0.05319205058610251
19772,0,0.013897991603738516
19773,0,0.0
19774,0,0.2316882875561511
19775,1,0.5495714844839048
19776,0,0.4291340664323993
19777,0,0.031634665376938674
19778,0,0.022117693090146832
19779,0,0.5156461515500551
19780,0,0.11186904296534265
19781,0,0.018453758814433136
19782,0,0.0069132105819872045
19783,0,0.040202571756644594
19784,0,0.002626044038011322
19785,0,0.030926923101666892
19786,0,0.4690169365848669
19787,0,0.012392872903485126
19788,0,0.13546692584493272
19789,0,0.27919408146881697
19790,1,0.4356815100870672
19791,0,0.05235819902058669
19792,0,0.05538240437726178
19793,1,0.7062393162393162
19794,0,0.3398281553958668
19795,0,0.1417035203006426
19796,0,0.16843702071835354
19797,0,0.007944746640375722
19798,0,0.29294567217579065
19799,0,0.017511990139267047
19800,0,0.006870778971613106
19801,0,0.011976291491255371
19802,0,0.012291121640715136
19803,0,0.02566137262564502
19804,0,0.01110570300196091
19805,1,0.4266073044622911
19806,0,0.030460574648732506
19807,0,0.039176751214516754
19808,0,0.04359976758769193
19809,0,0.008932892291168594
19810,1,0.6090489610963749
19811,0,0.04403913175843
19812,0,0.004182606928602352
19813,0,0.0047593175222908745
19814,0,0.16616365059266294
19815,0,0.07900188120263267
19816,0,0.0514475864460952
19817,0,0.03058047113044279
19818,0,0.06620608949704214
19819,0,0.02450305459085177
19820,0,0.25292114610714983
19821,0,0.015600912379817733
19822,0,0.09513427643927395
19823,0,0.008521457234064245
19824,0,0.045490066388214456
19825,0,0.1592241460319931
19826,0,0.041750702271536565
19827,0,0.012231913184351606
19828,0,0.012231913184351606
19829,0,0.01396694181283338
19830,0,0.001725143137110421
19831,1,0.42784005094811994
19832,0,0.001725143137110421
19833,1,0.5458715151279949
19834,0,0.4498329283314144
19835,1,0.5582264439490378
19836,0,0.009370674373479137
19837,0,0.06827173904190277
19838,0,0.012739673568945264
19839,0,0.0949545597185315
19840,0,0.0030075187969924814
19841,0,0.0
19842,0,0.00055005500550055
19843,0,0.2872369996089281
19844,0,0.06265607037536862
19845,0,0.10045284150547307
19846,0,0.006870778971613106
19847,0,0.012808623778040129
19848,0,0.045490066388214456
19849,0,0.007620556333163345
19850,0,0.08484107928718689
19851,1,0.2380465581877386
19852,0,0.00055005500550055
19853,0,0.42430603958533863
19854,0,0.002626044038011322
19855,0,0.3609059520603914
19856,1,0.5843552659979188
19857,0,0.022117693090146832
19858,1,0.5648398205942963
19859,0,0.4061884520193213
19860,0,0.05428594803125872
19861,0,0.0
19862,1,0.6943016705516705
19863,0,0.03463869931130504
19864,1,0.3133838383838384
19865,0,0.015600912379817733
19866,1,0.7764675603077409
19867,0,0.006870778971613106
19868,1,0.4405683787135577
19869,0,0.0
19870,0,0.06057674387043511
19871,0,0.18632375220397
19872,0,0.014661227309133065
19873,0,0.3993166963755199
19874,1,0.7217285966066455
19875,1,0.5298589072711369
19876,0,0.27625929164182644
19877,0,0.49654952890247
19878,0,0.10688239346118959
19879,0,0.22811092631780952
19880,0,0.0
19881,0,0.02927537116117355
19882,0,0.005083507829503253
19883,0,0.19996554451252604
19884,0,0.05481539225830303
19885,0,0.10447909213470057
19886,1,0.60213028888165
19887,0,0.00589871790598814
19888,0,0.006071653480296125
19889,1,0.622304432579032
19890,0,0.0514475864460952
19891,0,0.010308728376174097
19892,0,0.04094373468904538
19893,1,0.6409498048178708
19894,0,0.1199870548508114
19895,0,0.13868326520500432
19896,0,0.33181626556451826
19897,0,0.28441436840313244
19898,0,0.02305002625378738
19899,0,0.41745162468054037
19900,0,0.04257104510443848
19901,0,0.017839173252829507
19902,0,0.05149365942948111
19903,0,0.5190722242099755
19904,1,0.39375568128722044
19905,1,0.5391762933199398
19906,0,0.0
19907,0,0.45280849863936795
19908,1,0.5047403863193337
19909,0,0.10688239346118959
19910,0,0.08484107928718689
19911,0,0.13979982939138738
19912,0,0.015600912379817733
19913,1,0.6352106499165323
19914,0,0.012553002084943893
19915,1,0.25381585404653123
19916,0,0.024289675291266393
19917,0,0.4846927936815577
19918,0,0.020373228950139516
19919,1,0.5297878527348533
19920,0,0.008605807600094878
19921,0,0.14363480061199005
19922,0,0.06237478704156624
19923,1,0.7206405275875419
19924,0,0.031300429545610554
19925,1,0.6291416135419685
19926,1,0.20129450078986344
19927,0,0.007447489565301627
19928,1,0.5682498656028069
19929,1,0.7144932844932845
19930,1,0.48339764385583256
19931,0,0.00055005500550055
19932,0,0.2303982244306566
19933,1,0.6322045694355594
19934,0,0.12012224743070994
19935,0,0.021891708218994128
19936,1,0.693463002779063
19937,0,0.16821961818314088
19938,0,0.039199270549038066
19939,0,0.021891708218994128
19940,1,0.6311448186701737
19941,1,0.6148497235453757
19942,0,0.14726791855122734
19943,1,0.7333991482771971
19944,0,0.19526268312543427
19945,0,0.03807125280421781
19946,1,0.5426191741981216
19947,1,0.5854078808548941
19948,0,0.429917386057737
19949,1,0.7047565648070274
19950,0,0.006071653480296125
19951,0,0.07459315696158557
19952,1,0.6292901209195308
19953,0,0.08261805804443782
19954,0,0.02942215309564954
19955,0,0.1641830318066363
19956,0,0.0
19957,0,0.004319854754997731
19958,0,0.5598549973803523
19959,0,0.06391738202668863
19960,0,0.001725143137110421
19961,0,0.1864540941953455
19962,1,0.43536367831291284
19963,0,0.19468157066361336
19964,0,0.05476999872878569
19965,0,0.06894767027095078
19966,1,0.6308777246530797
19967,0,0.03982381529257834
19968,0,0.012231913184351606
19969,0,0.001725143137110421
19970,0,0.1991970923830961
19971,0,0.11396937528517233
19972,0,0.009732017782485575
19973,0,0.01396694181283338
19974,0,0.35243324900516165
19975,0,0.00055005500550055
19976,1,0.4311301264592135
19977,0,0.113944169860558
19978,0,0.036406981947260456
19979,1,0.3616356862123775
19980,1,0.5203892493049119
19981,0,0.07016384559022537
19982,1,0.5297878527348533
19983,0,0.25826752962822225
19984,1,0.5854078808548941
19985,1,0.6513189623675557
19986,0,0.04783358791056667
19987,1,0.28533909683334974
19988,0,0.01763554815798685
19989,0,0.004182606928602352
19990,0,0.021891708218994128
19991,1,0.5510221566130334
19992,0,0.012808623778040129
19993,0,0.07036974214738069
19994,0,0.12152415794468359
19995,0,0.1418984084638157
19996,0,0.0
19997,1,0.578950355481787
19998,0,0.08967983444380623
19999,0,0.0658514691451604
20000,0,0.36722411980543596
20001,0,0.17719325222678808
20002,0,0.08811633983137941
20003,0,0.3951545530492899
20004,0,0.21349553837471338
20005,0,0.1326155410823603
20006,0,0.06507755814373706
20007,1,0.7292828022298029
20008,1,0.6313275941003798
20009,0,0.0
20010,1,0.54472661754725
20011,1,0.6260011258990387
20012,0,0.23718380385047053
20013,1,0.07666053798655709
20014,0,0.13010846316939687
20015,0,0.4711154124571177
20016,0,0.005083507829503253
20017,1,0.44333399262370415
20018,0,0.0
20019,0,0.3344945989183626
20020,0,0.009370674373479137
20021,0,0.004182606928602352
20022,0,0.05265477317286887
20023,1,0.620911007407595
20024,1,0.6050447373976785
20025,0,0.03229337041592294
20026,0,0.009370674373479137
20027,1,0.5256797391586548
20028,0,0.4668050676295315
20029,0,0.05489536430993506
20030,0,0.01903046940812166
20031,0,0.04187606785268593
20032,0,0.0018623909635057995
20033,0,0.010091210325961846
20034,0,0.040961198513023205
20035,0,0.0204566435573067
20036,0,0.006870778971613106
20037,0,0.6513189623675557
20038,0,0.27305840042849655
20039,0,0.11668776840280798
20040,0,0.11273418807321367
20041,0,0.009732017782485575
20042,1,0.45845740489313486
20043,0,0.1989621649312158
20044,0,0.3117695808712288
20045,0,0.08261805804443782
20046,0,0.00055005500550055
20047,0,0.21333998824305941
20048,0,0.18607967151230173
20049,0,0.0018623909635057995
20050,0,0.0072745539909936435
20051,0,0.005494942886607602
20052,0,0.001725143137110421
20053,0,0.3578344590342744
20054,0,0.1004395636488561
20055,0,0.001725143137110421
20056,0,0.007406274508084151
20057,0,0.001725143137110421
20058,0,0.11970919994227928
20059,0,0.693213601532567
20060,0,0.012808623778040129
20061,1,0.7119760563979631
20062,0,0.045490066388214456
20063,0,0.16154230554853286
20064,0,0.4421008826685941
20065,1,0.7471369874989072
20066,0,0.5736396374730409
20067,0,0.05298294760414258
20068,0,0.012231913184351606
20069,0,0.03752235104810091
20070,0,0.013502909274339815
20071,0,0.02666402478931591
20072,0,0.5731087094723458
20073,0,0.02666402478931591
20074,1,0.46162437197263384
20075,0,0.19268587050495353
20076,0,0.0579598619688079
20077,0,0.14195995785036883
20078,0,0.035585272013509535
20079,0,0.7179739503328214
20080,0,0.02255464666278462
20081,0,0.010308728376174097
20082,0,0.3745035990650026
20083,1,0.45156569177994016
20084,0,0.015600912379817733
20085,0,0.00055005500550055
20086,0,0.014661227309133065
20087,0,0.2572892875923179
20088,1,0.6650877358523535
20089,0,0.005660218423191776
20090,0,0.07016384559022537
20091,1,0.19814685839922433
20092,0,0.002626044038011322
20093,0,0.014661227309133065
20094,0,0.008356181697480071
20095,0,0.022984575321997158
20096,0,0.028408488929323225
20097,0,0.045531215496194426
20098,1,0.582930628909975
20099,1,0.6576722128446266
20100,0,0.0013123359580052493
20101,0,0.3761526702236912
20102,0,0.03058047113044279
20103,0,0.3269586668188854
20104,0,0.047234530528221776
20105,0,0.0
20106,0,0.31486815354818537
20107,0,0.00055005500550055
20108,0,0.5598549973803523
20109,1,0.33652281990415195
20110,1,0.3972665746763913
20111,0,0.0
20112,0,0.01046873488915936
20113,0,0.23002636877702357
20114,0,0.31003713019523294
20115,0,0.06862638406014598
20116,0,0.38856368758329546
20117,1,0.5667972648829647
20118,0,0.16173893716531695
20119,0,0.08484107928718689
20120,0,0.2869707172737476
20121,0,0.03759122538478695
20122,1,0.3287340394717271
20123,0,0.007043845739474822
20124,1,0.6272364228458575
20125,0,0.39090805462093164
20126,0,0.2965076833497886
20127,0,0.28410103242707035
20128,0,0.0068185364579850275
20129,0,0.058604662584123425
20130,0,0.002626044038011322
20131,0,0.0
20132,0,0.03277906880057418
20133,0,0.007447489565301627
20134,1,0.4157491608084493
20135,0,0.554652295700889
20136,0,0.4462769642195479
20137,0,0.0
20138,0,0.001725143137110421
20139,0,0.00970549918376481
20140,0,0.040717749817892675
20141,0,0.1921717171717172
20142,0,0.22762328003543011
20143,1,0.3261746886440891
20144,0,0.34050425244544663
20145,0,0.285703003948618
20146,0,0.01657828818469102
20147,0,0.10092487340330887
20148,0,0.02755013486132432
20149,1,0.7062393162393162
20150,0,0.006870778971613106
20151,1,0.6250619299399788
20152,0,0.01396694181283338
20153,0,0.29294567217579065
20154,0,0.13973464333176563
20155,0,0.4178436417707299
20156,0,0.5352682724412792
20157,0,0.1140309974838913
20158,0,0.11970919994227928
20159,0,0.047234530528221776
20160,0,0.3466072883374068
20161,0,0.06693931089809788
20162,1,0.7093469655595775
20163,0,0.13180422318971888
20164,0,0.00055005500550055
20165,0,0.07855028344801049
20166,1,0.5854078808548941
20167,1,0.7206405275875419
20168,0,0.021891708218994128
20169,0,0.28137494770210675
20170,0,0.0
20171,0,0.007944746640375722
20172,0,0.06051339248079799
20173,0,0.021891708218994128
20174,0,0.016759230414610984
20175,1,0.6650877358523535
20176,0,0.3380163627813138
20177,0,0.0018623909635057995
20178,0,0.29062217085768877
20179,0,0.27305840042849655
20180,1,0.21371184389669243
20181,0,0.14123287099669105
20182,1,0.5096165066627171
20183,0,0.018453758814433136
20184,0,0.010091210325961846
20185,0,0.14726791855122734
20186,1,0.2441555600017317
20187,0,0.009732017782485575
20188,0,0.008356181697480071
20189,0,0.00055005500550055
20190,0,0.26811644493908854
20191,0,0.005660218423191776
20192,0,0.13800007034574938
20193,1,0.571374703727645
20194,0,0.05318506155968212
20195,0,0.016759230414610984
20196,0,0.15281248738300698
20197,0,0.0
20198,0,0.3226583386628364
20199,0,0.10184914661311839
20200,0,0.18907565282630764
20201,0,0.4922391840748839
20202,0,0.08193526326128237
20203,0,0.039199270549038066
20204,1,0.5143393192173681
20205,0,0.008605807600094878
20206,0,0.07557671502528342
20207,0,0.015419970149897768
20208,0,0.06507381945238135
20209,0,0.00055005500550055
20210,1,0.33239232944271097
20211,0,0.2827216894564351
20212,1,0.5386334945743682
20213,0,0.20027228278512113
20214,0,0.43779053784100785
20215,0,0.21627469567280153
20216,0,0.1418984084638157
20217,0,0.002626044038011322
20218,0,0.01806101937335533
20219,1,0.5458715151279949
20220,0,0.038889463460664096
20221,1,0.5056666347014448
20222,0,0.0369773553590616
20223,0,0.10184914661311839
20224,1,0.489371951273008
20225,0,0.4302660916978491
20226,0,0.2466637369337287
20227,1,0.47847571531782057
20228,0,0.3226583386628364
20229,1,0.7279715843264093
20230,0,0.00589871790598814
20231,0,0.022984575321997158
20232,0,0.14362164362164362
20233,0,0.0
20234,0,0.36874077597426186
20235,0,0.5298828622358034
20236,0,0.054555872422917255
20237,0,0.13284005643717875
20238,1,0.7333991482771971
20239,0,0.007607496078286892
20240,1,0.6119390931807783
20241,0,0.27199286009354656
20242,0,0.42622937158177204
20243,1,0.2589757245028053
20244,0,0.0369773553590616
20245,0,0.10223045394549353
20246,0,0.004413315180121173
20247,1,0.7089699759169902
20248,0,0.0047593175222908745
20249,0,0.0030075187969924814
20250,1,0.683907640404228
20251,0,0.05928783871573324
20252,0,0.006093938550078902
20253,0,0.31968810916179335
20254,0,0.1984146423436406
20255,1,0.46076352067868503
20256,0,0.0
20257,0,0.047234530528221776
20258,0,0.008521457234064245
20259,0,0.5000848824378236
20260,0,0.020373228950139516
20261,0,0.269387482939923
20262,0,0.4002381878341897
20263,0,0.08484107928718689
20264,0,0.008195586241869265
20265,0,0.11510150229945508
20266,1,0.6638149879586344
20267,1,0.6148497235453757
20268,0,0.6409498048178708
20269,0,0.23002636877702357
20270,0,0.07633762110159288
20271,0,0.07666053798655709
20272,0,0.0
20273,0,0.03545990643236017
20274,1,0.5114736625364873
20275,0,0.01396694181283338
20276,1,0.33907064273306314
20277,0,0.3213789946246086
20278,0,0.008932892291168594
20279,0,0.29372219723096915
20280,0,0.039199270549038066
20281,0,0.5055653021442496
20282,1,0.42229695963470487
20283,0,0.02927537116117355
20284,1,0.6179965588915665
20285,1,0.7221055862492327
20286,0,0.009732017782485575
20287,1,0.5478420391058714
20288,0,0.13382153661481985
20289,0,0.012739673568945264
20290,0,0.0579598619688079
20291,1,0.7596901273120347
20292,0,0.28252136752136753
20293,0,0.03436600898720396
20294,0,0.18841815851453012
20295,0,0.028408488929323225
20296,0,0.06275906399189539
20297,1,0.6144224106434177
20298,1,0.6661866726436688
20299,0,0.07359604032768424
20300,1,0.2878132224442616
20301,1,0.7236291091753616
20302,0,0.008605807600094878
20303,0,0.17307347460389785
20304,0,0.10442483235135376
20305,0,0.16333218656331772
20306,0,0.001450955906401451
20307,0,0.0
20308,0,0.010308728376174097
20309,0,0.02566137262564502
20310,0,0.05481539225830303
20311,0,0.12371603527526541
20312,0,0.07170854704757267
20313,0,0.391115865130686
20314,0,0.04721376612322045
20315,0,0.024289675291266393
20316,1,0.46908875338753386
20317,0,0.005660218423191776
20318,0,0.19526268312543427
20319,0,0.15141661909077456
20320,0,0.007944746640375722
20321,0,0.010308728376174097
20322,0,0.057381345100643334
20323,0,0.05526611954472651
20324,0,0.3949317161908201
20325,1,0.5593077995823991
20326,1,0.5756371627598408
20327,0,0.05373704627514181
20328,0,0.07265644962612627
20329,0,0.010308728376174097
20330,0,0.09478737021375
20331,0,0.13979982939138738
20332,0,0.15998611650785563
20333,0,0.2463385330685072
20334,0,0.007447489565301627
20335,0,0.2539181141022736
20336,1,0.594349946875302
20337,1,0.6008105800075806
20338,1,0.39401862642561875
20339,0,0.005643448326375156
20340,0,0.08193526326128237
20341,0,0.3489577715941529
20342,0,0.002626044038011322
20343,0,0.016759230414610984
20344,0,0.06331832464434374
20345,1,0.620911007407595
20346,0,0.016759230414610984
20347,0,0.0044104848066766995
20348,0,0.4757709163386277
20349,0,0.13118412443510538
20350,0,0.15024294629557788
20351,0,0.022984575321997158
20352,0,0.6129530535471129
20353,1,0.5061380270873015
20354,0,0.012808623778040129
20355,1,0.738883019244939
20356,0,0.4809117725869581
20357,0,0.002626044038011322
20358,0,0.02305002625378738
20359,0,0.12412234803573698
20360,0,0.007043845739474822
20361,1,0.265042312826517
20362,1,0.33945121316255333
20363,0,0.17832401289453248
20364,0,0.132738052992019
20365,0,0.03304810672416116
20366,0,0.09673081893157041
20367,0,0.3670308925698375
20368,0,0.5958988927738927
20369,0,0.2785009849824884
20370,1,0.7206405275875419
20371,0,0.010308728376174097
20372,0,0.016759230414610984
20373,0,0.27600506256806767
20374,0,0.018453758814433136
20375,0,0.4735517361845041
20376,0,0.02450305459085177
20377,0,0.04508076265326121
20378,0,0.01396694181283338
20379,1,0.44970034246575347
20380,0,0.001725143137110421
20381,0,0.3104435443544355
20382,1,0.33543828193481556
20383,0,0.3504492479856421
20384,0,0.22772334560952448
20385,0,0.04928114714819198
20386,0,0.029296489817324117
20387,1,0.6735384828545431
20388,0,0.0369773553590616
20389,0,0.002626044038011322
20390,0,0.09627293388761278
20391,0,0.10033975686149599
20392,1,0.5943297581978242
20393,0,0.5913193575824286
20394,1,0.5368583596431699
20395,0,0.029134769975072642
20396,0,0.11186904296534265
20397,0,0.009947384967167659
20398,0,0.001450955906401451
20399,1,0.47486337837967824
20400,0,0.006870778971613106
20401,1,0.3735683474639298
20402,0,0.16046809267314058
20403,0,0.001725143137110421
20404,1,0.6144224106434177
20405,0,0.00055005500550055
20406,0,0.007406274508084151
20407,0,0.015024201786129213
20408,1,0.6385603416779005
20409,0,0.09094998743430338
20410,0,0.009732017782485575
20411,0,0.08934189356048883
20412,1,0.41717729784028124
20413,0,0.1418984084638157
20414,0,0.09079859934506762
20415,0,0.00055005500550055
20416,0,0.20418380553313087
20417,0,0.0949545597185315
20418,1,0.30225832680015063
20419,0,0.014088330754997422
20420,0,0.17150134525121716
20421,0,0.021897401433691756
20422,1,0.5717960502190569
20423,0,0.5164754570695165
20424,0,0.008729868079461576
20425,0,0.02380278597844344
20426,0,0.00055005500550055
20427,0,0.5682498656028069
20428,1,0.2747385311199892
20429,1,0.661737567987568
20430,0,0.00055005500550055
20431,1,0.6179965588915665
20432,0,0.00303747909511567
20433,0,0.02305002625378738
20434,0,0.2816839948714579
20435,1,0.6824425817425372
20436,0,0.015024201786129213
20437,0,0.021891708218994128
20438,0,0.0
20439,0,0.00055005500550055
20440,1,0.5213274210847793
20441,0,0.1837452402669794
20442,0,0.05428594803125872
20443,0,0.004182606928602352
20444,0,0.045490066388214456
20445,0,0.1576728753470308
20446,0,0.034037834555930256
20447,0,0.4462769642195479
20448,0,0.05489536430993506
20449,0,0.5943094732982374
20450,0,0.003908419697893383
20451,1,0.5883223293709228
20452,0,0.11799871367772602
20453,0,0.004182606928602352
20454,0,0.09936809676214868
20455,0,0.02566137262564502
20456,0,0.01758094034836191
20457,0,0.012808623778040129
20458,1,0.3764399851356373
20459,0,0.05515966347832776
20460,0,0.5098515393030162
20461,0,0.3161928751583259
20462,0,0.3978027222082792
20463,0,0.27495391016218645
20464,1,0.3248385813192585
20465,1,0.7217285966066455
20466,1,0.5245526439164014
20467,0,0.6144224106434177
20468,0,0.01763554815798685
20469,1,0.49720444346354736
20470,1,0.5380498291115351
20471,0,0.3609872960476124
20472,0,0.6409498048178708
20473,0,0.005494942886607602
20474,0,0.004319854754997731
20475,0,0.11500111525348118
20476,0,0.008356181697480071
20477,0,0.001450955906401451
20478,0,0.022611489823151292
20479,0,0.08576535249699642
20480,0,0.00055005500550055
20481,0,0.3314490539963087
20482,0,0.013502909274339815
20483,0,0.007944746640375722
20484,0,0.09478737021375
20485,1,0.5883223293709228
20486,0,0.007430719468485007
20487,0,0.113944169860558
20488,0,0.03653799118832352
20489,0,0.17307347460389785
20490,0,0.25066394279877424
20491,0,0.015600912379817733
20492,0,0.06391738202668863
20493,0,0.2874647880575481
20494,1,0.341852787683657
20495,1,0.5262215688352052
20496,0,0.2596839566979631
20497,0,0.3389124936542541
20498,0,0.22858643181610364
20499,0,0.03229337041592294
20500,0,0.014823127725121297
20501,0,0.001725143137110421
20502,0,0.071470828302257
20503,0,0.19260684411013765
20504,0,0.07020889075039892
20505,0,0.002626044038011322
20506,1,0.5503419508733028
20507,0,0.41934137706974967
20508,0,0.007944746640375722
20509,1,0.6315721315721315
20510,0,0.07467998458491887
20511,0,0.005494942886607602
20512,1,0.44221047815399556
20513,0,0.08421872511546424
20514,0,0.006870778971613106
20515,0,0.015600912379817733
20516,0,0.6673395593869732
20517,0,0.49005769442145186
20518,0,0.07567150294474678
20519,1,0.8216858237547893
20520,1,0.5137090632140138
20521,0,0.022117693090146832
20522,0,0.25936769441136254
20523,1,0.13723659406802277
20524,0,0.01110570300196091
20525,0,0.12246086210251943
20526,0,0.19591455243629152
20527,0,0.04702542754626184
20528,1,0.7221055862492327
20529,0,0.5262524991994998
20530,0,0.05538240437726178
20531,0,0.06316961123590957
20532,1,0.5343487310403515
20533,0,0.1576598827205483
20534,0,0.5883223293709228
20535,0,0.015024201786129213
20536,0,0.49005769442145186
20537,0,0.13180422318971888
20538,0,0.001450955906401451
20539,0,0.008932892291168594
20540,0,0.2764776352791334
20541,0,0.10815853577047607
20542,0,0.006870778971613106
20543,0,0.07845858115768821
20544,1,0.6952012024321924
20545,0,0.32495723635281876
20546,0,0.001725143137110421
20547,0,0.053016458444090024
20548,0,0.08656477902219288
20549,1,0.6711490197145729
20550,0,0.28793298834790776
20551,0,0.4746527483744573
20552,0,0.07458390411802672
20553,0,0.048122531416222664
20554,0,0.005083507829503253
20555,1,0.29312788430815523
20556,0,0.11970919994227928
20557,0,0.00055005500550055
20558,0,0.013711320119737145
20559,1,0.40935721539218983
20560,0,0.04547278798196325
20561,0,0.6408018609742748
20562,0,0.012162962975256743
20563,0,0.11358076800866253
20564,0,0.01758094034836191
20565,1,0.5883223293709228
20566,0,0.05641726698368551
20567,0,0.002626044038011322
20568,0,0.23880607783342822
20569,1,0.5262733017183482
20570,1,0.5410866835281841
20571,1,0.3516630253430571
20572,0,0.013897991603738516
20573,1,0.6051892476307482
20574,0,0.13180422318971888
20575,0,0.08016049693460199
20576,1,0.5738763339267965
20577,0,0.0
20578,0,0.3041353708020375
20579,0,0.3094657833613657
20580,0,0.015081044946495878
20581,0,0.2308884575987924
20582,0,0.02019228672021955
20583,0,0.002626044038011322
20584,0,0.016759230414610984
20585,1,0.662004662004662
20586,0,0.09786037574443603
20587,0,0.30072510714168704
20588,0,0.03450999924296425
20589,0,0.1297589202655188
20590,1,0.64701108868009
20591,0,0.11970919994227928
20592,0,0.009370674373479137
20593,0,0.45525057444562095
20594,1,0.4307200834867566
20595,0,0.1327253450710241
20596,0,0.17255898281281123
20597,0,0.2788870580379739
20598,0,0.11714376824006793
20599,0,0.17832814600230149
20600,0,0.14956994433391613
20601,0,0.009732017782485575
20602,0,0.13800007034574938
20603,1,0.5920511154926431
20604,1,0.43832668537289576
20605,0,0.120783799464998
20606,0,0.1157204290735969
20607,0,0.48342183683986467
20608,0,0.021891708218994128
20609,0,0.02019228672021955
20610,0,0.05523866720607271
20611,0,0.012231913184351606
20612,0,0.07180898920304113
20613,0,0.09245321029074645
20614,0,0.19948294724508522
20615,0,0.17832814600230149
20616,0,0.0857436347668709
20617,0,0.04436204864339421
20618,0,0.11294738894850387
20619,0,0.29359566932100783
20620,0,0.3054198780450057
20621,1,0.4670291848390861
20622,1,0.31809242513525243
20623,0,0.009732017782485575
20624,0,0.15087279929750783
20625,1,0.46882544948100646
20626,0,0.009370674373479137
20627,0,0.018275225844661597
20628,1,0.477759706351534
20629,0,0.007447489565301627
20630,0,0.01396694181283338
20631,0,0.011467046410967347
20632,0,0.391115865130686
20633,0,0.4546570118859276
20634,1,0.5915885479463066
20635,0,0.30202787040920237
20636,0,0.035585272013509535
20637,0,0.24268131387739833
20638,0,0.002626044038011322
20639,0,0.012231913184351606
20640,0,0.5883223293709228
20641,1,0.48276946168512436
20642,0,0.00055005500550055
20643,0,0.07565444591823489
20644,1,0.5408688952518946
20645,1,0.5337549161078573
20646,0,0.4370330251782042
20647,0,0.005083507829503253
20648,0,0.012808623778040129
20649,1,0.7217285966066455
20650,0,0.010843970050617905
20651,1,0.6583046507080544
20652,0,0.06621026526063108
20653,0,0.00055005500550055
20654,1,0.56091795986129
20655,1,0.5007733229463297
20656,0,0.001450955906401451
20657,0,0.08883921175521792
20658,0,0.19286565148173485
20659,0,0.011544238663026235
20660,0,0.6552827497046564
20661,0,0.23499004022764747
20662,0,0.012231913184351606
20663,1,0.06507381945238135
20664,0,0.3515672071593124
20665,0,0.00055005500550055
20666,0,0.00055005500550055
20667,0,0.2535247016879019
20668,0,0.036069322711036515
20669,1,0.7272124675743873
20670,0,0.3008398114271292
20671,0,0.07146620755624714
20672,0,0.027903673826794928
20673,0,0.30043349866665764
20674,0,0.225951534940299
20675,0,0.553700227773323
20676,0,0.2316882875561511
20677,0,0.00055005500550055
20678,0,0.012808623778040129
20679,0,0.09786037574443603
20680,0,0.042790749750045286
20681,0,0.007944746640375722
20682,0,0.38660361184192854
20683,0,0.001725143137110421
20684,1,0.6273379741820335
20685,1,0.2698928964122334
20686,0,0.005494942886607602
20687,0,0.001450955906401451
20688,0,0.03058047113044279
20689,1,0.5420930799220273
20690,0,0.08376306902587287
20691,0,0.017272573680990708
20692,0,0.33894077365487624
20693,0,0.06506513049889241
20694,0,0.007043845739474822
20695,0,0.040717749817892675
20696,1,0.6952012024321924
20697,0,0.5080636669383473
20698,1,0.3390021379733706
20699,0,0.013502909274339815
20700,1,0.178536400877182
