id,y_true,p_right
3119,0,0.21804821949144645
3120,0,0.2823439564367382
3121,1,0.5468962450837892
3122,0,0.6185975609756097
3123,0,0.007902370521978423
3124,0,0.007981794051560076
3125,1,0.6484121767202028
3126,1,0.6830619531732579
3127,0,0.0
3128,0,0.022540295693361845
3129,0,0.027020443039851908
3130,0,0.014706300701868942
3131,0,0.0026244876028639077
3132,0,0.0027560546113023433
3133,0,0.013253137276874528
3134,0,0.21990005820015734
3135,0,0.3964962337365898
3136,0,0.3042374475609986
3137,1,0.431618438122963
3138,1,0.4165734265734266
3139,0,0.008900858731047597
3140,1,0.502096688034188
3141,0,0.030236671871743618
3142,0,0.07738046338162304
3143,0,0.13629820134575568
3144,1,0.32511891128964826
3145,0,0.4088699417872788
3146,0,0.0
3147,1,0.6882055283630087
3148,0,0.008717989884584281
3149,0,0.004977821639209649
3150,0,0.0014665103352004985
3151,0,0.04098735845142517
3152,0,0.0
3153,0,0.445064166122886
3154,0,0.12985697751322753
3155,0,0.19411534214849324
3156,0,0.0024525672272959543
3157,1,0.41510581994105394
3158,0,0.0014665103352004985
3159,0,0.09083662981496028
3160,0,0.011629842521263839
3161,1,0.6695219596487038
3162,0,0.0036105444949593632
3163,1,0.5073046642899585
3164,0,0.15392559839072117
3165,1,0.2403704485444447
3166,0,0.044728689100985715
3167,0,0.0565686004996897
3168,0,0.10614427960695771
3169,0,0.007914801838952143
3170,0,0.0
3171,0,0.07685188018335802
3172,1,0.6209762327508331
3173,1,0.6089812051347624
3174,0,0.5333524105902623
3175,0,0.0014665103352004985
3176,1,0.5903969756902958
3177,0,0.05144528498086054
3178,0,0.01747180769601092
3179,0,0.006030870743913039
3180,0,0.49120299335109957
3181,0,0.024567149941673708
3182,1,0.14034224904441425
3183,1,0.671255967667442
3184,0,0.129191128506197
3185,0,0.3119338995190832
3186,0,0.281324744509676
3187,1,0.4449786324786325
3188,0,0.2103578033859724
3189,1,0.4703941681877064
3190,1,0.4620192307692308
3191,0,0.0010818428458711493
3192,0,0.2306529021269975
3193,0,0.04079969028768348
3194,0,0.37301282051282053
3195,0,0.28550031867431486
3196,0,0.010699202901230312
3197,0,0.0
3198,0,0.0010319166802678608
3199,1,0.17134687952087568
3200,0,0.029372897432642823
3201,0,0.020200195749699737
3202,0,0.009409658625128466
3203,0,0.0
3204,0,0.1946359958144538
3205,0,0.013119529150183986
3206,0,0.020200195749699737
3207,0,0.05869659520326157
3208,0,0.09034731323722149
3209,0,0.01747180769601092
3210,0,0.06621172558544362
3211,0,0.001213409854309585
3212,0,0.007914801838952143
3213,1,0.6611892263467066
3214,0,0.0014665103352004985
3215,0,0.011696834733871774
3216,0,0.00043459365493263795
3217,0,0.029693511030465376
3218,1,0.449103078982597
3219,1,0.6390510038658187
3220,0,0.006547524694701855
3221,0,0.030320189802187997
3222,0,0.0
3223,1,0.31473995271867616
3224,0,0.4021638241095255
3225,0,0.3355555870768852
3226,1,0.07388150203808448
3227,0,0.04060875114571822
3228,0,0.7604277505852309
3229,1,0.4895602523979608
3230,0,0.04067574335832616
3231,0,0.28138294251221024
3232,0,0.06761585062331864
3233,0,0.6991757176412241
3234,0,0.013626227760893504
3235,1,0.43239148239148245
3236,0,0.039607437813191794
3237,1,0.5574323782107756
3238,0,0.1170086498044075
3239,0,0.0014665103352004985
3240,0,0.07320488404685964
3241,0,0.13900911665781554
3242,0,0.07554636437908496
3243,1,0.4341235632183908
3244,0,0.5622703770851919
3245,0,0.059583969782951905
3246,0,0.18260967687952692
3247,0,0.0519702301671679
3248,1,0.4165734265734266
3249,0,0.0026244876028639077
3250,0,0.16283516117634267
3251,0,0.015847917203872807
3252,0,0.720983450851605
3253,0,0.16942889010288628
3254,0,0.1446202554932521
3255,0,0.03424070245755072
3256,0,0.004271923526504556
3257,0,0.032935186653277666
3258,0,0.12388954941771842
3259,1,0.7022180456835522
3260,0,0.0002531004808909137
3261,0,0.0
3262,0,0.013119529150183986
3263,0,0.007893789709926255
3264,0,0.09123860742098204
3265,0,0.006547524694701855
3266,0,0.18430984248383864
3267,0,0.021948033171195175
3268,0,0.08130053762443006
3269,1,0.1420921116466247
3270,0,0.000900349671829425
3271,0,0.0137619371709554
3272,0,0.01268289162596723
3273,0,0.0006876941358235517
3274,0,0.6991757176412241
3275,0,0.0027560546113023433
3276,0,0.0
3277,1,0.6174676036467363
3278,0,0.26494157045115735
3279,0,0.6813190337832796
3280,0,0.08942067203700495
3281,1,0.4991393178893179
3282,0,0.624778194471058
3283,0,0.007914801838952143
3284,0,0.00517638086025602
3285,0,0.009474549554365047
3286,0,0.005308367321715486
3287,0,0.0010818428458711493
3288,1,0.26161325036120453
3289,1,0.1785885440438156
3290,0,0.5673207640020914
3291,0,0.0
3292,0,0.1652010635740602
3293,0,0.18764492753623188
3294,0,0.5693417243112983
3295,0,0.09248911367229533
3296,0,0.1286844617299717
3297,0,0.0013349433267620628
3298,0,0.0
3299,1,0.6819596299411269
3300,0,0.11850318914713996
3301,0,0.0
3302,1,0.6445796573759691
3303,0,0.004271923526504556
3304,0,0.004271923526504556
3305,1,0.6849029082464634
3306,0,0.03590038020734106
3307,0,0.004271923526504556
3308,0,0.0010818428458711493
3309,0,0.004271923526504556
3310,1,0.21445266272189348
3311,0,0.20250939842732807
3312,0,0.0
3313,1,0.14742842324947825
3314,0,0.021215182727754398
3315,0,0.007981794051560076
3316,0,0.0023210002188575186
3317,1,0.36486766663949344
3318,0,0.005561467802606401
3319,0,0.11142113889041298
3320,0,0.013119529150183986
3321,1,0.5468962450837892
3322,0,0.5982267223829423
3323,1,0.6594279709241131
3324,0,0.0014665103352004985
3325,0,0.005561467802606401
3326,0,0.22277933890860666
3327,1,0.5072035397466431
3328,0,0.0026244876028639077
3329,0,0.47016317016317016
3330,0,0.04249175651709367
3331,0,0.15902433735796773
3332,0,0.0519702301671679
3333,1,0.6861042812155859
3334,0,0.0403243753401812
3335,0,0.05013976917658749
3336,0,0.04393226104770779
3337,0,0.004271923526504556
3338,0,0.3405152734939969
3339,0,0.0006472491909385113
3340,0,0.042612859088543543
3341,1,0.059583969782951905
3342,0,0.3456998556998557
3343,0,0.10611955980193442
3344,1,0.28700185748058094
3345,1,0.6991757176412241
3346,0,0.0014665103352004985
3347,0,0.007914801838952143
