id,y_true,p_right
3120,1,0.1368706213970163
3121,0,0.005378598956143083
3122,0,0.10425293314294302
3123,0,0.06761585062331864
3124,1,0.24035982831509992
3125,0,0.10246942014690347
3126,0,0.0014665103352004985
3127,0,0.1556770833333333
3128,0,0.08481184032891505
3129,0,0.0027560546113023433
3130,0,0.025152440262091697
3131,0,0.2337246270481781
3132,0,0.030271687836313257
3133,1,0.5274281274281275
3134,0,0.03424070245755072
3135,0,0.020708484117044883
3136,0,0.006547524694701855
3137,0,0.008624202072331487
3138,0,0.01779635496466672
3139,1,0.6482683982683982
3140,0,0.013626227760893504
3141,0,0.07685188018335802
3142,0,0.12958940511757414
3143,0,0.0014665103352004985
3144,0,0.0014665103352004985
3145,0,0.18731872552132955
3146,1,0.5306027306027307
3147,0,0.11879516204721167
3148,0,0.011366909773427745
3149,0,0.000778816199376947
3150,1,0.577649881854223
3151,0,0.09782271672470798
3152,0,0.06576829278498404
3153,1,0.7324089508744573
3154,1,0.5549803090236293
3155,0,0.15820761438959105
3156,1,0.6331906915372904
3157,1,0.4398883258258259
3158,0,0.10524668332234521
3159,0,0.0023713871219729937
3160,1,0.4521929452963936
3161,0,0.03562126527697001
3162,0,0.0014665103352004985
3163,0,0.10611955980193442
3164,0,0.25681554701117465
3165,0,0.46664515974860804
3166,1,0.751945528867715
3167,0,0.06631033481904558
3168,1,0.6006482707124189
3169,1,0.45556249062893367
3170,1,0.52807094387897
3171,0,0.02685596309878388
3172,0,0.032248013271588584
3173,0,0.30342018467477017
3174,0,0.006547524694701855
3175,0,0.0002531004808909137
3176,1,0.22217632794555872
3177,1,0.6331906915372904
3178,1,0.5341689933302312
3179,0,0.005561467802606401
3180,0,0.004271923526504556
3181,0,0.5272174609810479
3182,0,0.0
3183,1,0.6500973556937377
3184,1,0.6634438851051229
3185,0,0.0006472491909385113
3186,0,0.07685188018335802
3187,0,0.3500078015290997
3188,1,0.5857938212481625
3189,0,0.0
3190,0,0.04820860855982657
3191,0,0.03937618266750958
3192,1,0.589725278366914
3193,1,0.5047514705594967
3194,0,0.0006472491909385113
3195,0,0.008784982097192215
3196,0,0.4122324452111686
3197,0,0.007914801838952143
3198,0,0.06476346041999233
3199,0,0.27949498101627923
3200,1,0.6849029082464634
3201,0,0.0737345870432549
3202,0,0.5157910628019323
3203,0,0.054423233926981666
3204,0,0.16022547276547597
3205,0,0.1521543070456114
3206,1,0.12804957975805867
3207,0,0.4540214301742838
3208,0,0.03223818623374764
3209,0,0.05519763385972304
3210,0,0.009409658625128466
3211,0,0.18519404587846489
3212,1,0.6493044560052565
3213,0,0.24406033630069238
3214,0,0.13852431366043716
3215,0,0.2937246270481781
3216,0,0.0024525672272959543
3217,0,0.005378598956143083
3218,0,0.6284931403118584
3219,1,0.5708485188300157
3220,0,0.04385633001399964
3221,0,0.027020443039851908
3222,0,0.020200195749699737
3223,0,0.04603420490525877
3224,0,0.005378598956143083
3225,0,0.18430984248383864
3226,0,0.2755184907546227
3227,0,0.06000211100753463
3228,0,0.44378989842985966
3229,0,0.18356586725187637
3230,0,0.011617411204290119
3231,0,0.039677560880812354
3232,0,0.017404815483402985
3233,0,0.0
3234,0,0.0
3235,1,0.5161645221558077
3236,1,0.7324089508744573
3237,0,0.17156913192181333
3238,0,0.19411534214849324
3239,0,0.4448317307692308
3240,0,0.004271923526504556
3241,0,0.37827038861521617
3242,0,0.0
3243,0,0.0631410744123766
3244,1,0.06761585062331864
3245,0,0.04069558462667383
3246,0,0.14317275446388109
3247,0,0.032892877223281186
3248,1,0.2775462530867083
3249,0,0.2853508154995144
3250,0,0.0006472491909385113
3251,0,0.5162690083874132
3252,0,0.007914801838952143
3253,0,0.005561467802606401
3254,0,0.004271923526504556
3255,0,0.005561467802606401
3256,1,0.6093972458732985
3257,0,0.12388954941771842
3258,0,0.19094930905327953
3259,0,0.1935862923556809
3260,0,0.01268289162596723
3261,1,0.013626227760893504
3262,0,0.07621284644908004
3263,0,0.3225152207001522
3264,0,0.08675258816213051
3265,0,0.6594279709241131
3266,0,0.16178545771756978
3267,1,0.16290715097245148
3268,0,0.49741499442586407
3269,0,0.36777414075286424
3270,0,0.0
3271,1,0.16808034428250948
3272,0,0.005561467802606401
3273,0,0.06631033481904558
3274,0,0.5047514705594967
3275,0,0.08779838209274958
3276,0,0.3042374475609986
3277,0,0.0
3278,0,0.5695856599968978
3279,0,0.0006472491909385113
3280,0,0.000900349671829425
3281,1,0.6277603244416518
3282,0,0.000900349671829425
3283,1,0.3932844274977896
3284,0,0.30171601395637
3285,0,0.2330091416727966
3286,0,0.03143971379828678
3287,0,0.10910575263096682
3288,0,0.08942067203700495
3289,0,0.005561467802606401
3290,1,0.44850694444444444
3291,0,0.15902433735796773
3292,0,0.0013349433267620628
3293,0,0.020200195749699737
3294,0,0.12958940511757414
3295,0,0.0
3296,0,0.053647944521042774
3297,0,0.14823009428760528
3298,0,0.5193833124589968
3299,0,0.07685188018335802
3300,1,0.6621581670362158
3301,0,0.03747737887858468
3302,0,0.1996838631833828
3303,0,0.029265310143718973
3304,1,0.6767431083612019
3305,0,0.009276508484918098
3306,0,0.02334084074531211
3307,0,0.007914801838952143
3308,0,0.2960131391871354
3309,1,0.6121079386806683
3310,1,0.6898145447868399
3311,1,0.5777295993908372
3312,0,0.0026244876028639077
3313,0,0.06000211100753463
3314,0,0.040829346092503986
3315,0,0.052303665334404524
3316,1,0.6567547967803722
3317,0,0.2593369806158032
3318,0,0.00896785094365553
3319,0,0.069238140567574
3320,0,0.0024525672272959543
3321,0,0.011617411204290119
3322,0,0.004018823045613642
3323,0,0.017978506306720436
3324,0,0.0
3325,0,0.01747180769601092
3326,0,0.042564357122668796
3327,1,0.5290060531788473
3328,1,0.13155087480945518
3329,1,0.5907122743848959
3330,0,0.2741996178632728
3331,0,0.0
3332,0,0.013040105620602335
3333,0,0.004271923526504556
3334,0,0.005378598956143083
3335,0,0.15902433735796773
3336,1,0.5659187767227496
3337,0,0.11826559759402293
3338,0,0.4001714474118035
3339,0,0.005561467802606401
3340,0,0.04017672771945984
3341,1,0.7022180456835522
