id,y_true,p_right
23371,0,0.2306529021269975
23372,0,0.003742111503397799
23373,0,0.11373329941771843
23374,0,0.44178166725731743
23375,0,0.52807094387897
23376,0,0.12516323039496483
23377,0,0.0010818428458711493
23378,0,0.32811235356762514
23379,0,0.0006472491909385113
23380,0,0.03590038020734106
23381,0,0.034388350078272074
23382,0,0.1556770833333333
23383,1,0.6682136396251139
23384,0,0.3077741407528642
23385,0,0.274119648062875
23386,0,0.036812057546895045
23387,0,0.0013349433267620628
23388,0,0.08477453999842059
23389,0,0.003742111503397799
23390,1,0.6849029082464634
23391,0,0.005378598956143083
23392,0,0.19357221925715076
23393,0,0.22372532215931715
23394,1,0.3143961430726137
23395,0,0.5930308304519825
23396,0,0.0024525672272959543
23397,0,0.008784982097192215
23398,0,0.04613492058789003
23399,0,0.3118311950051912
23400,0,0.01089980324052879
23401,1,0.6991757176412241
23402,0,0.0
23403,0,0.008488492662269592
23404,1,0.6662111201617039
23405,0,0.3309145198577468
23406,0,0.028180841949392382
23407,0,0.02323175455564698
23408,0,0.20504054855937234
23409,0,0.38598341322376933
23410,0,0.12958940511757414
23411,0,0.07010402532790593
23412,0,0.030236671871743618
23413,0,0.3515957667913945
23414,0,0.01747180769601092
23415,0,0.004271923526504556
23416,0,0.0010319166802678608
23417,0,0.0014665103352004985
23418,0,0.4974228621804289
23419,1,0.5914330128444872
23420,1,0.4968144499178982
23421,0,0.31577058894458515
23422,1,0.6830619531732579
23423,0,0.007986964208816253
23424,0,0.1746207751143016
23425,0,0.01233407259738701
23426,0,0.04194753775685391
23427,1,0.6975407593594776
23428,0,0.30470241583168356
23429,0,0.0751687574611552
23430,0,0.057444638119865964
23431,0,0.4102564102564103
23432,0,0.005561467802606401
23433,1,0.5985409150842352
23434,1,0.6484121767202028
23435,0,0.01233407259738701
23436,1,0.5142155989099317
23437,0,0.0014665103352004985
23438,0,0.0006472491909385113
23439,1,0.5501013732889174
23440,0,0.000900349671829425
23441,0,0.20992219605146378
23442,0,0.042612859088543543
23443,1,0.5279167377624727
23444,0,0.04838864525454437
23445,0,0.03416810185197559
23446,0,0.005378598956143083
23447,1,0.2367706919945726
23448,0,0.3044698881335431
23449,0,0.30055322890764335
23450,0,0.09670249168179067
23451,0,0.5634667075356031
23452,0,0.0
23453,0,0.0
23454,0,0.013320129489482463
23455,0,0.0006472491909385113
23456,1,0.6898145447868399
23457,0,0.04445720623401515
23458,0,0.01829913707210979
23459,0,0.004271923526504556
23460,1,0.29951020171643145
23461,1,0.44900932400932403
23462,0,0.008717989884584281
23463,0,0.3044698881335431
23464,0,0.013320129489482463
23465,0,0.09880545948981702
23466,0,0.7049992269051394
23467,0,0.004965390322235929
23468,0,0.04950609663415376
23469,1,0.23467146450192744
23470,0,0.022770595094404808
23471,0,0.0027560546113023433
23472,0,0.025113631937190517
23473,0,0.012254649067805353
23474,0,0.005561467802606401
23475,0,0.0013349433267620628
23476,0,0.06761585062331864
23477,1,0.5580467982042785
23478,0,0.01828815786809121
23479,0,0.009023408004027183
23480,1,0.2755533690721928
23481,1,0.7379226343341087
23482,0,0.02536769499362397
23483,0,0.0010818428458711493
23484,0,0.0
23485,0,0.007902370521978423
23486,0,0.0
23487,0,0.1800541736982415
23488,1,0.669544553115737
23489,0,0.3958943117063554
23490,1,0.6849029082464634
23491,1,0.353628841607565
23492,1,0.6830619531732579
23493,0,0.5270847201881684
23494,0,0.3679789511529474
23495,0,0.0
23496,0,0.010699202901230312
23497,0,0.059583969782951905
23498,0,0.36266393990429596
23499,0,0.0027560546113023433
23500,0,0.0014665103352004985
23501,0,0.0014665103352004985
23502,0,0.0519702301671679
23503,1,0.08792200874593548
23504,0,0.06172511663442126
23505,0,0.03416810185197559
23506,0,0.013626227760893504
23507,0,0.16894457786801423
23508,0,0.0010818428458711493
23509,0,0.0
23510,0,0.014136479661562751
23511,0,0.30470241583168356
23512,0,0.5271326238378954
23513,0,0.07554636437908496
23514,0,0.028180841949392382
23515,1,0.6129120108935079
23516,0,0.3737725267277983
23517,1,0.31006702100101596
23518,0,0.001213409854309585
23519,0,0.027842019990879336
23520,0,0.00896785094365553
23521,1,0.49011716428995844
23522,0,0.0
23523,0,0.23195943821402368
23524,0,0.015051481447057244
23525,0,0.040058346763158593
23526,0,0.09885234703676604
23527,0,0.0
23528,1,0.30012094236129844
23529,1,0.26011317999269806
23530,1,0.3277777777777778
23531,0,0.013253137276874528
23532,0,0.13667557932263816
23533,0,0.14447035749852652
23534,0,0.016834569832495688
23535,0,0.2650405485593723
23536,0,0.0
23537,0,0.21990005820015734
23538,0,0.005561467802606401
23539,1,0.4304417176820738
23540,0,0.0
23541,0,0.0006472491909385113
23542,0,0.0027560546113023433
23543,0,0.015051481447057244
23544,0,0.16377450980392158
23545,0,0.06203897234821895
23546,1,0.5975310622957484
23547,0,0.46246128367530126
23548,1,0.5047514705594967
23549,0,0.48860344065861155
23550,0,0.00250295413041143
23551,0,0.005378598956143083
23552,0,0.0
23553,0,0.02857235238069256
23554,0,0.11373329941771843
23555,0,0.007981794051560076
23556,0,0.005561467802606401
23557,0,0.015503756805813037
23558,0,0.005561467802606401
23559,0,0.22550031867431483
23560,1,0.4731800766283525
23561,1,0.4991393178893179
23562,0,0.0173412684432052
23563,0,0.0
23564,1,0.45562397372742197
23565,0,0.0
23566,1,0.060017997560729675
23567,0,0.06865086190291152
23568,0,0.011629842521263839
23569,0,0.015051481447057244
23570,0,0.013119529150183986
23571,0,0.11714474502487561
23572,0,0.312696699937056
23573,1,0.5370915018561879
23574,1,0.6687891437784973
23575,0,0.009409658625128466
23576,0,0.007981794051560076
23577,0,0.004271923526504556
23578,0,0.18785507172436078
23579,0,0.0013349433267620628
23580,0,0.004271923526504556
23581,0,0.013320129489482463
23582,0,0.013119529150183986
23583,0,0.18336249822165315
23584,0,0.5934269793337432
23585,0,0.006547524694701855
23586,0,0.04820860855982657
23587,0,0.18420402237801856
23588,0,0.028210004374560612
23589,1,0.5369389376912524
23590,0,0.03747737887858468
23591,0,0.013320129489482463
23592,0,0.09762980631298795
23593,0,0.013052536937576053
23594,0,0.0006472491909385113
23595,0,0.10606115762650165
23596,0,0.013320129489482463
23597,1,0.6861042812155859
23598,1,0.42660256410256414
23599,0,0.005561467802606401
23600,0,0.0014665103352004985
23601,1,0.647934279468112
23602,0,0.12141724896480328
23603,0,0.17595390750090031
23604,0,0.025728470148521063
23605,0,0.03467639021932074
23606,0,0.2503483106931383
23607,0,0.027842019990879336
23608,0,0.5832236722262297
23609,0,0.12777146973359707
23610,1,0.3918381217176398
23611,1,0.5587523666706298
23612,1,0.544404960981048
23613,1,0.5504041935076418
23614,0,0.0
23615,0,0.018857978908397396
23616,0,0.001213409854309585
23617,0,0.0326637037863071
23618,1,0.4484092775041051
23619,1,0.6253185371372553
23620,0,0.08700813018335803
23621,0,0.25146341739741235
23622,1,0.5884820964003595
23623,1,0.49510634639944984
23624,0,0.022576000317869518
23625,1,0.8753122870769929
23626,0,0.0014665103352004985
23627,0,0.36777414075286424
23628,0,0.007986964208816253
23629,0,0.056139122315592906
23630,0,0.09625721797098728
23631,1,0.5306027306027307
23632,0,0.3258907463694698
23633,0,0.15276309774239674
23634,0,0.0023713871219729937
23635,0,0.2040898113836033
23636,0,0.013189590236676743
23637,0,0.0023210002188575186
23638,0,0.3044698881335431
23639,0,0.005075111572136694
23640,0,0.00043459365493263795
23641,1,0.6077461269365317
23642,0,0.34960288277687895
23643,0,0.0
23644,0,0.0013349433267620628
23645,0,0.31418439716312063
23646,0,0.09885234703676604
23647,0,0.0013349433267620628
23648,0,0.1144765867996358
23649,0,0.012847455617250403
23650,0,0.028382149685817867
23651,0,0.1277878409445203
23652,0,0.0024525672272959543
23653,1,0.6670216316509974
23654,0,0.14092710607580494
23655,0,0.0013349433267620628
23656,1,0.2475235359214127
23657,0,0.004271923526504556
23658,0,0.3857127025667772
23659,0,0.08561896764893567
23660,0,0.4443748699232521
23661,0,0.09821435396640359
23662,0,0.006364655848238539
23663,0,0.08256701293557189
23664,0,0.14447035749852652
23665,0,0.000900349671829425
23666,0,0.30501774501774503
23667,0,0.0014665103352004985
23668,0,0.0040890546800412386
23669,0,0.13900911665781554
23670,0,0.006364655848238539
23671,0,0.24814431906224868
23672,0,0.0013349433267620628
23673,1,0.7324089508744573
23674,0,0.0010818428458711493
23675,0,0.035023904121682645
23676,0,0.04340413141201497
23677,0,0.07968294238702656
23678,1,0.6540142276422763
23679,0,0.010182548950441494
23680,0,0.08792200874593548
23681,0,0.04214874805166824
23682,0,0.18430984248383864
23683,0,0.19372211725187635
23684,0,0.001213409854309585
23685,0,0.2306729838556898
23686,0,0.0027560546113023433
23687,0,0.034388350078272074
23688,1,0.16942889010288628
23689,0,0.01604851754317128
23690,0,0.03416810185197559
23691,0,0.2536598779479325
23692,0,0.0027560546113023433
23693,1,0.6684859019118455
23694,0,0.09018075255135588
23695,0,0.5306027306027307
23696,1,0.6416770900492644
23697,0,0.16942889010288628
23698,0,0.14447035749852652
23699,0,0.1541173621628721
23700,0,0.06761585062331864
23701,0,0.01747180769601092
23702,1,0.3877344877344877
23703,0,0.013253137276874528
23704,0,0.5523981599968978
23705,0,0.2537398477483303
23706,0,0.01905555441209311
23707,1,0.7346303914306264
23708,0,0.030271687836313257
23709,1,0.6225944404846757
23710,0,0.09835290870412672
23711,0,0.20504054855937234
23712,0,0.0
23713,0,0.31418439716312063
23714,0,0.0013349433267620628
23715,0,0.10622027548456568
23716,0,0.0014665103352004985
23717,0,0.0
23718,0,0.03199369819740779
23719,0,0.020200195749699737
23720,0,0.5306027306027307
23721,1,0.43264790764790767
23722,0,0.06756896307636961
23723,0,0.04925937765065572
23724,0,0.06000211100753463
23725,0,0.0552267474206716
23726,1,0.7036683134145162
23727,1,0.6482683982683982
23728,0,0.09123860742098204
23729,0,0.005109388647648085
23730,0,0.46924162421119825
23731,0,0.1586346470325238
23732,0,0.1864141414141414
23733,0,0.37850513193605373
23734,0,0.0010818428458711493
23735,1,0.6504619035511484
23736,1,0.6123793758438923
23737,0,0.0
23738,0,0.0
23739,0,0.2537398477483303
23740,0,0.001213409854309585
23741,0,0.040829346092503986
23742,0,0.09782271672470798
23743,0,0.03617186307431163
23744,0,0.013052536937576053
23745,0,0.29800602320165087
23746,0,0.07545626976216992
23747,0,0.007981794051560076
23748,0,0.02536769499362397
23749,1,0.5305230130661164
23750,0,0.05297594441674373
23751,0,0.013253137276874528
23752,0,0.01706350452122594
23753,0,0.03424070245755072
23754,0,0.15867604617604616
23755,1,0.8178410227091769
23756,1,0.19432177420918914
23757,0,0.01233407259738701
23758,0,0.026302160971838517
23759,0,0.35019841269841273
23760,1,0.6385598816325938
23761,0,0.030802475934771544
23762,0,0.00896785094365553
23763,0,0.2306529021269975
23764,0,0.0137619371709554
23765,0,0.008900858731047597
23766,0,0.0006472491909385113
23767,0,0.01268289162596723
23768,1,0.7821364340586202
23769,0,0.023407832957920042
23770,0,0.0023210002188575186
23771,0,0.32778936145301635
23772,1,0.573316728913111
23773,0,0.10611955980193442
23774,0,0.0866164929416624
23775,1,0.5751978126670766
23776,1,0.5798007246376812
23777,0,0.08779838209274958
23778,1,0.7022180456835522
23779,0,0.07685188018335802
23780,0,0.005378598956143083
23781,1,0.41099943693693697
23782,0,0.00779892520509676
23783,0,0.06761585062331864
23784,0,0.0
23785,0,0.010247123746271998
23786,0,0.005378598956143083
23787,0,0.04332177363212162
23788,0,0.004965390322235929
23789,0,0.001213409854309585
23790,1,0.7031356783649008
23791,0,0.38628562746209805
23792,0,0.0013349433267620628
23793,1,0.6253185371372553
23794,0,0.12091781063216396
23795,1,0.5306027306027307
23796,0,0.023436872170733702
23797,1,0.4373611111111111
23798,0,0.0013349433267620628
23799,1,0.5163170163170164
23800,0,0.0006472491909385113
23801,1,0.11702116618814629
23802,0,0.005561467802606401
23803,1,0.7324089508744573
23804,0,0.24586628452993944
23805,0,0.03424070245755072
23806,0,0.005378598956143083
23807,1,0.6534081951807377
23808,0,0.02165335917469415
23809,1,0.3141919191919192
23810,0,0.0010818428458711493
23811,0,0.28138294251221024
23812,0,0.1942877046325322
23813,1,0.6914045732334273
23814,0,0.013313001787894218
23815,1,0.6930380485527544
23816,0,0.0013349433267620628
23817,0,0.0010818428458711493
23818,0,0.0
23819,1,0.5386669524600559
23820,0,0.09802117169020719
23821,0,0.003401360544217687
23822,0,0.0024525672272959543
23823,0,0.03687904975950298
23824,1,0.7022180456835522
23825,0,0.01268289162596723
23826,0,0.11627655632411066
23827,1,0.41299261083743843
23828,0,0.0
23829,0,0.3980035853976532
23830,0,0.01233407259738701
23831,0,0.22372532215931715
23832,0,0.07685188018335802
23833,0,0.01706350452122594
23834,0,0.042564357122668796
23835,0,0.007914801838952143
23836,0,0.009276508484918098
23837,0,0.013320129489482463
23838,0,0.0040890546800412386
23839,0,0.0026244876028639077
23840,0,0.1552232014253666
23841,0,0.005257980418600011
23842,0,0.06000211100753463
23843,0,0.1138035093490193
23844,0,0.004271923526504556
23845,0,0.0006472491909385113
23846,1,0.558468415364967
23847,0,0.005257980418600011
23848,0,0.0013349433267620628
23849,0,0.025113631937190517
23850,1,0.7206074968970199
23851,0,0.0024525672272959543
23852,1,0.21804821949144645
23853,0,0.0014665103352004985
23854,0,0.6571095473807517
23855,0,0.06068131454089992
23856,0,0.0014665103352004985
23857,0,0.016834569832495688
23858,0,0.14915534420289853
23859,0,0.031863158734356835
23860,0,0.1967644227713152
23861,1,0.6493044560052565
23862,0,0.21430292533268444
23863,0,0.1170086498044075
23864,0,0.06000211100753463
23865,0,0.08792200874593548
23866,0,0.364677008000559
23867,1,0.5306027306027307
23868,1,0.17700864980440753
23869,0,0.022770595094404808
23870,0,0.0
23871,0,0.4234712702430971
23872,0,0.020708484117044883
23873,0,0.0
23874,0,0.4550675880463115
23875,0,0.13900911665781554
23876,0,0.0
23877,0,0.24659339750185316
23878,0,0.0014665103352004985
23879,0,0.05144528498086054
23880,0,0.06000211100753463
23881,0,0.00896785094365553
23882,0,0.04384542756675219
23883,0,0.11714474502487561
23884,0,0.0027560546113023433
23885,0,0.09703441165278896
23886,0,0.21474747474747477
23887,0,0.15464653696268305
23888,1,0.5220157115441091
23889,0,0.005561467802606401
23890,0,0.29240889033417794
23891,0,0.09885234703676604
23892,0,0.06438614119959246
23893,0,0.007981794051560076
23894,0,0.0
23895,0,0.11373329941771843
23896,1,0.751945528867715
23897,0,0.1507018703191958
23898,0,0.08619863046292064
23899,0,0.01747180769601092
23900,0,0.06281137347550704
23901,0,0.013119529150183986
23902,0,0.0040890546800412386
23903,1,0.23825917971397084
23904,0,0.0006876941358235517
23905,1,0.305211129951486
23906,0,0.01089980324052879
23907,0,0.21428068693693691
23908,0,0.020200195749699737
23909,0,0.0026244876028639077
23910,0,0.08791655100987066
23911,0,0.1155006523157208
23912,0,0.0027560546113023433
23913,0,0.0
23914,0,0.008900858731047597
23915,1,0.683866850509605
23916,0,0.0013349433267620628
23917,0,0.12480342798029587
23918,0,0.2403704485444447
23919,0,0.02518470959222914
23920,1,0.30280372655168075
23921,0,0.0
23922,0,0.044728689100985715
23923,0,0.008784982097192215
23924,0,0.008900858731047597
23925,1,0.5224587912087912
23926,1,0.6106144793337431
23927,1,0.751945528867715
23928,0,0.0
23929,0,0.005561467802606401
23930,0,0.24551553937446705
23931,1,0.5312760720840982
23932,0,0.013052536937576053
23933,0,0.566745259848708
23934,0,0.0
23935,0,0.0026244876028639077
23936,1,0.30574717858196815
23937,0,0.16843229404381563
23938,0,0.001213409854309585
23939,0,0.013052536937576053
23940,0,0.016635228163139434
23941,0,0.2662835249042146
23942,0,0.3902971788388825
23943,0,0.0027560546113023433
23944,0,0.12793898809523807
23945,0,0.31024500322372667
23946,0,0.2329291718723988
23947,0,0.033399575833990704
23948,1,0.6248262570377103
23949,0,0.2969031079387335
23950,0,0.09912823252898102
23951,0,0.3042374475609986
23952,1,0.4276785714285714
23953,0,0.1971669853409815
23954,0,0.004018823045613642
23955,0,0.3774281274281274
23956,0,0.0006472491909385113
23957,0,0.0040890546800412386
23958,1,0.178649867732676
23959,0,0.5820718399901031
23960,0,0.001213409854309585
23961,0,0.005561467802606401
23962,0,0.025795462361129003
23963,0,0.0013349433267620628
23964,0,0.166377246910398
23965,0,0.13900911665781554
23966,0,0.017404815483402985
23967,0,0.24551553937446705
23968,1,0.7821364340586202
23969,0,0.3998681578468813
23970,0,0.12141724896480328
23971,0,0.3888436400201107
23972,0,0.3567496229260935
23973,0,0.030271687836313257
23974,0,0.0
23975,0,0.2306529021269975
23976,0,0.0
23977,0,0.001213409854309585
23978,0,0.10758893826416611
23979,0,0.011696238997344349
23980,0,0.008900858731047597
23981,0,0.18916300011934928
23982,0,0.23760016025641026
23983,0,0.00896785094365553
23984,1,0.12687396238194287
23985,1,0.3327722114486821
23986,0,0.4632077991452992
23987,1,0.4386997574497575
23988,0,0.09123860742098204
23989,0,0.004271923526504556
23990,0,0.4331102820118759
23991,1,0.6861042812155859
23992,0,0.030320189802187997
23993,0,0.004271923526504556
23994,0,0.07685188018335802
23995,0,0.0010818428458711493
23996,0,0.008488492662269592
23997,0,0.06631033481904558
23998,0,0.0
23999,0,0.017404815483402985
24000,1,0.7821364340586202
24001,0,0.17569230403348554
24002,0,0.06259100139475317
24003,0,0.005378598956143083
24004,0,0.10910575263096682
24005,0,0.19851880942893754
24006,0,0.03915261569450499
24007,0,0.02260728790596978
24008,0,0.16056732034935672
24009,1,0.6682136396251139
24010,0,0.201317723973974
24011,0,0.12231484524941581
24012,0,0.08976795559937197
24013,0,0.01720077810458225
24014,0,0.0
24015,0,0.28138294251221024
24016,0,0.0010818428458711493
24017,0,0.0
24018,0,0.5745549962162341
24019,0,0.007719501675515106
24020,1,0.5934269793337432
24021,0,0.0026244876028639077
24022,0,0.04726951099880817
24023,0,0.005561467802606401
24024,0,0.49983710371165896
24025,0,0.005561467802606401
24026,0,0.3359029479506219
24027,0,0.01089980324052879
24028,0,0.012615899413359293
24029,0,0.20504054855937234
24030,0,0.08018464247696558
24031,0,0.06631033481904558
24032,1,0.6657332229096131
24033,0,0.24869790540131334
24034,0,0.01233407259738701
24035,0,0.0040890546800412386
24036,0,0.02518470959222914
24037,1,0.6348581806657646
24038,0,0.008900858731047597
24039,0,0.20584336515843363
24040,0,0.3162255784659345
24041,0,0.13635505503316567
24042,0,0.00043459365493263795
24043,1,0.592161872200445
24044,0,0.007981794051560076
24045,1,0.4738383838383839
24046,0,0.004271923526504556
24047,1,0.6331906915372904
24048,0,0.22720288791774332
24049,0,0.34445466743339087
24050,0,0.4737294328906707
24051,0,0.21812818929184422
24052,1,0.5139316476042691
24053,0,0.4902472527472527
24054,0,0.007981794051560076
24055,0,0.46199917090076476
24056,0,0.2246022525575241
24057,0,0.02708743525245984
24058,1,0.6183423779891465
24059,0,0.07566900076375654
24060,0,0.059583969782951905
24061,0,0.08603710887351841
24062,0,0.12141724896480328
24063,0,0.2823439564367382
24064,1,0.4334523809523809
24065,0,0.004271923526504556
24066,0,0.2593369806158032
24067,0,0.3823907541283172
24068,1,0.52807094387897
24069,0,0.12630209127136538
24070,0,0.08214887171098915
24071,1,0.44347185381668136
24072,0,0.017978506306720436
24073,1,0.46372265122265127
24074,0,0.3306595592736176
24075,0,0.018857978908397396
24076,0,0.30470241583168356
24077,0,0.00896785094365553
24078,0,0.0
24079,0,0.1880760456772265
24080,0,0.2790900622640584
24081,0,0.009276508484918098
24082,1,0.5122514071294558
24083,0,0.12659044227486127
24084,0,0.010699202901230312
24085,0,0.0040890546800412386
24086,1,0.6755417353920792
24087,1,0.5256639194139194
24088,0,0.3038738449879033
24089,0,0.0013349433267620628
24090,0,0.005378598956143083
24091,0,0.026727678524397974
24092,1,0.5550689149165376
24093,0,0.16703525942656375
24094,0,0.007914801838952143
24095,0,0.02165335917469415
24096,1,0.624778194471058
24097,1,0.47464514019352233
24098,0,0.0002531004808909137
24099,1,0.5529942945350503
24100,0,0.0010818428458711493
24101,0,0.353628841607565
24102,1,0.6443656242337784
24103,1,0.720983450851605
24104,0,0.1529761904761905
24105,0,0.007981794051560076
24106,0,0.05519763385972304
24107,1,0.5463001105456367
24108,0,0.2666755443746059
24109,0,0.007981794051560076
24110,0,0.0013349433267620628
24111,0,0.027083513381154032
24112,0,0.03194641240899629
24113,0,0.1556770833333333
24114,0,0.3119338995190832
24115,0,0.09885234703676604
24116,0,0.6467772184384563
24117,0,0.0
24118,0,0.0006472491909385113
24119,0,0.0014665103352004985
24120,0,0.12141724896480328
24121,0,0.005561467802606401
24122,0,0.6531396837360658
24123,0,0.019285193964205246
24124,1,0.2359380549098897
24125,0,0.24756493506493507
24126,0,0.1680990359838668
24127,0,0.09531812084628984
24128,0,0.01715911710115148
24129,0,0.48449687567334626
24130,0,0.2297579636168913
24131,0,0.06905842837465699
24132,1,0.5375350722294051
24133,0,0.06438614119959246
24134,0,0.17134687952087568
24135,0,0.01706350452122594
24136,0,0.001213409854309585
24137,1,0.6503138804929086
24138,0,0.46199917090076476
24139,1,0.4216591591591592
24140,1,0.6291987087782097
24141,0,0.026090440660882733
24142,0,0.2960131391871354
24143,0,0.12480342798029587
24144,0,0.11373329941771843
24145,0,0.008900858731047597
24146,0,0.013826828100191979
24147,0,0.6072510822510823
24148,1,0.5853777805096263
24149,0,0.44563851181498243
24150,0,0.22720288791774332
24151,0,0.11609477124183006
24152,0,0.19235956546353591
24153,0,0.001213409854309585
24154,1,0.558468415364967
24155,0,0.0010818428458711493
24156,1,0.5265786813433674
24157,0,0.010699202901230312
24158,0,0.01442522278756059
24159,0,0.0013349433267620628
24160,0,0.13715996572502784
24161,1,0.5914330128444872
24162,0,0.03416810185197559
24163,1,0.34333962629489784
24164,0,0.4760546642899584
24165,0,0.02035026884545113
24166,0,0.0010818428458711493
24167,0,0.012267080384779075
24168,0,0.23429590763708916
24169,0,0.020200195749699737
24170,1,0.5224378881987578
24171,0,0.23897093655612023
24172,0,0.6986978203891333
24173,0,0.0014665103352004985
24174,0,0.004271923526504556
24175,0,0.2557705889445851
24176,0,0.07868597918589608
24177,0,0.004271923526504556
24178,1,0.5894304933810771
24179,0,0.1442286182515565
24180,0,0.023407832957920042
24181,1,0.46288942398656635
24182,1,0.5058674257469438
24183,0,0.0006472491909385113
24184,0,0.004712289841345015
24185,0,0.019562957886184503
24186,1,0.568457635260914
24187,0,0.026350662937713255
24188,0,0.21153772370061527
24189,0,0.09703441165278896
24190,1,0.44563851181498243
24191,0,0.3277093916526186
24192,0,0.0
24193,0,0.3440571513690785
24194,0,0.05653226322494465
24195,0,0.3580480480480481
24196,0,0.0
24197,0,0.032935186653277666
24198,0,0.0552267474206716
24199,1,0.4404844603639784
24200,1,0.6238295186829063
24201,0,0.016767577619887748
24202,0,0.12837301587301586
24203,0,0.039607437813191794
24204,0,0.178649867732676
24205,0,0.005096957330674365
24206,1,0.26381140440368417
24207,0,0.0
24208,0,0.013253137276874528
24209,0,0.0463943215283546
24210,0,0.12958940511757414
24211,0,0.610073773000806
24212,0,0.0014665103352004985
24213,0,0.4733044447581683
24214,0,0.5192140103904811
24215,1,0.13155087480945518
24216,1,0.6305296222688328
24217,0,0.52807094387897
24218,0,0.012603468096385573
24219,0,0.48704212454212453
24220,0,0.031980926773324515
24221,0,0.38662317777281574
24222,0,0.0006876941358235517
24223,0,0.002636156684775034
24224,0,0.11142113889041298
24225,0,0.0
24226,0,0.09885234703676604
24227,1,0.6725868811580651
24228,0,0.2330091416727966
24229,0,0.06279539055797449
24230,0,0.005561467802606401
24231,0,0.02759413386316936
24232,0,0.1317836431529322
24233,0,0.10062689582005052
24234,0,0.28138294251221024
24235,0,0.026727678524397974
24236,0,0.07065409834552934
24237,0,0.06010282669016589
24238,0,0.0
24239,0,0.20504054855937234
24240,1,0.4831235721261297
24241,0,0.0040890546800412386
24242,0,0.025113631937190517
24243,0,0.01268289162596723
24244,0,0.013150422769467297
24245,0,0.026644509378954007
24246,0,0.000900349671829425
24247,0,0.019562957886184503
24248,0,0.0013349433267620628
24249,0,0.34599863392392155
24250,0,0.05144528498086054
24251,0,0.013052536937576053
24252,0,0.5574323782107756
24253,0,0.1387532099657365
24254,0,0.2509631690671395
24255,0,0.0006472491909385113
24256,1,0.5083407014441498
24257,0,0.003742111503397799
24258,0,0.0010818428458711493
24259,0,0.0913393231036133
24260,0,0.12516323039496483
24261,0,0.0013349433267620628
24262,0,0.17869126687619838
24263,0,0.1800541736982415
24264,0,0.0
24265,0,0.20504054855937234
24266,0,0.019562957886184503
24267,0,0.0006472491909385113
24268,0,0.01233407259738701
24269,0,0.12091781063216396
24270,0,0.0013349433267620628
24271,0,0.00043459365493263795
24272,0,0.10910575263096682
24273,0,0.4509666803784451
24274,0,0.03424070245755072
24275,0,0.04554346307510091
24276,0,0.028783508446749206
24277,0,0.5493681563534505
24278,0,0.2212446498887177
24279,0,0.15290839428770464
24280,0,0.011696238997344349
24281,1,0.4448317307692308
24282,0,0.15355134166286322
24283,0,0.0010818428458711493
24284,0,0.09756273377526033
24285,0,0.1667748284782364
24286,0,0.0
24287,0,0.013119529150183986
24288,0,0.0014665103352004985
24289,0,0.577313558652301
24290,0,0.15226172840135752
24291,0,0.05869659520326157
24292,0,0.0
24293,0,0.1099224755993435
24294,0,0.0
24295,0,0.00896785094365553
24296,0,0.0
24297,0,0.13443616323648103
24298,0,0.010699202901230312
24299,0,0.0010818428458711493
24300,0,0.0024525672272959543
24301,1,0.6594279709241131
24302,1,0.27204092499619653
24303,0,0.05889780154486037
24304,0,0.1964136776158428
24305,0,0.03445987567672694
24306,1,0.43555191853064196
24307,0,0.013119529150183986
24308,0,0.09670249168179067
24309,0,0.01604851754317128
24310,1,0.5139316476042691
24311,0,0.06761585062331864
24312,0,0.267679805853802
24313,0,0.46528396733913824
24314,0,0.000900349671829425
24315,0,0.3977679671028511
24316,0,0.1244487124768815
24317,0,0.005561467802606401
24318,0,0.0026244876028639077
24319,0,0.022725055944937466
24320,0,0.11373329941771843
24321,0,0.0
24322,0,0.045151968833510414
24323,0,0.1364843153154995
24324,0,0.0
24325,0,0.0
24326,0,0.0006472491909385113
24327,0,0.10780023682669376
24328,1,0.7036683134145162
24329,0,0.005109388647648085
24330,0,0.0006472491909385113
24331,1,0.6603419625179062
24332,0,0.33338649432048933
24333,1,0.6106144793337431
24334,0,0.05248908707438188
24335,1,0.45620782726045883
24336,0,0.17950242260639304
24337,0,0.14447035749852652
24338,1,0.2775462530867083
24339,0,0.0014665103352004985
24340,1,0.16291934774239672
24341,0,0.32731571029443374
24342,0,0.015570749018420973
24343,0,0.01747180769601092
24344,1,0.2869218773771489
24345,1,0.5504041935076418
24346,0,0.01747180769601092
24347,1,0.4307454752299718
24348,0,0.007904768913944838
24349,0,0.01268289162596723
24350,0,0.026727678524397974
24351,0,0.04340413141201497
24352,0,0.006547524694701855
24353,1,0.6459105708665923
24354,0,0.015847917203872807
24355,1,0.6514545047625308
24356,0,0.17595390750090031
24357,1,0.6695219596487038
24358,0,0.006547524694701855
24359,0,0.03887701582886209
24360,0,0.0013349433267620628
24361,0,0.005125498475252169
24362,0,0.16290715097245148
24363,1,0.4717868730799765
24364,0,0.5107768865121806
24365,0,0.48039529914529916
24366,0,0.08324621646893718
24367,0,0.0
24368,0,0.0013349433267620628
24369,0,0.007981794051560076
24370,0,0.0006472491909385113
24371,0,0.5107768865121806
24372,1,0.52807094387897
24373,0,0.5026928225723406
24374,0,0.6127066825862006
24375,0,0.005125498475252169
24376,0,0.5510470559251046
24377,0,0.577313558652301
24378,0,0.005378598956143083
24379,1,0.43723507292261704
24380,0,0.017875116668754503
24381,1,0.48254795242747045
24382,1,0.10472097705187987
