id,y_true,p_right
3126,0,0.0007355469641313394
3127,0,0.12546601722686798
3128,0,0.01379087294940772
3129,0,0.0019345877315174308
3130,0,0.022915231733001598
3131,0,0.23085421852025267
3132,0,0.07217466152833761
3133,1,0.40954326854468137
3134,0,0.0336423128585163
3135,0,0.05075141660507514
3136,0,0.0038031611065318925
3137,0,0.00681044267877412
3138,0,0.019772683108825708
3139,1,0.6172737518891364
3140,0,0.00634932488255385
3141,0,0.1454798759622237
3142,0,0.07648942799588425
3143,0,0.0007355469641313394
3144,0,0.0048076819263186575
3145,0,0.32815550462609283
3146,1,0.38018117376480837
3147,0,0.26931997924364337
3148,0,0.007772772029882022
3149,0,0.0019345877315174308
3150,1,0.6172034930710671
3151,0,0.05620158221784238
3152,0,0.06786723683028238
3153,1,0.6143398268398267
3154,1,0.48159419429559175
3155,0,0.10950818209385538
3156,1,0.5541900151765314
3157,1,0.509813192873238
3158,0,0.13774277534953444
3159,0,0.0007355469641313394
3160,1,0.6235644066078848
3161,0,0.030205214227877114
3162,0,0.0021613701184939925
3163,0,0.09517534460001904
3164,0,0.13948929067902616
3165,0,0.30898089442393245
3166,1,0.7334001215971924
3167,0,0.0491985961480883
3168,1,0.6043304854990602
3169,1,0.43444449463239837
3170,1,0.6311013928669826
3171,0,0.024208072153277634
3172,0,0.004072134962187318
3173,0,0.3814432989690722
3174,0,0.0025383734803435198
3175,0,0.00040453074433656954
3176,1,0.32760391822115104
3177,1,0.6951663744867594
3178,1,0.49889745963538806
3179,0,0.009314414986117214
3180,0,0.0027995756925730067
3181,0,0.4817735042735043
3182,0,0.0
3183,1,0.5660106582510936
3184,1,0.6411107342077491
3185,0,0.0007355469641313394
3186,0,0.06045158421085448
3187,0,0.3009089931358839
3188,1,0.40144793098042575
3189,0,0.00040453074433656954
3190,0,0.04975062927168444
3191,0,0.013055767762468737
3192,1,0.410785748928207
3193,1,0.5467521857227738
3194,0,0.0
3195,0,0.013607556160747651
3196,0,0.42328969285857343
3197,0,0.007264381511023575
3198,0,0.04999407879043807
3199,0,0.3724204803635183
3200,1,0.6951663744867594
3201,0,0.09699115735856256
3202,0,0.5013480766688927
3203,0,0.04436132944305506
3204,0,0.16457486070606342
3205,0,0.3682755027049031
3206,1,0.11238875794035937
3207,0,0.4355134118627146
3208,0,0.028551445141877897
3209,0,0.08295008614872611
3210,0,0.006333653112484018
3211,0,0.11224547165966747
3212,1,0.6023927995081841
3213,0,0.11162999861629998
3214,0,0.15894534712666622
3215,0,0.4203047643011258
3216,0,0.022001985208177477
3217,0,0.0024225723307234794
3218,0,0.7790716991162204
3219,1,0.612619406737054
3220,0,0.01327050090593096
3221,0,0.10703068533906251
3222,0,0.01379087294940772
3223,0,0.028551445141877897
3224,0,0.010397406711129735
3225,0,0.08507123381369114
3226,0,0.2573324716181859
3227,0,0.062077687956300094
3228,0,0.355807239096756
3229,0,0.07680481283422459
3230,0,0.01212503936392918
3231,0,0.03503482234768856
3232,0,0.012339772507391404
3233,0,0.0
3234,0,0.0
3235,1,0.5538581261182315
3236,1,0.7089094389340493
3237,0,0.24890158083435396
3238,0,0.18665223665223665
3239,0,0.2173714114365375
3240,0,0.010825850564740383
3241,0,0.48345119733158387
3242,0,0.0
3243,0,0.032325124542426996
3244,1,0.2729609757463067
3245,0,0.08864210665604666
3246,0,0.11530203313581407
3247,0,0.01657070002852225
3248,1,0.2982393836824217
3249,0,0.24300857113453592
3250,0,0.0015300569871808613
3251,0,0.43632277467337394
3252,0,0.018841954710286154
3253,0,0.013021217082001145
3254,0,0.0152715401993819
3255,0,0.023072882231417
3256,1,0.7143345195093831
3257,0,0.24127916339892783
3258,0,0.23740287096758209
3259,0,0.16428770560749176
3260,0,0.009314414986117214
3261,1,0.08696367797178063
3262,0,0.16828395151163913
3263,0,0.3822438743569207
3264,0,0.09641292769879571
3265,0,0.6585679147084079
3266,0,0.05965763679304478
3267,1,0.2173714114365375
3268,0,0.4665397842154084
3269,0,0.3217239185750636
3270,0,0.0
3271,1,0.19539682674463477
3272,0,0.03419746346499535
3273,0,0.0424558976033735
3274,0,0.34421520450932214
3275,0,0.028551445141877897
3276,0,0.5018065958029573
3277,0,0.0
3278,0,0.3277403856004262
3279,0,0.0
3280,0,0.0019345877315174308
3281,1,0.5888982077023267
3282,0,0.007821369212930236
3283,1,0.5509562481709103
3284,0,0.18777069568029883
3285,0,0.22705284133855563
3286,0,0.03409792368125702
3287,0,0.13677669530425726
3288,0,0.03973413709013331
3289,0,0.0048076819263186575
3290,1,0.4622929179914071
3291,0,0.07689930768768372
3292,0,0.0007355469641313394
3293,0,0.04220672622938912
3294,0,0.11082108210821083
3295,0,0.0
3296,0,0.08810548429488958
3297,0,0.10304052043914497
3298,0,0.2684853633368793
3299,0,0.06514773411077966
3300,1,0.5735230930906963
3301,0,0.06950847569525463
3302,0,0.19612381604780407
3303,0,0.04048724575419327
3304,1,0.6186374628607727
3305,0,0.012339772507391404
3306,0,0.019436891272525167
3307,0,0.019772683108825708
3308,0,0.3692906192906193
3309,1,0.5518961089637121
3310,1,0.7638134831537791
3311,1,0.5948580144909497
3312,0,0.0009623293511079014
3313,0,0.028718900554534448
3314,0,0.06511265171286555
3315,0,0.042496736357123234
3316,1,0.5348051583911313
3317,0,0.5154265482582796
3318,0,0.012339772507391404
3319,0,0.028718900554534448
3320,0,0.009843681674439704
3321,0,0.007772772029882022
3322,0,0.0048076819263186575
3323,0,0.01930900774510905
3324,0,0.0
3325,0,0.005034464313295219
3326,0,0.04660260592222101
3327,1,0.4908908625651074
3328,1,0.1413442925341677
3329,1,0.508717956159891
3330,0,0.4556240509775586
3331,0,0.0
3332,0,0.006821637711690067
3333,0,0.0015760441292356185
3334,0,0.02648091162680961
3335,0,0.23852464197291787
3336,1,0.7143345195093831
3337,0,0.08477882270985719
3338,0,0.3465679783794659
3339,0,0.032993016905524836
3340,0,0.06002198286817517
3341,1,0.6160626009018538
