id,y_true,p_right
3027,0,0.02215592757398237
3028,0,0.004824749063217954
3029,0,0.007308727948303484
3030,0,0.11724794518384954
3031,0,0.29693464874772174
3032,0,0.03195143058618036
3033,0,0.03925866746831349
3034,0,0.00021948920770551415
3035,0,0.006444047237473964
3036,0,0.006471384532279972
3037,0,0.24461592450587383
3038,0,0.1379289695289401
3039,1,0.7206091207931812
3040,0,0.28563986651438705
3041,0,0.16976690479423107
3042,0,0.00040178887238968223
3043,0,0.27006880305837105
3044,0,0.008198562369591269
3045,0,0.0035863533910914062
3046,0,0.1327094724890218
3047,1,0.07115698207245363
3048,0,0.08542170459169376
3049,0,0.2746327217778904
3050,0,0.1555176176216112
3051,0,0.00015434555707061846
3052,0,0.0035822719213812674
3053,0,0.0007588676974243161
3054,0,0.10929911255679856
3055,0,0.007037909430051715
3056,0,0.364649024371809
3057,1,0.5662609941693507
3058,1,0.5661803972022802
3059,1,0.4216542950932776
3060,0,0.49382855179895185
