id,y_true,p_right
20910,1,0.4763125334784528
20911,1,0.9345882855299669
20912,0,0.0011987974032820438
20913,0,0.0008111780605168341
20914,0,0.13387503194664127
20915,0,0.0018541119947943776
20916,0,0.013316969819418477
20917,1,0.7248479738579364
20918,0,0.4128717484412776
20919,1,0.5846241301955897
20920,0,0.05456593718109287
20921,0,0.017642027617801922
20922,0,0.029230866013363638
20923,1,0.9017099435355674
20924,0,0.008825374204255346
20925,1,0.740333482434784
20926,1,0.05805939117490387
20927,0,0.0004164555351625317
20928,1,0.08450877320385923
20929,0,0.0019219086522224912
20930,0,0.8934444580110139
20931,0,0.0010797022495760466
20932,0,0.001974304634708471
20933,0,0.000370515843728185
20934,0,0.18331564239075746
20935,0,0.48599765658706545
20936,0,0.0035708215873246434
20937,0,0.29366661313727704
20938,0,0.5579225717772359
20939,0,0.19744925463169724
20940,0,0.5442734382647718
20941,0,0.19000426289013947
20942,0,0.007192743139106762
20943,1,0.6986190229098823
20944,1,0.4945407110068026
20945,0,0.00047737420990121406
20946,0,0.0027385189926578167
20947,0,0.09598363159230952
20948,0,0.08414363104251445
20949,0,0.06463919590279717
20950,0,0.004118281971926382
20951,0,0.2567694299874604
20952,1,0.34728507143432574
20953,0,0.07031624118218088
20954,1,0.8750330396900461
20955,0,0.0002021620695061355
20956,0,0.008739458798602778
20957,0,0.0005262829355875299
20958,0,0.1325312110843241
20959,1,0.6987430365711228
20960,0,0.43470367445918767
20961,0,0.09455595802437004
20962,0,0.009223464316364656
20963,0,0.0008481467743684717
20964,0,0.7789486507723749
20965,0,0.030056690142738124
20966,0,0.004208312375055657
20967,1,0.4179934201783569
20968,0,0.0002374563619357804
20969,0,5.1611194975816726e-05
20970,0,0.00016235775324786872
20971,0,0.1326237744216115
20972,1,0.2719512212719556
20973,0,0.07989233385967652
20974,0,0.02769300035537363
20975,0,0.008043758502377978
20976,0,0.03187421808996766
20977,0,0.007008609097720431
20978,0,0.6163259062511381
20979,0,0.002564670099428172
20980,0,0.03457787269402264
20981,1,0.8939955862705411
20982,1,0.41138241772832185
20983,0,0.05232307425644781
20984,0,0.003635794075639079
20985,0,0.0034834627929498803
20986,0,0.0032747838653421494
20987,0,0.02207998036328777
20988,1,0.8588290761748544
20989,0,0.0027662383793664903
20990,0,0.0010508151718954565
20991,1,0.6953022439936949
20992,0,0.0005023438623535123
20993,0,0.31283827700772615
20994,1,0.60529691499904
20995,1,0.5710689785546146
20996,0,0.00392803526187688
20997,1,0.509520628710937
20998,0,0.017347395423313573
20999,1,0.4703451052841528
21000,0,2.2839509074709114e-05
21001,0,0.16644994808073543
21002,0,0.3514571301467405
21003,0,0.00999755316799166
21004,0,0.00036780734124116575
21005,1,0.7099263206026342
21006,0,0.0358993952023848
21007,0,0.0018882336749461441
21008,1,0.2350406312151715
21009,0,0.4794580737784849
21010,0,0.24562422725521108
21011,0,0.5483862900489882
21012,1,0.3847229021675098
21013,0,0.0888575337243431
21014,0,0.010312724856449684
21015,0,0.0802825886499387
21016,0,0.0021827983932225983
21017,1,0.605778690399791
21018,0,0.12714221009422946
21019,0,0.0057914404227233755
21020,0,0.00962878876796271
21021,0,0.09812814156855514
21022,1,0.4426464129910502
21023,0,7.350100432075812e-05
21024,0,9.517424323128495e-05
21025,0,0.12052624728306714
21026,0,0.14914328091674486
21027,1,0.7339718642284924
21028,0,0.10446112552893029
21029,1,0.7693019954227744
21030,0,0.0338647020824074
21031,0,0.0009938984728376946
21032,0,4.959938779556978e-07
21033,1,0.18859716498720572
21034,0,0.13565391119859393
21035,0,0.034290019293656895
21036,0,0.5720263765094868
21037,0,0.009832628103819172
21038,0,0.006699595136328484
21039,1,0.3229700132246206
21040,1,0.39751661489065176
21041,0,0.003818994438935629
21042,0,0.000451552260524319
21043,0,0.17240156525134487
21044,0,0.0045457567599228865
21045,0,0.006670166692213656
21046,0,0.2189173428637135
21047,0,0.000818994043554985
21048,0,0.47374737886445323
21049,0,0.03032758023811989
21050,0,0.3260293481352835
21051,0,0.13064636622855383
21052,0,0.46469284239732583
21053,1,0.6158352112115755
21054,0,0.20591457131635013
21055,0,0.6267712529307881
21056,1,0.4891407281541425
21057,0,0.03109295113292258
21058,1,0.28047331234974404
21059,0,0.0014813032128858262
21060,0,0.008039645121313397
21061,0,0.23837402950109898
21062,1,0.6240156476682738
21063,1,0.7785692820031535
21064,0,0.0051631607084694124
21065,0,0.037648580813100754
21066,0,0.025553265329455413
21067,0,0.6320794090470434
21068,1,0.5552247634727038
21069,0,0.13138576141965141
21070,0,0.05627631843859231
21071,0,0.02378349623895
21072,0,0.13411164126702194
21073,0,0.003591968153997716
21074,1,0.8025274636924842
21075,0,0.1276672670080249
21076,1,0.7250499960178309
21077,0,0.0123834106402141
21078,0,0.0005838245274372637
21079,0,0.0011695966854746366
21080,0,0.00141910256208382
21081,0,0.004154668852648664
21082,0,0.7479060533091615
21083,0,0.0011128217004319244
21084,0,0.47582518481334984
21085,1,0.5758117604241604
21086,0,0.13248786904058035
21087,0,0.05436180759372291
21088,0,0.19668760989746398
21089,0,0.08011402203649548
21090,0,0.0016320760970430785
21091,1,0.7644234738793481
21092,0,0.003816310316561608
21093,0,0.7982161289520149
21094,0,0.47150121850557636
21095,1,0.5114432565690954
21096,0,0.4384162626675841
21097,0,0.0016412408485474335
21098,0,0.12269393497979762
21099,0,0.549594592545549
21100,0,0.01626398570668186
21101,0,0.12417825796646105
21102,0,0.5972902449331479
21103,0,0.8551704708386944
21104,0,0.06295441559054489
21105,0,1.3086769787983402e-05
21106,1,0.7787184616079593
21107,1,0.5085889112924237
21108,0,0.49748634223469684
21109,1,0.6440011775383062
21110,1,0.7549421905105632
21111,0,0.06481422559532671
21112,0,0.5020980869039637
21113,1,0.68515705135311
21114,0,0.0700480906824953
21115,0,0.7360010500363531
21116,0,0.0005764025017432106
21117,0,0.7346438586183397
21118,0,0.000403281438229865
21119,0,0.04086821006284218
21120,0,0.0043947809467821085
21121,0,0.0033307564851190016
21122,0,0.10434716563853863
21123,0,0.7521410620823685
21124,0,0.0018263686397468136
21125,0,0.14624939036651669
21126,0,0.017558278472596844
21127,0,0.004731755500766663
21128,0,0.2521717117024586
21129,0,0.0005629178225107972
21130,1,0.3637321464506183
21131,0,0.39061927076898706
21132,0,0.6416480701629985
21133,0,0.12300574437430707
21134,1,0.3555466237362839
21135,0,0.029129235373106344
21136,0,0.002172771721638019
21137,0,0.790176697726409
21138,0,0.18326666623493099
21139,0,0.06974528253209683
21140,0,0.13365860068926583
21141,0,0.15316314455900643
21142,0,0.08865274756264614
21143,0,0.049408580072076075
21144,0,0.04957559967748032
21145,0,0.002561097882543873
21146,0,0.023282909776089506
21147,1,0.91675494874171
21148,1,0.031702884420064185
21149,0,0.0015255865532713862
21150,0,0.003988348414615624
21151,0,0.6737503783909526
21152,0,0.00029664468562735615
21153,0,0.39059964439840295
21154,0,0.002958419018390267
21155,0,0.08214402935989934
21156,1,0.8721030390093851
21157,0,0.017995836696725817
21158,0,0.02651425790692623
21159,0,0.30846164507784823
21160,0,0.011624076711933206
21161,0,0.16622944094223555
21162,0,0.007685376537890526
21163,0,0.0008111050686654427
21164,1,0.537403139899693
21165,0,0.3462504219949022
21166,0,0.0007048116923006769
21167,0,0.0007726850590834856
21168,0,0.02786532565590635
21169,0,0.18675802672831637
21170,0,0.13706772084193267
21171,0,0.009163891324402153
21172,1,0.8832102359099979
21173,0,0.0017029312478520032
21174,1,0.06119808820245176
21175,0,0.052085782605924655
21176,0,0.0007497891259747897
21177,0,0.4140530071848849
21178,0,0.00846683743792533
21179,0,0.6393536022603493
21180,0,0.3951339483790708
21181,1,0.5821527804809454
21182,0,0.05434778001246257
21183,0,0.014620304081917529
21184,0,0.08145610330114518
21185,1,0.8838572402433894
21186,0,0.001947921304890781
21187,0,0.019517751314590964
21188,0,0.36983824938239196
21189,0,0.0019087447289210541
21190,0,0.10811476084486533
21191,1,0.727322874306885
21192,0,0.778146811150669
21193,0,0.36545370046986975
21194,0,0.21298938060844666
21195,0,5.1706541762684135e-05
21196,0,0.0005602749198830127
21197,1,0.9655676383865226
21198,0,0.05828886085130399
21199,0,0.00020071422646518482
21200,1,0.8319895463849818
21201,0,0.0019963863327437585
21202,0,0.0013578251709763624
21203,0,7.103531216268481e-05
21204,0,0.10696408794214965
21205,1,0.7076830235905216
21206,0,0.02437627839542764
21207,0,0.00016729240103968089
21208,0,0.0036498160951301947
21209,1,0.6907640228753872
21210,0,0.10947414017155546
21211,0,0.0012515902205141201
21212,0,0.001048422536256699
21213,0,0.32352737688659605
21214,0,0.004571252293015796
21215,1,0.19420786563160317
21216,0,0.0483538273779039
21217,1,0.6948090828282851
21218,0,0.04566189297601676
21219,0,0.009766754361265397
21220,0,0.32046697635724414
21221,0,0.09770786113758112
21222,1,0.6958979119236259
21223,0,0.0010877679188570706
21224,0,0.002607261379800768
21225,0,0.006606435333013105
21226,0,0.28145338544557985
21227,0,0.2925537744426416
21228,0,0.08465094627420856
21229,0,0.19958024906891686
21230,0,0.002238755626112339
21231,0,0.0008276585730002565
21232,0,0.00849537266834199
21233,0,0.9281495906210816
21234,0,0.029564857930740842
21235,0,0.0026764893273681033
21236,0,0.002999496634491693
21237,0,0.07567051275167935
21238,0,0.0037832805460046924
21239,0,0.0003194212234186018
21240,1,0.14230808467214245
21241,0,4.1683351767656095e-06
21242,0,0.03473234114673012
21243,0,0.34005627656694937
21244,0,0.0014713160679328066
21245,0,0.004194540764408975
21246,0,6.277282995860303e-16
21247,0,0.0017225009022827048
21248,0,0.0006232352317882583
21249,1,0.6634769375056124
21250,0,0.007352800747364556
21251,0,0.22653323188217048
21252,0,0.005806260251153973
21253,0,0.03299954112163433
21254,0,0.0026219488933868825
21255,0,0.12870678970849694
21256,0,0.05331410757662218
21257,0,0.13817627430473234
21258,1,0.20146950045663728
21259,0,0.018512034742948394
21260,1,0.20589141793433544
21261,0,0.01216378522953804
21262,0,0.001245705172713946
21263,0,0.01178625104320692
21264,0,0.0030188305661514522
21265,0,0.00293327473461724
21266,0,0.01894999017206512
21267,1,0.41783611984948166
21268,0,0.031668796946520715
21269,0,0.009756363335839643
21270,0,0.0054911963434364375
21271,0,2.595041636035191e-16
21272,0,0.039747568727058966
21273,0,0.03902179515858095
21274,0,0.07302281984103087
21275,0,0.1903115022266144
21276,0,0.017130225600767313
21277,0,0.007644248004719415
21278,0,0.0006261548779799935
21279,0,0.005028628713503595
21280,0,0.523200948454235
21281,0,0.6264040032022957
21282,0,0.06573358310580096
21283,0,0.07856045674362049
21284,0,0.004568909627848931
21285,0,0.019612634735457858
21286,0,0.00916797900893617
21287,0,0.004361209584644819
21288,0,0.0008505068544563537
21289,0,0.01558291527177208
21290,0,0.1062595431247898
21291,0,0.0019565321649312704
21292,1,0.5302255025089045
21293,1,0.3683049828779511
21294,0,6.317549736464085e-05
21295,0,0.04633921048859674
21296,0,0.032948164004621895
21297,0,0.027726811030869512
21298,1,0.2627080959233896
21299,1,0.34305604118052135
21300,0,0.16143071541097342
21301,0,0.002836574489420626
21302,0,0.13206931361460564
21303,0,0.007277742784215406
21304,1,0.22324442029465205
21305,0,0.5700084837585727
21306,0,0.14271228037022618
21307,0,0.03714992215326642
21308,0,0.019500705359353738
21309,1,0.3745102900679189
21310,0,0.5094613810621289
21311,0,0.03099120076868233
21312,0,0.03065957644294381
21313,0,0.03312609221003544
21314,1,0.9439336991538495
21315,0,0.07206560937025992
21316,0,0.012518526536349026
21317,0,0.14582242868168463
21318,0,0.004710576499676616
21319,0,0.06550008158117045
21320,0,0.17552854737411663
21321,1,0.6368798754763093
21322,1,0.5538705892672289
21323,0,0.34061336610135884
21324,1,0.17883365654565317
21325,1,0.10964737902940731
21326,1,0.7864333458060864
21327,1,0.4318202881658386
21328,0,1.0101120991318515e-06
21329,1,0.09769121668226237
21330,1,0.549389349646032
21331,0,0.007401154296798337
21332,0,0.023634541260189202
21333,0,0.001427595007580851
21334,0,0.012689529606241572
21335,0,0.004837608185200656
21336,0,0.00020607997049940853
21337,0,0.10311451382100031
21338,0,0.2724552618752009
21339,0,0.000169412775138253
21340,0,0.12091027012125904
21341,0,0.020774651580295563
21342,0,0.517455206347607
21343,1,0.6270891083695297
21344,0,0.0011231407414835897
21345,0,0.003393359442545056
21346,0,0.05138711897109885
21347,0,0.18468248450892008
21348,1,0.6462150048823839
21349,0,0.004276585819634602
21350,0,0.03909909794739167
21351,0,0.03387651223469418
21352,0,0.011423654964947108
21353,0,0.007816069001153135
21354,0,0.0907894575761835
21355,0,0.5432501939126351
21356,0,0.08349251342357511
21357,0,0.0212100439591488
21358,0,0.10973982406053896
21359,0,0.0059244082282468484
21360,0,0.04876635370575932
21361,0,0.0006732700185061982
21362,0,3.733622857714271e-05
21363,0,0.15050728410388142
21364,0,0.00922628995338274
21365,0,0.004559751796570833
21366,0,0.1399084144998255
21367,1,0.7118399321144568
21368,0,0.23714471405173468
21369,0,0.003507931764380539
21370,0,0.0005977230141132356
21371,0,0.11035409857646784
21372,0,0.1358506529087073
21373,0,0.01842598549212973
21374,0,0.0001684887086482848
21375,0,0.48950463128143323
21376,1,0.7751001698352423
21377,1,0.8317675578582233
21378,0,0.08114363134627016
21379,0,0.005762928376498214
21380,1,0.43172148149169637
21381,0,0.39269139832206823
21382,1,0.619521600216194
21383,0,0.13255254230919994
21384,0,0.29852213023474017
21385,0,0.7080603363424192
21386,0,0.04654758834222666
21387,0,0.035253417334561325
21388,1,0.8949372762402279
21389,1,0.6222700291652178
21390,0,0.01457481165699584
21391,0,0.04875295034149416
21392,0,0.024782739698836372
21393,0,0.07180118509941737
21394,0,0.0312535935119862
21395,0,0.003623168682957315
21396,0,0.008810579916516337
21397,1,0.7586357579303065
21398,0,0.12730865163213562
21399,1,0.29719290570308016
21400,1,0.2617930896591075
21401,1,0.14765550278832304
21402,0,0.01165608227509775
21403,0,0.0007682765831072676
21404,0,0.03059615408453135
21405,0,0.5056532256961987
21406,0,0.01844307177532908
21407,0,0.2918951869033693
21408,0,0.00769358823033642
21409,0,0.3634255071404209
21410,1,0.182705827009253
21411,0,0.0070802855083593325
21412,0,0.00017881292562998188
21413,0,0.03931552801511304
21414,0,0.14020194892449556
21415,0,0.004356744882072475
21416,1,0.3020872945343577
21417,0,0.09794636459260553
21418,0,0.008305372064993388
21419,0,0.18506523980807138
21420,0,0.06887042346519733
21421,0,0.00015673100684070166
21422,1,0.6604123806187684
21423,0,0.03582735303828856
21424,0,0.0493381236417127
21425,0,0.033408156459168586
21426,1,0.36281251338511195
21427,1,0.5788407192301287
21428,0,0.13371537556578758
21429,0,0.042630718504267126
21430,0,0.004085982385243924
21431,0,0.14732580208285462
21432,0,0.07770705785427867
21433,0,4.120591036071218e-05
21434,0,0.07394191509333056
21435,1,0.06523159662833261
21436,0,0.1115349856690729
21437,0,0.0004275633274572051
21438,1,0.07985737225857407
21439,0,0.03823934257097206
21440,1,0.6479499384283558
21441,1,0.8346325369943964
21442,0,5.980578434865491e-05
21443,0,0.03555489380259958
21444,0,0.01807131043257523
21445,0,0.0010724651312303494
21446,0,0.007799264894329777
21447,0,0.25808442388771013
21448,0,0.7349691554784985
21449,0,0.000424400443325859
21450,0,0.005922581335204394
21451,0,0.01994473519144263
21452,0,0.21371418671530965
21453,0,0.03533335362162012
21454,0,0.0020596557331993377
21455,0,0.04828920255659252
21456,0,0.03548439731690351
21457,0,0.00011419980505971484
21458,0,0.03857405472395844
21459,0,0.0055386893669857286
21460,0,0.10526159511688855
21461,0,0.1429402853261854
21462,0,0.06531736108021896
21463,1,0.7096221703138498
21464,0,0.0022132578679445905
21465,0,0.01361763870340773
21466,0,0.00014811511862771197
21467,0,0.34124644830426937
21468,0,0.00018973100660404113
21469,1,0.2346145677883188
21470,0,0.12439127695159549
21471,0,0.05227279553317286
21472,1,0.3355979079693504
21473,0,0.0009725084891412604
21474,0,0.09962852744014339
21475,0,0.0017203900040602305
21476,0,0.28168473561553736
21477,1,0.7605016713400244
21478,0,0.1413012825213756
21479,1,0.5591776963514397
21480,0,0.00020713776965070008
21481,0,0.07445904369438532
21482,0,0.019938193824713638
21483,0,0.052265689451290016
21484,1,0.2844246101558679
21485,0,0.003567019531459392
21486,0,0.06249121779468191
21487,1,0.4129346402941075
21488,0,0.34554172884862844
21489,1,0.2421403220914082
21490,0,0.00012644045834915685
21491,0,0.006744155072051497
21492,0,0.032052042268090816
21493,0,0.07008726993818949
21494,0,0.007448459547324268
21495,0,0.0058920706018102545
21496,0,0.45634009893705396
21497,1,0.1320795961742342
21498,0,0.11810022572096494
21499,0,0.06394386679183418
21500,0,6.827881065452171e-05
21501,0,0.37021968451446624
21502,0,0.0009184013797093759
21503,0,1.697103609665641e-05
21504,0,0.33319364156665326
21505,0,0.01746093416597448
21506,1,0.6669849760060843
21507,1,0.5168594185461828
21508,0,0.0020506283478228205
21509,1,0.6638392469699439
21510,1,0.27914767404680424
21511,0,3.221534912133581e-05
21512,0,0.0023316670926272144
21513,0,0.00016182961851846073
21514,1,0.45109547621808477
21515,0,0.006175147141788575
21516,1,0.9543820286953573
21517,0,0.023079138580517602
21518,1,0.7380732341820693
21519,1,0.06631476202364413
21520,0,0.000617497579156779
21521,0,0.03905915662049169
21522,1,0.6563695490265451
21523,0,0.00468897478498933
21524,0,0.09715225951287684
21525,0,0.002778767756685246
21526,1,0.7995286385222323
21527,0,0.6609106387710052
21528,0,0.6117234768544385
21529,0,0.003982386572140753
21530,0,0.008116693650536497
21531,0,0.05463313320677606
21532,0,0.015941246998294026
21533,0,0.5648989506785517
21534,0,0.11712397469471532
21535,0,0.0015366481773196757
21536,0,0.0017294022254864426
21537,1,0.13684801677506042
21538,0,2.9754652239209555e-05
21539,0,0.09319171284434499
21540,0,0.0010998115512721248
21541,0,0.0022434483388293403
21542,1,0.7798783801465148
21543,0,0.0011202640035044588
21544,0,0.10181967675081385
21545,0,0.008720243025547974
21546,0,0.008168073166857064
21547,0,0.4011062605936566
21548,0,0.0026433481360884905
21549,0,0.004993786922627903
21550,0,0.01035579767252224
21551,0,0.00017429285740753288
21552,0,0.49414301663512195
21553,0,0.003548011842466537
21554,0,0.08030038561132721
21555,0,0.0010175146299512946
21556,0,0.5410528875080792
21557,0,0.05025006803939417
21558,0,0.006238336330510758
21559,0,0.18326198759304846
21560,1,0.28291964465244696
21561,1,0.10028709548972768
21562,0,0.02764942695504011
21563,0,0.0278767527252839
21564,0,5.929945166398108e-05
21565,0,0.08453219383245937
21566,1,0.7732463599862915
21567,0,0.0010009259004445418
21568,1,0.3546662256282039
21569,0,0.00033086727144296716
21570,0,0.13794915504803
21571,0,0.003026514456234772
21572,1,0.16292638624839573
21573,0,0.0005042911367621013
21574,0,0.0005075281994723871
21575,0,0.15272248206176547
21576,0,0.0038984526681507146
21577,1,0.021757870386772987
21578,1,0.645726928247072
21579,0,0.0002075230353751832
21580,1,0.26809584743353215
21581,0,0.009868965163001092
21582,0,0.2649186977052568
21583,0,0.08661802654494562
21584,1,0.045480727675253026
21585,0,0.08733853929490563
21586,0,0.029695357817512168
21587,0,0.30469610030228017
21588,0,0.06563117993591253
21589,0,0.0008721246750141518
21590,0,0.12849354371207825
21591,0,0.04620992479386238
21592,0,0.0014668416768356713
21593,0,0.012285222132408478
21594,1,0.28042509046159286
21595,0,0.15763484894242943
21596,0,0.03681022739852705
21597,0,0.003226843014124684
21598,1,0.808760550926728
21599,0,0.16215369808996022
21600,1,0.5262532143060951
21601,1,0.08644182961058346
21602,0,0.09038431891647651
21603,0,0.5684352158027696
21604,0,2.8905932722234824e-05
21605,1,0.08338220172203532
21606,0,0.022942304329101854
21607,0,0.0095345289859595
21608,0,0.04524038009771761
21609,0,0.018024021135977383
21610,0,0.490404244332888
21611,0,0.00015167445009112493
21612,0,0.20847603959585428
21613,0,0.13045932413104663
21614,0,0.16240281119185665
21615,0,0.0003626999331776676
21616,0,0.07714470619561199
21617,0,0.32812931153465497
21618,0,0.026885331118710606
21619,0,0.3178184199332448
21620,0,0.7546467541557401
21621,1,0.6714360036419091
21622,1,0.8287847473284353
21623,0,0.050174457205844944
21624,1,0.6630696835537788
21625,1,0.006376836870093434
21626,0,0.0003667363046055577
21627,0,0.0072946421160763235
21628,1,0.7541816443454701
21629,0,0.000373162521054035
21630,1,0.23807248761544322
21631,0,0.0003671917402369446
21632,0,0.04281280782763485
21633,0,0.00032675919543828684
21634,0,0.04050502708999262
21635,0,0.5518602717118053
21636,0,0.012209597330664122
21637,0,0.049926180310707335
21638,1,0.6646863160467837
21639,0,0.0012276310517437424
21640,1,0.23281985583054585
21641,0,0.000317242844481484
21642,0,0.14617051304488765
21643,0,0.03847187056361722
21644,0,0.018349526673466697
21645,0,0.0010107879674673334
21646,0,0.009443687968279988
21647,0,0.0008731176788275609
21648,0,0.003323232989753082
21649,0,0.006644368189983381
21650,0,0.02025028719794307
21651,1,0.0439771944724513
21652,1,0.4375874915374024
21653,0,0.23708985424914772
21654,0,0.03360085916024605
21655,0,0.003554593341764791
21656,1,0.23905414155207574
21657,0,0.0024214924921862587
21658,0,0.3429825153528447
21659,0,0.9558364446700781
21660,0,0.00986226669600819
21661,0,0.0019019271772126203
21662,0,8.162196859743682e-05
21663,0,0.026877277033072626
21664,0,0.17381693333629816
21665,0,0.003031509631287516
21666,0,0.01558671964008344
21667,1,0.7587969036160543
21668,0,0.09713066278818998
21669,0,0.0008895093648992821
21670,0,0.4302705700555067
21671,0,0.05819060805023793
21672,0,0.4027778927433582
21673,1,0.002910761481081857
21674,0,0.002747584005292132
21675,1,0.7287745252191267
21676,0,0.010557122436856643
21677,0,0.0083553035520534
21678,0,0.015390918949887712
21679,0,0.010673863666706954
21680,0,0.21751632493216494
21681,0,0.141982780697099
21682,1,0.6783273703788311
21683,0,0.5556927273585935
21684,0,0.09361197670068477
21685,0,0.014166056072882923
21686,0,0.007546360624226994
21687,0,0.005239512407871777
21688,0,0.02810154046893242
21689,0,0.00949141389832986
21690,0,0.5684564561413936
21691,1,0.1919583238899028
21692,1,0.8813176060856288
21693,0,0.017333976193470445
21694,0,0.16605732003944948
21695,0,0.003994162992373822
21696,1,0.7671373266092092
21697,1,0.10694698509391484
21698,0,0.0828787937823966
21699,0,0.007991510572063681
21700,0,0.004733985370246445
21701,0,0.008114312838201616
21702,1,0.8856332582042987
21703,0,0.0537242399081777
21704,1,0.14283521375684244
21705,1,0.3465436634437357
21706,0,0.039181883907280765
21707,0,0.0006159564588197004
21708,0,1.479129015141114e-07
21709,0,0.11420274590034697
21710,0,0.44791654610694914
21711,1,0.2178916417274817
21712,0,0.45099464856935284
21713,0,0.04050107029709546
21714,0,0.0003627027779962085
21715,0,0.032117921480693805
21716,0,0.4337653836153062
21717,0,0.04683708043517317
21718,0,0.17915146550534838
21719,0,0.010552707092193055
21720,0,0.039049142822490376
21721,0,0.003098207210139432
21722,0,0.014123656624804498
21723,0,0.0008998178700199384
21724,0,0.0016064841698084848
21725,1,0.852001821902829
21726,0,0.04110106042056153
21727,0,0.28391558199136185
21728,1,0.4917366508690365
21729,0,0.00043120073028366895
21730,0,0.0011421888314110229
21731,0,0.22633371730759566
21732,0,0.015603174295043367
21733,0,0.00013445994677103215
21734,0,0.34865914676595383
21735,0,0.0020410608845233776
21736,0,0.21361691616210948
21737,0,0.05156695856542159
21738,1,0.4753217921315543
21739,0,0.8602049829036643
21740,0,0.04678691660021959
21741,1,0.4623382984667393
21742,0,0.17293092227805643
21743,1,0.2917071681735972
21744,0,0.23289183218783988
21745,0,0.22219314977739274
21746,1,0.7450142761894905
21747,1,0.1726854250253655
21748,0,0.445344712155513
21749,0,0.011521663043415327
21750,0,0.2506841757045071
21751,0,0.0705902395402228
21752,0,0.1746568757925023
21753,0,8.688261591897074e-08
21754,0,0.13051515877454126
21755,0,0.025383535571441476
21756,1,0.9285390129568005
21757,0,0.005783003482068677
21758,0,0.0032814492915890924
21759,0,0.09830885978378703
21760,0,0.5237230937706966
21761,0,0.2609461319800129
21762,1,0.8512964019083767
21763,0,0.026839923075147806
21764,0,0.0011788851195856397
21765,0,0.48166623828900357
21766,0,0.0011295912908101738
21767,0,0.2815009655332177
21768,0,0.01920977329504435
21769,0,0.002716500063019603
21770,0,0.5217928845498179
21771,0,0.01008361286094777
21772,0,1.8547604148091652e-05
21773,0,0.018748599917164866
21774,0,0.0044396054902823825
21775,0,0.14638077577153752
21776,1,0.6230700663079708
21777,0,0.2336228322675639
21778,0,0.05610154990413867
21779,1,0.7969474700515117
21780,0,0.7151544497795181
21781,0,0.24077050850156959
21782,0,0.04514670138297815
21783,0,0.03380818630724292
21784,0,0.06888288565595407
21785,0,0.18063308160281794
21786,1,0.08865715046005554
21787,1,0.16255993856202258
21788,0,0.09366333607020372
21789,1,0.8514445591859433
21790,0,0.01967571243219731
21791,0,0.0002464088622227229
21792,1,0.7762612054609996
21793,0,0.35689587520728616
21794,0,0.08903627988759577
21795,0,9.576777884565517e-28
21796,1,0.22385896813766032
21797,0,0.03214948448569328
21798,0,0.016788985837182982
21799,0,0.13329691251787884
21800,0,0.13614104339178268
21801,0,0.016198921976085197
21802,1,0.617308494273435
21803,1,0.44700674541301855
21804,0,0.008280212881317361
21805,0,0.0020686407935032883
21806,0,0.03700048125332711
21807,1,0.02451202151338682
21808,0,0.7780586623053342
21809,0,0.02469092332427522
21810,0,0.0008432392539250342
21811,0,0.002196177475214806
21812,0,0.3054491473531101
21813,0,0.3543088978744384
21814,0,0.10483965206343875
21815,0,0.00020585953515062444
21816,0,0.4088917232432277
21817,1,0.6951052670393049
21818,0,0.0002859459040389475
21819,1,0.7725966253223185
21820,0,0.0424514516388577
21821,0,0.21049298338910719
21822,1,0.7563431445992015
21823,1,0.6473043450985188
21824,0,2.022884440252192e-06
21825,0,0.02099356942153994
21826,1,0.07469797994409315
21827,0,0.003956063630675544
21828,0,8.446715566259549e-07
21829,0,0.4475930587096627
21830,0,0.0008723011270772168
21831,0,0.005048608909167019
21832,0,0.0015085928121606165
21833,0,0.0006157663649141481
21834,0,0.19723864410577863
21835,0,0.1723888377033817
21836,0,0.032681539606914764
21837,0,0.05074282622681474
21838,0,0.018672081919978736
21839,0,0.003165462281526955
21840,0,0.18468409297109672
21841,0,0.0022805156400590846
21842,0,0.02352799114603003
21843,0,0.35344052748055177
21844,0,0.0003184255690208614
21845,0,2.722041438416613e-05
21846,0,0.05841070531814994
21847,0,0.0005509203738314022
21848,0,0.020163313581350265
21849,0,0.003909525104387604
21850,0,0.005190423265943824
21851,1,0.7426978404023251
21852,1,0.13070603217270024
21853,1,0.6119404398718485
21854,0,0.15561506947941917
21855,0,0.5845999447229515
21856,0,0.8243908495581068
21857,0,0.02876264393647888
21858,0,4.282610434586685e-05
21859,0,0.002833411597964255
21860,0,0.0003033566723686078
21861,0,0.0073082310455532245
21862,0,0.0026364378879129534
21863,1,0.6378154840052384
21864,1,0.23741310630729712
21865,0,0.0004583076705921007
21866,1,0.9355488892420128
21867,0,0.17964557853398175
21868,0,0.012924005989586904
21869,0,0.025751397687639115
21870,0,0.007840460735971357
21871,1,0.19963148101893727
21872,1,0.5951684384798489
21873,0,0.6578217681378465
21874,0,0.25212824645001447
21875,0,0.6045380520392624
21876,1,0.2819703213051692
21877,0,0.31808368141500554
21878,0,0.3844886646841907
21879,0,0.07570434989029157
21880,0,0.06943388673384444
21881,0,0.12732071812147205
21882,0,0.24368153638183956
21883,0,0.002332391650613275
21884,0,0.0017892427908808607
21885,0,0.000783220230284807
21886,0,0.0007486958923023161
21887,0,0.0076066883736640115
21888,0,0.0049404268128868745
21889,0,0.04326992888463608
21890,0,0.000445533748800724
21891,0,0.19817910363591007
21892,0,0.6450702428147735
21893,0,0.006737478861881819
21894,0,0.003779747700154695
