id,y_true,p_right
3025,0,0.030722659522080763
3026,0,0.0024700178113997617
3027,0,3.448733616927846e-14
3028,0,0.03477200852444741
3029,0,0.007676536530597513
3030,1,0.22032310637328453
3031,0,0.001120525365481103
3032,1,0.58066482231708
3033,0,0.03854241008970502
3034,0,0.5663393510704167
3035,0,0.0059809117803023455
3036,0,0.04999475572209304
3037,0,0.16027685091890348
3038,1,0.49866239449901334
3039,0,0.08810590800272669
3040,0,0.009413895462434032
3041,0,0.7751025087769172
3042,0,0.1349472201136437
3043,0,0.02569241164034768
3044,1,0.3915350524303898
3045,1,0.472114107975725
3046,1,0.10880762987227449
3047,1,0.07475460585801547
3048,1,0.7161802258643666
3049,1,0.5079654557639046
3050,0,0.14553429402091245
3051,0,0.0002157817275859919
3052,1,0.5703892491234058
3053,0,0.00026107169086115727
3054,0,0.0031728657157748773
3055,0,0.011449242641054963
3056,0,0.03201056163098236
3057,0,0.4821918592202242
