id,y_true,p_correct,y_pred
277547,0,0.04771285752455393,0
277548,0,0.05300086860855421,0
277549,0,0.20739147067070007,0
277550,1,0.036592744290828705,0
277551,0,0.01829164723555247,0
277552,0,0.2487891266743342,0
277553,0,0.5562416513760885,1
277554,0,0.0173642427350084,0
277555,0,0.45838918288548786,1
277556,0,0.30237701535224915,0
277557,0,0.2655726373195648,0
277558,0,0.16782104472319284,0
277559,0,0.020250810931126278,0
277560,1,0.7181879083315531,1
277561,1,0.49852484464645386,1
277562,1,0.31629231572151184,0
277563,0,0.5562416513760885,1
277564,1,0.4360658625761668,1
277565,1,0.0818982943892479,0
277566,0,0.11690669258435567,0
277567,0,0.45452584822972614,1
277568,0,0.5196442604064941,1
277569,0,0.008777068151781956,0
277570,1,0.43044473727544147,1
277571,0,0.026447579264640808,0
277572,0,0.009421098046004772,0
277573,1,0.38427772124608356,1
277574,0,0.02425538624326388,0
277575,1,0.6074940164883932,1
277576,0,0.1262358178695043,0
277577,0,0.0347455603380998,0
277578,0,0.11259925862153371,0
277579,0,0.5959473848342896,1
277580,0,0.45706790685653687,1
277581,0,0.2690996428330739,0
277582,0,0.0927988017598788,0
277583,0,0.1726824790239334,0
277584,0,0.009421098046004772,0
277585,0,0.8115461071332296,1
277586,0,0.07051819562911987,0
277587,0,0.7013343373934428,1
277588,1,0.3666807909806569,1
277589,0,0.13507531583309174,0
277590,1,0.059492879857619606,0
277591,1,0.5959473848342896,1
277592,0,0.1924519290526708,0
277593,0,0.6128535866737366,1
277594,0,0.47368109226226807,1
277595,0,0.4436117708683014,1
277596,1,0.29460409283638,0
277597,0,0.009421098046004772,0
277598,0,0.008777068151781956,0
277599,0,0.0687774047255516,0
277600,0,0.2487891266743342,0
277601,1,0.14306273063023886,0
277602,0,0.40104004740715027,1
277603,0,0.2487891266743342,0
277604,0,0.15398718416690826,0
277605,0,0.04407661904891332,0
277606,0,0.0173642427350084,0
277607,0,0.44604812065760296,1
277608,0,0.05395458390315374,0
277609,0,0.04058140143752098,0
277610,0,0.5196442604064941,1
277611,0,0.05663734922806422,0
277612,1,0.4360658625761668,1
277613,0,0.10004029671351115,0
277614,1,0.898675541083018,1
277615,1,0.8478626012802124,1
277616,1,0.5959473848342896,1
277617,0,0.6667078534762064,1
277618,0,0.009421098046004772,0
277619,1,0.6074940164883932,1
277620,0,0.07154461741447449,0
277621,0,0.2690996428330739,0
277622,0,0.3622123599052429,1
277623,1,0.3909473717212677,1
277624,1,0.8677781820297241,1
277625,0,0.11914248516162236,0
277626,0,0.009421098046004772,0
277627,0,0.029930804545680683,0
277628,1,0.6536112229029337,1
277629,1,0.41103291511535645,1
277630,0,0.4140215714772542,1
277631,0,0.6262728174527487,1
277632,0,0.02425538624326388,0
277633,0,0.08427403122186661,0
277634,0,0.009421098046004772,0
277635,0,0.4360658625761668,1
277636,1,0.4520894984404246,1
277637,0,0.1499842405319214,0
277638,0,0.010775945459802946,0
277639,0,0.08897474408149719,0
277640,0,0.5840985973676046,1
277641,0,0.008777068151781956,0
277642,0,0.1166700745622317,0
277643,0,0.38641881942749023,1
277644,1,0.46175262331962585,1
277645,0,0.15120238562424979,0
277646,1,0.6536112229029337,1
277647,1,0.4736124475797017,1
277648,0,0.4736124475797017,1
277649,0,0.036592744290828705,0
277650,0,0.036592744290828705,0
277651,0,0.5395469665527344,1
277652,0,0.031215819840629894,0
277653,1,0.30237701535224915,0
277654,0,0.11878922084967296,0
277655,0,0.6157827576001486,1
277656,0,0.355307271083196,1
277657,1,0.4397448201974233,1
277658,0,0.3622123599052429,1
277659,1,0.21382937828699747,0
277660,0,0.6128535866737366,1
277661,0,0.11259925862153371,0
277662,0,0.020250810931126278,0
277663,1,0.5562416513760885,1
277664,0,0.6157827576001486,1
277665,0,0.10636467238267262,0
277666,0,0.009290010357896486,0
277667,0,0.2521218905846278,0
277668,1,0.5196442604064941,1
277669,1,0.8323843280474345,1
277670,0,0.009421098046004772,0
277671,0,0.04058140143752098,0
277672,0,0.8785696228345236,1
277673,1,0.5665106972058614,1
277674,0,0.25703537464141846,0
277675,0,0.2487891266743342,0
277676,0,0.013307748672862848,0
277677,0,0.21312561134497324,0
277678,1,0.3320215443770091,0
277679,0,0.33020441730817157,0
277680,0,0.059492879857619606,0
277681,1,0.9002544283866882,1
277682,1,0.8210231264432272,1
277683,0,0.0347455603380998,0
277684,0,0.0687774047255516,0
277685,1,0.0818982943892479,0
277686,1,0.4369826118151347,1
277687,0,0.4140215714772542,1
277688,0,0.08897474408149719,0
277689,0,0.40810486674308777,1
277690,0,0.010613977598647276,0
277691,0,0.372710516055425,1
277692,1,0.7077554861704508,1
277693,0,0.009421098046004772,0
277694,0,0.1623735229174296,0
277695,1,0.8395605484644572,1
277696,0,0.5765689214070638,1
277697,1,0.5897729595502218,1
277698,1,0.3819579780101776,1
277699,0,0.07493945956230164,0
277700,0,0.2873637576897939,0
277701,1,0.45838918288548786,1
277702,0,0.6990758577982584,1
277703,0,0.020249543090661366,0
277704,1,0.11878922084967296,0
277705,0,0.4707659383614858,1
277706,0,0.03083946742117405,0
277707,1,0.3666807909806569,1
277708,0,0.020250810931126278,0
277709,0,0.01829164723555247,0
277710,0,0.009421098046004772,0
277711,0,0.05759106452266375,0
277712,0,0.8528751333554586,1
277713,1,0.7596395611763,1
277714,0,0.936983068784078,1
277715,1,0.6157827576001486,1
277716,0,0.7408011158307394,1
277717,1,0.6157827576001486,1
277718,1,0.5196442604064941,1
277719,0,0.45838918288548786,1
277720,0,0.4140215714772542,1
277721,1,0.5765689214070638,1
277722,1,0.5700714389483134,1
277723,0,0.026447579264640808,0
277724,0,0.036592744290828705,0
277725,1,0.5959473848342896,1
277726,0,0.036592744290828705,0
277727,0,0.6128535866737366,1
277728,0,0.06613327066103618,0
277729,1,0.9053401549657186,1
277730,0,0.2487891266743342,0
277731,1,0.7929389476776123,1
277732,0,0.036592744290828705,0
277733,1,0.583259661992391,1
277734,1,0.5852723519007365,1
277735,0,0.788656493028005,1
277736,0,0.020250810931126278,0
277737,1,0.44084956248601276,1
277738,0,0.009421098046004772,0
277739,1,0.4436117708683014,1
277740,0,0.2816847562789917,0
277741,0,0.11878922084967296,0
277742,1,0.11324434727430344,0
277743,1,0.33020441730817157,0
277744,1,0.6778406898180643,1
277745,0,0.09621623903512955,0
277746,0,0.2816847562789917,0
277747,0,0.027844796578089397,0
277748,0,0.04911930734912554,0
277749,0,0.1623735229174296,0
277750,1,0.19425778090953827,0
277751,1,0.8289087017377218,1
277752,1,0.47368109226226807,1
277753,0,0.7109604676564535,1
277754,0,0.03717601050933202,0
277755,1,0.6157827576001486,1
277756,1,0.07154461741447449,0
277757,0,0.3909473717212677,1
277758,0,0.020250810931126278,0
277759,0,0.1784087618192037,0
277760,1,0.882764975229899,1
277761,0,0.15398718416690826,0
277762,0,0.0173642427350084,0
277763,0,0.559869110584259,1
277764,0,0.026447579264640808,0
277765,1,0.4369826118151347,1
277766,0,0.036592744290828705,0
277767,0,0.026447579264640808,0
277768,0,0.4360658625761668,1
277769,1,0.18091676632563272,0
277770,0,0.01431152131408453,0
277771,0,0.5959473848342896,1
277772,0,0.020249543090661366,0
277773,0,0.0173642427350084,0
277774,0,0.08897474408149719,0
277775,0,0.2384440799554189,0
277776,1,0.7181879083315531,1
277777,0,0.01829164723555247,0
277778,0,0.2521218905846278,0
277779,0,0.0347455603380998,0
277780,1,0.1262358178695043,0
277781,1,0.14306273063023886,0
277782,0,0.3909473717212677,1
277783,0,0.027844796578089397,0
277784,0,0.6157827576001486,1
277785,0,0.2788026034832001,0
277786,1,0.4784289598464966,1
277787,0,0.009290010357896486,0
277788,0,0.020250810931126278,0
277789,1,0.4907820026079814,1
277790,0,0.013307748672862848,0
277791,0,0.4436117708683014,1
277792,0,0.009290010357896486,0
277793,1,0.3077498177687327,0
277794,1,0.898675541083018,1
277795,0,0.4520894984404246,1
277796,1,0.41103291511535645,1
277797,0,0.008777068151781956,0
277798,0,0.036592744290828705,0
277799,0,0.01431152131408453,0
277800,0,0.036592744290828705,0
277801,0,0.38427772124608356,1
277802,1,0.6074940164883932,1
277803,0,0.7104364236195883,1
277804,0,0.5700714389483134,1
277805,0,0.026447579264640808,0
277806,0,0.0173642427350084,0
277807,0,0.2776607970396678,0
277808,0,0.18600637217362723,0
277809,0,0.036592744290828705,0
277810,0,0.0173642427350084,0
277811,0,0.4436117708683014,1
277812,0,0.13550629715124765,0
277813,0,0.0347455603380998,0
277814,1,0.3909473717212677,1
277815,1,0.8395605484644572,1
277816,0,0.7181879083315531,1
277817,0,0.5196442604064941,1
277818,0,0.033412994196017586,0
277819,1,0.4397448201974233,1
277820,0,0.008777068151781956,0
277821,0,0.4360658625761668,1
277822,0,0.009421098046004772,0
277823,0,0.01829164723555247,0
277824,0,0.5852723519007365,1
277825,1,0.8478626012802124,1
277826,0,0.6667078534762064,1
277827,0,0.4360658625761668,1
277828,0,0.0173642427350084,0
277829,0,0.4239465892314911,1
277830,0,0.026447579264640808,0
277831,0,0.41109352310498554,1
277832,0,0.0672148068745931,0
277833,0,0.15958872437477112,0
277834,0,0.20073885718981424,0
277835,0,0.03083946742117405,0
277836,0,0.009421098046004772,0
277837,0,0.583259661992391,1
277838,0,0.10004029671351115,0
277839,1,0.4140215714772542,1
277840,1,0.5765689214070638,1
277841,0,0.3819579780101776,1
277842,0,0.4369826118151347,1
277843,0,0.2591177274783452,0
277844,0,0.0818982943892479,0
277845,1,0.6157827576001486,1
277846,0,0.010613977598647276,0
277847,0,0.4360658625761668,1
277848,1,0.5258084138234457,1
277849,0,0.4360658625761668,1
277850,0,0.5131314595540365,1
277851,0,0.16782104472319284,0
277852,0,0.020249543090661366,0
277853,0,0.3211439549922943,0
277854,0,0.21967234214146933,0
277855,0,0.33020441730817157,0
277856,0,0.2487891266743342,0
277857,0,0.07867876688639323,0
277858,0,0.029930804545680683,0
277859,1,0.6157827576001486,1
277860,0,0.355307271083196,1
277861,1,0.6157827576001486,1
277862,0,0.08897474408149719,0
277863,0,0.029930804545680683,0
277864,1,0.5959473848342896,1
277865,1,0.8705559174219767,1
277866,1,0.4360658625761668,1
277867,1,0.5131314595540365,1
277868,1,0.6157827576001486,1
277869,0,0.06613327066103618,0
277870,1,0.21967234214146933,0
277871,0,0.0347455603380998,0
277872,1,0.8323843280474345,1
277873,1,0.647648274898529,1
277874,0,0.15398718416690826,0
277875,0,0.7288554310798645,1
277876,0,0.0173642427350084,0
277877,1,0.8395605484644572,1
277878,0,0.011596760402123133,0
277879,1,0.4360658625761668,1
277880,0,0.0173642427350084,0
277881,0,0.009290010357896486,0
277882,0,0.05300086860855421,0
277883,0,0.008777068151781956,0
277884,0,0.582243283589681,1
277885,1,0.5730081796646118,1
277886,0,0.0173642427350084,0
277887,0,0.08897474408149719,0
277888,1,0.46175262331962585,1
277889,1,0.29460409283638,0
277890,0,0.17756385604540506,0
277891,1,0.5700714389483134,1
277892,0,0.35810311635335285,1
277893,0,0.22117780148983002,0
277894,0,0.05663734922806422,0
277895,1,0.47368109226226807,1
277896,0,0.009421098046004772,0
277897,1,0.7181879083315531,1
277898,0,0.38427772124608356,1
277899,0,0.1262358178695043,0
277900,0,0.009421098046004772,0
277901,1,0.2669500211874644,0
277902,0,0.47368109226226807,1
277903,0,0.45838918288548786,1
277904,1,0.5765689214070638,1
277905,0,0.020250810931126278,0
277906,0,0.020250810931126278,0
277907,0,0.08897474408149719,0
277908,1,0.23713896671930948,0
277909,0,0.06287789593140285,0
277910,1,0.30648739139238995,0
277911,0,0.35810311635335285,1
277912,1,0.5765689214070638,1
277913,0,0.6128535866737366,1
277914,0,0.18980473776658377,0
277915,0,0.28522701064745587,0
277916,1,0.5471672018369039,1
277917,0,0.0347455603380998,0
277918,0,0.03083946742117405,0
277919,0,0.45452584822972614,1
277920,1,0.4140215714772542,1
277921,0,0.30237701535224915,0
277922,1,0.6778406898180643,1
277923,1,0.21967234214146933,0
277924,1,0.559869110584259,1
277925,0,0.1409779191017151,0
277926,1,0.8491090536117554,1
277927,0,0.7281127572059631,1
277928,0,0.017038728731373947,0
277929,1,0.8491090536117554,1
277930,0,0.026447579264640808,0
277931,0,0.5246766606966654,1
277932,1,0.6536112229029337,1
277933,0,0.32762349645296734,0
277934,1,0.3909473717212677,1
277935,0,0.020250810931126278,0
277936,0,0.6128535866737366,1
277937,0,0.1499842405319214,0
277938,1,0.29842716455459595,0
277939,1,0.5347885092099508,1
277940,0,0.14306273063023886,0
277941,0,0.1499842405319214,0
277942,1,0.35810311635335285,1
277943,0,0.10004029671351115,0
277944,0,0.5700714389483134,1
277945,0,0.01998405655225118,0
277946,1,0.45706790685653687,1
277947,0,0.3311677078406016,0
277948,0,0.2873637576897939,0
277949,1,0.04407661904891332,0
277950,0,0.45706790685653687,1
277951,0,0.6128535866737366,1
277952,0,0.1262358178695043,0
277953,0,0.11878922084967296,0
277954,0,0.03717601050933202,0
277955,0,0.027844796578089397,0
277956,0,0.3004770378271739,0
277957,1,0.7181879083315531,1
277958,0,0.1948958933353424,0
277959,1,0.1499842405319214,0
277960,0,0.4436117708683014,1
277961,0,0.009290010357896486,0
277962,0,0.40810486674308777,1
277963,1,0.7408011158307394,1
277964,0,0.6128535866737366,1
277965,1,0.4360658625761668,1
277966,0,0.009421098046004772,0
277967,0,0.0927988017598788,0
277968,1,0.11878922084967296,0
277969,1,0.8293363451957703,1
277970,0,0.036592744290828705,0
277971,0,0.4705273012320201,1
277972,0,0.01829164723555247,0
277973,0,0.14306273063023886,0
277974,0,0.5154982606569926,1
277975,1,0.02425538624326388,0
277976,0,0.028731515631079674,0
277977,0,0.4994872311751048,1
277978,0,0.45706790685653687,1
277979,0,0.4705273012320201,1
277980,0,0.38641881942749023,1
277981,1,0.7537845373153687,1
277982,0,0.13461346179246902,0
277983,0,0.6128535866737366,1
277984,0,0.029930804545680683,0
277985,1,0.23713896671930948,0
277986,0,0.063042347629865,0
277987,0,0.1833591808875402,0
277988,0,0.01797580812126398,0
277989,1,0.5345145662625631,1
277990,0,0.11324434727430344,0
277991,1,0.5665106972058614,1
277992,0,0.25662142038345337,0
277993,1,0.5665106972058614,1
277994,1,0.5644353826840719,1
277995,1,0.48426448305447894,1
277996,1,0.28522701064745587,0
277997,1,0.5032727122306824,1
277998,0,0.020250810931126278,0
277999,1,0.020018637801210087,0
278000,0,0.20063003400961557,0
278001,1,0.5345145662625631,1
278002,1,0.2487891266743342,0
278003,1,0.7929389476776123,1
278004,0,0.01829164723555247,0
278005,0,0.33916158477465314,0
278006,0,0.1784087618192037,0
278007,1,0.4707659383614858,1
278008,0,0.21382937828699747,0
278009,0,0.2503836204608281,0
278010,0,0.02425538624326388,0
278011,0,0.01829164723555247,0
278012,0,0.4299173255761464,1
278013,0,0.29460409283638,0
278014,0,0.3931821584701538,1
278015,0,0.3373444577058156,0
278016,0,0.08496908346811931,0
278017,0,0.11878922084967296,0
278018,0,0.1129297564427058,0
278019,0,0.020250810931126278,0
278020,1,0.8589871525764465,1
278021,0,0.1726824790239334,0
278022,0,0.008777068151781956,0
278023,0,0.07154461741447449,0
278024,1,0.4188666343688965,1
278025,0,0.11878922084967296,0
278026,0,0.11878922084967296,0
278027,0,0.2487891266743342,0
278028,1,0.6074940164883932,1
278029,0,0.009421098046004772,0
278030,0,0.020250810931126278,0
278031,0,0.31629231572151184,0
278032,1,0.9127769072850546,1
278033,0,0.0173642427350084,0
278034,0,0.036592744290828705,0
278035,0,0.41103291511535645,1
278036,0,0.40396809577941895,1
278037,0,0.031495931868751846,0
278038,0,0.32762349645296734,0
278039,0,0.01797580812126398,0
278040,1,0.788656493028005,1
278041,0,0.6074940164883932,1
278042,0,0.009421098046004772,0
278043,0,0.008777068151781956,0
278044,0,0.04407661904891332,0
278045,1,0.2690996428330739,0
278046,1,0.11878922084967296,0
278047,1,0.6778406898180643,1
278048,1,0.3909473717212677,1
278049,0,0.07207020123799641,0
278050,0,0.026447579264640808,0
278051,1,0.788656493028005,1
278052,0,0.4397448201974233,1
278053,1,0.5487127304077148,1
278054,0,0.0515944187839826,0
278055,0,0.3909473717212677,1
278056,0,0.5058048764864603,1
278057,1,0.9127769072850546,1
278058,0,0.08496908346811931,0
278059,0,0.036592744290828705,0
278060,1,0.45452584822972614,1
278061,0,0.01797580812126398,0
278062,0,0.01431152131408453,0
278063,1,0.5121193726857504,1
278064,0,0.0347455603380998,0
278065,0,0.4436117708683014,1
278066,0,0.3980121910572052,1
278067,0,0.40810486674308777,1
278068,1,0.5383049845695496,1
278069,1,0.45706790685653687,1
278070,0,0.5730081796646118,1
278071,0,0.020249543090661366,0
278072,0,0.029930804545680683,0
278073,1,0.1833591808875402,0
278074,1,0.5665106972058614,1
278075,1,0.7399827440579733,1
278076,1,0.4705273012320201,1
278077,0,0.07867876688639323,0
278078,0,0.009290010357896486,0
278079,1,0.8211621642112732,1
278080,0,0.2731236020723979,0
278081,0,0.063042347629865,0
278082,0,0.5765689214070638,1
278083,1,0.3253527780373891,0
278084,1,0.6157827576001486,1
278085,0,0.010613977598647276,0
278086,0,0.036592744290828705,0
278087,0,0.06980382651090622,0
278088,0,0.07703051964441936,0
278089,1,0.38641881942749023,1
278090,0,0.35810311635335285,1
278091,1,0.5959473848342896,1
278092,1,0.8923701842625936,1
278093,0,0.2669500211874644,0
278094,0,0.29460409283638,0
278095,1,0.4140215714772542,1
278096,0,0.036592744290828705,0
278097,0,0.1924519290526708,0
278098,0,0.036592744290828705,0
278099,0,0.04407661904891332,0
278100,1,0.38641881942749023,1
278101,0,0.01998405655225118,0
278102,0,0.0818982943892479,0
278103,1,0.5897729595502218,1
278104,0,0.07381099214156468,0
278105,0,0.8677781820297241,1
278106,0,0.6074940164883932,1
278107,0,0.031400748218099274,0
278108,1,0.5562416513760885,1
278109,0,0.06980382651090622,0
278110,1,0.831956684589386,1
278111,0,0.3622123599052429,1
278112,0,0.5700714389483134,1
278113,0,0.5700714389483134,1
278114,0,0.010613977598647276,0
278115,0,0.06613327066103618,0
278116,0,0.013307748672862848,0
278117,0,0.11878922084967296,0
278118,1,0.5827025572458903,1
278119,0,0.3015909393628438,0
278120,1,0.07867876688639323,0
278121,0,0.6074940164883932,1
278122,1,0.4736124475797017,1
278123,0,0.5154982606569926,1
278124,1,0.583259661992391,1
278125,0,0.01797580812126398,0
278126,0,0.11878922084967296,0
278127,1,0.1262358178695043,0
278128,0,0.13504444311062494,0
278129,1,0.4239465892314911,1
278130,0,0.40104004740715027,1
278131,0,0.4436117708683014,1
278132,0,0.036592744290828705,0
278133,0,0.008777068151781956,0
278134,1,0.3909473717212677,1
278135,1,0.898675541083018,1
278136,1,0.8210231264432272,1
278137,1,0.6027630170186361,1
278138,0,0.21967234214146933,0
278139,1,0.4520894984404246,1
278140,0,0.6922533909479777,1
278141,1,0.5053830941518148,1
278142,0,0.008777068151781956,0
278143,0,0.02067914294699828,0
278144,0,0.2009103943904241,0
278145,1,0.4188666343688965,1
278146,1,0.29460409283638,0
278147,0,0.13862894972165427,0
278148,0,0.033412994196017586,0
278149,0,0.009290010357896486,0
278150,0,0.0672148068745931,0
278151,1,0.16193482279777527,0
278152,0,0.22117780148983002,0
278153,0,0.21967234214146933,0
278154,1,0.3077498177687327,0
278155,1,0.5959473848342896,1
278156,0,0.05300086860855421,0
278157,0,0.6536112229029337,1
278158,0,0.0173642427350084,0
278159,0,0.06613327066103618,0
278160,0,0.06980382651090622,0
278161,0,0.010613977598647276,0
278162,0,0.1262358178695043,0
278163,1,0.07703051964441936,0
278164,0,0.4996703465779622,1
278165,1,0.7721135417620341,1
278166,1,0.7500080068906149,1
278167,0,0.036592744290828705,0
278168,0,0.48142393430074054,1
278169,1,0.5665106972058614,1
278170,0,0.3329848349094391,0
278171,0,0.026447579264640808,0
278172,0,0.5093307892481486,1
278173,0,0.4239465892314911,1
278174,1,0.4360658625761668,1
278175,1,0.0818982943892479,0
278176,0,0.6128535866737366,1
278177,0,0.1948958933353424,0
278178,1,0.5765689214070638,1
278179,1,0.5765689214070638,1
278180,1,0.5665106972058614,1
278181,0,0.46175262331962585,1
278182,0,0.0173642427350084,0
278183,0,0.41103291511535645,1
278184,1,0.21967234214146933,0
278185,0,0.06618838508923848,0
278186,0,0.02382705422739188,0
278187,0,0.15958872437477112,0
278188,1,0.5897729595502218,1
278189,1,0.6536112229029337,1
278190,1,0.5700714389483134,1
278191,1,0.24287733932336172,0
278192,0,0.38641881942749023,1
278193,0,0.020018637801210087,0
278194,0,0.14428087572256723,0
278195,0,0.020249543090661366,0
278196,1,0.3909473717212677,1
278197,0,0.4705273012320201,1
278198,0,0.036592744290828705,0
278199,0,0.02382705422739188,0
278200,0,0.013307748672862848,0
278201,0,0.1623735229174296,0
278202,0,0.29460409283638,0
278203,1,0.582243283589681,1
278204,1,0.4784289598464966,1
278205,1,0.4436117708683014,1
278206,1,0.7263570626576742,1
278207,0,0.4360658625761668,1
278208,0,0.349130521217982,1
278209,0,0.4140215714772542,1
278210,0,0.05965733155608177,0
278211,0,0.026447579264640808,0
278212,0,0.355307271083196,1
278213,1,0.3909473717212677,1
278214,0,0.08897474408149719,0
278215,0,0.1948958933353424,0
278216,0,0.30237701535224915,0
278217,1,0.29460409283638,0
278218,1,0.4360658625761668,1
278219,0,0.01829164723555247,0
278220,1,0.349130521217982,1
278221,0,0.30237701535224915,0
278222,0,0.4705273012320201,1
278223,1,0.6530241370201111,1
278224,0,0.01829164723555247,0
278225,0,0.5347885092099508,1
278226,0,0.40810486674308777,1
278227,1,0.4360658625761668,1
278228,0,0.5700714389483134,1
278229,0,0.036592744290828705,0
278230,0,0.0173642427350084,0
278231,0,0.013986007310450077,0
278232,1,0.6128535866737366,1
278233,1,0.7094991008440653,1
278234,1,0.7094991008440653,1
278235,1,0.5827025572458903,1
278236,0,0.008777068151781956,0
278237,1,0.6596366167068481,1
278238,0,0.059492879857619606,0
278239,0,0.4360658625761668,1
278240,1,0.2487891266743342,0
278241,0,0.4843331277370453,1
278242,0,0.2731236020723979,0
278243,0,0.008777068151781956,0
278244,0,0.0347455603380998,0
278245,1,0.4188666343688965,1
278246,0,0.5765689214070638,1
278247,0,0.18980473776658377,0
278248,1,0.8007687330245972,1
278249,0,0.036592744290828705,0
278250,1,0.5665106972058614,1
278251,1,0.4188666343688965,1
278252,0,0.08897474408149719,0
278253,0,0.6157827576001486,1
278254,0,0.1499842405319214,0
278255,1,0.5700714389483134,1
278256,1,0.8293363451957703,1
278257,0,0.4520894984404246,1
278258,1,0.49852484464645386,1
278259,0,0.20154850681622824,0
278260,1,0.809944768746694,1
278261,0,0.063042347629865,0
278262,0,0.032504331320524216,0
278263,0,0.25995418429374695,0
278264,0,0.08427293350299199,0
278265,0,0.5030492345492045,1
278266,1,0.42429620027542114,1
278267,0,0.009290010357896486,0
278268,0,0.063042347629865,0
278269,0,0.008777068151781956,0
278270,1,0.8705559174219767,1
278271,1,0.2816847562789917,0
278272,1,0.5665106972058614,1
278273,0,0.2690996428330739,0
278274,0,0.1948958933353424,0
278275,0,0.0173642427350084,0
278276,0,0.7263570626576742,1
278277,1,0.4397448201974233,1
278278,1,0.6074940164883932,1
278279,1,0.42448775966962177,1
278280,0,0.11878922084967296,0
278281,1,0.5430634419123331,1
278282,1,0.1924519290526708,0
278283,0,0.48717963695526123,1
278284,0,0.02425538624326388,0
278285,0,0.11324434727430344,0
278286,1,0.3625715474287669,1
278287,0,0.4397448201974233,1
278288,0,0.15120238562424979,0
278289,0,0.27097398042678833,0
278290,1,0.647648274898529,1
278291,0,0.020250810931126278,0
278292,0,0.008777068151781956,0
278293,0,0.06980382651090622,0
278294,0,0.2669500211874644,0
278295,0,0.3980121910572052,1
278296,0,0.898675541083018,1
278297,1,0.5897729595502218,1
278298,0,0.020250810931126278,0
278299,0,0.18890748421351114,0
278300,0,0.0173642427350084,0
278301,0,0.15958872437477112,0
278302,0,0.6536112229029337,1
278303,0,0.08496908346811931,0
278304,0,0.1948958933353424,0
278305,1,0.4188666343688965,1
278306,1,0.7094991008440653,1
278307,0,0.0173642427350084,0
278308,0,0.8395605484644572,1
278309,0,0.027844796578089397,0
278310,1,0.1499842405319214,0
278311,0,0.29748056332270306,0
278312,0,0.013986007310450077,0
278313,0,0.008777068151781956,0
278314,0,0.0927988017598788,0
278315,0,0.036592744290828705,0
278316,0,0.02425538624326388,0
278317,0,0.036592744290828705,0
278318,1,0.38641881942749023,1
278319,0,0.006527579389512539,0
278320,0,0.4397448201974233,1
278321,0,0.059492879857619606,0
278322,0,0.06274825458725293,0
278323,1,0.5765689214070638,1
278324,0,0.020250810931126278,0
278325,0,0.01829164723555247,0
278326,0,0.036592744290828705,0
278327,0,0.5246766606966654,1
278328,0,0.09773768484592438,0
278329,1,0.8403180241584778,1
278330,0,0.07493945956230164,0
278331,1,0.0825944443543752,0
278332,0,0.020250810931126278,0
278333,0,0.33020441730817157,0
278334,0,0.009421098046004772,0
278335,0,0.020250810931126278,0
278336,0,0.032504331320524216,0
278337,0,0.08897474408149719,0
278338,1,0.7600058317184448,1
278339,0,0.3015909393628438,0
278340,0,0.0818982943892479,0
278341,1,0.6647440592447916,1
278342,0,0.01829164723555247,0
278343,1,0.1409779191017151,0
278344,0,0.009421098046004772,0
278345,1,0.6778406898180643,1
278346,0,0.009732707714041075,0
278347,0,0.30648739139238995,0
278348,1,0.6128535866737366,1
278349,0,0.38641881942749023,1
278350,1,0.4360658625761668,1
278351,0,0.5765689214070638,1
278352,0,0.40810486674308777,1
278353,0,0.6128535866737366,1
278354,0,0.07154461741447449,0
278355,1,0.42448775966962177,1
278356,0,0.04407661904891332,0
278357,0,0.09772277623414993,0
278358,0,0.027844796578089397,0
278359,0,0.01829164723555247,0
278360,0,0.5765689214070638,1
278361,0,0.4360658625761668,1
278362,0,0.14054693778355917,0
278363,0,0.6667078534762064,1
278364,0,0.010775945459802946,0
278365,0,0.05300086860855421,0
278366,1,0.5700714389483134,1
278367,0,0.05395458390315374,0
278368,1,0.4436117708683014,1
278369,1,0.38641881942749023,1
278370,0,0.21967234214146933,0
278371,0,0.11878922084967296,0
278372,0,0.3311677078406016,0
278373,0,0.7288554310798645,1
278374,0,0.1784087618192037,0
278375,1,0.39348363876342773,1
278376,0,0.5700714389483134,1
278377,0,0.027844796578089397,0
278378,0,0.008777068151781956,0
278379,0,0.01829164723555247,0
278380,0,0.05300086860855421,0
278381,0,0.01829164723555247,0
278382,1,0.5765689214070638,1
278383,1,0.45452584822972614,1
278384,0,0.01829164723555247,0
278385,0,0.15120238562424979,0
278386,1,0.4360658625761668,1
278387,0,0.020250810931126278,0
278388,0,0.031495931868751846,0
278389,0,0.13504444311062494,0
278390,0,0.010613977598647276,0
278391,0,0.5471672018369039,1
278392,0,0.1623735229174296,0
278393,0,0.009290010357896486,0
278394,0,0.010613977598647276,0
278395,0,0.11878922084967296,0
278396,0,0.5196442604064941,1
278397,0,0.19425778090953827,0
278398,1,0.7537845373153687,1
278399,0,0.12957282116015753,0
278400,1,0.45706790685653687,1
278401,0,0.38641881942749023,1
278402,0,0.1623735229174296,0
278403,0,0.5700714389483134,1
278404,0,0.18091676632563272,0
278405,0,0.0173642427350084,0
278406,0,0.47368109226226807,1
278407,0,0.7916743159294128,1
278408,0,0.6778406898180643,1
278409,0,0.4360658625761668,1
278410,0,0.4436117708683014,1
278411,1,0.5586462020874023,1
278412,0,0.013986007310450077,0
278413,1,0.6157827576001486,1
278414,0,0.013986007310450077,0
278415,0,0.01829164723555247,0
278416,0,0.4784289598464966,1
278417,1,0.3028533657391866,0
278418,0,0.11878922084967296,0
278419,1,0.8946764270464579,1
278420,0,0.6157827576001486,1
278421,0,0.6128535866737366,1
278422,0,0.349130521217982,1
