id,y_true,p_correct,y_pred
42307,0,0.027844796578089397,0
42308,0,0.1833591808875402,0
42309,1,0.41103291511535645,1
42310,1,0.3909473717212677,1
42311,0,0.17756385604540506,0
42312,0,0.19425778090953827,0
42313,0,0.18105595310529074,0
42314,1,0.45452584822972614,1
42315,0,0.5121193726857504,1
42316,0,0.0173642427350084,0
42317,0,0.15120238562424979,0
42318,0,0.4707659383614858,1
42319,0,0.3329848349094391,0
42320,0,0.5030492345492045,1
42321,0,0.07381099214156468,0
42322,0,0.33020441730817157,0
42323,0,0.38641881942749023,1
42324,0,0.49852484464645386,1
42325,0,0.009290010357896486,0
42326,1,0.6074940164883932,1
42327,0,0.4360658625761668,1
42328,0,0.5131644010543823,1
42329,0,0.008777068151781956,0
42330,1,0.5297561089197794,1
42331,1,0.44604812065760296,1
42332,1,0.4397448201974233,1
42333,0,0.0173642427350084,0
42334,0,0.05300086860855421,0
42335,0,0.009421098046004772,0
42336,1,0.5032727122306824,1
42337,1,0.4520894984404246,1
42338,1,0.520455022652944,1
42339,0,0.1948958933353424,0
42340,1,0.48717963695526123,1
42341,0,0.4736124475797017,1
42342,0,0.1262358178695043,0
42343,0,0.5959473848342896,1
42344,1,0.5852723519007365,1
42345,0,0.0173642427350084,0
42346,1,0.6128535866737366,1
42347,0,0.06980382651090622,0
42348,1,0.3909473717212677,1
42349,1,0.5577937960624695,1
42350,1,0.8785696228345236,1
42351,0,0.231227179368337,0
42352,0,0.2873637576897939,0
42353,0,0.059492879857619606,0
42354,1,0.11324434727430344,0
42355,0,0.3028533657391866,0
42356,0,0.06980382651090622,0
42357,1,0.8850712180137634,1
42358,1,0.5066516002019247,1
42359,1,0.5487127304077148,1
42360,0,0.009290010357896486,0
42361,0,0.647648274898529,1
42362,0,0.059492879857619606,0
42363,0,0.07381099214156468,0
42364,0,0.2487891266743342,0
42365,1,0.7013343373934428,1
42366,0,0.2873637576897939,0
42367,0,0.19425778090953827,0
42368,0,0.0173642427350084,0
42369,0,0.009421098046004772,0
42370,0,0.3311677078406016,0
42371,0,0.05853916456302007,0
42372,0,0.01829164723555247,0
42373,1,0.6655995647112528,1
42374,1,0.28522701064745587,0
42375,1,0.647648274898529,1
42376,0,0.0173642427350084,0
42377,1,0.08496908346811931,0
42378,1,0.5765689214070638,1
42379,1,0.7181879083315531,1
42380,0,0.44604812065760296,1
42381,0,0.20739147067070007,0
42382,1,0.5181638598442078,1
42383,1,0.0173642427350084,0
42384,0,0.0173642427350084,0
42385,0,0.2080952376127243,0
42386,1,0.4708345830440521,1
42387,0,0.013307748672862848,0
42388,1,0.5827025572458903,1
42389,0,0.276665856440862,0
42390,0,0.15958872437477112,0
42391,1,0.4736124475797017,1
42392,1,0.35941651463508606,1
42393,0,0.2690996428330739,0
42394,0,0.036592744290828705,0
42395,1,0.8190391858418783,1
42396,1,0.6157827576001486,1
42397,0,0.08769371857245763,0
42398,1,0.4707659383614858,1
42399,0,0.013307748672862848,0
42400,0,0.009421098046004772,0
42401,0,0.07154461741447449,0
42402,0,0.01998405655225118,0
42403,0,0.008777068151781956,0
42404,0,0.5638024806976318,1
42405,0,0.036592744290828705,0
42406,0,0.05300086860855421,0
42407,0,0.2487891266743342,0
42408,0,0.04771285752455393,0
42409,1,0.5066516002019247,1
42410,1,0.45838918288548786,1
42411,0,0.48617180188496906,1
42412,0,0.4140215714772542,1
42413,0,0.009421098046004772,0
42414,0,0.020250810931126278,0
42415,0,0.2873637576897939,0
42416,0,0.04911930734912554,0
42417,0,0.4360658625761668,1
42418,0,0.42429620027542114,1
42419,1,0.5700714389483134,1
42420,0,0.04407661904891332,0
42421,0,0.036592744290828705,0
42422,0,0.01998405655225118,0
42423,0,0.0347455603380998,0
42424,1,0.2487891266743342,0
42425,0,0.009290010357896486,0
42426,0,0.033412994196017586,0
42427,0,0.028795429815848667,0
42428,0,0.4239465892314911,1
42429,1,0.4191015263398488,1
42430,0,0.02902568442126115,0
42431,0,0.21967234214146933,0
42432,1,0.5121193726857504,1
42433,1,0.5420434872309366,1
42434,0,0.008777068151781956,0
42435,1,0.5617271661758423,1
42436,0,0.08427403122186661,0
42437,1,0.5345145662625631,1
42438,0,0.2487891266743342,0
42439,1,0.6128535866737366,1
42440,0,0.06613327066103618,0
42441,1,0.4140215714772542,1
42442,0,0.009421098046004772,0
42443,0,0.4397448201974233,1
42444,1,0.08897474408149719,0
42445,0,0.020249543090661366,0
42446,0,0.04407661904891332,0
42447,0,0.036592744290828705,0
42448,0,0.37378715475400287,1
42449,0,0.4681176741917928,1
42450,0,0.38641881942749023,1
42451,1,0.5730081796646118,1
42452,1,0.6190132896105448,1
42453,0,0.24287733932336172,0
42454,1,0.49852484464645386,1
42455,0,0.06663854668537776,0
42456,0,0.0347455603380998,0
42457,0,0.009290010357896486,0
42458,0,0.03083946742117405,0
42459,0,0.020250810931126278,0
42460,0,0.1409779191017151,0
42461,0,0.5765689214070638,1
42462,0,0.3909473717212677,1
42463,0,0.020250810931126278,0
42464,0,0.11878922084967296,0
42465,0,0.1409779191017151,0
42466,0,0.04771285752455393,0
42467,0,0.008777068151781956,0
42468,0,0.0825944443543752,0
42469,1,0.6128535866737366,1
42470,0,0.036592744290828705,0
42471,0,0.7471772233645121,1
42472,0,0.5959473848342896,1
42473,0,0.19425778090953827,0
42474,1,0.2487891266743342,0
42475,0,0.6128535866737366,1
42476,0,0.6190132896105448,1
42477,1,0.5700714389483134,1
42478,0,0.0347455603380998,0
42479,1,0.06274825458725293,0
42480,0,0.5959473848342896,1
42481,1,0.7408011158307394,1
42482,0,0.028731515631079674,0
42483,1,0.48617180188496906,1
42484,0,0.25662142038345337,0
42485,0,0.06980382651090622,0
42486,0,0.0173642427350084,0
42487,0,0.01829164723555247,0
42488,1,0.6536112229029337,1
42489,0,0.04407661904891332,0
42490,0,0.07680565863847733,0
42491,1,0.3077498177687327,0
42492,1,0.7181879083315531,1
42493,0,0.6128535866737366,1
42494,0,0.009290010357896486,0
42495,0,0.1262358178695043,0
42496,0,0.4360658625761668,1
42497,0,0.0825944443543752,0
42498,1,0.6569873889287313,1
42499,0,0.1166700745622317,0
42500,0,0.11914248516162236,0
42501,0,0.3320215443770091,0
42502,0,0.38641881942749023,1
42503,1,0.6262728174527487,1
42504,0,0.7181879083315531,1
42505,0,0.20154850681622824,0
42506,0,0.29460409283638,0
42507,0,0.05853916456302007,0
42508,1,0.7190117637316386,1
42509,0,0.11878922084967296,0
42510,1,0.8487199346224467,1
42511,0,0.027844796578089397,0
42512,1,0.497256338596344,1
42513,0,0.05759106452266375,0
42514,0,0.020250810931126278,0
42515,1,0.7507562637329102,1
42516,1,0.8395605484644572,1
42517,0,0.0672148068745931,0
42518,0,0.5765689214070638,1
42519,1,0.6128535866737366,1
42520,1,0.788656493028005,1
42521,1,0.47368109226226807,1
42522,1,0.4707659383614858,1
42523,0,0.4397448201974233,1
42524,1,0.2582159141699473,0
42525,1,0.45706790685653687,1
42526,0,0.05663734922806422,0
42527,0,0.030587268993258476,0
42528,0,0.027844796578089397,0
42529,0,0.355307271083196,1
42530,0,0.08897474408149719,0
42531,0,0.38641881942749023,1
42532,0,0.19000951449076334,0
42533,1,0.6074940164883932,1
42534,1,0.4707659383614858,1
42535,1,0.30237701535224915,0
42536,0,0.011758728263278803,0
42537,0,0.03083946742117405,0
42538,0,0.0818982943892479,0
42539,0,0.04058140143752098,0
42540,1,0.1924519290526708,0
42541,0,0.1623735229174296,0
42542,1,0.8705559174219767,1
42543,0,0.4360658625761668,1
42544,0,0.0672148068745931,0
42545,0,0.009421098046004772,0
42546,0,0.008777068151781956,0
42547,1,0.5030492345492045,1
42548,0,0.10004029671351115,0
42549,1,0.6128535866737366,1
42550,1,0.5586462020874023,1
42551,0,0.1833591808875402,0
42552,0,0.5154982606569926,1
42553,0,0.02067914294699828,0
42554,0,0.497256338596344,1
42555,0,0.01829164723555247,0
42556,0,0.7310709158579508,1
42557,1,0.5897729595502218,1
42558,1,0.3980121910572052,1
42559,1,0.41109352310498554,1
42560,1,0.8395605484644572,1
42561,1,0.4520894984404246,1
42562,0,0.06613327066103618,0
42563,0,0.06602393339077632,0
42564,0,0.05300086860855421,0
42565,0,0.5395469665527344,1
42566,1,0.4188666343688965,1
42567,0,0.009290010357896486,0
42568,0,0.05099562555551529,0
42569,1,0.2255841294924418,0
42570,0,0.19425778090953827,0
42571,0,0.010775945459802946,0
42572,1,0.10004029671351115,0
42573,0,0.5430634419123331,1
42574,1,0.5665106972058614,1
42575,1,0.38427772124608356,1
42576,1,0.4360658625761668,1
42577,1,0.18485431869824728,0
42578,1,0.5765689214070638,1
42579,0,0.009290010357896486,0
42580,1,0.312858243783315,0
42581,0,0.3909473717212677,1
42582,0,0.34731339414914447,1
42583,1,0.719125231107076,1
42584,0,0.013307748672862848,0
42585,1,0.35810311635335285,1
42586,1,0.5491512020428976,1
42587,0,0.2995005448659261,0
42588,0,0.008777068151781956,0
42589,0,0.4360658625761668,1
42590,0,0.276665856440862,0
42591,1,0.1409779191017151,0
42592,1,0.5765689214070638,1
42593,0,0.036592744290828705,0
42594,1,0.5154982606569926,1
42595,0,0.009421098046004772,0
42596,1,0.22117780148983002,0
42597,0,0.09159610668818156,0
42598,0,0.01829164723555247,0
42599,0,0.1291418398420016,0
42600,0,0.009421098046004772,0
42601,0,0.6157827576001486,1
42602,0,0.16782104472319284,0
42603,1,0.38641881942749023,1
42604,0,0.054902683943510056,0
42605,1,0.8705559174219767,1
42606,1,0.6262728174527487,1
42607,0,0.29460409283638,0
42608,0,0.010613977598647276,0
42609,1,0.8677781820297241,1
42610,0,0.020249543090661366,0
42611,0,0.6074940164883932,1
42612,1,0.8194575111071268,1
42613,0,0.33020441730817157,0
42614,0,0.04771285752455393,0
42615,0,0.0818982943892479,0
42616,0,0.1499842405319214,0
42617,1,0.6536112229029337,1
42618,0,0.1499842405319214,0
42619,1,0.5765689214070638,1
42620,0,0.06980382651090622,0
42621,0,0.3819579780101776,1
42622,1,0.6536112229029337,1
42623,0,0.10004029671351115,0
42624,0,0.008777068151781956,0
42625,0,0.027844796578089397,0
42626,0,0.18980473776658377,0
42627,1,0.5089854598045349,1
42628,0,0.45452584822972614,1
42629,0,0.38641881942749023,1
42630,0,0.6190132896105448,1
42631,0,0.8518867890040079,1
42632,1,0.6922533909479777,1
42633,1,0.8323843280474345,1
42634,1,0.598938008149465,1
42635,0,0.08897474408149719,0
42636,0,0.7094991008440653,1
42637,0,0.559869110584259,1
42638,0,0.008777068151781956,0
42639,1,0.6128535866737366,1
42640,0,0.027844796578089397,0
42641,0,0.38641881942749023,1
42642,0,0.4736124475797017,1
42643,1,0.6262728174527487,1
42644,1,0.7280370593070984,1
42645,0,0.5032727122306824,1
42646,0,0.355307271083196,1
42647,0,0.11878922084967296,0
42648,0,0.355307271083196,1
42649,0,0.1499842405319214,0
42650,1,0.8483515779177347,1
42651,0,0.231227179368337,0
42652,0,0.40104004740715027,1
42653,0,0.01797580812126398,0
42654,0,0.38641881942749023,1
42655,1,0.07051819562911987,0
42656,1,0.4707659383614858,1
42657,1,0.4360658625761668,1
42658,1,0.8729572494824728,1
42659,0,0.44604812065760296,1
42660,0,0.14306273063023886,0
42661,0,0.8395605484644572,1
42662,0,0.008777068151781956,0
42663,0,0.5607215166091919,1
42664,0,0.07698097328344981,0
42665,0,0.1499842405319214,0
42666,0,0.08897474408149719,0
42667,1,0.40810486674308777,1
42668,0,0.01829164723555247,0
42669,0,0.029930804545680683,0
42670,0,0.20154850681622824,0
42671,0,0.08897474408149719,0
42672,0,0.06940575937430064,0
42673,0,0.40810486674308777,1
42674,0,0.41109352310498554,1
42675,0,0.11878922084967296,0
42676,0,0.009421098046004772,0
42677,0,0.06613327066103618,0
42678,0,0.1623735229174296,0
42679,0,0.008777068151781956,0
42680,0,0.3015909393628438,0
42681,0,0.02425538624326388,0
42682,0,0.11878922084967296,0
42683,0,0.029930804545680683,0
42684,0,0.010613977598647276,0
42685,0,0.11855260282754898,0
42686,0,0.008777068151781956,0
42687,0,0.01797580812126398,0
42688,0,0.10004029671351115,0
42689,1,0.6655995647112528,1
42690,1,0.2487891266743342,0
42691,1,0.3909473717212677,1
42692,0,0.0173642427350084,0
42693,0,0.0173642427350084,0
42694,0,0.2731236020723979,0
42695,1,0.45452584822972614,1
42696,1,0.4360658625761668,1
42697,1,0.48955068985621136,1
42698,1,0.01998405655225118,0
42699,1,0.19425778090953827,0
42700,0,0.10658947378396988,0
42701,1,0.3227718571821849,0
42702,0,0.2537163843711217,0
42703,0,0.4360658625761668,1
42704,0,0.04407661904891332,0
42705,0,0.5562416513760885,1
42706,1,0.5577937960624695,1
42707,1,0.7374813357988993,1
42708,1,0.8084925611813863,1
42709,0,0.5730081796646118,1
42710,0,0.2072826474905014,0
42711,0,0.5131314595540365,1
42712,1,0.7362062136332194,1
42713,1,0.4140215714772542,1
42714,1,0.8293363451957703,1
42715,1,0.5665106972058614,1
42716,0,0.026447579264640808,0
42717,0,0.3329848349094391,0
42718,1,0.47368109226226807,1
42719,1,0.5395469665527344,1
42720,1,0.6262728174527487,1
42721,0,0.809944768746694,1
42722,0,0.08897474408149719,0
42723,0,0.04407661904891332,0
42724,0,0.0173642427350084,0
42725,0,0.3329848349094391,0
42726,1,0.35810311635335285,1
42727,0,0.009290010357896486,0
42728,1,0.5700714389483134,1
42729,0,0.008777068151781956,0
42730,0,0.036592744290828705,0
42731,0,0.3320215443770091,0
42732,0,0.0173642427350084,0
42733,0,0.020018637801210087,0
42734,0,0.1924519290526708,0
42735,0,0.11324434727430344,0
42736,1,0.6667078534762064,1
42737,0,0.5608747601509094,1
42738,0,0.01829164723555247,0
42739,0,0.31629231572151184,0
42740,1,0.928096354007721,1
42741,1,0.3909473717212677,1
42742,0,0.30237701535224915,0
42743,0,0.008777068151781956,0
42744,0,0.6128535866737366,1
42745,0,0.6128535866737366,1
42746,0,0.10004029671351115,0
42747,1,0.2487891266743342,0
42748,0,0.0173642427350084,0
42749,0,0.6128535866737366,1
42750,1,0.9632988572120667,1
42751,0,0.01431152131408453,0
42752,0,0.20154850681622824,0
42753,0,0.03083946742117405,0
42754,1,0.719125231107076,1
42755,0,0.01829164723555247,0
42756,0,0.3909473717212677,1
42757,0,0.006527579389512539,0
42758,0,0.2995005448659261,0
42759,1,0.3909473717212677,1
42760,1,0.3909473717212677,1
42761,0,0.5765689214070638,1
42762,0,0.02067914294699828,0
42763,0,0.14054693778355917,0
42764,1,0.8293363451957703,1
42765,0,0.583259661992391,1
42766,0,0.11878922084967296,0
42767,1,0.8323843280474345,1
42768,0,0.46175262331962585,1
42769,1,0.6190132896105448,1
42770,0,0.029636635755499203,0
42771,0,0.009290010357896486,0
42772,0,0.009421098046004772,0
42773,0,0.07493945956230164,0
42774,1,0.4397448201974233,1
42775,0,0.6655995647112528,1
42776,0,0.20739147067070007,0
42777,0,0.08912535756826401,0
42778,0,0.6128535866737366,1
42779,1,0.38641881942749023,1
42780,0,0.4436117708683014,1
42781,1,0.6778406898180643,1
42782,0,0.14428087572256723,0
42783,0,0.01829164723555247,0
42784,0,0.4360658625761668,1
42785,1,0.6963121692339579,1
42786,0,0.18980473776658377,0
42787,0,0.49852484464645386,1
42788,0,0.41109352310498554,1
42789,0,0.01829164723555247,0
42790,0,0.04771285752455393,0
42791,0,0.33020441730817157,0
42792,1,0.2487891266743342,0
42793,0,0.01431152131408453,0
42794,0,0.647648274898529,1
42795,0,0.5700714389483134,1
42796,0,0.059492879857619606,0
42797,0,0.20154850681622824,0
42798,0,0.38641881942749023,1
42799,1,0.9002544283866882,1
42800,0,0.028138965368270874,0
42801,1,0.28522701064745587,0
42802,0,0.020249543090661366,0
42803,1,0.8020591934521993,1
42804,1,0.5008587042490641,1
42805,0,0.2487891266743342,0
42806,0,0.2487891266743342,0
42807,0,0.6262728174527487,1
42808,0,0.036592744290828705,0
42809,0,0.40810486674308777,1
42810,0,0.11878922084967296,0
42811,0,0.036592744290828705,0
42812,0,0.026447579264640808,0
42813,0,0.036592744290828705,0
42814,0,0.4705273012320201,1
42815,0,0.2487891266743342,0
42816,1,0.7094991008440653,1
42817,1,0.2487891266743342,0
42818,1,0.6667078534762064,1
42819,0,0.1623735229174296,0
42820,0,0.04407661904891332,0
42821,0,0.11300772925217946,0
42822,1,0.5665106972058614,1
42823,1,0.8705559174219767,1
42824,1,0.44604812065760296,1
42825,1,0.7366629640261332,1
42826,0,0.0173642427350084,0
42827,0,0.1262358178695043,0
42828,0,0.0687774047255516,0
42829,0,0.009421098046004772,0
42830,0,0.020250810931126278,0
42831,0,0.5246766606966654,1
42832,0,0.029930804545680683,0
42833,0,0.4707659383614858,1
42834,1,0.45838918288548786,1
42835,0,0.29460409283638,0
42836,0,0.029930804545680683,0
42837,1,0.11878922084967296,0
42838,0,0.5765689214070638,1
42839,1,0.647648274898529,1
42840,0,0.0818982943892479,0
42841,1,0.7104364236195883,1
42842,0,0.355307271083196,1
42843,0,0.0818982943892479,0
42844,0,0.2487891266743342,0
42845,1,0.1784087618192037,0
42846,0,0.011454204097390175,0
42847,1,0.8115461071332296,1
42848,0,0.07167213410139084,0
42849,0,0.009421098046004772,0
42850,0,0.008777068151781956,0
42851,1,0.2731236020723979,0
42852,1,0.6444177428881327,1
42853,0,0.008777068151781956,0
42854,1,0.8293363451957703,1
42855,0,0.2669500211874644,0
42856,0,0.23713896671930948,0
42857,0,0.4397448201974233,1
42858,0,0.0173642427350084,0
42859,0,0.38427772124608356,1
42860,1,0.42448775966962177,1
42861,1,0.5089854598045349,1
42862,1,0.5810695290565491,1
42863,0,0.5665106972058614,1
42864,0,0.7280370593070984,1
42865,1,0.788656493028005,1
42866,0,0.2816847562789917,0
42867,0,0.027844796578089397,0
42868,0,0.11878922084967296,0
42869,1,0.3059800863265991,0
42870,0,0.29748056332270306,0
42871,0,0.4705273012320201,1
42872,1,0.11914248516162236,0
42873,0,0.020249543090661366,0
42874,1,0.4949224789937337,1
42875,0,0.009421098046004772,0
42876,1,0.6090285778045654,1
42877,1,0.3909473717212677,1
42878,0,0.020249543090661366,0
42879,1,0.4736124475797017,1
42880,1,0.6262728174527487,1
42881,1,0.8491090536117554,1
42882,1,0.8795462449391683,1
42883,0,0.0347455603380998,0
42884,0,0.19425778090953827,0
42885,0,0.2995005448659261,0
42886,0,0.45452584822972614,1
42887,0,0.009290010357896486,0
42888,0,0.2873637576897939,0
42889,0,0.0687774047255516,0
42890,0,0.036592744290828705,0
42891,1,0.32762349645296734,0
42892,0,0.3329848349094391,0
42893,0,0.020250810931126278,0
42894,0,0.11914248516162236,0
42895,0,0.1726824790239334,0
42896,1,0.41109352310498554,1
42897,0,0.009290010357896486,0
42898,0,0.027844796578089397,0
42899,0,0.04911930734912554,0
42900,0,0.020250810931126278,0
42901,1,0.38641881942749023,1
42902,0,0.031400748218099274,0
42903,0,0.026447579264640808,0
42904,0,0.08186344057321548,0
42905,0,0.3782479961713155,1
42906,0,0.0347455603380998,0
42907,0,0.008777068151781956,0
42908,0,0.20154850681622824,0
42909,0,0.2487891266743342,0
42910,0,0.04407661904891332,0
42911,0,0.21967234214146933,0
42912,0,0.06980382651090622,0
42913,0,0.8115461071332296,1
42914,1,0.4360658625761668,1
42915,0,0.5765689214070638,1
42916,1,0.6128535866737366,1
42917,1,0.38641881942749023,1
42918,0,0.19425778090953827,0
42919,0,0.030307156965136528,0
42920,1,0.45706790685653687,1
42921,1,0.41109352310498554,1
42922,1,0.0515944187839826,0
42923,0,0.355307271083196,1
42924,1,0.8194575111071268,1
42925,0,0.24287733932336172,0
42926,0,0.48717963695526123,1
42927,0,0.2690996428330739,0
42928,0,0.5700714389483134,1
42929,0,0.41109352310498554,1
42930,0,0.15958872437477112,0
42931,0,0.0173642427350084,0
42932,1,0.8219465812047323,1
42933,0,0.19425778090953827,0
42934,0,0.0347455603380998,0
42935,0,0.0347455603380998,0
42936,0,0.009290010357896486,0
42937,1,0.6230422854423523,1
42938,0,0.7181879083315531,1
42939,0,0.11878922084967296,0
42940,1,0.7362062136332194,1
42941,1,0.6190132896105448,1
42942,1,0.4705273012320201,1
42943,0,0.08427293350299199,0
42944,1,0.5700714389483134,1
42945,0,0.29460409283638,0
42946,1,0.882764975229899,1
42947,0,0.04771285752455393,0
42948,0,0.04058140143752098,0
42949,0,0.01829164723555247,0
42950,0,0.036592744290828705,0
42951,0,0.3909473717212677,1
42952,1,0.5700714389483134,1
42953,1,0.647648274898529,1
42954,0,0.036592744290828705,0
42955,1,0.3077498177687327,0
42956,0,0.036592744290828705,0
42957,1,0.5196442604064941,1
42958,0,0.21967234214146933,0
42959,0,0.05853916456302007,0
42960,0,0.03083946742117405,0
42961,0,0.06274825458725293,0
42962,0,0.036592744290828705,0
42963,0,0.009421098046004772,0
42964,1,0.17756385604540506,0
42965,0,0.4436117708683014,1
42966,0,0.5665106972058614,1
42967,0,0.03717601050933202,0
42968,0,0.6804135839144388,1
42969,0,0.18091676632563272,0
42970,0,0.06980382651090622,0
42971,0,0.09772277623414993,0
42972,0,0.4360658625761668,1
42973,1,0.5562416513760885,1
42974,0,0.08769371857245763,0
42975,0,0.29460409283638,0
42976,0,0.017680081849296887,0
42977,1,0.8483515779177347,1
42978,0,0.0347455603380998,0
42979,0,0.4191015263398488,1
42980,1,0.5665106972058614,1
42981,1,0.6842618385950724,1
42982,1,0.6157827576001486,1
42983,1,0.41103291511535645,1
42984,0,0.48717963695526123,1
42985,0,0.4546315570672353,1
42986,1,0.6157827576001486,1
42987,1,0.5244027177492777,1
42988,0,0.4188666343688965,1
42989,0,0.5959473848342896,1
42990,0,0.1262358178695043,0
42991,1,0.10668335358301799,0
42992,0,0.010775945459802946,0
42993,0,0.020018637801210087,0
42994,0,0.3329848349094391,0
42995,1,0.4784289598464966,1
42996,0,0.10658947378396988,0
42997,0,0.3311677078406016,0
42998,0,0.11878922084967296,0
42999,1,0.4705273012320201,1
43000,0,0.5700714389483134,1
43001,0,0.42429620027542114,1
43002,1,0.2487891266743342,0
43003,0,0.01998405655225118,0
43004,1,0.2487891266743342,0
43005,0,0.036592744290828705,0
43006,0,0.5765689214070638,1
43007,0,0.5840985973676046,1
43008,1,0.3311677078406016,0
43009,1,0.7094991008440653,1
43010,0,0.14306273063023886,0
43011,0,0.1499842405319214,0
43012,0,0.011758728263278803,0
43013,0,0.3622123599052429,1
43014,0,0.4360658625761668,1
43015,0,0.032504331320524216,0
43016,0,0.009421098046004772,0
43017,1,0.9127769072850546,1
43018,1,0.6322357654571533,1
43019,0,0.009290010357896486,0
43020,0,0.020250810931126278,0
43021,0,0.4397448201974233,1
43022,0,0.6262728174527487,1
43023,0,0.41103291511535645,1
43024,0,0.30237701535224915,0
43025,0,0.355307271083196,1
43026,1,0.5765689214070638,1
43027,1,0.799537181854248,1
43028,0,0.011758728263278803,0
43029,1,0.5765689214070638,1
43030,0,0.5232433080673218,1
43031,1,0.5665106972058614,1
43032,0,0.036592744290828705,0
43033,0,0.6128535866737366,1
43034,0,0.41109352310498554,1
43035,0,0.009421098046004772,0
43036,0,0.10691997160514195,0
43037,0,0.43044473727544147,1
43038,1,0.40104004740715027,1
43039,0,0.026447579264640808,0
43040,0,0.010613977598647276,0
43041,0,0.036592744290828705,0
43042,0,0.04058140143752098,0
43043,1,0.4705273012320201,1
43044,0,0.026447579264640808,0
43045,1,0.6157827576001486,1
43046,0,0.05300086860855421,0
43047,0,0.45452584822972614,1
43048,0,0.05965733155608177,0
43049,0,0.11878922084967296,0
43050,1,0.4397448201974233,1
43051,0,0.027844796578089397,0
43052,1,0.30237701535224915,0
43053,1,0.4140215714772542,1
43054,0,0.40810486674308777,1
43055,1,0.1948958933353424,0
43056,0,0.011758728263278803,0
43057,0,0.01797580812126398,0
43058,0,0.40810486674308777,1
43059,0,0.06980382651090622,0
43060,1,0.6262728174527487,1
43061,1,0.8705559174219767,1
43062,0,0.020250810931126278,0
43063,0,0.5577937960624695,1
43064,1,0.8407667477925619,1
43065,0,0.14306273063023886,0
43066,1,0.9002544283866882,1
43067,0,0.45838918288548786,1
43068,1,0.5347885092099508,1
43069,0,0.349130521217982,1
43070,0,0.5897729595502218,1
43071,1,0.26979344089825946,0
43072,0,0.0818982943892479,0
43073,0,0.15398718416690826,0
43074,0,0.05663734922806422,0
43075,0,0.011454204097390175,0
43076,1,0.46175262331962585,1
43077,1,0.7362062136332194,1
43078,0,0.01998405655225118,0
43079,0,0.04407661904891332,0
43080,1,0.2816847562789917,0
43081,0,0.372710516055425,1
43082,1,0.009421098046004772,0
43083,0,0.009290010357896486,0
43084,0,0.1262358178695043,0
43085,1,0.5196442604064941,1
43086,0,0.3622123599052429,1
43087,0,0.7696697115898132,1
43088,1,0.5840985973676046,1
43089,0,0.020250810931126278,0
43090,0,0.3311677078406016,0
43091,0,0.04771285752455393,0
43092,0,0.02067914294699828,0
43093,0,0.059492879857619606,0
43094,1,0.5345145662625631,1
43095,0,0.11690669258435567,0
43096,0,0.010613977598647276,0
43097,1,0.6474741299947103,1
43098,0,0.02067914294699828,0
43099,0,0.033412994196017586,0
43100,0,0.009290010357896486,0
43101,1,0.6074940164883932,1
43102,1,0.40810486674308777,1
43103,1,0.598938008149465,1
43104,1,0.6536112229029337,1
43105,0,0.5471672018369039,1
43106,1,0.0173642427350084,0
43107,1,0.5607215166091919,1
43108,1,0.3211439549922943,0
43109,1,0.7471772233645121,1
43110,0,0.38641881942749023,1
43111,0,0.4369826118151347,1
43112,0,0.009421098046004772,0
43113,0,0.3086964190006256,0
43114,0,0.03999813521901766,0
43115,0,0.011758728263278803,0
43116,0,0.043493352830410004,0
43117,1,0.6128535866737366,1
43118,0,0.06613327066103618,0
43119,0,0.008777068151781956,0
43120,0,0.008777068151781956,0
43121,0,0.4436117708683014,1
43122,0,0.5959473848342896,1
43123,0,0.1409779191017151,0
43124,1,0.3819579780101776,1
43125,0,0.28522701064745587,0
43126,0,0.04058140143752098,0
43127,1,0.37378715475400287,1
43128,0,0.14306273063023886,0
43129,0,0.2816847562789917,0
43130,0,0.0154897083217899,0
43131,1,0.5765689214070638,1
43132,0,0.30237701535224915,0
43133,0,0.036592744290828705,0
43134,1,0.4952252705891927,1
43135,1,0.3909473717212677,1
43136,0,0.05300086860855421,0
43137,1,0.8677781820297241,1
43138,0,0.009732707714041075,0
43139,1,0.5852723519007365,1
43140,0,0.22117780148983002,0
43141,0,0.026447579264640808,0
43142,1,0.8395605484644572,1
43143,0,0.020249543090661366,0
43144,0,0.4436117708683014,1
43145,0,0.04407661904891332,0
43146,0,0.009290010357896486,0
43147,1,0.4188666343688965,1
43148,1,0.44604812065760296,1
43149,1,0.4736124475797017,1
43150,0,0.026447579264640808,0
43151,0,0.029930804545680683,0
43152,0,0.44218116998672485,1
43153,0,0.027844796578089397,0
43154,0,0.009290010357896486,0
43155,0,0.18091676632563272,0
43156,0,0.5586462020874023,1
43157,1,0.1499842405319214,0
43158,0,0.1262358178695043,0
43159,0,0.009421098046004772,0
43160,1,0.08496908346811931,0
43161,0,0.031495931868751846,0
43162,1,0.559869110584259,1
43163,0,0.026447579264640808,0
43164,0,0.05300086860855421,0
43165,0,0.4436117708683014,1
43166,0,0.11914248516162236,0
43167,0,0.020250810931126278,0
43168,0,0.03083946742117405,0
43169,0,0.1499842405319214,0
43170,1,0.2080952376127243,0
43171,0,0.036592744290828705,0
43172,0,0.059492879857619606,0
43173,0,0.3909473717212677,1
43174,0,0.33020441730817157,0
43175,1,0.46175262331962585,1
43176,0,0.027844796578089397,0
43177,1,0.4360658625761668,1
43178,0,0.231227179368337,0
43179,1,0.9076911807060242,1
43180,1,0.6128535866737366,1
43181,0,0.5765689214070638,1
43182,1,0.6074940164883932,1
