id,y_true,p_right
32947,0,0.21087569
32948,0,0.21087569
32949,1,0.21087569
32950,1,0.21087569
32951,0,0.21087569
32952,1,0.21087569
32953,1,0.21087573
32954,0,0.21087569
32955,1,0.21087569
32956,0,0.21087573
32957,1,0.21087573
32958,0,0.21087573
32959,0,0.2108757
32960,0,0.2108757
32961,0,0.21087573
32962,0,0.21087569
32963,0,0.2108757
32964,0,0.21087569
32965,0,0.21087569
32966,1,0.21087569
32967,1,0.2108757
32968,0,0.21087573
32969,0,0.21087573
32970,0,0.21087569
32971,1,0.21087573
32972,0,0.2108757
32973,0,0.2108757
32974,0,0.2108757
32975,0,0.21087569
32976,0,0.21087569
32977,0,0.21087569
32978,1,0.21087569
32979,0,0.21087569
32980,1,0.21087569
32981,1,0.21087573
32982,0,0.21087573
32983,0,0.21087569
32984,0,0.21087573
32985,0,0.21087569
32986,0,0.2108757
32987,0,0.21087573
32988,0,0.21087569
32989,0,0.2108757
32990,0,0.21087569
32991,0,0.21087573
32992,0,0.2108757
32993,0,0.21087569
32994,0,0.21087569
32995,0,0.21087573
32996,1,0.21087573
32997,1,0.2108757
32998,0,0.21087569
32999,1,0.21087569
33000,0,0.21087569
33001,0,0.21087569
33002,1,0.21087573
33003,0,0.21087569
33004,0,0.21087573
33005,0,0.2108757
33006,0,0.21087569
33007,0,0.2108757
33008,1,0.2108757
33009,1,0.21087569
33010,1,0.21087573
33011,0,0.21087569
33012,0,0.21087569
33013,1,0.21087573
33014,0,0.21087569
33015,0,0.21087569
33016,1,0.21087573
33017,0,0.21087573
33018,0,0.21087569
33019,0,0.2108757
33020,0,0.2108757
33021,1,0.21087569
33022,1,0.21087569
33023,0,0.21087573
33024,0,0.2108757
33025,0,0.21087569
33026,0,0.21087569
33027,0,0.2108757
33028,1,0.2108757
33029,0,0.21087569
33030,0,0.21087569
33031,1,0.21087569
33032,0,0.21087569
33033,0,0.21087573
33034,0,0.2108757
33035,1,0.21087569
33036,0,0.21087569
33037,0,0.21087569
33038,0,0.21087569
33039,0,0.21087569
33040,0,0.2108757
33041,0,0.21087569
33042,1,0.21087573
33043,1,0.21087573
33044,0,0.21087569
33045,0,0.21087569
33046,1,0.21087573
33047,0,0.21087573
33048,0,0.21087569
33049,1,0.21087569
33050,0,0.21087573
33051,0,0.21087569
33052,0,0.21087569
33053,0,0.21087569
33054,0,0.21087573
33055,0,0.21087573
33056,0,0.2108757
33057,0,0.2108757
33058,0,0.21087573
33059,0,0.21087569
33060,0,0.21087573
33061,0,0.21087573
33062,0,0.2108757
33063,1,0.21087569
33064,0,0.2108757
33065,0,0.21087569
33066,0,0.21087569
33067,1,0.21087569
33068,0,0.21087569
33069,0,0.2108757
33070,1,0.21087573
33071,1,0.2108757
33072,0,0.21087569
33073,0,0.2108757
33074,0,0.21087569
33075,1,0.21087569
33076,1,0.21087569
33077,0,0.21087573
33078,0,0.2108757
33079,0,0.21087569
33080,0,0.2108757
33081,0,0.21087569
33082,0,0.21087573
33083,0,0.21087569
33084,0,0.21087573
33085,0,0.2108757
33086,0,0.21087573
33087,0,0.21087569
33088,0,0.2108757
33089,0,0.21087573
33090,0,0.21087569
33091,1,0.2108757
33092,0,0.21087569
33093,0,0.21087573
33094,0,0.2108757
33095,1,0.21087573
33096,0,0.21087569
33097,0,0.21087569
33098,0,0.21087573
33099,0,0.21087573
33100,0,0.21087569
33101,0,0.21087573
33102,1,0.21087569
33103,0,0.2108757
33104,1,0.21087569
33105,1,0.21087573
33106,0,0.21087569
33107,0,0.21087569
33108,1,0.21087569
33109,0,0.21087569
33110,0,0.21087569
33111,0,0.2108757
33112,0,0.2108757
33113,0,0.2108757
33114,0,0.2108757
33115,0,0.21087573
33116,1,0.2108757
33117,1,0.21087569
33118,0,0.21087569
33119,1,0.21087573
33120,1,0.21087569
33121,0,0.21087569
33122,0,0.21087569
33123,0,0.21087569
33124,0,0.2108757
33125,0,0.21087569
33126,0,0.21087569
33127,0,0.2108757
33128,0,0.21087573
33129,0,0.2108757
33130,0,0.21087573
33131,0,0.21087573
33132,1,0.21087573
33133,0,0.2108757
33134,1,0.21087573
33135,0,0.2108757
33136,1,0.21087573
33137,0,0.21087569
33138,0,0.21087569
33139,0,0.2108757
33140,1,0.21087573
33141,0,0.21087573
33142,0,0.21087573
33143,0,0.21087573
33144,0,0.2108757
33145,0,0.21087573
33146,1,0.21087573
33147,0,0.2108757
33148,0,0.21087573
33149,0,0.21087569
33150,0,0.21087573
33151,0,0.21087569
33152,0,0.2108757
33153,0,0.21087569
33154,1,0.21087573
33155,0,0.2108757
33156,0,0.21087569
33157,0,0.2108757
33158,1,0.21087573
33159,0,0.21087569
33160,0,0.21087569
33161,1,0.2108757
33162,0,0.2108757
33163,1,0.21087569
33164,0,0.21087573
33165,0,0.21087569
33166,1,0.2108757
33167,1,0.21087569
33168,0,0.21087569
33169,0,0.21087569
33170,0,0.21087573
33171,1,0.2108757
33172,0,0.21087569
33173,1,0.21087573
33174,0,0.21087569
33175,0,0.21087573
33176,0,0.21087569
33177,0,0.21087569
33178,0,0.21087569
33179,0,0.2108757
33180,0,0.2108757
33181,0,0.21087569
33182,0,0.21087573
33183,1,0.21087573
33184,0,0.2108757
33185,0,0.21087573
33186,0,0.21087569
33187,0,0.2108757
33188,0,0.21087573
33189,0,0.21087569
33190,0,0.2108757
33191,0,0.21087573
33192,1,0.2108757
33193,0,0.21087569
33194,1,0.21087569
33195,0,0.21087569
33196,0,0.2108757
33197,0,0.21087569
33198,0,0.21087569
33199,0,0.21087573
33200,0,0.21087569
33201,1,0.21087569
33202,1,0.2108757
33203,0,0.2108757
33204,0,0.21087573
33205,0,0.21087569
33206,1,0.21087569
33207,0,0.21087569
33208,0,0.21087569
33209,0,0.21087569
33210,0,0.2108757
33211,0,0.21087569
33212,1,0.21087573
33213,0,0.21087573
33214,1,0.21087569
33215,1,0.21087569
33216,1,0.21087569
33217,0,0.2108757
33218,0,0.21087573
33219,0,0.21087569
33220,0,0.21087569
33221,0,0.2108757
33222,0,0.21087573
33223,0,0.21087573
33224,0,0.2108757
33225,1,0.21087573
33226,0,0.21087569
33227,0,0.21087569
33228,0,0.21087569
33229,0,0.21087569
33230,0,0.21087569
33231,0,0.21087573
33232,0,0.21087569
33233,0,0.21087569
33234,1,0.21087573
33235,1,0.2108757
33236,0,0.21087569
33237,0,0.2108757
33238,0,0.21087569
33239,0,0.21087569
33240,1,0.21087569
33241,1,0.2108757
33242,1,0.2108757
33243,0,0.2108757
33244,0,0.21087573
33245,0,0.21087573
33246,1,0.21087569
33247,0,0.21087573
33248,0,0.21087569
33249,0,0.2108757
33250,1,0.21087573
33251,0,0.2108757
33252,0,0.2108757
33253,0,0.21087569
33254,1,0.21087573
33255,1,0.2108757
33256,0,0.21087569
33257,0,0.21087569
33258,0,0.2108757
33259,0,0.21087573
33260,1,0.2108757
33261,0,0.21087569
33262,0,0.21087573
33263,1,0.2108757
33264,0,0.21087569
33265,0,0.2108757
33266,0,0.2108757
33267,0,0.2108757
33268,0,0.21087569
33269,0,0.2108757
33270,0,0.2108757
33271,0,0.21087569
33272,0,0.21087569
33273,1,0.2108757
33274,0,0.2108757
33275,0,0.21087569
33276,0,0.2108757
33277,0,0.21087569
33278,0,0.21087569
33279,1,0.2108757
33280,1,0.21087573
33281,1,0.21087569
33282,0,0.21087569
33283,0,0.21087573
33284,1,0.2108757
33285,1,0.21087573
33286,1,0.21087573
33287,0,0.21087569
33288,0,0.21087569
33289,1,0.2108757
33290,0,0.21087573
33291,0,0.21087569
33292,0,0.2108757
33293,0,0.21087569
33294,0,0.21087569
33295,0,0.2108757
33296,0,0.21087569
33297,0,0.21087573
33298,0,0.21087573
33299,0,0.21087569
33300,0,0.2108757
33301,1,0.21087569
33302,0,0.21087569
33303,0,0.2108757
33304,0,0.2108757
33305,1,0.21087569
33306,0,0.2108757
33307,1,0.21087573
33308,1,0.21087573
33309,0,0.21087569
33310,0,0.21087569
33311,0,0.21087569
33312,0,0.2108757
33313,0,0.21087573
33314,0,0.21087573
33315,0,0.21087573
33316,0,0.21087573
33317,0,0.21087569
33318,0,0.21087569
33319,0,0.21087569
33320,0,0.2108757
33321,1,0.21087573
33322,0,0.21087569
33323,0,0.21087573
33324,0,0.21087569
33325,0,0.21087569
33326,0,0.21087573
33327,0,0.21087569
33328,0,0.21087569
33329,1,0.21087569
33330,1,0.21087573
33331,0,0.21087573
33332,1,0.21087573
33333,1,0.21087573
33334,0,0.21087569
33335,0,0.21087569
33336,1,0.21087569
33337,1,0.21087573
33338,0,0.21087573
33339,0,0.2108757
33340,0,0.21087569
33341,0,0.21087569
33342,0,0.21087569
33343,1,0.2108757
33344,0,0.21087573
33345,1,0.21087569
33346,0,0.2108757
33347,0,0.21087573
33348,0,0.21087569
33349,0,0.21087569
33350,1,0.2108757
33351,0,0.21087573
33352,0,0.21087569
33353,0,0.21087569
33354,0,0.21087569
33355,0,0.21087569
33356,0,0.21087569
33357,0,0.21087569
33358,0,0.2108757
33359,0,0.21087569
33360,0,0.21087573
33361,0,0.2108757
33362,0,0.21087569
33363,1,0.21087569
33364,1,0.21087573
33365,0,0.21087573
33366,0,0.21087573
33367,0,0.2108757
33368,0,0.21087569
33369,0,0.21087573
33370,0,0.21087569
33371,0,0.21087573
33372,0,0.21087569
33373,0,0.21087569
33374,0,0.21087569
33375,0,0.2108757
33376,0,0.2108757
33377,1,0.2108757
33378,1,0.21087573
33379,1,0.21087573
33380,0,0.21087569
33381,0,0.21087569
33382,0,0.21087573
33383,0,0.21087573
33384,0,0.21087573
33385,0,0.21087573
33386,0,0.21087569
33387,1,0.21087569
33388,0,0.21087569
33389,0,0.21087569
33390,0,0.2108757
33391,0,0.21087569
33392,0,0.2108757
33393,0,0.21087569
33394,0,0.21087569
33395,0,0.21087573
33396,1,0.2108757
33397,0,0.2108757
33398,1,0.21087569
33399,0,0.21087569
33400,0,0.2108757
33401,0,0.21087569
33402,0,0.21087573
33403,0,0.21087569
33404,0,0.2108757
33405,0,0.21087573
33406,0,0.21087573
33407,0,0.21087573
33408,0,0.21087569
33409,0,0.21087569
33410,0,0.21087573
33411,0,0.21087569
33412,0,0.21087569
33413,0,0.21087569
33414,0,0.21087569
33415,0,0.21087573
33416,0,0.21087569
33417,0,0.21087573
33418,0,0.21087573
33419,0,0.21087569
33420,0,0.21087573
33421,0,0.21087569
33422,0,0.21087569
33423,0,0.21087573
33424,1,0.21087569
33425,0,0.2108757
33426,0,0.2108757
33427,0,0.21087569
33428,0,0.21087569
33429,1,0.21087573
33430,0,0.21087569
33431,0,0.2108757
33432,0,0.21087569
33433,0,0.2108757
33434,1,0.2108757
33435,1,0.21087573
33436,1,0.21087573
33437,0,0.2108757
33438,0,0.21087573
33439,0,0.21087573
33440,0,0.2108757
33441,0,0.21087573
33442,0,0.2108757
33443,0,0.21087569
33444,0,0.21087573
33445,0,0.21087573
33446,1,0.2108757
33447,0,0.21087569
33448,0,0.21087569
33449,1,0.21087573
33450,1,0.21087573
33451,0,0.2108757
33452,0,0.21087569
33453,1,0.21087573
33454,0,0.21087569
33455,0,0.21087569
33456,0,0.21087569
33457,0,0.21087573
33458,1,0.21087569
33459,0,0.2108757
33460,1,0.2108757
33461,0,0.21087569
33462,0,0.21087573
33463,0,0.21087569
33464,1,0.2108757
33465,0,0.2108757
33466,0,0.21087569
33467,0,0.2108757
33468,1,0.21087573
33469,0,0.21087573
33470,1,0.21087569
33471,0,0.21087573
33472,1,0.21087573
33473,1,0.21087573
33474,0,0.21087569
33475,0,0.2108757
33476,0,0.21087573
33477,0,0.21087573
33478,0,0.21087569
33479,0,0.21087573
33480,0,0.2108757
33481,0,0.21087569
33482,0,0.21087569
33483,0,0.21087569
33484,0,0.2108757
33485,0,0.21087569
33486,0,0.21087573
33487,0,0.21087569
33488,0,0.2108757
33489,1,0.21087569
33490,0,0.21087569
33491,0,0.21087569
33492,0,0.21087569
33493,0,0.21087569
33494,0,0.21087573
33495,0,0.21087573
33496,0,0.21087569
33497,0,0.21087569
33498,0,0.2108757
33499,0,0.2108757
33500,1,0.21087573
33501,0,0.2108757
33502,1,0.21087573
33503,0,0.21087569
33504,1,0.21087573
33505,0,0.21087569
33506,0,0.2108757
33507,0,0.21087573
33508,0,0.21087573
33509,0,0.2108757
33510,0,0.21087573
33511,1,0.21087573
33512,1,0.2108757
33513,0,0.21087573
33514,0,0.21087569
33515,0,0.21087573
33516,0,0.21087569
33517,0,0.21087569
33518,1,0.2108757
33519,0,0.21087569
33520,0,0.21087573
33521,0,0.21087569
33522,0,0.21087569
33523,0,0.21087573
33524,1,0.2108757
33525,0,0.2108757
33526,0,0.2108757
33527,0,0.21087569
33528,0,0.21087573
33529,0,0.21087569
33530,0,0.21087569
33531,1,0.21087569
33532,0,0.21087573
33533,1,0.21087573
33534,0,0.21087569
33535,0,0.21087569
33536,0,0.2108757
33537,0,0.21087569
33538,0,0.21087573
33539,0,0.21087569
33540,0,0.21087573
33541,0,0.21087569
33542,1,0.21087573
33543,0,0.21087573
33544,0,0.2108757
33545,0,0.2108757
33546,0,0.21087569
33547,0,0.2108757
33548,0,0.21087569
33549,1,0.21087573
33550,0,0.21087569
33551,0,0.21087569
33552,0,0.21087569
33553,0,0.21087569
33554,0,0.21087569
33555,1,0.21087573
33556,0,0.2108757
33557,0,0.21087569
33558,0,0.21087573
33559,1,0.2108757
33560,0,0.21087573
33561,1,0.2108757
33562,0,0.21087569
33563,0,0.21087569
33564,1,0.21087569
33565,0,0.21087573
33566,0,0.21087573
33567,1,0.21087573
33568,1,0.2108757
33569,0,0.2108757
33570,1,0.21087569
33571,1,0.2108757
33572,0,0.21087569
33573,1,0.2108757
33574,1,0.2108757
33575,0,0.21087569
33576,0,0.21087569
33577,0,0.21087569
33578,0,0.21087569
33579,0,0.21087569
33580,0,0.2108757
33581,0,0.21087569
33582,0,0.21087573
33583,0,0.21087569
33584,0,0.2108757
33585,1,0.21087573
33586,0,0.21087569
33587,0,0.2108757
33588,0,0.21087573
33589,1,0.2108757
33590,0,0.2108757
33591,0,0.2108757
33592,0,0.21087569
33593,0,0.21087569
33594,0,0.21087569
33595,1,0.21087569
33596,0,0.2108757
33597,0,0.21087573
33598,0,0.21087569
33599,1,0.2108757
33600,0,0.21087569
33601,0,0.21087569
33602,0,0.21087569
33603,0,0.21087569
33604,1,0.2108757
33605,0,0.21087569
33606,1,0.21087569
33607,1,0.21087573
33608,1,0.21087569
33609,0,0.21087569
33610,0,0.21087573
33611,0,0.21087569
33612,1,0.2108757
33613,0,0.21087573
33614,0,0.21087569
33615,1,0.21087573
33616,0,0.21087569
33617,1,0.21087573
33618,0,0.2108757
33619,0,0.21087569
33620,0,0.21087573
33621,0,0.21087573
33622,0,0.21087569
33623,0,0.21087569
33624,0,0.21087569
33625,1,0.2108757
33626,0,0.21087569
33627,0,0.21087573
33628,1,0.21087569
33629,0,0.21087569
33630,0,0.2108757
33631,0,0.2108757
33632,0,0.21087569
33633,0,0.21087569
33634,0,0.21087569
33635,0,0.21087569
33636,0,0.21087569
33637,0,0.2108757
33638,0,0.21087569
33639,0,0.2108757
33640,1,0.21087569
33641,0,0.21087569
33642,1,0.21087569
33643,0,0.21087569
33644,1,0.2108757
33645,0,0.21087569
33646,1,0.21087569
33647,0,0.21087569
33648,0,0.21087573
33649,0,0.21087569
33650,0,0.21087569
33651,0,0.2108757
33652,1,0.21087573
33653,0,0.21087573
33654,1,0.2108757
33655,1,0.21087573
33656,0,0.2108757
33657,0,0.2108757
33658,0,0.2108757
33659,0,0.21087569
33660,0,0.21087573
33661,0,0.21087573
33662,1,0.21087573
33663,0,0.21087573
33664,0,0.21087569
33665,0,0.21087569
33666,1,0.21087569
33667,0,0.21087569
33668,1,0.21087573
33669,0,0.21087569
33670,0,0.21087573
33671,0,0.21087573
33672,1,0.21087569
33673,1,0.21087573
33674,0,0.21087569
33675,1,0.2108757
33676,0,0.21087573
33677,0,0.21087569
33678,0,0.21087573
33679,0,0.2108757
33680,1,0.21087573
33681,0,0.21087569
33682,1,0.2108757
33683,0,0.21087569
33684,0,0.21087569
33685,1,0.2108757
33686,0,0.21087573
33687,0,0.2108757
33688,1,0.21087573
33689,1,0.21087573
33690,1,0.21087573
33691,0,0.2108757
33692,0,0.2108757
33693,0,0.21087569
33694,0,0.21087569
33695,0,0.21087573
33696,0,0.21087569
33697,0,0.21087573
33698,0,0.2108757
33699,0,0.21087569
33700,0,0.21087569
33701,1,0.21087573
33702,0,0.2108757
33703,0,0.21087573
33704,0,0.2108757
33705,0,0.2108757
33706,1,0.21087573
33707,0,0.21087569
33708,0,0.21087573
33709,0,0.2108757
33710,0,0.21087569
33711,0,0.2108757
33712,0,0.21087573
33713,0,0.2108757
33714,0,0.2108757
33715,0,0.21087569
33716,0,0.2108757
33717,0,0.2108757
33718,0,0.21087569
33719,1,0.21087569
33720,1,0.21087569
33721,0,0.21087569
33722,0,0.21087573
33723,0,0.21087573
33724,0,0.21087573
33725,0,0.21087569
33726,0,0.21087569
33727,1,0.21087573
33728,0,0.21087573
33729,1,0.21087569
33730,0,0.2108757
33731,0,0.21087569
33732,0,0.21087569
33733,0,0.2108757
33734,0,0.21087569
33735,0,0.21087573
33736,0,0.21087569
33737,0,0.21087569
33738,0,0.21087573
33739,0,0.21087569
33740,0,0.21087569
33741,0,0.2108757
33742,1,0.21087569
33743,0,0.2108757
33744,1,0.21087569
33745,0,0.21087569
33746,0,0.21087569
33747,0,0.21087573
33748,0,0.21087569
33749,1,0.21087573
33750,1,0.2108757
33751,0,0.2108757
33752,1,0.21087573
33753,0,0.21087569
33754,0,0.21087569
33755,0,0.2108757
33756,0,0.21087573
33757,0,0.21087569
33758,0,0.21087569
33759,0,0.21087569
33760,1,0.21087569
33761,0,0.21087569
33762,0,0.2108757
33763,0,0.21087569
33764,0,0.2108757
33765,0,0.21087569
33766,0,0.21087569
33767,0,0.2108757
33768,0,0.2108757
33769,1,0.2108757
33770,0,0.21087569
33771,1,0.21087573
33772,0,0.21087573
33773,0,0.21087569
33774,0,0.2108757
33775,0,0.21087569
33776,1,0.21087569
33777,0,0.21087569
33778,0,0.21087569
33779,0,0.2108757
33780,0,0.21087569
33781,0,0.21087569
33782,0,0.2108757
33783,0,0.21087569
33784,0,0.21087569
33785,0,0.21087569
33786,0,0.21087573
33787,0,0.21087573
33788,0,0.21087573
33789,0,0.2108757
33790,1,0.21087573
33791,0,0.21087569
33792,0,0.2108757
33793,0,0.2108757
33794,0,0.21087569
33795,0,0.2108757
33796,0,0.21087569
33797,0,0.21087573
33798,0,0.21087573
33799,0,0.21087569
33800,0,0.21087569
33801,0,0.2108757
33802,0,0.21087569
33803,1,0.21087569
33804,0,0.2108757
33805,1,0.21087573
33806,0,0.21087569
33807,1,0.21087569
33808,0,0.2108757
33809,0,0.21087573
33810,0,0.2108757
33811,0,0.21087573
33812,0,0.21087573
33813,0,0.21087573
33814,1,0.21087569
33815,0,0.2108757
33816,0,0.2108757
33817,0,0.21087569
33818,0,0.21087569
33819,1,0.2108757
33820,0,0.2108757
33821,0,0.21087569
33822,0,0.21087569
33823,0,0.21087569
33824,0,0.2108757
33825,0,0.21087573
33826,0,0.2108757
33827,0,0.21087569
33828,0,0.2108757
33829,0,0.21087569
33830,0,0.21087573
33831,0,0.21087569
33832,0,0.2108757
33833,0,0.2108757
33834,0,0.21087573
33835,0,0.2108757
33836,1,0.21087573
33837,0,0.21087569
33838,1,0.21087569
33839,0,0.21087569
33840,0,0.2108757
33841,0,0.2108757
33842,1,0.2108757
33843,1,0.2108757
33844,0,0.21087573
33845,0,0.21087573
33846,0,0.2108757
33847,0,0.21087569
33848,0,0.21087569
33849,0,0.2108757
33850,0,0.21087569
33851,0,0.21087573
33852,0,0.21087573
33853,0,0.2108757
33854,0,0.21087569
33855,0,0.2108757
33856,1,0.2108757
33857,0,0.21087569
33858,0,0.2108757
33859,0,0.21087569
33860,0,0.21087569
33861,0,0.21087569
33862,0,0.2108757
33863,0,0.21087569
33864,0,0.21087569
33865,0,0.21087569
33866,0,0.21087573
33867,0,0.21087573
33868,0,0.21087573
33869,0,0.2108757
33870,0,0.21087569
33871,0,0.2108757
33872,0,0.2108757
33873,0,0.21087573
33874,0,0.21087569
33875,0,0.21087569
33876,0,0.21087573
33877,0,0.21087569
33878,0,0.21087569
33879,0,0.2108757
33880,0,0.21087569
33881,0,0.21087569
33882,1,0.21087569
33883,0,0.21087573
33884,0,0.2108757
33885,0,0.21087569
33886,0,0.21087573
33887,0,0.21087573
33888,0,0.21087573
33889,0,0.21087573
33890,1,0.21087573
33891,0,0.21087573
33892,0,0.21087569
33893,0,0.2108757
33894,0,0.21087569
33895,0,0.21087569
33896,0,0.21087573
33897,0,0.21087573
33898,0,0.2108757
33899,1,0.21087569
33900,0,0.21087569
33901,0,0.21087573
33902,0,0.21087569
33903,1,0.21087573
33904,0,0.21087569
33905,0,0.2108757
33906,0,0.21087569
33907,0,0.2108757
33908,0,0.21087573
33909,0,0.2108757
33910,0,0.21087569
33911,0,0.2108757
33912,0,0.21087569
33913,0,0.2108757
33914,0,0.21087569
33915,0,0.21087569
33916,0,0.21087569
33917,1,0.21087573
33918,1,0.21087569
33919,0,0.21087569
33920,0,0.2108757
33921,0,0.2108757
33922,0,0.2108757
33923,0,0.2108757
33924,1,0.21087573
33925,0,0.2108757
33926,0,0.2108757
33927,0,0.21087573
33928,0,0.21087573
33929,0,0.2108757
33930,0,0.21087573
33931,0,0.2108757
33932,0,0.21087569
33933,1,0.21087573
33934,0,0.21087569
33935,0,0.2108757
33936,0,0.21087569
33937,0,0.2108757
33938,0,0.2108757
33939,0,0.2108757
33940,0,0.21087569
33941,0,0.21087569
33942,0,0.21087569
33943,0,0.21087569
33944,0,0.2108757
33945,0,0.21087569
33946,1,0.21087573
33947,0,0.21087569
33948,0,0.21087573
33949,0,0.21087573
33950,1,0.21087573
33951,0,0.21087573
33952,0,0.21087573
33953,0,0.21087569
33954,0,0.21087573
33955,0,0.21087569
33956,0,0.2108757
33957,0,0.21087573
33958,0,0.2108757
33959,0,0.2108757
33960,0,0.2108757
33961,0,0.21087569
33962,1,0.21087569
33963,0,0.2108757
33964,0,0.2108757
33965,0,0.21087569
33966,1,0.21087569
33967,0,0.21087573
33968,1,0.21087569
33969,0,0.21087569
33970,0,0.21087569
33971,0,0.2108757
33972,0,0.21087569
33973,0,0.21087569
33974,0,0.21087569
33975,0,0.21087569
33976,0,0.21087569
33977,0,0.21087573
33978,0,0.21087569
33979,1,0.21087573
33980,0,0.21087569
33981,1,0.21087569
33982,0,0.2108757
33983,0,0.21087568
33984,0,0.2108757
33985,1,0.21087573
33986,0,0.2108757
33987,0,0.21087569
33988,0,0.21087573
33989,0,0.21087573
33990,0,0.21087569
33991,0,0.2108757
33992,0,0.21087569
33993,0,0.21087569
33994,0,0.21087569
33995,1,0.21087573
33996,0,0.21087569
33997,1,0.21087573
33998,0,0.21087573
33999,0,0.21087573
34000,0,0.21087569
34001,0,0.2108757
34002,1,0.21087569
34003,0,0.21087569
34004,0,0.21087569
34005,1,0.2108757
34006,0,0.21087569
34007,0,0.21087569
34008,1,0.21087573
34009,0,0.21087573
34010,0,0.21087569
34011,1,0.21087569
34012,0,0.2108757
34013,0,0.2108757
34014,1,0.21087569
34015,0,0.21087569
34016,0,0.21087573
34017,0,0.21087569
34018,0,0.2108757
34019,0,0.21087569
34020,0,0.21087573
34021,0,0.2108757
34022,0,0.21087569
34023,0,0.2108757
34024,1,0.21087569
34025,0,0.2108757
34026,0,0.2108757
34027,0,0.21087569
34028,0,0.2108757
34029,0,0.2108757
34030,0,0.21087573
34031,0,0.21087569
34032,0,0.21087569
34033,0,0.21087569
34034,0,0.21087569
34035,0,0.21087573
34036,0,0.2108757
34037,0,0.21087569
34038,1,0.21087569
34039,1,0.21087569
34040,0,0.21087569
34041,0,0.21087569
34042,0,0.21087569
34043,0,0.21087569
34044,0,0.21087573
34045,0,0.21087569
34046,0,0.21087573
34047,0,0.21087573
34048,1,0.21087569
34049,1,0.21087569
34050,1,0.2108757
34051,1,0.2108757
34052,0,0.2108757
34053,0,0.2108757
34054,0,0.21087569
34055,0,0.21087569
34056,0,0.21087569
34057,1,0.21087569
34058,0,0.21087569
34059,0,0.21087569
34060,0,0.21087573
34061,0,0.2108757
34062,0,0.21087573
34063,0,0.21087573
34064,0,0.2108757
34065,1,0.21087569
34066,0,0.2108757
34067,1,0.2108757
34068,1,0.21087573
34069,0,0.2108757
34070,1,0.2108757
34071,0,0.21087569
34072,0,0.2108757
34073,0,0.2108757
34074,0,0.2108757
34075,0,0.21087569
34076,0,0.2108757
34077,1,0.21087569
34078,0,0.21087569
34079,0,0.2108757
34080,1,0.21087569
34081,1,0.21087573
34082,0,0.21087573
34083,0,0.21087573
34084,0,0.2108757
34085,1,0.2108757
34086,0,0.21087573
34087,0,0.21087569
34088,0,0.2108757
34089,0,0.21087569
34090,0,0.21087569
34091,0,0.2108757
34092,1,0.21087569
34093,1,0.21087573
34094,0,0.21087573
34095,0,0.21087569
34096,0,0.21087569
34097,0,0.2108757
34098,0,0.2108757
34099,0,0.21087569
34100,0,0.2108757
34101,0,0.2108757
34102,1,0.21087573
34103,0,0.2108757
34104,0,0.21087569
34105,0,0.21087569
34106,0,0.21087569
34107,1,0.21087573
34108,1,0.21087573
34109,0,0.21087569
34110,1,0.21087573
34111,0,0.2108757
34112,0,0.21087573
34113,1,0.21087569
34114,0,0.2108757
34115,0,0.21087569
34116,0,0.21087573
34117,0,0.21087569
34118,0,0.21087573
34119,0,0.2108757
34120,1,0.21087573
34121,0,0.21087569
34122,0,0.21087569
34123,0,0.21087569
34124,0,0.21087573
34125,0,0.21087569
34126,0,0.21087573
34127,1,0.2108757
34128,0,0.21087569
34129,0,0.2108757
34130,0,0.2108757
34131,0,0.2108757
34132,0,0.2108757
34133,0,0.21087573
34134,1,0.2108757
34135,0,0.2108757
34136,0,0.21087569
34137,1,0.21087569
34138,1,0.2108757
34139,1,0.2108757
34140,1,0.2108757
34141,0,0.21087573
34142,1,0.21087569
34143,0,0.21087569
34144,0,0.21087573
34145,0,0.21087569
34146,0,0.21087569
34147,0,0.21087573
34148,0,0.21087573
34149,1,0.21087569
34150,0,0.21087569
34151,0,0.2108757
34152,0,0.21087569
34153,0,0.2108757
34154,0,0.21087569
34155,0,0.2108757
34156,0,0.2108757
34157,0,0.21087573
34158,0,0.21087569
34159,0,0.21087573
34160,0,0.21087573
34161,0,0.21087569
34162,0,0.2108757
34163,0,0.21087569
34164,0,0.21087569
34165,0,0.21087569
34166,0,0.21087569
34167,0,0.21087569
34168,0,0.2108757
34169,0,0.21087569
34170,0,0.2108757
34171,0,0.21087569
34172,0,0.21087569
34173,1,0.21087569
34174,0,0.21087569
34175,0,0.21087573
34176,0,0.21087569
34177,0,0.21087573
34178,0,0.2108757
34179,0,0.21087573
34180,0,0.2108757
34181,0,0.2108757
34182,0,0.21087569
34183,0,0.21087573
34184,0,0.21087569
34185,0,0.21087573
34186,0,0.21087569
34187,0,0.21087573
34188,0,0.21087573
34189,0,0.2108757
34190,1,0.21087573
34191,0,0.21087569
34192,1,0.21087573
34193,1,0.2108757
34194,0,0.2108757
34195,0,0.21087573
34196,0,0.21087573
34197,0,0.21087569
34198,1,0.2108757
34199,0,0.21087573
34200,0,0.21087573
34201,0,0.2108757
34202,0,0.21087573
34203,0,0.21087569
34204,0,0.21087569
34205,0,0.2108757
34206,0,0.21087569
34207,0,0.21087569
34208,0,0.21087569
34209,0,0.21087569
34210,1,0.2108757
34211,1,0.21087569
34212,0,0.21087569
34213,0,0.21087573
34214,1,0.2108757
34215,0,0.2108757
34216,1,0.21087573
34217,0,0.21087569
