id,y_true,p_right
296716,1,0.2108757
296717,0,0.21087569
296718,0,0.2108757
296719,0,0.2108757
296720,0,0.21087569
296721,0,0.21087569
296722,0,0.2108757
296723,1,0.21087573
296724,0,0.21087569
296725,0,0.2108757
296726,0,0.2108757
296727,0,0.2108757
296728,0,0.21087573
296729,0,0.21087569
296730,0,0.21087569
296731,1,0.21087569
296732,1,0.21087573
296733,0,0.21087573
296734,0,0.21087569
296735,0,0.21087569
296736,0,0.2108757
296737,0,0.2108757
296738,0,0.21087569
296739,0,0.21087569
296740,0,0.21087573
296741,1,0.21087569
296742,0,0.21087569
296743,0,0.21087573
296744,0,0.21087569
296745,0,0.21087569
296746,0,0.2108757
296747,0,0.21087569
296748,0,0.21087573
296749,0,0.2108757
296750,0,0.2108757
296751,0,0.2108757
296752,0,0.21087569
296753,0,0.21087569
296754,0,0.21087569
296755,1,0.21087573
296756,0,0.21087573
296757,1,0.2108757
296758,0,0.21087569
296759,0,0.2108757
296760,0,0.21087573
296761,0,0.21087569
296762,0,0.2108757
296763,0,0.21087569
296764,0,0.21087573
296765,0,0.2108757
296766,0,0.2108757
296767,0,0.2108757
296768,0,0.2108757
296769,1,0.21087569
296770,0,0.21087569
296771,0,0.2108757
296772,0,0.21087569
296773,0,0.21087569
296774,0,0.21087573
296775,1,0.21087573
296776,1,0.2108757
296777,0,0.2108757
296778,0,0.21087569
296779,0,0.2108757
296780,0,0.2108757
296781,1,0.2108757
296782,1,0.21087569
296783,0,0.21087573
296784,1,0.2108757
296785,1,0.21087573
296786,0,0.21087569
296787,0,0.21087569
296788,0,0.21087569
296789,0,0.21087573
296790,0,0.21087569
296791,1,0.21087569
296792,0,0.21087573
296793,0,0.21087569
296794,1,0.21087573
296795,0,0.21087569
296796,0,0.2108757
296797,0,0.2108757
296798,1,0.21087573
296799,0,0.21087573
296800,0,0.2108757
296801,0,0.21087569
296802,0,0.21087569
296803,0,0.21087573
296804,0,0.21087573
296805,0,0.2108757
296806,1,0.21087573
296807,0,0.2108757
296808,0,0.21087573
296809,1,0.21087569
296810,0,0.21087573
296811,0,0.2108757
296812,0,0.21087569
296813,0,0.21087573
296814,0,0.21087573
296815,0,0.21087573
296816,1,0.21087569
296817,0,0.2108757
296818,0,0.2108757
296819,1,0.21087573
296820,1,0.21087573
296821,0,0.21087569
296822,1,0.21087569
296823,0,0.21087569
296824,0,0.21087573
296825,0,0.2108757
296826,0,0.2108757
296827,0,0.2108757
296828,0,0.21087573
296829,0,0.2108757
296830,0,0.21087573
296831,0,0.21087569
296832,0,0.21087573
296833,0,0.21087569
296834,1,0.2108757
296835,0,0.21087569
296836,0,0.21087569
296837,0,0.21087573
296838,0,0.21087573
296839,0,0.21087569
296840,0,0.21087569
296841,1,0.21087569
296842,0,0.21087569
296843,0,0.2108757
296844,0,0.21087573
296845,0,0.2108757
296846,1,0.2108757
296847,0,0.2108757
296848,0,0.21087573
296849,0,0.21087569
296850,0,0.21087569
296851,0,0.2108757
296852,0,0.21087569
296853,0,0.21087569
296854,0,0.2108757
296855,0,0.21087569
296856,0,0.21087573
296857,0,0.21087569
296858,1,0.21087569
296859,0,0.2108757
296860,0,0.2108757
296861,0,0.21087573
296862,0,0.21087573
296863,0,0.2108757
296864,0,0.21087569
296865,0,0.2108757
296866,0,0.21087573
296867,1,0.21087573
296868,0,0.21087569
296869,0,0.2108757
296870,0,0.21087573
296871,0,0.2108757
296872,0,0.21087573
296873,0,0.21087573
296874,0,0.2108757
296875,0,0.2108757
296876,0,0.2108757
296877,0,0.21087569
296878,0,0.21087573
296879,0,0.21087569
296880,0,0.21087573
296881,0,0.21087569
296882,0,0.21087569
296883,0,0.21087569
296884,0,0.2108757
296885,0,0.2108757
296886,0,0.21087569
296887,1,0.21087573
296888,1,0.21087569
296889,0,0.21087569
296890,0,0.2108757
296891,0,0.21087569
296892,0,0.2108757
296893,0,0.21087573
296894,0,0.21087569
296895,0,0.21087569
296896,0,0.21087569
296897,0,0.21087569
296898,0,0.21087569
296899,1,0.21087573
296900,1,0.21087573
296901,1,0.21087569
296902,1,0.2108757
296903,0,0.21087569
296904,0,0.21087573
296905,0,0.2108757
296906,0,0.21087569
296907,0,0.2108757
296908,0,0.2108757
296909,1,0.2108757
296910,1,0.21087573
296911,0,0.21087569
296912,0,0.2108757
296913,0,0.2108757
296914,0,0.21087569
296915,0,0.21087569
296916,1,0.21087569
296917,0,0.21087569
296918,0,0.2108757
296919,0,0.2108757
296920,0,0.21087569
296921,1,0.21087569
296922,0,0.21087569
296923,0,0.21087573
296924,0,0.21087573
296925,0,0.2108757
296926,0,0.21087569
296927,1,0.21087569
296928,1,0.21087573
296929,1,0.2108757
296930,0,0.2108757
296931,0,0.2108757
296932,0,0.21087573
296933,0,0.2108757
296934,0,0.21087569
296935,0,0.21087569
296936,0,0.2108757
296937,1,0.2108757
296938,0,0.21087569
296939,0,0.21087573
296940,1,0.21087573
296941,0,0.21087569
296942,1,0.21087573
296943,0,0.2108757
296944,0,0.21087573
296945,0,0.21087569
296946,0,0.21087569
296947,0,0.2108757
296948,1,0.2108757
296949,0,0.2108757
296950,0,0.21087569
296951,0,0.21087573
296952,0,0.21087573
296953,1,0.21087569
296954,0,0.2108757
296955,0,0.21087573
296956,0,0.2108757
296957,0,0.21087569
296958,1,0.21087569
296959,0,0.21087573
296960,0,0.2108757
296961,0,0.2108757
296962,0,0.21087569
296963,0,0.21087569
296964,0,0.21087573
296965,0,0.2108757
296966,0,0.21087569
296967,0,0.21087569
296968,0,0.2108757
296969,0,0.21087573
296970,0,0.2108757
296971,0,0.21087569
296972,0,0.2108757
296973,0,0.2108757
296974,0,0.21087569
296975,0,0.2108757
296976,0,0.21087569
296977,0,0.21087569
296978,1,0.21087573
296979,0,0.21087573
296980,0,0.21087569
296981,0,0.2108757
296982,1,0.21087569
296983,0,0.21087573
296984,0,0.2108757
296985,0,0.21087569
296986,1,0.2108757
296987,0,0.21087569
296988,0,0.21087569
296989,1,0.2108757
296990,0,0.21087569
296991,0,0.21087569
296992,0,0.21087573
296993,0,0.2108757
296994,0,0.2108757
296995,1,0.21087573
296996,0,0.2108757
296997,0,0.21087569
296998,0,0.2108757
296999,0,0.2108757
297000,0,0.21087569
297001,0,0.21087569
297002,0,0.21087569
297003,0,0.21087569
297004,0,0.21087569
297005,0,0.21087573
297006,0,0.21087569
297007,0,0.2108757
297008,0,0.21087569
297009,0,0.21087573
297010,0,0.21087569
297011,0,0.21087573
297012,0,0.2108757
297013,0,0.21087573
297014,0,0.21087569
297015,0,0.21087569
297016,1,0.21087569
297017,0,0.21087569
297018,0,0.21087569
297019,0,0.21087569
297020,1,0.2108757
297021,0,0.21087569
297022,1,0.21087569
297023,0,0.2108757
297024,0,0.21087569
297025,0,0.21087569
297026,0,0.2108757
297027,0,0.21087573
297028,0,0.2108757
297029,0,0.2108757
297030,0,0.21087569
297031,0,0.2108757
297032,0,0.21087573
297033,0,0.21087569
297034,0,0.21087569
297035,0,0.21087569
297036,1,0.21087569
297037,0,0.2108757
297038,0,0.2108757
297039,0,0.2108757
297040,0,0.21087569
297041,0,0.21087569
297042,0,0.2108757
297043,0,0.2108757
297044,0,0.21087573
297045,0,0.21087569
297046,0,0.21087569
297047,1,0.21087569
297048,0,0.2108757
297049,0,0.2108757
297050,0,0.21087573
297051,0,0.21087569
297052,0,0.21087569
297053,0,0.21087569
297054,0,0.21087569
297055,0,0.21087569
297056,1,0.21087569
297057,1,0.21087569
297058,0,0.2108757
297059,0,0.2108757
297060,0,0.21087569
297061,0,0.2108757
297062,0,0.2108757
297063,1,0.21087573
297064,0,0.21087569
297065,0,0.21087569
297066,0,0.2108757
297067,1,0.2108757
297068,0,0.21087569
297069,0,0.2108757
297070,0,0.2108757
297071,0,0.21087573
297072,0,0.21087569
297073,1,0.2108757
297074,0,0.2108757
297075,0,0.21087569
297076,0,0.21087569
297077,0,0.2108757
297078,0,0.21087569
297079,1,0.21087569
297080,0,0.21087569
297081,1,0.21087573
297082,0,0.21087573
297083,0,0.2108757
297084,0,0.2108757
297085,0,0.21087569
297086,0,0.21087569
297087,0,0.2108757
297088,1,0.21087573
297089,0,0.21087569
297090,0,0.2108757
297091,1,0.21087573
297092,1,0.21087569
297093,0,0.2108757
297094,0,0.21087569
297095,0,0.21087573
297096,0,0.21087569
297097,0,0.21087569
297098,0,0.21087573
297099,0,0.21087569
297100,0,0.21087569
297101,0,0.2108757
297102,0,0.21087569
297103,0,0.21087569
297104,1,0.21087569
297105,0,0.21087569
297106,1,0.21087569
297107,0,0.21087569
297108,0,0.2108757
297109,1,0.21087573
297110,0,0.2108757
297111,0,0.21087569
297112,0,0.21087573
297113,0,0.21087573
297114,1,0.21087573
297115,1,0.2108757
297116,0,0.21087569
297117,0,0.21087573
297118,0,0.21087573
297119,0,0.21087569
297120,0,0.2108757
297121,1,0.21087569
297122,1,0.21087573
297123,0,0.21087573
297124,1,0.21087569
297125,0,0.21087573
297126,0,0.2108757
297127,0,0.21087569
297128,0,0.21087573
297129,1,0.21087573
297130,1,0.21087569
297131,0,0.21087569
297132,1,0.21087573
297133,0,0.2108757
297134,0,0.2108757
297135,0,0.21087573
297136,0,0.21087569
297137,0,0.21087569
297138,0,0.21087569
297139,0,0.2108757
297140,1,0.21087573
297141,0,0.21087569
297142,0,0.21087573
297143,0,0.21087569
297144,1,0.21087569
297145,0,0.21087569
297146,0,0.2108757
297147,1,0.21087573
297148,0,0.21087569
297149,0,0.2108757
297150,0,0.2108757
297151,0,0.21087573
297152,0,0.21087569
297153,0,0.21087573
297154,1,0.21087573
297155,0,0.21087569
297156,1,0.21087573
297157,1,0.21087573
297158,0,0.21087569
297159,1,0.2108757
297160,0,0.2108757
297161,0,0.2108757
297162,0,0.21087569
297163,0,0.21087569
297164,0,0.2108757
297165,0,0.21087569
297166,0,0.21087573
297167,0,0.2108757
297168,0,0.21087569
297169,0,0.21087569
297170,0,0.21087569
297171,0,0.2108757
297172,0,0.21087569
297173,0,0.21087569
297174,0,0.2108757
297175,0,0.21087569
297176,0,0.21087569
297177,0,0.2108757
297178,0,0.2108757
297179,0,0.21087573
297180,1,0.21087573
297181,0,0.21087573
297182,0,0.21087569
297183,1,0.21087573
297184,1,0.21087569
297185,1,0.21087573
297186,0,0.21087573
297187,0,0.21087569
297188,0,0.21087569
297189,0,0.21087569
297190,0,0.21087573
297191,0,0.21087573
297192,0,0.21087573
297193,0,0.21087569
297194,0,0.21087569
297195,1,0.21087573
297196,0,0.21087569
297197,0,0.2108757
297198,0,0.2108757
297199,0,0.21087569
297200,1,0.21087569
297201,0,0.21087573
297202,0,0.2108757
297203,0,0.2108757
297204,0,0.21087573
297205,0,0.2108757
297206,1,0.21087569
297207,0,0.2108757
297208,0,0.21087573
297209,0,0.21087569
297210,0,0.21087569
297211,0,0.21087569
297212,0,0.21087573
297213,0,0.21087573
297214,0,0.2108757
297215,0,0.21087573
297216,0,0.2108757
297217,0,0.21087573
297218,0,0.21087569
297219,0,0.21087573
297220,0,0.21087573
297221,0,0.21087569
297222,0,0.21087569
297223,0,0.21087573
297224,0,0.2108757
297225,0,0.21087569
297226,1,0.21087573
297227,1,0.21087573
297228,0,0.2108757
297229,0,0.21087569
297230,1,0.21087573
297231,0,0.2108757
297232,0,0.2108757
297233,0,0.21087569
297234,0,0.21087569
297235,0,0.21087573
297236,0,0.21087573
297237,0,0.2108757
297238,0,0.21087569
297239,0,0.2108757
297240,0,0.21087573
297241,0,0.21087569
297242,0,0.2108757
297243,0,0.2108757
297244,0,0.21087569
297245,0,0.2108757
297246,0,0.2108757
297247,1,0.21087573
297248,1,0.21087573
297249,1,0.21087569
297250,0,0.21087569
297251,0,0.21087573
297252,0,0.21087573
297253,0,0.21087569
297254,0,0.21087569
297255,0,0.21087569
297256,0,0.2108757
297257,0,0.21087569
297258,1,0.21087569
297259,0,0.21087569
297260,1,0.2108757
297261,0,0.2108757
297262,0,0.21087569
297263,0,0.2108757
297264,0,0.2108757
297265,1,0.21087573
297266,0,0.21087573
297267,0,0.21087569
297268,1,0.21087569
297269,0,0.21087569
297270,0,0.21087569
297271,0,0.2108757
297272,0,0.2108757
297273,0,0.2108757
297274,1,0.21087573
297275,1,0.21087569
297276,0,0.21087569
297277,0,0.21087569
297278,0,0.21087569
297279,0,0.2108757
297280,0,0.21087569
297281,0,0.21087569
297282,0,0.2108757
297283,0,0.2108757
297284,0,0.2108757
297285,0,0.2108757
297286,0,0.2108757
297287,1,0.21087573
297288,0,0.2108757
297289,0,0.21087573
297290,0,0.21087569
297291,0,0.2108757
297292,0,0.21087573
297293,0,0.21087569
297294,0,0.21087569
297295,0,0.21087569
297296,1,0.21087569
297297,0,0.21087569
297298,0,0.21087569
297299,0,0.21087569
297300,0,0.2108757
297301,0,0.21087569
297302,0,0.21087569
297303,1,0.21087573
297304,0,0.2108757
297305,0,0.21087573
297306,1,0.21087573
297307,0,0.21087569
297308,0,0.2108757
297309,0,0.21087569
297310,0,0.21087569
297311,0,0.21087569
297312,0,0.21087573
297313,0,0.21087569
297314,0,0.21087569
297315,0,0.2108757
297316,0,0.21087569
297317,0,0.21087569
297318,0,0.2108757
297319,0,0.21087569
297320,0,0.2108757
297321,1,0.21087573
297322,1,0.21087569
297323,0,0.21087569
297324,0,0.2108757
297325,0,0.2108757
297326,0,0.21087569
297327,0,0.2108757
297328,1,0.21087573
297329,0,0.21087569
297330,0,0.21087573
297331,1,0.21087573
297332,1,0.21087573
297333,1,0.21087569
297334,0,0.2108757
297335,0,0.2108757
297336,0,0.2108757
297337,0,0.21087569
297338,1,0.2108757
297339,0,0.21087573
297340,0,0.21087569
297341,0,0.2108757
297342,0,0.21087573
297343,1,0.21087573
297344,0,0.21087569
297345,0,0.21087573
297346,0,0.21087569
297347,0,0.21087569
297348,0,0.21087569
297349,0,0.21087573
297350,0,0.2108757
297351,0,0.2108757
297352,1,0.21087569
297353,0,0.2108757
297354,0,0.21087569
297355,0,0.21087569
297356,0,0.21087569
297357,0,0.21087573
297358,1,0.21087573
297359,0,0.21087573
297360,0,0.21087573
297361,0,0.21087573
297362,1,0.21087569
297363,0,0.21087569
297364,1,0.21087569
297365,1,0.2108757
297366,0,0.21087573
297367,0,0.21087573
297368,0,0.21087569
297369,0,0.21087573
297370,0,0.21087569
297371,0,0.21087573
297372,0,0.21087573
297373,0,0.21087573
297374,1,0.21087573
297375,0,0.21087569
297376,1,0.2108757
297377,0,0.21087569
297378,0,0.2108757
297379,0,0.21087569
297380,0,0.21087573
297381,0,0.21087569
297382,0,0.21087569
297383,1,0.21087573
297384,0,0.2108757
297385,0,0.2108757
297386,0,0.21087569
297387,0,0.2108757
297388,1,0.21087573
297389,0,0.2108757
297390,0,0.21087573
297391,0,0.21087573
297392,0,0.2108757
297393,1,0.21087573
297394,0,0.2108757
297395,1,0.21087573
297396,0,0.21087573
297397,0,0.21087569
297398,1,0.2108757
297399,0,0.21087569
297400,0,0.21087569
297401,1,0.2108757
297402,0,0.21087573
297403,0,0.2108757
297404,0,0.21087569
297405,1,0.21087573
297406,0,0.21087569
297407,1,0.21087569
297408,0,0.21087569
297409,0,0.21087573
297410,0,0.21087569
297411,0,0.2108757
297412,0,0.21087569
297413,0,0.21087573
297414,0,0.21087573
297415,0,0.21087569
297416,0,0.2108757
297417,0,0.2108757
297418,0,0.21087573
297419,0,0.2108757
297420,0,0.21087569
297421,0,0.2108757
297422,0,0.21087569
297423,0,0.21087569
297424,1,0.2108757
297425,0,0.21087569
297426,0,0.21087569
297427,0,0.2108757
297428,0,0.2108757
297429,0,0.2108757
297430,0,0.21087569
297431,0,0.21087569
297432,0,0.21087573
297433,0,0.21087573
297434,0,0.21087569
297435,0,0.21087569
297436,1,0.21087569
297437,0,0.21087569
297438,0,0.21087569
297439,1,0.21087569
297440,0,0.21087569
297441,1,0.21087569
297442,1,0.21087573
297443,1,0.21087573
297444,0,0.21087573
297445,0,0.21087569
297446,0,0.21087573
297447,1,0.21087573
297448,0,0.21087573
297449,0,0.21087569
297450,0,0.21087569
297451,0,0.2108757
297452,0,0.2108757
297453,1,0.21087569
297454,0,0.2108757
297455,0,0.21087569
297456,0,0.21087573
297457,0,0.21087569
297458,0,0.21087569
297459,0,0.21087569
297460,1,0.21087573
297461,0,0.2108757
297462,0,0.21087569
297463,0,0.21087569
297464,0,0.2108757
297465,0,0.21087569
297466,0,0.21087573
297467,0,0.2108757
297468,0,0.21087569
297469,0,0.21087569
297470,0,0.21087569
297471,0,0.2108757
297472,0,0.21087569
297473,0,0.21087569
297474,0,0.2108757
297475,1,0.2108757
297476,0,0.21087573
297477,0,0.21087569
297478,0,0.21087569
297479,0,0.21087569
297480,0,0.2108757
297481,0,0.21087569
297482,0,0.21087573
297483,0,0.21087573
297484,0,0.2108757
297485,0,0.21087573
297486,0,0.21087569
297487,1,0.2108757
297488,0,0.2108757
297489,0,0.21087569
297490,0,0.2108757
297491,0,0.21087573
297492,0,0.2108757
297493,0,0.21087569
297494,0,0.21087569
297495,0,0.21087569
297496,0,0.2108757
297497,0,0.21087573
297498,0,0.21087569
297499,0,0.21087569
297500,0,0.2108757
297501,0,0.21087573
297502,0,0.2108757
297503,0,0.21087573
297504,0,0.21087569
297505,0,0.2108757
297506,0,0.21087569
297507,1,0.21087573
297508,0,0.21087573
297509,1,0.21087573
297510,1,0.21087569
297511,1,0.2108757
297512,0,0.21087569
297513,0,0.21087569
297514,1,0.2108757
297515,0,0.21087573
297516,0,0.21087573
297517,0,0.21087569
297518,1,0.2108757
297519,0,0.21087573
297520,0,0.21087569
297521,0,0.21087569
297522,0,0.21087573
297523,0,0.21087569
297524,0,0.21087569
297525,0,0.21087569
297526,0,0.21087569
297527,0,0.21087569
297528,0,0.21087573
297529,0,0.21087573
297530,0,0.21087573
297531,0,0.2108757
297532,0,0.21087569
297533,0,0.2108757
297534,1,0.21087569
297535,0,0.21087569
297536,0,0.21087573
297537,0,0.21087573
297538,0,0.21087569
297539,1,0.2108757
297540,0,0.2108757
297541,1,0.2108757
297542,1,0.21087573
297543,1,0.21087569
297544,0,0.2108757
297545,0,0.21087569
297546,1,0.21087569
297547,0,0.2108757
297548,0,0.2108757
297549,0,0.21087569
297550,0,0.2108757
297551,1,0.2108757
297552,0,0.2108757
297553,0,0.2108757
297554,0,0.2108757
297555,0,0.21087573
297556,1,0.21087569
297557,1,0.2108757
297558,0,0.2108757
297559,0,0.21087569
297560,1,0.21087573
297561,0,0.2108757
297562,1,0.2108757
297563,0,0.21087573
297564,0,0.21087569
297565,0,0.2108757
297566,0,0.21087573
297567,1,0.21087573
297568,0,0.21087573
297569,0,0.21087569
297570,0,0.2108757
297571,1,0.21087569
297572,0,0.21087573
297573,0,0.2108757
297574,0,0.2108757
297575,1,0.21087569
297576,0,0.21087569
297577,0,0.21087573
297578,1,0.21087569
297579,0,0.2108757
297580,0,0.21087569
297581,0,0.21087569
297582,0,0.2108757
297583,0,0.21087573
297584,1,0.21087573
297585,1,0.21087573
297586,1,0.21087569
297587,0,0.2108757
297588,0,0.2108757
297589,0,0.2108757
297590,0,0.2108757
297591,0,0.21087569
297592,0,0.21087573
297593,0,0.21087569
297594,0,0.21087569
297595,0,0.21087569
297596,0,0.21087569
297597,0,0.21087573
297598,0,0.21087569
297599,1,0.21087569
297600,0,0.21087569
297601,0,0.2108757
297602,0,0.21087569
297603,1,0.21087569
297604,0,0.21087569
297605,0,0.2108757
297606,0,0.21087569
297607,0,0.2108757
297608,0,0.2108757
297609,1,0.21087573
297610,0,0.2108757
297611,0,0.2108757
297612,1,0.21087569
297613,0,0.2108757
297614,0,0.21087569
297615,0,0.21087573
297616,0,0.21087569
297617,0,0.21087569
297618,0,0.21087573
297619,0,0.21087573
297620,0,0.21087569
297621,0,0.21087569
297622,0,0.21087569
297623,0,0.2108757
297624,0,0.2108757
297625,1,0.21087569
297626,0,0.2108757
297627,0,0.21087573
297628,1,0.21087569
297629,1,0.21087569
297630,0,0.21087573
297631,0,0.21087569
297632,0,0.21087569
297633,0,0.2108757
297634,0,0.21087573
297635,0,0.21087569
297636,0,0.21087573
297637,0,0.21087569
297638,0,0.21087569
297639,0,0.21087569
297640,0,0.2108757
297641,0,0.2108757
297642,0,0.21087569
297643,0,0.21087569
297644,0,0.2108757
297645,0,0.21087569
297646,0,0.21087569
297647,0,0.2108757
297648,0,0.21087569
297649,0,0.21087569
297650,0,0.21087569
297651,0,0.2108757
297652,0,0.2108757
297653,0,0.21087569
297654,0,0.2108757
297655,0,0.21087569
297656,0,0.2108757
297657,0,0.21087569
297658,1,0.21087573
297659,1,0.21087573
297660,0,0.21087569
297661,0,0.21087569
297662,0,0.21087569
297663,0,0.2108757
297664,1,0.21087569
297665,1,0.21087573
297666,0,0.2108757
297667,0,0.21087569
297668,1,0.2108757
297669,0,0.2108757
297670,0,0.21087573
297671,1,0.21087573
297672,0,0.21087569
297673,1,0.2108757
297674,1,0.2108757
297675,0,0.21087573
297676,0,0.21087573
297677,1,0.21087569
297678,1,0.21087569
297679,0,0.2108757
297680,0,0.21087569
297681,0,0.2108757
297682,0,0.21087573
297683,0,0.21087569
297684,0,0.21087569
297685,0,0.21087573
297686,0,0.2108757
297687,0,0.2108757
297688,0,0.21087569
297689,0,0.21087573
297690,0,0.21087569
297691,0,0.21087569
297692,0,0.2108757
297693,0,0.21087569
297694,0,0.21087573
297695,1,0.2108757
297696,1,0.21087573
297697,0,0.21087573
297698,0,0.21087569
297699,0,0.21087573
297700,0,0.2108757
297701,1,0.21087569
297702,0,0.21087569
297703,0,0.2108757
297704,0,0.21087569
297705,0,0.2108757
297706,0,0.21087569
297707,1,0.21087573
297708,0,0.21087569
297709,0,0.21087569
297710,0,0.21087569
297711,0,0.21087573
297712,0,0.21087573
297713,0,0.21087569
297714,0,0.21087569
297715,0,0.2108757
297716,0,0.21087573
297717,0,0.2108757
297718,0,0.21087569
297719,1,0.21087569
297720,1,0.2108757
297721,1,0.21087573
297722,0,0.21087569
297723,1,0.21087573
297724,0,0.21087569
297725,0,0.2108757
297726,0,0.21087569
297727,0,0.21087573
297728,0,0.21087573
297729,1,0.21087569
297730,0,0.2108757
297731,0,0.21087569
297732,0,0.21087569
297733,0,0.2108757
297734,0,0.2108757
297735,1,0.21087573
297736,0,0.2108757
297737,0,0.21087573
297738,1,0.2108757
297739,0,0.2108757
297740,1,0.21087573
297741,0,0.21087569
297742,0,0.2108757
297743,0,0.21087573
297744,0,0.21087569
297745,0,0.2108757
297746,0,0.2108757
297747,0,0.21087573
297748,0,0.21087573
297749,0,0.2108757
297750,0,0.2108757
297751,0,0.21087569
297752,0,0.21087573
297753,0,0.2108757
297754,0,0.21087569
297755,0,0.21087569
297756,0,0.21087573
297757,0,0.21087569
297758,0,0.21087569
297759,0,0.21087569
297760,0,0.2108757
297761,0,0.2108757
297762,0,0.21087573
297763,1,0.21087573
297764,0,0.2108757
297765,0,0.21087569
297766,0,0.2108757
297767,1,0.21087569
297768,0,0.21087569
297769,0,0.21087569
297770,0,0.21087569
297771,0,0.2108757
297772,1,0.21087573
297773,0,0.21087573
297774,1,0.21087569
297775,0,0.21087569
297776,0,0.21087573
297777,1,0.21087573
297778,0,0.21087569
297779,0,0.2108757
297780,1,0.21087573
297781,0,0.21087569
297782,0,0.21087569
297783,1,0.21087573
297784,1,0.21087569
297785,0,0.21087569
297786,1,0.21087569
297787,0,0.21087569
297788,0,0.2108757
297789,0,0.21087573
297790,0,0.21087569
297791,0,0.21087569
297792,0,0.21087569
297793,0,0.21087569
297794,0,0.2108757
297795,1,0.21087569
297796,0,0.21087573
297797,0,0.21087569
297798,1,0.2108757
297799,0,0.21087569
297800,0,0.21087569
297801,0,0.2108757
297802,0,0.21087569
297803,0,0.21087569
297804,0,0.21087573
297805,0,0.21087569
297806,0,0.21087573
297807,0,0.21087573
297808,0,0.21087569
297809,0,0.21087569
297810,0,0.21087573
297811,0,0.2108757
297812,0,0.2108757
297813,0,0.2108757
297814,0,0.2108757
297815,0,0.2108757
297816,1,0.21087573
297817,0,0.21087569
297818,0,0.21087573
297819,0,0.21087569
297820,0,0.2108757
297821,0,0.21087569
297822,0,0.2108757
297823,0,0.2108757
297824,0,0.21087569
297825,1,0.21087573
297826,0,0.21087569
297827,0,0.2108757
297828,0,0.2108757
297829,0,0.21087569
297830,0,0.21087569
297831,1,0.2108757
297832,0,0.21087573
297833,0,0.21087569
297834,0,0.2108757
297835,1,0.21087569
297836,1,0.21087573
297837,1,0.21087573
297838,0,0.21087569
297839,0,0.21087569
297840,0,0.21087569
297841,0,0.2108757
297842,0,0.21087569
297843,0,0.2108757
297844,0,0.21087573
297845,0,0.21087573
297846,1,0.2108757
297847,0,0.2108757
297848,0,0.21087573
297849,0,0.21087569
297850,0,0.21087569
297851,0,0.21087569
297852,0,0.21087573
297853,0,0.21087569
297854,0,0.21087569
297855,0,0.2108757
297856,0,0.21087569
297857,0,0.21087569
297858,0,0.21087573
297859,1,0.21087573
297860,1,0.2108757
297861,1,0.21087569
297862,0,0.21087569
297863,1,0.2108757
297864,0,0.21087573
297865,0,0.2108757
297866,0,0.21087569
297867,0,0.21087569
297868,0,0.21087573
297869,0,0.21087569
297870,0,0.21087569
297871,0,0.21087573
297872,1,0.21087569
297873,1,0.2108757
297874,0,0.2108757
297875,1,0.21087573
297876,1,0.21087573
297877,0,0.2108757
297878,0,0.21087569
297879,0,0.21087569
297880,0,0.21087569
297881,0,0.21087569
297882,0,0.21087569
297883,1,0.2108757
297884,0,0.21087569
297885,0,0.21087569
297886,0,0.21087573
297887,0,0.21087569
297888,0,0.2108757
297889,0,0.21087569
297890,0,0.21087573
297891,0,0.21087573
297892,1,0.21087573
297893,0,0.2108757
297894,0,0.21087569
297895,0,0.2108757
297896,0,0.21087569
297897,1,0.21087573
297898,1,0.21087569
297899,1,0.21087569
297900,0,0.21087569
297901,0,0.21087573
297902,1,0.21087569
297903,0,0.2108757
297904,1,0.21087569
297905,0,0.21087569
297906,0,0.21087569
297907,1,0.2108757
297908,0,0.2108757
297909,1,0.21087573
297910,0,0.2108757
297911,0,0.2108757
297912,0,0.21087573
297913,0,0.21087569
297914,0,0.2108757
297915,0,0.2108757
297916,0,0.2108757
297917,0,0.21087573
297918,0,0.21087573
297919,0,0.21087569
297920,0,0.21087569
297921,0,0.2108757
297922,1,0.21087569
297923,0,0.2108757
297924,0,0.21087569
297925,1,0.2108757
297926,1,0.21087573
297927,0,0.21087569
297928,0,0.21087569
297929,1,0.21087573
297930,1,0.21087569
297931,0,0.21087569
297932,0,0.2108757
297933,0,0.2108757
297934,0,0.2108757
297935,0,0.2108757
297936,1,0.2108757
297937,0,0.21087569
297938,0,0.2108757
297939,0,0.21087573
297940,1,0.21087573
297941,0,0.21087569
297942,0,0.21087573
297943,0,0.21087569
297944,0,0.21087569
297945,0,0.21087569
297946,1,0.21087569
297947,0,0.21087569
297948,0,0.21087569
297949,0,0.21087569
297950,0,0.2108757
297951,0,0.21087573
297952,1,0.21087573
297953,0,0.21087573
297954,0,0.21087569
297955,0,0.21087573
297956,1,0.2108757
297957,1,0.21087573
297958,0,0.21087569
297959,0,0.21087573
297960,0,0.2108757
297961,0,0.21087569
297962,0,0.21087569
297963,0,0.21087569
297964,0,0.21087573
297965,0,0.21087573
297966,0,0.21087569
297967,0,0.2108757
297968,0,0.21087569
297969,0,0.21087569
297970,0,0.21087569
297971,0,0.2108757
297972,1,0.2108757
297973,0,0.21087573
297974,0,0.21087569
297975,0,0.21087569
297976,1,0.2108757
297977,1,0.21087569
297978,0,0.21087573
297979,0,0.21087569
297980,0,0.2108757
297981,0,0.21087573
297982,0,0.2108757
297983,0,0.21087569
297984,0,0.21087573
297985,0,0.21087569
297986,0,0.21087569
