id,y_true,p_right
17683,0,0.038895974901457735
17684,0,0.5056941538351486
17685,0,0.3434679922798349
17686,0,0.02021566642385932
17687,0,0.0007246376811594203
17688,0,0.40341546861635447
17689,0,0.07186313268179612
17690,1,0.6866435746143531
17691,0,0.185932806094224
17692,1,0.3403187206300287
17693,0,0.294797650360435
17694,1,0.48813533432619244
17695,1,0.6623992856449026
17696,0,0.10309711406864519
17697,0,0.0007246376811594203
17698,0,0.13185291790806106
17699,1,0.26756237116044046
17700,1,0.4883846667585991
17701,1,0.7196383111017258
17702,1,0.4002997571154898
17703,1,0.8213269927009644
17704,0,0.006787772409816835
17705,1,0.7004352889152701
17706,1,0.7188189400053807
17707,0,0.0051501157908480566
17708,0,0.3373440484163008
17709,0,0.405423013900893
17710,0,0.14088735818834147
17711,0,0.0432983456135393
17712,0,0.019767179643858792
17713,0,0.09316645705140285
17714,0,0.15118411257372646
17715,0,0.22295931393027893
17716,0,0.16037567865398053
17717,0,0.1578459854321923
17718,0,0.0015015015015015015
17719,0,0.41538274714573636
17720,0,0.027574618364092047
17721,0,0.548272284319868
17722,0,0.05453794545190954
17723,1,0.6749929508550198
17724,0,0.03406982175098117
17725,0,0.6543207610482688
17726,0,0.0062555853440571935
17727,0,0.20189238224562178
17728,1,0.290080116091763
17729,1,0.6624595804132457
17730,1,0.42618946885962594
17731,1,0.31874769905900713
17732,0,0.6646039146039145
17733,0,0.4728357482561322
17734,0,0.029417555058580697
17735,0,0.0015015015015015015
17736,1,0.5767127799736496
17737,0,0.03875014918248001
17738,0,0.23255003912572259
17739,1,0.31577168680616957
17740,0,0.024275828623654707
17741,0,0.47393033029067994
17742,0,0.0015015015015015015
17743,0,0.005671250372228465
17744,1,0.5124860698255195
17745,0,0.3794462817668431
17746,1,0.7004352889152701
17747,0,0.29327615780445965
17748,0,0.14345707462091342
17749,0,0.10834409991386736
17750,0,0.027097357267514333
17751,0,0.02218979631260333
17752,0,0.0015015015015015015
17753,0,0.0015015015015015015
17754,0,0.5366378654120082
17755,0,0.006419011300061342
17756,1,0.3625337564543654
17757,0,0.0
17758,0,0.006419011300061342
17759,0,0.5766290218359764
17760,1,0.522905985436518
17761,0,0.4371807305481874
17762,0,0.002226139182660922
17763,0,0.03417163890113639
17764,1,0.7166237717186736
17765,0,0.1046321094884169
17766,0,0.03337165751500589
17767,0,0.1647255792683079
17768,0,0.12737384630204965
17769,0,0.029029912466210398
17770,0,0.08070699975662128
17771,1,0.5619550984453491
17772,0,0.5481552605456755
17773,0,0.01575850932066538
17774,0,0.4704560787159024
17775,0,0.14752081507118622
17776,0,0.021036075153072074
17777,0,0.5348392742009763
17778,0,0.02370893519961843
17779,0,0.38970095835012003
17780,0,0.049823633156966494
17781,0,0.4421913545805903
17782,0,0.0015015015015015015
17783,0,0.21025092340100135
17784,0,0.002226139182660922
17785,0,0.16918737834742215
17786,1,0.6431482704546485
17787,1,0.8566587812005024
17788,1,0.5298716242575255
17789,0,0.24183746640866707
17790,0,0.0015015015015015015
17791,1,0.6986817325800376
17792,0,0.19053410357758183
17793,0,0.5528201996857205
17794,1,0.6269263482052359
17795,0,0.15894549163416097
17796,0,0.13824894197086657
17797,0,0.05671215967003113
17798,0,0.018795352254983005
17799,0,0.4304112513364638
17800,1,0.4528315576431054
17801,0,0.0015015015015015015
17802,0,0.001564945226917058
17803,0,0.40562381147088794
17804,0,0.10417136033519914
17805,1,0.7939052977027661
17806,0,0.007259318845818979
17807,0,0.1087201096038141
17808,0,0.11355072272282851
17809,1,0.905217680292456
17810,0,0.0
17811,0,0.02021566642385932
17812,0,0.2729025044722719
17813,0,0.017175794171099334
17814,0,0.17822813148766406
17815,0,0.012273320987322976
17816,1,0.5827409432672591
17817,0,0.04807979677226539
17818,0,0.4972109153530319
17819,0,0.2622461248689533
17820,0,0.2331110321069988
17821,0,0.013564007663386548
17822,0,0.006980223025216614
17823,1,0.405010910211796
17824,1,0.5366378654120082
17825,1,0.4728357482561322
17826,1,0.7900610624629154
17827,0,0.016563938836293226
17828,0,0.0015015015015015015
17829,1,0.5685359392317467
17830,0,0.23767333607050034
17831,0,0.27077926014096226
17832,0,0.0
17833,0,0.24048254553354118
17834,0,0.22887179765538335
17835,0,0.0015015015015015015
17836,0,0.04304076703145027
17837,0,0.5504428046306439
17838,0,0.369032620724788
17839,0,0.026646076096625546
17840,0,0.10583927488889643
17841,0,0.17038713480844528
17842,0,0.0015015015015015015
17843,0,0.19586481579101503
17844,0,0.04360766045548654
17845,0,0.03288548752834467
17846,1,0.5960657797223555
17847,0,0.04734254433080187
17848,1,0.5488231470048324
17849,0,0.019158399051699877
17850,1,0.31271423541086457
17851,0,0.0
17852,0,0.002226139182660922
17853,0,0.18146529396529396
17854,0,0.3161911726617609
17855,0,0.05671215967003113
17856,0,0.19617931610551534
17857,0,0.09766938496613294
17858,0,0.08120135819666335
17859,0,0.3280463906598208
17860,0,0.04807979677226539
17861,0,0.44298661871382033
17862,0,0.019418317350648178
17863,0,0.31651361558338303
17864,0,0.42400621807683764
17865,0,0.3384725525969377
17866,0,0.2949703487490243
17867,1,0.5524124176223915
17868,0,0.0015015015015015015
17869,0,0.013564007663386548
17870,0,0.007259318845818979
17871,0,0.01436135673659769
17872,0,0.008080448869922553
17873,0,0.0015015015015015015
17874,0,0.08580166187272238
17875,0,0.23045264978004662
17876,0,0.4955051788157124
17877,1,0.5867806267806267
17878,0,0.23894062940941385
17879,0,0.3347821160095957
17880,0,0.006980223025216614
17881,0,0.26305652839729887
17882,0,0.018318091505942238
17883,0,0.012273320987322976
17884,0,0.17546816383952699
17885,0,0.002226139182660922
17886,1,0.6588851974898486
17887,0,0.21025092340100135
17888,0,0.48574894196827206
17889,0,0.02417240119320387
17890,0,0.30434043114302056
17891,0,0.09914333375097961
17892,0,0.09164901332111912
17893,0,0.11426478841687238
17894,0,0.172061163275952
17895,0,0.07048032984353016
17896,0,0.031865236213062295
17897,0,0.021136537725009574
17898,0,0.0015015015015015015
17899,0,0.013469707131678962
17900,0,0.11627380100286504
17901,0,0.5366378654120082
17902,0,0.3866571417975848
17903,0,0.011173095142617032
17904,0,0.003023488255872064
17905,0,0.06821826052595283
17906,0,0.0015015015015015015
17907,1,0.5125678983049079
17908,0,0.734707629968513
17909,0,0.0007246376811594203
17910,0,0.2414582868173979
17911,0,0.011173095142617032
17912,1,0.30713503919337043
17913,1,0.26203587581455134
17914,0,0.033825706322497075
17915,0,0.25801969033748284
17916,0,0.13623535516355853
17917,0,0.19081066866662896
17918,0,0.405010910211796
17919,1,0.5990094207347111
17920,0,0.013564007663386548
17921,0,0.049823633156966494
17922,1,0.6051911365470688
17923,1,0.31874769905900713
17924,0,0.09837962962962964
17925,0,0.2902538892498559
17926,1,0.8153440867180585
17927,0,0.002226139182660922
17928,0,0.3149259851129148
17929,0,0.12368509489988362
17930,0,0.5565830772788846
17931,0,0.0
17932,0,0.5353750901850104
17933,1,0.3016409470451166
17934,1,0.7196383111017258
17935,0,0.002226139182660922
17936,0,0.09349562474562474
17937,1,0.6466984140835531
17938,0,0.5120279146141214
17939,0,0.0015015015015015015
17940,0,0.32845518056968936
17941,0,0.008080448869922553
17942,0,0.23274734524734522
17943,0,0.029029912466210398
17944,1,0.38929104893628175
17945,0,0.11628764753764753
17946,1,0.6381797101538318
17947,1,0.14469926486068277
17948,0,0.11087962962962965
17949,1,0.5974677469150572
17950,1,0.6097744199061518
17951,1,0.6820009216339642
17952,1,0.7508112287648941
17953,1,0.5057598553989894
17954,1,0.6930667948983968
17955,0,0.06894533442375844
17956,0,0.3537226688631119
17957,0,0.0
17958,0,0.45123232550790204
17959,0,0.002226139182660922
17960,1,0.6297858932837024
17961,0,0.04874938689041253
17962,0,0.006578947368421052
17963,0,0.041010497583592743
17964,1,0.6553020923533456
17965,0,0.07140970979170562
17966,0,0.570505459867162
17967,0,0.2420927199486802
17968,0,0.019418317350648178
17969,0,0.028181071516397278
17970,1,0.8441022566526989
17971,0,0.3718272287751378
17972,0,0.3787275498304141
17973,0,0.11017882156843546
17974,0,0.05028438231018426
17975,1,0.5951033122387241
17976,0,0.23767333607050034
17977,1,0.6530232063018948
17978,1,0.7419639006982216
17979,0,0.007259318845818979
17980,1,0.5567891697759467
17981,1,0.7425941081229904
17982,1,0.6496088067442187
17983,0,0.00306644672841856
17984,0,0.012273320987322976
17985,0,0.002226139182660922
17986,1,0.5286134265670919
17987,0,0.3898577254102857
17988,0,0.21386306979882355
17989,0,0.09349562474562474
17990,1,0.4445505750377074
17991,0,0.05884441983363642
17992,0,0.002226139182660922
17993,0,0.2940038415162477
17994,0,0.20617467921704122
17995,1,0.42304140684694386
17996,0,0.008080448869922553
17997,1,0.4778229713879867
17998,1,0.4252412915756936
17999,0,0.0015015015015015015
18000,0,0.0015015015015015015
18001,0,0.2504641993453404
18002,0,0.014404315209144184
18003,0,0.0652721971934833
18004,0,0.09212832900580314
18005,0,0.4914667333722192
18006,0,0.3403187206300287
18007,0,0.002226139182660922
18008,1,0.6657375145180023
18009,1,0.8441022566526989
18010,0,0.11929312446328151
18011,0,0.006980223025216614
18012,0,0.3458319617759424
18013,0,0.38970095835012003
18014,0,0.10191481271293477
18015,0,0.002226139182660922
18016,0,0.0950009181945244
18017,0,0.1363427455148513
18018,0,0.012273320987322976
18019,0,0.0
18020,0,0.02417240119320387
18021,0,0.00306644672841856
18022,0,0.046560235803488025
18023,0,0.3951203831168912
18024,1,0.7769415761614832
18025,0,0.0007246376811594203
18026,1,0.7717996794763708
18027,1,0.6041784968254441
18028,0,0.032895839495218376
18029,1,0.6489636454538962
18030,1,0.6859350385129948
18031,0,0.41052176016089414
18032,1,0.667914963712018
18033,0,0.07139617486445399
18034,1,0.7352976458239616
18035,0,0.0015015015015015015
18036,0,0.008080448869922553
18037,1,0.8072351421188632
18038,0,0.15039848308715242
18039,0,0.0015015015015015015
18040,1,0.5124860698255195
18041,1,0.41043033497856724
18042,0,0.002226139182660922
18043,0,0.003023488255872064
18044,1,0.8355674163407215
18045,0,0.1401976646541864
18046,0,0.10074525745257452
18047,0,0.1704161864424756
18048,0,0.4877985031026488
18049,0,0.2165471956252892
18050,0,0.012273320987322976
18051,1,0.35712446329376024
18052,0,0.19213785354624605
18053,0,0.4082142769018186
18054,0,0.09004096125575
18055,0,0.4126688904386959
18056,0,0.37496553660243287
18057,1,0.649677951083026
18058,1,0.7991743240029893
18059,1,0.5543022131033327
18060,1,0.6871179858984737
18061,0,0.007820530570974251
18062,0,0.28381714643997485
18063,0,0.11932116461101967
18064,0,0.6745447104563126
18065,0,0.011173095142617032
18066,0,0.0015015015015015015
18067,1,0.8153440867180585
18068,0,0.05008166566788732
18069,0,0.28987685738926355
18070,1,0.5681032169060812
18071,0,0.03912575088730964
18072,0,0.2619177512794534
18073,0,0.20704933954933954
18074,0,0.026943880155159017
18075,0,0.3551112932193106
18076,1,0.6288385472851492
18077,0,0.2854856221700685
18078,1,0.6251575100667802
18079,0,0.4728357482561322
18080,0,0.00306644672841856
18081,0,0.6998277347114557
18082,0,0.2729025044722719
18083,1,0.5212394999592231
18084,0,0.003023488255872064
18085,0,0.002226139182660922
18086,1,0.5973929579192738
18087,0,0.04751290334822911
18088,1,0.682173976140347
18089,0,0.24746136738756663
18090,1,0.680466010402863
18091,1,0.42846083161371507
18092,0,0.0015015015015015015
18093,0,0.4660305645533884
18094,0,0.0015015015015015015
18095,1,0.6856680161943319
18096,0,0.5861146542311657
18097,1,0.6325174307452288
18098,0,0.05671215967003113
18099,0,0.006419011300061342
18100,1,0.3885621551444336
18101,1,0.5643652795752535
18102,0,0.12140481630656551
18103,1,0.8295845103578156
18104,0,0.5170381980726808
18105,1,0.5744355428821448
18106,0,0.005990423336605694
18107,0,0.1739281805841549
18108,0,0.5833962512620167
18109,1,0.2957306854365678
18110,0,0.09764512530100855
18111,0,0.32845518056968936
18112,1,0.44076476291188565
18113,1,0.38937137282255385
18114,0,0.30603218226431167
18115,0,0.43099247718333533
18116,0,0.0015015015015015015
18117,0,0.10468186748148901
18118,1,0.6804900770483936
18119,0,0.0015015015015015015
18120,1,0.8441022566526989
18121,1,0.8137438581990173
18122,1,0.5865478612724498
18123,0,0.30713503919337043
18124,1,0.5029433890025617
18125,0,0.05028438231018426
18126,0,0.002226139182660922
18127,0,0.21427002583979327
18128,0,0.0038637958016297016
18129,0,0.22365110111588984
18130,1,0.8153440867180585
18131,0,0.530454374840276
18132,0,0.015669856459330143
18133,1,0.7291615761781428
18134,0,0.411228902066526
18135,0,0.1511361577921321
18136,0,0.007216360373272483
18137,1,0.734707629968513
18138,1,0.5827409432672591
18139,1,0.23580652790435466
18140,0,0.015308207615899926
18141,0,0.11355072272282851
18142,1,0.6240464847114556
18143,0,0.23791868656460902
18144,0,0.17028738396358323
18145,1,0.6424929624598908
18146,0,0.045812245993405415
18147,0,0.002226139182660922
18148,0,0.20667143514240016
18149,0,0.00306644672841856
18150,0,0.38706311735993576
18151,0,0.2890366693479774
18152,0,0.03571428571428572
18153,0,0.008080448869922553
18154,0,0.4904012905827788
18155,0,0.14703400677572329
18156,1,0.7900610624629154
18157,0,0.5166494825676863
18158,1,0.5799104548473074
18159,0,0.11331342582053942
18160,0,0.3718963731139451
18161,0,0.007259318845818979
18162,0,0.2170288369550362
18163,0,0.48794247361263293
18164,0,0.18209522595990488
18165,1,0.5476169763251103
18166,1,0.7282929137767847
18167,0,0.13057379962342114
18168,0,0.0801539528673675
18169,0,0.02370893519961843
18170,0,0.143881258656125
18171,0,0.08453606741583126
18172,0,0.13883364712637578
18173,1,0.5333082505506228
18174,1,0.7045701610273403
18175,0,0.04322915418026831
18176,0,0.2507990040470291
18177,1,0.581594353939261
18178,0,0.10497163874274568
18179,1,0.7537849161372359
18180,1,0.3312190495661261
18181,1,0.7004352889152701
18182,1,0.4457101489888375
18183,1,0.7270355375618535
18184,0,0.002226139182660922
18185,0,0.02417240119320387
18186,0,0.003023488255872064
18187,0,0.01529504332707994
18188,0,0.016563938836293226
18189,1,0.3674371791293463
18190,0,0.4528315576431054
18191,1,0.4660305645533884
18192,0,0.696461216428145
18193,0,0.3019207918572326
18194,0,0.4304112513364638
18195,0,0.04059941626098327
18196,1,0.457442614258347
18197,1,0.5371955739820433
18198,0,0.0015015015015015015
18199,0,0.09164901332111912
18200,1,0.5634510393951402
18201,1,0.3476766118735693
18202,1,0.6543506358140504
18203,1,0.3016409470451166
18204,0,0.0015015015015015015
18205,1,0.6393024637675929
18206,0,0.20309476447583863
18207,0,0.0840753182626135
18208,0,0.02218979631260333
18209,1,0.4368121865729521
18210,0,0.06038529690030628
18211,0,0.3843881110422978
18212,1,0.7873622881355932
18213,0,0.013564007663386548
18214,0,0.0015015015015015015
18215,1,0.2890366693479774
18216,0,0.5171561272199083
18217,0,0.4981050144784069
18218,0,0.19999841367461293
18219,0,0.006980223025216614
18220,0,0.2654770319855097
18221,0,0.0015015015015015015
18222,0,0.13883364712637578
18223,0,0.07001958069031239
18224,0,0.07048032984353016
18225,0,0.251076464835576
18226,1,0.6616142478211443
18227,1,0.5057598553989894
18228,0,0.0838220017217874
18229,0,0.29131816012409023
18230,1,0.61364522417154
18231,1,0.6312090065707263
18232,1,0.8170279858100118
18233,0,0.4915548513634769
18234,0,0.376730130815398
18235,0,0.5742966419257703
18236,1,0.7785088548559904
18237,0,0.351776081029447
18238,0,0.0801539528673675
18239,0,0.03129834278902602
18240,1,0.6094797959700466
18241,0,0.1464771176919064
18242,0,0.046560235803488025
18243,0,0.13824894197086657
18244,0,0.07907970660081354
18245,0,0.25801969033748284
18246,0,0.038081208914542246
18247,0,0.18075045136643766
18248,0,0.008080448869922553
18249,0,0.23996803153779897
18250,0,0.31300290138517745
18251,0,0.5376414446104483
18252,0,0.31118362786807424
18253,0,0.0015015015015015015
18254,0,0.291143213839843
18255,0,0.008080448869922553
18256,0,0.3755423453031108
18257,1,0.5673248161053039
18258,1,0.6708657196462076
18259,0,0.09766938496613294
18260,0,0.0022988505747126436
18261,0,0.03013322073570863
18262,1,0.6001927759740261
18263,0,0.0015015015015015015
18264,1,0.5292585878574144
18265,1,0.6085653892105505
18266,1,0.4778229713879867
18267,0,0.007259318845818979
18268,1,0.6371201189614132
18269,0,0.20879801026859848
18270,1,0.7737670257861587
18271,0,0.5176962327435718
18272,0,0.4130311248869947
18273,1,0.6094206088679192
18274,0,0.008080448869922553
18275,1,0.667914963712018
18276,1,0.5408434110913812
18277,1,0.7370904862305921
18278,0,0.055104838875945826
18279,0,0.2504665242165242
18280,0,0.36635761440715003
18281,1,0.6705936611773322
18282,0,0.0062555853440571935
18283,0,0.16004562143523532
18284,0,0.002226139182660922
18285,1,0.47393033029067994
18286,1,0.549816836124402
18287,0,0.3947606274505458
18288,0,0.19587142954762882
18289,0,0.007259318845818979
18290,0,0.002226139182660922
18291,1,0.8359933120535036
18292,0,0.0015015015015015015
18293,0,0.20208007954486829
18294,0,0.008080448869922553
18295,1,0.6408547008547009
18296,1,0.7021873047652609
18297,0,0.20107442100062026
18298,0,0.006980223025216614
18299,1,0.34447195205815895
18300,1,0.6733972433641718
18301,1,0.5957181571815718
18302,0,0.03946286832549401
18303,0,0.0015015015015015015
18304,0,0.051985186318740696
18305,0,0.1160900237711832
18306,0,0.002226139182660922
18307,0,0.006980223025216614
18308,1,0.665748655381698
18309,0,0.009815546772068511
18310,1,0.41018611543438954
18311,1,0.6790904828879513
18312,0,0.40426284267421436
18313,1,0.6968779807762858
18314,0,0.32983490304005686
18315,1,0.7991523689622761
18316,0,0.3440532667498959
18317,0,0.34857848036054945
18318,0,0.6193961405825812
18319,0,0.2212980102685985
18320,0,0.04807979677226539
18321,0,0.1353110967007106
18322,0,0.1567977133322695
18323,0,0.5890221043085738
18324,0,0.11476648166547203
18325,0,0.04731018670593217
18326,1,0.7092163643112662
18327,0,0.027007724940055766
18328,0,0.0
18329,1,0.737418128266583
18330,0,0.012273320987322976
18331,1,0.655167768128607
18332,0,0.3083751826507592
18333,1,0.4947476573153767
18334,0,0.002226139182660922
18335,0,0.02846301904217412
18336,0,0.2661316842131095
18337,0,0.34072139768342297
18338,0,0.32365670333710855
18339,0,0.42304140684694386
18340,1,0.7379745342459066
18341,1,0.5970047822755208
18342,1,0.6393024637675929
18343,0,0.013564007663386548
18344,0,0.4130614427005767
18345,0,0.5057598553989894
18346,0,0.2225035280804818
18347,0,0.3912836901996495
18348,1,0.527786966929328
18349,1,0.4144394841637684
18350,0,0.4361500988642905
18351,0,0.6340213517194203
18352,0,0.09680529497602668
18353,0,0.7062452106034147
18354,0,0.49726633710193946
18355,0,0.23767333607050034
18356,1,0.5906944044994088
18357,0,0.0007246376811594203
18358,0,0.008080448869922553
18359,0,0.16639960773581464
18360,0,0.003023488255872064
18361,0,0.037006962647988285
18362,0,0.028874100364783595
18363,0,0.013564007663386548
18364,0,0.08070699975662128
18365,0,0.007216360373272483
18366,0,0.43998394679509234
18367,0,0.002226139182660922
18368,1,0.5737666639976343
18369,0,0.0
18370,0,0.05156214522732433
18371,0,0.22589034581654507
18372,0,0.004425478109688636
18373,0,0.011173095142617032
18374,0,0.1834300310162379
18375,1,0.7764551978291695
18376,1,0.5229307082014467
18377,0,0.22473598012397142
18378,1,0.6519264815987919
18379,0,0.14741835094464015
18380,0,0.0015015015015015015
18381,1,0.3070603718118878
18382,1,0.672483219635673
18383,0,0.1290165587766207
18384,0,0.030214904131791842
18385,0,0.012273320987322976
18386,0,0.01743848615248814
18387,0,0.5707491926325323
18388,0,0.002226139182660922
18389,1,0.3166030526348454
18390,0,0.13883364712637578
18391,1,0.5342193648645261
18392,0,0.10693966715308179
18393,0,0.6314334747462544
18394,0,0.04229618456442818
18395,0,0.3456487083453375
18396,1,0.6295251074787728
18397,0,0.10788916718269115
18398,0,0.024400920604157352
18399,0,0.30713503919337043
18400,0,0.049440432432209074
18401,1,0.5767127799736496
18402,0,0.055612191718463495
18403,0,0.23859985852605778
18404,0,0.6733686436679832
18405,0,0.12420270442658503
18406,0,0.11034342302162638
18407,0,0.06348905723905725
18408,0,0.033913130105598724
18409,0,0.07469845642864802
18410,0,0.49770180392113406
18411,1,0.7301618575368743
18412,0,0.4274274583499591
18413,1,0.4938755421575564
18414,0,0.0801539528673675
18415,0,0.0015015015015015015
18416,0,0.16803044797291658
18417,1,0.43029341151149286
18418,1,0.696461216428145
18419,0,0.7041730182926829
18420,0,0.2106356999974021
18421,0,0.22898404798001468
18422,1,0.8420884645880947
18423,0,0.0022988505747126436
18424,1,0.4927809601230087
18425,0,0.02515037593984962
18426,1,0.6129200680149699
18427,0,0.2475968746396033
18428,0,0.0
18429,1,0.5298716242575255
18430,0,0.02727884222135368
18431,0,0.333810767381508
18432,0,0.005294819017195112
18433,0,0.06038529690030628
18434,0,0.006980223025216614
18435,1,0.5833962512620167
18436,0,0.21386306979882355
18437,1,0.31118362786807424
18438,1,0.4445505750377074
18439,0,0.20872482888624677
18440,1,0.5783912645991541
18441,0,0.0015015015015015015
18442,0,0.6012565682026532
18443,0,0.4421726136433856
18444,1,0.4928113006091173
18445,0,0.021597286878227345
18446,0,0.2906317203503337
18447,1,0.549816836124402
18448,0,0.6151764545447134
18449,1,0.45886920592705166
18450,0,0.16830546893818996
18451,0,0.0015015015015015015
18452,0,0.18146529396529396
18453,0,0.027720322363179506
18454,0,0.14345604145401225
18455,0,0.02846301904217412
18456,0,0.0015015015015015015
18457,1,0.8353080186732694
18458,0,0.1498610151232512
18459,0,0.3718272287751378
18460,1,0.6705936611773322
18461,0,0.02218979631260333
18462,0,0.2546820536780204
18463,0,0.12773085699625986
18464,0,0.1601530117865281
18465,1,0.6933153245190424
18466,1,0.594889571379822
18467,0,0.21949720885891097
18468,0,0.0015015015015015015
18469,0,0.09837962962962964
18470,0,0.04016519034260697
18471,0,0.019418317350648178
18472,1,0.3917610604677475
18473,0,0.019418317350648178
18474,0,0.014404315209144184
18475,0,0.007259318845818979
18476,0,0.05284261472008885
18477,0,0.16946287634559734
18478,0,0.00306644672841856
18479,0,0.0
18480,0,0.12272492047956429
18481,1,0.42409813657592615
18482,0,0.006980223025216614
18483,1,0.41695449664020884
18484,1,0.514183942603879
18485,1,0.6064930731393264
18486,1,0.5790284522849745
18487,1,0.33020788698799275
18488,0,0.0679924189959094
18489,1,0.8227514941254658
18490,0,0.03854195806776002
18491,0,0.5707880813143972
18492,0,0.10191481271293477
18493,1,0.45023862337836934
18494,0,0.30434043114302056
18495,0,0.03181124126179071
18496,0,0.17038713480844528
18497,1,0.8017246053499704
18498,0,0.012834532712478246
18499,0,0.0
18500,0,0.23130899585172449
18501,0,0.06373720177371156
18502,0,0.25478743478743476
18503,0,0.028181071516397278
18504,0,0.02846301904217412
18505,0,0.0015015015015015015
18506,0,0.36394810508182607
18507,1,0.4861339171683999
18508,0,0.029414922745661345
18509,1,0.7387743853225457
18510,0,0.03181124126179071
18511,0,0.07707126533184298
18512,0,0.033736147040976015
18513,0,0.14345604145401225
18514,0,0.05008166566788732
18515,0,0.06758252818035428
18516,0,0.31118362786807424
18517,1,0.5254742037350734
18518,0,0.23045264978004662
18519,1,0.7857365376700512
18520,0,0.002226139182660922
18521,1,0.5707880813143972
18522,1,0.665748655381698
18523,0,0.01743848615248814
18524,0,0.3232666537191688
18525,0,0.002226139182660922
18526,0,0.30434043114302056
18527,0,0.0015015015015015015
18528,0,0.05028438231018426
18529,0,0.07048032984353016
18530,0,0.019418317350648178
18531,1,0.552384732866526
18532,0,0.07185194785483617
18533,0,0.08616750946329839
18534,0,0.10020905084457127
18535,0,0.005990423336605694
18536,0,0.19958535589128598
18537,0,0.0015015015015015015
18538,0,0.1337788199712886
18539,0,0.6976415323336224
18540,0,0.024765201760506922
18541,1,0.5109364438632732
18542,0,0.008080448869922553
18543,1,0.4929814430321815
18544,0,0.002226139182660922
18545,0,0.0036486142893465546
18546,1,0.6496088067442187
18547,0,0.055612191718463495
18548,0,0.07051966907736139
18549,0,0.41538274714573636
18550,1,0.5827409432672591
18551,0,0.31515617777900623
18552,0,0.02218979631260333
18553,1,0.5258127074898878
18554,0,0.4464695828185676
18555,0,0.00306644672841856
18556,0,0.24186436546243475
18557,0,0.002226139182660922
18558,1,0.7650129198966408
18559,0,0.3040249278005776
18560,1,0.7092163643112662
18561,0,0.0015015015015015015
18562,0,0.0015015015015015015
18563,0,0.05028438231018426
18564,1,0.29856614547974925
18565,0,0.296697463922395
18566,1,0.8271565636468144
18567,0,0.09395637389884252
18568,0,0.21477269972804183
18569,1,0.47393033029067994
18570,0,0.0007246376811594203
18571,0,0.08636855529675865
18572,0,0.015865019175908508
18573,0,0.06550936985719594
18574,0,0.6141894257703081
18575,1,0.6312866627500774
18576,0,0.5864975724091747
18577,1,0.41078531310587435
18578,0,0.4552112271833353
18579,1,0.6855164972901685
18580,0,0.011173095142617032
18581,1,0.5874621014525632
18582,0,0.045812245993405415
18583,0,0.027720322363179506
18584,1,0.7045701610273403
18585,1,0.41920166186120955
18586,1,0.6383475595340001
18587,1,0.4849485531303713
18588,0,0.35530540071264133
18589,0,0.40764827284915867
18590,0,0.1688764368104397
18591,0,0.30290323608102937
18592,1,0.44066592791974085
18593,0,0.1093359565074661
18594,0,0.4405898817938561
18595,0,0.3912836901996495
18596,0,0.012273320987322976
18597,1,0.8008582230949428
18598,1,0.5906944044994088
18599,0,0.14391547150167838
18600,0,0.002226139182660922
18601,1,0.6543207610482688
18602,1,0.4904741191822532
18603,1,0.6149448694035172
18604,1,0.6283438136145522
18605,0,0.31169832238656114
18606,0,0.39766830870279146
18607,0,0.058383670680418644
18608,0,0.08933936265438702
18609,1,0.3075867018826732
18610,1,0.6200514485773388
18611,0,0.0
18612,0,0.006980223025216614
18613,1,0.7737670257861587
18614,0,0.4395585082076699
18615,1,0.7984302763839417
18616,0,0.21489771419123815
18617,1,0.45853196483789493
18618,0,0.14345707462091342
18619,0,0.1179432986498204
18620,0,0.06343773605036174
18621,1,0.757771603032486
18622,0,0.09748584748584749
18623,1,0.5331923619120851
18624,1,0.41453334563799676
18625,0,0.05437228351685758
18626,1,0.30738891130840285
18627,0,0.4347839723986513
18628,0,0.4728357482561322
18629,1,0.7267468284496149
18630,0,0.5334119722895978
18631,0,0.18868598025574768
18632,0,0.08598745778098175
18633,0,0.014404315209144184
18634,0,0.1453315992950139
18635,0,0.1719462655587616
18636,1,0.7724956880245702
18637,0,0.017027404829878665
18638,0,0.424211261347045
18639,0,0.18060797960394628
18640,0,0.08636855529675865
18641,0,0.05870714159064953
18642,0,0.35472732787647215
18643,0,0.21434315556287875
18644,0,0.006419011300061342
18645,0,0.0062555853440571935
18646,0,0.6571449771119057
18647,0,0.14275501252162173
18648,1,0.42263543128459297
18649,1,0.6325174307452288
18650,0,0.0324744062057352
18651,0,0.04166745386341288
18652,1,0.734707629968513
18653,0,0.002226139182660922
18654,0,0.0007246376811594203
18655,0,0.3349292712352014
18656,0,0.2865721297050828
18657,0,0.13779448591387486
18658,1,0.5328123728123728
18659,0,0.039317042606516285
18660,1,0.5134667604227213
18661,0,0.53786397417154
18662,1,0.6310232354111945
18663,1,0.5827409432672591
18664,0,0.03337165751500589
18665,0,0.1631955001520219
18666,0,0.23374329431984284
18667,1,0.8353080186732694
18668,0,0.01823218422408706
18669,0,0.10105189062094704
18670,0,0.5191782461611839
18671,0,0.5179187623046635
18672,0,0.09553712480252764
18673,1,0.6405411399423375
18674,0,0.005990423336605694
18675,0,0.4420925195884455
18676,0,0.00306644672841856
18677,1,0.303727562348252
18678,0,0.0015015015015015015
18679,0,0.0286175736724502
18680,0,0.014971208633180464
18681,0,0.44467111337780046
18682,0,0.04304076703145027
18683,0,0.36267477825208977
18684,0,0.1502203044584662
18685,0,0.14345707462091342
