id,y_true,p_right
22283,0,0.02142520584220085
22284,1,0.36254079596196287
22285,1,0.726732934988345
22286,1,0.5671354359925789
22287,0,0.19521555412922553
22288,0,0.0006523157208088715
22289,0,0.027122732882366357
22290,0,0.17190422745978304
22291,0,0.043689713182055924
22292,0,0.00143847924282145
22293,0,0.055998522120518694
22294,0,0.00546037230780716
22295,0,0.030968146315129483
22296,0,0.42873142984860957
22297,0,0.07107577789148418
22298,0,0.043689713182055924
22299,0,0.04265125125267046
22300,0,0.004762966812699412
22301,0,0.00143847924282145
22302,0,0.43887977276135165
22303,1,0.6822102345439754
22304,0,0.00143847924282145
22305,1,0.824516946468166
22306,0,0.007889736945444528
22307,1,0.46447167105351966
22308,0,0.25832893393869005
22309,0,0.3443399441413344
22310,0,0.060860740412173486
22311,0,0.11414555304892142
22312,0,0.00740039494957261
22313,1,0.1701919087197906
22314,0,0.024693551764772694
22315,0,0.12196135206317338
22316,0,0.0
22317,0,0.08120155784077528
22318,0,0.17986846552584237
22319,0,0.5946983710579715
22320,0,0.06002974976117359
22321,0,0.16035595920814286
22322,0,0.25832893393869005
22323,1,0.534653665583243
22324,0,0.07481090561688265
22325,0,0.10092761586941205
22326,0,0.0006523157208088715
22327,1,0.5946898860258106
22328,0,0.4047091879226154
22329,0,0.025436371953325005
22330,0,0.2184258369852813
22331,0,0.33002079130961404
22332,1,0.5508755389479735
22333,0,0.10632241146634262
22334,1,0.5638244558991983
22335,0,0.1063804053567201
22336,0,0.22541105250554105
22337,0,0.09119922002642765
22338,1,0.5443988745448527
22339,0,0.41780628569522893
22340,0,0.009335498208361475
22341,0,0.1534436156201004
22342,0,0.0447603138445963
22343,0,0.0052523088085713295
22344,1,0.6822102345439754
22345,0,0.002929786244413436
22346,0,0.0
22347,0,0.005909087947980624
22348,0,0.09582310643955105
22349,0,0.2623464459684735
22350,0,0.03420333360524241
22351,1,0.5842833464238782
22352,0,0.017493878514613655
22353,1,0.5197930724246513
22354,1,0.7038860272543522
22355,0,0.5016401701972648
22356,0,0.02197011028894572
22357,1,0.5982757242757243
22358,0,0.06170264099425666
22359,0,0.01197292634523467
22360,0,0.726732934988345
22361,0,0.07948765691441957
22362,0,0.027388344176397853
22363,1,0.6594962347891428
22364,0,0.00740039494957261
22365,0,0.011866084271755199
22366,0,0.03560574293278165
22367,0,0.017493878514613655
22368,1,0.5109763450834879
22369,0,0.0006523157208088715
22370,0,0.27144333006076704
22371,0,0.1261105783595519
22372,0,0.6439135276161991
22373,0,0.02260514239077212
22374,0,0.11889211417513305
22375,0,0.6750151351327855
22376,0,0.031738799045599154
22377,0,0.00580224587450115
22378,0,0.003271659811107426
22379,0,0.00580224587450115
22380,1,0.6750151351327855
22381,1,0.32409263689643625
22382,1,0.3443399441413344
22383,1,0.6750151351327855
22384,1,0.13899376775116332
22385,0,0.019172599595393712
22386,0,0.08855645653804639
22387,0,0.035426961059037636
22388,0,0.0396889323325718
22389,0,0.27599524172449735
22390,0,0.15138505536757216
22391,0,0.4568960040658154
22392,0,0.0007861635220125786
22393,0,0.006056556377158552
22394,1,0.3846990480555525
22395,0,0.05047472097488653
22396,0,0.03532011898555816
22397,0,0.09903259376391645
22398,0,0.025292149729383356
22399,0,0.13649249855774143
22400,0,0.035739579895083286
22401,1,0.5496607577818245
22402,0,0.6288655236472495
22403,0,0.1878191855081334
22404,0,0.0007861635220125786
22405,1,0.27413105285321654
22406,0,0.20628042279259665
22407,1,0.30510789932355137
22408,0,0.1775660434356816
22409,0,0.15490534727131952
22410,0,0.11324719563967602
22411,0,0.37080767277110027
22412,0,0.020723223043825217
22413,0,0.011362697010696683
22414,0,0.050334171487839224
22415,0,0.34715463763868665
22416,0,0.05879360219367413
22417,0,0.005909087947980624
22418,1,0.5043205785380505
22419,0,0.2136701314670688
22420,0,0.007782894871965053
22421,0,0.03264368505174534
22422,0,0.05213720617038695
22423,1,0.5311813074981683
22424,0,0.3158079306794117
22425,0,0.25649428992188733
22426,0,0.5949589107427067
22427,0,0.19492885586635586
22428,0,0.013869056377158552
22429,0,0.196251085592975
22430,0,0.3373962511314341
22431,1,0.6776859504132231
22432,1,0.7194109109199095
22433,0,0.00143847924282145
22434,1,0.21572097925330216
22435,0,0.00143847924282145
22436,0,0.20282585375044326
22437,0,0.08943154497465113
22438,1,0.2518670309653916
22439,0,0.022780756779521957
22440,0,0.0007861635220125786
22441,0,0.23636989125425875
22442,0,0.1490201006401889
22443,0,0.025639765229174032
22444,0,0.05047472097488653
22445,0,0.31468550753150704
22446,1,0.23647916411074307
22447,0,0.21009250365194795
22448,0,0.13173679303952893
22449,0,0.030218627725704304
22450,0,0.03358989851614668
22451,0,0.0052523088085713295
22452,0,0.20533679813373543
22453,0,0.07203175340114297
22454,0,0.0007861635220125786
22455,0,0.20944155536295014
22456,0,0.2773027669595358
22457,0,0.0007861635220125786
22458,0,0.3397349735273936
22459,0,0.06825973689504945
22460,0,0.04385780218520157
22461,0,0.5626746340936433
22462,0,0.027927079895083282
22463,1,0.5287348484848485
22464,0,0.43503641584476954
22465,0,0.011145614901331579
22466,0,0.006056556377158552
22467,0,0.47311538251664303
22468,0,0.20258649179929114
22469,0,0.011362697010696683
22470,1,0.10632241146634262
22471,0,0.0034191282402853533
22472,0,0.40159575074048753
22473,1,0.6125414144398799
22474,0,0.1011431080866592
22475,0,0.24157707267442388
22476,0,0.016039450791697957
22477,0,0.02347319794632768
22478,0,0.25649428992188733
22479,0,0.0153148176400755
22480,0,0.00143847924282145
22481,0,0.04486327827071505
22482,0,0.0007861635220125786
22483,0,0.20258649179929114
22484,1,0.6125414144398799
22485,0,0.018714232333058668
22486,0,0.195203303663852
22487,0,0.0
22488,0,0.15726932379268466
22489,0,0.19453183744635524
22490,0,0.5794400103990639
22491,0,0.17372520984295325
22492,0,0.30796055078958057
22493,0,0.02734014183351018
22494,0,0.190564136379574
22495,0,0.005909087947980624
22496,1,0.5037895143141257
22497,0,0.06825973689504945
22498,0,0.4297286652870735
22499,0,0.22229353872486093
22500,0,0.007889736945444528
22501,0,0.021676290214094982
22502,0,0.078693528265823
22503,0,0.40927737515334134
22504,0,0.310914400091212
22505,1,0.271660103390043
22506,1,0.21267439908327623
22507,0,0.007889736945444528
22508,1,0.31678212318598353
22509,0,0.007782894871965053
22510,0,0.6730548363419805
22511,0,0.5925455373011456
22512,0,0.09881639961368582
22513,0,0.5641138908901705
22514,0,0.043689713182055924
22515,0,0.0
22516,0,0.39852518098910994
22517,0,0.17589108093296998
22518,0,0.036519654043993405
22519,0,0.1581515745140861
22520,0,0.09903259376391645
22521,0,0.0007861635220125786
22522,1,0.7690609773163875
22523,0,0.0736881790077556
22524,1,0.5016401701972648
22525,1,0.552471575174648
22526,0,0.2678361257045596
22527,1,0.33660671031026396
22528,0,0.0716465290544882
22529,0,0.6443844239908922
22530,1,0.6605848901913585
22531,0,0.0
22532,0,0.07418147568174514
22533,0,0.3545560781964778
22534,0,0.09006174038433241
22535,0,0.06318323430069754
22536,0,0.027122732882366357
22537,1,0.7083478998568985
22538,0,0.043689713182055924
22539,0,0.043689713182055924
22540,0,0.07786078568431477
22541,0,0.026481111383020187
22542,0,0.2970284143617404
22543,0,0.0
22544,0,0.0007861635220125786
22545,0,0.022590201325306734
22546,1,0.6615579849263099
22547,1,0.6822102345439754
22548,0,0.05195531428132741
22549,0,0.00143847924282145
22550,0,0.049396681032047085
22551,0,0.01197292634523467
22552,0,0.058740322074158004
22553,0,0.05042870097190825
22554,0,0.00740039494957261
22555,0,0.028279372508867518
22556,1,0.7545438538367618
22557,0,0.021560402961076943
22558,0,0.025902379063921344
22559,0,0.1643250505326961
22560,0,0.20929307944899775
22561,0,0.009335498208361475
22562,0,0.4498619553237229
22563,0,0.07107577789148418
22564,1,0.30161205065898794
22565,0,0.5112164873831825
22566,0,0.005909087947980624
22567,1,0.30574465964441055
22568,0,0.01197292634523467
22569,1,0.6197365138510699
22570,0,0.028681531279661013
22571,0,0.019390008546537534
22572,0,0.004762966812699412
22573,0,0.00143847924282145
22574,0,0.005909087947980624
22575,0,0.00740039494957261
22576,0,0.2059934557967603
22577,0,0.05160889001349528
22578,0,0.0603096036080768
22579,0,0.007782894871965053
22580,1,0.3743366734699123
22581,0,0.007502317640075498
22582,0,0.0024854962890948477
22583,0,0.09582310643955105
22584,1,0.6444253357612603
22585,0,0.007293552876093136
22586,0,0.5937265974084825
22587,0,0.015445886410486826
22588,0,0.042524587687913874
22589,1,0.7122158115087195
22590,0,0.2678361257045596
22591,0,0.5593168612153266
22592,0,0.02734014183351018
22593,0,0.3789048607006382
22594,0,0.0
22595,0,0.009335498208361475
22596,0,0.007782894871965053
22597,0,0.05079018878718536
22598,0,0.0007861635220125786
22599,0,0.01666624022893184
22600,1,0.7011528004457085
22601,0,0.015228804301121723
22602,0,0.41099264500198834
22603,0,0.23386104318242365
22604,1,0.34890813137206034
22605,0,0.050859347661021424
22606,0,0.0007861635220125786
22607,1,0.826477245258971
22608,0,0.0006523157208088715
22609,0,0.01644915811956674
22610,0,0.042524587687913874
22611,0,0.15025238538343377
22612,1,0.3317535875619413
22613,1,0.5687644460802356
22614,1,0.3985493806649716
22615,0,0.22229353872486093
22616,0,0.2184258369852813
22617,0,0.00143847924282145
22618,1,0.5263688075418843
22619,1,0.3860151927451323
22620,1,0.32879408649021363
22621,0,0.05047472097488653
22622,0,0.06991065239734214
22623,0,0.003271659811107426
22624,1,0.011866084271755199
22625,0,0.007782894871965053
22626,0,0.09903259376391645
22627,0,0.026633539175534182
22628,1,0.7083478998568985
22629,0,0.00740039494957261
22630,0,0.27227739881114116
22631,0,0.5083948133243908
22632,0,0.45652096925335844
22633,0,0.5631471394934765
22634,0,0.039801146212086906
22635,1,0.5949589107427067
22636,0,0.058740322074158004
22637,0,0.10010036331467674
22638,0,0.2662812890608565
22639,1,0.32409263689643625
22640,0,0.017845403703469223
22641,0,0.1806915107933321
22642,0,0.038592965712265816
22643,0,0.3792806458247635
22644,0,0.5872034632034632
22645,0,0.4636721315320387
22646,0,0.03694713237893248
22647,1,0.2947095302351382
22648,1,0.41780628569522893
22649,1,0.2589468229473841
22650,1,0.5268217760393755
22651,0,0.2013469084561934
22652,0,0.07385328135916297
22653,1,0.5298216046905272
22654,0,0.02316057911028203
22655,0,0.003271659811107426
22656,0,0.015228804301121723
22657,0,0.00143847924282145
22658,1,0.6615579849263099
22659,0,0.019512410856950112
22660,0,0.03264368505174534
22661,0,0.025902379063921344
22662,0,0.44274286806393987
22663,0,0.01870176436637388
22664,0,0.007889736945444528
22665,0,0.3743366734699123
22666,0,0.04125821386649059
22667,0,0.013869056377158552
22668,0,0.03264368505174534
22669,0,0.0
22670,0,0.246649555673271
22671,1,0.6410924531943639
22672,1,0.5941517674765099
22673,1,0.6704908510020332
22674,0,0.00143847924282145
22675,1,0.5997406367123356
22676,0,0.03154771843143936
22677,0,0.024806412443615363
22678,0,0.005909087947980624
22679,0,0.1306473276126723
22680,0,0.49125779456363183
22681,1,0.34906678460858026
22682,1,0.7194109109199095
22683,0,0.0515453216374269
22684,0,0.0825133806203517
22685,0,0.0
22686,0,0.09978437655741652
22687,0,0.0007861635220125786
22688,0,0.017952245776948695
22689,0,0.3351843435700878
22690,0,0.0
22691,1,0.6750151351327855
22692,0,0.05085926265575593
22693,0,0.2761146102103591
22694,0,0.1931660266705196
22695,0,0.0006523157208088715
22696,0,0.011038772827852103
22697,0,0.004075907379694648
22698,0,0.5504068922453055
22699,1,0.45443014255444886
22700,1,0.2684892298718406
22701,0,0.0034191282402853533
22702,0,0.19924411187905788
22703,0,0.03420333360524241
22704,1,0.2334234022556391
22705,0,0.04921351432768809
22706,0,0.01870176436637388
22707,0,0.0
22708,1,0.7194109109199095
22709,0,0.12780782980388264
22710,0,0.007293552876093136
22711,1,0.08033270794246404
22712,1,0.3743366734699123
22713,0,0.007293552876093136
22714,1,0.3639223064611292
22715,0,0.3537126302463726
22716,1,0.3639223064611292
22717,0,0.304095580629323
22718,0,0.21095170294218865
22719,0,0.6438726158458311
22720,0,0.30527414149213145
22721,0,0.168819577404922
22722,0,0.035739579895083286
22723,1,0.5629930787473986
22724,1,0.37226369871553017
22725,0,0.030327364612994345
22726,0,0.007782894871965053
22727,0,0.18153374450246282
22728,0,0.00546037230780716
22729,1,0.4892045786446744
22730,0,0.06996824209352814
22731,1,0.32738998475078224
22732,0,0.11764859484442632
22733,0,0.1864512976692876
22734,0,0.0699798112711782
22735,1,0.1373065323623398
22736,0,0.4047091879226154
22737,0,0.10294325682481748
22738,0,0.6666913342003328
22739,0,0.004762966812699412
22740,1,0.16268589686713378
22741,0,0.1049387702799502
22742,0,0.0
22743,0,0.00740039494957261
22744,0,0.16380086938689284
22745,0,0.04829454096196804
22746,0,0.3743366734699123
22747,0,0.08855645653804639
22748,0,0.2557270436477444
22749,1,0.7194109109199095
22750,0,0.0006523157208088715
22751,1,0.6822102345439754
22752,0,0.028279372508867518
22753,0,0.09195814689767529
22754,0,0.019077389710491884
22755,0,0.029826004060348413
22756,0,0.10265185257143417
22757,0,0.3092761113333268
22758,0,0.06600490833856311
22759,0,0.015228804301121723
22760,0,0.2790373055710479
22761,0,0.00143847924282145
22762,0,0.0
22763,1,0.6235569884223248
22764,0,0.02316057911028203
22765,0,0.343556058389078
22766,0,0.00143847924282145
22767,0,0.11230919450958136
22768,0,0.01666624022893184
22769,0,0.007889736945444528
22770,0,0.03142333123330033
22771,0,0.0052523088085713295
22772,0,0.005567214381286634
22773,0,0.1229010910351865
22774,1,0.5604979213226636
22775,0,0.050859347661021424
22776,0,0.01708419022139314
22777,0,0.1819071835837038
22778,0,0.15975277876525903
22779,0,0.0052523088085713295
22780,0,0.1848326933371863
22781,0,0.14577015055911893
22782,0,0.03404891215024811
22783,0,0.00143847924282145
22784,0,0.0370036355185349
22785,1,0.040947913228416614
22786,0,0.2208826557848563
22787,0,0.09762249753035475
22788,1,0.5090019629493313
22789,1,0.5205424519027809
22790,0,0.5403588516746413
22791,0,0.06816310304682398
22792,1,0.24209406891919627
22793,0,0.38104528922083486
22794,0,0.0052523088085713295
22795,0,0.004762966812699412
22796,0,0.11009746242728759
22797,0,0.00143847924282145
22798,0,0.04385780218520157
22799,0,0.015445886410486826
22800,0,0.007889736945444528
22801,0,0.17576589469752332
22802,0,0.13667079509586952
22803,0,0.06318323430069754
22804,0,0.08046203615090679
22805,1,0.46428119486304337
22806,1,0.30574465964441055
22807,0,0.2427976435214101
22808,0,0.007889736945444528
22809,1,0.5675606060606061
22810,0,0.38933051428670334
22811,1,0.5386717467928136
22812,0,0.21095170294218865
22813,0,0.3789048607006382
22814,0,0.01197292634523467
22815,0,0.01708419022139314
22816,0,0.005149930153692278
22817,1,0.6444253357612603
22818,0,0.2395215318071854
22819,1,0.6443844239908922
22820,0,0.013869056377158552
22821,1,0.43474336121394946
22822,0,0.1467650207413355
22823,0,0.22674358833958783
22824,0,0.007889736945444528
22825,0,0.11959616498574475
22826,0,0.005909087947980624
22827,0,0.07038015523306491
22828,0,0.28854972297820214
22829,0,0.38853520340668446
22830,0,0.22213155419526612
22831,0,0.0026193440902985547
22832,1,0.100051263940239
22833,0,0.4189332618600911
22834,0,0.1041564397728844
22835,0,0.07256949256012014
22836,0,0.011866084271755199
22837,0,0.09168995617027692
22838,0,0.6027223635471058
22839,0,0.00740039494957261
22840,1,0.6750151351327855
22841,0,0.017952245776948695
22842,0,0.24361273521192947
22843,0,0.0
22844,0,0.009335498208361475
22845,0,0.08581830666979344
22846,0,0.04756568217430399
22847,1,0.42432950821108717
22848,0,0.00143847924282145
22849,0,0.02316057911028203
22850,0,0.24157707267442388
22851,0,0.13862877468060394
22852,0,0.15707099205868055
22853,0,0.12749421954594428
22854,0,0.4167658232674832
22855,0,0.05047472097488653
22856,1,0.4373751382407291
22857,0,0.006527537766994477
22858,0,0.0265537073816617
22859,0,0.027581199588831106
22860,1,0.2427976435214101
22861,0,0.03142333123330033
22862,0,0.021560402961076943
22863,1,0.16457700391133737
22864,0,0.0
22865,0,0.10792811587948979
22866,0,0.16251041425976334
22867,0,0.18423515019259704
22868,1,0.32218349246213024
22869,1,0.3870256706143946
22870,0,0.05647110830515007
22871,0,0.003271659811107426
22872,0,0.011038772827852103
22873,0,0.007889736945444528
22874,1,0.6822102345439754
22875,0,0.43436900258994954
22876,1,0.45226848417467447
22877,1,0.6451049291800552
22878,0,0.15819684381328844
22879,1,0.3591666009429167
22880,0,0.030218627725704304
22881,0,0.4612361297932244
22882,1,0.7617389532479518
22883,0,0.05047472097488653
22884,0,0.007889736945444528
22885,0,0.05047472097488653
22886,0,0.5188664274322169
22887,0,0.32263427923256977
22888,0,0.013410689114823508
22889,0,0.035739579895083286
22890,0,0.22625869728069226
22891,1,0.7617389532479518
22892,0,0.053254723346828604
22893,0,0.34715463763868665
22894,1,0.6299229407476831
22895,0,0.54214621977887
22896,0,0.04773292102124721
22897,0,0.0006523157208088715
22898,0,0.4047091879226154
22899,0,0.010139745776948697
22900,0,0.07755270557052196
22901,0,0.058740322074158004
22902,0,0.46019566736547873
22903,1,0.48002802742405587
22904,0,0.21009250365194795
22905,1,0.5523542231520113
22906,1,0.6443844239908922
22907,0,0.14275424754273788
22908,0,0.40927737515334134
22909,0,0.5879503688799463
22910,0,0.043689713182055924
22911,0,0.39272598542725073
22912,0,0.0
22913,0,0.00740039494957261
22914,0,0.20203784929901203
22915,1,0.46315526578684474
22916,0,0.02347319794632768
22917,1,0.6705630010741833
22918,0,0.043689713182055924
22919,0,0.46447167105351966
22920,1,0.3458947807850376
22921,0,0.46899942163100056
22922,1,0.8567802755620014
22923,0,0.3140488402058161
22924,1,0.5178889899909008
22925,1,0.02976026046336926
22926,1,0.36254079596196287
22927,0,0.3346511361848785
22928,0,0.401549394017384
22929,0,0.2581898988238868
22930,1,0.19800942618238593
22931,0,0.0
22932,0,0.178482572835009
22933,0,0.003969065306215173
22934,0,0.23529163166875333
22935,0,0.007889736945444528
22936,0,0.0603096036080768
22937,1,0.7617389532479518
22938,0,0.3364376256730477
22939,0,0.08855645653804639
22940,0,0.11885347546325425
22941,0,0.3167672687306962
22942,0,0.003271659811107426
22943,1,0.4900041181661554
22944,0,0.043689713182055924
22945,0,0.007782894871965053
22946,0,0.0026193440902985547
22947,0,0.36817686621239637
22948,0,0.05307597144147854
22949,0,0.16178326649138322
22950,0,0.01197292634523467
22951,0,0.0052523088085713295
22952,0,0.0
22953,0,0.020723223043825217
22954,0,0.04937875435458055
22955,0,0.02260514239077212
22956,0,0.08908870570368492
22957,0,0.25087938511343416
22958,0,0.02575947961388513
22959,0,0.04482388222066468
22960,1,0.5737196765498652
22961,0,0.028681531279661013
22962,0,0.01870176436637388
22963,1,0.49793716396411813
22964,0,0.02260514239077212
22965,0,0.3020067105432959
22966,0,0.5427771701901573
22967,0,0.029826004060348413
22968,1,0.3850933870568145
22969,1,0.23047974198388674
22970,0,0.00143847924282145
22971,0,0.00143847924282145
22972,0,0.00997561239444391
22973,0,0.00143847924282145
22974,1,0.6039491452850698
22975,0,0.40635145625870006
22976,0,0.003316749585406302
22977,0,0.29627801838943435
22978,1,0.6704908510020332
22979,0,0.011145614901331579
22980,0,0.07696560881467444
22981,0,0.005567214381286634
22982,0,0.01666656707071056
22983,1,0.6333121629186311
22984,0,0.0006523157208088715
22985,0,0.2518230097722953
22986,0,0.490721054663849
22987,0,0.01197292634523467
22988,0,0.002929786244413436
22989,0,0.12743863199424313
22990,0,0.01197292634523467
22991,0,0.33791339481958516
22992,0,0.007293552876093136
22993,0,0.007502317640075498
22994,0,0.543009278303396
22995,1,0.42408182777760733
22996,0,0.1486879101018879
22997,0,0.00740039494957261
22998,1,0.6828174137010503
22999,0,0.07160050905150994
23000,0,0.12506221241489365
23001,0,0.015228804301121723
23002,1,0.4498619553237229
23003,0,0.11009746242728759
23004,0,0.053254723346828604
23005,0,0.07948765691441957
23006,0,0.02316057911028203
23007,0,0.007889736945444528
23008,0,0.33640244347445525
23009,0,0.4177665175679078
23010,0,0.01197292634523467
23011,0,0.009058123830388202
23012,0,0.013402022654824762
23013,0,0.4471383377201863
23014,0,0.007889736945444528
23015,0,0.0026193440902985547
23016,0,0.27227739881114116
23017,1,0.7194109109199095
23018,0,0.07998120402233026
23019,0,0.007889736945444528
23020,1,0.3792806458247635
23021,0,0.017022698949831612
23022,0,0.00143847924282145
23023,0,0.06996824209352814
23024,0,0.04646395780898504
23025,0,0.002929786244413436
23026,0,0.04221196885186823
23027,1,0.3743366734699123
23028,0,0.002632964718272775
23029,0,0.07160050905150994
23030,1,0.5109763450834879
23031,0,0.07917517037449708
23032,1,0.6601967339080373
23033,0,0.009335498208361475
23034,0,0.007782894871965053
23035,1,0.6750151351327855
23036,1,0.08855645653804639
23037,0,0.024699570370135888
23038,0,0.46213294865756005
23039,0,0.04221196885186823
23040,0,0.0
23041,0,0.49508100233100233
23042,0,0.02316057911028203
23043,0,0.0620810942306185
23044,0,0.003271659811107426
23045,0,0.00143847924282145
23046,0,0.007782894871965053
23047,0,0.0
23048,1,0.4442818511748561
23049,0,0.020749756470500706
23050,1,0.5831430166322108
23051,0,0.00143847924282145
23052,0,0.343556058389078
23053,1,0.5613456330903138
23054,0,0.07948765691441957
23055,0,0.12743863199424313
23056,0,0.01197292634523467
23057,1,0.20041484366647377
23058,0,0.07936606953060081
23059,0,0.1321078738041577
23060,0,0.10637624015278409
23061,1,0.3905844817366822
23062,0,0.0006523157208088715
23063,0,0.3313537883305325
23064,0,0.05575602363413137
23065,0,0.18252913410744634
23066,0,0.41099264500198834
23067,1,0.393956993758384
23068,0,0.0
23069,0,0.10015357436705603
23070,0,0.22440486594362827
23071,1,0.6074952445758499
23072,0,0.013410689114823508
23073,0,0.22229353872486093
23074,0,0.11584182628723405
23075,0,0.031195705034986424
23076,0,0.04773292102124721
23077,0,0.0021436227224008574
23078,0,0.1229010910351865
23079,0,0.05383102967329809
23080,0,0.02347319794632768
23081,0,0.013193280163679688
23082,0,0.00143847924282145
23083,0,0.5206134494436381
23084,0,0.054350689967134595
23085,1,0.61980866392322
23086,0,0.45443014255444886
23087,0,0.017493878514613655
23088,0,0.0
23089,0,0.0052523088085713295
23090,0,0.011866084271755199
23091,0,0.01644915811956674
23092,1,0.4749419775792609
23093,0,0.011866084271755199
23094,0,0.2966538035135596
23095,1,0.6705220893038152
23096,1,0.4892045786446744
23097,0,0.037130299083291476
23098,0,0.23599967126832447
23099,0,0.4002895371637349
23100,0,0.05873292914857953
23101,0,0.3741910294656408
23102,0,0.0007861635220125786
23103,1,0.6444253357612603
23104,0,0.08675630779988812
23105,1,0.19062070462126576
23106,0,0.21379660074804108
23107,0,0.10058547828585024
23108,0,0.02901535756977218
23109,0,0.007502317640075498
23110,0,0.029375339129173495
23111,0,0.3591666009429167
23112,0,0.005567214381286634
23113,0,0.4340991566008164
23114,0,0.05195531428132741
23115,0,0.01644915811956674
23116,1,0.7194109109199095
23117,0,0.007782894871965053
23118,0,0.11889211417513305
23119,1,0.6704908510020332
23120,0,0.0934878779610316
23121,0,0.040947913228416614
23122,1,0.5483055555555555
23123,0,0.05079018878718536
23124,0,0.2538387900452932
23125,0,0.007782894871965053
23126,1,0.6361015348288075
23127,0,0.010873355014824762
23128,1,0.4884939129795138
23129,0,0.13028987065950362
23130,1,0.40343463401648255
23131,0,0.0
23132,0,0.09798422781925824
23133,1,0.4490192234817671
23134,0,0.057586162132249825
23135,1,0.5819107032979866
23136,0,0.0
23137,1,0.7063876010660932
23138,1,0.45443014255444886
23139,0,0.00740039494957261
23140,0,0.054350689967134595
23141,0,0.0007861635220125786
23142,0,0.09798422781925824
23143,0,0.026633539175534182
23144,0,0.1752233776499175
23145,0,0.0
23146,1,0.44817880014793204
23147,0,0.0262441752132042
23148,0,0.003969065306215173
23149,0,0.004075907379694648
23150,0,0.007889736945444528
23151,0,0.1963951857295192
23152,0,0.45610857979555464
23153,0,0.0
23154,0,0.0007861635220125786
23155,0,0.3443065055953283
23156,0,0.02347319794632768
23157,0,0.01197292634523467
23158,0,0.6443844239908922
23159,1,0.1530893093066382
23160,0,0.003271659811107426
23161,0,0.024132466220510806
23162,1,0.6443531856891102
23163,0,0.007889736945444528
23164,0,0.2059934557967603
23165,0,0.10163384423050847
23166,0,0.6410924531943639
23167,1,0.20616411961441203
23168,0,0.0
23169,0,0.031216110825758245
23170,0,0.004762966812699412
23171,0,0.09782117646325923
23172,0,0.030327364612994345
23173,0,0.6503984632947452
23174,1,0.06825973689504945
23175,1,0.5188664274322169
23176,0,0.1373886850799717
23177,0,0.00143847924282145
23178,0,0.0
23179,0,0.2052953657449577
23180,0,0.05606759598908926
23181,0,0.00143847924282145
23182,0,0.36021196728397903
23183,0,0.6451049291800552
23184,0,0.40237046552665584
23185,0,0.006056556377158552
23186,0,0.36254079596196287
23187,0,0.48071240136717447
23188,1,0.5600074930420131
23189,0,0.002632964718272775
23190,0,0.07991213015375968
23191,0,0.004762966812699412
23192,0,0.46779912043640376
23193,1,0.4348098222659771
23194,0,0.41780628569522893
23195,0,0.6816260121371943
23196,0,0.5173203322499097
23197,0,0.21202344198866116
23198,0,0.017493878514613655
23199,1,0.5832151667043608
23200,1,0.5617302346568878
23201,0,0.04164172107792911
23202,0,0.05047472097488653
23203,0,0.004762966812699412
23204,0,0.4737112472605678
23205,0,0.018714232333058668
23206,0,0.02423930829399028
23207,0,0.7310770038042764
23208,0,0.040947913228416614
23209,1,0.5171410913585633
23210,1,0.6242639924350338
23211,0,0.04259374656174995
23212,0,0.009335498208361475
23213,0,0.48178576565475284
23214,0,0.06170264099425666
23215,0,0.2264975605933095
23216,0,0.22704924424307346
23217,0,0.011866084271755199
23218,0,0.016039450791697957
23219,0,0.09278261305477044
23220,0,0.013410689114823508
23221,0,0.19783078628107864
23222,0,0.007782894871965053
23223,0,0.29882856309989864
23224,0,0.0
23225,0,0.13353517891137043
23226,1,0.41962132761588133
23227,1,0.5683075117370892
23228,1,0.5073717836886444
23229,0,0.00143847924282145
23230,0,0.0026193440902985547
23231,0,0.19924411187905788
23232,1,0.4869647895963685
23233,0,0.029375339129173495
23234,0,0.01197292634523467
23235,0,0.035739579895083286
23236,0,0.00143847924282145
23237,1,0.19807014823223076
23238,0,0.01197292634523467
23239,0,0.4001782531194296
23240,0,0.00143847924282145
23241,0,0.2883402305011088
23242,0,0.06318323430069754
23243,0,0.043871605071115476
23244,0,0.0
23245,0,0.04773292102124721
23246,0,0.06825973689504945
23247,0,0.0007861635220125786
23248,0,0.08935689643108329
23249,0,0.003271659811107426
23250,0,0.013193280163679688
23251,0,0.17443448221337518
23252,0,0.24181258647377116
23253,0,0.049208347153463235
23254,0,0.08060632325107374
23255,0,0.05195531428132741
23256,0,0.00740039494957261
23257,0,0.10294325682481748
23258,0,0.20095974611566444
23259,0,0.0731271223609291
23260,0,0.10034204462769826
23261,0,0.0
23262,0,0.00143847924282145
23263,1,0.3985493806649716
23264,1,0.029901885098106026
23265,0,0.01197292634523467
23266,1,0.53399000999001
23267,0,0.024598341879870866
23268,0,0.0034191282402853533
23269,1,0.5646207211319033
23270,0,0.3335497920084261
23271,0,0.05264128825773288
23272,0,0.07786078568431477
23273,0,0.23306553876390557
23274,1,0.7194109109199095
23275,1,0.5391835549378748
23276,0,0.00143847924282145
23277,0,0.0006523157208088715
23278,0,0.01197292634523467
23279,0,0.16378301498039705
23280,0,0.4616504715843979
23281,1,0.24019135641071931
23282,0,0.07109787398241617
23283,1,0.343556058389078
23284,0,0.015228804301121723
23285,0,0.013869056377158552
23286,0,0.08129065488611208
23287,1,0.16739817129983645
23288,0,0.007782894871965053
23289,0,0.003271659811107426
23290,0,0.029375339129173495
23291,0,0.17478135943527562
