id,y_true,p_right
18159,1,0.041880302
18160,0,0.03405908
18161,1,0.034360714
18162,0,0.032613777
18163,0,0.20650473
18164,1,0.4663342
18165,0,0.03265079
18166,0,0.033912893
18167,0,0.31788656
18168,0,0.03436244
18169,0,0.08709277
18170,0,0.03856977
18171,0,0.2994027
18172,0,0.2654771
18173,0,0.033363257
18174,1,0.56418985
18175,0,0.03379002
18176,0,0.5553769
18177,1,0.56443274
18178,0,0.036271855
18179,1,0.5644319
18180,0,0.30044317
18181,0,0.49553776
18182,1,0.3103111
18183,0,0.2769459
18184,0,0.033547018
18185,0,0.04283448
18186,0,0.03292536
18187,0,0.2606956
18188,0,0.52475977
18189,0,0.034656547
18190,0,0.03262294
18191,1,0.56420887
18192,0,0.56492007
18193,0,0.03482994
18194,0,0.5655684
18195,0,0.03313973
18196,1,0.5652576
18197,0,0.0330229
18198,0,0.06821723
18199,0,0.30329388
18200,0,0.03263255
18201,0,0.032606684
18202,0,0.033141013
18203,0,0.20078531
18204,0,0.0331129
18205,1,0.5646831
18206,0,0.5579491
18207,0,0.03369187
18208,1,0.5082955
18209,0,0.032590542
18210,0,0.04434921
18211,0,0.033019062
18212,1,0.5643144
18213,0,0.2316757
18214,0,0.032805957
18215,0,0.04641325
18216,0,0.033693314
18217,0,0.033143505
18218,0,0.032988224
18219,0,0.033992484
18220,0,0.078473866
18221,0,0.034261968
18222,1,0.55275476
18223,0,0.14539874
18224,0,0.037466183
18225,0,0.46625012
18226,0,0.0357243
18227,0,0.03374274
18228,0,0.03665845
18229,0,0.2623538
18230,0,0.03271726
18231,0,0.28957248
18232,1,0.5641605
18233,0,0.032922383
18234,1,0.032950122
18235,0,0.033657383
18236,0,0.03267254
18237,1,0.27687615
18238,0,0.39041877
18239,0,0.05163143
18240,0,0.5498516
18241,1,0.29327556
18242,0,0.09001559
18243,0,0.03273393
18244,0,0.04340726
18245,0,0.032980442
18246,0,0.07243612
18247,0,0.55478424
18248,0,0.033062913
18249,0,0.033487085
18250,1,0.4541853
18251,0,0.03451668
18252,0,0.17289346
18253,0,0.032806396
18254,1,0.33043995
18255,0,0.033304922
18256,1,0.5509469
18257,0,0.03934526
18258,0,0.03278126
18259,0,0.31660557
18260,0,0.032700025
18261,1,0.56207955
18262,1,0.5644368
18263,0,0.25785306
18264,0,0.0316631
18265,1,0.5466598
18266,0,0.288496
18267,0,0.30971614
18268,1,0.5595692
18269,0,0.04598108
18270,1,0.56538844
18271,0,0.03283619
18272,1,0.56047577
18273,1,0.56530046
18274,0,0.34726527
18275,1,0.5634674
18276,0,0.5635423
18277,0,0.33921692
18278,0,0.14444087
18279,1,0.29573202
18280,0,0.032737505
18281,1,0.5637363
18282,0,0.03449653
18283,0,0.036901172
18284,0,0.03350125
18285,0,0.032630917
18286,0,0.032878567
18287,0,0.032878842
18288,0,0.033389356
18289,0,0.03393648
18290,0,0.04101551
18291,0,0.032727733
18292,0,0.03839356
18293,0,0.28109196
18294,0,0.033150505
18295,0,0.22263502
18296,1,0.56218016
18297,0,0.55848205
18298,0,0.032816365
18299,0,0.03483491
18300,1,0.5607694
18301,1,0.5081199
18302,1,0.5433425
18303,0,0.03324859
18304,0,0.034176365
18305,0,0.03306844
18306,0,0.03364654
18307,0,0.05386282
18308,0,0.033711147
18309,0,0.03358316
18310,1,0.3502408
18311,1,0.5614257
18312,1,0.33243695
18313,1,0.564769
18314,0,0.49942946
18315,1,0.5650281
18316,1,0.5382999
18317,0,0.34931627
18318,0,0.5600519
18319,0,0.03360857
18320,0,0.034563188
18321,0,0.28249398
18322,0,0.3590376
18323,0,0.058752093
18324,0,0.26402283
18325,0,0.27022058
18326,1,0.5596029
18327,0,0.034124527
18328,0,0.032673188
18329,0,0.26727372
18330,0,0.033669304
18331,0,0.41224506
18332,0,0.03299354
18333,0,0.033574704
18334,0,0.09724649
18335,0,0.26056784
18336,0,0.56553507
18337,0,0.04216209
18338,0,0.32550147
18339,0,0.03383683
18340,0,0.032906555
18341,1,0.36684918
18342,0,0.032845467
18343,1,0.29665607
18344,0,0.03298417
18345,0,0.5654875
18346,0,0.26538774
18347,0,0.032970104
18348,0,0.032881465
18349,1,0.43974936
18350,0,0.5538504
18351,0,0.032699954
18352,0,0.044877544
18353,0,0.04838382
18354,0,0.03331174
18355,0,0.086593166
18356,0,0.035182174
18357,0,0.042253047
18358,0,0.3057956
18359,0,0.21933149
18360,0,0.035391808
18361,0,0.18895596
18362,0,0.033526156
18363,1,0.55813944
18364,0,0.34696963
18365,0,0.033299625
18366,0,0.033716854
18367,0,0.033887368
18368,1,0.4114731
18369,0,0.034295447
18370,0,0.41602126
18371,0,0.06959414
18372,0,0.03508267
18373,0,0.5649635
18374,0,0.033541586
18375,1,0.5636282
18376,0,0.33755395
18377,0,0.35338062
18378,0,0.03309873
18379,0,0.4866814
18380,0,0.032656666
18381,0,0.032998193
18382,0,0.035472844
18383,0,0.3307451
18384,0,0.03710805
18385,0,0.03311256
18386,0,0.03749404
18387,0,0.5629566
18388,0,0.03336827
18389,0,0.032700725
18390,0,0.16434182
18391,1,0.29779127
18392,1,0.5062284
18393,0,0.033270754
18394,0,0.034149382
18395,0,0.03349481
18396,1,0.56462944
18397,0,0.56249386
18398,0,0.03321082
18399,0,0.032665834
18400,1,0.5598662
18401,0,0.03252211
18402,0,0.043606933
18403,0,0.3355716
18404,0,0.56462365
18405,0,0.3367805
18406,0,0.33179778
18407,1,0.5654848
18408,0,0.042002685
18409,0,0.033168223
18410,0,0.032819428
18411,0,0.032640383
18412,0,0.56361496
18413,0,0.28274122
18414,0,0.11536539
18415,0,0.03380285
18416,1,0.44696763
18417,0,0.03266232
18418,0,0.03281039
18419,0,0.5648886
18420,1,0.38528675
18421,0,0.27902803
18422,1,0.5655233
18423,0,0.03419017
18424,0,0.032749645
18425,0,0.22585006
18426,1,0.5559855
18427,0,0.034158178
18428,0,0.03361073
18429,0,0.03346093
18430,0,0.03758855
18431,0,0.5654148
18432,0,0.44756725
18433,0,0.3236271
18434,0,0.032714557
18435,0,0.032854497
18436,0,0.26654583
18437,0,0.033036575
18438,0,0.03304682
18439,0,0.34065244
18440,0,0.0332013
18441,0,0.038166754
18442,0,0.5624699
18443,0,0.032854725
18444,1,0.3150586
18445,0,0.0337089
18446,1,0.06382142
18447,0,0.032668944
18448,0,0.56562376
18449,0,0.03271702
18450,0,0.32306725
18451,0,0.033817522
18452,0,0.07579192
18453,0,0.1120424
18454,1,0.3771266
18455,0,0.28064924
18456,0,0.041325964
18457,0,0.03341793
18458,0,0.036915272
18459,0,0.03280949
18460,1,0.5650985
18461,1,0.33940783
18462,1,0.08771662
18463,1,0.4932938
18464,0,0.04859457
18465,0,0.032928485
18466,1,0.561898
18467,0,0.48499903
18468,0,0.03296364
18469,0,0.1651028
18470,0,0.06993893
18471,0,0.3395228
18472,1,0.5626259
18473,0,0.31488153
18474,1,0.5574896
18475,0,0.085329875
18476,0,0.03718553
18477,0,0.032649685
18478,0,0.21289295
18479,0,0.03345787
18480,0,0.540902
18481,1,0.55662376
18482,0,0.0327232
18483,0,0.039136097
18484,1,0.37468606
18485,0,0.032649044
18486,0,0.032622848
18487,0,0.33784038
18488,0,0.03302821
18489,1,0.56296253
18490,0,0.4340346
18491,0,0.037267722
18492,0,0.32931387
18493,1,0.5645321
18494,0,0.032867044
18495,0,0.048040356
18496,0,0.11496442
18497,1,0.5622895
18498,0,0.09062724
18499,0,0.034499403
18500,0,0.03915786
18501,0,0.033175733
18502,0,0.26702204
18503,0,0.033783466
18504,0,0.32053035
18505,0,0.033121433
18506,0,0.5603593
18507,0,0.03307301
18508,1,0.5632014
18509,1,0.5600021
18510,0,0.032711934
18511,0,0.033510666
18512,0,0.30735746
18513,1,0.1354147
18514,1,0.45851424
18515,0,0.17168953
18516,0,0.56155246
18517,0,0.0343264
18518,1,0.035590023
18519,1,0.5619741
18520,0,0.033235356
18521,0,0.033200517
18522,0,0.033705447
18523,0,0.032874223
18524,1,0.26578096
18525,0,0.035183962
18526,0,0.03328342
18527,0,0.037711374
18528,0,0.5402048
18529,0,0.05814144
18530,0,0.046540044
18531,1,0.56505877
18532,0,0.38387102
18533,0,0.13834836
18534,0,0.5608945
18535,0,0.259862
18536,0,0.03393618
18537,0,0.032989144
18538,1,0.55617595
18539,0,0.56558377
18540,0,0.55468935
18541,0,0.2551379
18542,0,0.12316709
18543,0,0.032616846
18544,0,0.050466146
18545,0,0.033065785
18546,1,0.5645869
18547,0,0.31309605
18548,0,0.30394223
18549,0,0.5646432
18550,0,0.032634374
18551,0,0.032817163
18552,0,0.0625183
18553,1,0.56514186
18554,0,0.514724
18555,0,0.30661958
18556,0,0.5629282
18557,0,0.03400334
18558,1,0.56329703
18559,0,0.032600027
18560,1,0.56522834
18561,0,0.03279504
18562,0,0.035260797
18563,0,0.033235323
18564,0,0.03255191
18565,0,0.03282124
18566,0,0.032639354
18567,0,0.31033757
18568,0,0.55176485
18569,1,0.56533927
18570,0,0.21634398
18571,0,0.034827124
18572,0,0.033370446
18573,0,0.47469935
18574,0,0.5615186
18575,0,0.5619114
18576,0,0.5020958
18577,1,0.5655345
18578,0,0.5654522
18579,1,0.5538515
18580,0,0.033454083
18581,1,0.5608524
18582,0,0.032766905
18583,1,0.034186598
18584,1,0.5628241
18585,1,0.5365026
18586,0,0.033927377
18587,0,0.2844014
18588,0,0.56040555
18589,0,0.56528455
18590,0,0.31131494
18591,1,0.3797759
18592,1,0.5635027
18593,0,0.30062753
18594,0,0.56198525
18595,0,0.5654351
18596,0,0.03730145
18597,1,0.56218666
18598,0,0.31125408
18599,0,0.044956133
18600,0,0.28984675
18601,0,0.032788865
18602,0,0.03277857
18603,1,0.56539726
18604,1,0.5646254
18605,0,0.5653581
18606,0,0.032976974
18607,0,0.033468656
18608,0,0.56115025
18609,1,0.31993118
18610,1,0.5648908
18611,0,0.32410562
18612,0,0.036670543
18613,1,0.56501746
18614,0,0.032715276
18615,0,0.16444123
18616,0,0.03639447
18617,1,0.04996264
18618,0,0.033327043
18619,1,0.5650293
18620,0,0.36204484
18621,0,0.032873146
18622,0,0.5353038
18623,1,0.5645872
18624,0,0.033387296
18625,1,0.038643174
18626,0,0.03507739
18627,0,0.5615779
18628,0,0.5632007
18629,1,0.56459624
18630,0,0.03346366
18631,0,0.35189503
18632,0,0.14140195
18633,0,0.033339713
18634,0,0.07092577
18635,0,0.29520106
18636,0,0.032625634
18637,0,0.34719223
18638,0,0.32688206
18639,0,0.55471665
18640,0,0.03639779
18641,0,0.033335194
18642,0,0.56266475
18643,0,0.30719802
18644,0,0.032893404
18645,0,0.032932185
18646,0,0.03313297
18647,1,0.46938488
18648,0,0.034078367
18649,0,0.03251122
18650,0,0.033541057
18651,0,0.033596177
18652,0,0.032735523
18653,0,0.033502992
18654,0,0.044711143
18655,0,0.5645436
18656,1,0.25925684
18657,0,0.03776468
18658,0,0.032487184
18659,0,0.033986762
18660,0,0.033214577
18661,0,0.033280782
18662,0,0.033717006
18663,0,0.032705966
18664,0,0.03348617
18665,0,0.2746496
18666,0,0.5584761
18667,0,0.032779746
18668,0,0.03519508
18669,0,0.033073854
18670,0,0.5247882
18671,0,0.564061
18672,0,0.56348825
18673,1,0.56310284
18674,0,0.07468801
18675,0,0.033288952
18676,0,0.528218
18677,0,0.03271302
18678,0,0.032923408
18679,0,0.033753455
18680,0,0.2733216
18681,0,0.036889832
18682,0,0.07415213
18683,0,0.2571363
18684,0,0.055134665
18685,0,0.29039073
18686,0,0.033208754
18687,0,0.39280635
18688,0,0.0327662
18689,0,0.15327895
18690,0,0.03274285
18691,1,0.037945367
18692,0,0.03285047
18693,0,0.03263554
18694,0,0.036167186
18695,0,0.03448027
18696,0,0.039951283
18697,1,0.5129154
18698,1,0.5628834
18699,0,0.033262055
18700,0,0.3099627
18701,0,0.03412588
18702,0,0.032720234
18703,1,0.5633718
18704,0,0.032797657
18705,1,0.56444263
18706,0,0.5472297
18707,0,0.5196338
18708,0,0.057679288
18709,0,0.31708187
18710,0,0.31561074
18711,0,0.033041365
18712,0,0.32512006
18713,1,0.5639668
18714,1,0.53810745
18715,0,0.034101762
18716,1,0.56536627
18717,1,0.5647777
18718,0,0.034402855
18719,1,0.5654499
18720,0,0.03261577
18721,0,0.032734104
18722,1,0.5645921
18723,0,0.14525622
18724,0,0.033864565
18725,0,0.059143376
18726,1,0.5608804
18727,0,0.07216659
18728,1,0.5644907
18729,0,0.5629174
18730,0,0.35225722
18731,0,0.032715917
18732,0,0.03286476
18733,0,0.08497248
18734,0,0.27029142
18735,0,0.0328599
18736,0,0.033016976
18737,0,0.44923517
18738,1,0.47676274
18739,0,0.3319296
18740,0,0.5655621
18741,0,0.033220243
18742,0,0.056396116
18743,0,0.56335324
18744,0,0.033457167
18745,0,0.48056534
18746,1,0.5626954
18747,0,0.28609192
18748,1,0.50261086
18749,1,0.081351176
18750,0,0.03388221
18751,0,0.035254363
18752,0,0.035243567
18753,0,0.03287188
18754,0,0.033812802
18755,0,0.2915532
18756,0,0.56484586
18757,0,0.03292132
18758,0,0.30912712
18759,0,0.55904716
18760,0,0.032845348
18761,0,0.03300682
18762,1,0.06203831
18763,0,0.044128623
18764,0,0.03416778
18765,0,0.032654833
18766,0,0.34623942
18767,1,0.05407237
18768,0,0.033092286
18769,0,0.03411128
18770,0,0.40946403
18771,1,0.43615276
18772,0,0.032953065
18773,1,0.04043711
18774,1,0.3349387
18775,0,0.033766583
18776,1,0.5640461
18777,0,0.032946058
18778,0,0.03276528
18779,0,0.035125457
18780,0,0.5422084
18781,0,0.045476034
18782,0,0.32731482
18783,0,0.032699503
18784,0,0.07096036
18785,1,0.5638359
18786,0,0.5559476
18787,1,0.5627036
18788,0,0.07947071
18789,0,0.035537705
18790,0,0.034908876
18791,1,0.5560767
18792,0,0.033152085
18793,0,0.03302771
18794,0,0.05722849
18795,0,0.032952465
18796,0,0.033039317
18797,0,0.035932593
18798,0,0.03266604
18799,0,0.15730062
18800,0,0.03786329
18801,1,0.5652675
18802,1,0.17830442
18803,0,0.34919086
18804,1,0.56157136
18805,0,0.032822795
18806,0,0.034663998
18807,0,0.059000976
18808,0,0.12797508
18809,0,0.05455635
18810,1,0.558562
18811,1,0.5651862
18812,0,0.033611756
18813,0,0.036556788
18814,0,0.033592176
18815,0,0.032755777
18816,0,0.5623988
18817,0,0.29253906
18818,0,0.03309781
18819,0,0.2603226
18820,0,0.033286676
18821,0,0.033248268
18822,0,0.32457
18823,0,0.56467783
18824,0,0.032755528
18825,0,0.53970003
18826,0,0.31148884
18827,0,0.032812037
18828,1,0.04333493
18829,0,0.032835584
18830,0,0.51192
18831,1,0.5652527
18832,0,0.49484125
18833,0,0.3108374
18834,0,0.5620026
18835,0,0.033261027
18836,0,0.033651043
18837,0,0.19439563
18838,0,0.032687165
18839,0,0.5372326
18840,0,0.03256917
18841,0,0.033514768
18842,0,0.5399322
18843,0,0.03405706
18844,1,0.56458944
18845,0,0.286394
18846,0,0.15069953
18847,0,0.036281526
18848,1,0.56550187
18849,0,0.03261092
18850,0,0.033142064
18851,0,0.114130944
18852,0,0.032936793
18853,0,0.5472971
18854,0,0.0329471
18855,0,0.53316647
18856,0,0.2705914
18857,1,0.40184382
18858,0,0.5631509
18859,0,0.033250373
18860,0,0.033756252
18861,0,0.03295444
18862,0,0.5580389
18863,0,0.1060137
18864,1,0.033693787
18865,0,0.032812957
18866,0,0.03286096
18867,0,0.30423018
18868,0,0.28644028
18869,0,0.5078505
18870,0,0.2938421
18871,0,0.5564023
18872,0,0.033207536
18873,0,0.5647133
18874,0,0.3052142
18875,0,0.45882672
18876,1,0.3216531
18877,0,0.032630134
18878,0,0.32250634
18879,0,0.03318074
18880,0,0.27054104
18881,1,0.33161467
18882,0,0.03339935
18883,1,0.31881773
18884,0,0.5633424
18885,0,0.56499654
18886,0,0.3585959
18887,0,0.30600107
18888,0,0.55888706
18889,0,0.036007993
18890,0,0.03287611
18891,0,0.34477362
18892,0,0.03357523
18893,0,0.03470833
18894,0,0.33137992
18895,0,0.035170298
18896,0,0.035762645
18897,1,0.22071081
18898,0,0.19001558
18899,0,0.05111573
18900,0,0.03270261
18901,0,0.5252755
18902,0,0.03328439
18903,0,0.0339382
18904,1,0.32542455
18905,0,0.034559637
18906,1,0.5648508
18907,0,0.03683847
18908,0,0.032859527
18909,0,0.03269359
18910,0,0.03307492
18911,0,0.5644679
18912,1,0.56489164
18913,0,0.55824816
18914,0,0.033903584
18915,0,0.31094548
18916,0,0.1626446
18917,0,0.03309883
18918,0,0.2996319
18919,0,0.032589044
18920,0,0.032776605
18921,0,0.03353999
18922,0,0.5636
18923,0,0.034028277
18924,0,0.033038035
18925,1,0.2755423
18926,1,0.56356883
18927,0,0.03360584
18928,0,0.033337984
18929,0,0.033632897
18930,0,0.03327701
18931,0,0.033528503
18932,0,0.30218348
18933,0,0.03273545
18934,0,0.03322971
18935,1,0.5643212
18936,0,0.25456375
18937,0,0.05906715
18938,0,0.03318164
18939,0,0.057944637
18940,1,0.5628703
18941,0,0.5162145
18942,0,0.033188995
18943,0,0.3676569
18944,0,0.46757177
18945,0,0.5583723
18946,1,0.5578281
18947,1,0.29897118
18948,1,0.3172552
18949,0,0.52023286
18950,0,0.033440024
18951,0,0.55382496
18952,0,0.053544737
18953,0,0.039446276
18954,1,0.56226313
18955,0,0.03691237
18956,0,0.032822687
18957,0,0.034711562
18958,0,0.032604046
18959,1,0.56428397
18960,0,0.03482509
18961,0,0.56128573
18962,0,0.03283913
18963,0,0.1606602
18964,0,0.2831007
18965,0,0.033016518
18966,0,0.3671952
18967,0,0.0347953
18968,0,0.03281303
18969,1,0.32171607
18970,0,0.0330737
18971,0,0.28480786
18972,0,0.56462216
18973,0,0.03367618
18974,0,0.21492355
18975,1,0.5623715
18976,0,0.034231532
18977,1,0.5578684
18978,0,0.036939315
18979,0,0.39651445
18980,1,0.5641568
18981,0,0.033374578
18982,0,0.11890895
18983,0,0.033181153
18984,1,0.5357845
18985,0,0.41011778
18986,0,0.22521998
18987,0,0.033608396
18988,0,0.03930534
18989,0,0.56539106
18990,0,0.5654192
18991,1,0.19366331
18992,0,0.3525581
18993,1,0.5635296
18994,1,0.300276
18995,1,0.5611951
18996,0,0.03399374
18997,1,0.3448835
18998,0,0.03280794
18999,0,0.27596498
19000,0,0.03443753
19001,0,0.06528159
19002,0,0.033678357
19003,0,0.377221
19004,0,0.033373956
19005,1,0.39754617
19006,1,0.56346875
19007,1,0.5530494
19008,0,0.08572572
19009,0,0.03690132
19010,1,0.30811027
19011,1,0.5434609
19012,0,0.5640498
19013,0,0.14704753
19014,0,0.033135135
19015,0,0.40427423
19016,0,0.03633953
19017,0,0.56504005
19018,1,0.52851814
19019,0,0.20760511
19020,0,0.046953835
19021,0,0.033582404
19022,0,0.042312223
19023,0,0.032539465
19024,0,0.19138695
19025,1,0.55898666
19026,0,0.033997335
19027,0,0.0331465
19028,0,0.47519863
19029,0,0.033051047
19030,0,0.559355
19031,0,0.03386311
19032,0,0.28235123
19033,0,0.109263234
19034,0,0.032925792
19035,0,0.03263029
19036,1,0.56387424
19037,0,0.033178456
19038,0,0.29370323
19039,0,0.033583656
19040,0,0.06972196
19041,0,0.03688884
19042,0,0.035665117
19043,0,0.033539444
19044,1,0.03442788
19045,1,0.5026226
19046,0,0.5653864
19047,0,0.032870047
19048,0,0.33899075
19049,0,0.2896257
19050,0,0.41968432
19051,0,0.30428776
19052,0,0.032884143
19053,0,0.032715034
19054,0,0.11102675
19055,0,0.09459326
19056,0,0.037792597
19057,0,0.32856107
19058,0,0.102893345
19059,0,0.31139883
19060,0,0.32625765
19061,0,0.0335977
19062,0,0.34229833
19063,0,0.03736671
19064,0,0.0327067
19065,0,0.03292916
19066,0,0.032971755
19067,0,0.03304545
19068,0,0.28437942
19069,1,0.564139
19070,0,0.55841666
19071,0,0.56517035
19072,0,0.035081565
19073,0,0.33201468
19074,0,0.28701517
19075,0,0.03696408
19076,0,0.032987505
19077,0,0.033403654
19078,0,0.2682176
19079,0,0.035647098
19080,0,0.041357696
19081,0,0.5583856
19082,0,0.03290742
19083,0,0.033208095
19084,0,0.03256311
19085,0,0.03364127
19086,0,0.034026295
19087,0,0.03409761
19088,0,0.03302862
19089,0,0.3261913
19090,0,0.03317241
19091,0,0.033353064
19092,0,0.13214609
19093,1,0.41629058
19094,0,0.03516077
19095,0,0.5572135
19096,0,0.56351423
19097,0,0.033500385
19098,1,0.30331478
19099,0,0.17859894
19100,1,0.5549273
19101,1,0.44362903
19102,0,0.036873057
19103,1,0.03342385
19104,0,0.052626476
19105,0,0.29473853
19106,0,0.5615142
19107,0,0.1663932
19108,0,0.035722725
19109,0,0.563818
19110,0,0.032741018
19111,0,0.033585604
19112,0,0.032982532
19113,0,0.5652394
19114,0,0.055638254
19115,0,0.28536594
19116,0,0.5519407
19117,0,0.56268686
19118,0,0.032807156
19119,1,0.56162786
19120,0,0.03445225
19121,0,0.032635827
19122,0,0.20916818
19123,0,0.03372572
19124,0,0.03426964
19125,0,0.033176266
19126,1,0.46334827
19127,1,0.033488676
19128,1,0.56229365
19129,0,0.28360602
19130,0,0.3350758
19131,0,0.033026874
19132,0,0.03387901
19133,0,0.034465693
19134,0,0.033571076
19135,0,0.55423987
19136,0,0.032888476
19137,0,0.3296442
19138,0,0.4703301
19139,0,0.11800648
19140,1,0.5286891
19141,0,0.03282538
19142,0,0.03466624
19143,1,0.5651788
19144,0,0.56546557
19145,1,0.56172967
19146,0,0.27027097
19147,1,0.5101291
19148,1,0.033417065
19149,0,0.032631624
19150,0,0.03582228
19151,0,0.5537929
19152,0,0.24658956
19153,1,0.4722423
19154,0,0.311144
19155,0,0.54947346
19156,0,0.034643944
19157,1,0.20472287
19158,1,0.29739767
19159,1,0.56550723
19160,0,0.033329826
19161,0,0.03251074
19162,1,0.50266415
19163,1,0.5605356
19164,1,0.56110364
19165,1,0.54675835
19166,0,0.3007924
19167,0,0.317834
19168,0,0.032838102
19169,0,0.037153788
19170,0,0.42510393
19171,0,0.06382846
19172,0,0.032870267
19173,1,0.034372676
19174,0,0.03277977
19175,0,0.032770343
19176,0,0.03364542
19177,1,0.033244
19178,0,0.033181366
19179,0,0.32537916
19180,0,0.035075486
19181,1,0.5545967
19182,0,0.28068456
19183,0,0.24881634
19184,0,0.034868143
19185,1,0.56490165
19186,1,0.037903905
19187,0,0.033436142
19188,0,0.3226114
19189,0,0.30787596
19190,0,0.032873534
19191,0,0.034329686
19192,0,0.037696406
19193,1,0.5648519
19194,0,0.033348143
19195,0,0.26372865
19196,0,0.032741662
19197,0,0.35492247
19198,0,0.037816096
19199,0,0.5621277
19200,0,0.03330956
19201,1,0.56341225
19202,0,0.03346406
19203,0,0.44917658
19204,0,0.03384561
19205,0,0.035452385
19206,0,0.5654752
19207,1,0.30020642
19208,1,0.5601083
19209,0,0.03313913
19210,1,0.56563073
19211,0,0.033036824
19212,1,0.45942268
19213,0,0.03270186
19214,0,0.056332696
19215,0,0.032759193
19216,1,0.3194823
19217,0,0.033564422
19218,0,0.14123297
19219,0,0.11778684
19220,0,0.0326649
19221,0,0.0344385
19222,0,0.5656152
19223,1,0.5592479
19224,0,0.03330374
19225,1,0.5647134
19226,0,0.035134044
19227,0,0.033156097
19228,0,0.19983467
19229,0,0.033388786
19230,0,0.032724563
19231,0,0.032720502
19232,0,0.032551836
19233,0,0.5543659
19234,0,0.03360462
19235,0,0.26501667
19236,0,0.03252139
19237,0,0.03269332
19238,1,0.5611349
19239,0,0.03468544
19240,0,0.03893485
19241,0,0.033171188
19242,1,0.5506761
19243,0,0.032769937
19244,0,0.5625696
19245,0,0.03490602
19246,1,0.042148788
19247,1,0.5650219
19248,0,0.14343743
19249,0,0.053749356
19250,0,0.034467842
19251,0,0.037278462
19252,0,0.033764273
19253,0,0.035833202
19254,0,0.036814194
19255,0,0.07640404
19256,0,0.54424715
19257,0,0.032865036
19258,0,0.033715986
19259,0,0.3936875
19260,0,0.5637708
19261,1,0.560809
19262,0,0.36670166
19263,0,0.56486857
19264,1,0.5403507
19265,0,0.033506345
19266,0,0.034796692
19267,0,0.563817
19268,0,0.05609436
19269,0,0.03366416
19270,0,0.032985933
19271,0,0.032684032
19272,0,0.03972608
19273,0,0.0353141
19274,0,0.03275718
19275,1,0.5654082
19276,0,0.03324806
19277,0,0.31165734
19278,0,0.56369334
19279,0,0.034028474
19280,0,0.03334941
19281,0,0.0344203
19282,0,0.03274084
19283,0,0.033118043
19284,0,0.057937972
19285,0,0.032705296
19286,1,0.565455
19287,0,0.30140254
19288,0,0.032858998
19289,0,0.53877914
19290,0,0.0345355
19291,0,0.03343434
19292,0,0.5631345
19293,0,0.09448515
19294,0,0.033139594
19295,0,0.08912447
19296,0,0.2971664
19297,0,0.0327159
19298,1,0.5655571
19299,0,0.034960475
19300,0,0.391165
19301,1,0.5488603
19302,0,0.033625778
19303,0,0.5526619
19304,1,0.033465818
19305,1,0.55547595
19306,1,0.042814612
19307,0,0.04169075
19308,0,0.03390904
19309,0,0.03267783
19310,1,0.5291203
19311,0,0.034434218
19312,0,0.04050803
19313,1,0.25804138
19314,0,0.03265593
19315,1,0.5654599
19316,0,0.034910288
19317,1,0.31653723
19318,1,0.29770926
19319,0,0.3026845
19320,1,0.5650364
19321,1,0.56542087
19322,1,0.5648279
19323,0,0.5333833
19324,0,0.03370717
19325,0,0.033186134
19326,0,0.03504979
19327,0,0.34467512
19328,1,0.2471767
19329,1,0.28793603
19330,0,0.5649083
19331,1,0.29580152
19332,0,0.03707636
19333,1,0.15493704
19334,0,0.032928944
19335,0,0.03511362
19336,0,0.033368688
19337,0,0.033319734
19338,0,0.20062236
19339,0,0.03331736
19340,0,0.033009052
19341,0,0.3177277
19342,0,0.03259899
19343,0,0.3062912
19344,0,0.033291563
19345,0,0.036411513
19346,0,0.032996856
19347,0,0.07406459
19348,0,0.034030486
19349,1,0.30804428
19350,0,0.032958414
19351,1,0.5555159
19352,0,0.03267291
19353,0,0.033018254
19354,0,0.56462353
19355,0,0.032877702
19356,1,0.5628538
19357,0,0.033342786
19358,0,0.03355161
19359,0,0.37820315
19360,0,0.26677915
19361,0,0.06346176
19362,0,0.073371515
19363,0,0.565503
19364,1,0.55888927
19365,0,0.56462425
19366,1,0.56495786
19367,0,0.033721216
19368,0,0.032689467
19369,0,0.033817973
19370,0,0.14943781
19371,0,0.033314183
19372,0,0.03279493
19373,0,0.033717744
19374,0,0.033498563
19375,0,0.032585595
19376,0,0.03270227
19377,0,0.03332372
19378,0,0.05334735
19379,1,0.5450214
19380,0,0.035921972
19381,0,0.035462644
19382,0,0.033028137
19383,0,0.032628056
19384,0,0.1340812
19385,0,0.033347476
19386,0,0.033148658
19387,0,0.32586718
19388,0,0.03509624
19389,0,0.54984516
19390,1,0.52368456
19391,0,0.03308047
19392,0,0.03495548
19393,0,0.3710741
19394,0,0.03587377
19395,1,0.55107266
19396,0,0.03894909
19397,0,0.18216062
19398,0,0.5607232
19399,0,0.033818483
19400,0,0.2277622
19401,0,0.10513819
19402,0,0.033461932
19403,0,0.4531847
19404,0,0.032765947
19405,0,0.3080997
19406,0,0.03291684
19407,0,0.03289882
19408,1,0.56558436
19409,0,0.03505851
19410,1,0.3698088
19411,1,0.46078593
19412,0,0.044673763
19413,0,0.08698172
19414,1,0.24092628
19415,0,0.2760649
19416,0,0.5601237
19417,0,0.032775257
19418,0,0.033358414
19419,1,0.4954561
19420,0,0.13616586
19421,0,0.2769283
19422,0,0.0327508
19423,0,0.03422535
19424,1,0.56182814
19425,0,0.03313025
19426,0,0.28985396
19427,0,0.5650724
19428,0,0.08428869
19429,0,0.4261646
19430,0,0.38199964
19431,1,0.15942962
19432,0,0.032825686
