id,y_true,p_right
18375,1,0.5596314
18376,1,0.30125853
18377,0,0.16484581
18378,1,0.53958046
18379,0,0.07628638
18380,0,0.0098190475
18381,1,0.47770756
18382,1,0.5303819
18383,0,0.007860826
18384,0,0.019937387
18385,0,0.012873984
18386,0,0.024493637
18387,0,0.640141
18388,0,0.0075246664
18389,1,0.5523775
18390,0,0.09291713
18391,1,0.58220124
18392,0,0.10263111
18393,0,0.59454656
18394,0,0.01260504
18395,0,0.4665505
18396,1,0.6361978
18397,0,0.023409436
18398,0,0.009549594
18399,0,0.49833822
18400,0,0.013893733
18401,1,0.5725271
18402,0,0.036473535
18403,0,0.13058935
18404,0,0.60980576
18405,0,0.4918102
18406,0,0.034102906
18407,0,0.031232642
18408,0,0.055012662
18409,0,0.05542947
18410,0,0.58292633
18411,1,0.6550516
18412,0,0.59439427
18413,1,0.55836797
18414,0,0.080017835
18415,0,0.009168881
18416,0,0.3770711
18417,1,0.40218976
18418,1,0.49535587
18419,0,0.67328465
18420,0,0.22255419
18421,0,0.19565704
18422,1,0.68273365
18423,0,0.01984997
18424,1,0.50635284
18425,0,0.041061476
18426,1,0.27683926
18427,0,0.06809953
18428,0,0.0072871493
18429,1,0.5258962
18430,0,0.012388131
18431,0,0.6803499
18432,0,0.012771826
18433,0,0.007687222
18434,0,0.012116288
18435,1,0.5999173
18436,0,0.015997846
18437,1,0.49193493
18438,1,0.582816
18439,0,0.14480159
18440,1,0.52801555
18441,0,0.012487442
18442,0,0.4217272
18443,0,0.396146
18444,1,0.5382594
18445,0,0.01008851
18446,0,0.55111605
18447,1,0.5445995
18448,0,0.68692046
18449,1,0.598116
18450,0,0.29971284
18451,0,0.018491127
18452,0,0.21647654
18453,0,0.015044515
18454,0,0.18552564
18455,0,0.008631483
18456,0,0.022861883
18457,1,0.6446617
18458,0,0.30441162
18459,0,0.54002327
18460,1,0.6467856
18461,0,0.0141724665
18462,0,0.48342216
18463,0,0.065683484
18464,0,0.22854498
18465,1,0.5817746
18466,1,0.65734977
18467,0,0.5283627
18468,0,0.015254501
18469,0,0.030487852
18470,0,0.030634578
18471,0,0.024104046
18472,1,0.5865101
18473,0,0.017339213
18474,0,0.0103783235
18475,0,0.007483134
18476,0,0.17737205
18477,0,0.18007684
18478,0,0.0072666365
18479,0,0.0072978255
18480,0,0.07513842
18481,1,0.42218238
18482,0,0.020255504
18483,1,0.4611351
18484,1,0.6189773
18485,1,0.5860044
18486,1,0.12766467
18487,1,0.3643395
18488,0,0.009492552
18489,1,0.53380495
18490,0,0.029541949
18491,0,0.6059192
18492,0,0.021721633
18493,1,0.6047635
18494,0,0.3523605
18495,0,0.0145048
18496,0,0.25761226
18497,1,0.685145
18498,0,0.0071677375
18499,0,0.0071505704
18500,0,0.109280884
18501,0,0.016615633
18502,0,0.50749373
18503,0,0.035007417
18504,0,0.06999735
18505,0,0.018514069
18506,0,0.32544142
18507,1,0.45745832
18508,0,0.007439167
18509,1,0.5713226
18510,0,0.018044602
18511,0,0.034653198
18512,0,0.05184064
18513,0,0.1501339
18514,0,0.020137137
18515,0,0.01382269
18516,0,0.625174
18517,1,0.5385342
18518,0,0.417287
18519,1,0.39516193
18520,0,0.009153084
18521,1,0.5188257
18522,1,0.5598379
18523,0,0.048093658
18524,0,0.27040637
18525,0,0.02275706
18526,0,0.22523776
18527,0,0.009278527
18528,0,0.05767438
18529,0,0.071564026
18530,0,0.009879342
18531,1,0.62287587
18532,0,0.09394863
18533,0,0.02176347
18534,0,0.07405752
18535,0,0.0116699925
18536,0,0.04290986
18537,0,0.009501003
18538,0,0.06348425
18539,0,0.60355353
18540,0,0.012137412
18541,1,0.16756311
18542,0,0.01104609
18543,1,0.5987053
18544,0,0.015940359
18545,0,0.007216258
18546,1,0.4554027
18547,0,0.039205577
18548,0,0.052978687
18549,0,0.3718335
18550,1,0.60663116
18551,0,0.56228876
18552,0,0.015461571
18553,1,0.53286606
18554,0,0.6675283
18555,0,0.007255547
18556,0,0.25128213
18557,0,0.026755465
18558,1,0.6541079
18559,0,0.5192054
18560,1,0.40135852
18561,0,0.007251462
18562,0,0.023874657
18563,0,0.06700005
18564,1,0.6167128
18565,0,0.47112787
18566,1,0.56243235
18567,0,0.09254662
18568,0,0.652397
18569,1,0.5637118
18570,0,0.0074403356
18571,0,0.091928594
18572,0,0.031075059
18573,0,0.27900788
18574,0,0.67162675
18575,1,0.6502094
18576,0,0.56001276
18577,1,0.5905014
18578,0,0.60150206
18579,1,0.576452
18580,0,0.075066134
18581,1,0.67997617
18582,0,0.061794765
18583,0,0.042728316
18584,1,0.67357224
18585,1,0.0506917
18586,1,0.48488334
18587,1,0.15182827
18588,0,0.56654924
18589,0,0.54351336
18590,0,0.03325817
18591,0,0.56434065
18592,1,0.4945861
18593,0,0.012056363
18594,0,0.6625823
18595,0,0.5701113
18596,0,0.025049001
18597,1,0.52665347
18598,1,0.53699005
18599,0,0.11148765
18600,0,0.007171539
18601,1,0.5068079
18602,1,0.62249076
18603,1,0.62188435
18604,1,0.39204466
18605,0,0.5297449
18606,0,0.5814242
18607,0,0.05019308
18608,0,0.24280596
18609,1,0.18243223
18610,1,0.3528939
18611,0,0.0087961545
18612,0,0.011151414
18613,1,0.63259095
18614,0,0.58703506
18615,1,0.6624688
18616,0,0.11074125
18617,1,0.062199127
18618,0,0.056589052
18619,0,0.43056968
18620,0,0.05305968
18621,1,0.60823524
18622,0,0.02471628
18623,1,0.4930808
18624,1,0.54940426
18625,0,0.054621235
18626,1,0.080438696
18627,0,0.6189451
18628,0,0.680849
18629,1,0.6571114
18630,0,0.4747872
18631,0,0.106561325
18632,0,0.040334936
18633,0,0.011672461
18634,0,0.029135518
18635,0,0.09862705
18636,1,0.6395359
18637,0,0.040079966
18638,0,0.57650393
18639,0,0.16492638
18640,0,0.055090886
18641,0,0.014813927
18642,0,0.5458512
18643,0,0.23362905
18644,0,0.012326042
18645,0,0.013829178
18646,0,0.5892605
18647,0,0.10016262
18648,1,0.4486696
18649,1,0.56129354
18650,0,0.0128233265
18651,0,0.08004747
18652,1,0.50148255
18653,0,0.015820649
18654,0,0.012553181
18655,0,0.53022766
18656,0,0.55518496
18657,0,0.07544427
18658,1,0.64263725
18659,0,0.012655894
18660,1,0.47282833
18661,0,0.5521075
18662,1,0.48778102
18663,1,0.6060434
18664,0,0.043985266
18665,0,0.1999722
18666,0,0.37052888
18667,1,0.58114064
18668,0,0.0121653555
18669,0,0.03710273
18670,0,0.66412467
18671,0,0.5990991
18672,0,0.3882031
18673,1,0.6488533
18674,0,0.010890142
18675,0,0.5633581
18676,0,0.0112589365
18677,1,0.533741
18678,0,0.012543858
18679,0,0.01272786
18680,0,0.021234266
18681,0,0.29067767
18682,0,0.05895129
18683,0,0.32871148
18684,0,0.031103866
18685,0,0.10941458
18686,0,0.012703964
18687,0,0.07575364
18688,0,0.0101686455
18689,0,0.007892872
18690,1,0.5839485
18691,0,0.010465787
18692,0,0.47823077
18693,1,0.59905005
18694,0,0.014741739
18695,0,0.052555162
18696,1,0.5573661
18697,1,0.60709316
18698,0,0.5313194
18699,0,0.012875826
18700,0,0.011109271
18701,0,0.009709064
18702,0,0.008997737
18703,1,0.34435588
18704,1,0.3828151
18705,0,0.0075386567
18706,0,0.44383135
18707,0,0.16269045
18708,0,0.2036185
18709,0,0.2709522
18710,1,0.10668249
18711,1,0.6560669
18712,0,0.022953283
18713,1,0.59180987
18714,1,0.36046496
18715,0,0.009460246
18716,1,0.54901904
18717,1,0.6653306
18718,0,0.31047973
18719,1,0.6222387
18720,1,0.5078051
18721,1,0.58396435
18722,1,0.62617975
18723,0,0.04098259
18724,0,0.011471073
18725,0,0.081548996
18726,0,0.032880522
18727,0,0.20342773
18728,1,0.5361795
18729,1,0.4984886
18730,0,0.25552917
18731,0,0.011624247
18732,0,0.008025048
18733,0,0.019552033
18734,0,0.027667928
18735,1,0.45798615
18736,0,0.557193
18737,0,0.35123804
18738,1,0.17098834
18739,0,0.037755717
18740,0,0.32229048
18741,0,0.008770593
18742,0,0.06889231
18743,1,0.6515386
18744,0,0.012496924
18745,0,0.029033652
18746,1,0.4952437
18747,0,0.024703583
18748,0,0.034298904
18749,0,0.022662815
18750,1,0.056763954
18751,0,0.16384566
18752,0,0.5083253
18753,0,0.024867957
18754,0,0.58127147
18755,0,0.02767835
18756,0,0.5010599
18757,1,0.61620724
18758,1,0.42326373
18759,0,0.009468037
18760,1,0.05174967
18761,0,0.54336417
18762,0,0.511796
18763,0,0.031819582
18764,1,0.52671623
18765,1,0.53555095
18766,1,0.5928807
18767,0,0.01126924
18768,0,0.07591489
18769,0,0.522788
18770,0,0.5808083
18771,1,0.6514398
18772,0,0.00977496
18773,0,0.011395604
18774,0,0.44797057
18775,1,0.57277167
18776,1,0.6532026
18777,0,0.51821315
18778,0,0.015177471
18779,0,0.037710525
18780,0,0.48476493
18781,0,0.012012624
18782,0,0.39597148
18783,1,0.41404307
18784,0,0.018838756
18785,1,0.68957794
18786,0,0.6479541
18787,0,0.30236182
18788,0,0.00948311
18789,0,0.011004334
18790,0,0.21482524
18791,1,0.6029406
18792,0,0.33292788
18793,1,0.42857844
18794,0,0.05175092
18795,1,0.6193206
18796,0,0.54606354
18797,0,0.012212642
18798,1,0.6074784
18799,0,0.15502901
18800,0,0.0584923
18801,1,0.65396744
18802,1,0.07282382
18803,0,0.106749915
18804,1,0.46923405
18805,1,0.58005434
18806,0,0.009591915
18807,0,0.15213224
18808,0,0.009858538
18809,0,0.008463747
18810,1,0.6770555
18811,1,0.64627576
18812,0,0.040988266
18813,0,0.023960646
18814,1,0.5544706
18815,1,0.5815495
18816,0,0.6680739
18817,0,0.010104204
18818,1,0.55503875
18819,0,0.6496354
18820,0,0.012059288
18821,1,0.56514233
18822,0,0.6445486
18823,0,0.4313624
18824,0,0.6203808
18825,0,0.28877407
18826,0,0.06401916
18827,0,0.306894
18828,0,0.634203
18829,0,0.3332993
18830,0,0.10466243
18831,1,0.61922604
18832,1,0.65503556
18833,0,0.16183347
18834,0,0.431503
18835,0,0.010389667
18836,0,0.46620968
18837,1,0.5029194
18838,1,0.56042874
18839,0,0.060441926
18840,0,0.01638304
18841,0,0.015974397
18842,0,0.012939485
18843,1,0.59111196
18844,1,0.6566928
18845,0,0.012272865
18846,0,0.01929433
18847,1,0.57229286
18848,1,0.6593817
18849,0,0.023846552
18850,0,0.49436164
18851,1,0.61041427
18852,0,0.01101315
18853,0,0.2482533
18854,1,0.54919165
18855,0,0.01641741
18856,1,0.47159025
18857,0,0.45860514
18858,0,0.32817864
18859,0,0.5907088
18860,0,0.065050736
18861,0,0.05481739
18862,0,0.5712715
18863,0,0.1261607
18864,0,0.2608031
18865,1,0.5710587
18866,0,0.011840528
18867,0,0.13325366
18868,0,0.029654803
18869,0,0.048556667
18870,0,0.10175084
18871,0,0.355981
18872,0,0.008628158
18873,0,0.659216
18874,0,0.013055386
18875,0,0.09733562
18876,0,0.0118995495
18877,0,0.57648015
18878,1,0.63826543
18879,0,0.014311703
18880,0,0.02212821
18881,0,0.49040678
18882,0,0.026985103
18883,1,0.20820096
18884,1,0.51868194
18885,0,0.4033608
18886,0,0.14819719
18887,0,0.2715473
18888,0,0.020447824
18889,0,0.007366523
18890,0,0.19127968
18891,0,0.13169026
18892,0,0.0108010825
18893,0,0.08205738
18894,0,0.01528653
18895,0,0.033787366
18896,0,0.5062958
18897,1,0.32360932
18898,0,0.026465675
18899,0,0.25069556
18900,0,0.015795678
18901,0,0.5662574
18902,0,0.008703248
18903,1,0.6147511
18904,0,0.02096682
18905,0,0.031439137
18906,1,0.6715674
18907,0,0.5842362
18908,1,0.61418724
18909,0,0.008627428
18910,1,0.5493643
18911,0,0.4878383
18912,1,0.64329755
18913,1,0.49870166
18914,1,0.6003738
18915,0,0.0072757914
18916,0,0.012581442
18917,0,0.011742077
18918,0,0.35629317
18919,1,0.5290842
18920,1,0.61294043
18921,0,0.017832354
18922,1,0.6215371
18923,0,0.39617637
18924,0,0.010770861
18925,0,0.38466564
18926,1,0.3852149
18927,0,0.53763807
18928,0,0.013584757
18929,1,0.6027878
18930,0,0.5445576
18931,0,0.01067538
18932,0,0.0071701105
18933,1,0.6233228
18934,0,0.08025706
18935,1,0.66451734
18936,0,0.03728874
18937,0,0.015828498
18938,0,0.01621449
18939,0,0.053919412
18940,1,0.53445137
18941,0,0.2986039
18942,1,0.3558994
18943,0,0.5967746
18944,0,0.0135030905
18945,0,0.007461724
18946,1,0.6036712
18947,1,0.19429591
18948,1,0.5859737
18949,0,0.08655158
18950,1,0.6073004
18951,0,0.37972182
18952,0,0.061483137
18953,1,0.5509106
18954,1,0.6004145
18955,0,0.3280372
18956,0,0.0415988
18957,0,0.012799892
18958,0,0.483976
18959,1,0.5209233
18960,0,0.47929633
18961,0,0.3600336
18962,1,0.47932678
18963,0,0.43448725
18964,0,0.023589516
18965,0,0.007201141
18966,0,0.086167276
18967,0,0.011564449
18968,1,0.6182908
18969,1,0.3874943
18970,0,0.41727594
18971,0,0.07233746
18972,0,0.56654716
18973,0,0.016380252
18974,0,0.05789421
18975,1,0.61139107
18976,0,0.037506063
18977,1,0.44007626
18978,0,0.015039026
18979,0,0.528356
18980,0,0.1482229
18981,0,0.6054448
18982,0,0.0088550225
18983,1,0.5881964
18984,1,0.31029338
18985,0,0.65402853
18986,0,0.08932527
18987,1,0.56302094
18988,0,0.017709669
18989,0,0.6328385
18990,0,0.54758435
18991,0,0.07873074
18992,0,0.01137368
18993,1,0.47455746
18994,0,0.13391764
18995,0,0.015081237
18996,0,0.06730956
18997,0,0.3908568
18998,1,0.5771945
18999,0,0.03445739
19000,0,0.3294069
19001,0,0.011977903
19002,0,0.027081285
19003,1,0.04679227
19004,0,0.010320016
19005,1,0.22493476
19006,1,0.5854411
19007,1,0.5964986
19008,0,0.109044895
19009,0,0.07638145
19010,0,0.04442542
19011,1,0.44960076
19012,0,0.46731743
19013,0,0.035554565
19014,0,0.008630059
19015,0,0.019565072
19016,0,0.20854622
19017,0,0.5744854
19018,1,0.18493488
19019,0,0.010433815
19020,0,0.11900373
19021,0,0.6035675
19022,0,0.023043634
19023,1,0.54684746
19024,0,0.18743937
19025,1,0.5111298
19026,0,0.00868723
19027,1,0.53777695
19028,0,0.059364818
19029,0,0.022836525
19030,0,0.032740355
19031,0,0.37686452
19032,0,0.14815532
19033,0,0.018988213
19034,1,0.473595
19035,1,0.6362613
19036,1,0.61909467
19037,1,0.53103393
19038,0,0.025241276
19039,0,0.012759927
19040,0,0.21666732
19041,0,0.040181026
19042,0,0.47213933
19043,0,0.014961035
19044,0,0.008013912
19045,1,0.4977796
19046,0,0.62498283
19047,1,0.59123546
19048,0,0.059078485
19049,1,0.62400174
19050,0,0.05428469
19051,0,0.4152731
19052,0,0.02000808
19053,0,0.46701768
19054,0,0.03108628
19055,0,0.049848977
19056,0,0.012404044
19057,1,0.5643517
19058,0,0.026744634
19059,0,0.08036288
19060,0,0.4380734
19061,0,0.012144515
19062,0,0.069523774
19063,0,0.011055751
19064,0,0.5758145
19065,0,0.50611097
19066,0,0.017530791
19067,1,0.617508
19068,0,0.022907972
19069,1,0.5893003
19070,0,0.6732457
19071,0,0.52593786
19072,0,0.30478013
19073,0,0.24916059
19074,0,0.27156943
19075,0,0.048781388
19076,0,0.013078156
19077,0,0.12670973
19078,1,0.33666235
19079,0,0.14676191
19080,0,0.05007355
19081,0,0.4116315
19082,0,0.015142542
19083,0,0.009556379
19084,1,0.6235897
19085,1,0.5952092
19086,0,0.0071115224
19087,0,0.13311708
19088,0,0.0120806
19089,0,0.008555705
19090,0,0.47131503
19091,1,0.58427763
19092,1,0.62709296
19093,1,0.08102628
19094,0,0.50924295
19095,1,0.42943698
19096,0,0.57873833
19097,0,0.5155984
19098,1,0.37133804
19099,0,0.038020857
19100,1,0.5691358
19101,1,0.5340376
19102,1,0.5606037
19103,1,0.05485802
19104,0,0.13581985
19105,0,0.0074744336
19106,1,0.5231767
19107,0,0.0072313733
19108,0,0.032508917
19109,0,0.5370116
19110,0,0.007187368
19111,0,0.014242248
19112,0,0.6193027
19113,1,0.6226507
19114,0,0.54399115
19115,0,0.59061885
19116,0,0.63456964
19117,0,0.65367824
19118,0,0.11525079
19119,1,0.06500502
19120,0,0.27675954
19121,0,0.6383969
19122,0,0.012325321
19123,0,0.011959013
19124,0,0.53756046
19125,0,0.632216
19126,1,0.3280625
19127,0,0.07274795
19128,0,0.010579714
19129,0,0.008680678
19130,0,0.036783945
19131,1,0.5384041
19132,0,0.04692659
19133,0,0.46507427
19134,1,0.6095636
19135,1,0.51741743
19136,0,0.012355625
19137,0,0.012890582
19138,0,0.10960517
19139,1,0.33125788
19140,1,0.6144758
19141,1,0.5514042
19142,0,0.011587461
19143,1,0.64082116
19144,0,0.4885751
19145,1,0.4219664
19146,0,0.011433198
19147,1,0.553381
19148,0,0.012256957
19149,0,0.020133482
19150,0,0.012314739
19151,1,0.35117465
19152,0,0.01366835
19153,1,0.41405657
19154,0,0.010836425
19155,0,0.44594786
19156,1,0.6332661
19157,0,0.015506167
19158,1,0.63448787
19159,1,0.5909009
19160,1,0.59212166
19161,1,0.5431479
19162,1,0.45602515
19163,0,0.010229992
19164,1,0.6548856
19165,0,0.62467873
19166,0,0.39349136
19167,0,0.018596964
19168,0,0.009431365
19169,0,0.020423235
19170,0,0.058838397
19171,0,0.072308525
19172,0,0.016190488
19173,0,0.41509932
19174,1,0.6030063
19175,0,0.030350376
19176,1,0.42887008
19177,0,0.6090205
19178,0,0.6120672
19179,0,0.00731084
19180,0,0.008009433
19181,1,0.43348208
19182,0,0.008305019
19183,0,0.11538422
19184,0,0.0097787585
19185,1,0.49630266
19186,0,0.011411634
19187,0,0.48335174
19188,0,0.01629088
19189,0,0.042364635
19190,0,0.5152875
19191,0,0.017696999
19192,0,0.06866317
19193,1,0.5271251
19194,0,0.4737592
19195,0,0.1253569
19196,0,0.014201842
19197,0,0.058819212
19198,0,0.0074398997
19199,1,0.45234638
19200,0,0.36957753
19201,0,0.08783335
19202,1,0.52537304
19203,0,0.007141058
19204,0,0.017815616
19205,0,0.05840686
19206,0,0.6361547
19207,1,0.41702533
19208,1,0.58870244
19209,0,0.6023138
19210,1,0.6587509
19211,0,0.085671395
19212,0,0.011764763
19213,0,0.0121771665
19214,0,0.013446839
19215,0,0.58878136
19216,1,0.25062522
19217,0,0.5951839
19218,0,0.40585142
19219,0,0.06563128
19220,0,0.63235676
19221,1,0.5747364
19222,0,0.6070942
19223,1,0.31236053
19224,0,0.015037599
19225,1,0.6822206
19226,0,0.5198729
19227,0,0.0073976587
19228,0,0.08738634
19229,0,0.012861047
19230,1,0.598171
19231,1,0.6319563
19232,0,0.27758953
19233,0,0.5665279
19234,0,0.51649225
19235,0,0.2357975
19236,1,0.5488631
19237,0,0.4855869
19238,1,0.61107296
19239,0,0.6246819
19240,0,0.20237072
19241,1,0.499099
19242,1,0.6383402
19243,0,0.007407255
19244,0,0.054265227
19245,0,0.1184888
19246,0,0.4187929
19247,1,0.6237241
19248,0,0.27631107
19249,0,0.016762549
19250,0,0.0127398195
19251,0,0.022505056
19252,0,0.009587694
19253,0,0.50504786
19254,1,0.49948895
19255,0,0.19890624
19256,0,0.3048992
19257,0,0.032174606
19258,0,0.42114615
19259,0,0.06702197
19260,0,0.61189926
19261,1,0.6084597
19262,0,0.013076101
19263,0,0.6418117
19264,1,0.32964262
19265,0,0.55148995
19266,0,0.011493024
19267,0,0.62962943
19268,0,0.0106155975
19269,0,0.075225614
19270,1,0.4683103
19271,0,0.0485098
19272,0,0.03370503
19273,0,0.3041076
19274,0,0.60811734
19275,1,0.6600885
19276,0,0.055802222
19277,0,0.017424311
19278,0,0.67188567
19279,0,0.32055503
19280,0,0.6285974
19281,0,0.007264473
19282,1,0.56633466
19283,1,0.54314077
19284,0,0.059104327
19285,1,0.62757856
19286,1,0.67296916
19287,0,0.022234358
19288,1,0.5541415
19289,0,0.3290375
19290,0,0.097704425
19291,0,0.079956844
19292,0,0.6481253
19293,0,0.20764346
19294,0,0.015940936
19295,0,0.048859924
19296,1,0.016983032
19297,1,0.6041481
19298,0,0.0072601377
19299,0,0.007110193
19300,0,0.07239534
19301,0,0.0073810313
19302,0,0.008750515
19303,0,0.4763759
19304,0,0.5284459
19305,1,0.3254449
19306,0,0.163519
19307,0,0.065580286
19308,0,0.1961363
19309,1,0.47925612
19310,0,0.40261292
19311,0,0.0071624764
19312,0,0.094826885
19313,1,0.34038144
19314,0,0.024192505
19315,1,0.6226286
19316,0,0.20451409
19317,0,0.008080354
19318,0,0.07925597
19319,0,0.008463891
19320,0,0.0078105577
19321,1,0.6815329
19322,1,0.633232
19323,0,0.6282703
19324,0,0.052739907
19325,0,0.5588
19326,0,0.0086462125
19327,0,0.045395542
19328,0,0.021054294
19329,1,0.10133205
19330,0,0.14094669
19331,0,0.5082783
19332,0,0.04028651
19333,0,0.11953409
19334,0,0.13795696
19335,0,0.014588075
19336,0,0.42392257
19337,0,0.012312186
19338,0,0.035765413
19339,1,0.49030277
19340,1,0.52635664
19341,0,0.33870173
19342,0,0.008836699
19343,1,0.5945409
19344,0,0.011247847
19345,0,0.008037729
19346,0,0.54191226
19347,0,0.4310948
19348,0,0.008513428
19349,1,0.029996935
19350,0,0.0239566
19351,0,0.05037902
19352,0,0.01161016
19353,0,0.6152491
19354,0,0.666939
19355,0,0.010521299
19356,1,0.6342871
19357,0,0.0533595
19358,0,0.059961528
19359,0,0.012282979
19360,0,0.15964241
19361,1,0.19587396
19362,0,0.011928935
19363,0,0.6678647
19364,0,0.65626293
19365,0,0.008664433
19366,1,0.6482563
19367,1,0.5538901
19368,1,0.5614346
19369,0,0.049759064
19370,0,0.08973484
19371,1,0.42378238
19372,1,0.58499616
19373,0,0.48869342
19374,0,0.5019579
19375,0,0.007212188
19376,0,0.5030264
19377,0,0.0073165526
19378,1,0.5848676
19379,1,0.45320377
19380,0,0.04960843
19381,0,0.0128448885
19382,1,0.37785754
19383,0,0.01289395
19384,0,0.17204894
19385,0,0.031473473
19386,0,0.012947228
19387,0,0.6670103
19388,0,0.0647369
19389,0,0.10142456
19390,1,0.5151909
19391,0,0.5249004
19392,0,0.012576882
19393,0,0.32949466
19394,1,0.6340871
19395,0,0.009743463
19396,0,0.054834466
19397,0,0.0071472777
19398,0,0.6640974
19399,0,0.007227322
19400,0,0.008070064
19401,0,0.080233164
19402,1,0.4822295
19403,1,0.17259747
19404,0,0.016038446
19405,0,0.0148760285
19406,1,0.58011097
19407,0,0.012966675
19408,1,0.62394655
19409,0,0.013026349
19410,1,0.59459865
19411,0,0.04184112
19412,0,0.012606998
19413,0,0.032690424
19414,0,0.42046684
19415,0,0.05061893
19416,0,0.47121182
19417,0,0.010959748
19418,1,0.59483105
19419,1,0.6770428
19420,0,0.0076977224
19421,0,0.017249404
19422,1,0.6043035
19423,0,0.63562244
19424,1,0.6529831
19425,0,0.00856014
19426,0,0.0222205
19427,0,0.5813325
19428,0,0.012920454
19429,0,0.31470174
19430,0,0.38878804
19431,0,0.024624115
19432,0,0.45539317
19433,0,0.38428736
19434,1,0.30742925
19435,0,0.00959014
19436,1,0.668425
19437,0,0.6670514
19438,0,0.070493564
19439,1,0.6849814
19440,0,0.47530615
19441,0,0.018798314
19442,1,0.5513673
19443,0,0.53199995
19444,0,0.56993145
19445,0,0.021004817
19446,1,0.06274051
19447,0,0.143608
19448,0,0.0077192234
19449,0,0.6185854
19450,1,0.60026187
19451,0,0.029942501
19452,1,0.59703875
19453,1,0.42044756
19454,1,0.53678656
19455,0,0.56035453
19456,1,0.6293508
19457,0,0.06684892
19458,0,0.015536017
19459,1,0.6435413
19460,0,0.011570861
19461,0,0.012914157
19462,0,0.05421823
19463,0,0.011251986
19464,1,0.592911
19465,0,0.013105238
19466,0,0.06385237
19467,0,0.45913938
19468,0,0.007153544
19469,1,0.6199179
19470,1,0.609116
19471,1,0.67806596
19472,0,0.013528311
19473,0,0.08608843
19474,0,0.64598316
19475,1,0.57264316
19476,0,0.019192953
19477,1,0.6010896
19478,0,0.011948718
19479,1,0.606169
19480,0,0.02092999
19481,0,0.48644304
19482,0,0.013586399
19483,0,0.46843624
19484,0,0.008853457
19485,0,0.010985616
19486,0,0.016063621
19487,0,0.010009478
19488,0,0.011982762
19489,0,0.011014095
19490,1,0.40799972
19491,0,0.61140215
19492,0,0.21608615
19493,0,0.0117835505
19494,0,0.6380357
19495,0,0.48679963
19496,1,0.5296657
19497,0,0.012723049
19498,0,0.64575464
19499,0,0.03608932
19500,0,0.10637508
19501,0,0.08865241
19502,0,0.008249164
19503,1,0.63399774
19504,0,0.012768453
19505,1,0.5505029
19506,1,0.3095713
19507,0,0.1781928
19508,1,0.6125729
19509,0,0.60523075
19510,1,0.49866173
19511,1,0.5525475
19512,1,0.65691173
19513,0,0.07201257
19514,1,0.034349468
19515,0,0.008517264
19516,0,0.41114578
19517,1,0.62270766
19518,0,0.13258585
19519,0,0.0073016197
19520,1,0.4710713
19521,1,0.6004816
19522,1,0.33987558
19523,0,0.057233837
19524,1,0.4481163
19525,1,0.62420326
19526,1,0.16653346
19527,0,0.013165233
19528,0,0.0073301615
19529,0,0.2115367
19530,0,0.5241905
19531,1,0.65202826
19532,1,0.4193353
19533,0,0.06805206
19534,0,0.033697683
19535,0,0.09283114
19536,0,0.09289037
19537,0,0.013269123
19538,0,0.0146117695
19539,0,0.6536148
19540,1,0.51535314
19541,0,0.013128522
19542,0,0.14974444
19543,0,0.069414504
19544,0,0.01820118
19545,0,0.08530977
19546,0,0.5390727
19547,0,0.516831
19548,0,0.02512106
19549,1,0.6631109
19550,0,0.64036673
19551,1,0.039882064
19552,1,0.6052856
19553,0,0.007335813
19554,1,0.45441017
19555,0,0.074950434
19556,0,0.63945633
19557,1,0.4227951
19558,0,0.048964918
19559,1,0.5407734
19560,0,0.5374784
19561,1,0.497642
19562,0,0.4591796
19563,0,0.009267952
19564,0,0.058845
19565,0,0.32650146
19566,1,0.15248334
19567,0,0.07117484
19568,0,0.05846941
19569,0,0.10896421
19570,1,0.5786992
19571,1,0.58551705
19572,0,0.58943665
19573,0,0.018721694
19574,1,0.6718546
19575,0,0.009575802
19576,0,0.030433457
19577,1,0.6793249
19578,1,0.6569012
19579,0,0.009951816
19580,0,0.0073245983
19581,0,0.021163475
19582,0,0.03130886
19583,1,0.4274043
19584,1,0.24875224
19585,0,0.0071372082
19586,0,0.01595716
19587,1,0.54531217
19588,0,0.0451069
19589,1,0.63815737
19590,0,0.63424325
19591,1,0.6118559
19592,1,0.39147916
19593,0,0.0071609775
19594,0,0.024583409
19595,1,0.5574779
19596,0,0.34363475
19597,0,0.011389948
19598,0,0.038042646
19599,0,0.043956187
19600,1,0.51987934
19601,1,0.051756773
19602,1,0.1401724
19603,0,0.068613485
19604,1,0.43236145
19605,1,0.5803847
19606,0,0.24719687
19607,0,0.019970689
19608,0,0.011367287
19609,0,0.5668725
19610,0,0.023145523
19611,0,0.01778687
19612,0,0.0816522
19613,0,0.011795949
19614,0,0.3418499
19615,0,0.020292426
19616,1,0.61988896
19617,1,0.5842582
19618,0,0.012765052
19619,0,0.018372493
19620,1,0.61902314
19621,0,0.020468865
19622,0,0.019155538
19623,0,0.08746568
19624,1,0.564109
19625,0,0.4666511
19626,0,0.008329324
19627,1,0.6099324
19628,0,0.012813209
19629,0,0.5381317
19630,1,0.4543103
19631,0,0.035126284
19632,1,0.6175469
19633,0,0.031774443
19634,0,0.31658095
19635,1,0.6266739
19636,0,0.01862489
19637,0,0.023555111
19638,1,0.074297786
19639,0,0.018428294
19640,0,0.25079072
19641,1,0.6283297
19642,1,0.59316534
19643,0,0.18216793
19644,0,0.5429044
