id,y_true,p_correct,y_pred
57722,0,0.4006091852982839,1
57723,0,0.1505060394605001,0
57724,0,0.2949292113383611,0
57725,0,0.4772895574569702,1
57726,0,0.17278380692005157,0
57727,0,0.09141335139671962,0
57728,0,0.3695448040962219,1
57729,0,0.36736316482226056,1
57730,1,0.5040383040904999,1
57731,0,0.05705118179321289,0
57732,0,0.22347794473171234,0
57733,0,0.16173332929611206,0
57734,1,0.542011042435964,1
57735,1,0.8087844451268514,1
57736,0,0.15950275460879007,0
57737,0,0.004272151583184798,0
57738,0,0.0018064068475117285,0
57739,0,0.15329003830750784,0
57740,0,0.11070674906174342,0
57741,0,0.09561115503311157,0
57742,0,0.006224233657121658,0
57743,0,0.2859256863594055,0
57744,0,0.10351681709289551,0
57745,0,0.04277961949507395,0
57746,0,0.03630830037097136,0
57747,1,0.6149080395698547,1
57748,0,0.1229185660680135,0
57749,1,0.2867792894442876,0
57750,1,0.8503354787826538,1
57751,0,0.21319490174452463,0
57752,0,0.4462357560793559,1
57753,0,0.09516659379005432,0
57754,1,0.36458514134089154,1
57755,1,0.7472131053606669,1
57756,0,0.5149396359920502,1
57757,0,0.04755278676748276,0
57758,0,0.07343025629719098,0
57759,0,0.16244029998779297,0
57760,1,0.17436916132767996,0
57761,1,0.7568440635999044,1
57762,0,0.038889020681381226,0
57763,0,0.08319934830069542,0
57764,0,0.0073487126889328165,0
57765,1,0.26152636110782623,0
57766,1,0.6815417806307474,1
57767,0,0.02435356502731641,0
57768,0,0.38402756055196124,1
57769,1,0.11278187235196431,0
57770,0,0.21319490174452463,0
57771,0,0.23707575599352518,0
57772,0,0.01790424870947997,0
57773,0,0.06851306681831677,0
57774,1,0.9369813005129496,1
57775,0,0.05506071696678797,0
57776,1,0.6927052140235901,1
57777,0,0.3722389042377472,1
57778,1,0.38599368929862976,1
57779,0,0.4462357560793559,1
57780,0,0.017525989562273026,0
57781,0,0.06988126536210378,0
57782,0,0.28888919949531555,0
57783,0,0.36003198226292926,1
57784,1,0.5667112270991007,1
57785,0,0.0656099406381448,0
57786,1,0.39215561747550964,1
57787,0,0.048969085017840065,0
57788,0,0.15950275460879007,0
57789,0,0.028160028780500095,0
57790,1,0.6667028665542603,1
57791,0,0.005590070970356464,0
57792,1,0.2469569593667984,0
57793,0,0.00919854873791337,0
57794,0,0.04588966009517511,0
57795,1,0.316609650850296,1
57796,0,0.17436916132767996,0
57797,1,0.25765011707941693,0
57798,0,0.07988819479942322,0
57799,1,0.546926478544871,1
57800,1,0.9490302602450053,1
57801,0,0.07900154466430347,0
57802,1,0.4056585530440013,1
57803,0,0.13510470589001974,0
57804,0,0.4357094367345174,1
57805,0,0.022546914716561634,0
57806,0,0.3120505412419637,1
57807,0,0.07900154466430347,0
57808,0,0.01790424870947997,0
57809,0,0.11876434087753296,0
57810,0,0.21319490174452463,0
57811,1,0.5820421775182089,1
57812,0,0.013870118806759516,0
57813,0,0.28748321533203125,0
57814,0,0.11070674906174342,0
57815,0,0.12885689238707224,0
57816,1,0.6067423621813456,1
57817,1,0.6584515770276388,1
57818,0,0.08138618369897206,0
57819,1,1.0,1
57820,0,0.6601101756095886,1
57821,0,0.04755278676748276,0
57822,0,0.024681495502591133,0
57823,0,0.07385045910875003,0
57824,0,0.49317559599876404,1
57825,0,0.05506071696678797,0
57826,0,0.03630830037097136,0
57827,0,0.3992110987504323,1
57828,0,0.08985140919685364,0
57829,0,0.3683287302652995,1
57830,0,0.009274737443774939,0
57831,0,0.6620447039604187,1
57832,0,0.015894249081611633,0
57833,1,0.7185098727544149,1
57834,0,0.21319490174452463,0
57835,0,0.022874845191836357,0
57836,0,0.0013440859814484913,0
57837,0,0.05251807595292727,0
57838,0,0.179677943388621,0
57839,0,0.33197320501009625,1
57840,1,0.47687365611394245,1
57841,0,0.08565360556046168,0
57842,1,0.15215072284142175,0
57843,0,0.0374850295484066,0
57844,0,0.2859256863594055,0
57845,1,0.9822695056597391,1
57846,1,0.30648259818553925,1
57847,1,0.42965413133303326,1
57848,1,0.5202470024426779,1
57849,0,0.038032798717419304,0
57850,1,0.6503292918205261,1
57851,0,0.3050731321175893,1
57852,0,0.039581459015607834,0
57853,0,0.0013440859814484913,0
57854,0,0.17851548890272775,0
57855,1,0.6882842977841696,1
57856,0,0.30529479185740155,1
57857,1,0.5372156202793121,1
57858,0,0.19505707919597626,0
57859,1,0.3797686795393626,1
57860,0,0.06361473227540652,0
57861,0,0.41565998395284015,1
57862,0,0.004333246344079574,0
57863,0,0.0018064068475117285,0
57864,0,0.17278380692005157,0
57865,0,0.08888036881883939,0
57866,0,0.11198233316342036,0
57867,1,0.25813446442286175,0
57868,0,0.1613460729519526,0
57869,0,0.0028405329988648496,0
57870,0,0.1424318477511406,0
57871,1,0.6156617999076843,1
57872,0,0.5321514010429382,1
57873,0,0.07172964885830879,0
57874,0,0.7271336515744528,1
57875,1,0.8087032039960226,1
57876,0,0.35596878329912823,1
57877,0,0.09614745403329532,0
57878,0,0.038248125463724136,0
57879,0,0.038248125463724136,0
57880,1,0.474383682012558,1
57881,1,0.2702956547339757,0
57882,0,0.04533712938427925,0
57883,1,0.21825514237085977,0
57884,0,0.03146615996956825,0
57885,0,0.08565360556046168,0
57886,0,0.01396273821592331,0
57887,0,0.022546914716561634,0
57888,0,0.018810503805677097,0
57889,0,0.21319490174452463,0
57890,0,0.16173332929611206,0
57891,1,0.38574183980623883,1
57892,0,0.5074512163798014,1
57893,0,0.008834274796148142,0
57894,0,0.7368727326393127,1
57895,0,0.03352107418080171,0
57896,0,0.11786241829395294,0
57897,1,0.9375244776407877,1
57898,0,0.05814802025755247,0
57899,0,0.15273661414782205,0
57900,0,0.013038038897017637,0
57901,0,0.1965900311867396,0
57902,0,0.13510470589001974,0
57903,0,0.0432260607679685,0
57904,1,0.6478760242462158,1
57905,0,0.013165757991373539,0
57906,1,0.49330833554267883,1
57907,0,0.07900154466430347,0
57908,1,0.5599995255470276,1
57909,0,0.08475168297688167,0
57910,0,0.0018064068475117285,0
57911,0,0.08208802590767543,0
57912,0,0.011244022287428379,0
57913,0,0.022874845191836357,0
57914,0,0.020256309459606808,0
57915,0,0.6815417806307474,1
57916,0,0.0018064068475117285,0
57917,0,0.7072332302729288,1
57918,1,0.7452860275904337,1
57919,1,0.1713522970676422,0
57920,0,0.2074619581302007,0
57921,0,0.05831324929992358,0
57922,0,0.06003865227103233,0
57923,0,0.048508004595836006,0
57924,1,0.27012568712234497,0
57925,0,0.11527894188960393,0
57926,1,0.7767636974652609,1
57927,1,0.11121669411659241,0
57928,0,0.11878101527690887,0
57929,0,0.2575768530368805,0
57930,0,0.07034928599993388,0
57931,1,0.35985196630160016,1
57932,0,0.316609650850296,1
57933,0,0.045567834128936134,0
57934,0,0.036236511543393135,0
57935,0,0.006679074993977944,0
57936,0,0.2694540123144786,0
57937,0,0.011392461135983467,0
57938,0,0.02544459141790867,0
57939,1,0.9375244776407877,1
57940,0,0.07918835679690044,0
57941,0,0.05151172603170077,0
57942,0,0.0028405329988648496,0
57943,0,0.05612471451361974,0
57944,0,0.3799486955006917,1
57945,0,0.059604660918315254,0
57946,0,0.10868846376736958,0
57947,0,0.00919854873791337,0
57948,0,0.008373686422904333,0
57949,0,0.12495530645052592,0
57950,0,0.3695448040962219,1
57951,0,0.5075030128161112,1
57952,0,0.02448673980931441,0
57953,0,0.0013440859814484913,0
57954,0,0.10519376148780187,0
57955,1,0.7462932070096334,1
57956,0,0.2949292113383611,0
57957,0,0.320353239774704,1
57958,0,0.07106659685571988,0
57959,1,0.5292152563730875,1
57960,0,0.009793835071225962,0
57961,1,0.7558368841807047,1
57962,0,0.09823884318272273,0
57963,0,0.004333246344079574,0
57964,0,0.0018064068475117285,0
57965,1,0.6847587625185648,1
57966,0,0.03630830037097136,0
57967,0,0.23541346689065298,0
57968,0,0.21319490174452463,0
57969,0,0.440461923678716,1
57970,0,0.004327029455453157,0
57971,0,0.13256142536799112,0
57972,0,0.013870118806759516,0
57973,1,0.810823659102122,1
57974,0,0.0013440859814484913,0
57975,0,0.030703064054250717,0
57976,0,0.3695448040962219,1
57977,0,0.7531066338221232,1
57978,1,0.6523090402285258,1
57979,0,0.1982636700073878,0
57980,1,0.4205258985360463,1
57981,0,0.02359953336417675,0
57982,0,0.013093858336408934,0
57983,0,0.05253072207172712,0
57984,1,0.3345646957556407,1
57985,1,0.33652636408805847,1
57986,0,0.4324404001235962,1
57987,0,0.03699960745871067,0
57988,0,0.013242297184964022,0
57989,1,0.26629240810871124,0
57990,1,0.9866666595141093,1
57991,0,0.42965413133303326,1
57992,0,0.2739705940087636,0
57993,0,0.005361155606806278,0
57994,0,0.179677943388621,0
57995,0,0.316609650850296,1
57996,0,0.2959313591321309,0
57997,0,0.004272151583184798,0
57998,0,0.01645844305555026,0
57999,0,0.4462357560793559,1
58000,0,0.013870118806759516,0
58001,0,0.2592579225699107,0
58002,0,0.01562636314580838,0
58003,1,0.9332761168479919,1
58004,1,0.7368727326393127,1
58005,0,0.014018557655314604,0
58006,0,0.0028405329988648496,0
58007,1,0.4821505347887675,1
58008,0,0.12246887385845184,0
58009,1,0.9286914269129435,1
58010,0,0.007313237680743138,0
58011,0,0.7500306367874146,1
58012,1,0.6302230954170227,1
58013,0,0.044003795832395554,0
58014,0,0.23541346689065298,0
58015,0,0.04067078356941541,0
58016,1,0.7616873184839884,1
58017,0,0.004333246344079574,0
58018,1,0.6288283069928488,1
58019,1,0.9243109623591105,1
58020,0,0.0018064068475117285,0
58021,1,0.26594947278499603,0
58022,0,0.03830807531873385,0
58023,1,0.32096535464127857,1
58024,0,0.4662831127643585,1
58025,0,0.5449471871058146,1
58026,0,0.08319934830069542,0
58027,0,0.06215809161464373,0
58028,0,0.332879771788915,1
58029,0,0.044003795832395554,0
58030,0,0.3153088092803955,1
58031,1,0.8063641587893168,1
58032,0,0.0018064068475117285,0
58033,1,0.7526993950208029,1
58034,0,0.07518808792034785,0
58035,1,0.17436916132767996,0
58036,0,0.03630830037097136,0
58037,0,0.1839622805515925,0
58038,0,0.012020282757778963,0
58039,0,0.05554673324028651,0
58040,0,0.15527989466985068,0
58041,0,0.08319934830069542,0
58042,0,0.2582583874464035,0
58043,1,0.4677464763323466,1
58044,0,0.038248125463724136,0
58045,0,0.21825514237085977,0
58046,0,0.24168114364147186,0
58047,1,0.5599995255470276,1
58048,0,0.4461030165354411,1
58049,0,0.27383236090342206,0
58050,1,0.6451341509819031,1
58051,0,0.2899954815705617,0
58052,0,0.05602858091394106,0
58053,1,0.42965413133303326,1
58054,1,0.8218455115954081,1
58055,0,0.08138618369897206,0
58056,0,0.2883474677801132,0
58057,1,0.6107250253359476,1
58058,0,0.06942018494009972,0
58059,0,0.44002988934516907,1
58060,0,0.08475168297688167,0
58061,1,0.44156863292058307,1
58062,0,0.058609100679556526,0
58063,0,0.2353045493364334,0
58064,0,0.13256142536799112,0
58065,0,0.4039442737897237,1
58066,0,0.049975444873174034,0
58067,1,0.36458514134089154,1
58068,0,0.054940734058618546,0
58069,0,0.4722931385040283,1
58070,1,0.42965413133303326,1
58071,0,0.19977381328741708,0
58072,0,0.08475168297688167,0
58073,1,0.5846997102101644,1
58074,0,0.7490943670272827,1
58075,0,0.43104231357574463,1
58076,1,0.6514691511789957,1
58077,0,0.0018064068475117285,0
58078,0,0.14774062981208166,0
58079,0,0.19683626790841421,0
58080,0,0.006679074993977944,0
58081,1,0.7233962217966715,1
58082,0,0.2591165403525035,0
58083,0,0.06772937998175621,0
58084,0,0.32502466440200806,1
58085,0,0.11689771463473637,0
58086,0,0.36458514134089154,1
58087,0,0.03699960745871067,0
58088,1,0.7249064246813456,1
58089,0,0.06772937998175621,0
58090,0,0.005422250367701054,0
58091,1,0.8082449237505595,1
58092,1,0.09904784709215164,0
58093,0,0.24011296530564627,0
58094,0,0.004333246344079574,0
58095,0,0.11206984768311183,0
58096,0,0.1258877565463384,0
58097,0,0.10351681709289551,0
58098,0,0.1332309270898501,0
58099,0,0.0028405329988648496,0
58100,0,0.02052278444170952,0
58101,0,0.02544459141790867,0
58102,1,0.6716862122217814,1
58103,0,0.028645450870196026,0
58104,1,0.46747787793477374,1
58105,1,0.5278681615988413,1
58106,0,0.15950275460879007,0
58107,0,0.21319490174452463,0
58108,0,0.02435356502731641,0
58109,0,0.21319490174452463,0
58110,0,0.0028405329988648496,0
58111,0,0.07333112383882205,0
58112,0,0.3903407156467438,1
58113,1,0.7568440635999044,1
58114,0,0.21319490174452463,0
58115,0,0.310930460691452,1
58116,0,0.0028405329988648496,0
58117,0,0.0018064068475117285,0
58118,0,0.313521275917689,1
58119,0,0.009979098259160915,0
58120,0,0.013870118806759516,0
58121,0,0.45569611589113873,1
58122,0,0.49317559599876404,1
58123,1,0.33652636408805847,1
58124,1,0.17889165381590524,0
58125,0,0.06789460902412732,0
58126,1,0.1882832000652949,0
58127,0,0.02052278444170952,0
58128,0,0.03336812990407149,0
58129,0,0.013814299367368221,0
58130,0,0.019741110503673553,0
58131,1,0.8348453442255656,1
58132,0,0.2867792894442876,0
58133,0,0.014018557655314604,0
58134,0,0.07628218208750089,0
58135,0,0.048508004595836006,0
58136,0,0.024898975466688473,0
58137,0,0.09314779068032901,0
58138,0,0.06215809161464373,0
58139,0,0.005590070970356464,0
58140,1,0.6902360717455546,1
58141,0,0.13256142536799112,0
58142,0,0.6648208101590475,1
58143,0,0.003238025431831678,0
58144,1,0.0829342429836591,0
58145,0,0.014539663990338644,0
58146,0,0.0013440859814484913,0
58147,0,0.24011296530564627,0
58148,0,0.04354271541039149,0
58149,1,0.39029499888420105,1
58150,0,0.7432881196339926,1
58151,0,0.05900845304131508,0
58152,0,0.0028405329988648496,0
58153,0,0.19603657722473145,0
58154,0,0.004272151583184798,0
58155,0,0.47339651981989544,1
58156,0,0.316609650850296,1
58157,1,0.05810201043883959,0
58158,1,0.7569539944330851,1
58159,0,0.3695448040962219,1
58160,0,0.23581079145272574,0
58161,0,0.014018557655314604,0
58162,1,0.3609240452448527,1
58163,1,0.8584653735160828,1
58164,0,0.19683626790841421,0
58165,1,0.23384528855482736,0
58166,0,0.27383236090342206,0
58167,0,0.8063641587893168,1
58168,0,0.05363046626249949,0
58169,0,0.01396273821592331,0
58170,1,0.29290657738844555,0
58171,0,0.0018064068475117285,0
58172,0,0.24865855276584625,0
58173,0,0.013038038897017637,0
58174,0,0.6432221333185831,1
58175,1,0.9018556475639343,1
58176,0,0.7500306367874146,1
58177,0,0.07376947378118832,0
58178,0,0.06305466343959172,0
58179,1,0.39029499888420105,1
58180,1,0.6921173334121704,1
58181,0,0.45534825325012207,1
58182,0,0.3894615173339844,1
58183,0,0.2898415227731069,0
58184,0,0.0013440859814484913,0
58185,0,0.008473091603567203,0
58186,0,0.04022235423326492,0
58187,0,0.07789022227128346,0
58188,1,0.316609650850296,1
58189,0,0.2842700978120168,0
58190,1,0.8348453442255656,1
58191,0,0.12246887385845184,0
58192,0,0.08138618369897206,0
58193,1,0.5978227257728577,1
58194,1,0.795245091120402,1
58195,0,0.0387092058857282,0
58196,0,0.24276137351989746,0
58197,0,0.21319490174452463,0
58198,0,0.14155814051628113,0
58199,0,0.1207993005712827,0
58200,0,0.25012928744157154,0
58201,1,0.17436916132767996,0
58202,1,0.4880517025788625,1
58203,1,0.4059988061587016,1
58204,0,0.07392747576038043,0
58205,0,0.6796605189641317,1
58206,1,0.47556575139363605,1
58207,0,0.004333246344079574,0
58208,0,0.7957033713658651,1
58209,0,0.13510470589001974,0
58210,0,0.16537244617938995,0
58211,1,0.5202470024426779,1
58212,0,0.012419931590557098,0
58213,0,0.629563589890798,1
58214,0,0.040602544943491616,0
58215,0,0.09164836506048839,0
58216,1,0.38402756055196124,1
58217,0,0.10367572059233983,0
58218,0,0.1758613884449005,0
58219,0,0.050640090058247246,0
58220,0,0.2852294345696767,0
58221,0,0.02937013904253642,0
58222,0,0.2610939343770345,0
58223,0,0.44985231757164,1
58224,0,0.271176998813947,0
58225,0,0.022874845191836357,0
58226,0,0.018082899041473866,0
58227,0,0.11070674906174342,0
58228,1,0.8063641587893168,1
58229,0,0.09278195475538571,0
58230,1,0.6901828050613403,1
58231,0,0.7569539944330851,1
58232,0,0.19760475556055704,0
58233,0,0.13256142536799112,0
58234,0,0.16244029998779297,0
58235,0,0.00586305046454072,0
58236,0,0.18719848493734995,0
58237,1,0.502504418293635,1
58238,1,0.6067423621813456,1
58239,0,0.03699960745871067,0
58240,0,0.19683626790841421,0
58241,0,0.30854033430417377,1
58242,0,0.039071171234051384,0
58243,0,0.6720149517059326,1
58244,0,0.00477404644091924,0
58245,0,0.021913679627080757,0
58246,1,0.5516275068124136,1
58247,1,0.6344843705495199,1
58248,0,0.11278187235196431,0
58249,0,0.07280344888567924,0
58250,0,0.01645844305555026,0
58251,0,0.0013440859814484913,0
58252,1,0.3446684281031291,1
58253,0,0.04354271541039149,0
58254,0,0.07382263864080112,0
58255,0,0.11070674906174342,0
58256,0,0.313521275917689,1
58257,1,0.316609650850296,1
58258,0,0.028645450870196026,0
58259,0,0.11876434087753296,0
58260,0,0.35596878329912823,1
58261,0,0.21053953965504965,0
58262,0,0.09279823551575343,0
58263,0,0.21476308008035025,0
58264,0,0.10934798667828242,0
58265,0,0.3528804083665212,1
58266,0,0.16058867673079172,0
58267,0,0.039318026353915535,0
58268,0,0.12156695127487183,0
58269,0,0.17694731056690216,0
58270,1,0.13256142536799112,0
58271,0,0.05105064560969671,0
58272,0,0.027056486035386722,0
58273,0,0.12246887385845184,0
58274,0,0.017525989562273026,0
58275,0,0.024681495502591133,0
58276,0,0.048508004595836006,0
58277,0,0.26222261289755505,0
58278,1,0.40225521723429364,1
58279,0,0.04354271541039149,0
58280,0,0.22996904452641806,0
58281,0,0.7975841363271078,1
58282,0,0.5472739338874817,1
58283,1,0.5026912093162537,1
58284,0,0.017769042402505875,0
58285,0,0.004333246344079574,0
58286,0,0.2842700978120168,0
58287,1,0.047400668263435364,0
58288,0,0.06942018494009972,0
58289,0,0.0141614048431317,0
58290,0,0.6890169978141785,1
58291,0,0.007313237680743138,0
58292,0,0.1266230990489324,0
58293,1,0.41585877537727356,1
58294,0,0.19760475556055704,0
58295,0,0.04354271541039149,0
58296,0,0.2914971113204956,0
58297,0,0.5218326846758524,1
58298,0,0.19603657722473145,0
58299,0,0.3518899182478587,1
58300,0,0.0018064068475117285,0
58301,0,0.06615836049119632,0
58302,1,0.6302230954170227,1
58303,0,0.00586305046454072,0
58304,0,0.08326896652579308,0
58305,1,0.7339470783869425,1
58306,0,0.10542877515157063,0
58307,0,0.013038038897017637,0
58308,0,0.0028405329988648496,0
58309,0,0.03392126193890969,0
58310,1,0.5690379738807678,1
58311,0,0.12334258109331131,0
58312,0,0.019878050312399864,0
58313,0,0.179677943388621,0
58314,1,0.10868846376736958,0
58315,0,0.6860119104385376,1
58316,0,0.0786668211221695,0
58317,0,0.41565998395284015,1
58318,0,0.01790424870947997,0
58319,0,0.6364289919535319,1
58320,0,0.09467298289140065,0
58321,1,0.46982090671857196,1
58322,0,0.07967761407295863,0
58323,0,0.36458514134089154,1
58324,1,0.4056585530440013,1
58325,0,0.616353452205658,1
58326,0,0.009923278819769621,0
58327,0,0.09853209306796391,0
58328,0,0.3894615173339844,1
58329,0,0.21476308008035025,0
58330,1,0.572690506776174,1
58331,1,0.4408539930979411,1
58332,0,0.02435356502731641,0
58333,1,0.6325498421986898,1
58334,0,0.6902360717455546,1
58335,0,0.11434814085563023,0
58336,0,0.0018064068475117285,0
58337,1,0.45806323488553363,1
58338,0,0.16537244617938995,0
58339,0,0.006679074993977944,0
58340,0,0.15419397254784903,0
58341,0,0.05464035893479983,0
58342,0,0.0018064068475117285,0
58343,0,0.06772937998175621,0
58344,0,0.14041348795096079,0
58345,1,0.2898182024558385,0
58346,1,0.7501015464464823,1
58347,0,0.08113368848959605,0
58348,0,0.07392747576038043,0
58349,1,0.3091766983270645,1
58350,1,0.038248125463724136,0
58351,0,0.024681495502591133,0
58352,0,0.2283624211947123,0
58353,1,0.38062654932339984,1
58354,0,0.6366294423739115,1
58355,0,0.004272151583184798,0
58356,0,0.8318649530410767,1
58357,1,0.945946455001831,1
58358,0,0.1826154887676239,0
58359,0,0.02052278444170952,0
58360,0,0.24140475690364838,0
58361,0,0.044876048962275185,0
58362,0,0.0018064068475117285,0
58363,0,0.6641672650973002,1
58364,0,0.044876048962275185,0
58365,1,0.06421375647187233,0
58366,0,0.038248125463724136,0
58367,0,0.009923278819769621,0
58368,0,0.009923278819769621,0
58369,0,0.09141335139671962,0
58370,0,0.007313237680743138,0
58371,1,0.795245091120402,1
58372,0,0.025406183674931526,0
58373,0,0.0073487126889328165,0
58374,1,0.7845843036969503,1
58375,1,0.47073058287302655,1
58376,0,0.2283624211947123,0
58377,0,0.008473091603567203,0
58378,1,0.8116622964541117,1
58379,1,0.800792415936788,1
58380,0,0.12246887385845184,0
58381,1,0.49317559599876404,1
58382,0,0.01396273821592331,0
58383,1,0.749023457368215,1
58384,0,0.08714592953523,0
58385,0,0.44985231757164,1
58386,0,0.13256142536799112,0
58387,0,0.5074512163798014,1
58388,1,0.763605793317159,1
58389,1,0.6860119104385376,1
58390,0,0.0028405329988648496,0
58391,0,0.027468721692760784,0
58392,0,0.05139174312353134,0
58393,1,0.8348453442255656,1
58394,0,0.008473091603567203,0
58395,0,0.09424816817045212,0
58396,0,0.004333246344079574,0
58397,1,0.7301302154858907,1
58398,0,0.01645844305555026,0
58399,0,0.11766335368156433,0
58400,0,0.09074644247690837,0
58401,0,0.07138483474651973,0
58402,0,0.16173332929611206,0
58403,1,0.47694217165311176,1
58404,0,0.17495745420455933,0
58405,1,0.45793479681015015,1
58406,1,0.47694217165311176,1
58407,0,0.2695542772610982,0
58408,0,0.11552132666110992,0
58409,1,0.6144845684369405,1
58410,0,0.012257489375770092,0
58411,0,0.2899954815705617,0
58412,0,0.10794314245382945,0
58413,0,0.1505060394605001,0
58414,0,0.008129262210180363,0
58415,0,0.02052278444170952,0
58416,0,0.13256142536799112,0
58417,1,0.4911307692527771,1
58418,0,0.2955669065316518,0
58419,0,0.022329434752464294,0
58420,0,0.23846615354220072,0
58421,1,0.4460202952226003,1
58422,0,0.1263660117983818,0
58423,1,0.21748665471871695,0
58424,0,0.019878050312399864,0
58425,0,0.1286394571264585,0
58426,1,0.4462814728418986,1
58427,0,0.40409121910731,1
58428,0,0.19505707919597626,0
58429,0,0.179677943388621,0
58430,0,0.052549208203951515,0
58431,0,0.02507900446653366,0
58432,0,0.2694540123144786,0
58433,1,0.7059800823529562,1
58434,1,0.8318649530410767,1
58435,0,0.02940854678551356,0
58436,0,0.08319934830069542,0
58437,1,0.6545905669530233,1
58438,0,0.02052278444170952,0
58439,0,0.004272151583184798,0
58440,0,0.02937013904253642,0
58441,0,0.20826463401317596,0
58442,1,0.4984709819157918,1
58443,0,0.07306864857673645,0
58444,0,0.17436916132767996,0
58445,0,0.12216239919265111,0
58446,0,0.04174731609721979,0
58447,0,0.0028405329988648496,0
58448,0,0.07518808792034785,0
58449,0,0.14519725739955902,0
58450,0,0.06942018494009972,0
58451,0,0.038889020681381226,0
58452,0,0.04030573864777883,0
58453,0,0.5760586857795715,1
58454,0,0.0028405329988648496,0
58455,1,0.945946455001831,1
58456,0,0.016749729091922443,0
58457,0,0.15419397254784903,0
58458,1,0.3802432318528493,1
58459,0,0.1266230990489324,0
58460,0,0.12246887385845184,0
58461,0,0.08559202278653781,0
58462,0,0.5731225411097208,1
58463,0,0.07068400954206784,0
58464,0,0.6620447039604187,1
58465,0,0.019878050312399864,0
58466,0,0.6902360717455546,1
58467,0,0.048508004595836006,0
58468,0,0.23076770702997842,0
58469,0,0.11716268459955852,0
58470,1,0.6001494725545248,1
58471,1,0.8022439479827881,1
58472,0,0.028193409865101177,0
58473,0,0.0018064068475117285,0
58474,1,0.5059713820616404,1
58475,0,0.00586305046454072,0
58476,0,0.1993896315495173,0
58477,0,0.24575093885262808,0
58478,0,0.011204258228341738,0
58479,0,0.21476308008035025,0
58480,1,0.7845843036969503,1
58481,0,0.4039442737897237,1
58482,0,0.21476308008035025,0
58483,0,0.0013440859814484913,0
58484,1,0.652657687664032,1
58485,1,0.7490012248357137,1
58486,0,0.0018064068475117285,0
58487,0,0.007188697035113971,0
58488,0,0.2627847542365392,0
58489,0,0.0962460661927859,0
58490,0,0.11782959351936977,0
58491,0,0.167023296157519,0
58492,1,0.1505060394605001,0
58493,0,0.09710190693537395,0
58494,0,0.1713522970676422,0
58495,1,0.4589841266473134,1
58496,1,0.6325498421986898,1
58497,1,0.7573835849761963,1
58498,1,0.2513091762860616,0
58499,0,0.0432260607679685,0
58500,1,0.7185098727544149,1
58501,0,0.1468015064795812,0
58502,1,0.009923278819769621,0
58503,0,0.5855967799822489,1
58504,0,0.3446684281031291,1
58505,0,0.0013440859814484913,0
58506,0,0.0018064068475117285,0
58507,0,0.1334351326028506,0
58508,1,0.8964909116427103,1
58509,0,0.0028405329988648496,0
58510,0,0.004272151583184798,0
58511,0,0.013093858336408934,0
58512,0,0.4886593023935954,1
58513,0,0.6883015433947245,1
58514,0,0.19152748584747314,0
58515,0,0.6067423621813456,1
58516,1,0.21748665471871695,0
58517,1,0.7786239186922709,1
58518,0,0.5040383040904999,1
58519,0,0.17436916132767996,0
58520,0,0.38868778944015503,1
58521,0,0.00586305046454072,0
58522,0,0.05698447301983833,0
58523,0,0.23846615354220072,0
58524,0,0.07900154466430347,0
58525,0,0.12156493961811066,0
58526,1,0.7845843036969503,1
58527,0,0.07680371776223183,0
58528,0,0.00477404644091924,0
58529,0,0.004333246344079574,0
58530,0,0.0018064068475117285,0
58531,0,0.012168721606334051,0
58532,0,0.06581354637940724,0
58533,0,0.4462357560793559,1
58534,1,0.21361041069030762,0
58535,1,0.024681495502591133,0
58536,0,0.010127537107716003,0
58537,0,0.3112885256608327,1
58538,0,0.02435356502731641,0
58539,0,0.7804396351178488,1
58540,1,0.6041281223297119,1
58541,0,0.004333246344079574,0
58542,1,0.21476308008035025,0
58543,0,0.03630830037097136,0
58544,1,0.3301856716473897,1
58545,1,0.7568440635999044,1
58546,0,0.08138618369897206,0
58547,0,0.33392926057179767,1
58548,0,0.4745164215564728,1
58549,0,0.12156493961811066,0
58550,0,0.02940854678551356,0
58551,0,0.06518673896789551,0
58552,0,0.07280344888567924,0
58553,0,0.37521552046140033,1
58554,0,0.020241426924864452,0
58555,0,0.2353045493364334,0
58556,0,0.008528911042958498,0
58557,0,0.30368884404500324,1
58558,0,0.04354271541039149,0
58559,0,0.4244142770767212,1
58560,0,0.14519725739955902,0
58561,0,0.012168721606334051,0
58562,0,0.1758613884449005,0
58563,0,0.024681495502591133,0
58564,0,0.07291228696703911,0
58565,1,0.9433233936627706,1
58566,0,0.022329434752464294,0
58567,0,0.0018064068475117285,0
58568,0,0.02670562577744325,0
58569,0,0.19683626790841421,0
58570,1,0.7728063861529032,1
58571,0,0.06480719645818074,0
58572,1,0.6575745741526285,1
58573,0,0.004333246344079574,0
58574,0,0.06305466343959172,0
58575,0,0.27383236090342206,0
58576,0,0.035545204455653824,0
58577,0,0.24513656397660574,0
58578,0,0.2528838167587916,0
58579,1,0.3301856716473897,1
58580,0,0.05251807595292727,0
58581,0,0.06434611603617668,0
58582,1,0.48419536153475445,1
58583,1,0.20622781415780386,0
58584,1,0.5026912093162537,1
58585,0,0.02309253066778183,0
58586,1,0.8218455115954081,1
58587,1,0.7185098727544149,1
58588,0,0.09040556102991104,0
58589,0,0.04039311408996582,0
58590,1,0.8063641587893168,1
58591,0,0.031343999629219375,0
58592,0,0.014937665313482285,0
58593,1,0.8188651204109192,1
58594,1,0.6821961204210917,1
58595,1,0.29290657738844555,0
