id,y_true,p_correct,y_pred
10917,0,0.004333246344079574,0
10918,0,0.028160028780500095,0
10919,0,0.23153722286224365,0
10920,1,0.5014550884564718,1
10921,1,0.6526560386021932,1
10922,0,0.0028405329988648496,0
10923,0,0.05612471451361974,0
10924,1,0.4588160812854767,1
10925,0,0.18860804041226706,0
10926,0,0.4426636795202891,1
10927,0,0.1929589956998825,0
10928,0,0.02670562577744325,0
10929,1,0.3050731321175893,1
10930,0,0.010463472766180834,0
10931,0,0.179677943388621,0
10932,0,0.1736187736193339,0
10933,0,0.004272151583184798,0
10934,0,0.2440194139877955,0
10935,0,0.3992110987504323,1
10936,0,0.13420077164967856,0
10937,1,0.5978227257728577,1
10938,0,0.05121587465206782,0
10939,1,0.47674480080604553,1
10940,0,0.08620775739351909,0
10941,0,0.12246887385845184,0
10942,0,0.22996904452641806,0
10943,0,0.5147447884082794,1
10944,0,0.10575905442237854,0
10945,0,0.0013440859814484913,0
10946,0,0.38402756055196124,1
10947,0,0.004333246344079574,0
10948,0,0.0028405329988648496,0
10949,1,0.41585877537727356,1
10950,0,0.0018064068475117285,0
10951,0,0.020241426924864452,0
10952,0,0.08138618369897206,0
10953,0,0.19683626790841421,0
10954,0,0.004333246344079574,0
10955,0,0.15950275460879007,0
10956,0,0.20916535953680673,0
10957,0,0.044876048962275185,0
10958,0,0.6665591597557068,1
10959,1,0.2283624211947123,0
10960,0,0.13256142536799112,0
10961,0,0.09706565737724304,0
10962,1,0.10519376148780187,0
10963,0,0.00477404644091924,0
10964,1,0.6580618421236674,1
10965,0,0.0992493952314059,0
10966,0,0.0028405329988648496,0
10967,0,0.16173332929611206,0
10968,1,0.6686681509017944,1
10969,0,0.12334258109331131,0
10970,1,0.876919666926066,1
10971,0,0.26152636110782623,0
10972,0,0.01790424870947997,0
10973,0,0.015086104162037373,0
10974,1,0.6156617999076843,1
10975,0,0.004272151583184798,0
10976,0,0.04354271541039149,0
10977,0,0.009923278819769621,0
10978,0,0.1424318477511406,0
10979,0,0.4624691804250081,1
10980,1,0.11084576199452083,0
10981,0,0.47543301184972125,1
10982,0,0.13256142536799112,0
10983,0,0.01790424870947997,0
10984,0,0.6215820709864298,1
10985,1,0.477422297000885,1
10986,0,0.008834274796148142,0
10987,0,0.09896352638800938,0
10988,0,0.0013440859814484913,0
10989,0,0.15606110294659933,0
10990,1,0.24140475690364838,0
10991,0,0.015086104162037373,0
10992,1,0.713975747426351,1
10993,0,0.06021812309821447,0
10994,1,0.49330833554267883,1
10995,0,0.022329434752464294,0
10996,0,0.0481070534636577,0
10997,0,0.30803664525349933,1
10998,0,0.5061041216055552,1
10999,0,0.04354271541039149,0
11000,0,0.016749729091922443,0
11001,0,0.6294901172320048,1
11002,1,0.37241766850153607,1
11003,0,0.2694540123144786,0
11004,1,0.32800403237342834,1
11005,0,0.00477404644091924,0
11006,1,0.542011042435964,1
11007,0,0.004272151583184798,0
11008,1,0.38402756055196124,1
11009,0,0.009923278819769621,0
11010,0,0.19510845839977264,0
11011,0,0.02670562577744325,0
11012,0,0.1457123657067617,0
11013,1,0.7339470783869425,1
11014,1,0.7233962217966715,1
11015,0,0.7548738916714987,1
11016,1,0.32528481880823773,1
11017,0,0.2706707566976547,0
11018,0,0.4039442737897237,1
11019,0,0.048981731136639915,0
11020,1,0.2353045493364334,0
11021,0,0.031343999629219375,0
11022,0,0.3050731321175893,1
11023,1,0.9847094813982645,1
11024,1,0.14155814051628113,0
11025,0,0.07392747576038043,0
11026,1,0.725675106048584,1
11027,0,0.004272151583184798,0
11028,1,0.7568440635999044,1
11029,1,0.44867326815923053,1
11030,1,0.14160330096880594,0
11031,1,0.5074512163798014,1
11032,0,0.1330111175775528,0
11033,0,0.15419397254784903,0
11034,0,0.07343025629719098,0
11035,1,0.7327989737192789,1
11036,0,0.017525989562273026,0
11037,0,0.07138483474651973,0
11038,0,0.11786241829395294,0
11039,0,0.4323076605796814,1
11040,0,0.017525989562273026,0
11041,0,0.18860804041226706,0
11042,0,0.07680371776223183,0
11043,1,0.5040383040904999,1
11044,0,0.31103822588920593,1
11045,0,0.0028405329988648496,0
11046,0,0.048508004595836006,0
11047,0,0.06695638721187909,0
11048,0,0.045965373516082764,0
11049,0,0.10542877515157063,0
11050,1,0.6004364887873331,1
11051,0,0.13256142536799112,0
11052,0,0.00477404644091924,0
11053,1,0.4391144911448161,1
11054,0,0.24785769979159036,0
11055,0,0.0018064068475117285,0
11056,1,0.27186383306980133,0
11057,0,0.009274737443774939,0
11058,0,0.0432260607679685,0
11059,0,0.16244029998779297,0
11060,0,0.007824550227572521,0
11061,0,0.45999231934547424,1
11062,0,0.038889020681381226,0
11063,0,0.027468721692760784,0
11064,0,0.06215809161464373,0
11065,0,0.12260608375072479,0
11066,0,0.13785360753536224,0
11067,1,0.9018556475639343,1
11068,1,0.09704937661687534,0
11069,1,0.33197320501009625,1
11070,0,0.10004497567812602,0
11071,0,0.15419397254784903,0
11072,0,0.3695448040962219,1
11073,0,0.004272151583184798,0
11074,1,0.7233962217966715,1
11075,0,0.32800403237342834,1
11076,0,0.07819489762187004,0
11077,0,0.23983657856782278,0
11078,0,0.179677943388621,0
11079,0,0.004333246344079574,0
11080,0,0.060221449782450996,0
11081,0,0.04354271541039149,0
11082,0,0.0028405329988648496,0
11083,0,0.06434611603617668,0
11084,0,0.03699960745871067,0
11085,0,0.10519376148780187,0
11086,1,0.4510289927323659,1
11087,0,0.0028405329988648496,0
11088,1,0.24418276051680246,0
11089,0,0.43104231357574463,1
11090,0,0.5344781478246053,1
11091,0,0.24140475690364838,0
11092,0,0.13598068803548813,0
11093,0,0.29972336689631146,0
11094,1,0.5513585011164347,1
11095,0,0.014688102838893732,0
11096,0,0.044876048962275185,0
11097,0,0.29585281511147815,0
11098,0,0.0018064068475117285,0
11099,0,0.01790424870947997,0
11100,0,0.013242297184964022,0
11101,0,0.10519376148780187,0
11102,0,0.017525989562273026,0
11103,0,0.3877999981244405,1
11104,0,0.13420077164967856,0
11105,0,0.038248125463724136,0
11106,0,0.02670562577744325,0
11107,0,0.004333246344079574,0
11108,1,0.08565360556046168,0
11109,0,0.08138618369897206,0
11110,1,0.7916644016901652,1
11111,0,0.44156863292058307,1
11112,0,0.4718611041704814,1
11113,0,0.02052278444170952,0
11114,0,0.0427283967534701,0
11115,0,0.35596878329912823,1
11116,0,0.07900154466430347,0
11117,0,0.004333246344079574,0
11118,0,0.08475168297688167,0
11119,1,0.12246887385845184,0
11120,1,0.30854033430417377,1
11121,0,0.07343025629719098,0
11122,0,0.008129262210180363,0
11123,1,0.533105880022049,1
11124,0,0.2762421816587448,0
11125,0,0.7102383176485697,1
11126,1,0.8670343359311422,1
11127,1,0.2852294345696767,0
11128,0,0.5292152563730875,1
11129,0,0.013038038897017637,0
11130,0,0.24418276051680246,0
11131,0,0.038248125463724136,0
11132,0,0.07900154466430347,0
11133,0,0.005422250367701054,0
11134,0,0.06757137800256412,0
11135,1,0.8193639914194742,1
11136,0,0.10425558934609096,0
11137,1,0.4581502576669057,1
11138,0,0.01158785168081522,0
11139,0,0.005590070970356464,0
11140,0,0.015548507993419966,0
11141,0,0.14155814051628113,0
11142,0,0.316609650850296,1
11143,1,0.35371388991673786,1
11144,1,0.4498342275619507,1
11145,0,0.7271336515744528,1
11146,0,0.14519725739955902,0
11147,0,0.06518673896789551,0
11148,0,0.35596878329912823,1
11149,0,0.2557272066672643,0
11150,0,0.0141614048431317,0
11151,0,0.21319490174452463,0
11152,1,0.14519725739955902,0
11153,1,0.4733424683411916,1
11154,1,0.6542435685793558,1
11155,1,0.4426179627577464,1
11156,0,0.316609650850296,1
11157,1,0.9286914269129435,1
11158,0,0.2999452551205953,0
11159,0,0.008129262210180363,0
11160,0,0.07280344888567924,0
11161,0,0.08326896652579308,0
11162,1,0.6988598505655924,1
11163,0,0.30941196779410046,1
11164,0,0.3301856716473897,1
11165,1,0.7568440635999044,1
11166,0,0.13420077164967856,0
11167,0,0.0905114288131396,0
11168,0,0.2097331384817759,0
11169,0,0.6927544275919596,1
11170,0,0.035948850214481354,0
11171,1,0.42039315899213153,1
11172,0,0.015086104162037373,0
11173,1,0.4460202952226003,1
11174,0,0.0018064068475117285,0
11175,0,0.4886593023935954,1
11176,0,0.0028405329988648496,0
11177,0,0.03699960745871067,0
11178,1,0.30221810936927795,1
11179,1,0.4591310719648997,1
11180,0,0.6064637502034506,1
11181,1,0.4664158523082733,1
11182,0,0.10794314245382945,0
11183,0,0.07680371776223183,0
11184,0,0.08094783375660579,0
11185,0,0.15419397254784903,0
11186,0,0.6321576237678528,1
11187,0,0.0018064068475117285,0
11188,0,0.22294916212558746,0
11189,0,0.10035400340954463,0
11190,0,0.4323076605796814,1
11191,1,0.18887212375799814,0
11192,1,0.12246887385845184,0
11193,1,0.45556337634722394,1
11194,0,0.009793835071225962,0
11195,0,0.024681495502591133,0
11196,0,0.03336812990407149,0
11197,0,0.7548738916714987,1
11198,0,0.04076681906978289,0
11199,0,0.02670562577744325,0
11200,0,0.07280344888567924,0
11201,0,0.009979098259160915,0
11202,0,0.013186477745572725,0
11203,1,0.7271336515744528,1
11204,0,0.05639405051867167,0
11205,0,0.05312407513459524,0
11206,0,0.46865994731585187,1
11207,0,0.03352107418080171,0
11208,0,0.13671565055847168,0
11209,0,0.11434814085563023,0
11210,1,0.7643069426218668,1
11211,0,0.0028405329988648496,0
11212,0,0.027430313949783642,0
11213,0,0.4911307692527771,1
11214,0,0.21319490174452463,0
11215,0,0.16537244617938995,0
11216,1,0.5731225411097208,1
11217,0,0.15419397254784903,0
11218,0,0.5657703876495361,1
11219,0,0.0013440859814484913,0
11220,0,0.011715570775171122,0
11221,1,0.5074512163798014,1
11222,0,0.4662831127643585,1
11223,0,0.6041281223297119,1
11224,1,0.7622268398602804,1
11225,1,0.9536104996999105,1
11226,1,0.2008235603570938,0
11227,0,0.1668646732966105,0
11228,0,0.4323076605796814,1
11229,0,0.035545204455653824,0
11230,1,0.9458544055620829,1
11231,0,0.15419397254784903,0
11232,0,0.17623629172643027,0
11233,0,0.10868846376736958,0
11234,0,0.08138618369897206,0
11235,0,0.030594315379858017,0
11236,1,0.795784612496694,1
11237,0,0.17400571703910828,0
11238,0,0.23775396744410196,0
11239,0,0.004272151583184798,0
11240,0,0.02435356502731641,0
11241,0,0.11876434087753296,0
11242,0,0.05961545060078303,0
11243,0,0.8087844451268514,1
11244,0,0.02435356502731641,0
11245,0,0.09074644247690837,0
11246,1,0.9433233936627706,1
11247,0,0.0028405329988648496,0
11248,0,0.0028405329988648496,0
11249,0,0.23445225755373636,0
11250,0,0.26222261289755505,0
11251,1,0.3446684281031291,1
11252,0,0.14155814051628113,0
11253,0,0.2999452551205953,0
11254,1,0.48910855253537494,1
11255,0,0.45806323488553363,1
11256,0,0.022329434752464294,0
11257,0,0.004333246344079574,0
11258,1,0.14155814051628113,0
11259,1,0.23065878947575888,0
11260,1,0.0388183631002903,0
11261,1,0.031714423870046936,0
11262,0,0.19505707919597626,0
11263,0,0.07343025629719098,0
11264,1,0.5171847442785898,1
11265,1,0.7271336515744528,1
11266,0,0.026293390120069187,0
11267,0,0.13256142536799112,0
11268,1,0.713975747426351,1
11269,0,0.02544459141790867,0
11270,0,0.14429332315921783,0
11271,0,0.07518808792034785,0
11272,0,0.04852065071463585,0
11273,0,0.2943738301595052,0
11274,1,0.7957033713658651,1
11275,1,0.8262342214584351,1
11276,0,0.08138618369897206,0
11277,0,0.03630830037097136,0
11278,0,0.02940854678551356,0
11279,1,0.44255246718724567,1
11280,0,0.01645844305555026,0
11281,0,0.08138618369897206,0
11282,1,0.7845843036969503,1
11283,0,0.05251807595292727,0
11284,0,0.28191179037094116,0
11285,0,0.37412187457084656,1
11286,0,0.14155814051628113,0
11287,0,0.018810503805677097,0
11288,1,0.5539154410362244,1
11289,1,0.9311823844909668,1
11290,1,0.9516533215840658,1
11291,0,0.21120409667491913,0
11292,0,0.028160028780500095,0
11293,0,0.14041348795096079,0
11294,0,0.12334258109331131,0
11295,0,0.016402623616158962,0
11296,1,0.6465822060902914,1
11297,0,0.2647242297728856,0
11298,0,0.014480961486697197,0
11299,0,0.0713054599861304,0
11300,0,0.40409121910731,1
11301,0,0.2101173202196757,0
11302,0,0.016749729091922443,0
11303,0,0.00477404644091924,0
11304,1,0.6656984885533651,1
11305,1,0.2662258595228195,0
11306,0,0.1826154887676239,0
11307,0,0.04336877539753914,0
11308,1,0.4589841266473134,1
11309,0,0.2955669065316518,0
11310,0,0.3446684281031291,1
11311,1,0.7072332302729288,1
11312,1,0.028160028780500095,0
11313,0,0.34716148177782696,1
11314,0,0.06565713882446289,0
11315,1,0.5277354220549265,1
11316,0,0.08577883491913478,0
11317,0,0.08558398733536403,0
11318,1,0.7452860275904337,1
11319,0,0.4355766971906026,1
11320,0,0.19510845839977264,0
11321,0,0.1860228329896927,0
11322,1,0.6325498421986898,1
11323,0,0.025807968030373257,0
11324,0,0.013242297184964022,0
11325,0,0.3210107684135437,1
11326,0,0.0028405329988648496,0
11327,0,0.19760475556055704,0
11328,0,0.3446684281031291,1
11329,0,0.11070674906174342,0
11330,0,0.21361041069030762,0
11331,0,0.14041348795096079,0
11332,0,0.013093858336408934,0
11333,0,0.17436916132767996,0
11334,1,0.08475168297688167,0
11335,0,0.045965373516082764,0
11336,0,0.24468380709489188,0
11337,0,0.0028405329988648496,0
11338,0,0.6901828050613403,1
11339,1,0.8087844451268514,1
11340,0,0.013242297184964022,0
11341,0,0.14519725739955902,0
11342,0,0.11070674906174342,0
11343,0,0.017525989562273026,0
11344,0,0.06723216051856677,0
11345,0,0.03699960745871067,0
11346,0,0.12126242866118749,0
11347,0,0.06723216051856677,0
11348,0,0.004272151583184798,0
11349,0,0.19977381328741708,0
11350,0,0.14519725739955902,0
11351,0,0.06851306681831677,0
11352,0,0.013038038897017637,0
11353,0,0.5829830169677734,1
11354,0,0.0018064068475117285,0
11355,1,0.08565360556046168,0
11356,0,0.004333246344079574,0
11357,0,0.054650161415338516,0
11358,0,0.035545204455653824,0
11359,0,0.011244022287428379,0
11360,0,0.3528804083665212,1
11361,0,0.06792605792482694,0
11362,0,0.5074512163798014,1
11363,1,0.7271336515744528,1
11364,0,0.542011042435964,1
11365,0,0.15419397254784903,0
11366,0,0.07729297503829002,0
11367,1,0.795245091120402,1
11368,0,0.22641549011071524,0
11369,0,0.44749119877815247,1
11370,0,0.7053519686063131,1
11371,0,0.7726155320803324,1
11372,0,0.014480961486697197,0
11373,0,0.6145867904027303,1
11374,0,0.17436916132767996,0
11375,1,0.7339470783869425,1
11376,0,0.0018064068475117285,0
11377,0,0.0013440859814484913,0
11378,0,0.013870118806759516,0
11379,0,0.36458514134089154,1
11380,0,0.06641954556107521,0
11381,0,0.028193409865101177,0
11382,1,0.7271336515744528,1
11383,0,0.005590070970356464,0
11384,0,0.07900154466430347,0
11385,0,0.08564794063568115,0
11386,0,0.2465370943148931,0
11387,0,0.14519725739955902,0
11388,0,0.5472739338874817,1
11389,1,0.6705494125684103,1
11390,1,0.38402756055196124,1
11391,0,0.06215809161464373,0
11392,0,0.07138483474651973,0
11393,0,0.26510783036549884,0
11394,1,0.0374850295484066,0
11395,0,0.7835771242777506,1
11396,0,0.05251807595292727,0
11397,0,0.00477404644091924,0
11398,0,0.03812592476606369,0
11399,0,0.06255744397640228,0
11400,0,0.3301856716473897,1
11401,0,0.044876048962275185,0
11402,1,0.4039442737897237,1
11403,1,0.9375244776407877,1
11404,0,0.15527989466985068,0
11405,0,0.130995641152064,0
11406,0,0.08475168297688167,0
11407,0,0.004333246344079574,0
11408,1,0.23874939481417337,0
11409,1,0.24140475690364838,0
11410,0,0.050252143293619156,0
11411,0,0.06570607423782349,0
11412,1,0.8218455115954081,1
11413,1,0.7500306367874146,1
11414,0,0.06641954556107521,0
11415,0,0.27186383306980133,0
11416,0,0.06298671166102092,0
11417,1,0.3120505412419637,1
11418,0,0.35596878329912823,1
11419,0,0.02670562577744325,0
11420,0,0.3758854965368907,1
11421,0,0.08236704394221306,0
11422,1,0.7520676453908285,1
11423,0,0.08138618369897206,0
11424,0,0.039071171234051384,0
11425,0,0.004272151583184798,0
11426,0,0.5202470024426779,1
11427,0,0.0028405329988648496,0
11428,0,0.07123242939511935,0
11429,0,0.45569611589113873,1
11430,0,0.006679074993977944,0
11431,0,0.12614428997039795,0
11432,0,0.2999452551205953,0
11433,0,0.05612471451361974,0
11434,0,0.012389497521022955,0
11435,0,0.12246887385845184,0
11436,0,0.038889020681381226,0
11437,0,0.02052278444170952,0
11438,0,0.1286598394314448,0
11439,0,0.004333246344079574,0
11440,0,0.09943401565154393,0
11441,0,0.022329434752464294,0
11442,0,0.22347794473171234,0
11443,1,0.3992110987504323,1
11444,0,0.05348593990008036,0
11445,0,0.03764163392285506,0
11446,0,0.07392747576038043,0
11447,0,0.1700770060221354,0
11448,0,0.14519725739955902,0
11449,0,0.20886590083440146,0
11450,0,0.00586305046454072,0
11451,1,0.9021692474683126,1
11452,0,0.07900154466430347,0
11453,0,0.05506071696678797,0
11454,0,0.08138618369897206,0
11455,0,0.0141614048431317,0
11456,0,0.7203911344210306,1
11457,0,0.06835618739326794,0
11458,0,0.028160028780500095,0
11459,1,0.4745164215564728,1
11460,1,0.5449471871058146,1
11461,0,0.0018064068475117285,0
11462,0,0.14519725739955902,0
11463,0,0.07280344888567924,0
11464,0,0.06305466343959172,0
11465,1,0.179677943388621,0
11466,1,0.8094199697176615,1
11467,0,0.07011401901642482,0
11468,0,0.07068400954206784,0
11469,0,0.38402756055196124,1
11470,0,0.34554922580718994,1
11471,0,0.008494187922527393,0
11472,0,0.018082899041473866,0
11473,0,0.005422250367701054,0
11474,0,0.031811325500408806,0
11475,0,0.009923278819769621,0
11476,0,0.20578831930955252,0
11477,0,0.10056773076454799,0
11478,0,0.5667112270991007,1
11479,0,0.06573417161901791,0
11480,0,0.31259575486183167,1
11481,0,0.014309843691686789,0
11482,0,0.12428302814563115,0
11483,0,0.14155814051628113,0
11484,1,0.1457123657067617,0
11485,1,0.02052278444170952,0
11486,0,0.01645844305555026,0
11487,1,0.8503354787826538,1
11488,0,0.08099355921149254,0
11489,0,0.0013440859814484913,0
11490,0,0.13510470589001974,0
11491,0,0.12571916480859122,0
11492,0,0.14155814051628113,0
11493,1,0.8503354787826538,1
11494,0,0.5074512163798014,1
11495,0,0.29446062445640564,0
11496,1,0.3034175435702006,1
11497,0,0.13785360753536224,0
11498,0,0.29847452044487,0
11499,0,0.07769036789735158,0
11500,0,0.06260936955610912,0
11501,0,0.26995669802029926,0
11502,0,0.429699848095576,1
11503,0,0.09943401565154393,0
11504,0,0.4510289927323659,1
11505,0,0.05748337507247925,0
11506,0,0.2489038904507955,0
11507,0,0.08985140919685364,0
11508,0,0.015682182585199673,0
11509,1,0.8429840207099915,1
11510,0,0.038730958476662636,0
11511,0,0.08565360556046168,0
11512,0,0.008473091603567203,0
11513,1,0.47687365611394245,1
11514,0,0.0013440859814484913,0
11515,0,0.25229568779468536,0
11516,0,0.014018557655314604,0
11517,0,0.04225819682081541,0
11518,0,0.017934460192918777,0
11519,1,0.9516533215840658,1
11520,0,0.07392747576038043,0
11521,0,0.32617177565892536,1
11522,0,0.6647538741429647,1
11523,0,0.546926478544871,1
11524,1,0.3894615173339844,1
11525,0,0.1457123657067617,0
11526,1,0.9285593231519064,1
11527,0,0.009979098259160915,0
11528,0,0.1686969349781672,0
11529,0,0.013870118806759516,0
11530,0,0.11070674906174342,0
11531,0,0.0018064068475117285,0
11532,0,0.3170318007469177,1
11533,0,0.07138483474651973,0
11534,0,0.13256142536799112,0
11535,0,0.07172964885830879,0
11536,0,0.03630830037097136,0
11537,0,0.02494495299955209,0
11538,0,0.14519725739955902,0
11539,1,0.795784612496694,1
11540,0,0.08338616043329239,0
11541,1,0.872362474600474,1
11542,1,0.5074512163798014,1
11543,0,0.0141614048431317,0
11544,0,0.0018064068475117285,0
11545,0,0.013093858336408934,0
11546,0,0.33473942677179974,1
11547,1,0.8833738565444946,1
11548,0,0.17278380692005157,0
11549,0,0.02052278444170952,0
11550,0,0.9285593231519064,1
11551,0,0.15273661414782205,0
11552,0,0.062393358598152794,0
11553,1,0.14519725739955902,0
11554,0,0.009923278819769621,0
11555,1,0.5667112270991007,1
11556,0,0.4581959744294484,1
11557,0,0.005590070970356464,0
11558,1,0.7339470783869425,1
11559,0,0.02544459141790867,0
11560,0,0.542011042435964,1
11561,0,0.015682182585199673,0
11562,0,0.07408435518542926,0
11563,0,0.5306546886761984,1
11564,0,0.06796464696526527,0
11565,0,0.1229185660680135,0
11566,0,0.6001494725545248,1
11567,1,0.6067423621813456,1
11568,0,0.009793835071225962,0
11569,0,0.004272151583184798,0
11570,0,0.440461923678716,1
11571,0,0.179677943388621,0
11572,0,0.6886501908302307,1
11573,0,0.22782412668069205,0
11574,1,0.16537244617938995,0
11575,0,0.004272151583184798,0
11576,1,0.8444103399912516,1
11577,0,0.017525989562273026,0
11578,1,0.328768253326416,1
11579,1,0.5843773285547892,1
11580,0,0.038248125463724136,0
11581,1,0.5231711665789286,1
11582,0,0.1297960157195727,0
11583,0,0.06511272117495537,0
11584,0,0.15873576700687408,0
11585,0,0.017525989562273026,0
11586,0,0.23775396744410196,0
11587,0,0.429699848095576,1
11588,1,0.4821505347887675,1
11589,0,0.0028405329988648496,0
11590,0,0.02250925824046135,0
11591,0,0.009142729298522076,0
11592,0,0.014539663990338644,0
11593,0,0.25012928744157154,0
11594,1,0.5306546886761984,1
11595,0,0.8188651204109192,1
11596,0,0.7422809402147929,1
11597,0,0.11203843355178833,0
11598,0,0.01955011983712514,0
11599,0,0.14519725739955902,0
11600,0,0.5813915530840555,1
11601,0,0.11876434087753296,0
11602,0,0.3200819392999013,1
11603,1,0.15419397254784903,0
11604,1,0.8063641587893168,1
11605,1,0.8063641587893168,1
11606,1,0.3065059185028076,1
11607,0,0.49317559599876404,1
11608,0,0.024681495502591133,0
11609,0,0.21319490174452463,0
11610,0,0.04755278676748276,0
11611,1,0.7607623338699341,1
11612,0,0.08236704394221306,0
11613,0,0.29847452044487,0
11614,0,0.06641954556107521,0
11615,0,0.04067078356941541,0
11616,0,0.04354271541039149,0
11617,1,0.40409121910731,1
11618,0,0.05344831570982933,0
11619,1,0.5760586857795715,1
11620,1,0.12703240911165872,0
11621,1,0.8082449237505595,1
11622,0,0.23286579052607217,0
11623,0,0.05639405051867167,0
11624,0,0.17436916132767996,0
11625,1,0.09456858783960342,0
11626,0,0.09224408368269603,0
11627,0,0.46267632643381756,1
11628,1,0.41585877537727356,1
11629,0,0.04642645393808683,0
11630,0,0.027430313949783642,0
11631,0,0.07900154466430347,0
11632,1,0.5023813744386038,1
11633,0,0.03699960745871067,0
11634,0,0.03428417009611925,0
11635,0,0.38402756055196124,1
11636,0,0.35985196630160016,1
11637,0,0.013242297184964022,0
11638,0,0.10519376148780187,0
11639,0,0.04782948518792788,0
11640,0,0.5202470024426779,1
11641,0,0.44255246718724567,1
11642,0,0.011046644765883684,0
11643,0,0.0013440859814484913,0
11644,0,0.054457408686478935,0
11645,0,0.32096535464127857,1
11646,0,0.2898415227731069,0
11647,0,0.027430313949783642,0
11648,0,0.008129262210180363,0
11649,0,0.4355766971906026,1
11650,0,0.574052095413208,1
11651,0,0.017525989562273026,0
11652,0,0.013242297184964022,0
11653,0,0.00586305046454072,0
11654,1,0.16153636574745178,0
11655,0,0.3393043875694275,1
11656,0,0.7777708768844604,1
11657,0,0.11876434087753296,0
11658,0,0.5202470024426779,1
11659,1,0.6514691511789957,1
11660,1,0.11116987715164821,0
11661,0,0.03699960745871067,0
11662,0,0.011244022287428379,0
11663,0,0.3155419925848643,1
11664,0,0.06615836049119632,0
11665,0,0.07628218208750089,0
11666,1,0.44255246718724567,1
11667,0,0.5112667679786682,1
11668,0,0.03687853800753752,0
11669,0,0.048508004595836006,0
11670,1,0.41585877537727356,1
11671,1,0.7203911344210306,1
11672,0,0.32502466440200806,1
11673,0,0.04386695598562559,0
11674,1,0.7253232995669047,1
11675,0,0.2852294345696767,0
11676,0,0.05312407513459524,0
11677,1,0.7558368841807047,1
11678,0,0.6796605189641317,1
11679,1,0.07518808792034785,0
11680,0,0.6030425429344177,1
11681,0,0.15419397254784903,0
11682,0,0.06641954556107521,0
11683,0,0.013186477745572725,0
11684,0,0.3992110987504323,1
11685,0,0.004333246344079574,0
11686,0,0.0905114288131396,0
11687,0,0.22146050135294595,0
11688,0,0.09648578862349193,0
11689,1,0.7548738916714987,1
11690,0,0.004272151583184798,0
11691,0,0.019746523971358936,0
11692,0,0.23812216023604074,0
11693,1,0.2912207245826721,0
11694,0,0.0018064068475117285,0
11695,0,0.07280344888567924,0
11696,0,0.06511272117495537,0
11697,0,0.30914292732874554,1
11698,0,0.15950275460879007,0
11699,0,0.08894948661327362,0
11700,0,0.0028405329988648496,0
11701,0,0.06942404682437579,0
11702,0,0.009274737443774939,0
11703,0,0.1374490757783254,0
11704,1,0.9516533215840658,1
11705,1,0.4581502576669057,1
11706,1,0.7302096486091614,1
11707,0,0.09704937661687534,0
11708,0,0.21043407917022705,0
11709,0,0.02190218058725198,0
11710,1,0.6796605189641317,1
11711,0,0.08138618369897206,0
11712,0,0.004333246344079574,0
11713,1,0.38402756055196124,1
11714,0,0.4462357560793559,1
11715,0,0.0013440859814484913,0
11716,0,0.08738094319899876,0
11717,0,0.022874845191836357,0
11718,1,0.5112667679786682,1
11719,0,0.02052278444170952,0
11720,0,0.019878050312399864,0
11721,1,0.19683626790841421,0
11722,0,0.2698184649149577,0
11723,0,0.030133234957853954,0
11724,0,0.0904751792550087,0
11725,0,0.02190218058725198,0
11726,1,0.8193639914194742,1
11727,0,0.5202470024426779,1
11728,1,0.5566913684209188,1
11729,0,0.6575745741526285,1
11730,0,0.0656099406381448,0
11731,0,0.542011042435964,1
11732,1,0.12937970956166586,0
11733,0,0.0028405329988648496,0
11734,0,0.5040383040904999,1
11735,0,0.0028405329988648496,0
11736,1,0.4461030165354411,1
11737,1,0.6796605189641317,1
11738,0,0.0013440859814484913,0
11739,0,0.23065878947575888,0
11740,0,0.09692633897066116,0
11741,0,0.08565360556046168,0
11742,0,0.4522252678871155,1
11743,0,0.018545302872856457,0
11744,0,0.08113368848959605,0
11745,1,0.14519725739955902,0
11746,0,0.017525989562273026,0
11747,1,0.7207496563593546,1
11748,0,0.02435356502731641,0
11749,0,0.06232332065701485,0
11750,1,0.8087844451268514,1
11751,0,0.19760475556055704,0
11752,0,0.06451279794176419,0
11753,0,0.010127537107716003,0
11754,0,0.8760223984718323,1
11755,1,0.9018556475639343,1
11756,0,0.06835618739326794,0
11757,0,0.044876048962275185,0
11758,0,0.07280344888567924,0
11759,1,0.8082449237505595,1
11760,0,0.004333246344079574,0
11761,0,0.6001494725545248,1
11762,0,0.07631211479504903,0
11763,0,0.05748337507247925,0
11764,1,0.4416143496831258,1
11765,1,0.5517548322677612,1
11766,0,0.1839622805515925,0
11767,0,0.06988126536210378,0
11768,0,0.32502466440200806,1
11769,0,0.11820145199696223,0
11770,0,0.07392747576038043,0
11771,1,0.9221398631731669,1
11772,0,0.24865855276584625,0
11773,1,0.3200819392999013,1
11774,0,0.0013440859814484913,0
11775,0,0.07122459883491199,0
11776,0,0.08620775739351909,0
11777,0,0.03336812990407149,0
11778,0,0.1920402149359385,0
11779,1,0.7500306367874146,1
11780,1,0.06838327646255493,0
11781,0,0.1064393272002538,0
11782,0,0.21524971723556519,0
11783,0,0.07343025629719098,0
11784,0,0.19683626790841421,0
11785,0,0.07343025629719098,0
11786,0,0.004333246344079574,0
11787,0,0.03764163392285506,0
11788,0,0.07392747576038043,0
11789,0,0.3654659390449524,1
