id,y_true,p_correct,y_pred
916,0,0.5292152563730875,1
917,1,0.22295464078585306,0
918,0,0.017525989562273026,0
919,0,0.01158785168081522,0
920,1,0.4039442737897237,1
921,0,0.024681495502591133,0
922,1,0.21668696403503418,0
923,0,0.12246887385845184,0
924,0,0.16537244617938995,0
925,1,0.060221449782450996,0
926,1,0.9119429787000021,1
927,1,0.179677943388621,0
928,0,0.06196533888578415,0
929,0,0.1424318477511406,0
930,0,0.06852141643563907,0
931,0,0.15215072284142175,0
932,0,0.0028405329988648496,0
933,1,0.9286914269129435,1
934,0,0.028193409865101177,0
935,0,0.6387503147125244,1
936,1,0.069186020642519,0
937,0,0.0028405329988648496,0
938,1,0.30914292732874554,1
939,1,0.13395024091005325,0
940,0,0.10868846376736958,0
941,0,0.1457123657067617,0
942,0,0.06942404682437579,0
943,0,0.12246887385845184,0
944,0,0.5074512163798014,1
945,0,0.31144864360491437,1
946,1,0.7568440635999044,1
947,0,0.058609100679556526,0
948,1,0.6302230954170227,1
949,0,0.179677943388621,0
950,1,0.9108208020528158,1
951,0,0.05748337507247925,0
952,0,0.7500306367874146,1
953,0,0.08138618369897206,0
954,0,0.03630830037097136,0
955,0,0.05648966133594513,0
956,1,0.6167645255724589,1
957,0,0.1002222200234731,0
958,0,0.09706565737724304,0
959,0,0.014937665313482285,0
960,0,0.26219652593135834,0
961,0,0.01645844305555026,0
962,0,0.005528976209461689,0
963,0,0.12246887385845184,0
964,0,0.32617177565892536,1
965,0,0.42965413133303326,1
966,0,0.009142729298522076,0
967,1,0.7053519686063131,1
968,1,0.6705494125684103,1
969,1,0.11927428593238194,0
970,0,0.0018064068475117285,0
971,0,0.15419397254784903,0
972,0,0.008834274796148142,0
973,0,0.2676318436861038,0
974,0,0.006224233657121658,0
975,1,0.7563764055569967,1
976,0,0.19603657722473145,0
977,0,0.3992110987504323,1
978,0,0.38402756055196124,1
979,1,0.7203911344210306,1
980,1,0.17436916132767996,0
981,0,0.1266230990489324,0
982,0,0.12214768926302592,0
983,0,0.02189926678935687,0
984,1,0.4461030165354411,1
985,0,0.14519725739955902,0
986,1,0.7121258775393168,1
987,1,0.5059713820616404,1
988,1,0.9131747086842855,1
989,0,0.0013440859814484913,0
990,1,0.5365187923113505,1
991,0,0.06577516968051593,0
992,0,0.024681495502591133,0
993,0,0.04022235423326492,0
994,0,0.07859104747573535,0
995,0,0.7595128218332926,1
996,0,0.05251807595292727,0
997,0,0.07051337137818336,0
998,1,0.5372156202793121,1
999,0,0.04221106693148613,0
1000,0,0.27477144698301953,0
1001,0,0.0028405329988648496,0
1002,0,0.011392461135983467,0
1003,0,0.15419397254784903,0
1004,1,0.7675048510233561,1
1005,0,0.2852294345696767,0
1006,1,0.316609650850296,1
1007,0,0.004333246344079574,0
1008,0,0.14207870761553446,0
1009,0,0.5040383040904999,1
1010,0,0.2827993631362915,0
1011,0,0.09141335139671962,0
1012,0,0.4624691804250081,1
1013,0,0.0028405329988648496,0
1014,1,0.29049675663312274,0
1015,0,0.0340594369918108,0
1016,1,0.4984709819157918,1
1017,1,0.6848441163698832,1
1018,1,0.8318649530410767,1
1019,0,0.6321576237678528,1
1020,0,0.011392461135983467,0
1021,0,0.019701470931371052,0
1022,0,0.4004764457543691,1
1023,0,0.004333246344079574,0
1024,0,0.6424562533696493,1
1025,0,0.07967761407295863,0
1026,0,0.0018064068475117285,0
1027,0,0.013093858336408934,0
1028,0,0.31103822588920593,1
1029,1,0.8731977343559265,1
1030,1,0.11070674906174342,0
1031,1,0.48432810107866925,1
1032,0,0.21319490174452463,0
1033,0,0.33392926057179767,1
1034,0,0.03699960745871067,0
1035,0,0.1160036250948906,0
1036,0,0.06799457967281342,0
1037,1,0.6107250253359476,1
1038,0,0.02739693286518256,0
1039,1,0.8111847241719564,1
1040,0,0.08985140919685364,0
1041,0,0.3894615173339844,1
1042,0,0.0018064068475117285,0
1043,0,0.08470976849397023,0
1044,0,0.027430313949783642,0
1045,1,0.7422809402147929,1
1046,0,0.04755278676748276,0
1047,1,0.9130369226137797,1
1048,0,0.06215809161464373,0
1049,1,0.6001494725545248,1
1050,1,0.7606914242108663,1
1051,1,0.6368157863616943,1
1052,0,0.10541778678695361,0
1053,0,0.14429332315921783,0
1054,0,0.5321514010429382,1
1055,1,0.05251807595292727,0
1056,1,0.6821961204210917,1
1057,1,0.08294747273127238,0
1058,0,0.09141335139671962,0
1059,1,0.8421968022982279,1
1060,0,0.545856644709905,1
1061,1,0.07280344888567924,0
1062,0,0.13346427430709204,0
1063,0,0.02616927959024906,0
1064,1,0.3120505412419637,1
1065,0,0.004333246344079574,0
1066,1,0.6921173334121704,1
1067,0,0.02940854678551356,0
1068,0,0.48927659789721173,1
1069,0,0.009923278819769621,0
1070,1,0.8063641587893168,1
1071,1,0.5168340901533762,1
1072,0,0.12246887385845184,0
1073,1,0.2590076227982839,0
1074,0,0.07900154466430347,0
1075,0,0.07900154466430347,0
1076,1,0.19683626790841421,0
1077,0,0.013870118806759516,0
1078,1,0.18903819719950357,0
1079,0,0.08236704394221306,0
1080,0,0.2591165403525035,0
1081,1,0.9197262724240621,1
1082,0,0.14264406263828278,0
1083,0,0.09853209306796391,0
1084,0,0.21319490174452463,0
1085,0,0.07988819479942322,0
1086,0,0.03966842591762543,0
1087,1,0.6890169978141785,1
1088,1,0.7185098727544149,1
1089,1,0.8429840207099915,1
1090,1,0.2947915593783061,0
1091,0,0.179677943388621,0
1092,0,0.15419397254784903,0
1093,1,0.8160546620686849,1
1094,0,0.14264406263828278,0
1095,1,0.5449471871058146,1
1096,0,0.02052278444170952,0
1097,0,0.1266230990489324,0
1098,1,0.6302230954170227,1
1099,0,0.02052278444170952,0
1100,1,0.3301856716473897,1
1101,1,0.48836153745651245,1
1102,1,0.12246887385845184,0
1103,0,0.179677943388621,0
1104,0,0.17436916132767996,0
1105,0,0.07939392700791359,0
1106,0,0.04354271541039149,0
1107,0,0.3703782856464386,1
1108,0,0.13671565055847168,0
1109,0,0.02052278444170952,0
1110,1,0.9375244776407877,1
1111,0,0.5202470024426779,1
1112,0,0.9278467297554016,1
1113,1,0.8193639914194742,1
1114,0,0.05348593990008036,0
1115,0,0.006091888062655926,0
1116,0,0.015086104162037373,0
1117,0,0.3825467030207316,1
1118,0,0.09224586809674899,0
1119,0,0.590470572312673,1
1120,1,0.6735342939694723,1
1121,0,0.49330833554267883,1
1122,0,0.06180733690659205,0
1123,0,0.4462357560793559,1
1124,1,0.8510429660479227,1
1125,0,0.6140703360239664,1
1126,0,0.0013440859814484913,0
1127,0,0.11044655491908391,0
1128,0,0.0060101709483812256,0
1129,1,0.7339470783869425,1
1130,0,0.16173332929611206,0
1131,0,0.07280344888567924,0
1132,0,0.8908952077229818,1
1133,0,0.48419536153475445,1
1134,1,0.7271336515744528,1
1135,0,0.13510470589001974,0
1136,0,0.01988954935222864,0
1137,0,0.20650999744733176,0
1138,0,0.07971331228812535,0
1139,0,0.0028405329988648496,0
1140,0,0.009979098259160915,0
1141,0,0.009923278819769621,0
1142,1,0.7432881196339926,1
1143,0,0.0013440859814484913,0
1144,0,0.19683626790841421,0
1145,1,0.7983721295992533,1
1146,1,0.21319490174452463,0
1147,1,0.795245091120402,1
1148,0,0.19977381328741708,0
1149,0,0.07988819479942322,0
1150,0,0.4004764457543691,1
1151,0,0.0018064068475117285,0
1152,0,0.07518808792034785,0
1153,1,0.6620447039604187,1
1154,0,0.13165749112764993,0
1155,1,0.6064637502034506,1
1156,0,0.054650161415338516,0
1157,1,0.8760223984718323,1
1158,0,0.09314779068032901,0
1159,1,0.5202470024426779,1
1160,0,0.00477404644091924,0
1161,0,0.03699960745871067,0
1162,1,0.2914971113204956,0
1163,0,0.21476308008035025,0
1164,0,0.038248125463724136,0
1165,1,0.5783854325612386,1
1166,0,0.3703782856464386,1
1167,0,0.8879585464795431,1
1168,0,0.06215809161464373,0
1169,0,0.18887212375799814,0
1170,0,0.10024123142162959,0
1171,0,0.320353239774704,1
1172,0,0.8348453442255656,1
1173,0,0.2554788241783778,0
1174,0,0.6034745772679647,1
1175,1,0.2525283843278885,0
1176,0,0.11782959351936977,0
1177,0,0.0018064068475117285,0
1178,0,0.5599995255470276,1
1179,0,0.09692633897066116,0
1180,0,0.020170442294329405,0
1181,0,0.271249458193779,0
1182,0,0.0013440859814484913,0
1183,0,0.4004764457543691,1
1184,0,0.030133234957853954,0
1185,0,0.005443684135874112,0
1186,0,0.0904751792550087,0
1187,0,0.0028405329988648496,0
1188,0,0.08138618369897206,0
1189,0,0.025116660942633946,0
1190,1,0.502504418293635,1
1191,0,0.08620775739351909,0
1192,0,0.07900154466430347,0
1193,0,0.525245596965154,1
1194,0,0.038248125463724136,0
1195,1,0.6615930994351705,1
1196,0,0.00477404644091924,0
1197,1,0.7185098727544149,1
1198,1,0.5829830169677734,1
1199,0,0.04022235423326492,0
1200,1,0.8087032039960226,1
1201,1,0.4718611041704814,1
1202,0,0.179677943388621,0
1203,0,0.6902360717455546,1
1204,1,0.429699848095576,1
1205,0,0.19603657722473145,0
1206,0,0.05808936432003975,0
1207,0,0.009142729298522076,0
1208,0,0.0028405329988648496,0
1209,0,0.0013440859814484913,0
1210,0,0.017525989562273026,0
1211,0,0.13165749112764993,0
1212,1,0.07710118219256401,0
1213,1,0.9536104996999105,1
1214,0,0.0013987737571975838,0
1215,0,0.1568908393383026,0
1216,1,0.5970632632573446,1
1217,0,0.11070674906174342,0
1218,1,0.6584515770276388,1
1219,0,0.008129262210180363,0
1220,0,0.02670562577744325,0
1221,0,0.7477526267369589,1
1222,1,0.7462932070096334,1
1223,0,0.4510289927323659,1
1224,0,0.07280344888567924,0
1225,0,0.027468721692760784,0
1226,0,0.46040626366933185,1
1227,0,0.0013440859814484913,0
1228,0,0.15344358483950296,0
1229,1,0.8728875319163004,1
1230,0,0.3065059185028076,1
1231,0,0.24575093885262808,0
1232,1,0.6325498421986898,1
1233,0,0.10056773076454799,0
1234,0,0.06615836049119632,0
1235,0,0.08236704394221306,0
1236,0,0.16537244617938995,0
1237,0,0.45906684796015423,1
1238,0,0.048508004595836006,0
1239,1,0.6211669445037842,1
1240,1,0.5372156202793121,1
1241,0,0.013038038897017637,0
1242,0,0.2101173202196757,0
1243,0,0.17436916132767996,0
1244,1,0.829984188079834,1
1245,0,0.024898975466688473,0
1246,1,0.4355766971906026,1
1247,0,0.15048943956693014,0
1248,0,0.3301856716473897,1
1249,1,0.6902360717455546,1
1250,1,0.7632185220718384,1
1251,0,0.45906684796015423,1
1252,1,0.9108208020528158,1
1253,0,0.3992110987504323,1
1254,1,0.7233962217966715,1
1255,1,0.3120505412419637,1
1256,0,0.0028405329988648496,0
1257,0,0.02544459141790867,0
1258,0,0.15419397254784903,0
1259,0,0.1941809058189392,0
1260,0,0.07900154466430347,0
1261,1,0.4914035697778066,1
1262,0,0.038248125463724136,0
1263,0,0.28481756647427875,0
1264,0,0.013038038897017637,0
1265,0,0.24140475690364838,0
1266,0,0.004333246344079574,0
1267,0,0.7500306367874146,1
1268,1,0.795784612496694,1
1269,0,0.004333246344079574,0
1270,0,0.10116135329008102,0
1271,0,0.3695448040962219,1
1272,0,0.3992110987504323,1
1273,0,0.048886120319366455,0
1274,1,0.6902360717455546,1
1275,1,0.7432881196339926,1
1276,0,0.013093858336408934,0
1277,0,0.12246887385845184,0
1278,0,0.038248125463724136,0
1279,1,0.41565998395284015,1
1280,1,0.7302096486091614,1
1281,0,0.4462814728418986,1
1282,1,0.6860119104385376,1
1283,0,0.4915651778380076,1
1284,1,0.23445225755373636,0
1285,0,0.22258644799391428,0
1286,1,0.8063641587893168,1
1287,0,0.25935027996699017,0
1288,0,0.0028405329988648496,0
1289,1,0.2610939343770345,0
1290,1,0.3538459738095601,1
1291,0,0.06112495561440786,0
1292,0,0.179677943388621,0
1293,1,0.656570315361023,1
1294,1,0.7884316643079122,1
1295,0,0.036236511543393135,0
1296,0,0.13256142536799112,0
1297,0,0.1505060394605001,0
1298,0,0.07900154466430347,0
1299,0,0.25595493614673615,0
1300,0,0.04755278676748276,0
1301,0,0.09147808824976285,0
1302,0,0.031343999629219375,0
1303,1,0.4461030165354411,1
1304,0,0.048886120319366455,0
1305,1,0.6946980953216553,1
1306,0,0.45793479681015015,1
1307,1,0.6145867904027303,1
1308,1,0.6988598505655924,1
1309,1,0.4722931385040283,1
1310,0,0.36458514134089154,1
1311,0,0.009923278819769621,0
1312,0,0.44749119877815247,1
1313,0,0.04354271541039149,0
1314,0,0.11449691901604335,0
1315,0,0.024898975466688473,0
1316,0,0.6067423621813456,1
1317,1,0.8676072557767233,1
1318,0,0.09416273236274719,0
1319,1,0.4478194018205007,1
1320,0,0.440461923678716,1
1321,0,0.004272151583184798,0
1322,0,0.06742766251166661,0
1323,0,0.009923278819769621,0
1324,0,0.01790424870947997,0
1325,0,0.09265891710917155,0
1326,0,0.017525989562273026,0
1327,0,0.301262045900027,1
1328,0,0.05961545060078303,0
1329,0,0.5837182998657227,1
1330,0,0.13420077164967856,0
1331,1,0.31259575486183167,1
1332,0,0.06952552124857903,0
1333,0,0.4604243536790212,1
1334,0,0.060221449782450996,0
1335,0,0.0626060888171196,0
1336,0,0.014043439645320177,0
1337,0,0.010427997757991156,0
1338,0,0.015086104162037373,0
1339,0,0.00586305046454072,0
1340,0,0.07343025629719098,0
1341,0,0.035307954996824265,0
1342,1,0.44156863292058307,1
1343,0,0.07628218208750089,0
1344,0,0.016749729091922443,0
1345,0,0.006735546203951041,0
1346,1,0.030133234957853954,0
1347,0,0.07280344888567924,0
1348,1,0.8597538272539774,1
1349,1,0.08190914243459702,0
1350,0,0.36458514134089154,1
1351,0,0.41912781198819477,1
1352,1,0.6841306487719218,1
1353,1,0.829984188079834,1
1354,0,0.08236704394221306,0
1355,0,0.38402756055196124,1
1356,1,0.2999452551205953,0
1357,0,0.049975444873174034,0
1358,0,0.06835618739326794,0
1359,0,0.08138618369897206,0
1360,0,0.042899092038472496,0
1361,1,0.6830194989840189,1
1362,0,0.09265891710917155,0
1363,0,0.1568908393383026,0
1364,0,0.28748321533203125,0
1365,0,0.07392747576038043,0
1366,0,0.1929589956998825,0
1367,0,0.048508004595836006,0
1368,0,0.01645844305555026,0
1369,0,0.008473091603567203,0
1370,0,0.06003865227103233,0
1371,0,0.7233962217966715,1
1372,0,0.060134785870711006,0
1373,0,0.316609650850296,1
1374,0,0.060134785870711006,0
1375,0,0.06671730801463127,0
1376,1,0.7059800823529562,1
1377,0,0.0028405329988648496,0
1378,0,0.017525989562273026,0
1379,0,0.013093858336408934,0
1380,0,0.13256142536799112,0
1381,0,0.10794314245382945,0
1382,0,0.7767636974652609,1
1383,0,0.015548507993419966,0
1384,0,0.4461030165354411,1
1385,1,0.6344843705495199,1
1386,0,0.0018064068475117285,0
1387,0,0.4581502576669057,1
1388,1,0.6446476777394613,1
1389,0,0.017525989562273026,0
1390,0,0.010463472766180834,0
1391,0,0.1105026180545489,0
1392,0,0.11876434087753296,0
1393,0,0.1686969349781672,0
1394,0,0.02435356502731641,0
1395,0,0.027468721692760784,0
1396,0,0.024681495502591133,0
1397,1,0.15950275460879007,0
1398,0,0.06838327646255493,0
1399,1,0.048981731136639915,0
1400,0,0.04644747575124105,0
1401,1,0.8429840207099915,1
1402,0,0.10519376148780187,0
1403,0,0.008129262210180363,0
1404,0,0.15273661414782205,0
1405,0,0.020256309459606808,0
1406,0,0.09733692059914271,0
1407,0,0.1064393272002538,0
1408,0,0.7500306367874146,1
1409,0,0.017525989562273026,0
1410,0,0.1713522970676422,0
1411,0,0.009923278819769621,0
1412,1,0.33392926057179767,1
1413,0,0.04354271541039149,0
1414,0,0.29847452044487,0
1415,0,0.015086104162037373,0
1416,1,0.8063641587893168,1
1417,1,0.5040333966414133,1
1418,0,0.07138483474651973,0
1419,0,0.1929589956998825,0
1420,1,0.9389829834302267,1
1421,0,0.7526389757792155,1
1422,0,0.8188651204109192,1
1423,0,0.6546357870101929,1
1424,0,0.0013440859814484913,0
1425,0,0.022280439734458923,0
1426,1,0.12885689238707224,0
1427,0,0.026293390120069187,0
1428,0,0.11689142137765884,0
1429,0,0.025116660942633946,0
1430,0,0.02683880055944125,0
1431,1,0.7203911344210306,1
1432,0,0.06772937998175621,0
1433,1,0.07631211479504903,0
1434,0,0.022329434752464294,0
1435,0,0.0013440859814484913,0
1436,1,0.4678291976451874,1
1437,1,0.7233962217966715,1
1438,1,0.4886593023935954,1
1439,0,0.294624129931132,0
1440,0,0.014309843691686789,0
1441,0,0.007040258186558883,0
1442,0,0.05683818583687147,0
1443,0,0.0955324297149976,0
1444,0,0.23153722286224365,0
1445,0,0.004333246344079574,0
1446,1,0.8503354787826538,1
1447,0,0.15527989466985068,0
1448,0,0.038248125463724136,0
1449,0,0.06518673896789551,0
1450,0,0.5061041216055552,1
1451,0,0.031714423870046936,0
1452,0,0.048508004595836006,0
1453,0,0.0018064068475117285,0
1454,0,0.27186383306980133,0
1455,1,0.17436916132767996,0
1456,0,0.0028405329988648496,0
1457,1,0.8429840207099915,1
1458,0,0.08236704394221306,0
1459,0,0.3635955552260081,1
1460,1,0.9389829834302267,1
1461,0,0.1971184511979421,0
1462,0,0.05506071696678797,0
1463,0,0.015548507993419966,0
1464,0,0.6841306487719218,1
1465,0,0.14519725739955902,0
1466,1,0.795245091120402,1
1467,0,0.048981731136639915,0
1468,0,0.06215809161464373,0
1469,1,0.9104138612747192,1
1470,0,0.015086104162037373,0
1471,1,0.32800403237342834,1
1472,0,0.5760586857795715,1
1473,0,0.0013440859814484913,0
1474,1,0.5365187923113505,1
1475,0,0.005422250367701054,0
1476,0,0.0028405329988648496,0
1477,0,0.02544459141790867,0
1478,0,0.013093858336408934,0
1479,0,0.056066459665695824,0
1480,1,0.7185098727544149,1
1481,0,0.2667936831712723,0
1482,0,0.06615836049119632,0
1483,0,0.09134373317162196,0
1484,0,0.009923278819769621,0
1485,0,0.05854737261931101,0
1486,0,0.05602858091394106,0
1487,0,0.07900154466430347,0
1488,0,0.06772937998175621,0
1489,0,0.14155814051628113,0
1490,0,0.6366294423739115,1
1491,1,0.3065059185028076,1
1492,1,0.6728082895278931,1
1493,0,0.11449691901604335,0
1494,0,0.014309843691686789,0
1495,0,0.42039315899213153,1
1496,0,0.004333246344079574,0
1497,0,0.055605379243691765,0
1498,1,0.4039442737897237,1
1499,0,0.08309495324889819,0
1500,0,0.13256142536799112,0
1501,0,0.24168114364147186,0
1502,0,0.004333246344079574,0
1503,1,0.8087844451268514,1
1504,0,0.18994213143984476,0
1505,0,0.3722389042377472,1
1506,0,0.5074512163798014,1
1507,0,0.03518575429916382,0
1508,0,0.0018064068475117285,0
1509,1,0.12246887385845184,0
1510,0,0.09943401565154393,0
1511,0,0.22996904452641806,0
1512,0,0.050930662701527275,0
1513,0,0.004333246344079574,0
1514,1,0.24418276051680246,0
1515,0,0.8503354787826538,1
1516,0,0.02448673980931441,0
1517,1,0.3151922325293223,1
1518,1,0.3301856716473897,1
1519,0,0.26037804782390594,0
1520,0,0.0169617955883344,0
1521,1,0.7957033713658651,1
1522,0,0.4911307692527771,1
1523,0,0.09943401565154393,0
1524,0,0.07071089372038841,0
1525,0,0.017525989562273026,0
1526,1,0.4056585530440013,1
1527,0,0.2074619581302007,0
1528,0,0.17436916132767996,0
1529,0,0.030242466057340305,0
1530,0,0.9343982934951782,1
1531,1,0.9084522326787313,1
1532,0,0.5202470024426779,1
1533,0,0.038248125463724136,0
1534,1,0.2241546263297399,0
1535,1,0.04354271541039149,0
1536,0,0.23373637100060782,0
1537,0,0.10833139469226201,0
1538,0,0.02670562577744325,0
1539,1,0.7858062187830607,1
1540,0,0.0073487126889328165,0
1541,0,0.06420808533827464,0
1542,0,0.011195083614438772,0
1543,0,0.02940854678551356,0
1544,0,0.48970863223075867,1
1545,0,0.30093449354171753,1
1546,1,0.320353239774704,1
1547,1,0.15048943956693014,0
1548,0,0.08559202278653781,0
1549,1,0.1229185660680135,0
1550,0,0.13510470589001974,0
1551,0,0.17436916132767996,0
1552,0,0.2955669065316518,0
1553,0,0.179677943388621,0
1554,0,0.48432810107866925,1
1555,0,0.07138483474651973,0
1556,1,0.48970863223075867,1
1557,0,0.013093858336408934,0
1558,0,0.010071717668324709,0
1559,0,0.038889020681381226,0
1560,0,0.0028405329988648496,0
1561,1,0.4039442737897237,1
1562,0,0.0141614048431317,0
1563,1,0.33197320501009625,1
1564,1,0.19152748584747314,0
1565,0,0.09692633897066116,0
1566,1,0.24140475690364838,0
1567,1,0.1774295667807261,0
1568,1,0.24575093885262808,0
1569,0,0.006532688159495592,0
1570,0,0.017525989562273026,0
1571,1,0.2999452551205953,0
1572,0,0.49330833554267883,1
1573,0,0.017525989562273026,0
1574,0,0.0713054599861304,0
1575,0,0.0013440859814484913,0
1576,0,0.09278195475538571,0
1577,0,0.08620775739351909,0
1578,0,0.15419397254784903,0
1579,0,0.00477404644091924,0
1580,0,0.474383682012558,1
1581,0,0.0032991201927264533,0
1582,0,0.027468721692760784,0
1583,1,0.7403996785481771,1
1584,0,0.30368884404500324,1
1585,0,0.01790424870947997,0
1586,0,0.0018064068475117285,0
1587,1,0.7616873184839884,1
1588,0,0.21905635794003805,0
1589,0,0.6055229107538859,1
1590,0,0.0073487126889328165,0
1591,1,0.7746871511141459,1
1592,0,0.08475168297688167,0
1593,0,0.0028405329988648496,0
1594,0,0.004333246344079574,0
1595,1,0.3797686795393626,1
