id,y_true,p_right
37669,0,0.2655039063028491
37670,0,0.0025919449134942517
37671,1,0.4120979440246691
37672,1,0.4012597445662962
37673,0,0.5996848181376518
37674,0,0.00024021747551346948
37675,0,0.22231823863444072
37676,0,0.05988232736185267
37677,0,0.03338965620641775
37678,0,0.002391747995152458
37679,1,0.8172239183684825
37680,0,0.20757117255797988
37681,1,0.2607505135221449
37682,1,0.33334652186630176
37683,0,3.0113228316961792e-09
37684,0,0.32623692147464706
37685,0,0.010843032219574776
37686,0,0.03486123620794675
37687,0,0.0032310197011387962
37688,1,0.987827623337216
37689,1,0.9521004333274988
37690,0,0.014166058194448723
37691,0,0.4680327360640094
37692,0,5.178824767372102e-06
37693,1,0.23172905750556866
37694,0,0.0007870665539094035
37695,1,0.7649734505439255
37696,0,0.5490249262712993
37697,1,0.3123233845502884
37698,0,1.6838273774780145e-06
37699,0,0.04909667131776963
37700,1,0.8266648028356623
37701,0,2.9390758552294052e-05
37702,1,0.37039999517535005
37703,0,0.012834755265250668
37704,0,0.3040726670455264
37705,0,3.7389475265631856e-08
37706,0,0.01842931235645129
37707,0,0.2979001645820059
37708,0,0.022908418941195073
37709,0,0.011232711915194525
37710,0,0.028809033857081865
37711,1,0.7484758573801266
37712,0,0.804608535406979
37713,0,0.06659156120106215
37714,1,0.07495586417869361
37715,0,1.7204979183177063e-06
37716,0,0.011626728749830374
37717,1,0.582629436207137
37718,0,0.30293959353548167
37719,0,0.3233080804851403
37720,0,0.11639761027933249
37721,0,0.12951432483396771
37722,0,0.0183335386804178
37723,0,0.2799858609525132
37724,0,9.775326422034062e-05
37725,0,0.33402332258856315
37726,0,0.002105016733593093
37727,0,1.5493986222566006e-10
37728,0,0.749383558693453
37729,0,0.009328704562337023
37730,0,0.2154020031707617
37731,0,0.03614819028053267
37732,0,0.03617289995491764
37733,0,0.2164977655075537
37734,1,0.8678297265974654
37735,0,0.04328188555877965
37736,0,0.0011063176104301742
37737,0,0.40148583075283056
37738,1,0.8273079612708021
37739,0,2.1925613329878988e-05
37740,0,0.000507011365790201
37741,0,0.18551992305182546
37742,0,7.152208167216989e-05
37743,0,0.009809354697901835
37744,1,0.4058168896562243
37745,1,0.6947579280089711
37746,1,0.6023264071908373
37747,0,2.449339045196772e-07
37748,1,0.30290356595998585
37749,1,0.16974372593865947
37750,1,0.6528993821966481
37751,0,0.004032870041369943
37752,0,0.013330132678760553
37753,0,6.816500981080012e-05
37754,1,0.6430664333248259
37755,0,0.012428116563019394
37756,0,0.012629046143100349
37757,1,0.36145377582914373
37758,0,0.06706606638642985
37759,0,0.3359743179560571
37760,0,0.05675212346329987
37761,1,0.5379919533343261
37762,0,0.0038504650251986274
37763,0,0.0023146628368263733
37764,0,0.18052958015542842
37765,0,0.0018460809005922116
37766,0,0.0002796174677818903
37767,0,0.00034662920837894853
37768,0,0.16886012970808234
37769,0,0.05009448190516803
37770,0,0.0334018165685465
37771,1,0.5547761399419155
37772,0,0.30816899282086296
37773,0,0.30962409692202114
37774,0,0.025172806156851985
37775,0,0.0003350940880317681
37776,1,0.8761352308057798
37777,0,0.009037166349134216
37778,0,0.3207233107742754
37779,0,0.012310319702794371
37780,1,0.4881493374056111
37781,1,0.603975786874637
37782,1,0.4176786585846682
37783,0,0.0003696201761768658
37784,0,3.7952454356575715e-09
37785,0,0.03437593617780589
37786,0,0.2436518425351791
37787,0,0.7001112449116946
37788,0,0.858262426611845
37789,1,0.7600889045527225
37790,0,0.0021192615131007037
37791,0,2.3160421670965603e-05
37792,0,0.005325416401723998
37793,0,0.008164835154042786
37794,0,0.3634758350347137
37795,0,1.4321122113069589e-05
37796,0,0.1929063731839616
37797,0,0.2784129193627704
37798,0,5.273649644702218e-06
37799,0,0.009715295290768243
37800,0,0.4303073457632667
37801,0,0.013036995005737469
37802,0,0.12212987512038327
37803,0,0.0005053676118257331
37804,0,8.72853134129868e-09
37805,0,0.485505127742844
37806,0,0.1093765115311318
37807,1,0.29872434212482607
37808,0,0.057099192269017635
37809,0,0.3528020182162903
37810,0,0.00227289692320361
37811,0,0.41573013243902013
37812,0,3.692492713205421e-06
37813,0,0.0027545573145181055
37814,1,0.2761734643628847
37815,0,5.391871915629453e-08
37816,0,4.76950429465044e-06
37817,0,0.3179575947444627
37818,0,0.03674903344984468
37819,0,0.39483039857975755
37820,1,0.4167762338475844
37821,0,0.02452314416033252
37822,0,0.048951583107736334
37823,0,0.03769285020190244
37824,1,0.19736993496452646
37825,0,0.4962031655122505
37826,0,1.719467097723934e-06
37827,0,4.353265955698467e-14
37828,0,1.8322933446389464e-06
37829,0,8.674009759869314e-05
37830,0,0.016810154239887562
37831,1,0.24082898864287586
37832,0,0.03297863134783903
37833,1,0.8861985838204636
37834,1,0.6963849314726557
37835,0,0.0006764482686755305
37836,1,0.4482303288652505
37837,0,0.33913778697221436
37838,1,0.8925471117108431
37839,0,0.503232041979029
37840,0,1.7093947753239172e-31
37841,1,0.37896289316801374
37842,0,0.11469833513320771
37843,0,0.6067916227954947
37844,0,0.001741842317191349
37845,0,0.004778510880546954
37846,0,5.9707593192049904e-06
37847,0,0.0010260014129192688
37848,1,0.39744556368993644
37849,0,0.31557708764680253
37850,0,0.10400354159843399
37851,1,0.26346249104398595
37852,0,0.2473843562684991
37853,1,0.7605438106422978
37854,0,0.014015474922705416
37855,1,0.17538261966265137
37856,0,0.581299572065183
37857,0,0.3293662863506444
37858,0,0.002558006842779672
37859,0,0.00030225879320065313
37860,0,0.0465080486333878
37861,0,4.5610939579066434e-15
37862,1,0.1484299204311497
37863,1,0.3861507589653487
37864,0,0.19915172871805653
37865,0,6.273866859101318e-30
37866,0,0.00023914994170288876
37867,0,0.25160875897451224
37868,0,0.02467167217081449
37869,0,0.15404101193304792
37870,0,0.010982926442484572
37871,1,0.36771968256423465
37872,0,0.11450068863168342
37873,0,0.11438651396176804
37874,0,0.6499326530004994
37875,0,0.1808905659029992
37876,0,0.047773221667961524
37877,0,0.048907343715800716
37878,0,3.418329787164867e-07
37879,1,0.6909392500070457
37880,0,0.1990462310075917
37881,1,0.4748442191995302
37882,1,0.19761501171254484
37883,1,0.5291501991535056
37884,0,9.701360848950485e-06
37885,0,1.7710857305427086e-05
37886,0,0.1126481005476118
37887,0,0.04674121240494542
37888,1,0.3019894229205975
37889,1,0.25508532581852905
37890,0,0.17423697000992017
37891,0,0.01921586335917581
37892,1,0.2222384951161552
37893,0,0.0006085300373701099
37894,0,5.0032064762938323e-05
37895,0,6.493775273526453e-05
37896,1,0.4096068178595964
37897,1,0.20439902141906777
37898,1,0.7032334098144841
37899,1,0.33953021165218444
37900,0,0.24461274807538141
37901,0,1.3820766276076015e-05
37902,0,0.10325619863739348
37903,0,0.03106342744473516
37904,0,0.02830675213634853
37905,0,0.027397660868363094
37906,0,0.0012522009628455706
37907,0,0.0023437950626101307
37908,1,0.5009295074918043
37909,0,0.42228045522486884
37910,0,0.7983630933102562
37911,0,0.1228715258556769
37912,0,0.32505098236305213
37913,0,0.16474735976713994
37914,0,0.025254754183210066
37915,0,0.14989246322451577
37916,0,0.4586068400134464
37917,1,0.21367897204457295
37918,0,1.404223215657187e-10
37919,0,0.22263536767234737
37920,0,0.0003676355111225645
37921,1,0.5986128245001974
37922,0,0.22760791166345035
37923,0,0.03565155616542996
37924,0,0.0023630389083871507
37925,0,0.1298414080481265
37926,1,0.5663306422588679
37927,0,6.185381076393225e-09
37928,0,5.804378520964981e-06
37929,0,0.36419337127659046
37930,0,6.118344232390402e-14
37931,1,0.7394517135869197
37932,1,0.630071229862542
37933,0,0.4516306281279078
37934,0,0.004699152363662315
37935,0,0.36884733605104064
37936,0,0.804029827081616
37937,0,0.07482464798584859
37938,0,0.003781005215520263
37939,1,0.8046417830807814
37940,1,0.06965794930342499
37941,0,4.956741263393491e-05
37942,0,0.010341044425852474
37943,0,1.541249895790269e-06
37944,0,0.0035786114411759003
37945,0,0.11693681783822113
37946,0,0.027559426370515713
37947,0,0.32668644249669315
37948,0,0.37432167289043267
37949,1,0.6909230012570916
37950,0,0.6963516212086879
37951,0,1.4733975450087965e-09
37952,0,0.006699005073975866
37953,0,0.05297766063452972
37954,0,0.013796569065488084
37955,1,0.7437375048716268
37956,0,0.556483245788974
37957,0,4.568695164803304e-30
37958,0,0.0009311668902347504
37959,0,0.09194557608471142
37960,0,0.8347283139783831
37961,0,0.019844433822747146
37962,0,0.016933500791490363
37963,0,0.18696649894750442
37964,0,5.002394141743797e-18
37965,0,0.2063121912281605
37966,1,0.4425392589853401
37967,0,0.007472695534788088
37968,0,0.13886583908839892
37969,0,0.11748670195181715
37970,0,0.24791516115772635
37971,0,0.0066474824793527135
37972,0,0.004076741055954371
37973,1,0.8628565184288403
37974,0,0.008517209639299644
37975,0,0.07072991880463433
37976,0,0.329133114323997
37977,1,0.7085683649722694
37978,0,0.018653773671868195
37979,0,0.026750426316448257
37980,0,1.1009649341244025e-21
37981,0,0.2003597352260469
37982,0,0.2659216872872903
37983,1,0.24917831119676592
37984,0,0.03408240890235182
37985,0,0.07449795316789433
37986,0,0.09411517266703404
37987,0,0.3166463890449833
37988,0,0.2788966385929676
37989,0,0.10188491969489091
37990,0,0.22068067024262186
37991,0,0.00023513383952809453
37992,0,0.38152082483998456
37993,0,0.6387864668608215
37994,1,0.10044649626734879
37995,1,0.8378445622324338
37996,0,2.148297154511861e-18
37997,1,0.6753287604671814
37998,0,0.25105441140388124
37999,0,0.10566328798385141
38000,0,8.94519628990874e-07
38001,0,2.2137518409262897e-05
38002,1,0.8533966968648344
38003,0,9.115381682575904e-18
38004,0,0.0007107663221946354
38005,0,2.7215159585400886e-14
38006,1,0.7384182907276267
38007,0,6.036266815449943e-07
38008,0,0.00012974391320073035
38009,1,0.5956265768842484
38010,0,0.12033311414555987
38011,1,0.4769507819050388
38012,0,0.02146882923656681
38013,0,0.0053762160990053175
38014,0,0.18234591747430823
38015,0,0.16654142372803787
38016,1,0.7132290737940177
38017,0,0.4213108319058105
38018,1,0.5187676471643979
38019,0,0.5910774700585987
38020,0,2.8122718519080077e-06
38021,0,3.877595462350715e-06
38022,0,0.23311727819517086
38023,1,0.29548444235576166
38024,0,0.28008153034942346
38025,0,0.00024175749316282822
38026,0,2.463995550882541e-12
38027,1,0.6747214285743137
38028,0,0.14438269370065157
38029,1,0.7182335751670568
38030,0,0.01733349320736248
38031,0,0.326626526404893
38032,0,0.0017586750621634813
38033,0,0.07104498254173161
38034,0,0.07413012185995503
38035,0,3.7085177992753635e-05
38036,0,0.0003489023623074262
38037,0,1.0566421156667965e-11
38038,0,0.03664330442528457
38039,0,0.44934448901163615
38040,1,0.42070711745393385
38041,0,2.9844097946101056e-05
38042,0,0.08077076456534986
38043,0,7.226426080691765e-05
38044,0,0.001129430624506968
38045,0,4.611642548363305e-05
38046,0,0.06489342800972923
38047,0,0.11057521918950815
38048,0,0.39005807683410165
38049,0,0.22055488635287168
38050,0,0.1344032663853226
38051,1,0.33794040034322465
38052,0,0.4220380986245832
38053,0,0.0725701889734476
38054,1,0.3423969179780896
38055,0,0.054367773970434255
38056,0,0.023672861765091976
38057,0,0.19918132124428922
38058,0,0.00011517837881589592
38059,0,8.861735654956545e-07
38060,0,0.021157494912890176
38061,0,0.013086442263084265
38062,0,0.06470568150422353
38063,1,0.14851805908426774
38064,0,0.037428711030992115
38065,0,0.37443680794849604
38066,0,0.3366224211460731
38067,1,0.901661395598319
38068,0,0.006674032631786709
38069,0,5.914975776620774e-07
38070,1,0.9513927325055415
38071,1,0.23787069312664005
38072,0,5.976355094714276e-05
38073,0,9.298655645256222e-13
38074,1,0.03991506594411753
38075,0,0.0006537596552555348
38076,1,0.5947706718558815
38077,0,0.09120212458414959
38078,0,0.49901312919032836
38079,1,0.6592055627965341
38080,0,1.7599007839584915e-14
38081,0,0.04149297980157418
38082,0,4.1649146376721005e-06
38083,0,0.06560218455857716
38084,0,0.04587926770813124
38085,0,0.2600347356786075
38086,0,0.13526296594577739
38087,0,0.008195851001462641
38088,0,0.27044377569714395
38089,0,0.003028956168314897
38090,1,0.5847493989697399
38091,0,0.06234271061010331
38092,0,0.008962520505905723
38093,0,0.06193665612695303
38094,1,0.25508239003465133
38095,0,0.3228361657433542
38096,0,4.2776628506876546e-13
38097,1,0.41070078606950167
38098,0,0.00026847317632448163
38099,0,0.006685073972951151
38100,1,0.47137652411128556
38101,0,1.0845119257654456e-09
38102,0,0.0006321639816469896
38103,0,0.006348752169744773
38104,0,0.01796321875297689
38105,0,1.2296928319321684e-13
38106,1,0.4173697186619557
38107,1,0.45019753482747765
38108,1,0.6281162711977114
38109,0,0.08416662178634629
38110,0,0.0004549815694600284
38111,1,0.4950348805400019
38112,0,0.13519836836907353
38113,0,3.6237167929878375e-09
38114,0,0.19717111061438342
38115,0,1.81566595648617e-05
38116,0,0.21703648847412046
38117,0,0.12000724384976195
38118,0,0.0002765760701325361
38119,1,0.14245302135467933
38120,0,0.015296295539807913
38121,0,0.002213478007706456
38122,0,0.2812110765113429
38123,1,0.45126570571036295
38124,0,0.20572977464896441
38125,1,0.015414461635963769
38126,0,0.044490115899509027
38127,0,0.08759574228140725
38128,0,0.01926936697819158
38129,0,0.009632081486139574
38130,0,0.14385227875957038
38131,0,0.038163208535876306
38132,0,1.943903584076099e-06
38133,0,0.1716658165404986
38134,0,0.3287239053960581
38135,1,0.9818949438543437
38136,0,0.0026231086616161567
38137,0,0.04764837008775376
38138,0,0.3390540463591248
38139,0,0.011728356011802865
38140,0,3.0217059996494075e-06
38141,0,1.8051871996644705e-12
38142,0,0.033015036625319766
38143,0,0.6266566212122933
38144,0,0.0234311481329106
38145,1,0.388042768814742
38146,0,2.815209373764741e-05
38147,0,0.011564007908434218
38148,0,0.015566450947374357
38149,0,0.23620541094078812
38150,0,0.15336890524281696
38151,0,0.0017032606666802282
38152,1,0.1911669345802278
38153,0,0.1466625119824115
38154,1,0.35790082790020983
38155,1,0.8014646102143647
38156,0,1.209528955341005e-10
38157,0,7.407145317575653e-08
38158,0,0.03519569590698062
38159,0,0.7806818986206454
38160,1,0.3743889294648981
38161,0,0.19434253924114767
38162,0,0.30421737111062097
38163,1,0.04140700878101189
38164,0,0.13934654396821997
38165,0,0.23340312019630022
38166,0,4.868997555804444e-06
38167,1,0.5562841596936766
38168,0,0.20173329115376673
38169,1,0.26474250530114296
38170,1,0.3036260401616502
38171,0,0.32045387461831865
38172,0,0.4043548622767666
38173,0,7.726784402387488e-05
38174,1,0.8650862221936829
38175,0,0.11870846577988557
38176,0,0.8281102700109335
38177,0,0.03810386775724733
38178,1,0.5494328063026207
38179,0,0.0005996903477123967
38180,0,0.003015525662703578
38181,0,0.21779636971559016
38182,0,0.0002000671506485521
38183,0,0.0007002503089845201
38184,0,0.16003843829325615
38185,0,5.917306323260049e-05
38186,0,2.1349673758025797e-15
38187,0,0.0018587994619909537
38188,0,0.0166287150130095
38189,0,0.07437647826068737
38190,0,0.01730053831927827
38191,0,0.02503472756277485
38192,0,0.34272017654930886
38193,0,0.007351659853054893
38194,0,2.3981111322664377e-07
38195,0,0.5800876619520899
38196,0,0.02375261720513256
38197,0,0.3607821742128869
38198,1,0.6970446009404451
38199,1,0.24493996996091846
38200,0,0.4078137760994747
38201,0,0.0036024537907980835
38202,1,0.33872750631274795
38203,1,0.7060229120162752
38204,0,0.0015462283944368239
38205,1,0.7601119022799431
38206,0,6.595168117453372e-05
38207,0,0.22321797480791855
38208,0,3.9982381442045014e-05
38209,0,7.781543832031899e-05
38210,0,7.513576078055101e-06
38211,1,0.4089943717761946
38212,0,0.0005372357477962601
38213,0,0.30556961088580703
38214,0,0.0009720291206003363
38215,0,0.03669682011385591
38216,0,0.18741514177056792
38217,0,8.001399093898338e-05
38218,0,0.15696432616464853
38219,0,0.0374505805174774
38220,0,0.002159862994569079
38221,0,1.3199080866609242e-16
38222,0,0.006829582556640115
38223,0,0.3043277507871502
38224,1,0.12958610899118755
38225,0,0.22899684338233114
38226,0,0.1626484511847679
38227,0,0.31942091381614646
38228,0,3.048265149578362e-16
38229,0,0.0011259434538892945
38230,0,3.8260973065135564e-05
38231,1,0.3163467768596866
38232,0,0.31981389232844004
38233,0,0.16271707854310966
38234,0,0.13977610970593288
38235,0,0.00024815490497422267
38236,1,0.3390899296508595
38237,0,0.0004032488868471403
38238,0,1.1255383502898056e-07
38239,0,0.12027317276619853
38240,0,0.46194198585589785
38241,1,0.9368461260456201
38242,0,0.0004517062652738426
38243,0,0.0006759812732010736
38244,0,0.5290744899865665
38245,0,0.3506823052110384
38246,1,0.6104593607522941
38247,0,0.006656225807442356
38248,0,0.031498297868074135
38249,0,0.4031732144879647
38250,1,0.36452799237194605
38251,0,0.0004012920603614398
38252,0,0.001203697728689062
38253,1,0.7421706111153169
38254,0,0.004883385253210494
38255,1,0.3334947420611655
38256,0,0.0022414446676318283
38257,1,0.06536591958006567
38258,0,0.026442683269482084
38259,0,0.004599070104747578
38260,0,0.008747964030517724
38261,1,0.5240285195880561
38262,0,1.0038298036773045e-16
38263,1,0.9453038554458612
38264,0,0.005649984190852021
38265,0,0.04257720710450046
38266,0,0.3965376453413977
38267,0,0.010634878719315346
38268,0,0.00037276967418382043
38269,0,0.18805912146816375
38270,1,0.6132869478893277
38271,0,0.1549782808986959
38272,1,0.39968732365219994
38273,0,3.357558495321328e-05
38274,0,0.5088259396338334
38275,0,0.017608669997925194
38276,0,0.0035321611959993346
38277,0,0.00013250385803192116
38278,0,0.08477567776768292
38279,1,0.28157050387457355
38280,0,0.40780196857151274
38281,0,0.4984847628862871
38282,1,0.573593553012947
38283,0,0.00011833143783796879
38284,0,0.04053452172837502
38285,0,0.29537323662144044
38286,0,0.386813809315786
38287,1,0.48545658548866544
38288,1,0.9196705572159362
38289,0,0.18452930063686504
38290,1,0.2177430609484595
38291,1,0.26796096430632876
38292,1,0.20320268561091234
38293,0,0.002832274829897893
38294,1,0.7777985385504923
38295,1,0.62223173619296
38296,0,0.17509704836834133
38297,0,0.37525283663248943
38298,0,0.028671168245722137
38299,0,0.03832499784834519
38300,0,7.522543230807661e-10
38301,0,0.0018712939146539281
38302,0,0.05616242791188922
38303,1,0.05765765083142896
38304,0,0.002049897009238563
38305,0,0.5069755951530384
38306,0,0.13344712375295767
38307,0,0.03314593453422147
38308,1,0.4671925706853895
38309,0,0.6030551215759306
38310,0,0.0995513481487795
38311,1,0.13506608214881644
38312,0,2.2330985485856947e-13
38313,0,0.0828355588129858
38314,1,0.5391010969635435
38315,0,5.691661305765737e-05
38316,0,0.005631199196314964
38317,0,0.2208173028599313
38318,0,0.5706538833435265
38319,0,0.38530740013732906
38320,0,9.607115968432874e-16
38321,0,0.01970001944783696
38322,0,0.09821134816594874
38323,0,0.00027192425627739963
38324,0,1.1717562753907966e-25
38325,0,0.03929837096405804
38326,0,0.08380406316509806
38327,1,0.4827825431656884
38328,1,0.3800156945811492
38329,0,3.3437502952644915e-10
38330,0,0.034035626929321924
38331,0,0.005221503972435846
38332,0,0.11423187861473476
38333,0,0.04258717255433728
38334,0,0.48268058268675323
38335,0,0.5573484607759868
38336,0,1.7253326782033016e-10
38337,1,0.2468762154001227
38338,1,0.33791269223794346
38339,0,0.0007937613766067774
38340,0,0.4523917982814906
38341,0,0.0007602708791915873
38342,0,0.2025401186372898
38343,0,7.734801203473479e-06
38344,0,6.75173715764004e-05
38345,0,0.0026323367871151793
38346,1,0.4909265921588471
38347,0,0.47406502156147273
38348,0,0.19762655027525133
38349,0,0.05134987024484452
38350,0,0.13629918010087883
38351,0,0.024905000722071118
38352,0,0.6834533367582345
38353,1,0.6991466948246365
38354,0,0.0001522462819783811
38355,0,0.000603105911991839
38356,0,0.0005119248647075206
38357,0,0.00011285515875790682
38358,0,0.19187668341633168
38359,0,0.00012212257958161478
38360,1,0.9703275014381324
38361,0,0.16813382652016667
38362,1,0.6643597296537276
38363,0,0.0003577840465615313
38364,0,1.9903891401891874e-06
38365,0,0.0005453197166297141
38366,0,0.000221569753081711
38367,1,0.25740142393782967
38368,0,0.00036355383072573285
38369,1,0.18098986780631435
38370,0,0.00022072268033547238
38371,0,0.07270167093809735
38372,0,6.200969290175061e-06
38373,0,0.15177745543640594
38374,0,0.4248233678157127
38375,0,0.04500095130407973
38376,0,0.4589537504104087
38377,0,0.07381929593500569
38378,0,0.18267523295631724
38379,0,0.3771799787255851
38380,1,0.6705685239149914
38381,0,0.12884628833698097
38382,0,0.06783538791226927
38383,0,0.011197533265072812
38384,0,0.23097018001055974
38385,0,2.4406593128404794e-19
38386,0,4.3125898862282963e-05
38387,0,0.027697247570440044
38388,0,0.5702737569627461
38389,1,0.619161341827669
38390,1,0.1614536739542669
38391,1,0.3467475370059614
38392,0,0.2760192548224949
38393,0,7.61896552255543e-05
38394,0,0.035287928692318976
38395,0,0.4005899441900457
38396,1,0.49106864752090557
38397,0,1.061949850905997e-05
38398,0,0.48292622428477155
38399,0,1.2826352088966419e-15
38400,1,0.41225371214206435
38401,0,0.000390340610577729
38402,1,0.8677041377675797
38403,0,0.03460660820558587
38404,0,0.00012577156283899562
38405,0,0.0005707727225834658
38406,0,0.01902974146568925
38407,1,0.8009264954188007
38408,0,0.06633734522841235
38409,1,0.27074140029269916
38410,0,0.10354065239805714
38411,1,0.7928969260597825
38412,0,0.366957625023103
38413,0,0.007491937409636334
38414,0,0.0420183640537818
38415,0,0.36633078274890374
38416,0,0.01321560310022081
38417,1,0.90871715066487
38418,0,0.49984464659620087
38419,1,0.1266759509963269
38420,0,0.001771216948494311
38421,0,0.15745097483500722
38422,1,0.28785941639005547
38423,0,0.0017215847693290063
38424,0,0.2390128958538105
38425,0,0.14715045848298627
38426,0,0.13775372677481765
38427,0,0.2189559688656328
38428,0,0.0034709807232152848
38429,1,0.213888944465427
38430,0,0.09743416018298962
38431,0,0.0021439497496912765
38432,0,0.05620368297005622
38433,0,5.2937317714606825e-12
38434,0,0.262807783761107
38435,0,0.13690745738372292
38436,1,0.3864757446126153
38437,0,0.001018085128789456
38438,0,0.4974784396862057
38439,1,0.18442641677844815
38440,1,0.9031469169020685
38441,0,0.005938471842136735
38442,1,0.4242220726217055
38443,0,0.3833151421991994
38444,0,0.047531040476816694
38445,0,0.4126759227563072
38446,0,0.18233249757564382
38447,1,0.32270652458578913
38448,0,5.952808044988817e-21
38449,0,0.7603319580300489
38450,0,0.31470603109026657
38451,1,0.5837720959550856
38452,0,0.20265300630106625
38453,1,0.5886885440201017
38454,0,0.006799759740722768
38455,0,0.00011566875185586272
38456,0,0.026069165236418463
38457,0,0.06095011536996365
38458,0,0.0006032447628832814
38459,0,0.3451738708694936
38460,0,0.616850212110888
38461,0,0.4730463114903884
38462,0,0.08881753188479956
38463,0,0.005744767811808512
38464,0,0.01751429346087496
38465,0,0.00609261048413993
38466,0,0.0977030475437548
38467,0,0.0021431250772682028
38468,1,0.24906761384595447
38469,0,0.02098175452986088
38470,1,0.32153494455575293
38471,0,0.03658111397949431
38472,0,4.368258082850211e-05
38473,0,0.3222731108558531
38474,1,0.6847479118123114
38475,0,0.5344585094415949
38476,1,0.7824484004801676
38477,0,0.1488171070766091
38478,0,0.00021104526287034345
38479,1,0.42409909072649243
38480,0,0.030417474989312413
38481,0,3.327104116900767e-17
38482,0,0.7884808786721756
38483,0,0.0012722939289265506
38484,0,0.16043995066518973
38485,0,1.7694709002578046e-05
38486,0,0.24610992620425629
38487,1,0.48943345649971676
38488,0,0.006918120888916392
38489,0,0.4625883413484935
38490,1,0.9303986461007999
38491,1,0.7846349243837384
38492,1,0.5896479288603295
38493,1,0.8777263462771876
38494,0,0.13287396728791911
38495,0,2.9007150190319195e-05
38496,0,0.39499889110911973
38497,0,0.009765985531623925
38498,0,0.295652615670143
38499,1,0.8070605967239753
38500,0,0.5291167139829087
38501,0,1.0254655952231443e-05
38502,0,0.012653371557918684
38503,0,0.0006974847516288248
38504,1,0.4493283205987316
38505,0,0.004193962757282822
38506,0,1.7919383153559865e-17
38507,0,0.10765337801205474
38508,0,0.3929445797937128
38509,0,0.092047725819261
38510,0,0.06971618563313219
38511,0,0.00012642428604924818
38512,0,0.00027571542332752944
38513,0,0.2497902220326789
38514,0,3.0698934238948187e-06
38515,0,0.27219813201050747
38516,0,0.028392882743838724
38517,1,0.9498576387829869
38518,0,0.12922644678037548
38519,0,0.01973599218628039
38520,1,0.8710466864286448
38521,0,0.00036950652143370114
38522,1,0.17435497882828802
38523,1,0.24684292955399922
38524,0,1.215891288372192e-07
38525,0,0.2949140227568605
38526,0,0.004021779807151696
38527,0,0.05287512363171272
38528,1,0.7618881316489521
38529,0,0.4010187609282244
38530,0,0.0015430753825050373
38531,0,7.602986740255603e-11
38532,0,0.008374450455922949
38533,1,0.860342831882088
38534,0,0.06386337969388546
38535,0,0.00021897814127699522
38536,0,0.20451484914883664
38537,0,0.004088267230659534
38538,1,0.9410435010151483
38539,0,0.004123115137080353
38540,0,0.000319825462362399
38541,0,0.004814905880985541
38542,0,0.029574857570896812
38543,1,0.96954084500244
38544,0,0.0008888650761417437
38545,0,1.4210639579077282e-06
38546,0,0.35153012333825934
38547,0,0.00020944892365324231
38548,0,0.006139016732631224
38549,0,0.0008223950643908833
38550,0,0.0004773334887506689
38551,0,0.15637623044728727
38552,0,0.002460864172429344
38553,0,0.002245732849234067
38554,1,0.34969917935861794
38555,0,0.0010379028379732108
38556,0,0.4733290588642137
38557,0,0.2007007309022667
38558,0,0.007683718875992083
38559,0,0.25699613357510853
38560,1,0.2823075937222493
38561,0,4.513426394721894e-14
38562,0,2.9415974565872358e-05
38563,1,0.9246131431708954
38564,0,0.0013715420670058068
38565,0,0.00014799778702063272
38566,0,0.00010394693572439423
38567,0,0.007222446437214507
38568,0,0.5271645580506773
38569,0,0.5673510465077362
38570,0,0.05588874782151227
38571,0,0.0024004612482485524
38572,0,0.00044327329918329174
38573,0,0.15904021129882875
38574,0,1.0297421570100644e-06
38575,0,0.0006126069661592476
38576,0,0.12552887015045616
38577,0,0.0022324303267391927
38578,0,4.449227052449172e-05
38579,0,0.09699565241018071
38580,0,0.45002586460962357
38581,0,0.26302837988893896
38582,0,4.5281653635258487e-10
38583,0,0.08377830535085797
38584,0,0.0009754141602215638
38585,0,0.09192201724474297
38586,1,0.538218299715879
38587,0,4.948358465778439e-06
38588,0,0.5634466150705214
38589,1,0.07510154386088602
38590,0,4.25295141473983e-05
38591,0,1.006133106146214e-09
38592,0,0.060982088572435596
38593,0,0.00034413940380081297
38594,1,0.8511355666693285
38595,0,0.000864291073884456
38596,0,0.00012777031513858418
38597,0,0.37438719827226474
38598,0,0.30490785441247187
38599,1,0.6416226815250162
38600,1,0.11148219206583
38601,0,0.28543778543820725
38602,0,2.647365836415609e-07
38603,1,0.3394216541416598
38604,0,0.03146437903218984
38605,0,0.3017792944864626
38606,1,0.8659987157441098
38607,0,0.000515729828102346
38608,1,0.433846188950228
38609,0,0.29739836407568515
38610,0,2.7014859066650463e-17
38611,1,0.841476437946211
38612,0,9.582926716258597e-05
38613,0,0.22831142862032397
38614,0,0.001626791640031357
38615,0,0.17802720579262032
38616,0,0.0039016911612616443
38617,0,0.19941278493998424
38618,0,0.013691871162983411
38619,0,0.10304377497102099
38620,0,0.00045509909758007313
38621,0,5.769402582760557e-06
38622,0,0.3178827742936011
38623,0,0.2097689658596539
38624,0,1.138307012726746e-05
38625,0,3.532835031386399e-20
38626,0,0.0545821933816106
38627,0,0.01120361187044117
38628,0,0.38826994162965667
38629,0,0.0009169478586764009
38630,0,0.5047544128793242
38631,0,0.21801035589469053
38632,0,0.0033983465778382287
38633,1,0.265797639284108
38634,0,0.2773568741872962
38635,0,0.02020712081494847
38636,0,0.20016997664193437
38637,0,4.0245755626754896e-12
38638,0,0.024613476233688227
