id,y_true,p_correct,y_pred
237320,1,0.9946700731913248,1
237321,1,0.9247391025225321,1
237322,0,0.0002889301006992658,0
237323,0,0.0,0
237324,1,0.7624115546544393,1
237325,1,0.9346185525258383,1
237326,0,0.0,0
237327,1,0.8755437533060709,1
237328,0,0.0,0
237329,0,0.29890819390614826,0
237330,0,0.000565123239842554,0
237331,1,0.6785513559977213,1
237332,0,0.037820992370446525,0
237333,0,0.007888505390534798,0
237334,0,0.6729354461034139,1
237335,0,0.0861583227912585,0
237336,1,0.922539750734965,1
237337,0,0.0007415343425236642,0
237338,0,0.0016182773397304118,0
237339,1,0.8761692643165588,1
237340,0,0.007888505390534798,0
237341,0,0.002345459923769037,0
237342,0,0.0020874644784877696,0
237343,1,0.7469130754470825,1
237344,0,0.0516116755704085,0
237345,1,0.8915739059448242,1
237346,1,0.9154121279716492,1
237347,0,0.03215763593713442,0
237348,0,0.6366718411445618,1
237349,1,0.8448004325230917,1
237350,1,0.6871204574902853,1
237351,1,0.7765913605690002,1
237352,0,0.0,0
237353,1,0.780978282292684,1
237354,1,0.9040833512941996,1
237355,1,0.9831558068593343,1
237356,1,0.7330846786499023,1
237357,1,0.9823332826296488,1
237358,0,0.0004955784728129705,0
237359,1,0.8317847847938538,1
237360,0,0.5223521788914999,1
237361,0,0.0,0
237362,1,0.9264839887619019,1
237363,0,0.0009752884895230333,0
237364,0,0.0004058481426909566,0
237365,1,0.9402409195899963,1
237366,1,0.12875095506509146,0
237367,0,0.707362155119578,1
237368,0,0.00012680298338333765,0
237369,0,0.0,0
237370,0,0.797695259253184,1
237371,1,0.958573579788208,1
237372,1,0.5940875808397929,1
237373,0,0.7706494927406311,1
237374,0,0.2000876764456431,0
237375,1,0.99032062292099,1
237376,1,0.08256244907776515,0
237377,1,0.9510108431180319,1
237378,0,0.000565123239842554,0
237379,1,0.9760293563206991,1
237380,1,0.8325979312260946,1
237381,1,0.05766750002900759,0
237382,0,0.0,0
237383,0,0.20676161845525107,0
237384,1,0.6700941125551859,1
237385,0,0.14558943112691244,0
237386,0,0.8768100539843241,1
237387,0,0.003431465399141113,0
237388,0,0.0,0
237389,0,0.0,0
237390,1,0.6274985869725546,1
237391,1,0.866698682308197,1
237392,1,0.9888409972190857,1
237393,0,0.0009852199582383037,0
237394,1,0.9464093248049418,1
237395,1,0.29890819390614826,0
237396,1,0.99032062292099,1
237397,1,0.33776170015335083,0
237398,1,0.9945377111434937,1
237399,0,0.0,0
237400,0,0.0,0
237401,0,0.0,0
237402,0,0.04231076315045357,0
237403,0,0.000565123239842554,0
237404,0,0.6119147539138794,1
237405,0,0.24181945621967316,0
237406,0,0.00012680298338333765,0
237407,1,0.7466310262680054,1
237408,0,0.0,0
237409,1,0.7761834065119425,1
237410,0,0.0,0
237411,0,0.33224911491076153,0
237412,1,0.648612380027771,1
237413,1,0.9877938230832418,1
237414,1,0.7702597975730896,1
237415,1,0.9699510733286539,1
237416,0,0.03563217197855314,0
237417,0,0.005554569729914268,0
237418,1,0.9125077128410339,1
237419,1,0.16885083417097727,0
237420,1,0.6105732719103495,1
237421,0,0.0,0
237422,0,0.1670511265595754,0
237423,0,0.0,0
237424,1,0.8503396908442179,1
237425,0,0.022321912770469982,0
237426,0,0.05863741536935171,0
237427,0,0.7128161589304606,1
237428,1,0.9869871934254965,1
237429,0,0.00012680298338333765,0
237430,1,0.9869871934254965,1
237431,1,0.9165773789087931,1
237432,0,0.6895117362340292,1
237433,0,0.06112790356079737,0
237434,0,0.0,0
237435,1,0.9816975196202596,1
237436,0,0.0,0
237437,0,0.0,0
237438,0,0.0007415343425236642,0
237439,1,0.6166487336158752,1
237440,0,0.0,0
237441,0,0.007888505390534798,0
237442,1,0.9956543445587158,1
237443,0,0.4208252429962158,1
237444,0,0.0,0
237445,0,0.0,0
237446,0,0.009715891443192959,0
237447,0,0.24002532164255777,0
237448,1,0.44509899616241455,1
237449,0,0.0,0
237450,0,0.0,0
237451,0,0.010864624753594398,0
237452,1,0.8223544359207153,1
237453,0,0.42757144570350647,1
237454,0,0.00012680298338333765,0
237455,1,0.24164201319217682,0
237456,0,0.13678439458211264,0
237457,0,0.7075250744819641,1
237458,1,0.7821609377861023,1
237459,1,0.7217869758605957,1
237460,1,0.614758829275767,1
237461,1,0.8095743457476298,1
237462,0,0.0,0
237463,0,0.28213054438432056,0
237464,0,0.0,0
237465,0,0.00012680298338333765,0
237466,1,0.40514151255289715,0
237467,0,0.0,0
237468,0,0.000565123239842554,0
237469,0,0.010324732555697361,0
237470,0,0.0,0
237471,0,0.0064393882639706135,0
237472,1,0.7962027986844381,1
237473,0,0.0,0
237474,0,0.36855443318684894,0
237475,1,0.27801068127155304,0
237476,0,0.0004058481426909566,0
237477,0,0.0,0
237478,0,0.0,0
237479,0,0.8747367064158121,1
237480,0,0.000565123239842554,0
237481,0,0.0,0
237482,0,0.0,0
237483,0,0.11067466686169307,0
237484,1,0.5022166073322296,1
237485,1,0.9644049207369486,1
237486,1,0.7822128534317017,1
237487,1,0.9892734487851461,1
237488,0,0.0003132657924046119,0
237489,0,0.0,0
237490,1,0.9880343675613403,1
237491,0,0.06526414056619008,0
237492,1,0.8658676942189535,1
237493,0,0.3001718024412791,0
237494,0,0.0,0
237495,1,0.99032062292099,1
237496,0,0.0,0
237497,1,0.9759499033292135,1
237498,0,0.007064403189967076,0
237499,0,0.0008756282622925937,0
237500,0,0.00012680298338333765,0
237501,1,0.9869871934254965,1
237502,0,0.003431465399141113,0
237503,1,0.7753887176513672,1
237504,0,0.0,0
237505,1,0.8039016723632812,1
237506,1,0.6144005656242371,1
237507,1,0.6717531879742941,1
237508,0,0.03215763593713442,0
237509,0,0.007888505390534798,0
237510,1,0.9606637756029764,1
237511,1,0.9654587904612223,1
237512,1,0.5755753914515177,1
237513,1,0.9708375136057535,1
237514,1,0.9104555050532023,1
237515,0,0.0004058481426909566,0
237516,0,0.003516534653802713,0
237517,0,0.0,0
237518,1,0.07099329183499019,0
237519,0,0.0,0
237520,1,0.3176479736963908,0
237521,0,0.0032140394129479923,0
237522,0,0.04231076315045357,0
237523,0,0.006174757766226928,0
237524,1,0.8166817625363668,1
237525,0,0.022321912770469982,0
237526,0,0.0,0
237527,1,0.7595409552256266,1
237528,1,0.5217010776201884,1
237529,1,0.8792580366134644,1
237530,0,0.0,0
237531,1,0.7461834947268168,1
237532,1,0.17536606887976328,0
237533,0,0.0008756282622925937,0
237534,0,0.00047539290972054005,0
237535,0,0.12264181673526764,0
237536,0,0.0,0
237537,0,0.0,0
237538,0,0.0,0
237539,1,0.9408107201258341,1
237540,0,0.0,0
237541,0,0.11751778920491536,0
237542,0,0.93189005057017,1
237543,0,0.0,0
237544,0,0.8441393971443176,1
237545,0,0.04231076315045357,0
237546,0,0.0,0
237547,1,0.5834778745969137,1
237548,0,0.0,0
237549,1,0.3356578548749288,0
237550,1,0.9946700731913248,1
237551,1,0.685745636622111,1
237552,0,0.9139251708984375,1
237553,1,0.480673223733902,1
237554,0,0.5141076048215231,1
237555,1,0.38118696212768555,0
237556,1,0.8157998919487,1
237557,0,0.003840822105606397,0
237558,0,0.029369184747338295,0
237559,0,0.0,0
237560,0,0.04231076315045357,0
237561,1,0.977665901184082,1
237562,0,0.30342499415079754,0
237563,1,0.22919314603010812,0
237564,0,0.3356578548749288,0
237565,0,0.24566571414470673,0
237566,0,0.0,0
237567,0,0.007888505390534798,0
237568,0,0.15197991828123728,0
237569,0,0.0,0
237570,0,0.04808605213960012,0
237571,0,0.0,0
237572,0,0.0,0
237573,1,0.9880343675613403,1
237574,1,0.9852711955706278,1
237575,0,0.007996197945127884,0
237576,1,0.768250584602356,1
237577,1,0.979981521765391,1
237578,0,0.007888505390534798,0
237579,1,0.902144193649292,1
237580,0,0.0,0
237581,0,0.007064403189967076,0
237582,0,0.0,0
237583,0,0.0,0
237584,0,0.0,0
237585,0,0.08157374709844589,0
237586,1,0.9828164577484131,1
237587,0,0.0008756282622925937,0
237588,0,0.0,0
237589,0,0.6119147539138794,1
237590,0,0.31699514389038086,0
237591,1,0.30342499415079754,0
237592,0,0.0004955784728129705,0
237593,0,0.176732728878657,0
237594,1,0.9855075677235922,1
237595,1,0.8940613865852356,1
237596,0,0.002345459923769037,0
237597,0,0.0,0
237598,0,0.0,0
237599,0,0.007888505390534798,0
237600,0,0.007888505390534798,0
237601,0,0.000565123239842554,0
237602,1,0.8930064638455709,1
237603,0,0.00012680298338333765,0
237604,0,0.00012680298338333765,0
237605,1,0.9219631354014078,1
237606,0,0.029431022082765896,0
237607,1,0.1608035241564115,0
237608,0,0.0,0
237609,0,0.17090504864851633,0
237610,0,0.06784345706303914,0
237611,0,0.00012680298338333765,0
237612,0,0.04231076315045357,0
237613,1,0.9408843119939169,1
237614,0,0.0,0
237615,0,0.0,0
237616,1,0.5026877323786417,1
237617,0,0.0,0
237618,1,0.9880343675613403,1
237619,0,0.2151424139738083,0
237620,0,0.13448629528284073,0
237621,1,0.9462372461954752,1
237622,1,0.578864574432373,1
237623,0,0.07912350445985794,0
237624,0,0.0,0
237625,0,0.00012680298338333765,0
237626,0,0.0,0
237627,0,0.0,0
237628,0,0.0,0
237629,1,0.8285799821217855,1
237630,0,0.0,0
237631,0,0.4517018397649129,1
237632,1,0.9376687407493591,1
237633,0,0.0,0
237634,0,0.0,0
237635,0,0.0,0
237636,0,0.00012680298338333765,0
237637,0,0.0007415343425236642,0
237638,0,0.7189909815788269,1
237639,0,0.0,0
237640,0,0.05114247277379036,0
237641,0,0.0,0
237642,0,0.4018712043762207,0
237643,0,0.0008756282622925937,0
237644,1,0.9566094477971395,1
237645,0,0.03478827762107054,0
237646,1,0.9652088085810343,1
237647,1,0.797695259253184,1
237648,1,0.19172270099322,0
237649,1,0.946427563826243,1
237650,0,0.0,0
237651,0,0.8240640759468079,1
237652,0,0.0,0
237653,1,0.562968115011851,1
237654,1,0.8393135070800781,1
237655,0,0.0,0
237656,0,0.09296678255001704,0
237657,0,0.3524182041486104,0
237658,0,0.0,0
237659,1,0.9393153587977091,1
237660,0,0.0009752884895230333,0
237661,1,0.7612509528795878,1
237662,0,0.0,0
237663,1,0.543920487165451,1
237664,0,0.5736637910207113,1
237665,0,0.09897463272015254,0
237666,0,0.0249525544544061,0
237667,1,0.695726215839386,1
237668,0,0.0006992171596114835,0
237669,0,0.0,0
237670,0,0.00024372102537502846,0
237671,0,0.0,0
237672,0,0.0,0
237673,0,0.0,0
237674,1,0.9713237484296163,1
237675,0,0.14954542617003122,0
237676,0,0.0,0
237677,0,0.0,0
237678,1,0.9880343675613403,1
237679,1,0.21197237571080527,0
237680,1,0.9696630040804545,1
237681,1,0.33593783775965375,0
237682,0,0.0009852199582383037,0
237683,1,0.9249546527862549,1
237684,0,0.0,0
237685,1,0.7961913744608561,1
237686,0,0.0003132657924046119,0
237687,0,0.2582777986923854,0
237688,1,0.938017725944519,1
237689,1,0.8915739059448242,1
237690,0,0.5347626805305481,1
237691,1,0.5465683937072754,1
237692,0,0.01726676430553198,0
237693,0,0.000565123239842554,0
237694,0,0.0006992171596114835,0
237695,0,0.0,0
237696,0,0.06470077236493428,0
237697,0,0.0009852199582383037,0
237698,1,0.7765913605690002,1
237699,0,0.4109587570031484,0
237700,0,0.0,0
237701,1,0.3144136965274811,0
237702,1,0.9708630839983622,1
237703,0,0.10882540295521419,0
237704,0,0.0003786604308212797,0
237705,0,0.8003715872764587,1
237706,1,0.8596078157424927,1
237707,1,0.557721217473348,1
237708,0,0.0,0
237709,1,0.9892734487851461,1
237710,1,0.9415014386177063,1
237711,1,0.8611576557159424,1
237712,0,0.0,0
237713,1,0.27253085871537525,0
237714,0,0.31253544489542645,0
237715,1,0.9341887434323629,1
237716,0,0.10385335981845856,0
237717,0,0.000565123239842554,0
237718,0,0.9306365052858988,1
237719,1,0.9566276868184408,1
237720,0,0.0,0
237721,0,0.0,0
237722,0,0.00047539290972054005,0
237723,0,0.003840822105606397,0
237724,1,0.9816975196202596,1
237725,1,0.05114247277379036,0
237726,0,0.0,0
237727,0,0.0,0
237728,0,0.0011029857172009845,0
237729,0,0.0,0
237730,1,0.937116007010142,1
237731,0,0.0004058481426909566,0
237732,0,0.00012680298338333765,0
237733,0,0.0,0
237734,0,0.0,0
237735,0,0.29242171843846637,0
237736,0,0.3670266568660736,0
237737,0,0.0,0
237738,0,0.741269588470459,1
237739,0,0.18735951681931814,0
237740,1,0.7411378026008606,1
237741,1,0.6911478241284689,1
237742,0,0.00024372102537502846,0
237743,0,0.007996197945127884,0
237744,1,0.9956543445587158,1
237745,0,0.0,0
237746,0,0.0,0
237747,1,0.9105887015660604,1
237748,0,0.11076673120260239,0
237749,0,0.0,0
237750,0,0.00024372102537502846,0
237751,0,0.0,0
237752,0,0.0,0
237753,0,0.0,0
237754,0,0.000565123239842554,0
237755,0,0.0,0
237756,0,0.00012680298338333765,0
237757,0,0.12278073281049728,0
237758,0,0.056006563206513725,0
237759,1,0.5092905759811401,1
237760,1,0.7090721527735392,1
237761,0,0.0,0
237762,0,0.0,0
237763,1,0.9530307253201803,1
237764,1,0.5484799941380819,1
237765,0,0.7182881434758505,1
237766,0,0.0,0
237767,0,0.31334330638249713,0
237768,0,0.0,0
237769,0,0.0,0
237770,1,0.4357016881306966,1
237771,0,0.4267493387063344,1
237772,0,0.0,0
237773,1,0.8285608490308126,1
237774,0,0.0,0
237775,1,0.8469294706980387,1
237776,0,0.0004058481426909566,0
237777,1,0.42757144570350647,1
237778,0,0.48225518067677814,1
237779,0,0.22023280461629233,0
237780,0,0.003431465399141113,0
237781,1,0.9971951842308044,1
237782,1,0.7063459157943726,1
237783,0,0.0,0
237784,0,0.14732001225153604,0
237785,0,0.8400442004203796,1
237786,0,0.0,0
237787,1,0.9956543445587158,1
237788,1,0.6655268867810568,1
237789,0,0.08543331176042557,0
237790,0,0.0,0
237791,0,0.00012680298338333765,0
237792,0,0.0,0
237793,1,0.8818862835566202,1
237794,0,0.00024372102537502846,0
237795,1,0.6847465833028158,1
237796,0,0.000565123239842554,0
237797,1,0.5819529891014099,1
237798,0,0.0003786604308212797,0
237799,0,0.9007872144381205,1
237800,0,0.0,0
237801,0,0.0008756282622925937,0
237802,0,0.0,0
237803,0,0.4253203769524892,1
237804,1,0.9849169651667277,1
237805,0,0.20525741577148438,0
237806,0,0.00012680298338333765,0
237807,1,0.8557563225428263,1
237808,0,0.05813481037815412,0
237809,0,0.2050455758968989,0
237810,0,0.0,0
237811,0,0.0008855597310078641,0
237812,1,0.8141192197799683,1
237813,1,0.9406386415163676,1
237814,1,0.8313593069712321,1
237815,0,0.03563217197855314,0
237816,1,0.9216141502062479,1
237817,0,0.24110238750775656,0
237818,0,0.0008756282622925937,0
237819,0,0.0,0
237820,0,0.0008855597310078641,0
237821,1,0.6968567172686259,1
237822,0,0.0009752884895230333,0
237823,0,0.0,0
237824,1,0.8859838644663492,1
237825,0,0.022291572764515877,0
237826,0,0.0004955784728129705,0
237827,1,0.8217787742614746,1
237828,1,0.6030368407567342,1
237829,0,0.00012680298338333765,0
237830,1,0.9831558068593343,1
237831,1,0.4018220901489258,0
237832,1,0.9803205529848734,1
237833,0,0.00024372102537502846,0
237834,1,0.7574798266092936,1
237835,1,0.9268964727719625,1
237836,0,0.007996197945127884,0
237837,0,0.00012680298338333765,0
237838,0,0.003516534653802713,0
237839,0,0.4348771075407664,1
237840,1,0.8477544983228048,1
237841,0,0.0,0
237842,1,0.5011471609274546,1
237843,1,0.8940613865852356,1
237844,0,0.788470447063446,1
237845,0,0.09879958132902782,0
237846,1,0.9572223424911499,1
237847,1,0.9707712729771932,1
237848,1,0.9419949650764465,1
237849,0,0.0,0
237850,1,0.9728253285090128,1
237851,0,0.0,0
237852,0,0.0,0
237853,0,0.0,0
237854,0,0.028840629383921623,0
237855,0,0.0004058481426909566,0
237856,0,0.00047539290972054005,0
237857,1,0.9452629486719767,1
237858,1,0.6831921339035034,1
237859,0,0.022321912770469982,0
237860,1,0.8256261150042216,1
237861,0,0.007996197945127884,0
237862,0,0.04231076315045357,0
237863,0,0.9880343675613403,1
237864,1,0.9946700731913248,1
237865,1,0.7884925007820129,1
237866,0,0.013193159364163876,0
237867,0,0.0,0
237868,0,0.0,0
237869,1,0.4962921440601349,1
237870,0,0.29127237200737,0
237871,0,0.0,0
237872,0,0.0,0
237873,1,0.9674210349718729,1
237874,0,0.0,0
237875,0,0.00012680298338333765,0
237876,1,0.17900205651919046,0
237877,1,0.9649267792701721,1
237878,1,0.6210103034973145,1
237879,0,0.0,0
237880,0,0.07870181401570638,0
237881,0,0.0,0
237882,0,0.45779740810394287,1
237883,0,0.0,0
237884,1,0.7319379448890686,1
237885,0,0.00012680298338333765,0
237886,0,0.04231076315045357,0
237887,1,0.9452629486719767,1
237888,0,0.24232380092144012,0
237889,0,0.24743513266245523,0
237890,1,0.9760293563206991,1
237891,1,0.7746183474858602,1
237892,0,0.022321912770469982,0
237893,1,0.9914569656054179,1
237894,0,0.46527332067489624,1
237895,1,0.8870916565259298,1
237896,0,0.0,0
237897,0,0.5411557157834371,1
237898,1,0.3542204399903615,0
237899,0,0.08820298314094543,0
237900,1,0.9442136883735657,1
237901,0,0.003840822105606397,0
237902,0,0.00012680298338333765,0
237903,1,0.8240640759468079,1
237904,0,0.0,0
237905,0,0.07351766775051753,0
237906,0,0.0,0
237907,1,0.9498485326766968,1
237908,1,0.6220857501029968,1
237909,0,0.000565123239842554,0
237910,1,0.916851262251536,1
237911,0,0.0,0
237912,0,0.0032140394129479923,0
237913,1,0.6460809310277303,1
237914,0,0.0014008513535372913,0
237915,0,0.000565123239842554,0
237916,1,0.9876950184504191,1
237917,0,0.0004058481426909566,0
237918,0,0.00012680298338333765,0
237919,1,0.38260629773139954,0
237920,1,0.7867090900739034,1
237921,0,0.02567833972473939,0
237922,0,0.29659803211688995,0
237923,0,0.0,0
237924,0,0.0,0
237925,0,0.0,0
237926,0,0.00024372102537502846,0
237927,1,0.856576939423879,1
237928,0,0.18125037848949432,0
237929,0,0.03478827762107054,0
237930,1,0.7921074032783508,1
237931,0,0.1352256735165914,0
237932,1,0.5867832700411478,1
237933,0,0.25945237775643665,0
237934,0,0.0,0
237935,0,0.04883389795819918,0
237936,0,0.7927414774894714,1
237937,1,0.929780125617981,1
237938,0,0.000798877386841923,0
237939,1,0.9642486770947775,1
237940,0,0.2447642683982849,0
237941,1,0.9199719031651815,1
237942,0,0.6596641739209493,1
237943,0,0.0,0
237944,1,0.8493662476539612,1
237945,0,0.0,0
237946,0,0.0019298285284700494,0
237947,0,0.0328933180620273,0
237948,0,0.802277664343516,1
237949,1,0.925088087717692,1
237950,0,0.0,0
237951,0,0.0,0
237952,1,0.9080860217412313,1
237953,1,0.8431760668754578,1
237954,0,0.0,0
237955,0,0.0,0
237956,0,0.0,0
237957,0,0.0004058481426909566,0
237958,0,0.000565123239842554,0
237959,0,0.0,0
237960,0,0.00012680298338333765,0
237961,1,0.9462372461954752,1
237962,0,0.006174757766226928,0
237963,1,0.9811004598935446,1
237964,0,0.009307815072437128,0
237965,0,0.000565123239842554,0
237966,1,0.46834029754002887,1
237967,0,0.0,0
237968,1,0.8347611427307129,1
237969,0,0.0,0
237970,0,0.08970395972331364,0
237971,0,0.0,0
237972,1,0.4692460894584656,1
237973,0,0.0008756282622925937,0
237974,0,0.0064393882639706135,0
237975,0,0.0,0
237976,0,0.005554569729914268,0
237977,1,0.9008749922116598,1
237978,0,0.0,0
237979,0,0.00012680298338333765,0
237980,0,0.00024372102537502846,0
237981,0,0.0,0
237982,0,0.022321912770469982,0
237983,0,0.0,0
237984,0,0.0,0
237985,0,0.0,0
237986,0,0.1430851916472117,0
237987,0,0.002345459923769037,0
237988,1,0.8190347154935201,1
237989,0,0.0,0
237990,1,0.9047607183456421,1
237991,0,0.0,0
237992,0,0.03462840306262175,0
237993,1,0.7599103450775146,1
237994,0,0.095770130554835,0
237995,0,0.0,0
237996,0,0.0,0
237997,0,0.0,0
237998,0,0.0012026459444314241,0
237999,1,0.9159545501073202,1
238000,0,0.0,0
238001,0,0.6587396065394083,1
238002,0,0.0,0
238003,0,0.24232380092144012,0
238004,0,0.010324732555697361,0
238005,0,0.00024372102537502846,0
238006,0,0.8080818851788839,1
238007,0,0.19957845409711203,0
238008,0,0.00024372102537502846,0
238009,0,0.0,0
238010,0,0.0,0
238011,0,0.0008756282622925937,0
238012,1,0.9591682354609171,1
238013,0,0.001390919884822021,0
238014,0,0.8685364127159119,1
238015,0,0.0,0
238016,0,0.0004058481426909566,0
238017,0,0.0,0
238018,0,0.00012680298338333765,0
238019,1,0.9154121279716492,1
238020,1,0.07581932097673416,0
238021,0,0.0,0
238022,1,0.7573498686154684,1
238023,0,0.07933411250511806,0
238024,1,0.7822128534317017,1
238025,0,0.0,0
238026,1,0.9501194953918457,1
238027,0,0.0,0
238028,0,0.0,0
238029,0,0.12353987246751785,0
238030,0,0.0004955784728129705,0
238031,0,0.0,0
238032,0,0.0,0
238033,1,0.7271967728932699,1
238034,1,0.6356403430302938,1
238035,1,0.6689926187197367,1
238036,1,0.9388805230458578,1
238037,0,0.0,0
238038,0,0.019693336139122646,0
238039,0,0.023327746738990147,0
238040,0,0.0,0
238041,1,0.7624115546544393,1
238042,0,0.0,0
238043,0,0.0,0
238044,0,0.0,0
238045,1,0.6185861229896545,1
238046,0,0.0,0
238047,0,0.7572445074717203,1
238048,0,0.0,0
238049,0,0.0,0
238050,0,0.3341098626454671,0
238051,0,0.06499385337034862,0
238052,0,0.0,0
238053,1,0.7921074032783508,1
238054,0,0.003840822105606397,0
238055,0,0.0,0
238056,1,0.33931920925776166,0
238057,1,0.7167845765749613,1
238058,1,0.9052260518074036,1
238059,0,0.0,0
238060,1,0.9247053464253744,1
238061,0,0.00012680298338333765,0
238062,0,0.0,0
238063,1,0.43711299697558087,1
238064,1,0.8625902136166891,1
238065,0,0.0004058481426909566,0
238066,1,0.6694817940394083,1
238067,1,0.9622864325841268,1
238068,0,0.0,0
238069,1,0.7595409552256266,1
238070,0,0.6754730343818665,1
238071,0,0.06766733527183533,0
238072,1,0.9869871934254965,1
238073,0,0.2499547948439916,0
238074,0,0.06694624076286952,0
238075,1,0.8089828888575236,1
238076,0,0.10186702758073807,0
238077,0,0.005554569729914268,0
238078,1,0.7853242953618368,1
238079,0,0.0,0
238080,1,0.18193108340104422,0
238081,1,0.6293866435686747,1
238082,0,0.3176479736963908,0
238083,0,0.0,0
238084,0,0.9293491244316101,1
238085,0,0.0,0
238086,1,0.9213759700457255,1
238087,0,0.0,0
238088,0,0.0,0
238089,1,0.41487303376197815,0
238090,0,0.03579204653700193,0
238091,0,0.0,0
238092,1,0.7825802365938822,1
238093,0,0.0,0
238094,1,0.7038376132647196,1
238095,1,0.9892734487851461,1
238096,0,0.0,0
238097,0,0.00047539290972054005,0
238098,0,0.0,0
238099,0,0.3924247821172078,0
238100,1,0.6171220938364664,1
238101,0,0.0,0
238102,0,0.0,0
238103,1,0.37948660055796307,0
238104,1,0.9644140601158142,1
238105,1,0.731661061445872,1
238106,0,0.0,0
238107,0,0.0,0
238108,0,0.0,0
238109,1,0.7612509528795878,1
238110,1,0.9849169651667277,1
238111,0,0.0008756282622925937,0
238112,1,0.5442089239756266,1
238113,0,0.00012680298338333765,0
238114,0,0.6403862833976746,1
238115,1,0.7031347751617432,1
238116,1,0.9865760803222656,1
238117,1,0.6139072775840759,1
238118,0,0.0,0
238119,0,0.00012680298338333765,0
238120,0,0.00047539290972054005,0
238121,0,0.0004058481426909566,0
238122,1,0.9956543445587158,1
238123,0,0.04231076315045357,0
238124,0,0.0008756282622925937,0
238125,1,0.983458677927653,1
238126,1,0.7720217108726501,1
238127,0,0.0,0
238128,0,0.0,0
238129,1,0.4327549934387207,1
238130,1,0.9043352405230204,1
238131,0,0.00012680298338333765,0
238132,1,0.9812615911165873,1
238133,0,0.0,0
238134,0,0.35051317512989044,0
238135,0,0.00012680298338333765,0
238136,0,0.0004058481426909566,0
238137,0,0.042138648529847465,0
238138,0,0.0,0
238139,1,0.9816975196202596,1
238140,0,0.0,0
238141,0,0.0,0
238142,0,0.0,0
238143,1,0.664623479048411,1
238144,0,0.0,0
238145,1,0.9908745487531027,1
238146,1,0.8666368722915649,1
238147,0,0.4023892283439636,0
238148,1,0.8833245038986206,1
238149,0,0.0,0
238150,1,0.7156418959299723,1
238151,1,0.8857669035593668,1
238152,0,0.00012680298338333765,0
238153,0,0.0,0
238154,0,0.0,0
238155,0,0.11347084989150365,0
238156,0,0.00012680298338333765,0
238157,0,0.6900777618090311,1
238158,0,0.0019298285284700494,0
238159,0,0.007888505390534798,0
238160,1,0.7925735513369242,1
238161,0,0.0009752884895230333,0
238162,0,0.10082051654656728,0
238163,0,0.0,0
238164,0,0.0,0
238165,0,0.2061024308204651,0
238166,0,0.0,0
238167,0,0.007888505390534798,0
238168,1,0.9293491244316101,1
238169,0,0.0676604633529981,0
238170,1,0.41335296630859375,0
238171,1,0.8865739504496256,1
238172,0,0.11067466686169307,0
238173,0,0.20247825980186462,0
238174,0,0.22647321224212646,0
238175,0,0.0012026459444314241,0
238176,1,0.9925041397412618,1
238177,1,0.9816975196202596,1
238178,0,0.15046781798203787,0
238179,0,0.0,0
238180,0,0.5473844011624655,1
238181,1,0.9880343675613403,1
238182,1,0.9971951842308044,1
238183,0,0.049614875887831054,0
238184,0,0.12159878760576248,0
238185,1,0.6201452612876892,1
238186,1,0.9956543445587158,1
238187,1,0.8761692643165588,1
238188,1,0.2205461859703064,0
238189,1,0.9040833512941996,1
238190,0,0.35236284136772156,0
238191,0,0.0,0
238192,0,0.0,0
238193,1,0.9956543445587158,1
238194,0,0.07684362431367238,0
238195,1,0.8430782755215963,1
238196,0,0.1260547066728274,0
238197,0,0.00012680298338333765,0
238198,0,0.0,0
238199,0,0.01463818767418464,0
238200,1,0.8080818851788839,1
238201,0,0.04231076315045357,0
238202,0,0.0,0
238203,1,0.9732702970504761,1
238204,0,0.00012680298338333765,0
238205,0,0.022321912770469982,0
238206,1,0.9545858899752299,1
238207,0,0.7850311795870463,1
238208,0,0.0,0
238209,1,0.8862806359926859,1
238210,1,0.9760293563206991,1
238211,0,0.049069548646608986,0
238212,1,0.8095743457476298,1
238213,0,0.0004955784728129705,0
238214,0,0.0,0
238215,1,0.9709530075391134,1
238216,1,0.9855075677235922,1
238217,1,0.536433478196462,1
238218,0,0.06517684708038966,0
238219,0,0.08157374709844589,0
238220,0,0.0,0
238221,1,0.6398852070172628,1
238222,0,0.4023849169413249,0
238223,0,0.0899197980761528,0
238224,0,0.8504232168197632,1
238225,0,0.0,0
238226,1,0.9040833512941996,1
238227,0,0.0,0
238228,0,0.7164192994435629,1
238229,1,0.8351616263389587,1
238230,0,0.2068247546752294,0
238231,0,0.00024372102537502846,0
238232,1,0.4327549934387207,1
238233,0,0.0,0
238234,0,0.0,0
238235,1,0.8981209794680277,1
238236,0,0.060890416304270424,0
238237,1,0.8462984164555868,1
238238,0,0.0,0
238239,1,0.9392259319623312,1
238240,1,0.456938236951828,1
238241,0,0.00012680298338333765,0
238242,1,0.7921074032783508,1
238243,1,0.7304253180821737,1
238244,0,0.007888505390534798,0
238245,0,0.0,0
238246,1,0.935469388961792,1
238247,0,0.40602386991182965,0
238248,0,0.40412025650342304,0
238249,0,0.004316283933197458,0
238250,0,0.04231076315045357,0
238251,1,0.8430444598197937,1
238252,0,0.0,0
238253,0,0.17040379345417023,0
238254,1,0.6120616594950358,1
238255,1,0.9956543445587158,1
238256,1,0.9869871934254965,1
238257,0,0.001390919884822021,0
238258,0,0.0,0
238259,0,0.0,0
238260,1,0.4785333772500356,1
238261,0,0.0,0
238262,0,0.022321912770469982,0
