id,y_true,p_correct,y_pred
49967,0,0.0,0
49968,1,0.9491667151451111,1
49969,0,0.0,0
49970,0,0.0,0
49971,0,0.0004955784728129705,0
49972,0,0.03579204653700193,0
49973,0,0.022321912770469982,0
49974,1,0.3414021035035451,0
49975,1,0.8445648749669393,1
49976,1,0.7668205300966898,1
49977,0,0.07365990181763966,0
49978,0,0.02680244545141856,0
49979,0,0.10385335981845856,0
49980,0,0.08256244907776515,0
49981,1,0.9891920685768127,1
49982,0,0.0,0
49983,0,0.050614735732475914,0
49984,0,0.0,0
49985,1,0.6000739336013794,1
49986,0,0.5876634319623312,1
49987,0,0.005554569729914268,0
49988,0,0.0004058481426909566,0
49989,0,0.8736671010653178,1
49990,1,0.8785595893859863,1
49991,1,0.9584224224090576,1
49992,0,0.06741355111201604,0
49993,0,0.0,0
49994,0,0.0,0
49995,0,0.0037413816705035665,0
49996,0,0.00012680298338333765,0
49997,0,0.0,0
49998,0,0.004725640639662743,0
49999,0,0.0004058481426909566,0
50000,0,0.12264181673526764,0
50001,0,0.15344894925753275,0
50002,0,0.05229619393746058,0
50003,0,0.0,0
50004,1,0.943634569644928,1
50005,0,0.0,0
50006,0,0.00024372102537502846,0
50007,0,0.00047539290972054005,0
50008,0,0.05114247277379036,0
50009,1,0.9605226715405782,1
50010,1,0.2744999925295512,0
50011,1,0.8080818851788839,1
50012,1,0.8185248176256815,1
50013,0,0.0,0
50014,0,0.0,0
50015,0,0.0,0
50016,1,0.9656050006548563,1
50017,0,0.0,0
50018,0,0.024920149395863216,0
50019,0,0.00012680298338333765,0
50020,0,0.6255036195119222,1
50021,0,0.0,0
50022,1,0.9816975196202596,1
50023,0,0.25778265794118244,0
50024,1,0.7086731791496277,1
50025,0,0.0,0
50026,0,0.8368441661198934,1
50027,1,0.9179980754852295,1
50028,0,0.0006992171596114835,0
50029,1,0.9816975196202596,1
50030,0,0.9306866923967997,1
50031,0,0.0,0
50032,1,0.7802675167719523,1
50033,0,0.0,0
50034,0,0.25448960065841675,0
50035,0,0.00012680298338333765,0
50036,1,0.9307699402173361,1
50037,1,0.7452297608057658,1
50038,0,0.005554569729914268,0
50039,1,0.8083738287289938,1
50040,0,0.1134077658255895,0
50041,0,0.590705394744873,1
50042,0,0.0016182773397304118,0
50043,0,0.0,0
50044,1,0.8606842160224915,1
50045,0,0.7476102113723755,1
50046,0,0.0,0
50047,1,0.6068641344706217,1
50048,0,0.0,0
50049,0,0.0,0
50050,0,0.001712402542276929,0
50051,1,0.6964986324310303,1
50052,1,0.9040833512941996,1
50053,0,0.0,0
50054,0,0.20709236214558283,0
50055,0,0.00012680298338333765,0
50056,0,0.00012680298338333765,0
50057,0,0.0,0
50058,0,0.23218977948029837,0
50059,0,0.00012680298338333765,0
50060,0,0.0,0
50061,1,0.7684731086095175,1
50062,1,0.9176114797592163,1
50063,0,0.03907134880622228,0
50064,1,0.7455349365870158,1
50065,0,0.00047539290972054005,0
50066,0,0.003840822105606397,0
50067,1,0.494174987077713,1
50068,0,0.0012026459444314241,0
50069,1,0.9603500763575236,1
50070,0,0.00012680298338333765,0
50071,1,0.9462372461954752,1
50072,0,0.0,0
50073,1,0.8889076709747314,1
50074,0,0.0,0
50075,0,0.03867635255058607,0
50076,0,0.00024372102537502846,0
50077,0,0.14615758756796518,0
50078,0,0.8080818851788839,1
50079,1,0.8856551249821981,1
50080,0,0.010864624753594398,0
50081,1,0.9694904088973999,1
50082,1,0.8911904493967692,1
50083,0,0.1260547066728274,0
50084,1,0.27741357187430066,0
50085,0,0.010582410264760256,0
50086,0,0.2070261836051941,0
50087,0,0.12325852364301682,0
50088,1,0.9971951842308044,1
50089,1,0.7091892957687378,1
50090,0,0.0004058481426909566,0
50091,0,0.059298026065031685,0
50092,1,0.4454728662967682,1
50093,1,0.9880343675613403,1
50094,1,0.8930064638455709,1
50095,0,0.0,0
50096,0,0.0004058481426909566,0
50097,1,0.7594892978668213,1
50098,0,0.0,0
50099,0,0.0,0
50100,0,0.0,0
50101,0,0.015919773218532402,0
50102,0,0.00012680298338333765,0
50103,0,0.0,0
50104,0,0.0,0
50105,0,0.0,0
50106,1,0.14336654047171274,0
50107,1,0.869802713394165,1
50108,1,0.664623479048411,1
50109,0,0.0,0
50110,0,0.0004058481426909566,0
50111,0,0.0,0
50112,1,0.8941824634869894,1
50113,1,0.979981521765391,1
50114,0,0.26663381854693097,0
50115,1,0.9668314655621847,1
50116,0,0.06112979600826899,0
50117,0,0.9496875603993734,1
50118,0,0.006115100812166929,0
50119,1,0.9411229491233826,1
50120,0,0.051046411196390785,0
50121,0,0.0,0
50122,0,0.0,0
50123,1,0.8825174570083618,1
50124,1,0.8285608490308126,1
50125,0,0.00047539290972054005,0
50126,1,0.6390297214190165,1
50127,1,0.8566235105196635,1
50128,1,0.7765913605690002,1
50129,0,0.0932547648747762,0
50130,0,0.0,0
50131,1,0.623671293258667,1
50132,1,0.9654587904612223,1
50133,1,0.9740671118100485,1
50134,0,0.11076673120260239,0
50135,0,0.018505985538164776,0
50136,1,0.9835265676180521,1
50137,0,0.00012680298338333765,0
50138,0,0.14447206258773804,0
50139,0,0.0064393882639706135,0
50140,0,0.9604916969935099,1
50141,0,0.06159710635741552,0
50142,0,0.04559006541967392,0
50143,1,0.6381234923998514,1
50144,1,0.7419724265734354,1
50145,0,0.0,0
50146,1,0.6765379905700684,1
50147,0,0.0,0
50148,1,0.6771575609842936,1
50149,0,0.08680482705434163,0
50150,0,0.0,0
50151,0,0.003431465399141113,0
50152,0,0.2192197690407435,0
50153,0,0.03579204653700193,0
50154,1,0.9206204811731974,1
50155,0,0.0004955784728129705,0
50156,0,0.4159230689207713,0
50157,0,0.0,0
50158,0,0.06883468975623448,0
50159,0,0.025455220292011898,0
50160,0,0.007888505390534798,0
50161,1,0.8702774445215861,1
50162,1,0.6552881399790446,1
50163,0,0.0004058481426909566,0
50164,0,0.107503908375899,0
50165,0,0.09009591986735661,0
50166,1,0.939664343992869,1
50167,0,0.6163019140561422,1
50168,0,0.4101865490277608,0
50169,0,0.00024372102537502846,0
50170,0,0.00012680298338333765,0
50171,1,0.9678677519162496,1
50172,1,0.9309957424799601,1
50173,0,0.04865198458234469,0
50174,0,0.0,0
50175,1,0.9795000553131104,1
50176,0,0.03462840306262175,0
50177,0,0.000565123239842554,0
50178,1,0.9014171163241068,1
50179,0,0.2692776670058568,0
50180,0,0.26151440540949505,0
50181,0,0.007888505390534798,0
50182,1,0.9971951842308044,1
50183,1,0.5163381199042002,1
50184,1,0.7944928010304769,1
50185,0,0.1790699710448583,0
50186,1,0.8778318961461385,1
50187,0,0.0,0
50188,1,0.827318032582601,1
50189,0,0.03579204653700193,0
50190,0,0.0002889301006992658,0
50191,0,0.004316283933197458,0
50192,1,0.7408997019131979,1
50193,0,0.000565123239842554,0
50194,0,0.00012680298338333765,0
50195,0,0.00012680298338333765,0
50196,1,0.726893683274587,1
50197,0,0.0008756282622925937,0
50198,1,0.6000739336013794,1
50199,0,0.00012680298338333765,0
50200,1,0.9371668895085653,1
50201,0,0.00012680298338333765,0
50202,1,0.9784934918085734,1
50203,1,0.8765636483828226,1
50204,1,0.35410017768541974,0
50205,0,0.03579204653700193,0
50206,0,0.016966722284754116,0
50207,1,0.9880343675613403,1
50208,0,0.0008411945697541038,0
50209,1,0.5110256969928741,1
50210,0,0.019595298916101456,0
50211,0,0.05114247277379036,0
50212,0,0.0,0
50213,0,0.0,0
50214,0,0.0004955784728129705,0
50215,0,0.0,0
50216,1,0.8448839584986368,1
50217,1,0.8785595893859863,1
50218,1,0.9892734487851461,1
50219,0,0.5235555668671926,1
50220,0,0.41586222251256305,0
50221,0,0.4909420708815257,1
50222,0,0.2658904691537221,0
50223,0,0.0008756282622925937,0
50224,0,0.00012680298338333765,0
50225,0,0.8066457311312357,1
50226,1,0.2578149288892746,0
50227,1,0.9919217228889465,1
50228,0,0.0765307645003001,0
50229,0,0.010864624753594398,0
50230,1,0.9305543502171835,1
50231,0,0.035436938206354775,0
50232,1,0.9869871934254965,1
50233,0,0.6125163833300272,1
50234,0,0.3430076638857524,0
50235,1,0.9694904088973999,1
50236,1,0.8321038683255514,1
50237,0,0.0,0
50238,1,0.08238632728656133,0
50239,0,0.000565123239842554,0
50240,1,0.9869871934254965,1
50241,0,0.4577161967754364,1
50242,0,0.3929188549518585,0
50243,0,0.0,0
50244,0,0.010324732555697361,0
50245,0,0.0014008513535372913,0
50246,0,0.05546062315503756,0
50247,0,0.36003511150677997,0
50248,1,0.7182881434758505,1
50249,1,0.5319777528444926,1
50250,1,0.9462554852167765,1
50251,0,0.04015598570307096,0
50252,1,0.9708630839983622,1
50253,1,0.9510108431180319,1
50254,0,0.38628456989924115,0
50255,1,0.48641476035118103,1
50256,0,0.03563217197855314,0
50257,0,0.11572505285342534,0
50258,0,0.0011029857172009845,0
50259,0,0.2554188668727875,0
50260,0,0.07099329183499019,0
50261,0,0.6378580927848816,1
50262,0,0.0,0
50263,1,0.7612406214078268,1
50264,1,0.8018640478452047,1
50265,1,0.7054784099260966,1
50266,0,0.0,0
50267,0,0.03579204653700193,0
50268,0,0.0004058481426909566,0
50269,0,0.071169413626194,0
50270,1,0.6491076747576395,1
50271,0,0.010864624753594398,0
50272,0,0.06822383155425389,0
50273,1,0.6788548628489176,1
50274,1,0.6379695336023966,1
50275,0,0.0,0
50276,1,0.9623128175735474,1
50277,1,0.9751860499382019,1
50278,0,0.05193128685156504,0
50279,0,0.0064393882639706135,0
50280,0,0.0002889301006992658,0
50281,0,0.0,0
50282,0,0.7455027103424072,1
50283,0,0.00012680298338333765,0
50284,0,0.0,0
50285,0,0.007888505390534798,0
50286,0,0.00047539290972054005,0
50287,1,0.8923423091570536,1
50288,0,0.06239327788352966,0
50289,1,0.9179980754852295,1
50290,1,0.480673223733902,1
50291,1,0.9740671118100485,1
50292,0,0.007888505390534798,0
50293,1,0.45416131615638733,1
50294,0,0.0004058481426909566,0
50295,1,0.9462372461954752,1
50296,0,0.00012680298338333765,0
50297,1,0.9648605982462565,1
50298,1,0.6332710186640421,1
50299,0,0.19604189693927765,0
50300,0,0.033003595347205796,0
50301,1,0.9930689732233683,1
50302,1,0.9866478443145752,1
50303,1,0.9728670318921407,1
50304,1,0.9587274193763733,1
50305,0,0.0,0
50306,0,0.007064403189967076,0
50307,0,0.05934854596853256,0
50308,0,0.20855692525704703,0
50309,0,0.1195157840847969,0
50310,0,0.0,0
50311,1,0.8452590902646383,1
50312,1,0.2578260600566864,0
50313,0,0.1517634242773056,0
50314,0,0.000565123239842554,0
50315,0,0.7612406214078268,1
50316,0,0.00012680298338333765,0
50317,1,0.8716536561648051,1
50318,0,0.011769760865718126,0
50319,1,0.5958883762359619,1
50320,0,0.019993378159900505,0
50321,0,0.763576070467631,1
50322,0,0.8224926193555196,1
50323,0,0.0,0
50324,1,0.9919217228889465,1
50325,0,0.00012680298338333765,0
50326,0,0.34532100955645245,0
50327,0,0.0,0
50328,0,0.0,0
50329,1,0.9584041833877563,1
50330,1,0.9610327084859213,1
50331,1,0.9816975196202596,1
50332,0,0.002345459923769037,0
50333,1,0.8080818851788839,1
50334,0,0.0,0
50335,0,0.00012680298338333765,0
50336,1,0.979981521765391,1
50337,0,0.0,0
50338,0,0.13335435340801874,0
50339,0,0.0,0
50340,0,0.0,0
50341,1,0.5373920202255249,1
50342,0,0.06372560063997905,0
50343,0,0.0,0
50344,0,0.00012680298338333765,0
50345,0,0.0,0
50346,0,0.21898367504278818,0
50347,0,0.0,0
50348,0,0.03579204653700193,0
50349,1,0.9125829736391703,1
50350,0,0.0,0
50351,0,0.4018353223800659,0
50352,0,0.00012680298338333765,0
50353,1,0.719721794128418,1
50354,0,0.3487297495206197,0
50355,0,0.01463818767418464,0
50356,1,0.44509899616241455,1
50357,0,0.13761056462923685,0
50358,1,0.7419724265734354,1
50359,0,0.35605860749880475,0
50360,0,0.11751778920491536,0
50361,1,0.7269820769627889,1
50362,0,0.2753097265958786,0
50363,1,0.8240640759468079,1
50364,0,0.007888505390534798,0
50365,1,0.4172533353169759,0
50366,0,0.780752936999003,1
50367,1,0.9774302045504252,1
50368,0,0.07933411250511806,0
50369,0,0.007888505390534798,0
50370,1,0.7673482497533163,1
50371,0,0.000565123239842554,0
50372,1,0.6665605703989664,1
50373,1,0.8293598095575968,1
50374,1,0.2878623604774475,0
50375,1,0.9912140568097433,1
50376,1,0.9849169651667277,1
50377,0,0.0294942669570446,0
50378,0,0.0,0
50379,1,0.9603683153788248,1
50380,0,0.007888505390534798,0
50381,0,0.0,0
50382,0,0.00012680298338333765,0
50383,0,0.36907513936360675,0
50384,0,0.0,0
50385,1,0.9880343675613403,1
50386,0,0.0,0
50387,0,0.010864624753594398,0
50388,0,0.00012680298338333765,0
50389,0,0.0,0
50390,0,0.01348354605336984,0
50391,1,0.9943590561548868,1
50392,1,0.932328462600708,1
50393,0,0.0,0
50394,1,0.7167755166689554,1
50395,0,0.0009852199582383037,0
50396,0,0.0,0
50397,1,0.7805191079775492,1
50398,0,0.0,0
50399,0,0.00012680298338333765,0
50400,1,0.7780838211377462,1
50401,0,0.0,0
50402,0,0.0,0
50403,0,0.0,0
50404,0,0.0,0
50405,0,0.7124508817990621,1
50406,0,0.32560733954111737,0
50407,1,0.5935494701067606,1
50408,0,0.0008756282622925937,0
50409,1,0.4910491307576497,1
50410,0,0.000565123239842554,0
50411,0,0.17040379345417023,0
50412,0,0.00012680298338333765,0
50413,0,0.0006992171596114835,0
50414,0,0.12467118352651596,0
50415,0,0.1868694325288137,0
50416,0,0.0,0
50417,0,0.0,0
50418,0,0.003516534653802713,0
50419,0,0.0,0
50420,1,0.8168695767720541,1
50421,0,0.10512985040744145,0
50422,0,0.2945255637168884,0
50423,1,0.18829786280790964,0
50424,0,0.12032113720973332,0
50425,0,0.0,0
50426,0,0.00012680298338333765,0
50427,0,0.08823665976524353,0
50428,0,0.0,0
50429,0,0.04865198458234469,0
50430,0,0.007888505390534798,0
50431,0,0.0,0
50432,0,0.0006992171596114835,0
50433,0,0.0004955784728129705,0
50434,0,0.0,0
50435,0,0.05720463891824087,0
50436,1,0.9462554852167765,1
50437,0,0.07999197393655777,0
50438,0,0.0,0
50439,0,0.000565123239842554,0
50440,1,0.7455786863962809,1
50441,0,0.03579204653700193,0
50442,0,0.000565123239842554,0
50443,0,0.0,0
50444,0,0.6356403430302938,1
50445,0,0.16698707143465677,0
50446,0,0.0014008513535372913,0
50447,1,0.23892655968666077,0
50448,0,0.000565123239842554,0
50449,0,0.005662262284507354,0
50450,0,0.23685667912165323,0
50451,1,0.99032062292099,1
50452,1,0.9712236324946085,1
50453,0,0.0003786604308212797,0
50454,0,0.00012680298338333765,0
50455,1,0.9919217228889465,1
50456,1,0.99032062292099,1
50457,1,0.2997938096523285,0
50458,0,0.11880084127187729,0
50459,1,0.7319379448890686,1
50460,0,0.04898769532640775,0
50461,0,0.0,0
50462,0,0.0,0
50463,0,0.17469415068626404,0
50464,0,0.19645399351914725,0
50465,1,0.8611576557159424,1
50466,0,0.007888505390534798,0
50467,1,0.7731300393740336,1
50468,0,0.0,0
50469,0,0.00012680298338333765,0
50470,1,0.859691341718038,1
50471,1,0.9104555050532023,1
50472,0,0.05211428056160609,0
50473,0,0.3123582551876704,0
50474,0,0.0,0
50475,0,0.0,0
50476,0,0.0,0
50477,1,0.918236255645752,1
50478,1,0.7617726922035217,1
50479,0,0.0002889301006992658,0
50480,0,0.03579204653700193,0
50481,1,0.7330128947893778,1
50482,1,0.40465114514033,0
50483,0,0.0,0
50484,0,0.004941298859193921,0
50485,0,0.0,0
50486,0,0.0,0
50487,0,0.0,0
50488,1,0.7318851351737976,1
50489,0,0.0009752884895230333,0
50490,1,0.8427944779396057,1
50491,0,0.1316660468777021,0
50492,0,0.0,0
50493,0,0.03997391896943251,0
50494,0,0.04213326796889305,0
50495,0,0.4010107417901357,0
50496,0,0.0,0
50497,0,0.0,0
50498,1,0.8406274318695068,1
50499,0,0.0,0
50500,1,0.13642674932877222,0
50501,0,0.002345459923769037,0
50502,1,0.791848619778951,1
50503,0,0.5141364137331644,1
50504,0,0.000565123239842554,0
50505,0,0.8494725028673807,1
50506,0,0.000565123239842554,0
50507,0,0.0,0
50508,0,0.21484917402267456,0
50509,0,0.4909420708815257,1
50510,0,0.0,0
50511,1,0.9080860217412313,1
50512,0,0.1275832528869311,0
50513,1,0.823649009068807,1
50514,1,0.6013543804486593,1
50515,0,0.015779371683796246,0
50516,1,0.9515180389086405,1
50517,0,0.024920149395863216,0
50518,0,0.04865198458234469,0
50519,0,0.19667686025301614,0
50520,0,0.01736480152855317,0
50521,0,0.007888505390534798,0
50522,1,0.26151440540949505,0
50523,0,0.00024372102537502846,0
50524,0,0.7272589604059855,1
50525,1,0.35947370529174805,0
50526,1,0.5935494701067606,1
50527,0,0.00024372102537502846,0
50528,1,0.8285799821217855,1
50529,0,0.1731479416290919,0
50530,1,0.06795468429724376,0
50531,0,0.8566235105196635,1
50532,1,0.9635128974914551,1
50533,0,0.0004955784728129705,0
50534,0,0.5893453160921732,1
50535,0,0.00012680298338333765,0
50536,0,0.002889751961144308,0
50537,0,0.13435464849074683,0
50538,0,0.04178302610913912,0
50539,0,0.19169041017691293,0
50540,0,0.001390919884822021,0
50541,0,0.000565123239842554,0
50542,0,0.04231076315045357,0
50543,0,0.0,0
50544,0,0.0,0
50545,0,0.0,0
50546,0,0.0,0
50547,1,0.9869871934254965,1
50548,0,0.0,0
50549,0,0.0003132657924046119,0
50550,0,0.0,0
50551,0,0.00012680298338333765,0
50552,0,0.0004058481426909566,0
50553,1,0.9159545501073202,1
50554,1,0.6046872933705648,1
50555,0,0.00024372102537502846,0
50556,0,0.24801311393578848,0
50557,1,0.9752378861109415,1
50558,0,0.029389906985064346,0
50559,0,0.005554569729914268,0
50560,0,0.060890416304270424,0
50561,1,0.8778318961461385,1
50562,1,0.3054936130841573,0
50563,0,0.7656901478767395,1
50564,0,0.0006992171596114835,0
50565,1,0.9892734487851461,1
50566,0,0.32469932238260907,0
50567,1,0.9946700731913248,1
50568,0,0.10512985040744145,0
50569,0,0.2578525245189667,0
50570,0,0.0,0
50571,0,0.016221880291899044,0
50572,0,0.0,0
50573,1,0.9307699402173361,1
50574,0,0.0,0
50575,1,0.8779340783754984,1
50576,0,0.1471761812766393,0
50577,0,0.0,0
50578,1,0.7921074032783508,1
50579,1,0.9591499964396158,1
50580,0,0.0,0
50581,1,0.6760824918746948,1
50582,1,0.5378856062889099,1
50583,0,0.00012680298338333765,0
50584,1,0.5141364137331644,1
50585,1,0.6547293265660604,1
50586,0,0.285383736093839,0
50587,0,0.0,0
50588,1,0.955635150273641,1
50589,1,0.049069548646608986,0
50590,0,0.44509899616241455,1
50591,0,0.22188758353392282,0
50592,1,0.8923525412877401,1
50593,0,0.0,0
50594,0,0.0,0
50595,0,0.8313049077987671,1
50596,1,0.9047898848851522,1
50597,1,0.9584041833877563,1
50598,0,0.0,0
50599,0,0.04883389795819918,0
50600,1,0.8566235105196635,1
50601,0,0.0,0
50602,1,0.7925735513369242,1
50603,0,0.0,0
50604,1,0.8317847847938538,1
50605,1,0.5815857450167338,1
50606,1,0.9788634578386942,1
50607,0,0.0,0
50608,0,0.0,0
50609,0,0.0008756282622925937,0
50610,0,0.00047539290972054005,0
50611,0,0.003431465399141113,0
50612,0,0.0,0
50613,0,0.019595298916101456,0
50614,0,0.00024372102537502846,0
50615,0,0.003431465399141113,0
50616,0,0.0006992171596114835,0
50617,1,0.9125077128410339,1
50618,0,0.0,0
50619,1,0.9880343675613403,1
50620,0,0.015919773218532402,0
50621,0,0.0,0
50622,1,0.9707712729771932,1
50623,1,0.7565719683965048,1
50624,1,0.9635482629140218,1
50625,0,0.003431465399141113,0
50626,0,0.038516477992137275,0
50627,0,0.05766560758153597,0
50628,0,0.03579204653700193,0
50629,0,0.6030368407567342,1
50630,0,0.6105732719103495,1
50631,0,0.0,0
50632,0,0.0,0
50633,0,0.0,0
50634,0,0.00012680298338333765,0
50635,0,0.0,0
50636,0,0.12853054453929266,0
50637,0,0.12264181673526764,0
50638,1,0.9007872144381205,1
50639,0,0.0004955784728129705,0
50640,1,0.8941491643587748,1
50641,0,0.00047539290972054005,0
50642,0,0.0,0
50643,0,0.0,0
50644,0,0.0009852199582383037,0
50645,1,0.9824076294898987,1
50646,0,0.5217280983924866,1
50647,0,0.0,0
50648,0,0.0,0
50649,0,0.00012680298338333765,0
50650,0,0.0,0
50651,0,0.7455786863962809,1
50652,0,0.0008756282622925937,0
50653,0,0.003840822105606397,0
50654,0,0.6891464591026306,1
50655,0,0.3765691618124644,0
50656,0,0.0,0
50657,1,0.9236423174540201,1
50658,0,0.060890416304270424,0
50659,0,0.00047539290972054005,0
50660,0,0.938017725944519,1
50661,0,0.328536460796992,0
50662,0,0.0,0
50663,0,0.0,0
50664,0,0.6642610430717468,1
50665,1,0.9380903045336405,1
50666,0,0.0,0
50667,0,0.0,0
50668,0,0.0,0
50669,0,0.07564855615297954,0
50670,0,0.0,0
50671,0,0.0,0
50672,1,0.5782948931058248,1
50673,0,0.007888505390534798,0
50674,0,0.00012680298338333765,0
50675,0,0.5495882332324982,1
50676,0,0.00024372102537502846,0
50677,0,0.00047539290972054005,0
50678,1,0.9319794774055481,1
50679,1,0.9759499033292135,1
50680,1,0.9505724310874939,1
50681,0,0.0,0
50682,1,0.049069548646608986,0
50683,1,0.9866478443145752,1
50684,0,0.0,0
50685,0,0.0,0
50686,1,0.6870198051134745,1
50687,0,0.04213326796889305,0
50688,0,0.0,0
50689,1,0.7135189970334371,1
50690,0,0.0,0
50691,0,0.8507111271222433,1
50692,1,0.9828950762748718,1
50693,1,0.9285265803337097,1
50694,0,0.0021280339375759163,0
50695,0,0.03212490864098072,0
50696,0,0.0,0
50697,1,0.36907513936360675,0
50698,0,0.0,0
50699,0,0.022321912770469982,0
50700,1,0.9654587904612223,1
50701,0,0.00012680298338333765,0
50702,0,0.12945972631374994,0
50703,0,0.007888505390534798,0
50704,0,0.0,0
50705,0,0.00024372102537502846,0
50706,0,0.0,0
50707,0,0.0,0
50708,1,0.8292410175005595,1
50709,0,0.0,0
50710,0,0.08683309704065323,0
50711,0,0.4409331778685252,1
50712,1,0.9275617400805155,1
50713,0,0.0,0
50714,0,0.00012680298338333765,0
50715,0,0.08813101301590602,0
50716,0,0.00012680298338333765,0
50717,1,0.3103097726901372,0
50718,0,0.0,0
50719,0,0.016966722284754116,0
50720,0,0.0,0
50721,1,0.6931647062301636,1
50722,1,0.9462372461954752,1
50723,0,0.0,0
50724,0,0.0,0
50725,0,0.0004058481426909566,0
50726,0,0.003431465399141113,0
50727,1,0.3654347360134125,0
50728,0,0.0012026459444314241,0
50729,0,0.19295817613601685,0
50730,1,0.9732354084650675,1
50731,0,0.0,0
50732,0,0.0,0
50733,1,0.13362228125333786,0
50734,1,0.9393153587977091,1
50735,1,0.39233669141928357,0
50736,1,0.6646724144617716,1
50737,0,0.06390460083882014,0
50738,0,0.0021181024688606462,0
50739,0,0.007996197945127884,0
50740,0,0.0,0
50741,0,0.00024372102537502846,0
50742,0,0.0,0
50743,0,0.0831492046515147,0
50744,0,0.6336493293444315,1
50745,1,0.99032062292099,1
50746,0,0.14334012071291605,0
50747,1,0.7146308223406473,1
50748,1,0.9909030397733053,1
50749,1,0.7419724265734354,1
50750,0,0.0,0
50751,0,0.25389201442400616,0
50752,0,0.03579204653700193,0
50753,0,0.010864624753594398,0
50754,0,0.0968582530816396,0
50755,0,0.00012680298338333765,0
50756,1,0.746075709660848,1
50757,0,0.022321912770469982,0
50758,0,0.0,0
50759,1,0.8136876225471497,1
50760,0,0.00012680298338333765,0
50761,1,0.8573283751805624,1
50762,0,0.3971807658672333,0
50763,0,0.0009752884895230333,0
50764,0,0.0,0
50765,0,0.0,0
50766,0,0.0004058481426909566,0
50767,0,0.06893489509820938,0
50768,0,0.0,0
50769,1,0.9394763310750326,1
50770,0,0.09900782505671184,0
50771,1,0.9121159911155701,1
50772,0,0.0025918863248080015,0
50773,0,0.0,0
50774,0,0.08141740411520004,0
50775,0,0.0009752884895230333,0
50776,0,0.00024372102537502846,0
50777,0,0.0,0
50778,0,0.001390919884822021,0
50779,0,0.00024372102537502846,0
50780,0,0.06535296887159348,0
50781,0,0.0,0
50782,0,0.14126931130886078,0
50783,1,0.9464093248049418,1
50784,1,0.958573579788208,1
50785,1,0.8667348821957906,1
50786,0,0.0,0
50787,0,0.000565123239842554,0
50788,1,0.9406386415163676,1
50789,1,0.8125977913538615,1
50790,0,0.010756932199001312,0
50791,0,0.019693336139122646,0
50792,1,0.7670160134633383,1
50793,0,0.0,0
50794,0,0.04231076315045357,0
50795,0,0.0,0
50796,0,0.0,0
50797,0,0.0,0
50798,1,0.8368441661198934,1
50799,0,0.0,0
50800,0,0.016966722284754116,0
50801,0,0.0003132657924046119,0
50802,0,0.0008756282622925937,0
50803,0,0.0,0
50804,0,0.09126611053943634,0
50805,0,0.0,0
50806,1,0.9312083522478739,1
50807,0,0.0,0
50808,1,0.9102036158243815,1
50809,1,0.9578707814216614,1
50810,0,0.0,0
50811,0,0.0006992171596114835,0
50812,0,0.00012680298338333765,0
50813,1,0.03563217197855314,0
50814,1,0.46326085925102234,1
50815,0,0.0,0
50816,0,0.00012680298338333765,0
50817,0,0.7167845765749613,1
50818,0,0.05193128685156504,0
50819,0,0.7167845765749613,1
50820,0,0.5384096701939901,1
50821,0,0.006115100812166929,0
50822,0,0.0,0
50823,0,0.1323395843307177,0
50824,1,0.7286766568819681,1
50825,0,0.979981521765391,1
50826,1,0.9669039448102316,1
50827,0,0.0,0
50828,0,0.0008756282622925937,0
50829,0,0.0014008513535372913,0
50830,0,0.0,0
50831,0,0.0,0
50832,0,0.0,0
50833,1,0.9688090284665426,1
50834,0,0.0,0
50835,0,0.6780908107757568,1
50836,0,0.0,0
50837,0,0.0,0
50838,0,0.8758881489435831,1
50839,0,0.0,0
50840,0,0.00012680298338333765,0
50841,0,0.00024372102537502846,0
50842,1,0.8930064638455709,1
50843,1,0.49189316232999164,1
50844,0,0.0,0
50845,0,0.005554569729914268,0
50846,0,0.05470780904094378,0
50847,0,0.00012680298338333765,0
50848,1,0.681925356388092,1
50849,0,0.0,0
50850,1,0.9753553668657938,1
50851,0,0.0,0
50852,0,0.43541507919629413,1
50853,1,0.9869871934254965,1
50854,1,0.9086557428042094,1
50855,0,0.003840822105606397,0
50856,0,0.000565123239842554,0
50857,1,0.9816975196202596,1
50858,0,0.0008756282622925937,0
50859,0,0.0,0
50860,1,0.955635150273641,1
50861,0,0.0012026459444314241,0
50862,0,0.0,0
50863,1,0.7821609377861023,1
50864,0,0.0,0
50865,1,0.7326317230860392,1
50866,0,0.00012680298338333765,0
50867,0,0.000565123239842554,0
50868,1,0.8566235105196635,1
50869,1,0.791633148988088,1
50870,1,0.9876950184504191,1
50871,0,0.0008756282622925937,0
50872,1,0.9971951842308044,1
50873,0,0.00012680298338333765,0
50874,0,0.8848480780919393,1
50875,0,0.003840822105606397,0
50876,0,0.0,0
50877,0,0.00012680298338333765,0
50878,0,0.0,0
50879,0,0.0249525544544061,0
50880,0,0.4018353223800659,0
50881,1,0.9971951842308044,1
50882,1,0.9126584132512411,1
50883,0,0.5317984223365784,1
50884,1,0.9946700731913248,1
50885,0,0.06499385337034862,0
50886,0,0.005554569729914268,0
50887,0,0.00024372102537502846,0
50888,0,0.0,0
50889,1,0.08217048893372218,0
50890,0,0.9140618046124777,1
50891,1,0.8205989599227905,1
50892,0,0.0,0
50893,1,0.9880343675613403,1
50894,0,0.0,0
50895,0,0.03579204653700193,0
50896,0,0.0007415343425236642,0
50897,0,0.0,0
50898,1,0.8504232168197632,1
