id,y_true,p_right
282516,0,0.1834625322997416
282517,0,0.009076558800315706
282518,1,0.27886056971514245
282519,0,0.0017452006980802793
282520,0,0.007531865585168019
282521,0,0.0
282522,1,0.5426621160409556
282523,0,0.16483516483516483
282524,0,0.15955351280367697
282525,0,0.009076558800315706
282526,0,0.13492537313432837
282527,0,0.0017452006980802793
282528,0,0.23228346456692914
282529,0,0.037271619975639464
282530,1,0.38018160284247926
282531,0,0.00262270019505509
282532,0,0.00262270019505509
282533,0,0.11692900738837135
282534,0,0.00262270019505509
282535,0,0.06888970318798095
282536,0,0.009076558800315706
282537,0,0.00262270019505509
282538,0,0.6341463414634146
282539,0,0.029548187596632882
282540,0,0.0017452006980802793
282541,0,0.00255863539445629
282542,0,0.00255863539445629
282543,0,0.03143501550606146
282544,0,0.20640569395017794
282545,0,0.057291666666666664
282546,0,0.1411042944785276
282547,0,0.31599607458292445
282548,0,0.00262270019505509
282549,1,0.4904109589041096
282550,0,0.0642361111111111
282551,0,0.26426426426426425
282552,0,0.00255863539445629
282553,0,0.00262270019505509
282554,0,0.00262270019505509
282555,0,0.00262270019505509
282556,0,0.18127340823970037
282557,0,0.06173050615595075
282558,1,0.31599607458292445
282559,0,0.05082706766917293
282560,0,0.00255863539445629
282561,0,0.5255
282562,0,0.021384656508954825
282563,0,0.00262270019505509
282564,0,0.09387755102040816
282565,0,0.31082589285714285
282566,0,0.12974358974358974
282567,0,0.15955351280367697
282568,0,0.00262270019505509
282569,1,0.38018160284247926
282570,0,0.009076558800315706
282571,0,0.00262270019505509
282572,0,0.00262270019505509
282573,1,0.3751597239969333
282574,0,0.014492753623188406
282575,0,0.20153550863723607
282576,1,0.25835866261398177
282577,0,0.00262270019505509
282578,0,0.0017452006980802793
282579,0,0.00262270019505509
282580,1,0.4580908032596042
282581,0,0.00262270019505509
282582,0,0.009076558800315706
282583,0,0.009076558800315706
282584,1,0.38018160284247926
282585,0,0.021384656508954825
282586,0,0.00262270019505509
282587,1,0.6113636363636363
282588,0,0.00262270019505509
282589,0,0.0017452006980802793
282590,0,0.00262270019505509
282591,0,0.00262270019505509
282592,0,0.05082706766917293
282593,0,0.7575392038600723
282594,0,0.0017452006980802793
282595,0,0.009076558800315706
282596,0,0.18127340823970037
282597,0,0.0642361111111111
282598,0,0.0017452006980802793
282599,0,0.03143501550606146
282600,0,0.00262270019505509
282601,0,0.0017452006980802793
282602,0,0.06888970318798095
282603,0,0.21115921115921116
282604,0,0.037271619975639464
282605,0,0.06173050615595075
282606,0,0.00262270019505509
282607,0,0.00262270019505509
282608,0,0.09387755102040816
282609,0,0.10905125408942203
282610,0,0.029548187596632882
282611,0,0.06173050615595075
282612,0,0.009076558800315706
282613,1,0.6444444444444445
282614,0,0.009076558800315706
282615,0,0.009076558800315706
282616,0,0.029548187596632882
282617,0,0.3333333333333333
282618,0,0.009076558800315706
282619,0,0.8409321175278622
282620,0,0.19489247311827956
282621,1,0.21115921115921116
282622,0,0.009076558800315706
282623,0,0.00262270019505509
282624,0,0.009076558800315706
282625,0,0.09387755102040816
282626,1,0.9148936170212766
282627,0,0.18788215675375208
282628,0,0.00262270019505509
282629,0,0.26126126126126126
282630,0,0.2889072847682119
282631,0,0.0017452006980802793
282632,0,0.00262270019505509
282633,0,0.00262270019505509
282634,0,0.0
282635,0,0.0
282636,0,0.00262270019505509
282637,0,0.09597523219814241
282638,0,0.0017452006980802793
282639,0,0.00262270019505509
282640,0,0.4212218649517685
282641,1,0.2727272727272727
282642,1,0.49937369519832986
282643,1,0.27886056971514245
282644,0,0.4584717607973422
282645,1,0.6923076923076923
282646,0,0.00262270019505509
282647,0,0.00262270019505509
282648,0,0.00262270019505509
282649,0,0.008890535284311909
282650,0,0.11692900738837135
282651,0,0.21875
282652,1,0.7265625
282653,0,0.00262270019505509
282654,0,0.00255863539445629
282655,0,0.050955414012738856
282656,0,0.44190140845070425
282657,0,0.00262270019505509
282658,0,0.44597249508840864
282659,0,0.00262270019505509
282660,0,0.00262270019505509
282661,0,0.037271619975639464
282662,0,0.0374331550802139
282663,1,0.6341463414634146
282664,0,0.008890535284311909
282665,0,0.05082706766917293
282666,0,0.0017452006980802793
282667,0,0.00262270019505509
282668,0,0.38461538461538464
282669,1,0.49937369519832986
282670,0,0.007531865585168019
282671,0,0.021384656508954825
282672,0,0.014492753623188406
282673,0,0.00262270019505509
282674,0,0.00262270019505509
282675,0,0.00262270019505509
282676,1,0.5567075086396481
282677,0,0.04593267882187938
282678,0,0.00262270019505509
282679,0,0.0017452006980802793
282680,0,0.00262270019505509
282681,0,0.00262270019505509
282682,1,0.5077399380804953
282683,0,0.00262270019505509
282684,0,0.00262270019505509
282685,1,0.7037037037037037
282686,0,0.00262270019505509
282687,0,0.00262270019505509
282688,1,0.38580527752502275
282689,0,0.19489247311827956
282690,0,0.007531865585168019
282691,0,0.00262270019505509
282692,0,0.0017452006980802793
282693,0,0.5106382978723404
282694,0,0.009076558800315706
282695,1,0.09333333333333334
282696,0,0.009076558800315706
282697,0,0.00262270019505509
282698,0,0.10905125408942203
282699,0,0.11886993603411514
282700,0,0.11692900738837135
282701,0,0.1638719512195122
282702,0,0.7575392038600723
282703,0,0.008890535284311909
282704,0,0.00262270019505509
282705,0,0.00262270019505509
282706,0,0.0
282707,0,0.0017452006980802793
282708,0,0.1638719512195122
282709,0,0.037271619975639464
282710,0,0.007531865585168019
282711,0,0.09333333333333334
282712,0,0.021384656508954825
282713,0,0.0642361111111111
282714,0,0.00262270019505509
282715,1,0.88125
282716,1,0.9369369369369369
282717,0,0.1411042944785276
282718,0,0.3751597239969333
282719,0,0.00262270019505509
282720,0,0.13492537313432837
282721,0,0.9413489736070382
282722,1,0.6507177033492823
282723,0,0.00255863539445629
282724,0,0.00262270019505509
282725,0,0.09387755102040816
282726,0,0.037271619975639464
282727,1,0.9369369369369369
282728,0,0.009076558800315706
282729,1,0.9090909090909091
282730,0,0.00255863539445629
282731,0,0.6879756468797564
282732,0,0.00262270019505509
282733,0,0.00262270019505509
282734,0,0.00262270019505509
282735,0,0.13492537313432837
282736,0,0.00262270019505509
282737,0,0.06173050615595075
282738,1,0.4801980198019802
282739,0,0.00262270019505509
282740,0,0.06173050615595075
282741,0,0.00262270019505509
282742,0,0.00262270019505509
282743,0,0.00262270019505509
282744,0,0.00262270019505509
282745,0,0.11692900738837135
282746,0,0.037271619975639464
282747,0,0.27485380116959063
282748,0,0.15955351280367697
282749,0,0.00262270019505509
282750,0,0.38580527752502275
282751,0,0.11692900738837135
282752,0,0.1875
282753,0,0.0017452006980802793
282754,1,0.9369369369369369
282755,0,0.0
282756,0,0.0017452006980802793
282757,0,0.00262270019505509
282758,0,0.7756653992395437
282759,0,0.009076558800315706
282760,0,0.00262270019505509
282761,0,0.0017452006980802793
282762,0,0.0642361111111111
282763,0,0.009076558800315706
282764,0,0.1638719512195122
282765,0,0.007531865585168019
282766,0,0.007531865585168019
282767,0,0.39702970297029705
282768,0,0.029548187596632882
282769,0,0.009076558800315706
282770,0,0.03143501550606146
282771,1,0.782608695652174
282772,0,0.00262270019505509
282773,0,0.00262270019505509
282774,0,0.0017452006980802793
282775,1,0.6685990338164252
282776,0,0.12307692307692308
282777,0,0.009076558800315706
282778,0,0.00262270019505509
282779,0,0.3482758620689655
282780,0,0.236084452975048
282781,0,0.0017452006980802793
282782,0,0.00262270019505509
282783,0,0.5426621160409556
282784,0,0.10905125408942203
282785,0,0.009076558800315706
282786,0,0.11692900738837135
282787,0,0.31082589285714285
282788,0,0.5314787701317716
282789,1,0.37037037037037035
282790,0,0.007531865585168019
282791,0,0.0017452006980802793
282792,0,0.03143501550606146
282793,0,0.00255863539445629
282794,0,0.03143501550606146
282795,0,0.05495251017639077
282796,0,0.00262270019505509
282797,0,0.06173050615595075
282798,0,0.05082706766917293
282799,0,0.38018160284247926
282800,1,0.6716417910447762
282801,0,0.8409321175278622
282802,0,0.06173050615595075
282803,0,0.13168724279835392
282804,0,0.10905125408942203
282805,0,0.021384656508954825
282806,0,0.1751412429378531
282807,0,0.00262270019505509
282808,0,0.11692900738837135
282809,0,0.00262270019505509
282810,0,0.37316798196166856
282811,0,0.037271619975639464
282812,0,0.0642361111111111
282813,1,0.4952076677316294
282814,1,0.9064748201438849
282815,0,0.00262270019505509
282816,0,0.007531865585168019
282817,0,0.10905125408942203
282818,0,0.49082905355832723
282819,0,0.00262270019505509
282820,0,0.014492753623188406
282821,0,0.10246679316888045
282822,1,0.27886323268206037
282823,0,0.13278271918678525
282824,1,0.8591352859135286
282825,0,0.7801494130202775
282826,1,0.38580527752502275
282827,0,0.1638719512195122
282828,0,0.028192371475953566
282829,0,0.18127340823970037
282830,0,0.008890535284311909
282831,1,0.30412371134020616
282832,0,0.12962962962962962
282833,0,0.21875
282834,0,0.06173050615595075
282835,0,0.008890535284311909
282836,0,0.17317380352644837
282837,0,0.008890535284311909
282838,0,0.00262270019505509
282839,0,0.03143501550606146
282840,1,0.5567075086396481
282841,0,0.05082706766917293
282842,0,0.021384656508954825
282843,0,0.7265625
282844,1,0.4909885308574549
282845,1,0.6898263027295285
282846,0,0.009076558800315706
282847,0,0.00262270019505509
282848,0,0.17317380352644837
282849,0,0.4264705882352941
282850,0,0.18127340823970037
282851,0,0.0
282852,0,0.00262270019505509
282853,0,0.00262270019505509
282854,0,0.18127340823970037
282855,0,0.00262270019505509
282856,1,0.49937369519832986
282857,0,0.0017452006980802793
282858,0,0.7720588235294118
282859,0,0.00262270019505509
282860,0,0.00255863539445629
282861,0,0.00262270019505509
282862,0,0.00262270019505509
282863,0,0.4580908032596042
282864,0,0.00262270019505509
282865,0,0.3751597239969333
282866,0,0.12974358974358974
282867,0,0.007531865585168019
282868,0,0.05082706766917293
282869,0,0.009076558800315706
282870,1,0.9413489736070382
282871,0,0.03143501550606146
282872,0,0.00262270019505509
282873,0,0.49082905355832723
282874,0,0.03143501550606146
282875,0,0.009076558800315706
282876,0,0.00262270019505509
282877,0,0.00262270019505509
282878,1,0.5539070227497527
282879,1,0.21875
282880,0,0.00262270019505509
282881,1,0.1834625322997416
282882,0,0.12974358974358974
282883,1,0.4580908032596042
282884,0,0.24107142857142858
282885,0,0.12974358974358974
282886,0,0.17317380352644837
282887,0,0.057291666666666664
282888,0,0.028192371475953566
282889,0,0.009076558800315706
282890,0,0.6426193118756937
282891,0,0.16666666666666666
282892,1,0.5426621160409556
282893,1,0.8938053097345132
282894,0,0.0017452006980802793
282895,0,0.4580908032596042
282896,0,0.021384656508954825
282897,0,0.009076558800315706
282898,0,0.8591352859135286
282899,0,0.00262270019505509
282900,0,0.00262270019505509
282901,0,0.009076558800315706
282902,0,0.03143501550606146
282903,1,0.6183206106870229
282904,0,0.00262270019505509
282905,0,0.00255863539445629
282906,0,0.00262270019505509
282907,1,0.8571428571428571
282908,0,0.3751597239969333
282909,0,0.007531865585168019
282910,0,0.0
282911,0,0.5255
282912,1,0.6113636363636363
282913,0,0.4909885308574549
282914,0,0.007531865585168019
282915,1,0.39702970297029705
282916,0,0.13118527042577677
282917,0,0.00262270019505509
282918,0,0.4580908032596042
282919,0,0.00262270019505509
282920,0,0.10905125408942203
282921,1,0.6113636363636363
282922,1,0.8409321175278622
282923,0,0.09597523219814241
282924,0,0.0017452006980802793
282925,0,0.21115921115921116
282926,0,0.008890535284311909
282927,0,0.03143501550606146
282928,0,0.021384656508954825
282929,1,0.59375
282930,0,0.007531865585168019
282931,0,0.009076558800315706
282932,0,0.021384656508954825
282933,0,0.3751597239969333
282934,1,0.3751597239969333
282935,0,0.025540275049115914
282936,0,0.02247191011235955
282937,1,0.692200557103064
282938,0,0.0017452006980802793
282939,0,0.00262270019505509
282940,1,0.749607535321821
282941,0,0.2916666666666667
282942,0,0.35555555555555557
282943,1,0.9369369369369369
282944,0,0.007531865585168019
282945,0,0.00262270019505509
282946,0,0.009076558800315706
282947,0,0.00262270019505509
282948,0,0.008890535284311909
282949,0,0.38018160284247926
282950,0,0.00262270019505509
282951,0,0.00262270019505509
282952,0,0.06173050615595075
282953,1,0.5777777777777777
282954,0,0.021384656508954825
282955,0,0.20153550863723607
282956,0,0.00262270019505509
282957,0,0.03143501550606146
282958,0,0.00255863539445629
282959,0,0.029548187596632882
282960,0,0.31599607458292445
282961,0,0.27886056971514245
282962,0,0.028846153846153848
282963,0,0.19489247311827956
282964,0,0.05082706766917293
282965,0,0.5567075086396481
282966,1,0.5426621160409556
282967,0,0.0642361111111111
282968,0,0.05082706766917293
282969,0,0.05495251017639077
282970,0,0.0
282971,0,0.10905125408942203
282972,1,0.39702970297029705
282973,1,0.9369369369369369
282974,1,0.4945054945054945
282975,1,0.8938053097345132
282976,0,0.4981549815498155
282977,1,0.49082905355832723
282978,0,0.09387755102040816
282979,0,0.00262270019505509
282980,0,0.00262270019505509
282981,1,0.29941860465116277
282982,0,0.012269938650306749
282983,0,0.00262270019505509
282984,0,0.029548187596632882
282985,0,0.00262270019505509
282986,0,0.00262270019505509
282987,0,0.029548187596632882
282988,0,0.18788215675375208
282989,0,0.00262270019505509
282990,0,0.31599607458292445
282991,1,0.19489247311827956
282992,1,0.38018160284247926
282993,0,0.009076558800315706
282994,1,0.7
282995,0,0.007531865585168019
282996,0,0.0
282997,0,0.5555555555555556
282998,1,0.8409321175278622
282999,0,0.24812463935372187
283000,0,0.3751597239969333
283001,0,0.3
283002,0,0.0017452006980802793
283003,0,0.1638719512195122
283004,0,0.38018160284247926
283005,0,0.0642361111111111
283006,0,0.05082706766917293
283007,0,0.0
283008,0,0.6113636363636363
283009,0,0.25925925925925924
283010,0,0.13118527042577677
283011,0,0.00262270019505509
283012,0,0.00255863539445629
283013,0,0.0017452006980802793
283014,0,0.009076558800315706
283015,0,0.11692900738837135
283016,0,0.014492753623188406
283017,0,0.00262270019505509
283018,0,0.04593267882187938
283019,0,0.3751597239969333
283020,0,0.02247191011235955
283021,0,0.4584717607973422
283022,0,0.06173050615595075
283023,0,0.0017452006980802793
283024,0,0.00262270019505509
283025,0,0.00262270019505509
283026,0,0.0017452006980802793
283027,0,0.00262270019505509
283028,0,0.009076558800315706
283029,0,0.06888970318798095
283030,0,0.00262270019505509
283031,0,0.4945054945054945
283032,0,0.014492753623188406
283033,0,0.00262270019505509
283034,0,0.021384656508954825
283035,0,0.0017452006980802793
283036,0,0.0017452006980802793
283037,0,0.4444444444444444
283038,0,0.20640569395017794
283039,0,0.10246679316888045
283040,0,0.23228346456692914
283041,0,0.00262270019505509
283042,0,0.23228346456692914
283043,0,0.11886993603411514
283044,0,0.009076558800315706
283045,0,0.009076558800315706
283046,1,0.6444444444444445
283047,0,0.16724257083621286
283048,0,0.00262270019505509
283049,0,0.10905125408942203
283050,0,0.15636363636363637
283051,0,0.3751597239969333
283052,0,0.0642361111111111
283053,1,0.5195530726256983
283054,0,0.05792163543441227
283055,0,0.21621621621621623
283056,0,0.06888970318798095
283057,0,0.26126126126126126
283058,0,0.09387755102040816
283059,0,0.236084452975048
283060,1,0.00262270019505509
283061,1,0.9369369369369369
283062,0,0.00262270019505509
283063,0,0.03143501550606146
283064,0,0.021384656508954825
283065,0,0.05495251017639077
283066,0,0.00262270019505509
283067,1,0.2
283068,0,0.009076558800315706
283069,0,0.009076558800315706
283070,1,0.6508620689655172
283071,0,0.00262270019505509
283072,1,0.6898263027295285
283073,1,0.7801494130202775
283074,0,0.00262270019505509
283075,0,0.0642361111111111
283076,0,0.00262270019505509
283077,0,0.009076558800315706
283078,0,0.007531865585168019
283079,1,0.6898263027295285
283080,0,0.39702970297029705
283081,0,0.21115921115921116
283082,0,0.009076558800315706
283083,0,0.00262270019505509
283084,1,1.0
283085,0,0.38580527752502275
283086,0,0.0017452006980802793
283087,0,0.4212218649517685
283088,0,0.11692900738837135
283089,0,0.00262270019505509
283090,0,0.13168724279835392
283091,0,0.00262270019505509
283092,1,0.09597523219814241
283093,0,0.00262270019505509
283094,0,0.00262270019505509
283095,1,0.5261707988980716
283096,0,0.05082706766917293
283097,0,0.27886323268206037
283098,1,0.5567075086396481
283099,0,0.0017452006980802793
283100,0,0.0642361111111111
283101,0,0.25597269624573377
283102,0,0.31082589285714285
283103,0,0.00262270019505509
283104,0,0.00262270019505509
283105,0,0.00262270019505509
283106,1,0.5930735930735931
283107,1,0.6152416356877324
283108,0,0.00262270019505509
283109,1,0.12974358974358974
283110,0,0.00262270019505509
283111,0,0.0017452006980802793
283112,0,0.20153550863723607
283113,0,0.00262270019505509
283114,0,0.00262270019505509
283115,0,0.0642361111111111
283116,1,0.3751597239969333
283117,0,0.0017452006980802793
283118,0,0.008890535284311909
283119,0,0.009076558800315706
283120,0,0.7575392038600723
283121,0,0.00262270019505509
283122,0,0.5635838150289018
283123,1,0.8260869565217391
283124,1,0.6426193118756937
283125,0,0.5255
283126,0,0.009076558800315706
283127,0,0.0017452006980802793
283128,0,0.021384656508954825
283129,0,0.00262270019505509
283130,0,0.029548187596632882
283131,0,0.27886056971514245
283132,1,0.8409321175278622
283133,0,0.13492537313432837
283134,0,0.0017452006980802793
283135,0,0.4580908032596042
283136,0,0.06173050615595075
283137,0,0.00262270019505509
283138,0,0.009076558800315706
283139,0,0.016113744075829384
283140,0,0.029548187596632882
283141,0,0.31599607458292445
283142,0,0.009076558800315706
283143,0,0.00262270019505509
283144,1,0.6426193118756937
283145,0,0.06172839506172839
283146,0,0.0017452006980802793
283147,1,0.3764705882352941
283148,0,0.26426426426426425
283149,1,0.3751597239969333
283150,1,0.17317380352644837
283151,0,0.009076558800315706
283152,0,0.3559322033898305
283153,0,0.008890535284311909
283154,0,0.009076558800315706
283155,1,0.6726190476190477
283156,1,0.7801494130202775
283157,0,0.00262270019505509
283158,0,0.4909885308574549
283159,0,0.0642361111111111
283160,1,0.8153846153846154
283161,0,0.00262270019505509
283162,0,0.5426621160409556
283163,0,0.00262270019505509
283164,0,0.007531865585168019
283165,0,0.00262270019505509
283166,0,0.27886323268206037
283167,0,0.00262270019505509
283168,0,0.02247191011235955
283169,0,0.06173050615595075
283170,0,0.00262270019505509
283171,0,0.00262270019505509
283172,0,0.10905125408942203
283173,0,0.00262270019505509
283174,0,0.009076558800315706
283175,0,0.00255863539445629
283176,1,0.749607535321821
283177,0,0.007531865585168019
283178,0,0.00262270019505509
283179,0,0.021384656508954825
283180,0,0.00262270019505509
283181,0,0.0642361111111111
283182,0,0.007531865585168019
283183,0,0.00262270019505509
283184,0,0.27886056971514245
283185,0,0.00262270019505509
283186,0,0.24812463935372187
283187,0,0.00262270019505509
283188,0,0.009076558800315706
283189,0,0.13278271918678525
283190,0,0.6113636363636363
283191,0,0.09734513274336283
283192,1,0.0017452006980802793
283193,0,0.3751597239969333
283194,1,0.8153846153846154
283195,0,0.00262270019505509
283196,0,0.009076558800315706
283197,0,0.06888970318798095
283198,0,0.6426193118756937
283199,0,0.00262270019505509
283200,1,0.49937369519832986
283201,0,0.25835866261398177
283202,0,0.00262270019505509
283203,0,0.007531865585168019
283204,0,0.00262270019505509
283205,0,0.05495251017639077
283206,0,0.0017452006980802793
283207,1,0.39702970297029705
283208,0,0.009076558800315706
283209,0,0.09387755102040816
283210,0,0.00262270019505509
283211,0,0.00262270019505509
283212,0,0.009076558800315706
283213,0,0.0642361111111111
283214,0,0.5539070227497527
283215,0,0.37316798196166856
283216,0,0.00262270019505509
283217,0,0.16724257083621286
283218,0,0.050955414012738856
283219,0,0.31599607458292445
283220,0,0.00262270019505509
283221,0,0.39702970297029705
283222,0,0.38863287250384027
283223,0,0.009076558800315706
283224,0,0.00262270019505509
283225,0,0.00262270019505509
283226,0,0.009076558800315706
283227,0,0.0017452006980802793
283228,0,0.05082706766917293
283229,0,0.05082706766917293
283230,1,0.3764705882352941
283231,0,0.03143501550606146
283232,0,0.03143501550606146
283233,1,0.749607535321821
283234,0,0.12974358974358974
283235,0,0.0642361111111111
283236,0,0.00262270019505509
283237,0,0.25835866261398177
283238,0,0.6152416356877324
283239,0,0.00262270019505509
283240,0,0.007531865585168019
283241,0,0.00262270019505509
283242,0,0.0017452006980802793
283243,0,0.00262270019505509
283244,0,0.0642361111111111
283245,0,0.00262270019505509
283246,0,0.23228346456692914
283247,0,0.21115921115921116
283248,1,0.9369369369369369
283249,1,0.49937369519832986
283250,0,0.03143501550606146
283251,0,0.10305958132045089
283252,1,0.7801494130202775
283253,0,0.5879732739420935
283254,0,0.029548187596632882
283255,0,0.00262270019505509
283256,0,0.009076558800315706
283257,0,0.029548187596632882
283258,0,0.11886993603411514
283259,0,0.3751597239969333
283260,0,0.00262270019505509
283261,0,0.00255863539445629
283262,0,0.00262270019505509
283263,0,0.02247191011235955
283264,1,0.7801494130202775
283265,0,0.009076558800315706
283266,0,0.00262270019505509
283267,1,0.49937369519832986
283268,0,0.1834625322997416
283269,1,0.4904109589041096
283270,0,0.008890535284311909
283271,0,0.5255
283272,0,0.31599607458292445
283273,0,0.00262270019505509
283274,1,0.3157894736842105
283275,0,0.00262270019505509
283276,0,0.38580527752502275
283277,0,0.38018160284247926
283278,0,0.11886993603411514
283279,0,0.0642361111111111
283280,0,0.0642361111111111
283281,0,0.05082706766917293
283282,0,0.00262270019505509
283283,0,0.00262270019505509
283284,0,0.009076558800315706
283285,0,0.009076558800315706
283286,0,0.15955351280367697
283287,0,0.5255
283288,1,0.4801980198019802
283289,0,0.037271619975639464
283290,0,0.00262270019505509
283291,0,0.04593267882187938
283292,1,0.49937369519832986
283293,0,0.029548187596632882
283294,0,0.0017452006980802793
283295,0,0.10905125408942203
283296,0,0.10905125408942203
283297,0,0.00262270019505509
283298,0,0.00262270019505509
283299,0,0.00262270019505509
283300,0,0.037271619975639464
283301,0,0.00262270019505509
283302,0,0.0017452006980802793
283303,1,0.9369369369369369
283304,0,0.0642361111111111
283305,0,0.00262270019505509
283306,0,0.4769433465085639
283307,0,0.10905125408942203
283308,1,0.6077348066298343
283309,0,0.0642361111111111
283310,0,0.02247191011235955
283311,0,0.009076558800315706
283312,1,0.4904109589041096
283313,0,0.00262270019505509
283314,0,0.4981549815498155
283315,0,0.05495251017639077
283316,1,0.5635838150289018
283317,0,0.11692900738837135
283318,0,0.0017452006980802793
283319,0,0.00262270019505509
283320,0,0.371900826446281
283321,0,0.021384656508954825
283322,0,0.03143501550606146
283323,0,0.04878048780487805
283324,1,0.4904109589041096
283325,1,0.749607535321821
283326,0,0.4769433465085639
283327,0,0.0017452006980802793
283328,0,0.00262270019505509
283329,1,0.18788215675375208
283330,0,0.00262270019505509
283331,1,0.9369369369369369
283332,0,0.0
283333,0,0.06173050615595075
283334,1,0.31082589285714285
283335,1,0.23228346456692914
283336,0,0.00262270019505509
283337,0,0.38018160284247926
283338,1,0.5539070227497527
283339,0,0.00262270019505509
283340,0,0.03143501550606146
283341,1,0.47761194029850745
283342,0,0.009076558800315706
283343,0,0.12307692307692308
283344,0,0.00262270019505509
283345,1,0.5426621160409556
283346,0,0.007531865585168019
283347,1,0.3751597239969333
283348,0,0.0017452006980802793
283349,0,0.00262270019505509
283350,0,0.30412371134020616
283351,0,0.009076558800315706
283352,0,0.0017452006980802793
283353,0,0.037271619975639464
283354,0,0.00262270019505509
283355,0,0.009076558800315706
283356,0,0.00262270019505509
283357,0,0.00262270019505509
283358,1,0.63
283359,0,0.38580527752502275
283360,0,0.0017452006980802793
283361,0,0.05082706766917293
283362,0,0.00262270019505509
283363,0,0.00262270019505509
283364,0,0.00262270019505509
283365,0,0.021384656508954825
283366,0,0.009076558800315706
283367,0,0.05082706766917293
283368,0,0.009076558800315706
283369,0,0.10905125408942203
283370,1,0.49937369519832986
283371,0,0.00262270019505509
283372,0,0.00262270019505509
283373,1,0.31082589285714285
283374,0,0.13278271918678525
283375,0,0.16080402010050251
283376,0,0.0017452006980802793
283377,0,0.00262270019505509
283378,1,0.49082905355832723
283379,0,0.11692900738837135
283380,0,0.40421052631578946
283381,0,0.31599607458292445
283382,0,0.10905125408942203
283383,1,0.49134199134199136
283384,0,0.03143501550606146
283385,1,0.5567075086396481
283386,0,0.19489247311827956
283387,0,0.00262270019505509
283388,0,0.00262270019505509
283389,0,0.0017452006980802793
283390,0,0.00262270019505509
283391,0,0.06173050615595075
283392,0,0.2889072847682119
283393,0,0.16080402010050251
283394,1,0.49937369519832986
283395,0,0.008890535284311909
283396,0,0.00262270019505509
283397,0,0.06888970318798095
283398,0,0.00262270019505509
283399,0,0.06888970318798095
283400,0,0.00262270019505509
283401,1,0.10246679316888045
283402,1,0.4580908032596042
283403,0,0.6
283404,0,0.012269938650306749
283405,0,0.016113744075829384
283406,1,0.4444444444444444
283407,0,0.00262270019505509
283408,0,0.00262270019505509
283409,0,0.00262270019505509
283410,0,0.00262270019505509
283411,0,0.03143501550606146
283412,0,0.037271619975639464
283413,0,0.009076558800315706
283414,0,0.0642361111111111
283415,0,0.00262270019505509
283416,1,0.49937369519832986
283417,0,0.3751597239969333
283418,1,0.5255
283419,0,0.02247191011235955
283420,0,0.18788215675375208
283421,0,0.00262270019505509
283422,0,0.21115921115921116
283423,0,0.01201923076923077
283424,0,0.5567075086396481
283425,0,0.007531865585168019
283426,0,0.00262270019505509
283427,1,0.9176954732510288
283428,1,0.5539070227497527
283429,0,0.11692900738837135
283430,1,0.5255
283431,0,0.00262270019505509
283432,0,0.00262270019505509
283433,0,0.21115921115921116
283434,0,0.3751597239969333
283435,0,0.00262270019505509
283436,0,0.21115921115921116
283437,0,0.2889072847682119
283438,0,0.00262270019505509
283439,0,0.09387755102040816
283440,0,0.11692900738837135
283441,0,0.00262270019505509
283442,0,0.00262270019505509
283443,0,0.6508620689655172
283444,0,0.00262270019505509
283445,1,0.6444444444444445
283446,1,0.5567075086396481
283447,1,0.6113636363636363
283448,0,0.008890535284311909
283449,0,0.00255863539445629
283450,0,0.0017452006980802793
283451,1,0.5567075086396481
283452,0,0.00262270019505509
283453,0,0.007531865585168019
283454,0,0.0642361111111111
283455,0,0.00262270019505509
283456,0,0.037271619975639464
283457,0,0.20670391061452514
283458,0,0.0017452006980802793
283459,0,0.00262270019505509
283460,0,0.0017452006980802793
283461,1,0.8613138686131386
283462,0,0.7575392038600723
283463,0,0.5255
283464,0,0.00262270019505509
283465,0,0.00262270019505509
283466,0,0.09597523219814241
283467,0,0.00262270019505509
283468,0,0.00262270019505509
283469,0,0.00262270019505509
283470,0,0.00262270019505509
283471,0,0.0017452006980802793
283472,1,0.37681159420289856
283473,0,0.00262270019505509
283474,0,0.02247191011235955
283475,0,0.0017452006980802793
283476,0,0.21115921115921116
283477,0,0.00262270019505509
283478,0,0.06173050615595075
283479,0,0.00262270019505509
283480,0,0.13278271918678525
283481,0,0.20670391061452514
283482,0,0.10905125408942203
283483,1,0.692200557103064
283484,0,0.00262270019505509
283485,0,0.11886993603411514
283486,0,0.00262270019505509
283487,1,0.9064748201438849
283488,0,0.00255863539445629
283489,0,0.00262270019505509
283490,1,0.3751597239969333
283491,0,0.03143501550606146
283492,0,0.00262270019505509
283493,0,0.00262270019505509
283494,1,0.29941860465116277
283495,0,0.27886323268206037
283496,1,0.6113636363636363
283497,0,0.00255863539445629
283498,0,0.00262270019505509
283499,0,0.09387755102040816
283500,0,0.057291666666666664
283501,0,0.029548187596632882
283502,0,0.00262270019505509
283503,0,0.00262270019505509
283504,0,0.012269938650306749
283505,0,0.046153846153846156
283506,1,0.5314787701317716
283507,0,0.00262270019505509
283508,0,0.0017452006980802793
283509,0,0.00262270019505509
283510,0,0.00262270019505509
283511,0,0.0017452006980802793
283512,0,0.05082706766917293
283513,0,0.016113744075829384
283514,1,0.6685990338164252
283515,0,0.029548187596632882
283516,1,0.4584717607973422
283517,0,0.12974358974358974
283518,0,0.00262270019505509
283519,0,0.00262270019505509
283520,1,0.4580908032596042
283521,0,0.00262270019505509
