id,y_true,p_right
270130,0,0.13003621498743692
270131,0,0.46031832695007324
270132,0,0.0
270133,0,0.008530473491797844
270134,1,0.22078736623128256
270135,1,0.33364900946617126
270136,0,0.07042518506447475
270137,0,0.0011857278489818175
270138,1,0.8064420024553934
270139,1,0.5696009596188863
270140,0,0.004027511226013303
270141,1,0.44585951169331867
270142,0,0.3200507164001465
270143,0,0.0002220082218021465
270144,0,0.0
270145,0,0.0002220082218021465
270146,0,0.051624928911527
270147,0,0.1759115755558014
270148,1,0.5045488774776459
270149,0,0.24696643153826395
270150,0,0.47510454058647156
270151,0,0.2275302360455195
270152,0,0.08184466262658437
270153,0,0.0
270154,1,0.5002111792564392
270155,0,0.0
270156,0,0.0
270157,1,0.6869562466939291
270158,1,0.4144129455089569
270159,1,0.3305891553560893
270160,0,0.0002220082218021465
270161,0,0.005194903040925662
270162,1,0.3457611600557963
270163,0,0.2012088398138682
270164,0,0.26290981471538544
270165,0,0.0
270166,0,0.5880251526832581
270167,1,0.8732114434242249
270168,0,0.002441309935723742
270169,0,0.04153124739726385
270170,0,0.0
270171,0,0.18706961472829184
270172,0,0.016649467560152214
270173,1,0.11819148312012355
270174,0,0.00032537536511275295
270175,0,0.0
270176,0,0.002545293925019602
270177,1,0.5224420428276062
270178,0,0.27007559438546497
270179,1,0.7384481430053711
270180,1,0.7261718114217123
270181,0,0.796636680761973
270182,0,0.12246641516685486
270183,0,0.001019863838640352
270184,0,0.0011857278489818175
270185,1,0.3488776683807373
270186,0,0.0
270187,0,0.16024341682593027
270188,0,0.0
270189,1,0.8673797249794006
270190,0,0.0
270191,0,0.0254726546506087
270192,0,0.552933911482493
270193,0,0.8103642662366232
270194,0,0.5923875371615092
270195,0,0.33210339148839313
270196,0,0.006876427369813125
270197,0,0.25696130096912384
270198,1,0.2761170417070389
270199,1,0.19206076860427856
270200,1,0.9336766799290975
270201,0,0.006374004607399304
270202,0,0.011385749404629072
270203,0,0.08683360119660695
270204,0,0.2800704638163249
270205,0,0.08961404860019684
270206,0,0.010135799491157135
270207,0,0.0002220082218021465
270208,1,0.18901060024897257
270209,0,0.0
270210,0,0.004027511226013303
270211,1,0.5594367583592733
270212,0,0.41714351375897724
270213,0,0.09699278324842453
270214,0,0.00032537536511275295
270215,0,0.0
270216,0,0.10695864508549373
270217,1,0.724658747514089
270218,1,0.23106576005617777
270219,1,0.09525841474533081
270220,0,0.00019292915627981225
270221,0,0.11469776183366776
270222,0,0.005535698030143976
270223,0,0.0
270224,0,0.0021487998698527613
270225,0,0.0
270226,1,0.49753958980242413
270227,0,0.04481977969408035
270228,0,0.00230122326562802
270229,0,0.6393592953681946
270230,0,0.0002220082218021465
270231,0,0.0004987482219197167
270232,0,0.07412067552407582
270233,1,0.3652351101239522
270234,0,0.35935601592063904
270235,0,0.036964419608314834
270236,1,0.7998058199882507
270237,0,0.21708278357982635
270238,1,0.6393763820330302
270239,0,0.3074096739292145
270240,0,0.0007452964127878658
270241,0,0.3376622398694356
270242,1,0.4827340344587962
270243,0,0.0007452964127878658
270244,0,0.06743806600570679
270245,1,0.6668017903963724
270246,0,0.29134733478228253
270247,0,0.0
270248,0,0.0002220082218021465
270249,0,0.0002220082218021465
270250,0,0.0
270251,0,0.2527476102113724
270252,0,0.09863832344611485
270253,0,0.07684479653835297
270254,0,0.004027511226013303
270255,0,0.4019835889339447
270256,0,0.07306120917201042
270257,0,0.4632909297943115
270258,0,0.10359860211610794
270259,0,0.00343256249713401
270260,0,0.014948456237713495
270261,1,0.18745244791110358
270262,0,0.22095240155855814
270263,0,0.05461365729570389
270264,1,0.07412067552407582
270265,1,0.3640320499738057
270266,0,0.0
270267,0,0.13431114703416824
270268,0,0.11633138606945674
270269,0,0.0
270270,0,0.018513076938688755
270271,0,0.5470938483874003
270272,0,0.09734159956375758
270273,0,0.0002220082218021465
270274,0,0.3183973729610443
270275,0,0.40516021847724915
270276,0,0.39811988671620685
270277,0,0.21370319028695425
270278,1,0.19298846026261648
270279,0,0.001019863838640352
270280,1,0.20650780200958252
270281,0,0.29265453418095905
270282,0,0.029396623373031616
270283,0,0.23078327377637228
270284,0,0.02608192153275013
270285,0,0.006374004607399304
270286,0,0.2887180546919505
270287,1,0.3792455693085988
270288,0,0.4606577754020691
270289,0,0.046116395543018975
270290,1,0.41992860039075214
270291,0,0.0002220082218021465
270292,0,0.17207016050815582
270293,1,0.4547736446062724
270294,0,0.6814558903376261
270295,0,0.8452843228975931
270296,1,0.5308426519234976
270297,0,0.0
270298,1,0.5499220093091329
270299,0,0.2071253557999929
270300,0,0.038125041872262955
270301,0,0.0
270302,0,0.0
270303,1,0.554367204507192
270304,0,0.00332857850783815
270305,0,0.08683360119660695
270306,1,0.663539707660675
270307,0,0.002441309935723742
270308,0,0.039605035136143364
270309,0,0.16531398395697275
270310,0,0.0002220082218021465
270311,1,0.08341251686215401
270312,0,0.0002220082218021465
270313,0,0.10012204696734746
270314,0,0.10705416401227315
270315,0,0.2546832412481308
270316,1,0.6812933484713236
270317,0,0.0
270318,1,0.6250055631001791
270319,0,0.11979678769906361
270320,1,0.3539428512255351
270321,0,0.11633138606945674
270322,1,0.5696009596188863
270323,0,0.3398071527481079
270324,0,0.0
270325,0,0.1126113732655843
270326,1,0.5681769450505575
270327,0,0.2569522261619568
270328,1,0.6153630614280701
270329,0,0.7532922625541687
270330,0,0.2828599115212758
270331,0,0.006374004607399304
270332,0,0.0002220082218021465
270333,0,0.0
270334,0,0.199434960881869
270335,1,0.6320228377978007
270336,0,0.007623954520871242
270337,0,0.7143307129542033
270338,0,0.0916030282775561
270339,0,0.12352821230888367
270340,0,0.0
270341,0,0.10695864508549373
270342,0,0.2769113977750142
270343,0,0.0847829058766365
270344,0,0.17013063033421835
270345,0,0.1691973110040029
270346,1,0.5312580466270447
270347,1,0.37616488337516785
270348,0,0.26196801165739697
270349,0,0.4185412327448527
270350,0,0.002819576106655101
270351,0,0.0
270352,0,0.46712835629781085
270353,0,0.3183973729610443
270354,1,0.29522743821144104
270355,0,0.0
270356,0,0.6182339390118917
270357,0,0.00032537536511275295
270358,1,0.4708554446697235
270359,0,0.00032537536511275295
270360,1,0.16468886534372965
270361,1,0.9683358669281006
270362,1,0.15719716002543768
270363,0,0.0724511370062828
270364,0,0.07327539970477422
270365,0,0.03767679135004679
270366,0,0.6427619258562723
270367,0,0.05900482709209124
270368,0,0.6449856758117676
270369,0,0.3690826892852783
270370,0,0.4309617578983307
270371,0,0.21745972832043967
270372,0,0.45577990015347797
270373,0,0.05900482709209124
270374,0,0.0
270375,0,0.0
270376,0,0.35004202524820965
270377,0,0.0
270378,0,0.003923527236717443
270379,1,0.23480618496735892
270380,0,0.3424014945824941
270381,0,0.04337942600250244
270382,1,0.6690255403518677
270383,1,0.7932880918184916
270384,1,0.9244614839553833
270385,0,0.06443421170115471
270386,0,0.0007452964127878658
270387,0,0.0
270388,1,0.5515390435854594
270389,0,0.0011857278489818175
270390,0,0.8205197056134542
270391,0,0.11598256975412369
270392,0,0.3869291841983795
270393,0,0.0006021153652303232
270394,0,0.18435878058274588
270395,0,0.0
270396,0,0.0
270397,0,0.04090165098508199
270398,0,0.2718353271484375
270399,0,0.0002220082218021465
270400,0,0.09910287708044052
270401,1,0.5616833766301473
270402,0,0.0002220082218021465
270403,0,0.0
270404,0,0.021207358067234356
270405,0,0.15235061446825662
270406,0,0.008082853785405556
270407,1,0.4684023360411326
270408,0,0.19280255337556204
270409,0,0.0021487998698527613
270410,1,0.5836708545684814
270411,0,0.00032537536511275295
270412,0,0.001338151244757076
270413,1,0.38912667830785114
270414,0,0.16239112615585327
270415,1,0.9145678877830505
270416,0,0.00032537536511275295
270417,0,0.0002220082218021465
270418,0,0.9468206564585367
270419,1,0.4774351219336192
270420,0,0.12777098268270493
270421,0,0.0011857278489818175
270422,0,0.12631517151991525
270423,0,0.16544865568478903
270424,0,0.0
270425,1,0.23270740111668906
270426,0,0.0011630448861978948
270427,0,0.002441309935723742
270428,1,0.7387420733769735
270429,0,0.0
270430,0,0.3910745680332184
270431,1,0.917985995610555
270432,0,0.0002220082218021465
270433,1,0.3693388104438782
270434,0,0.0
270435,0,0.0
270436,0,0.001338151244757076
270437,0,0.0
270438,0,0.3250211973985036
270439,0,0.24480736255645752
270440,0,0.0
270441,1,0.7128138939539591
270442,1,0.12777098268270493
270443,0,0.10695864508549373
270444,0,0.0739465852578481
270445,0,0.04488081360856692
270446,0,0.20291691025098166
270447,0,0.0083939703181386
270448,0,0.035767605528235435
270449,0,0.0031761551120628915
270450,0,0.35495991508165997
270451,0,0.6125539541244507
270452,0,0.16591264307498932
270453,0,0.016649467560152214
270454,0,0.19643729428450266
270455,0,0.0
270456,0,0.0
270457,0,0.0
270458,0,0.1905622879664103
270459,0,0.4189784626166026
270460,0,0.4011700352032979
270461,0,0.3654027581214905
270462,1,0.34258173902829486
270463,0,0.01974438348164161
270464,0,0.03499497473239899
270465,0,0.0006021153652303232
270466,0,0.0
270467,0,0.0
270468,0,0.008975963418682417
270469,0,0.30247482657432556
270470,0,0.7917046944300333
270471,0,0.0
270472,0,0.6557738979657491
270473,0,0.0
270474,0,0.0
270475,0,0.0
270476,1,0.6869562466939291
270477,0,0.27331791321436566
270478,0,0.002819576106655101
270479,0,0.12777098268270493
270480,0,0.047403108328580856
270481,0,0.17707068224747977
270482,0,0.20437867939472198
270483,1,0.427435835202535
270484,0,0.296203354994456
270485,0,0.33390862743059796
270486,0,0.028221935654679935
270487,0,0.042605288326740265
270488,0,0.00332857850783815
270489,0,0.030959300075968105
270490,0,0.0
270491,0,0.00032537536511275295
270492,0,0.18362078070640564
270493,0,0.05601858844359716
270494,0,0.0
270495,0,0.0
270496,1,0.6031250953674316
270497,0,0.25045692423979443
270498,0,0.08938572804133098
270499,1,0.8772760629653931
270500,0,0.0022888865399484835
270501,1,0.8162862261136373
270502,0,0.2216002345085144
270503,1,0.3026380240917206
270504,0,0.00019292915627981225
270505,0,0.00019292915627981225
270506,0,0.003923527236717443
270507,0,0.003923527236717443
270508,0,0.009595767905314764
270509,0,0.01703671459108591
270510,0,0.025044561984638374
270511,0,0.017576811214288075
270512,0,0.0
270513,1,0.9209157824516296
270514,0,0.004301793407648802
270515,1,0.3696666459242503
270516,0,0.3636107047398885
270517,0,0.00019292915627981225
270518,0,0.663539707660675
270519,1,0.434978445370992
270520,1,0.6692026058832804
270521,0,0.00032537536511275295
270522,0,0.20025616387526193
270523,0,0.0011630448861978948
270524,0,0.06091026465098063
270525,0,0.020376582940419514
270526,0,0.1302452658613523
270527,0,0.09699278324842453
270528,0,0.0
270529,0,0.41582490007082623
270530,0,0.018941705115139484
270531,0,0.027075191338857014
270532,1,0.439436137676239
270533,1,0.7068596482276917
270534,0,0.0002220082218021465
270535,1,0.6548014680544535
270536,1,0.7583025296529134
270537,1,0.6870017051696777
270538,0,0.047193448369701706
270539,0,0.0
270540,0,0.0
270541,0,0.06825336441397667
270542,1,0.010581289418041706
270543,0,0.0
270544,1,0.5515390435854594
270545,0,0.32587292790412903
270546,0,0.0
270547,0,0.00032537536511275295
270548,0,0.00032537536511275295
270549,1,0.19197186330954233
270550,0,0.2549026260773341
270551,0,0.24690028031667074
270552,0,0.07042518506447475
270553,0,0.0
270554,1,0.278641015291214
270555,0,0.2830878595511119
270556,0,0.07599945242206256
270557,0,0.7295907338460287
270558,0,0.1630232979853948
270559,0,0.0
270560,0,0.011385749404629072
270561,0,0.304554561773936
270562,0,0.036964419608314834
270563,0,0.03013112147649129
270564,0,0.10879715532064438
270565,0,0.0006021153652303232
270566,0,0.011385749404629072
270567,0,0.15853134791056314
270568,0,0.0002220082218021465
270569,0,0.12777098268270493
270570,1,0.699092447757721
270571,1,0.49118901292483014
270572,1,0.056034459422032036
270573,0,0.4189615150292714
270574,0,0.0002220082218021465
270575,0,0.05601858844359716
270576,0,0.0
270577,0,0.20029283563296
270578,0,0.1378985121846199
270579,0,0.0002220082218021465
270580,0,0.01602963761736949
270581,0,0.003188491837742428
270582,0,0.06241977711518606
270583,0,0.0022254198168714843
270584,0,0.14652854949235916
270585,0,0.14182462791601816
270586,1,0.29652631282806396
270587,1,0.7096254229545593
270588,0,0.1647106409072876
270589,1,0.22877092162768045
270590,1,0.8452843228975931
270591,0,0.005535698030143976
270592,0,0.03101517694691817
270593,1,0.38959696888923645
270594,0,0.3417022029558818
270595,1,0.6273055076599121
270596,1,0.7295546134312948
270597,1,0.8162862261136373
270598,1,0.5470938483874003
270599,1,0.5504688024520874
270600,0,0.0011630448861978948
270601,0,0.0
270602,0,0.0011857278489818175
270603,0,0.27507435778776806
270604,0,0.25696130096912384
270605,1,0.31004616618156433
270606,0,0.15193555255730948
270607,1,0.8628643353780111
270608,0,0.0002220082218021465
270609,0,0.0002220082218021465
270610,1,0.17058718701203665
270611,0,0.14744360248247781
270612,1,0.296203354994456
270613,0,0.0002220082218021465
270614,1,0.6965476473172506
270615,0,0.04079674929380417
270616,0,0.07946318636337917
270617,0,0.26290981471538544
270618,0,0.05601858844359716
270619,0,0.27539239327112836
270620,0,0.0
270621,1,0.9019702474276224
270622,1,0.520857979853948
270623,1,0.6724646886189779
270624,1,0.3778730034828186
270625,0,0.0
270626,0,0.16049412389596304
270627,1,0.7855585813522339
270628,0,0.0
270629,0,0.31117838621139526
270630,0,0.0
270631,1,0.4424453675746918
270632,0,0.016649467560152214
270633,0,0.002545293925019602
270634,0,0.0
270635,0,0.050587485233942665
270636,0,0.19038933018843332
270637,0,0.005535698030143976
270638,0,0.1674356311559677
270639,0,0.3062939445177714
270640,0,0.0
270641,1,0.1691808154185613
270642,0,0.0002220082218021465
270643,0,0.0002220082218021465
270644,0,0.0
270645,0,0.00019292915627981225
270646,0,0.025456637764970463
270647,0,0.00032537536511275295
270648,0,0.04333978643019994
270649,1,0.8014025092124939
270650,0,0.1580165152748426
270651,0,0.06052299216389656
270652,0,0.7193495432535807
270653,0,0.0
270654,0,0.0002220082218021465
270655,0,0.0002220082218021465
270656,0,0.31824443737665814
270657,0,0.2974216143290202
270658,1,0.280141015847524
270659,0,0.2800704638163249
270660,1,0.458779513835907
270661,0,0.0002220082218021465
270662,0,0.1949248214562734
270663,0,0.2920777201652527
270664,0,0.00032537536511275295
270665,1,0.826410969098409
270666,1,0.5588552157084147
270667,1,0.22982507447401682
270668,0,0.013073871843516827
270669,1,0.24489280581474304
270670,0,0.0006021153652303232
270671,1,0.4588773449261983
270672,0,0.2430108239253362
270673,0,0.017576811214288075
270674,0,0.014948456237713495
270675,0,0.0678872528175513
270676,0,0.11344303687413533
270677,0,0.0
270678,0,0.4826296965281169
270679,0,0.14454961816469827
270680,0,0.5856064558029175
270681,1,0.8948560754458109
270682,0,0.7488565842310587
270683,0,0.1829895277818044
270684,1,0.48283307751019794
270685,0,0.0
270686,0,0.003783440566621721
270687,0,0.0
270688,0,0.4218384027481079
270689,0,0.24816884597142538
270690,0,0.011556328895191351
270691,0,0.0011857278489818175
270692,1,0.8208595712979635
270693,0,0.0
270694,0,0.0
270695,0,0.19298846026261648
270696,0,0.0013154682819731534
270697,1,0.48389920592308044
270698,0,0.4509649972120921
270699,1,0.24808689455191293
270700,0,0.23705612123012543
270701,1,0.19298846026261648
270702,0,0.06694260363777478
270703,0,0.042461459835370384
270704,1,0.5470938483874003
270705,1,0.4366067846616109
270706,0,0.0
270707,0,0.3956943949063619
270708,0,0.6123099128405253
270709,0,0.004301793407648802
270710,0,0.001338151244757076
270711,0,0.004027511226013303
270712,0,0.011113310853640238
270713,1,0.862454911073049
270714,0,0.010938129698236784
270715,1,0.5529431899388632
270716,1,0.4115525583426158
270717,0,0.0
270718,0,0.0
270719,0,0.43057485421498615
270720,0,0.5206493337949117
270721,0,0.00032537536511275295
270722,0,0.004301793407648802
270723,0,0.0
270724,0,0.0002220082218021465
270725,0,0.26290981471538544
270726,0,0.0847829058766365
270727,1,0.18749786913394928
270728,0,0.3351103961467743
270729,1,0.0652306800087293
270730,0,0.44382765889167786
270731,0,0.11557318270206451
270732,0,0.20758365094661713
270733,0,0.0026679451499755182
270734,0,0.0
270735,0,0.00514009998490413
270736,0,0.2546832412481308
270737,1,0.41582490007082623
270738,0,0.0014421352340529363
270739,0,0.10239600390195847
270740,0,0.018125829907755058
270741,0,0.3710976342360179
270742,0,0.44464027881622314
270743,0,0.00032537536511275295
270744,0,0.036964419608314834
270745,0,0.14496931930383047
270746,0,0.05202783892552058
270747,0,0.21110118428866068
270748,0,0.2275302360455195
270749,0,0.10812680174907048
270750,0,0.27303961912790936
270751,0,0.00032537536511275295
270752,0,0.14496931930383047
270753,0,0.3905140459537506
270754,0,0.0
270755,0,0.0
270756,0,0.6159565846125284
270757,0,0.004301793407648802
270758,1,0.389533132314682
270759,0,0.12659218659003577
270760,1,0.5580114324887594
270761,0,0.0
270762,0,0.0002220082218021465
270763,0,0.02531207539141178
270764,0,0.0
270765,0,0.16591264307498932
270766,0,0.120257501800855
270767,0,0.047403108328580856
270768,0,0.4309617578983307
270769,0,0.006374004607399304
270770,1,0.8119918505350748
270771,1,0.48389920592308044
270772,1,0.8347632884979248
270773,0,0.0
270774,0,0.2193255970875422
270775,0,0.19280255337556204
270776,1,0.12843191375335059
270777,0,0.15933489799499512
270778,0,0.01015791871274511
270779,0,0.0011857278489818175
270780,0,0.0
270781,0,0.0
270782,0,0.4323594768842061
270783,0,0.3767903943856557
270784,1,0.5052697757879893
270785,0,0.30583449204762775
270786,0,0.031749675050377846
270787,1,0.171030526359876
270788,1,0.476996511220932
270789,0,0.3077842394510905
270790,0,0.5382020672162374
270791,0,0.4815289576848348
270792,0,0.004301793407648802
270793,0,0.0006021153652303232
270794,0,0.0013154682819731534
270795,0,0.005535698030143976
270796,1,0.2558601299921672
270797,1,0.8452843228975931
270798,0,0.21545599400997162
270799,0,0.0
270800,0,0.004301793407648802
270801,0,0.7855585813522339
270802,0,0.02624441621204217
270803,1,0.592361311117808
270804,0,0.00514009998490413
270805,0,0.036964419608314834
270806,1,0.6367343664169312
270807,0,0.00032537536511275295
270808,1,0.120257501800855
270809,1,0.9733581145604452
270810,0,0.0
270811,0,0.6598858038584391
270812,0,0.08938572804133098
270813,1,0.4185412327448527
270814,0,0.0011857278489818175
270815,0,0.0
270816,0,0.013073871843516827
270817,0,0.0002220082218021465
270818,1,0.5919611056645712
270819,0,0.013472093890110651
270820,0,0.4870662987232208
270821,0,0.4730750024318695
270822,0,0.0022888865399484835
270823,0,0.20273608465989432
270824,0,0.7761126359303793
270825,0,0.002441309935723742
270826,0,0.0011857278489818175
270827,0,0.8632574677467346
270828,0,0.031749675050377846
270829,0,0.002441309935723742
270830,0,0.030322032670180004
270831,0,0.304554561773936
270832,0,0.3891867399215698
270833,1,0.7834980090459188
270834,0,0.0
270835,0,0.4119514624277751
270836,0,0.0
270837,0,0.21274776260058084
270838,1,0.5084516604741415
270839,0,0.005535698030143976
270840,0,0.0006021153652303232
270841,0,0.29613280296325684
270842,0,0.3745328386624654
270843,0,0.0
270844,0,0.012311391221980253
270845,0,0.3363903264204661
270846,0,0.010135799491157135
270847,0,0.1397398735086123
270848,0,0.4154900113741557
270849,0,0.0
270850,0,0.1858069896697998
270851,0,0.0011857278489818175
270852,0,0.0006021153652303232
270853,1,0.9300953149795532
270854,1,0.554367204507192
270855,0,0.4291813274224599
270856,0,0.3261506458123525
270857,0,0.49659252166748047
270858,0,0.16704502205053964
270859,0,0.0
270860,0,0.0
270861,0,0.1628610541423162
270862,0,0.1494612693786621
270863,0,0.0
270864,1,0.2059390793244044
270865,0,0.005535698030143976
270866,0,0.004301793407648802
270867,0,0.0002220082218021465
270868,0,0.0
270869,1,0.5490447878837585
270870,0,0.0
270871,0,0.10914597163597743
270872,0,0.6950147946675619
270873,0,0.010663219261914492
270874,1,0.3707171281178792
270875,0,0.15735407173633575
270876,1,0.9561553001403809
270877,0,0.2193255970875422
270878,0,0.05601858844359716
270879,0,0.3417954742908478
270880,0,0.0006021153652303232
270881,0,0.00230122326562802
270882,1,0.5304711063702902
270883,0,0.1249665121237437
270884,0,0.0011857278489818175
270885,0,0.00032537536511275295
270886,0,0.19729450345039368
270887,0,0.2308901697397232
270888,1,0.3969135483105977
270889,0,0.0002220082218021465
270890,0,0.008454275162269672
270891,1,0.9631325999895731
270892,0,0.026631325483322144
270893,0,0.12668471286694208
270894,0,0.00032537536511275295
270895,0,0.18296573062737784
270896,0,0.004027511226013303
270897,0,0.508620431025823
270898,1,0.4424453675746918
270899,0,0.07894645134607951
270900,1,0.6427619258562723
270901,1,0.21501035491625467
270902,0,0.5300363500912985
270903,0,0.0
270904,0,0.0
270905,1,0.6041521628697714
270906,0,0.007623954520871242
270907,0,0.29122621317704517
270908,0,0.09090861926476161
270909,0,0.3571222722530365
270910,0,0.0
270911,0,0.0
270912,1,0.1793378641208013
270913,0,0.0
270914,0,0.008702658272037903
270915,0,0.120257501800855
270916,1,0.9224013090133667
270917,0,0.010135799491157135
270918,0,0.0
270919,0,0.33390862743059796
270920,0,0.0002220082218021465
270921,0,0.0011630448861978948
270922,0,0.0
270923,0,0.0
270924,0,0.20073079069455466
270925,0,0.05741991102695465
270926,0,0.003923527236717443
270927,1,0.7951767841974894
270928,0,0.00332857850783815
270929,0,0.007267114240676165
270930,1,0.6414516965548197
270931,1,0.8951467672983805
270932,0,0.0
270933,1,0.8150146206219991
270934,0,0.0678872528175513
270935,1,0.13051830232143402
270936,1,0.6384630799293518
270937,1,0.16024341682593027
270938,0,0.24264705181121826
270939,0,0.4000929693380992
270940,1,0.4891128937403361
270941,0,0.061641731609900795
270942,0,0.00032537536511275295
270943,0,0.0006021153652303232
270944,1,0.405762255191803
270945,1,0.4463213284810384
270946,0,0.0
270947,0,0.00019292915627981225
270948,0,0.0
270949,0,0.01254645207275947
270950,0,0.3747972349325816
270951,1,0.9611775477727255
270952,0,0.47168147563934326
270953,0,0.2036326825618744
270954,1,0.011113310853640238
270955,0,0.19992996752262115
270956,1,0.6420524517695109
270957,0,0.13531983892122904
270958,0,0.00032537536511275295
270959,0,0.0002220082218021465
270960,0,0.0002220082218021465
270961,0,0.0006021153652303232
270962,0,0.0002220082218021465
270963,0,0.019588804493347805
270964,0,0.028077373281121254
270965,0,0.33210339148839313
270966,0,0.12275859713554382
270967,0,0.26221288243929547
270968,0,0.036229921504855156
270969,0,0.06227709104617437
270970,0,0.0
270971,0,0.28614474336306256
270972,0,0.0002220082218021465
270973,0,0.005535698030143976
270974,0,0.00019292915627981225
270975,0,0.11760824422041576
270976,0,0.0
270977,0,0.7285390893618265
270978,0,0.10088225454092026
270979,0,0.19298846026261648
270980,0,0.0
270981,0,0.0
270982,0,0.0
270983,0,0.013472093890110651
270984,1,0.9081599911053976
270985,0,0.0002220082218021465
270986,0,0.16024341682593027
270987,0,0.03445274010300636
270988,0,0.20792617897192636
270989,0,0.0002220082218021465
270990,0,0.554367204507192
270991,1,0.31176920235157013
270992,1,0.7046374281247457
270993,0,0.5942655801773071
270994,0,0.014022814420362314
270995,0,0.10636552423238754
270996,0,0.06694293643037479
270997,0,0.0
270998,0,0.2828599115212758
270999,0,0.003706844678769509
271000,1,0.663539707660675
271001,1,0.4742114245891571
271002,0,0.001042546801424275
271003,1,0.6407131552696228
271004,1,0.5552531778812408
271005,0,0.047403108328580856
271006,0,0.15218690782785416
271007,0,0.03558200473586718
271008,0,0.00019292915627981225
271009,1,0.7408026456832886
271010,0,0.0002220082218021465
271011,0,0.32294146219889325
271012,0,0.17073250313599905
271013,0,0.30712050199508667
271014,0,0.5138059258460999
271015,0,0.04090165098508199
271016,0,0.00332857850783815
271017,0,0.00019292915627981225
271018,1,0.21239609519640604
271019,0,0.06203001240889231
271020,0,0.007623954520871242
271021,1,0.31918784976005554
271022,1,0.5940106908480326
271023,0,0.20940554638703665
271024,0,0.1630232979853948
271025,0,0.00032537536511275295
271026,0,0.0
271027,0,0.007714733947068453
271028,0,0.0
271029,0,0.04481977969408035
271030,0,0.13745583842198053
271031,0,0.0002220082218021465
271032,0,0.00019292915627981225
271033,0,0.09632242967685063
271034,0,0.057248072077830635
271035,1,0.8772760629653931
271036,1,0.6484248240788778
271037,0,0.0
271038,1,0.735874593257904
271039,0,0.2653070042530696
271040,0,0.17207016050815582
271041,0,0.07488146548469861
271042,0,0.001338151244757076
271043,0,0.0002220082218021465
271044,1,0.020376582940419514
271045,0,0.2711651474237442
271046,0,0.004027511226013303
271047,1,0.3376622398694356
271048,0,0.30352844794591266
271049,1,0.7367088198661804
271050,0,0.0
271051,1,0.45042502880096436
271052,0,0.06806134308377902
271053,0,0.07344948997100194
271054,1,0.34798723459243774
271055,1,0.6692026058832804
271056,1,0.29134733478228253
271057,0,0.16239112615585327
271058,0,0.35218947132428485
271059,0,0.07321766515572865
271060,0,0.030945774788657825
271061,0,0.02799110735456149
271062,0,0.0011857278489818175
271063,1,0.9360309441884359
271064,0,0.6932238936424255
271065,1,0.23078327377637228
271066,0,0.12882071236769357
271067,0,0.003188491837742428
271068,0,0.09699278324842453
271069,0,0.6153630614280701
271070,0,0.5999284783999125
271071,0,0.0006021153652303232
271072,0,0.0007679793755717886
271073,0,0.7046061952908834
271074,0,0.0
271075,0,0.0002220082218021465
271076,1,0.7309426069259644
271077,0,0.09769638627767563
271078,0,0.0011630448861978948
271079,1,0.2564117560784022
271080,1,0.8789933721224467
271081,1,0.7507655024528503
271082,0,0.6052174965540568
271083,1,0.8085567156473795
271084,0,0.21465872724850973
271085,1,0.6816068092981974
271086,0,0.3710540135701497
271087,0,0.05202783892552058
271088,0,0.05466474344333013
271089,0,0.0002208600659893515
271090,0,0.008702658272037903
271091,0,0.19447586933771768
271092,0,0.0011857278489818175
271093,0,0.2364046424627304
271094,0,0.2021202097336451
271095,1,0.7831082145373026
271096,0,0.00032537536511275295
271097,1,0.8611351450284322
271098,0,0.12997989604870477
271099,0,0.036229921504855156
271100,0,0.0
271101,0,0.10404816269874573
271102,0,0.6097594896952311
271103,1,0.9345985651016235
271104,0,0.0
271105,0,0.0002751725575459811
271106,0,0.45632723967234295
271107,0,0.08527108654379845
271108,1,0.7453159292538961
271109,1,0.6656303405761719
271110,0,0.0
271111,0,0.0
271112,0,0.30247482657432556
271113,0,0.0011630448861978948
271114,0,0.0
271115,0,0.05900482709209124
271116,0,0.0
271117,1,0.5564155777295431
271118,0,0.0847829058766365
271119,1,0.7287203868230184
271120,0,0.6668017903963724
271121,0,0.07691315561532974
271122,0,0.0002220082218021465
271123,0,0.1018130158384641
271124,0,0.425077627102534
271125,0,0.0
271126,0,0.04481977969408035
271127,0,0.004301793407648802
271128,0,0.10879715532064438
271129,1,0.8085567156473795
271130,0,0.29334824283917743
271131,0,0.09426866223414739
271132,1,0.7496453921000162
271133,0,0.024685027698675793
271134,0,0.009423583125074705
271135,0,0.05466474344333013
271136,0,0.25219806532065075
271137,0,0.0002220082218021465
271138,1,0.8251393636067709
271139,0,0.4882514576117198
271140,0,0.16003704567750296
271141,0,0.0002220082218021465
271142,0,0.021852945288022358
271143,0,0.2071253557999929
271144,0,0.00032537536511275295
271145,0,0.0
271146,0,0.0011630448861978948
271147,0,0.0
271148,0,0.16239112615585327
271149,1,0.8639837503433228
271150,0,0.0547830065091451
271151,0,0.002441309935723742
271152,0,0.0
271153,0,0.0847829058766365
271154,0,0.01811789597074191
271155,0,0.5501150290171305
271156,0,0.41582490007082623
271157,0,0.0026679451499755182
271158,0,0.00332857850783815
271159,0,0.3214896619319916
271160,1,0.3378574053446452
271161,0,0.0
271162,0,0.025456637764970463
271163,0,0.0002220082218021465
271164,0,0.02330900418261687
271165,0,0.22877092162768045
271166,0,0.00032537536511275295
271167,0,0.2596578150987625
271168,0,0.0006021153652303232
271169,0,0.06226410965124766
