id,y_true,p_right
34806,0,0.039948955
34807,0,0.21885553
34808,0,2.0853672e-06
34809,0,0.6394715
34810,0,7.669999e-09
34811,0,0.023341011
34812,0,0.0013989593
34813,0,8.558735e-06
34814,0,0.0005004463
34815,0,0.09254859
34816,0,0.3482675
34817,1,0.78944695
34818,0,0.09463351
34819,0,0.02226707
34820,0,1.1916801e-10
34821,1,0.5494294
34822,0,0.25072697
34823,1,0.02293919
34824,0,0.14484316
34825,0,0.09090529
34826,0,0.001143033
34827,0,0.0037463172
34828,0,0.32415694
34829,0,0.2769315
34830,0,0.08105922
34831,0,0.14949764
34832,0,1.3315263e-06
34833,0,0.66476196
34834,0,5.188868e-07
34835,0,0.5659793
34836,0,7.641632e-06
34837,1,0.44007328
34838,0,0.0001993416
34839,0,0.024830706
34840,0,9.527854e-05
34841,0,0.2635145
34842,0,0.00013964127
34843,0,0.17282653
34844,0,1.0372209e-07
34845,0,0.0046847807
34846,0,0.44753382
34847,0,0.00013853703
34848,0,0.29392692
34849,0,1.0390228e-07
34850,0,7.3270506e-08
34851,0,0.00011088501
34852,0,0.25549394
34853,1,0.57960653
34854,0,0.0002614497
34855,0,0.00016875715
34856,0,0.06310477
34857,0,0.038387533
34858,0,0.78703344
34859,0,0.2171928
34860,0,0.07852318
34861,0,0.0005457467
34862,0,5.622106e-06
34863,0,0.4442699
34864,0,0.06770607
34865,0,0.4640732
34866,0,0.013149668
34867,0,2.1233754e-07
34868,0,0.31364408
34869,0,0.023597661
34870,0,0.00013249995
34871,0,0.008351912
34872,0,0.00036226408
34873,1,0.7940458
34874,0,0.2580427
34875,1,0.46743202
34876,0,0.1858224
34877,0,3.5089636e-06
34878,0,0.026553836
34879,0,7.5917495e-10
34880,0,0.030051367
34881,1,0.76977885
34882,0,2.236504e-06
34883,0,0.25765872
34884,0,1.6560678e-05
34885,0,0.021472685
34886,0,0.28033558
34887,0,0.22986624
34888,0,0.045756105
34889,0,0.30766654
34890,0,0.18419793
34891,1,0.8343153
34892,0,0.00014882826
34893,0,0.29505798
34894,0,1.5326348e-08
34895,0,4.2052568e-07
34896,0,0.072411515
34897,1,0.1636146
34898,0,0.84610313
34899,0,0.0002621011
34900,1,0.26230466
34901,1,0.26133913
34902,1,0.5513846
34903,0,0.053591285
34904,0,0.00015576328
34905,0,2.7158978e-07
34906,1,0.22649875
34907,0,0.23314263
34908,0,0.059071884
34909,0,0.058978353
34910,0,0.25450647
34911,0,0.0033714972
34912,0,0.744846
34913,0,0.039468028
34914,0,0.14156985
34915,0,0.10105026
34916,0,0.00045311032
34917,0,0.0005072129
34918,0,8.603847e-05
34919,0,0.37813216
34920,0,0.49891815
34921,0,0.009184399
34922,0,0.005130016
34923,0,0.19071147
34924,1,0.1405202
34925,1,0.36141738
34926,1,0.87442917
34927,0,0.07743125
34928,0,9.23198e-06
34929,0,0.043779764
34930,1,0.80533415
34931,0,0.14460348
34932,0,4.3799454e-07
34933,0,2.8508506e-05
34934,0,0.1454282
34935,0,1.090186e-06
34936,1,0.2728719
34937,0,0.0036694622
34938,0,0.26810354
34939,0,0.3071014
34940,1,0.80182654
34941,0,0.008581249
34942,0,2.990945e-06
34943,0,0.5534831
34944,1,0.25124535
34945,0,0.001165727
34946,0,0.014644953
34947,0,0.68477803
34948,1,0.73416555
34949,0,0.00035144648
34950,0,0.07274033
34951,0,0.022692813
34952,0,8.955064e-06
34953,0,0.3250236
34954,0,0.81280875
34955,0,0.14505915
34956,0,0.00026133304
34957,0,0.000996291
34958,0,0.3320479
34959,0,0.005841661
34960,0,0.00017953686
34961,0,5.2003907e-07
34962,1,0.19904587
34963,0,0.28401342
34964,0,0.00014862618
34965,0,0.7135674
34966,0,0.0019228185
34967,0,7.336213e-06
34968,0,0.37923208
34969,1,0.7666352
34970,0,0.015824087
34971,0,0.06822525
34972,1,0.3082411
34973,0,0.073937364
34974,0,5.6201847e-05
34975,1,0.9409131
34976,0,0.2030641
34977,1,0.8712228
34978,0,0.01739432
34979,1,0.39101708
34980,1,0.77989495
34981,0,0.3476821
34982,0,0.24537513
34983,0,0.0051363716
34984,0,0.24767987
34985,0,0.04961711
34986,1,0.5878571
34987,1,0.18110329
34988,0,0.004416512
34989,0,0.17684618
34990,1,0.3721986
34991,0,0.00028724407
34992,0,9.679883e-05
34993,0,0.17902039
34994,0,0.00033677986
34995,0,0.4166504
34996,0,0.72110885
34997,0,7.4667646e-06
34998,0,1.8673105e-06
34999,0,0.010497964
35000,0,0.3574319
35001,0,0.0756107
35002,0,3.741835e-06
35003,0,1.4920478e-06
35004,0,6.773524e-05
35005,0,0.017708624
35006,0,0.0038708067
35007,0,0.00074332097
35008,0,0.15823315
35009,0,0.34086204
35010,0,0.07004228
35011,0,0.4383854
35012,0,0.7128361
35013,0,0.048213046
35014,0,2.9880537e-06
35015,0,0.5117757
35016,0,0.0308852
35017,0,5.8826292e-05
35018,0,0.63657176
35019,0,0.0002933292
35020,0,0.4130251
35021,0,0.03858346
35022,0,0.00025200358
35023,0,1.365922e-05
35024,0,0.00043275498
35025,0,3.2288523e-07
35026,0,0.18241827
35027,1,0.09854717
35028,1,0.74551636
35029,0,0.38692814
35030,0,0.36076856
35031,0,0.00021751931
35032,0,0.051216256
35033,0,0.0002722574
35034,0,0.06997355
35035,1,0.5113588
35036,0,2.5850113e-07
35037,0,0.16377072
35038,0,7.1919044e-06
35039,0,0.116741925
35040,1,0.69491005
35041,0,0.3562209
35042,0,0.00067460246
35043,0,0.47264087
35044,0,0.00042198983
35045,0,0.22424386
35046,1,0.31414354
35047,0,0.026912373
35048,0,5.843071e-06
35049,1,0.9604411
35050,0,0.3556343
35051,1,0.7763149
35052,1,0.8384001
35053,0,8.315389e-06
35054,0,8.4734485e-05
35055,0,0.00014706068
35056,0,0.0032040607
35057,0,3.0670844e-07
35058,1,0.38544488
35059,0,2.3627588e-07
35060,1,0.42132145
35061,0,0.00017934987
35062,1,0.647356
35063,0,0.19472313
35064,1,0.33395535
35065,1,0.719163
35066,1,0.32782525
35067,0,0.000244525
35068,1,0.766944
35069,0,0.00036068563
35070,0,0.051110536
35071,0,0.091403686
35072,0,5.5017875e-07
35073,0,0.2646799
35074,0,0.23386668
35075,0,0.169538
35076,0,0.29275146
35077,0,0.40886092
35078,0,1.5893122e-05
35079,1,0.6074885
35080,1,0.29356426
35081,1,0.33198407
35082,0,0.2946297
35083,0,0.023357796
35084,0,0.15813877
35085,0,0.00029680537
35086,0,0.0005134274
35087,0,8.456368e-05
35088,0,1.7755796e-05
35089,0,0.07395207
35090,0,0.2434077
35091,0,2.8211744e-07
35092,0,0.36297643
35093,0,0.50067663
35094,1,0.3067167
35095,0,0.7971437
35096,0,9.714745e-05
35097,0,0.0073174634
35098,0,0.30564216
35099,0,6.5406355e-05
35100,0,0.20731708
35101,0,0.33155963
35102,0,0.00029147565
35103,1,0.16131082
35104,0,0.0034121952
35105,0,6.3779894e-06
35106,1,0.32870534
35107,0,0.23924497
35108,0,0.004839598
35109,0,0.0058641233
35110,1,0.9858555
35111,0,0.22353818
35112,0,0.26322085
35113,0,0.051761214
35114,1,0.17074624
35115,0,0.147266
35116,0,2.536014e-06
35117,1,0.16850387
35118,0,1.6485877e-05
35119,0,4.998107e-05
35120,1,0.49093416
35121,0,0.0027675773
35122,0,0.04462655
35123,0,3.619153e-05
35124,0,1.1186918e-07
35125,0,0.00025111184
35126,0,0.0001702577
35127,0,0.41061604
35128,0,0.00055265747
35129,0,0.16822669
35130,0,1.6028675e-06
35131,0,1.1035132e-06
35132,0,0.00015507847
35133,0,0.5091055
35134,0,9.0551396e-08
35135,0,0.28038892
35136,1,0.52825326
35137,0,2.3379298e-08
35138,0,0.016380321
35139,0,0.08149196
35140,0,0.06608133
35141,0,1.5048389e-06
35142,0,0.021990865
35143,1,0.15704294
35144,1,0.5028229
35145,0,3.2371288e-06
35146,1,0.14031945
35147,1,0.79954976
35148,0,0.004455047
35149,0,0.0022123547
35150,0,9.6664135e-06
35151,0,0.2219191
35152,0,0.3045016
35153,1,0.2380278
35154,0,7.2425006e-05
35155,0,0.08239319
35156,0,0.040419556
35157,1,0.37128755
35158,1,0.22028019
35159,1,0.35495323
35160,1,0.9447769
35161,0,1.3037195e-05
35162,0,0.01028534
35163,0,0.3985876
35164,0,8.999205e-07
35165,0,1.5582085e-05
35166,0,0.31821153
35167,0,0.13646035
35168,0,0.05475277
35169,1,0.98006517
35170,0,0.0076263906
35171,0,0.14134414
35172,0,0.07295101
35173,1,0.34107247
35174,0,0.028954241
35175,0,0.3769509
35176,1,0.7179949
35177,0,0.16653654
35178,0,0.015611463
35179,0,1.2080603e-05
35180,0,0.80701846
35181,0,0.00012308985
35182,0,3.5059744e-05
35183,1,0.5536923
35184,0,0.6331345
35185,0,0.6792492
35186,0,0.00026696536
35187,0,0.42877862
35188,1,0.5265261
35189,0,0.2316183
35190,0,6.941922e-06
35191,0,0.056457702
35192,0,0.5074981
35193,0,0.20749858
35194,0,0.0002946665
35195,0,0.00011647345
35196,1,0.5169636
35197,0,0.46841803
35198,0,0.11003961
35199,1,0.3090158
35200,1,0.7169562
35201,0,0.13097891
35202,0,0.6157862
35203,0,0.6642125
35204,0,2.0212834e-05
35205,0,0.44514242
35206,0,0.04528486
35207,0,5.1632953e-05
35208,0,0.00036410935
35209,0,2.2596867e-05
35210,0,0.29530248
35211,0,0.36349964
35212,0,0.40912682
35213,0,0.4586207
35214,0,0.02740143
35215,0,0.20652084
35216,0,0.083096996
35217,0,0.4163489
35218,1,0.34959495
35219,1,0.07777251
35220,1,0.50908315
35221,1,0.21743906
35222,0,1.5672486e-08
35223,0,0.032806296
35224,0,0.11128383
35225,0,0.007383967
35226,0,0.30516717
35227,0,0.34774914
35228,0,7.1067974e-05
35229,1,0.89451027
35230,1,0.9587251
35231,0,0.5960341
35232,0,0.0003343184
35233,0,0.00044433586
35234,0,2.6746945e-06
35235,0,0.00034864727
35236,1,0.40354475
35237,0,0.47363594
35238,0,0.777016
35239,1,0.6075322
35240,0,0.5502473
35241,0,9.943519e-07
35242,0,0.041781582
35243,0,4.5543543e-06
35244,0,0.1696395
35245,0,0.3830023
35246,0,0.025699377
35247,0,0.28859937
35248,0,0.1705526
35249,1,0.9890765
35250,0,0.49990085
35251,1,0.3069939
35252,0,1.800042e-05
35253,0,0.18057758
35254,1,0.10072098
35255,1,0.19050175
35256,0,0.3625026
35257,1,0.13513596
35258,0,3.50434e-05
35259,0,0.063463226
35260,0,0.16620599
35261,0,1.1777016e-07
35262,1,0.29348567
35263,1,0.6698197
35264,1,0.77545
35265,0,0.35153377
35266,1,0.405371
35267,0,0.011212897
35268,0,0.11323639
35269,0,0.024120813
35270,0,0.0010763069
35271,0,0.23894662
35272,0,0.001774165
35273,0,0.0002478789
35274,1,0.052459646
35275,0,0.002792517
35276,0,0.57102746
35277,0,0.17174572
35278,0,0.00013138437
35279,0,0.37084687
35280,1,0.6780654
35281,0,0.00052509736
35282,0,2.7254434e-06
35283,0,0.0014236552
35284,1,0.49583924
35285,0,0.897368
35286,1,0.48453784
35287,0,0.22351685
35288,1,0.24797763
35289,1,0.27422008
35290,0,0.20079027
35291,1,0.7272812
35292,0,1.7196557e-05
35293,0,0.19778194
35294,0,6.9770766e-05
35295,0,0.34738556
35296,0,0.00081110734
35297,0,1.8346808e-06
35298,0,0.015310631
35299,0,7.323193e-05
35300,0,3.30487e-05
35301,1,0.5601796
35302,0,0.00021852921
35303,1,0.69067997
35304,0,0.035361614
35305,0,1.0799451e-07
35306,0,0.5307764
35307,0,0.39290366
35308,0,0.00054891146
35309,0,0.040900115
35310,0,3.4862177e-07
35311,0,0.34612963
35312,0,0.030836912
35313,0,0.06939398
35314,0,4.0821882e-07
35315,0,0.2737687
35316,0,0.50377834
35317,0,0.0024208378
35318,0,2.5290123e-07
35319,0,0.11624292
35320,0,0.3934639
35321,0,0.15082976
35322,1,0.47719994
35323,1,0.6210175
35324,0,0.33873656
35325,0,0.27676305
35326,0,0.02671883
35327,1,0.8932468
35328,1,0.34899393
35329,0,0.0028864036
35330,0,3.280228e-07
35331,1,0.48173282
35332,0,0.007901559
35333,0,0.006536561
35334,0,0.029189918
35335,1,0.7199224
35336,0,8.861613e-06
35337,0,0.124771595
35338,0,1.019901e-06
35339,0,0.032746404
35340,1,0.8792892
35341,0,0.0052674687
35342,0,0.077478915
35343,0,2.7232297e-06
35344,0,0.00022493865
35345,0,0.2513146
35346,0,3.35984e-06
35347,0,0.47319928
35348,0,0.00016066787
35349,0,0.17788014
35350,0,0.47531262
35351,0,0.28418425
35352,0,0.14505503
35353,0,0.18395379
35354,1,0.4251913
35355,0,0.037218567
35356,0,0.774318
35357,1,0.9677407
35358,0,0.33617014
35359,0,2.3976386e-06
35360,1,0.6579767
35361,0,0.00068858085
35362,0,0.19190682
35363,0,0.00019383077
35364,0,0.0008055189
35365,0,0.3034721
35366,1,0.14440218
35367,1,0.73521966
35368,0,0.05586181
35369,0,2.20157e-06
35370,1,0.6621946
35371,0,0.4768063
35372,0,0.040115744
35373,0,0.05014081
35374,0,1.4206569e-06
35375,0,0.07365112
35376,1,0.5428641
35377,0,0.07477067
35378,1,0.6042739
35379,0,0.16123304
35380,0,0.1300855
35381,0,1.6408987e-05
35382,0,0.35688883
35383,0,0.34838274
35384,0,0.27830598
35385,1,0.40667215
35386,0,0.38751268
35387,0,0.3037855
35388,0,9.2090295e-06
35389,0,0.15592894
35390,1,0.6144097
35391,0,0.30395833
35392,0,0.009628313
35393,0,0.1293553
35394,0,0.719062
35395,1,0.8389928
35396,1,0.693553
35397,1,0.21679167
35398,0,3.5793312e-07
35399,0,3.139734e-08
35400,1,0.4853231
35401,0,0.38214463
35402,0,0.23081502
35403,1,0.11153431
35404,0,0.00034398798
35405,0,3.885619e-06
35406,1,0.3066258
35407,0,0.043016016
35408,0,0.0005091737
35409,1,0.09711496
35410,0,8.260924e-07
35411,0,0.24749032
35412,1,0.11803283
35413,0,4.0422847e-06
35414,0,0.12701245
35415,1,0.3227557
35416,0,0.67393035
35417,0,4.9769656e-05
35418,1,0.4894196
35419,0,0.00303239
35420,0,0.38346893
35421,1,0.2785981
35422,0,0.18168572
35423,0,0.000106127365
35424,0,0.14771251
35425,0,0.15535639
35426,0,0.25194877
35427,0,0.10314955
35428,0,0.0044195848
35429,1,0.8192876
35430,0,1.8914436e-06
35431,0,0.1273446
35432,0,0.1689541
35433,0,2.485377e-06
35434,1,0.6962072
35435,1,0.3946564
35436,0,0.0039796005
35437,0,0.21180765
35438,0,0.00043877715
35439,0,0.00031498435
35440,1,0.19905545
35441,0,0.03185226
35442,0,0.056515265
35443,0,0.12551759
35444,0,1.3396794e-06
35445,0,0.5572265
35446,0,0.0052333325
35447,0,0.1889796
35448,0,0.42121935
35449,0,2.4945219e-05
35450,0,2.0114992e-07
35451,0,0.0007403331
35452,0,0.0001409937
35453,1,0.7004947
35454,1,0.5545015
35455,1,0.06767037
35456,1,0.8684131
35457,0,0.398306
35458,0,0.13029464
35459,0,0.007581757
35460,0,7.683474e-06
35461,0,9.074864e-05
35462,0,0.30148593
35463,0,0.0038669677
35464,0,0.00015859901
35465,0,0.17640486
35466,0,0.14824918
35467,0,0.00069510826
35468,0,0.6180593
35469,1,0.9152547
35470,0,0.00076536485
35471,1,0.37549192
35472,0,0.37707785
35473,0,0.030321559
35474,0,5.1942803e-05
35475,0,0.28492975
35476,0,1.25668175e-05
35477,0,0.0010706654
35478,0,0.073161975
35479,0,0.17153682
35480,0,0.00040524045
35481,0,0.00024076429
35482,0,3.1514322e-05
35483,0,0.04522753
35484,0,4.259137e-06
35485,0,0.19733514
35486,0,8.2932485e-07
35487,0,0.17023113
35488,1,0.24775638
35489,0,7.490264e-06
35490,0,0.0013759492
35491,0,0.14364685
35492,0,0.30490637
35493,0,0.11941974
35494,0,0.14800592
35495,0,0.0013653908
35496,0,9.702238e-05
35497,0,4.6709502e-07
35498,0,0.00017126687
35499,1,0.27115187
35500,0,0.17863089
35501,0,0.017622814
35502,0,0.07150933
35503,1,0.24036352
35504,0,0.0006220648
35505,0,0.35787478
35506,0,0.1390896
35507,1,0.6503058
35508,0,0.00025981807
35509,0,0.3118986
35510,0,9.0079426e-05
35511,0,0.039405726
35512,0,0.123590775
35513,0,1.7271417e-07
35514,0,0.45547175
35515,1,0.26408884
35516,0,0.07689268
35517,1,0.26683965
35518,0,0.26140755
35519,0,0.0037096788
35520,0,4.0278007e-08
35521,0,3.484718e-05
35522,0,7.821578e-06
35523,1,0.5732375
35524,0,0.0001561608
35525,0,0.0014873212
35526,0,0.29035535
35527,0,0.013142875
35528,1,0.22437158
35529,1,0.4238768
35530,0,0.051453095
35531,0,0.1873515
35532,0,0.236941
35533,0,0.015403038
35534,0,0.01889736
35535,0,0.0002315919
35536,1,0.19985715
35537,0,5.8325824e-08
35538,0,0.5162465
35539,1,0.30778056
35540,0,2.422075e-06
35541,0,0.34832552
35542,1,0.67219824
35543,0,0.014971073
35544,0,0.04230103
35545,0,0.6484081
35546,0,0.59316885
35547,0,3.530758e-08
35548,1,0.18677318
35549,0,0.0017740491
35550,0,0.00016550973
35551,0,9.26981e-06
35552,0,0.0001897612
35553,0,0.19281238
35554,0,6.725205e-08
35555,0,0.0055235964
35556,0,0.14461634
35557,0,0.0009783118
35558,0,0.00037898007
35559,0,0.00027259244
35560,1,0.39626136
35561,0,0.25360462
35562,1,0.5691601
35563,0,0.36849102
35564,0,1.9334486e-08
35565,1,0.61435854
35566,1,0.23470178
35567,0,0.0051513715
35568,1,0.6729642
35569,0,9.110044e-06
35570,0,0.00039930674
35571,1,0.76533574
35572,0,0.04155602
35573,0,0.013786253
35574,0,0.0008426716
35575,1,0.70245916
35576,0,2.3933595e-05
35577,0,7.272408e-07
35578,0,0.31137115
35579,0,0.0146828275
35580,0,0.121164694
35581,0,0.031819932
35582,0,0.37477648
35583,0,0.045030788
35584,0,0.0007679255
35585,0,2.1390122e-06
35586,0,0.013129795
35587,0,0.2594016
35588,1,0.26844928
35589,0,1.2994094e-06
35590,1,0.7331807
35591,1,0.81913936
35592,0,0.22421467
35593,0,0.0014880508
35594,1,0.8522145
35595,1,0.1355757
35596,0,3.341293e-07
35597,0,2.5584208e-07
35598,0,0.12113183
35599,1,0.5527435
35600,0,0.09512303
35601,0,0.04961114
35602,0,0.0036479274
35603,0,0.00025297492
35604,0,0.004170383
35605,0,4.6043132e-07
35606,0,0.5477411
35607,0,0.34452602
35608,1,0.60136145
35609,1,0.20692135
35610,0,0.2616329
35611,0,2.8302366e-06
35612,0,0.071460955
35613,0,0.2619814
35614,0,7.6950455e-06
35615,0,0.013493852
35616,0,0.00034170298
35617,0,0.23349555
35618,0,0.0001726438
35619,0,1.7847726e-05
35620,0,0.00086150994
35621,0,0.1471875
35622,0,0.7488851
35623,0,0.0930925
35624,0,5.3589615e-06
35625,0,0.05260934
35626,0,0.40759894
35627,0,0.00013239536
35628,0,2.987524e-06
35629,0,0.0020147497
35630,1,0.754532
35631,0,0.2178312
35632,0,0.34753987
35633,0,2.4158028e-06
35634,0,0.027412392
35635,1,0.2254369
35636,1,0.92554736
35637,1,0.04934107
35638,0,0.009629859
35639,0,0.0033188849
35640,0,0.3353536
35641,0,0.41692185
35642,0,0.1219093
35643,0,3.1578197e-06
35644,0,3.2049304e-06
35645,0,0.0003879842
35646,0,2.6641104e-05
35647,0,0.0002462446
35648,0,9.016476e-05
35649,0,0.00023298297
35650,0,0.051346216
35651,0,0.10893026
35652,0,0.3508124
35653,0,0.61276406
35654,1,0.5652693
35655,0,8.1694625e-06
35656,0,0.0034404574
35657,0,0.018468678
35658,0,0.16514279
35659,1,0.73671067
35660,0,8.0274796e-05
35661,0,0.003389606
35662,0,0.57484555
35663,0,0.1965442
35664,0,0.041358497
35665,0,2.412961e-05
35666,0,1.10548835e-05
35667,0,0.07189922
35668,0,2.8318914e-06
35669,0,2.29586e-06
35670,0,0.05938463
35671,0,3.1844362e-08
35672,1,0.1753301
35673,0,0.34243643
35674,0,0.2008712
35675,0,0.000104234496
35676,0,0.4727898
35677,0,0.062625505
35678,0,0.4894673
35679,0,0.0054506008
35680,0,0.16886863
35681,0,1.7578129e-10
35682,0,0.118201055
35683,0,0.0011292595
35684,0,0.16950779
35685,1,0.7661019
35686,0,3.2150665e-06
35687,0,8.966582e-07
35688,1,0.725097
35689,0,0.00023996973
35690,0,2.0422183e-06
35691,0,0.23472522
35692,0,0.044869415
35693,0,0.2897405
35694,0,0.00040843542
35695,0,5.7028024e-05
35696,1,0.85002005
35697,0,0.40135583
35698,0,0.18350141
35699,0,0.100025535
35700,0,0.42551544
35701,1,0.7982379
35702,1,0.6553492
35703,1,0.57351667
35704,1,0.47080767
35705,0,0.13504092
35706,0,0.016511528
35707,0,0.11806189
35708,0,0.002542401
35709,0,0.40808427
35710,0,0.009100435
35711,0,0.45504647
35712,0,0.00066536263
35713,0,4.674342e-06
35714,0,0.20119546
35715,0,0.0042427354
35716,0,0.00057674584
35717,0,0.3705044
35718,1,0.53984207
35719,1,0.60559905
35720,0,0.2879623
35721,1,0.5612429
35722,0,2.424615e-06
35723,0,0.08934452
35724,0,0.00027089752
35725,1,0.5570254
35726,1,0.12665853
35727,0,0.17562553
35728,0,0.00026043414
35729,1,0.66143864
35730,0,0.20000184
35731,0,1.4171555e-08
35732,1,0.025418028
35733,1,0.81415576
35734,1,0.39044306
35735,0,0.0002864567
35736,0,0.47755587
35737,1,0.37629947
35738,0,0.24218287
35739,0,0.00015494233
35740,1,0.2796783
35741,0,2.6232942e-06
35742,0,0.009628463
35743,0,0.00025104434
35744,0,0.8348029
35745,0,0.08366827
35746,0,5.960333e-07
35747,0,0.00017390974
35748,0,0.5023343
35749,0,0.25479385
35750,0,5.999311e-06
35751,0,6.7576715e-05
35752,0,0.16000187
35753,0,0.0846165
35754,0,0.043881793
35755,0,0.0008601499
35756,0,0.3490048
35757,0,0.037372224
35758,0,0.14110252
35759,0,0.26839608
35760,0,0.0019230656
35761,1,0.8073768
35762,0,1.1591722e-07
35763,0,0.041646324
35764,1,0.5557645
35765,0,0.18407333
35766,0,0.10924418
35767,0,0.0063452353
35768,0,0.0001510585
35769,1,0.28465056
35770,0,0.011364296
35771,0,2.7015273e-07
35772,1,0.27820945
35773,0,0.00019059097
35774,0,0.00022626862
35775,0,0.012958897
35776,1,0.36194694
35777,0,0.11112519
35778,0,0.59094924
35779,0,0.0030450227
35780,0,0.077944085
35781,1,0.8149271
35782,0,0.023021605
35783,1,0.09389265
35784,0,1.0699903e-06
35785,0,2.3522145e-07
35786,0,0.18131465
35787,0,1.6614607e-06
35788,0,0.68920404
35789,0,0.40171897
35790,0,2.967123e-06
35791,0,0.00010190281
35792,0,0.3025122
35793,1,0.16491358
35794,1,0.6121132
35795,0,0.00053713995
35796,0,0.46412745
35797,0,1.0738836e-07
35798,1,0.26974723
35799,0,0.0010562184
35800,0,0.20798406
35801,0,2.9625846e-06
35802,0,0.016401472
35803,0,5.4597325e-07
35804,0,0.34609404
35805,0,9.909016e-05
35806,1,0.7811549
35807,0,2.8209046e-05
35808,0,0.35518643
35809,0,6.6104167e-07
35810,1,0.23438376
35811,1,0.2857488
35812,0,1.6559669e-06
35813,0,0.065840475
35814,0,0.046863347
35815,0,0.009134152
35816,0,0.059310112
35817,1,0.26618385
35818,0,0.011051248
35819,1,0.61921936
35820,0,0.000108611
35821,1,0.73594946
35822,0,8.2645114e-05
35823,0,0.029735163
35824,0,6.4772353e-06
35825,0,8.499365e-08
35826,1,0.8219964
35827,0,5.5052465e-07
35828,0,0.00023718528
35829,1,0.5691115
35830,0,0.009801913
35831,0,0.045318197
35832,0,0.017496495
35833,1,0.74398935
35834,0,0.28155166
35835,0,1.2824204e-06
35836,0,0.0013847953
35837,0,0.2461089
35838,0,0.41616452
35839,0,0.41430396
35840,0,0.00010091964
35841,1,0.4517046
35842,1,0.3126484
35843,0,0.9462654
35844,1,0.17578419
35845,1,0.47182602
35846,0,0.20119816
35847,0,6.70029e-06
35848,0,8.1877224e-05
35849,0,4.5598368e-05
35850,0,7.638283e-05
35851,0,0.0004556155
35852,0,0.013614482
35853,0,0.33151612
35854,0,0.51906556
35855,0,0.0005311934
35856,0,6.548118e-05
35857,0,2.2218488e-08
35858,0,0.010292915
35859,0,3.7162918e-05
35860,0,0.19869575
35861,0,0.015245149
35862,0,0.65202266
35863,0,0.021921497
35864,0,0.0860186
35865,0,0.016590571
35866,0,0.52084213
35867,0,0.2138236
35868,0,0.00016129938
35869,1,0.33191457
35870,0,1.8852833e-07
35871,0,1.2490754e-07
35872,0,0.011219835
35873,0,0.43512005
35874,1,0.7725156
35875,0,0.22105545
35876,0,0.057533316
35877,0,0.038506884
35878,0,0.3623355
35879,0,3.5986425e-06
35880,0,0.7142547
35881,0,0.00019616338
35882,1,0.84929454
35883,0,0.0016705625
35884,1,0.5187731
35885,1,0.4986256
35886,1,0.6637398
35887,0,0.48488143
35888,0,0.15879749
35889,0,5.6183067e-06
35890,0,0.00031666565
35891,0,0.61973476
35892,0,0.16664656
35893,0,0.41015273
35894,1,0.24787085
35895,0,0.019728376
35896,0,0.06585821
35897,0,9.3233433e-07
35898,0,0.086448364
35899,0,0.23671731
35900,1,0.74268717
35901,0,0.19237505
35902,1,0.36290586
35903,0,0.00886039
35904,0,0.20373955
35905,0,0.17434232
35906,1,0.6684163
35907,0,0.010992239
35908,0,0.03929878
35909,1,0.72580105
35910,1,0.6577516
35911,0,0.0023692788
35912,0,0.000119717704
35913,0,0.10414353
35914,1,0.2360132
35915,0,0.051087648
35916,0,0.00018129998
35917,0,0.0006404622
35918,0,0.2666364
35919,0,0.01815116
35920,0,0.013539031
35921,0,0.008815641
35922,1,0.39179206
35923,1,0.34692812
35924,0,9.61551e-07
35925,0,0.21690571
35926,0,0.00013301404
35927,0,4.4376017e-07
35928,0,0.0010585029
35929,0,0.00015264544
35930,0,0.30788657
35931,0,0.34004483
35932,0,0.0016153636
35933,0,0.61275667
35934,0,0.21405366
35935,0,0.08427285
35936,0,3.078108e-07
35937,0,0.14129625
35938,0,0.84610337
35939,0,0.015871497
35940,0,0.27228847
35941,0,0.00647957
35942,0,0.0020497602
35943,0,0.007782079
35944,0,0.07749074
35945,0,0.04028563
35946,0,0.00020369192
35947,1,0.32556337
35948,1,0.7120153
35949,0,3.170317e-05
35950,0,0.3545222
35951,0,0.28781003
35952,0,0.02606962
35953,1,0.797873
35954,0,0.2927347
35955,0,2.7518064e-07
35956,0,2.0315605e-05
35957,0,0.10509989
35958,1,0.49475718
35959,0,5.5401864e-07
35960,0,0.004427657
35961,1,0.42744943
35962,0,0.002087397
35963,0,0.01755488
35964,1,0.7599018
35965,0,0.08904517
35966,0,0.321457
35967,0,0.0011748391
35968,1,0.30110222
35969,0,9.609316e-05
35970,1,0.030485114
35971,1,0.34394544
35972,0,6.0132745e-05
35973,0,8.292379e-07
35974,0,0.3408669
35975,0,0.10126861
35976,0,9.137385e-05
35977,0,0.8514683
35978,0,0.10368417
35979,0,0.13928078
35980,0,0.00026450603
35981,1,0.70814264
35982,1,0.6675328
35983,0,0.25772882
35984,0,0.0003452323
35985,1,0.5851003
35986,0,0.06703669
35987,0,0.7297507
35988,0,1.2697373e-06
35989,1,0.73406893
35990,0,0.20749156
35991,0,0.0008522235
35992,0,0.36156285
35993,0,0.09495361
35994,0,0.013535153
35995,0,0.63650507
35996,0,0.00021535948
35997,0,0.645227
35998,0,8.3878297e-07
35999,0,0.0146026695
36000,0,2.6970432e-07
36001,0,0.15353246
36002,0,2.071498e-06
36003,1,0.313517
36004,0,0.0005977694
36005,0,0.39167044
36006,0,0.009677256
36007,0,3.1249866e-07
36008,0,0.18483742
36009,1,0.82583654
