id,y_true,p_right
30138,0,0.002217433
30139,0,0.13145514
30140,0,0.007613489
30141,0,0.098078
30142,0,0.80314434
30143,0,0.08566372
30144,0,0.0054267324
30145,0,5.5569265e-09
30146,0,0.0940689
30147,1,0.8788061
30148,1,0.56305635
30149,0,0.24622838
30150,0,0.08397774
30151,0,9.865593e-07
30152,0,0.012144476
30153,1,0.043615345
30154,1,0.36445495
30155,1,0.22682174
30156,0,0.0067936727
30157,0,0.24198823
30158,0,0.00017772919
30159,0,0.03491198
30160,0,0.14393066
30161,0,0.38915157
30162,1,0.7609434
30163,0,0.57462925
30164,0,0.006674597
30165,1,0.3564506
30166,0,6.7387584e-05
30167,0,0.09632785
30168,0,0.20356224
30169,0,0.19897984
30170,0,6.4652936e-06
30171,0,7.212939e-05
30172,1,0.7656484
30173,0,0.26142243
30174,1,0.7427273
30175,0,0.012756671
30176,0,2.7778199e-06
30177,0,0.00490119
30178,0,0.015981557
30179,0,0.024500648
30180,0,0.0064558024
30181,1,0.84523743
30182,0,0.069315754
30183,1,0.57560164
30184,1,0.5177068
30185,0,0.015627833
30186,0,0.10505563
30187,1,0.79924923
30188,1,0.10111738
30189,0,0.01972377
30190,1,0.59620655
30191,1,0.21183191
30192,0,0.017855452
30193,0,0.64186376
30194,0,0.01012305
30195,0,0.16169108
30196,0,0.00045865992
30197,0,0.7932311
30198,0,0.0024565484
30199,0,0.232277
30200,0,1.796667e-05
30201,1,0.10855505
30202,0,0.2138124
30203,1,0.9633504
30204,0,1.8958416e-07
30205,0,0.32884791
30206,0,1.01709375e-05
30207,0,0.3108988
30208,0,0.3070575
30209,1,0.47431308
30210,0,0.043691598
30211,0,0.071573704
30212,1,0.57161397
30213,0,0.24394993
30214,1,0.40776077
30215,1,0.66688776
30216,1,0.42323366
30217,0,0.007886249
30218,0,0.05342815
30219,0,0.5404683
30220,0,0.23988792
30221,0,0.69168806
30222,1,0.63362175
30223,0,0.08735734
30224,1,0.19517665
30225,0,0.07906452
30226,0,0.1274121
30227,0,0.00024169737
30228,1,0.3256361
30229,1,0.719853
30230,0,0.012996602
30231,0,0.095552474
30232,0,0.26683065
30233,0,8.8893226e-05
30234,0,0.077347085
30235,0,0.00016506496
30236,0,1.462098e-07
30237,0,0.002198832
30238,0,0.00020955475
30239,1,0.735774
30240,0,0.56459606
30241,1,0.19548723
30242,0,0.012291069
30243,0,0.12703231
30244,0,0.0037259758
30245,0,0.20415969
30246,0,0.005828563
30247,0,0.3337141
30248,0,0.0015037876
30249,0,0.3665853
30250,0,1.783328e-05
30251,0,3.441265e-05
30252,0,0.0002465662
30253,0,0.29800898
30254,0,0.28098547
30255,0,1.17387124e-07
30256,0,0.08924071
30257,0,0.3844397
30258,0,0.01960144
30259,0,0.31233975
30260,0,0.12238745
30261,0,0.00091237505
30262,0,0.111952886
30263,0,0.28328353
30264,0,0.18298863
30265,0,0.038364436
30266,1,0.05511868
30267,0,0.00015112665
30268,1,0.6575374
30269,1,0.4443752
30270,0,0.17057538
30271,1,0.54389006
30272,0,0.48398554
30273,0,0.27886194
30274,0,0.1136564
30275,0,0.0061873873
30276,0,0.03142832
30277,0,0.00038275978
30278,0,2.4638214e-06
30279,0,0.819188
30280,0,0.08806238
30281,0,0.30373922
30282,0,0.00013007807
30283,1,0.5057717
30284,0,0.08988279
30285,0,2.4001272e-07
30286,0,0.5077728
30287,0,0.0008143058
30288,0,2.7368691e-05
30289,0,1.5822181e-05
30290,0,0.00019278201
30291,1,0.80710673
30292,1,0.2438902
30293,0,8.55743e-06
30294,0,9.360548e-05
30295,0,0.27742645
30296,0,0.6534327
30297,0,0.12233904
30298,1,0.16684535
30299,0,0.07950617
30300,1,0.3468508
30301,0,0.3643635
30302,0,0.11704158
30303,0,0.037083827
30304,0,3.3335898e-08
30305,0,0.017526202
30306,0,4.285077e-05
30307,0,0.00045637964
30308,1,0.5853846
30309,0,0.047972966
30310,0,0.123463154
30311,0,6.218443e-05
30312,0,0.15947716
30313,0,6.07275e-06
30314,1,0.58502454
30315,0,0.00048886915
30316,0,0.029843403
30317,0,0.0036480022
30318,0,0.001757878
30319,0,0.18873702
30320,0,0.00027820148
30321,0,0.00014631865
30322,0,0.022909012
30323,0,0.26690623
30324,0,8.389918e-05
30325,0,0.09522477
30326,1,0.7164804
30327,0,0.00015460806
30328,1,0.685984
30329,1,0.7838306
30330,0,0.040382307
30331,0,0.014842821
30332,0,0.3638894
30333,1,0.5038836
30334,0,0.09585639
30335,0,3.5781635e-05
30336,1,0.5598996
30337,0,0.26855585
30338,0,5.809433e-08
30339,0,0.049323
30340,0,1.6435109e-06
30341,0,0.1255794
30342,1,0.97995204
30343,1,0.3501792
30344,0,0.8136322
30345,0,0.15961145
30346,1,0.076635785
30347,0,0.34423718
30348,0,0.2353754
30349,1,0.43652624
30350,0,0.0012165067
30351,0,6.58286e-05
30352,0,3.5598725e-07
30353,0,0.000102887716
30354,0,0.0007098169
30355,0,0.007234698
30356,0,0.28749147
30357,0,0.010660921
30358,0,0.124718376
30359,0,0.083935454
30360,0,0.07835547
30361,1,0.77243936
30362,1,0.5414561
30363,0,0.009651871
30364,1,0.86203074
30365,1,0.45405993
30366,0,0.058613583
30367,0,1.0751876e-06
30368,0,0.0018035836
30369,0,0.20178291
30370,0,1.6345965e-06
30371,1,0.6907305
30372,0,0.011168069
30373,0,0.24447657
30374,0,0.20179226
30375,0,0.00013075184
30376,0,0.0002376822
30377,0,1.5170228e-08
30378,1,0.3331067
30379,1,0.3869282
30380,0,8.0127353e-07
30381,0,0.4812543
30382,1,0.68782544
30383,0,0.24113514
30384,1,0.48536837
30385,0,0.00042050323
30386,0,0.06379701
30387,0,0.0053859926
30388,0,0.00070724724
30389,0,0.030209411
30390,0,0.22408342
30391,0,0.32372612
30392,0,0.03469341
30393,0,0.24505973
30394,0,0.26052135
30395,0,0.06653567
30396,0,0.012270438
30397,1,0.15113483
30398,0,0.11538644
30399,1,0.72221124
30400,0,0.00048082747
30401,0,3.0085937e-07
30402,0,0.5567564
30403,0,0.4515802
30404,1,0.4682165
30405,0,0.08336648
30406,0,0.00012831127
30407,0,1.2990984e-06
30408,1,0.38702652
30409,0,0.108176254
30410,0,0.029819153
30411,0,0.0061878357
30412,0,0.25381044
30413,0,0.020540241
30414,0,0.0033800064
30415,0,0.00013630421
30416,0,2.6031326e-05
30417,0,0.074795514
30418,1,0.20005414
30419,0,0.5278256
30420,1,0.17137052
30421,0,0.19656307
30422,1,0.8094821
30423,0,0.08208379
30424,1,0.76837754
30425,0,0.00014862476
30426,0,0.00017262026
30427,0,0.09073565
30428,0,0.023870286
30429,0,0.14224952
30430,1,0.87903756
30431,1,0.25032407
30432,0,0.04298925
30433,0,0.09787826
30434,0,0.27121037
30435,0,0.00010109185
30436,0,0.0023228298
30437,0,2.7121161e-05
30438,1,0.5362838
30439,0,4.1781524e-05
30440,0,0.0008725217
30441,0,0.12819453
30442,0,4.684642e-06
30443,1,0.6064395
30444,0,0.37219396
30445,0,0.099981524
30446,1,0.58894575
30447,0,1.8253681e-06
30448,0,4.7534868e-05
30449,0,9.727152e-08
30450,0,0.5348657
30451,0,0.020260029
30452,0,0.008995587
30453,0,0.3325493
30454,0,0.006939177
30455,0,6.698698e-07
30456,0,8.7160615e-06
30457,0,0.47530615
30458,0,0.005230625
30459,1,0.07840081
30460,0,0.118368596
30461,0,0.31076148
30462,0,1.028658e-05
30463,1,0.1569111
30464,1,0.5072136
30465,0,0.16621841
30466,0,0.0023352015
30467,1,0.36843467
30468,0,9.973216e-07
30469,1,0.7303234
30470,0,0.00030712024
30471,0,0.1280075
30472,1,0.496605
30473,1,0.041274223
30474,1,0.618375
30475,0,0.17835973
30476,0,0.009761348
30477,0,0.00091196527
30478,0,0.6566894
30479,0,0.4294264
30480,0,0.6409144
30481,0,0.14563729
30482,0,0.008599341
30483,0,0.016753396
30484,0,0.055886474
30485,0,0.035863947
30486,0,0.00034257091
30487,1,0.31469318
30488,0,0.20245974
30489,0,0.030607626
30490,0,2.0043603e-07
30491,0,0.043812066
30492,0,0.0035178058
30493,0,0.00031828042
30494,0,0.15254903
30495,0,0.18270428
30496,0,0.07585965
30497,0,0.14498705
30498,0,0.14746857
30499,1,0.12831147
30500,0,0.08655012
30501,1,0.9431028
30502,0,1.6838705e-05
30503,0,0.0010362762
30504,0,7.007255e-05
30505,0,0.0063964706
30506,0,0.015955176
30507,0,7.863716e-06
30508,0,0.7253048
30509,0,0.12652187
30510,0,0.008999324
30511,0,0.034377072
30512,0,0.009084634
30513,0,0.04058484
30514,0,9.249041e-06
30515,1,0.43720287
30516,0,0.0010122288
30517,0,0.14032394
30518,0,0.9528458
30519,0,3.1575863e-07
30520,0,0.15859261
30521,0,0.12532122
30522,0,2.548544e-06
30523,0,0.22856744
30524,0,0.23734307
30525,0,7.857699e-05
30526,1,0.49516395
30527,0,3.700411e-06
30528,0,0.14977252
30529,0,8.763585e-07
30530,0,0.017473247
30531,0,0.058714688
30532,1,0.29987657
30533,0,0.00028861332
30534,0,0.005312303
30535,0,1.0860892e-05
30536,0,0.06654796
30537,0,0.27955064
30538,1,0.71727604
30539,0,0.0181129
30540,0,0.030261863
30541,0,0.080419265
30542,0,0.00046477644
30543,0,0.16837072
30544,0,4.0683085e-06
30545,0,0.39528975
30546,0,0.008866472
30547,1,0.36225897
30548,0,0.00041185573
30549,0,0.0070130103
30550,1,0.37256148
30551,0,0.205738
30552,1,0.27235627
30553,0,0.0003487274
30554,0,0.0064987936
30555,1,0.5879151
30556,0,0.069773644
30557,1,0.21876186
30558,0,0.0008541242
30559,0,0.41588557
30560,0,0.14264046
30561,0,5.9496026e-09
30562,0,0.030530486
30563,0,0.14865498
30564,1,0.71901566
30565,0,0.24960081
30566,0,0.14654987
30567,0,4.1092608e-07
30568,0,0.008638374
30569,0,0.5820563
30570,0,0.00035663217
30571,0,0.09079692
30572,1,0.70608056
30573,0,0.08220777
30574,0,9.5063143e-07
30575,0,8.089077e-05
30576,1,0.64615387
30577,0,0.00015516751
30578,0,0.0033493869
30579,0,0.027993284
30580,0,2.7735166e-05
30581,0,0.6360343
30582,0,0.61531395
30583,0,0.28674933
30584,0,2.908297e-05
30585,0,8.8879744e-05
30586,0,0.00041603378
30587,0,1.779913e-05
30588,1,0.45178363
30589,0,0.2110491
30590,0,0.0056661563
30591,0,0.03350277
30592,0,2.2529111e-08
30593,0,0.014037568
30594,0,0.004533557
30595,0,0.27915832
30596,0,0.0075563225
30597,0,9.4017065e-05
30598,0,0.02302042
30599,0,0.0021152766
30600,1,0.6711311
30601,0,5.9242793e-06
30602,0,1.5623856e-06
30603,0,0.1652426
30604,1,0.6755408
30605,0,0.12269277
30606,0,0.22587168
30607,0,0.000535202
30608,0,0.35400248
30609,0,0.11676405
30610,0,0.06447387
30611,0,7.596934e-07
30612,0,6.952284e-07
30613,0,0.0684692
30614,0,0.029759731
30615,0,0.5237991
30616,1,0.48022264
30617,0,0.20831615
30618,0,0.2508489
30619,0,0.00013998429
30620,0,0.59963125
30621,0,0.064719364
30622,0,0.04999793
30623,0,0.05984738
30624,0,0.007591544
30625,0,0.5834357
30626,0,0.60860044
30627,0,0.0030117321
30628,0,0.0016948477
30629,0,0.06126331
30630,0,0.25636846
30631,0,0.0042896783
30632,0,0.008449373
30633,0,5.49648e-07
30634,1,0.3109454
30635,0,0.25462747
30636,0,0.08511906
30637,0,0.0014773781
30638,0,0.05734227
30639,0,0.20828664
30640,0,0.4785798
30641,0,0.38068977
30642,0,0.1197042
30643,0,0.0051172823
30644,0,0.010143756
30645,1,0.60415804
30646,0,0.0051058875
30647,0,0.18030152
30648,0,0.098431185
30649,0,0.3831416
30650,0,5.2511698e-08
30651,0,0.31871447
30652,0,0.10919561
30653,0,3.117509e-07
30654,1,0.86532515
30655,1,0.26344416
30656,0,0.00018306191
30657,0,0.00053331984
30658,1,0.23388799
30659,0,0.26905197
30660,0,0.36142468
30661,1,0.47230834
30662,1,0.3905038
30663,0,0.20900588
30664,1,0.89653736
30665,1,0.5328288
30666,0,8.069382e-06
30667,0,0.0004817659
30668,0,0.00015599262
30669,1,0.35090134
30670,0,3.3774494e-08
30671,1,0.4451058
30672,0,0.007896989
30673,0,0.33692417
30674,1,0.8823434
30675,1,0.81793636
30676,0,2.6016685e-06
30677,0,0.042406403
30678,0,0.056613334
30679,1,0.90000033
30680,0,2.2553732e-07
30681,1,0.36483493
30682,0,0.15204306
30683,0,0.3279132
30684,1,0.30241492
30685,0,6.123508e-06
30686,0,0.04163761
30687,1,0.8453112
30688,0,0.03651296
30689,0,0.0026519557
30690,0,0.47750646
30691,0,0.22424543
30692,1,0.58618665
30693,0,0.002394937
30694,0,0.034274884
30695,0,0.00017474283
30696,1,0.05062814
30697,1,0.8237664
30698,1,0.96034086
30699,0,0.6072012
30700,0,0.43725696
30701,0,3.9642214e-06
30702,0,0.2315773
30703,0,0.002533225
30704,0,0.2807937
30705,1,0.8021152
30706,0,0.6348469
30707,1,0.4235199
30708,0,0.24735682
30709,0,0.09293186
30710,0,0.0014258933
30711,0,0.16924861
30712,0,0.14211088
30713,0,1.1831297e-05
30714,1,0.2502566
30715,0,2.9174247e-05
30716,0,0.14286014
30717,0,0.351593
30718,0,4.9516774e-07
30719,1,0.7861899
30720,0,0.024694147
30721,0,0.39812702
30722,0,0.12540619
30723,0,0.0012408817
30724,0,0.7561471
30725,0,0.0006468062
30726,0,0.4584544
30727,0,0.011593668
30728,1,0.6015136
30729,0,1.2793866e-05
30730,1,0.6426756
30731,0,0.0756308
30732,0,0.004077993
30733,0,1.9507102e-08
30734,0,0.00067608635
30735,1,0.682204
30736,0,0.15135518
30737,0,0.00016086425
30738,0,4.5966395e-08
30739,1,0.5011653
30740,1,0.5204435
30741,0,7.1649374e-05
30742,0,0.014028852
30743,0,0.0008343565
30744,1,0.76049036
30745,0,1.18363324e-07
30746,0,0.29670238
30747,0,0.00011095567
30748,0,0.0020554124
30749,0,0.00019941003
30750,0,0.1514933
30751,0,0.19168715
30752,0,0.11631661
30753,0,0.3206724
30754,0,0.04553448
30755,1,0.6287218
30756,0,0.24266542
30757,0,6.742224e-06
30758,0,0.57798564
30759,0,0.048945047
30760,1,0.09369537
30761,1,0.79000765
30762,0,0.010315716
30763,0,0.000103056416
30764,0,0.0023547995
30765,0,1.7241418e-05
30766,0,0.0036103192
30767,1,0.23335889
30768,0,0.0055396706
30769,0,0.18906896
30770,0,0.09066399
30771,1,0.35783553
30772,0,0.05987497
30773,0,5.462156e-06
30774,0,0.00030049315
30775,1,0.4965308
30776,0,0.00039584207
30777,1,0.28811643
30778,0,0.06424267
30779,1,0.2410242
30780,0,1.3729386e-08
30781,1,0.7422961
30782,0,0.0020504138
30783,0,0.08639526
30784,0,0.34586793
30785,0,0.3860493
30786,1,0.07242396
30787,0,0.3682514
30788,0,0.21886498
30789,0,1.38768e-06
30790,0,1.5801845e-06
30791,0,0.2709843
30792,0,0.1924609
30793,0,0.45737746
30794,0,0.006565325
30795,0,0.0104370015
30796,0,0.25170973
30797,0,0.2923685
30798,0,0.040967945
30799,0,0.2759287
30800,0,0.16960944
30801,0,0.03485154
30802,0,0.0040396294
30803,1,0.5514208
30804,0,1.1797305e-05
30805,0,0.00024431408
30806,0,0.0008781914
30807,0,1.7425164e-06
30808,0,1.2497107e-05
30809,0,0.01010472
30810,0,0.23564306
30811,1,0.30883053
30812,0,0.024746822
30813,0,0.00019422409
30814,0,8.565462e-05
30815,0,2.6098244e-06
30816,0,0.3499768
30817,0,0.09412979
30818,0,4.483994e-09
30819,0,2.2273036e-05
30820,0,0.63414824
30821,1,0.72484887
30822,0,0.007229327
30823,1,0.6090602
30824,0,0.23155038
30825,0,0.00031022992
30826,0,0.51470053
30827,0,2.6396807e-05
30828,0,0.30513945
30829,0,0.54794014
30830,1,0.67312336
30831,0,0.008143467
30832,0,5.314483e-07
30833,0,0.0011107911
30834,1,0.61216444
30835,0,0.00027322394
30836,0,0.324042
30837,1,0.2930259
30838,0,0.098146535
30839,1,0.27765226
30840,0,0.02395893
30841,0,1.7496267e-06
30842,1,0.4290261
30843,0,4.205305e-07
30844,1,0.49785495
30845,0,6.280865e-05
30846,0,0.00030703857
30847,0,0.054697927
30848,0,0.32945728
30849,0,0.0007306635
30850,0,0.0033065162
30851,0,0.702039
30852,1,0.06502596
30853,0,6.7953515e-05
30854,0,0.3374446
30855,0,0.08300106
30856,0,0.007619061
30857,0,0.4111906
30858,0,0.07382389
30859,0,0.46061763
30860,0,0.083306246
30861,0,3.5517448e-06
30862,0,0.10490129
30863,0,0.0086351475
30864,0,0.03140655
30865,0,0.79587585
30866,0,1.6658267e-05
30867,0,0.025718288
30868,0,0.00031353006
30869,0,0.2763342
30870,1,0.7000792
30871,0,0.15452257
30872,0,0.0045155827
30873,1,0.23631789
30874,0,3.047192e-07
30875,0,4.143734e-07
30876,0,0.005309296
30877,0,0.6700467
30878,1,0.90461236
30879,1,0.35412908
30880,0,0.00014742742
30881,0,0.21662961
30882,0,0.30845526
30883,0,0.29824436
30884,0,0.1935655
30885,0,0.28573504
30886,0,0.46147737
30887,0,0.106718734
30888,0,0.06707337
30889,0,0.12969118
30890,0,0.3090043
30891,0,0.37275442
30892,0,0.3559678
30893,0,0.43592605
30894,0,0.00018663943
30895,0,2.3712744e-06
30896,0,0.32483593
30897,0,0.19120896
30898,0,4.7263482e-05
30899,0,0.31211513
30900,0,0.0030525562
30901,0,0.19110501
30902,0,9.4628485e-06
30903,0,0.0001467178
30904,1,0.37229964
30905,0,0.06015551
30906,0,0.4345088
30907,0,0.6984882
30908,0,0.00048851373
30909,0,0.010858779
30910,0,0.11617358
30911,0,4.54376e-06
30912,0,0.24468431
30913,0,0.20209824
30914,0,0.22699113
30915,0,0.024293639
30916,0,0.0066868206
30917,0,6.9205453e-06
30918,0,2.2044602e-05
30919,0,0.00025591615
30920,0,0.00047072544
30921,0,0.52298826
30922,0,0.23898989
30923,0,0.0004062103
30924,0,0.00019144572
30925,0,0.30083945
30926,1,0.34955046
30927,0,0.31784812
30928,1,0.32642868
30929,1,0.7288239
30930,0,0.006763175
30931,0,0.11219312
30932,0,0.025348429
30933,0,0.20607647
30934,0,0.014304971
30935,0,9.591835e-07
30936,1,0.29946613
30937,1,0.50214
30938,0,0.20049094
30939,0,0.0040730224
30940,1,0.26694113
30941,0,0.00023484143
30942,1,0.553952
30943,0,0.5299324
30944,0,0.0005970016
30945,0,0.07008339
30946,0,0.087256745
30947,0,0.00014949376
30948,0,0.19010143
30949,0,0.00028553864
30950,0,0.13537408
30951,1,0.9490796
30952,1,0.34020075
30953,1,0.73864794
30954,0,0.012791867
30955,0,0.45011935
30956,0,0.00023994638
30957,0,0.4923286
30958,0,0.15718047
30959,1,0.03903052
30960,0,0.18996398
30961,0,0.0018264619
30962,0,0.010161645
30963,0,0.12424398
30964,0,0.2732174
30965,0,0.04631639
30966,0,0.15041201
30967,0,0.16735627
30968,1,0.64334494
30969,0,0.43127146
30970,0,0.0105441045
30971,0,8.8315767e-07
30972,0,0.004870086
30973,0,0.00167123
30974,0,0.47108665
30975,0,0.00028218064
30976,0,3.0452388e-06
30977,1,0.60389566
30978,0,0.011580823
30979,0,0.24376033
30980,0,0.29722613
30981,0,1.4687e-07
30982,0,2.8062092e-07
30983,0,0.005057555
30984,0,0.44492638
30985,0,0.0013988407
30986,0,4.427886e-08
30987,0,4.8414304e-06
30988,0,0.2731232
30989,0,1.5073957e-06
30990,1,0.3462272
30991,0,0.6119685
30992,0,0.14427517
30993,1,0.8197983
30994,0,5.9003713e-05
30995,0,0.04269511
30996,0,0.08764561
30997,0,0.00031301635
30998,0,0.26830304
30999,0,0.00066052395
31000,1,0.511719
31001,0,2.953469e-05
31002,0,0.26211783
31003,0,0.011806754
31004,0,0.45578104
31005,0,0.0068041957
31006,0,8.22351e-10
31007,0,0.001912766
31008,1,0.5952352
31009,0,0.0025742142
31010,0,0.01937256
31011,0,0.2583398
31012,0,0.14833684
31013,1,0.31340128
31014,0,0.2430073
31015,1,0.20345132
31016,0,0.24515733
31017,0,0.09577695
31018,1,0.5696556
31019,0,0.028222425
31020,0,9.702072e-05
31021,1,0.080802225
31022,0,0.03197973
31023,1,0.7655435
31024,0,0.17726395
31025,0,0.6987215
31026,1,0.45696163
31027,0,0.08746337
31028,0,0.03610893
31029,1,0.36320835
31030,0,0.17313644
31031,0,0.10699278
31032,0,0.16978729
31033,1,0.34174597
31034,0,0.17748384
31035,1,0.44001663
31036,0,0.03541055
31037,0,0.00095961895
31038,0,0.14121212
31039,0,0.31252205
31040,0,0.39790362
31041,0,0.023718202
31042,0,0.031637453
31043,0,1.4184431e-07
31044,0,0.016114285
31045,0,0.25160897
31046,0,0.047504842
31047,0,1.0954546e-07
31048,0,0.14241548
31049,1,0.3467528
31050,1,0.5230213
31051,1,0.55909324
31052,0,0.24031956
31053,0,0.07535406
31054,0,0.07963348
31055,0,0.00023256263
31056,0,0.24432163
31057,1,0.5634802
31058,0,0.0030728958
31059,1,0.06842413
31060,1,0.9116111
31061,0,0.5319109
31062,0,0.2227879
31063,0,0.31829736
31064,0,0.52893305
31065,0,0.1857996
31066,0,0.42746377
31067,0,0.00073455746
31068,0,0.4086124
31069,0,0.12182248
31070,0,0.0001869955
31071,1,0.7137885
31072,0,0.112990215
31073,1,0.28959376
31074,0,0.0012723694
31075,0,9.5199687e-07
31076,0,1.1476396e-06
31077,0,0.32205218
31078,0,4.6799613e-07
31079,0,0.10369814
31080,0,0.00017493872
31081,1,0.5099093
31082,0,0.10946648
31083,0,0.21402961
31084,1,0.71925896
31085,0,0.0019874866
31086,0,0.28147697
31087,1,0.46312883
31088,0,1.313085e-06
31089,1,0.9042092
31090,1,0.8729098
31091,1,0.36584035
31092,0,0.324059
31093,1,0.725305
31094,1,0.61430204
31095,0,0.010883606
31096,1,0.74741846
31097,1,0.7569366
31098,0,4.595304e-06
31099,1,0.7811237
31100,0,0.51246154
31101,0,0.40683582
31102,0,0.0032050295
31103,0,0.1280403
31104,1,0.3344075
31105,0,0.010240349
31106,0,1.8867738e-08
31107,1,0.1888564
31108,0,0.016280431
31109,1,0.958969
31110,0,0.26585767
31111,0,0.19887441
31112,0,0.006379873
31113,0,0.5945328
31114,0,0.514352
31115,0,0.011191918
31116,0,0.01943156
31117,0,0.00013089081
31118,0,0.15152207
31119,0,0.004858167
31120,0,0.054438982
31121,0,0.5461879
31122,0,0.058830447
31123,1,0.18529177
31124,1,0.47474793
31125,0,1.3474569e-06
31126,0,0.052585695
31127,0,0.0023747538
31128,1,0.9517913
31129,0,0.0060604084
31130,0,0.0002701073
31131,0,0.45950726
31132,0,0.31492522
31133,0,0.10715072
31134,0,0.00011894938
31135,0,0.48656356
31136,0,0.012060704
31137,0,8.321561e-05
31138,0,0.0011298341
31139,1,0.60261405
31140,1,0.035705525
31141,0,0.12096164
31142,0,0.005518334
31143,0,0.22049294
31144,0,2.3808593e-06
31145,0,0.0012619176
31146,0,0.11193485
31147,1,0.7562428
31148,1,0.046479866
31149,1,0.80360764
31150,1,0.540006
31151,0,9.81886e-06
31152,0,0.5966602
31153,0,0.00057887746
31154,0,2.3839766e-05
31155,0,9.092431e-05
31156,0,0.00022228788
31157,0,0.3571197
31158,0,0.00046236903
31159,0,4.143207e-06
31160,0,0.0003790005
31161,0,0.03958064
31162,0,0.14024487
31163,0,0.8131763
31164,0,0.3789352
31165,0,6.462221e-05
31166,0,1.762838e-05
31167,0,0.0034742646
31168,0,0.00044146474
31169,0,0.0006133231
31170,0,0.0003627109
31171,1,0.5267577
31172,0,0.33002323
31173,0,0.25988144
31174,0,0.28764856
31175,0,0.00032818227
31176,1,0.37996483
31177,0,0.15780374
31178,0,1.4446662e-06
31179,1,0.9764382
31180,0,0.073359035
31181,1,0.87715995
31182,0,0.036986597
31183,0,1.8818802e-05
31184,0,0.27467576
31185,0,0.18640518
31186,0,0.015197325
31187,0,0.048828673
31188,0,0.017250739
31189,0,0.0049031135
31190,0,0.04876839
31191,0,0.00151565
31192,0,0.14500847
31193,0,0.36605027
31194,1,0.55550927
31195,0,0.50948876
31196,0,0.015001151
31197,1,0.54098666
31198,0,0.15704234
31199,0,0.23716474
31200,0,0.00045013448
31201,0,1.258074e-07
31202,0,0.16766098
31203,0,0.60487115
31204,0,0.12720104
31205,0,0.0097538475
31206,0,7.0637393e-06
31207,0,3.501617e-05
31208,0,1.5520451e-06
31209,0,0.3632075
31210,0,0.14294472
31211,0,0.12118528
31212,0,0.0024983732
31213,0,0.13725662
31214,1,0.48182356
31215,0,0.31561834
31216,0,0.00015026951
31217,1,0.5192188
31218,1,0.15057579
31219,0,0.12330612
31220,0,0.9025741
31221,1,0.73307157
31222,1,0.37998366
31223,0,0.0675717
31224,1,0.073971406
31225,0,0.00072879
31226,0,0.00039354578
31227,0,0.014585388
31228,0,3.6788795e-05
31229,1,0.7633784
31230,0,0.5583502
31231,0,2.7255423e-06
31232,1,0.85038203
31233,1,0.36015928
31234,0,0.009295778
31235,0,0.005287924
31236,0,0.03767283
31237,1,0.37291712
31238,0,0.006580741
31239,1,0.23773104
31240,0,0.00076098344
31241,0,0.006063436
31242,0,0.40787277
31243,0,0.00033075668
31244,0,0.61127216
31245,1,0.66478276
31246,0,4.9447488e-05
31247,0,0.00080110057
31248,0,0.5741938
31249,0,1.1246671e-07
31250,0,0.49110365
31251,0,0.33044496
31252,0,0.0003695086
31253,0,7.325135e-05
31254,0,0.0121257715
31255,0,0.22993386
31256,0,0.024419824
31257,1,0.69368833
31258,0,0.0030389489
31259,1,0.6889868
31260,0,1.4351838e-07
31261,1,0.4277701
31262,0,0.015870074
31263,0,0.0037078816
31264,0,0.006690769
31265,1,0.31190243
31266,0,0.09919718
31267,0,0.5309818
31268,0,0.0002917061
31269,0,0.0008905521
31270,0,0.19195868
31271,0,0.30003256
31272,1,0.19190831
31273,1,0.30818987
31274,0,0.32329628
31275,0,0.0025505547
31276,0,0.3540424
31277,0,5.453994e-06
31278,1,0.80267525
31279,1,0.7845379
31280,1,0.8946185
31281,0,0.001628148
31282,1,0.80274296
31283,0,5.5109564e-07
31284,0,0.13287008
31285,1,0.68497634
31286,1,0.68024474
31287,0,0.078201935
31288,0,0.5064629
31289,0,0.052692845
31290,0,0.07917915
31291,0,0.24857135
31292,0,0.38581952
31293,0,0.0041305204
31294,1,0.76900566
31295,0,1.78011e-08
31296,0,0.041150182
31297,0,5.718101e-07
31298,0,0.02609823
31299,0,0.08970004
31300,1,0.22733136
31301,0,0.10756137
31302,0,0.017746555
31303,0,0.0027180081
31304,0,0.00023022403
31305,0,0.00052294513
31306,0,9.094969e-08
31307,0,0.017813405
31308,1,0.9442946
31309,0,9.4724317e-07
31310,0,3.4405266e-06
31311,0,0.0682323
31312,0,1.516154e-07
31313,0,0.010610726
31314,0,0.00095310574
31315,0,0.22045994
31316,0,0.55004144
31317,0,0.12063191
31318,0,0.0026748828
31319,0,0.0692255
31320,0,0.010067607
31321,0,9.499695e-06
31322,0,8.177749e-07
31323,1,0.42239758
31324,0,0.00029321233
31325,0,0.0015864847
31326,0,0.11997731
31327,0,0.3225496
31328,0,0.00011439389
31329,1,0.64352703
31330,0,0.5963798
31331,0,0.00012795303
31332,1,0.59890145
31333,0,8.784829e-09
31334,0,3.576015e-07
31335,0,0.13901637
31336,0,4.6107165e-05
31337,0,1.0652787e-07
31338,0,0.4752572
31339,0,0.6590942
31340,1,0.69604635
31341,0,0.00054586557
31342,1,0.3006882
31343,1,0.64468426
31344,0,0.02208097
31345,0,9.538317e-05
31346,0,0.16103365
31347,0,0.15286182
31348,0,0.19891234
31349,0,0.0002813959
31350,1,0.3411097
31351,0,0.14245887
31352,0,2.9400284e-05
