id,y_true,p_right
3172,0,0.0019875070982396364
3173,0,0.6078431372549019
3174,0,0.13921113689095127
3175,0,0.011955593509820665
3176,0,0.0019875070982396364
3177,1,0.08412017167381974
3178,0,0.04931285367825384
3179,1,0.08412017167381974
3180,0,0.0019875070982396364
3181,0,0.061127029608404965
3182,0,0.8
3183,0,0.0
3184,0,0.189873417721519
3185,0,0.04931285367825384
3186,0,0.6557377049180327
3187,0,0.0019875070982396364
3188,0,0.3551912568306011
3189,0,0.0019875070982396364
3190,0,0.14583333333333334
3191,0,0.0
3192,0,0.0019875070982396364
3193,0,0.0019875070982396364
3194,0,0.0019875070982396364
3195,1,0.6518987341772152
3196,1,0.11009174311926606
3197,0,0.0
3198,1,0.689051094890511
3199,1,0.9166666666666666
3200,0,0.5238095238095238
3201,1,0.37404580152671757
3202,0,0.0019875070982396364
3203,1,0.7376623376623377
3204,1,0.39473684210526316
3205,0,0.5245098039215687
3206,0,0.6153846153846154
3207,0,0.0019875070982396364
3208,0,0.0019875070982396364
3209,0,0.310126582278481
3210,0,0.0019875070982396364
3211,0,0.15384615384615385
3212,0,0.011955593509820665
3213,0,0.13921113689095127
3214,0,0.13043478260869565
3215,0,0.8028169014084507
3216,0,0.08412017167381974
3217,0,0.5424836601307189
3218,0,0.0019875070982396364
3219,0,0.13725490196078433
3220,0,0.04572564612326044
3221,0,0.04931285367825384
3222,0,0.0019875070982396364
3223,0,0.011955593509820665
3224,0,0.04572564612326044
3225,0,0.0
3226,0,0.15
3227,0,0.0019875070982396364
3228,0,0.0019875070982396364
3229,0,0.0
3230,0,0.0019875070982396364
3231,1,0.9232613908872902
3232,1,0.01809954751131222
3233,0,0.0019875070982396364
3234,0,0.8857142857142857
3235,0,0.0019875070982396364
3236,1,0.6111111111111112
3237,0,0.0019875070982396364
3238,0,0.061127029608404965
3239,0,0.7073170731707317
3240,1,0.5526315789473685
3241,0,0.5825242718446602
3242,1,0.4090909090909091
3243,0,0.0
3244,0,0.0
3245,0,0.011439466158245948
3246,1,0.04572564612326044
3247,0,0.13725490196078433
3248,1,0.4117647058823529
3249,1,1.0
3250,1,0.8333333333333334
3251,1,0.9232613908872902
3252,0,0.0019875070982396364
3253,0,0.0019875070982396364
3254,0,0.0019875070982396364
3255,0,0.08412017167381974
3256,0,0.6518987341772152
3257,0,0.061127029608404965
3258,1,0.5245098039215687
3259,0,0.0
3260,0,0.0019875070982396364
3261,1,0.5825242718446602
3262,0,0.08412017167381974
3263,0,0.0019875070982396364
3264,1,0.13921113689095127
3265,1,0.5526315789473685
3266,1,0.625
3267,0,0.3551912568306011
3268,1,0.3551912568306011
3269,0,0.011439466158245948
3270,0,0.011439466158245948
3271,0,0.11538461538461539
3272,0,0.0019875070982396364
3273,0,0.011955593509820665
3274,0,0.2619047619047619
3275,0,0.0019875070982396364
3276,0,0.6
3277,1,0.027777777777777776
3278,1,0.88
3279,0,0.2
3280,0,0.011955593509820665
3281,1,0.3551912568306011
3282,0,0.7615384615384615
3283,0,0.0019875070982396364
3284,0,0.0019875070982396364
3285,0,0.7376623376623377
3286,0,0.0019875070982396364
3287,0,0.0
3288,1,0.34375
3289,0,0.3076923076923077
3290,1,0.061127029608404965
3291,0,0.0
3292,0,0.0
3293,0,0.0019875070982396364
3294,0,0.04931285367825384
3295,0,0.04931285367825384
3296,1,0.85
3297,0,0.011439466158245948
3298,0,0.0019875070982396364
3299,0,0.0019875070982396364
3300,1,0.10256410256410256
3301,0,0.0019875070982396364
3302,0,0.13921113689095127
3303,0,0.25
3304,0,0.391304347826087
3305,0,0.0019875070982396364
3306,0,0.04572564612326044
3307,0,0.0019875070982396364
3308,0,0.7376623376623377
3309,1,0.7073170731707317
3310,0,0.09186351706036745
3311,1,0.011955593509820665
3312,1,0.23333333333333334
3313,0,0.011439466158245948
3314,0,0.4090909090909091
3315,0,0.5245098039215687
3316,0,0.011439466158245948
3317,0,0.16390041493775934
3318,0,0.3548387096774194
3319,0,0.2972972972972973
3320,0,0.0
3321,0,0.0019875070982396364
3322,0,0.011439466158245948
3323,0,0.04931285367825384
3324,1,0.02631578947368421
3325,0,0.310126582278481
3326,1,0.5245098039215687
3327,0,0.011439466158245948
3328,0,0.3076923076923077
3329,0,0.030303030303030304
3330,0,0.0019875070982396364
3331,0,0.0019875070982396364
3332,0,0.04931285367825384
3333,0,0.05
3334,1,0.5825242718446602
3335,0,0.061127029608404965
3336,0,0.04572564612326044
3337,1,0.11009174311926606
3338,0,0.0019875070982396364
3339,0,0.0
3340,0,0.0019875070982396364
3341,0,0.011439466158245948
3342,1,0.0
3343,0,0.0019875070982396364
3344,0,0.027777777777777776
3345,0,0.08412017167381974
3346,1,0.625
3347,0,0.011439466158245948
3348,0,0.011439466158245948
3349,0,0.0019875070982396364
3350,0,0.07627118644067797
3351,0,0.028169014084507043
3352,0,0.0019875070982396364
3353,0,0.011955593509820665
3354,0,0.0019875070982396364
3355,0,0.0
3356,1,0.32
3357,0,0.011439466158245948
3358,0,0.0019875070982396364
3359,0,0.0019875070982396364
3360,1,0.8028169014084507
3361,0,0.1
3362,0,0.5825242718446602
3363,0,0.0019875070982396364
3364,0,0.0
3365,1,0.9232613908872902
3366,1,0.8333333333333334
3367,1,1.0
3368,0,0.8378378378378378
3369,0,0.6153846153846154
3370,0,0.011439466158245948
3371,0,0.0019875070982396364
3372,0,0.0019875070982396364
3373,0,0.13043478260869565
3374,0,0.0019875070982396364
3375,1,0.8064516129032258
3376,1,0.42857142857142855
3377,0,0.011955593509820665
3378,1,0.5245098039215687
3379,0,0.2972972972972973
3380,0,0.0019875070982396364
3381,0,0.0019875070982396364
3382,0,0.04572564612326044
3383,0,0.5071428571428571
3384,0,0.0019875070982396364
3385,0,0.0019875070982396364
3386,0,0.04931285367825384
3387,1,0.7376623376623377
3388,0,0.1
3389,0,0.5424836601307189
3390,0,0.6086956521739131
3391,0,0.125
3392,0,0.0019875070982396364
3393,0,0.011955593509820665
3394,1,0.5245098039215687
3395,0,0.5277777777777778
3396,0,0.0
3397,0,0.0
3398,0,0.09186351706036745
3399,0,0.0019875070982396364
3400,0,1.0
3401,0,0.061127029608404965
3402,0,0.45
3403,0,0.011955593509820665
3404,0,0.10256410256410256
3405,0,0.05
3406,0,0.689051094890511
3407,0,0.011439466158245948
3408,0,0.0019875070982396364
3409,1,1.0
3410,1,0.7615384615384615
3411,0,0.08412017167381974
3412,0,0.0019875070982396364
3413,0,0.011955593509820665
3414,0,0.0019875070982396364
3415,0,0.0019875070982396364
3416,0,0.3551912568306011
3417,1,0.4931506849315068
3418,1,0.96
3419,0,0.0019875070982396364
3420,0,0.0019875070982396364
3421,0,0.061127029608404965
3422,0,0.0019875070982396364
3423,0,0.0019875070982396364
3424,0,0.0
3425,0,0.0019875070982396364
3426,1,0.0
3427,0,0.35714285714285715
3428,0,0.0019875070982396364
3429,0,0.011955593509820665
3430,0,0.5825242718446602
3431,0,0.0
3432,0,0.011955593509820665
3433,0,0.0019875070982396364
3434,0,0.04931285367825384
3435,0,0.0019875070982396364
3436,0,0.5825242718446602
3437,0,0.011955593509820665
3438,0,0.0019875070982396364
3439,0,0.16363636363636364
3440,0,0.011439466158245948
3441,0,0.0019875070982396364
3442,1,0.39285714285714285
3443,0,0.011439466158245948
3444,0,0.13921113689095127
3445,0,0.6078431372549019
3446,0,0.011439466158245948
3447,0,0.09186351706036745
3448,0,0.0019875070982396364
3449,0,0.0019875070982396364
3450,0,0.0019875070982396364
3451,0,0.011439466158245948
3452,0,0.13043478260869565
3453,1,0.04572564612326044
3454,0,0.13043478260869565
3455,0,0.04931285367825384
3456,0,0.04572564612326044
3457,0,0.0019875070982396364
3458,0,0.0019875070982396364
3459,0,0.0019875070982396364
3460,0,0.7615384615384615
3461,0,0.04572564612326044
3462,0,0.0019875070982396364
3463,0,0.011955593509820665
3464,0,0.0019875070982396364
3465,0,0.16390041493775934
3466,0,0.0019875070982396364
3467,1,0.37404580152671757
3468,0,0.061127029608404965
3469,0,0.0019875070982396364
3470,0,0.5
3471,0,0.0019875070982396364
3472,0,0.0019875070982396364
3473,0,0.011955593509820665
3474,0,0.011439466158245948
3475,0,0.04931285367825384
3476,0,0.011439466158245948
3477,0,0.0019875070982396364
3478,1,0.04931285367825384
3479,0,0.5071428571428571
3480,0,0.011439466158245948
3481,0,0.04572564612326044
3482,0,0.0
3483,0,0.5245098039215687
3484,1,0.0
3485,0,0.0019875070982396364
3486,0,0.011439466158245948
3487,0,0.0019875070982396364
3488,0,0.782608695652174
3489,0,0.011439466158245948
3490,0,0.0019875070982396364
3491,0,0.0019875070982396364
3492,0,0.0019875070982396364
3493,0,0.2222222222222222
3494,0,0.011439466158245948
3495,0,0.011955593509820665
3496,0,0.0019875070982396364
3497,0,0.011955593509820665
3498,0,0.16390041493775934
3499,0,0.08412017167381974
3500,0,0.0019875070982396364
3501,0,0.0
3502,0,0.04572564612326044
3503,0,0.0019875070982396364
3504,0,0.5245098039215687
3505,0,0.75
3506,0,0.34375
3507,0,0.0
3508,0,0.011439466158245948
3509,0,0.011955593509820665
3510,0,0.0019875070982396364
3511,0,0.0019875070982396364
3512,1,1.0
3513,0,0.01809954751131222
3514,0,0.16390041493775934
3515,0,0.0019875070982396364
3516,0,0.0019875070982396364
3517,1,0.37404580152671757
3518,0,0.0019875070982396364
3519,0,0.04931285367825384
3520,0,0.011439466158245948
3521,0,0.15
3522,0,0.8028169014084507
3523,0,0.625
3524,0,0.011439466158245948
3525,0,0.0019875070982396364
3526,0,0.6
3527,0,0.011439466158245948
3528,0,0.0019875070982396364
3529,1,0.689051094890511
3530,1,1.0
3531,0,0.8333333333333334
3532,1,0.5909090909090909
3533,0,0.0019875070982396364
3534,0,0.011955593509820665
3535,0,0.0019875070982396364
3536,1,0.37404580152671757
3537,0,0.0019875070982396364
3538,1,0.6078431372549019
3539,0,0.011955593509820665
3540,0,0.04572564612326044
3541,1,0.9232613908872902
3542,1,0.5245098039215687
3543,0,0.0
3544,0,0.0019875070982396364
3545,0,0.0
3546,0,0.689051094890511
3547,0,0.011439466158245948
3548,0,0.04931285367825384
3549,1,0.09186351706036745
3550,0,0.19047619047619047
3551,1,0.5825242718446602
3552,0,0.09186351706036745
3553,0,0.061127029608404965
3554,0,0.0019875070982396364
3555,0,0.13043478260869565
3556,0,0.0019875070982396364
3557,0,0.011955593509820665
3558,0,0.011955593509820665
3559,0,0.37404580152671757
3560,0,0.3076923076923077
3561,0,0.04572564612326044
3562,0,0.0019875070982396364
3563,0,0.0
3564,0,0.08412017167381974
3565,1,0.7376623376623377
3566,0,0.256
3567,0,0.061127029608404965
3568,0,0.0019875070982396364
3569,0,0.8301886792452831
3570,0,0.061127029608404965
3571,1,0.40476190476190477
3572,0,0.011955593509820665
3573,0,0.04931285367825384
3574,1,0.08412017167381974
3575,0,0.0019875070982396364
3576,0,0.0019875070982396364
3577,0,0.0019875070982396364
3578,1,0.44
3579,0,0.0019875070982396364
3580,1,0.689051094890511
3581,0,0.3076923076923077
3582,0,0.011955593509820665
3583,0,0.0019875070982396364
3584,0,0.011439466158245948
3585,1,0.8333333333333334
3586,0,0.0019875070982396364
3587,0,0.011955593509820665
3588,0,0.0019875070982396364
3589,0,0.011955593509820665
3590,1,0.256
3591,1,0.07627118644067797
3592,0,0.6078431372549019
3593,0,0.0019875070982396364
3594,0,0.011439466158245948
3595,0,0.0019875070982396364
3596,0,0.0
3597,0,0.0
3598,0,0.0019875070982396364
3599,0,0.0019875070982396364
3600,0,0.0
3601,1,0.689051094890511
3602,0,0.0019875070982396364
3603,0,0.011955593509820665
3604,0,0.9523809523809523
3605,0,0.0019875070982396364
3606,0,0.0
3607,1,0.5
3608,0,0.32142857142857145
3609,0,0.011955593509820665
3610,0,0.391304347826087
3611,1,0.8
3612,1,0.689051094890511
3613,0,0.0019875070982396364
3614,0,0.0019875070982396364
3615,0,0.0019875070982396364
3616,0,0.04572564612326044
3617,0,0.04572564612326044
3618,0,0.011439466158245948
3619,0,0.061127029608404965
3620,1,0.5825242718446602
3621,1,0.8301886792452831
3622,0,0.0019875070982396364
3623,0,0.011439466158245948
3624,0,0.011439466158245948
3625,0,0.0
3626,1,0.3191489361702128
3627,0,0.0
3628,0,0.5277777777777778
3629,1,0.5245098039215687
3630,0,0.0019875070982396364
3631,0,0.0019875070982396364
3632,0,0.04572564612326044
3633,1,0.8028169014084507
3634,0,0.0019875070982396364
3635,0,0.04572564612326044
3636,0,0.16390041493775934
3637,0,0.11009174311926606
3638,0,0.011439466158245948
3639,0,0.0019875070982396364
3640,1,0.5245098039215687
3641,0,0.0
3642,0,0.16390041493775934
3643,0,0.7615384615384615
3644,0,0.0019875070982396364
3645,1,0.04931285367825384
3646,0,0.0019875070982396364
3647,0,0.0019875070982396364
3648,0,0.2972972972972973
3649,0,0.0
3650,0,0.0019875070982396364
3651,1,0.689051094890511
3652,0,0.0019875070982396364
3653,0,0.04931285367825384
3654,0,0.0019875070982396364
3655,0,0.256
3656,0,0.011439466158245948
3657,1,0.5526315789473685
3658,0,0.13043478260869565
3659,1,0.24324324324324326
3660,0,0.8333333333333334
3661,1,0.689051094890511
3662,0,0.011955593509820665
3663,0,0.011955593509820665
3664,0,0.04572564612326044
3665,0,0.5424836601307189
3666,0,0.0019875070982396364
3667,0,0.011955593509820665
3668,0,0.011955593509820665
3669,0,0.04931285367825384
3670,0,0.13921113689095127
3671,1,0.0
3672,0,0.0019875070982396364
3673,0,0.0
3674,0,0.13043478260869565
3675,0,0.0019875070982396364
3676,0,0.37404580152671757
3677,0,0.011955593509820665
3678,1,0.13921113689095127
3679,0,0.0019875070982396364
3680,0,0.061127029608404965
3681,1,1.0
3682,1,0.4090909090909091
3683,0,0.0019875070982396364
3684,0,0.08412017167381974
3685,0,0.0
3686,0,0.19047619047619047
3687,0,0.0019875070982396364
3688,0,0.0019875070982396364
3689,1,0.0
3690,0,0.16390041493775934
3691,0,0.45
3692,1,0.0
3693,0,0.0019875070982396364
3694,0,0.16390041493775934
3695,0,0.011955593509820665
3696,0,0.011955593509820665
3697,0,0.011439466158245948
3698,0,0.5526315789473685
3699,0,0.011439466158245948
3700,0,0.0019875070982396364
3701,0,0.9130434782608695
3702,0,0.0019875070982396364
3703,0,0.0
3704,0,0.13043478260869565
3705,0,0.05084745762711865
3706,0,0.011955593509820665
3707,0,0.0019875070982396364
3708,0,0.3548387096774194
3709,0,0.16390041493775934
3710,0,0.11009174311926606
3711,1,0.0019875070982396364
3712,0,0.061127029608404965
3713,0,0.13043478260869565
3714,0,0.0019875070982396364
3715,0,0.011439466158245948
3716,0,0.01809954751131222
3717,0,0.0019875070982396364
3718,0,0.08412017167381974
3719,0,0.0019875070982396364
3720,0,0.0
3721,0,0.0019875070982396364
3722,0,0.1935483870967742
3723,0,0.5277777777777778
3724,0,0.011439466158245948
3725,0,0.0019875070982396364
3726,1,0.9232613908872902
3727,0,0.011439466158245948
3728,0,0.0019875070982396364
3729,0,0.011439466158245948
3730,0,0.16390041493775934
3731,0,0.13921113689095127
3732,0,0.0019875070982396364
3733,1,0.5825242718446602
3734,1,0.5071428571428571
3735,0,0.7027027027027027
3736,0,0.36065573770491804
3737,0,0.04931285367825384
3738,0,0.061127029608404965
3739,1,0.24324324324324326
3740,0,0.04931285367825384
3741,0,0.08412017167381974
3742,0,0.011955593509820665
3743,0,0.0019875070982396364
3744,0,0.0
3745,0,0.0
3746,0,0.0
3747,0,0.04931285367825384
3748,0,0.0019875070982396364
3749,0,0.04931285367825384
3750,0,0.7027027027027027
3751,0,0.0019875070982396364
3752,0,0.689051094890511
3753,1,0.689051094890511
3754,0,0.6111111111111112
3755,1,0.9232613908872902
3756,0,0.011955593509820665
3757,0,0.0019875070982396364
3758,0,0.018867924528301886
3759,0,0.0019875070982396364
3760,0,0.0
3761,1,0.9240506329113924
3762,0,0.0019875070982396364
3763,0,0.0019875070982396364
3764,0,0.08412017167381974
3765,0,0.13043478260869565
3766,0,0.08412017167381974
3767,0,0.0019875070982396364
3768,0,0.04931285367825384
3769,0,0.13921113689095127
3770,0,0.5245098039215687
3771,0,0.6
3772,0,0.0019875070982396364
3773,0,0.0019875070982396364
3774,0,0.0019875070982396364
3775,0,0.1
3776,0,0.0019875070982396364
3777,0,0.011955593509820665
3778,0,0.028169014084507043
3779,0,0.011955593509820665
3780,1,0.5517241379310345
3781,0,0.3
3782,1,0.689051094890511
3783,0,0.1
3784,0,0.40476190476190477
3785,0,0.13043478260869565
3786,1,0.16390041493775934
3787,0,0.0019875070982396364
3788,0,0.0019875070982396364
3789,0,0.0019875070982396364
3790,0,0.0019875070982396364
3791,0,0.061127029608404965
3792,0,0.011955593509820665
3793,0,0.0019875070982396364
3794,0,0.0019875070982396364
3795,0,0.011439466158245948
3796,0,0.0019875070982396364
3797,0,0.8028169014084507
3798,0,0.0019875070982396364
3799,1,0.0
3800,0,0.0019875070982396364
3801,0,0.16390041493775934
3802,0,0.0019875070982396364
3803,0,0.0
3804,0,0.5825242718446602
3805,0,0.5424836601307189
3806,0,0.0019875070982396364
3807,1,0.5357142857142857
3808,0,0.04931285367825384
3809,0,0.04572564612326044
3810,0,0.0019875070982396364
3811,0,0.0019875070982396364
3812,0,0.011955593509820665
3813,1,0.8333333333333334
3814,0,0.0019875070982396364
3815,0,0.0019875070982396364
3816,0,0.011955593509820665
3817,0,0.0019875070982396364
3818,0,0.0019875070982396364
3819,0,0.0019875070982396364
3820,1,0.96
3821,0,0.0019875070982396364
3822,0,0.0019875070982396364
3823,0,0.0019875070982396364
3824,0,0.0019875070982396364
3825,1,0.6078431372549019
3826,0,0.0019875070982396364
3827,0,0.0019875070982396364
3828,0,0.0
3829,0,0.0019875070982396364
3830,0,0.3
3831,0,0.0019875070982396364
3832,0,0.0019875070982396364
3833,0,0.5245098039215687
3834,1,0.6153846153846154
3835,1,0.689051094890511
3836,0,0.0019875070982396364
3837,0,0.0
3838,0,0.04572564612326044
3839,0,0.07627118644067797
3840,0,0.0019875070982396364
3841,0,0.13043478260869565
3842,1,0.8028169014084507
3843,0,0.011439466158245948
3844,0,0.061127029608404965
3845,0,0.5245098039215687
3846,1,0.9232613908872902
3847,0,0.061127029608404965
3848,0,0.5
3849,0,0.5245098039215687
3850,1,0.8
3851,0,0.0019875070982396364
3852,0,0.0019875070982396364
3853,0,0.8823529411764706
3854,1,0.5909090909090909
3855,0,0.04572564612326044
3856,0,0.011439466158245948
3857,0,0.0019875070982396364
3858,1,0.689051094890511
3859,0,0.0
3860,0,0.08412017167381974
3861,0,0.0019875070982396364
3862,0,0.011955593509820665
3863,1,0.34375
3864,1,0.5424836601307189
3865,0,0.04572564612326044
3866,0,0.7615384615384615
3867,0,0.0019875070982396364
3868,0,0.08412017167381974
3869,1,0.9232613908872902
3870,0,0.310126582278481
3871,0,0.0019875070982396364
3872,0,0.0019875070982396364
3873,1,0.5909090909090909
3874,1,0.7376623376623377
3875,0,0.4090909090909091
3876,0,0.9897959183673469
3877,1,0.7376623376623377
3878,0,0.011955593509820665
3879,0,0.0
3880,0,0.011955593509820665
3881,1,0.7376623376623377
3882,0,0.42857142857142855
3883,0,0.8028169014084507
3884,0,0.0
3885,0,0.0
3886,1,0.0019875070982396364
3887,1,0.689051094890511
3888,0,0.08412017167381974
3889,0,0.0019875070982396364
3890,0,0.01809954751131222
3891,0,0.13793103448275862
3892,0,0.0019875070982396364
3893,0,0.011955593509820665
3894,0,0.0
3895,0,0.0019875070982396364
3896,0,0.011955593509820665
3897,0,0.04572564612326044
3898,0,0.0019875070982396364
3899,0,0.0
3900,1,0.9232613908872902
3901,0,0.011955593509820665
3902,0,0.04572564612326044
3903,0,0.011439466158245948
3904,1,0.6518987341772152
3905,0,0.0019875070982396364
3906,0,0.04931285367825384
3907,0,0.0019875070982396364
3908,0,0.0
3909,0,0.0
3910,0,0.0019875070982396364
3911,0,0.0019875070982396364
3912,1,0.9232613908872902
3913,1,0.68
3914,0,0.39473684210526316
3915,1,0.5245098039215687
3916,1,0.37404580152671757
3917,0,0.65
3918,0,0.0019875070982396364
3919,1,0.5245098039215687
3920,1,0.5
3921,0,0.0019875070982396364
3922,0,0.061127029608404965
3923,0,0.0019875070982396364
3924,0,0.0019875070982396364
3925,0,0.061127029608404965
3926,0,0.37404580152671757
3927,0,0.0
3928,0,0.0
3929,0,0.0019875070982396364
3930,0,0.0019875070982396364
3931,0,0.16390041493775934
3932,0,0.04572564612326044
3933,1,0.689051094890511
3934,1,0.24324324324324326
3935,0,0.027777777777777776
3936,0,0.45
3937,1,0.6078431372549019
3938,0,0.0019875070982396364
3939,0,0.0019875070982396364
3940,0,0.061127029608404965
3941,0,0.13921113689095127
3942,0,0.41935483870967744
3943,0,0.0
3944,0,0.0019875070982396364
3945,0,0.39473684210526316
3946,0,0.0019875070982396364
3947,0,0.0019875070982396364
3948,0,0.13043478260869565
3949,0,0.0019875070982396364
3950,0,0.0019875070982396364
3951,0,0.0019875070982396364
3952,0,0.011439466158245948
3953,0,0.011955593509820665
3954,0,0.011955593509820665
3955,0,0.0
3956,0,0.0019875070982396364
3957,1,0.09186351706036745
3958,1,0.310126582278481
3959,0,0.011955593509820665
3960,0,0.0019875070982396364
3961,1,0.6666666666666666
3962,0,0.011439466158245948
3963,0,0.0019875070982396364
3964,0,0.04931285367825384
3965,0,0.011439466158245948
3966,0,0.08412017167381974
3967,0,0.011439466158245948
3968,0,0.5825242718446602
3969,0,0.0019875070982396364
3970,0,0.0019875070982396364
3971,0,0.44
3972,1,0.5424836601307189
3973,0,0.9232613908872902
3974,1,0.9565217391304348
3975,0,0.0019875070982396364
3976,0,0.011955593509820665
3977,0,0.689051094890511
3978,1,0.42424242424242425
3979,0,0.09186351706036745
3980,0,0.1
3981,0,0.0019875070982396364
3982,0,0.011439466158245948
3983,1,0.9232613908872902
3984,0,0.0019875070982396364
3985,0,0.0019875070982396364
3986,0,0.0019875070982396364
3987,0,0.0019875070982396364
3988,1,0.689051094890511
3989,0,0.04931285367825384
3990,0,0.0
3991,0,0.011955593509820665
3992,0,0.0019875070982396364
3993,1,1.0
3994,0,0.0019875070982396364
3995,0,0.5245098039215687
3996,0,0.0019875070982396364
3997,0,0.13043478260869565
3998,0,0.04931285367825384
3999,1,1.0
4000,0,0.0
4001,0,0.0019875070982396364
4002,1,0.38095238095238093
4003,0,0.0019875070982396364
4004,0,0.08412017167381974
4005,1,0.96
4006,0,0.011439466158245948
4007,0,0.011439466158245948
4008,0,0.0019875070982396364
4009,0,0.36065573770491804
4010,1,1.0
4011,0,0.0019875070982396364
4012,0,0.01809954751131222
4013,0,0.0
4014,1,0.689051094890511
4015,1,0.7376623376623377
4016,0,0.5
4017,0,0.08412017167381974
4018,0,0.0019875070982396364
4019,0,0.0019875070982396364
4020,0,0.04572564612326044
4021,1,0.6666666666666666
4022,0,0.0019875070982396364
4023,0,0.0019875070982396364
4024,0,0.08412017167381974
4025,0,0.0019875070982396364
4026,0,0.061127029608404965
4027,1,0.6518987341772152
4028,0,0.011955593509820665
4029,0,0.36666666666666664
4030,0,0.5909090909090909
4031,0,0.011955593509820665
4032,0,0.0019875070982396364
4033,0,0.8846153846153846
4034,0,0.061127029608404965
4035,0,0.37404580152671757
4036,0,0.0
4037,1,0.2972972972972973
4038,0,0.13725490196078433
4039,0,0.0019875070982396364
4040,1,0.09186351706036745
4041,1,0.13725490196078433
4042,0,0.4090909090909091
4043,0,0.0019875070982396364
4044,0,0.3333333333333333
4045,0,0.16390041493775934
4046,0,0.0019875070982396364
4047,1,0.689051094890511
4048,1,0.7376623376623377
4049,0,0.0019875070982396364
4050,0,0.04931285367825384
4051,0,0.5245098039215687
4052,0,0.0019875070982396364
4053,0,0.5245098039215687
4054,1,0.6
4055,0,0.0019875070982396364
4056,0,0.0019875070982396364
4057,0,0.0019875070982396364
4058,0,0.0
4059,0,0.061127029608404965
4060,0,0.0019875070982396364
4061,0,0.689051094890511
4062,0,0.0019875070982396364
4063,0,0.0019875070982396364
4064,0,0.011439466158245948
4065,0,0.011439466158245948
4066,0,0.0019875070982396364
4067,0,0.0
4068,0,0.6518987341772152
4069,0,0.0019875070982396364
4070,0,0.0
4071,0,0.0019875070982396364
4072,0,0.04572564612326044
4073,0,0.256
4074,0,0.41025641025641024
4075,0,0.0019875070982396364
4076,0,0.22580645161290322
4077,0,0.0019875070982396364
4078,0,0.04572564612326044
4079,0,0.0019875070982396364
4080,0,0.0019875070982396364
4081,0,0.8301886792452831
4082,0,0.0019875070982396364
4083,0,0.36065573770491804
4084,0,0.0019875070982396364
4085,0,0.7391304347826086
4086,0,0.027777777777777776
4087,0,0.09186351706036745
4088,0,0.0
4089,0,0.9130434782608695
4090,1,0.5825242718446602
4091,0,0.0019875070982396364
4092,0,0.0019875070982396364
4093,0,0.0019875070982396364
4094,0,0.0019875070982396364
4095,0,0.04572564612326044
4096,0,0.011955593509820665
4097,0,0.011955593509820665
4098,0,0.027777777777777776
4099,0,0.5245098039215687
4100,0,0.04931285367825384
4101,1,0.7376623376623377
4102,0,0.0019875070982396364
4103,0,0.011955593509820665
4104,0,0.08412017167381974
4105,0,0.2
4106,1,0.011955593509820665
4107,0,0.0019875070982396364
4108,1,0.9232613908872902
4109,0,0.0
4110,0,0.0019875070982396364
4111,0,0.011439466158245948
4112,0,0.011955593509820665
4113,0,0.0
4114,0,0.0019875070982396364
4115,0,0.0019875070982396364
4116,0,0.04572564612326044
4117,0,0.011955593509820665
4118,0,0.0
4119,0,0.0019875070982396364
4120,0,0.0
4121,0,0.0019875070982396364
4122,0,0.13043478260869565
4123,1,0.12903225806451613
4124,1,0.8
4125,0,0.0019875070982396364
4126,0,0.0
4127,0,0.011955593509820665
4128,0,0.13921113689095127
4129,0,0.011439466158245948
4130,0,0.0019875070982396364
4131,0,0.0019875070982396364
4132,0,0.011439466158245948
4133,0,0.0019875070982396364
4134,1,0.689051094890511
4135,0,0.0019875070982396364
4136,1,0.09186351706036745
4137,0,0.011439466158245948
4138,0,0.0019875070982396364
4139,1,0.7272727272727273
4140,0,0.13043478260869565
4141,0,0.08412017167381974
4142,0,0.0019875070982396364
4143,0,0.11009174311926606
4144,0,0.08412017167381974
4145,0,0.0019875070982396364
4146,0,0.0
4147,0,0.0019875070982396364
4148,1,0.4931506849315068
4149,0,0.0019875070982396364
4150,0,0.0
4151,0,0.0019875070982396364
4152,0,0.3548387096774194
4153,0,0.310126582278481
4154,0,0.04572564612326044
4155,0,0.0
4156,0,0.011955593509820665
4157,0,0.0019875070982396364
4158,0,0.0
4159,1,0.689051094890511
4160,0,0.0019875070982396364
4161,0,0.07627118644067797
4162,0,0.0019875070982396364
4163,0,0.04572564612326044
4164,0,0.08412017167381974
4165,0,0.0019875070982396364
4166,0,0.0019875070982396364
4167,0,0.6518987341772152
4168,0,0.0019875070982396364
4169,1,0.65
4170,0,0.7376623376623377
4171,0,0.0019875070982396364
4172,0,0.0019875070982396364
4173,1,0.13921113689095127
4174,0,0.0019875070982396364
4175,1,0.7376623376623377
4176,0,0.04931285367825384
4177,0,1.0
4178,0,0.04572564612326044
4179,1,0.3
4180,0,0.08412017167381974
4181,0,0.8363636363636363
4182,0,0.011439466158245948
4183,0,0.1
4184,0,0.011955593509820665
4185,0,0.0019875070982396364
4186,0,0.0019875070982396364
4187,0,0.011439466158245948
4188,0,0.061127029608404965
4189,0,0.0
4190,0,0.13043478260869565
4191,0,0.0019875070982396364
4192,0,0.0019875070982396364
4193,1,0.5825242718446602
4194,0,0.0019875070982396364
4195,0,0.04931285367825384
4196,1,0.11009174311926606
4197,0,0.0019875070982396364
4198,0,0.0019875070982396364
4199,0,0.0
4200,0,0.13043478260869565
4201,0,0.391304347826087
4202,0,0.24347826086956523
4203,0,0.08412017167381974
