id,y_true,p_right
3005,0,0.1373267727596951
3006,0,0.023518546780155303
3007,0,0.03684922110523712
3008,0,0.04502512919835906
3009,0,0.0008464549058571903
3010,1,0.6205763056466469
3011,1,0.6761956104038216
3012,1,0.4321793110304834
3013,0,0.01679720369926753
3014,0,0.1081611806990264
3015,0,4.063520768078729e-06
3016,1,0.8192464963994258
3017,0,0.48696149990223925
3018,0,0.0005981159161738428
3019,1,0.5428595278731043
3020,0,0.0004000290444041641
3021,0,0.014050895312162663
3022,0,0.1412080087634593
3023,0,0.07450797177539582
3024,0,2.2746712414666686e-07
3025,0,3.040274084913255e-08
3026,0,4.132157792160977e-06
3027,0,0.7950003135451278
3028,1,0.8642215401185752
3029,0,0.00048704852515138
3030,0,0.12329259288087868
3031,0,0.0308082234976866
3032,1,0.8684814779946649
3033,0,0.0008657900068252851
3034,0,0.2886802306350916
3035,0,0.723712603444333
3036,1,0.5346518960941553
3037,0,0.013221686841013557
3038,0,0.04707296870348015
3039,0,0.2545385626888145
3040,0,0.18808815681285487
3041,0,0.031142635423821226
3042,0,0.25053804957938375
3043,0,0.8273833938528086
3044,0,0.00031984812410112425
3045,1,0.3518118790982778
3046,0,0.003787798611812134
3047,1,0.38386442610234667
3048,0,0.2533716422466461
3049,0,0.0038927179022240858
3050,0,0.11721647821972428
3051,0,0.5371483340380425
3052,0,0.14671553009572733
3053,0,0.24613090805074905
3054,0,0.00858326116706885
3055,0,0.013599709055698187
3056,0,0.10752742606140102
3057,1,0.4122828876229024
3058,0,0.04799275712434108
3059,0,0.0025654895842041462
3060,0,0.00901800333883856
3061,0,0.059315820883239015
3062,0,0.42830964011583694
3063,0,0.011115828366878872
3064,0,0.023080173594602436
3065,0,0.0019185414532139826
3066,0,0.0032014939073081203
3067,0,0.10504281568780571
3068,0,0.0025201251340756952
3069,0,0.0007727214714106213
3070,0,0.054430281744478594
3071,1,0.0779759848166859
3072,0,2.5172161216972476e-06
3073,0,0.5917892214607192
3074,0,0.0002200159363758906
3075,0,0.05000649826866457
3076,0,0.06742403251492232
3077,1,0.3608505996391853
3078,1,0.4402517838818926
3079,0,0.009871336944766256
3080,0,0.0014200063164005398
3081,1,0.2964918283399173
3082,0,0.0004160982751564944
3083,0,0.37617039161274074
3084,0,0.046854649273816946
3085,0,0.029979436728995633
3086,1,0.03441966458942619
3087,0,6.599022398781973e-05
3088,0,0.1757216744516143
3089,0,0.0037061844762668185
3090,1,0.7953213192167187
3091,0,0.00943578914057153
3092,1,0.589711609804379
3093,1,0.04144231879795489
3094,0,2.346583195827104e-06
3095,0,0.005995345606755909
3096,0,0.3347315053469231
3097,0,0.6626837055380327
3098,0,0.01591857474764237
3099,0,0.127161580932695
3100,1,0.3977901012141888
3101,0,0.41093464030897564
3102,0,0.0013733256664055903
3103,0,0.0034454137602951997
3104,0,0.6915199379120673
3105,0,0.0030361787179911076
3106,0,0.1283605109640866
3107,0,0.16881383792327595
3108,0,0.024599273162388482
3109,0,0.10014918910007937
3110,1,0.7119344143261421
3111,1,0.7620664588603885
3112,0,0.021880493956642877
3113,1,0.43185458986428765
3114,0,0.003935127492002018
3115,1,0.6339091467049571
3116,0,0.059052253891542124
3117,0,0.002599375890808576
3118,0,0.16128260265245647
3119,0,0.3337529935694571
3120,0,0.31961105340380785
3121,1,0.47881348733871065
3122,0,0.5568368822652865
3123,0,0.0372674719126781
3124,0,0.00438325479229259
3125,1,0.8142850697560896
3126,1,0.7278001505817585
3127,0,0.00013919802403343018
3128,0,0.014546092372602374
3129,0,0.006426826836565484
3130,0,0.0017351310598759096
3131,0,0.0033876626191082387
3132,0,0.0034174879456179176
3133,0,0.003416227782077983
3134,0,0.17162921930607325
3135,0,0.2809222207846522
3136,0,0.0261942193694492
3137,1,0.5789894178874194
3138,1,0.43421527870545096
3139,0,0.0024957118611549922
3140,1,0.5702318517361951
3141,0,0.02425791562699154
3142,0,0.04265953812852002
3143,0,0.07392639406400689
3144,1,0.7704378166160032
3145,0,0.46135629316107357
3146,0,4.746750836189684e-07
3147,1,0.8448892105239147
3148,0,0.0008626818968328796
3149,0,0.00046931213437610865
3150,0,0.0016334242000878626
3151,0,0.044170174971417286
3152,0,1.4994253608880206e-16
3153,0,0.24206484898576344
3154,0,0.100059860269416
3155,0,0.42208995221314005
3156,0,0.0017678448365595915
3157,1,0.1850952795018433
3158,0,0.003091379478509436
3159,0,0.08895855785398969
3160,0,0.014565752658752444
3161,1,0.7919631696798061
3162,0,0.0034160182182680445
3163,1,0.6703186005471329
3164,0,0.09152452982269368
3165,1,0.15051606986560465
3166,0,0.025760614035089887
3167,0,0.03760917766386684
3168,0,0.029827591876363538
3169,0,0.00694248430899309
3170,0,2.6298057374795403e-14
3171,0,0.17575521399932287
3172,1,0.8095474521649275
3173,1,0.7545064686846937
3174,0,0.5711337298191693
3175,0,0.0023895361256862056
3176,1,0.6710272541127299
3177,0,0.06606186658473802
3178,0,0.013898226277612728
3179,0,0.0002953898954284081
3180,0,0.8317314524858906
3181,0,0.021174091000634478
3182,1,0.1758430194244138
3183,1,0.6798303033640547
3184,0,0.08586859902479295
3185,0,0.3107813068478457
3186,0,0.17497722525100273
3187,1,0.43542112358754015
3188,0,0.12049407803225133
3189,1,0.6838194756799302
3190,1,0.20700189274490596
3191,0,0.0001635975930134113
3192,0,0.2684460885998478
3193,0,0.018639406988182883
3194,0,0.2664473774404347
3195,0,0.11464889745521498
3196,0,0.0033438653503698713
3197,0,8.402344967708981e-14
3198,0,9.079624431152647e-05
3199,1,0.14166914397703043
3200,0,0.041665709212658116
3201,0,0.024202853276121022
3202,0,0.009558257658596143
3203,0,4.6778683845803916e-14
3204,0,0.22673170105737867
3205,0,0.008063922820303994
3206,0,0.011125305809285158
3207,0,0.032954626979400256
3208,0,0.00809047256685456
3209,0,0.00700570760051651
3210,0,0.0062736633641512305
3211,0,0.0004088744987244172
3212,0,0.001153316782673089
3213,1,0.5124130726528338
3214,0,0.0030175365295651317
3215,0,0.00812047998572496
3216,0,3.324196327490208e-05
3217,0,0.022124333793106663
3218,1,0.5256010875584336
3219,1,0.48033384080539343
3220,0,0.003326746748259675
3221,0,0.02031168197955625
3222,0,3.484593448335923e-13
3223,1,0.25456712246869356
3224,0,0.23493427052887444
3225,0,0.10767700014848473
3226,1,0.03569233117978158
3227,0,0.018601624850959137
3228,0,0.8933186210392745
3229,1,0.755397788561955
3230,0,0.04188949794545861
3231,0,0.08340374464809396
3232,0,0.05801734726640913
3233,0,0.8628822877533799
3234,0,0.009471671049864334
3235,1,0.5812914905757967
3236,0,0.01076487458311662
3237,1,0.6971299531470359
3238,0,0.08660053944361247
3239,0,5.072659600042367e-05
3240,0,0.003913604079078249
3241,0,0.03946804535851423
3242,0,0.02347788703841497
3243,1,0.2541764250545125
3244,0,0.3987545852289557
3245,0,0.02028637040658358
3246,0,0.09389285778496509
3247,0,0.03563602336051573
3248,1,0.7027401774365652
3249,0,0.0009444782695964045
3250,0,0.222972080741815
3251,0,0.011332820155423667
3252,0,0.752144716347084
3253,0,0.06571955202200819
3254,0,0.05453831698696606
3255,0,0.040576864919482224
3256,0,0.00216345263749095
3257,0,0.016102404067769912
3258,0,0.0811028860356795
3259,1,0.747264367898271
3260,0,0.00012310056643916094
3261,0,0.0017430335421625926
3262,0,0.0015828779186474044
3263,0,0.0015287146554473282
3264,0,0.10698880503672009
3265,0,0.011160850577245507
3266,0,0.31371213240558776
3267,0,0.04645241006546554
3268,0,0.021778182658637218
3269,1,0.08091925541723274
3270,0,0.0017191582213514152
3271,0,0.001467811232415543
3272,0,0.00036727172012030335
3273,0,3.258561819779517e-05
3274,0,0.8843929599516006
3275,0,0.006280198732147241
3276,0,4.0640552701985857e-08
3277,1,0.4926360015636316
3278,0,0.18743065658184926
3279,0,0.840345379618626
3280,0,0.03159212010599082
3281,1,0.31036229487684397
3282,0,0.735447334398766
3283,0,0.007996332909464518
3284,0,0.003759595141838674
3285,0,0.01003686525878504
3286,0,0.0001741262845946796
3287,0,0.0010041354268409488
3288,1,0.09868103148171709
3289,1,0.3248693936595892
3290,0,0.4328873835273034
3291,0,3.8960720391747625e-05
3292,0,0.17503961113882938
3293,0,0.11002161334811691
3294,0,0.4414266275841315
3295,0,0.03280009920316461
3296,0,0.1415292632084376
3297,0,0.0003285857797954031
3298,0,1.5297501108580673e-06
3299,1,0.6630268062770637
3300,0,0.16653399984405398
3301,0,6.155106212237998e-14
3302,1,0.7683373046493035
3303,0,0.0022736328982401535
3304,0,0.0037852078921615023
3305,1,0.7669488860795574
3306,0,0.00876097284355254
3307,0,0.0009144153617267589
3308,0,0.0027953186249639415
3309,0,0.002226448028771539
3310,1,0.1917051501045565
3311,0,0.259069812922518
3312,0,3.264478254020878e-14
3313,1,0.18528259020635182
3314,0,0.015976631674739027
3315,0,0.008375378398366572
3316,0,0.007243236649994247
3317,1,0.43479219684532705
3318,0,0.0045316917743092105
3319,0,0.08690123455375841
3320,0,0.008367992661399521
3321,1,0.7346781595237794
3322,0,0.7324793943858627
3323,1,0.529857494513023
3324,0,0.00021362299053851428
3325,0,0.002317724581722914
3326,0,0.10212963732472581
3327,1,0.23337268453798926
3328,0,0.001100723360998946
3329,0,0.8777679105914084
3330,0,0.03793708637477334
3331,0,0.1401670397482345
3332,0,0.0245951742760199
3333,1,0.6028139111747353
3334,0,0.017112301258507216
3335,0,0.02830843188964907
3336,0,0.06774843961259176
3337,0,0.00048717565448156406
3338,0,0.2806393733834016
3339,0,0.00020517278294049224
3340,0,0.054762260537358304
3341,1,0.020876293888054016
3342,0,0.45721088988940917
3343,0,0.06869717820241565
3344,1,0.2575675345673094
3345,1,0.8173327864987422
3346,0,0.0058386747140782005
3347,0,0.01150219359842125
