id,y_true,p_right
21803,1,0.2311367503264845
21804,0,0.001898937331825363
21805,0,0.009129088190495526
21806,0,0.03149930538393532
21807,0,0.0036279629440284524
21808,0,0.0013212617896156801
21809,0,0.14733690414354095
21810,0,0.12021843703490637
21811,0,0.0011688270653683322
21812,0,0.19463918207610734
21813,0,0.20695886100481106
21814,1,0.08698362321958435
21815,0,1.9253767855473724e-05
21816,0,0.015707707549624046
21817,0,0.12366394219011452
21818,0,0.544081308766608
21819,0,0.036672032862956436
21820,0,0.15692054458896748
21821,0,0.025221430633424784
21822,0,0.0019457128429815932
21823,0,0.0025151898876544605
21824,0,0.006524990494460174
21825,0,0.003316883194366469
21826,0,0.03537319790224195
21827,0,0.011135442802130018
21828,0,0.010943707180738043
21829,0,0.0054897789274150795
21830,0,0.0017316111790976632
21831,0,0.653395927942835
21832,0,0.019190375262917662
21833,0,0.0004113316057133074
21834,1,0.23934459033919125
21835,0,0.06285721799152023
21836,0,0.21666508671140342
21837,0,0.006021852311881688
21838,1,0.49866322755226966
21839,0,0.010027622690360304
21840,0,0.06734161968422815
21841,0,0.35136489114725417
21842,0,0.006802599155351609
21843,0,0.01979085083092195
21844,1,0.4968844235468146
21845,0,0.00016195517322224246
21846,0,0.0005225740511341504
21847,0,0.020579188342232112
21848,0,0.45879123967223157
21849,1,0.794653610426413
21850,0,0.12730210572269546
21851,0,0.0030565751721609176
21852,1,0.19555274809795598
21853,0,0.013031212512505757
21854,0,6.633153000296426e-05
21855,0,0.036904215658059555
21856,0,0.20393547220636338
21857,0,0.000700850061844638
21858,0,0.00010037094855496236
21859,0,0.06762451679346304
21860,0,0.01561041572841882
21861,1,0.9372717923946536
21862,0,0.0012563265876002474
21863,0,0.014225199085050638
21864,0,3.356481892578185e-14
21865,0,0.6859063577735249
21866,0,0.1162898691108753
21867,1,0.7423691853516132
21868,0,0.005617546394663374
21869,0,0.052963860084747114
21870,1,0.8816317578080031
21871,0,0.00225629523117833
21872,0,0.016720018382896964
21873,0,0.0005358393234909435
21874,1,0.859034024881415
21875,0,0.008482249726088659
21876,0,0.16146579987133702
21877,0,0.007130409223403287
21878,1,0.8793864952595006
21879,0,0.0057300637689588025
21880,0,0.00015347536917765018
21881,1,0.5943558644752027
21882,1,0.8725947650692635
21883,0,0.01905909540579723
21884,0,0.0030390150639705744
21885,0,0.0007648088191288269
21886,1,0.9113038350888794
21887,0,0.041640327800881956
21888,0,0.006695565152366836
21889,0,0.008996840193289113
21890,0,0.1222768710679254
21891,0,0.011379859200468644
21892,0,0.06795406191144614
21893,0,0.6034044756918401
21894,0,0.024763428404828258
21895,1,0.3896108104124631
21896,0,0.8367103952403238
21897,1,0.7327478705147794
21898,1,0.7073884859425114
21899,0,0.27566744773328383
21900,0,0.0018489568393627984
21901,1,0.7566314145493035
21902,0,0.0431647490854163
21903,0,0.4257990880580328
21904,0,0.11577427006442259
21905,0,0.02657376879922894
21906,0,0.0408240561319798
21907,0,0.020259069911912553
21908,0,0.25247559955198334
21909,0,0.08183999364856881
21910,0,0.848795759658189
21911,0,0.005451821236685481
21912,1,0.24995266991827764
21913,0,0.0006398769845629124
21914,0,0.00029921100056488887
21915,0,0.004505701550938399
21916,0,0.0002888794530583429
21917,1,0.15088147395558243
21918,0,0.33446615210663355
21919,0,0.0019816916166524954
21920,0,0.3520467670592205
21921,1,0.7790691462762561
21922,0,0.030013631204861124
21923,1,0.7628533652591208
21924,0,0.0380946855323467
21925,0,0.0021806431429045757
21926,0,0.010390833330687351
21927,0,0.5615913075171002
21928,0,0.17768313988650936
21929,0,0.0068943361665417145
21930,0,0.0010157377600420886
21931,1,0.57840988248949
21932,1,0.4089990176507873
21933,0,8.478226858832701e-05
21934,0,0.01944744923404839
21935,1,0.7499473670346455
21936,0,0.002541394848585916
21937,0,0.2509767125174031
21938,0,0.028469227562863207
21939,0,0.008264458852300045
21940,0,0.06762558799498453
21941,0,0.003520920686933561
21942,0,0.01834260026375467
21943,1,0.37782494496385005
21944,0,0.037221961682603215
21945,0,0.5420638654739413
21946,0,0.05782920315792732
21947,0,0.005334245523302694
21948,0,1.1886493182819685e-06
21949,0,0.17072672311081424
21950,0,0.015081485448675292
21951,0,0.010213004556518005
21952,1,0.8254286020213559
21953,0,0.010130482610526048
21954,0,0.007077113507626592
21955,1,0.09280041478775472
21956,0,0.0002867122547591327
21957,0,0.536594289833679
21958,0,1.218464463092398e-06
21959,0,0.0031833488289600862
21960,0,0.08180882321479889
21961,1,0.8800504874992772
21962,0,0.0015041809548209926
21963,0,0.2804981174183831
21964,1,0.27249623228888237
21965,0,0.029101248713704737
21966,0,0.0214760369906574
21967,0,0.010525681032852355
21968,0,0.011702475826605108
21969,0,0.005259500001532318
21970,0,0.006255456931644292
21971,1,0.7630444454459108
21972,1,0.7282154801908844
21973,0,0.18671452946036077
21974,0,0.03920241978438688
21975,0,0.0110766203971231
21976,0,0.0171337541279639
21977,0,0.08844728344277565
21978,0,0.022175932963323684
21979,0,0.016988498494529335
21980,0,0.009137475316737854
21981,0,0.005725483720811885
21982,0,0.033116040961791514
21983,1,0.5012116108762854
21984,1,0.12052758222822373
21985,1,0.6383619762797227
21986,1,0.8554144421437053
21987,0,0.0019840625976189027
21988,0,0.012553005185947017
21989,0,0.00718833895868615
21990,0,0.08052044412827546
21991,1,0.9160345988138657
21992,0,0.011379188870851452
21993,1,0.7194703380731269
21994,0,0.0037994454121282185
21995,1,0.519767701110344
21996,0,0.383320359052829
21997,0,0.031832366381377465
21998,0,0.2892843452337491
21999,0,0.0506360726887212
22000,0,0.004220393169410134
22001,0,0.002820561607496369
22002,0,0.33872534542555643
22003,0,0.0008549433552906324
22004,0,9.633075995822993e-05
22005,1,0.6300635600405653
22006,1,0.8740956855778483
22007,0,4.459624849944313e-05
22008,0,0.012216670166391103
22009,0,0.01939786897417613
22010,0,0.00016264194656536696
22011,0,2.8177488665267026e-06
22012,0,0.17963023517344337
22013,0,0.001333681933439908
22014,1,0.6524053662181395
22015,0,0.004345526510102347
22016,0,0.7068681736603051
22017,0,0.003950754026166748
22018,0,0.0020141250836331294
22019,0,0.08462749503899822
22020,0,0.013574386676800868
22021,0,0.5130382408589148
22022,0,0.020375762128406357
22023,0,8.717799473766329e-05
22024,1,0.038069741628960645
22025,0,0.0017204145909774174
22026,0,0.048690694068957596
22027,0,0.00046085649184330815
22028,1,0.32468404779329774
22029,0,0.03275226079413002
22030,0,0.00043172059703872203
22031,1,0.6225634540045528
22032,0,0.025557512533829038
22033,1,0.6724217269624356
22034,0,0.6545294257376267
22035,0,0.0026433312349955986
22036,0,0.033149340386767714
22037,0,0.5982145037182911
22038,0,0.00022720699011415633
22039,0,0.3473137397240928
22040,1,0.7598612369158907
22041,1,0.9201627779361811
22042,0,0.011029494390895999
22043,0,0.00570980850088769
22044,0,0.05073546522295497
22045,0,0.4135500521486733
22046,0,0.3031737756405335
22047,0,0.002606448829412849
22048,1,0.40036843123579424
22049,0,0.023097414935204605
22050,0,0.006577248736417137
22051,0,0.0017917171721733825
22052,0,0.0004712548605376986
22053,0,9.132455162797404e-06
22054,1,0.8787398940481895
22055,0,0.07260856090477527
22056,0,0.0486139442730191
22057,0,0.12199403441550567
22058,0,3.3627732966503004e-16
22059,1,0.3410785207712845
22060,1,0.4243214322072973
22061,0,0.646233210400144
22062,1,0.6719514326623198
22063,0,0.0003602124170299589
22064,1,0.6326319450310478
22065,0,0.0011370434547688937
22066,0,0.0005795143608752665
22067,0,0.033532587785743334
22068,1,0.351737607815196
22069,0,0.05769854134462874
22070,0,0.01070782848447523
22071,0,0.008128969958588868
22072,0,0.001087289251826348
22073,0,0.32569203428009547
22074,0,0.010271548593307462
22075,0,0.008750766865482183
22076,0,0.0031355656733414073
22077,0,0.1577317585671283
22078,0,2.8128529900432374e-05
22079,0,0.5669638555566394
22080,0,0.021930102477671527
22081,1,0.17389182940225328
22082,0,0.1959057159941754
22083,0,0.05311953572935003
22084,0,0.026056328387065533
22085,0,0.0017513667925613146
22086,0,7.504014050325987e-14
22087,1,0.03624385722785619
22088,1,0.6953487298102895
22089,0,3.775832615759122e-07
22090,0,0.005672493875333433
22091,0,0.02442525444746898
22092,0,0.03147360268747066
22093,0,0.0630406806543784
22094,0,0.00016922252798687047
22095,0,0.22551522375874475
22096,0,0.06755071040185061
22097,0,0.2225695806471054
22098,0,2.4993568159856582e-06
22099,1,0.6858720130142472
22100,0,0.0008437190155459994
22101,1,0.8024006805992927
22102,0,0.03655554333360144
22103,0,0.5522167887296496
22104,0,0.0009378098048389438
22105,1,0.26505915925476425
22106,0,0.1046555397452368
22107,0,0.011907683125255563
22108,0,7.089389458989292e-06
22109,0,0.004421484067017838
22110,0,0.1358658528752558
22111,0,0.00041381127176614755
22112,0,2.311123157346593e-15
22113,1,0.2063437492191282
22114,0,0.11145802416287759
22115,0,0.16878782826929323
22116,0,0.5868887711115784
22117,0,0.015749601812447545
22118,0,0.354024442943048
22119,0,0.00021012709523457565
22120,0,0.023854753006126658
22121,0,0.0004014827358534449
22122,0,0.02557971904124084
22123,0,0.22381083245191014
22124,0,0.7951270006329285
22125,0,0.030877928536581202
22126,0,0.044201462208814574
22127,0,0.11405797272729401
22128,0,4.495396979942525e-14
22129,0,0.5570806449798928
22130,0,0.001960959351579668
22131,0,0.0010706487733563783
22132,0,0.0009219497578553019
22133,0,0.000577218550405136
22134,1,0.6640533425004139
22135,0,0.0004942301874653409
22136,0,0.19955633828164404
22137,1,0.7926750423480645
22138,0,0.13946389310210347
22139,0,0.0005900789188478314
22140,1,0.36290603152425704
22141,0,0.0009478783733951897
22142,0,0.043887771267014444
22143,1,0.7452692986038275
22144,0,0.019795444197636264
22145,0,0.1575144901979659
22146,0,0.0002775779380824612
22147,1,0.6311749318285789
22148,0,0.017989528571122206
22149,0,0.22018644605919288
22150,0,0.05875128432238653
22151,1,0.6847020310080447
22152,0,0.28989936747142564
22153,0,0.009188074133091495
22154,0,0.004343751162950185
22155,0,0.00026877163967962834
22156,0,0.011372236857419931
22157,0,0.813484889763745
22158,0,0.0022157434578234294
22159,0,0.0012624705915589352
22160,1,0.13918051812346316
22161,1,0.671212301595226
22162,0,0.577479353570711
22163,0,0.00023002223129137844
22164,0,0.006342656062219762
22165,0,0.16209835759583274
22166,0,0.04048460518903922
22167,0,0.00014003608201402265
22168,0,0.19451756744124324
22169,0,0.2510242399961453
22170,0,0.001217190326772259
22171,0,1.8559662650891534e-14
22172,1,0.7733008987969255
22173,0,0.018375565411906054
22174,0,0.5845396600006882
22175,0,0.03802055499582992
22176,1,0.7731825248259242
22177,0,0.7049055003034577
22178,0,0.15310532626241047
22179,0,0.00024726386546093155
22180,0,0.0003465828618994896
22181,0,0.42983225675026504
22182,1,0.8532901186921039
22183,1,0.14906138277071723
22184,1,0.5876359088686306
22185,1,0.7509506487458945
22186,0,0.0062934876942718
22187,0,9.002893321887353e-05
22188,0,0.03096347568340738
22189,0,2.6396671997983588e-12
22190,1,0.8263516412422841
22191,0,0.020944320556454565
22192,0,0.00677274548426031
22193,0,0.006185481991837301
22194,0,0.6976932424929733
22195,1,0.5916098519982176
22196,1,0.44246992162051707
22197,1,0.8937331403237059
22198,0,0.0036486652120803517
22199,0,0.02148434637817753
22200,0,0.057226289374758495
22201,0,0.0015617173888039207
22202,0,0.002814481475861513
22203,0,0.543843911993079
22204,1,0.7142477493565779
22205,0,0.034901976297308686
22206,0,0.2142924443884814
22207,0,0.0006060021473993174
22208,0,0.00742788964419099
22209,1,0.844865272607555
22210,0,0.006690394495200326
22211,0,0.5154862212949969
22212,0,0.022358135719389934
22213,0,0.0018016232692866856
22214,0,0.0015635780415421377
22215,0,0.015749222123304867
22216,0,0.013436124045661522
22217,1,0.09164351311919763
22218,0,0.038887158426697294
22219,0,0.09779921018721455
22220,0,0.5305532982284431
22221,0,0.03733596087245862
22222,0,0.07660400357676206
22223,0,5.211243236924479e-05
22224,0,0.0927610483448436
22225,0,0.08454045496257756
22226,0,0.0058349020744817995
22227,0,0.08952010995365078
22228,1,0.5159293975645068
22229,0,0.011032037462519483
22230,0,0.1622978734233861
22231,0,0.0508186111401314
22232,0,0.12392000116215257
22233,1,0.10096505781404927
22234,0,0.7004982702085987
22235,1,0.1719765341221232
22236,0,0.0010713675312972995
22237,0,0.00020362476643814362
22238,0,0.26855530628847474
22239,0,0.017679630171498612
22240,0,0.22512423828804562
22241,1,0.3395344084009734
22242,0,0.01128155822649037
22243,0,0.04343626136563524
22244,0,0.011738682455189744
22245,1,0.9149610720705235
22246,0,0.06221462754400503
22247,0,0.006172795073328275
22248,0,0.006516831957264797
22249,0,0.6734051966958521
22250,0,0.014378289441875402
22251,0,0.10058812372739155
22252,0,0.0010430344272867626
22253,0,0.014890789401667433
22254,0,0.31853349224483096
22255,0,0.2588901560806785
22256,0,0.5688054581417049
22257,0,0.06121804347242764
22258,1,0.42712639093605054
22259,0,1.6842262198070278e-19
22260,0,0.0020052021349756593
22261,0,0.012602907435709505
22262,1,0.5971360665146419
22263,0,0.005815235148684913
22264,0,0.00992074890846354
22265,0,0.10798133637350175
22266,0,0.07237467640971158
22267,0,0.40872821649127444
22268,0,0.02305354357747053
22269,0,0.0973654300069588
22270,0,0.5500087760526141
22271,0,0.008474855321918162
22272,0,0.04236989997447873
22273,0,0.07005557722820263
22274,0,0.002920569849104794
22275,0,0.4202737260522298
22276,1,0.11056057716907189
22277,0,0.8102748956489765
22278,0,0.0001544871987761255
22279,0,0.001370822813547208
22280,0,0.025297000050260057
22281,0,0.010978122003454117
22282,0,0.056532797103328945
22283,0,1.4683146100624982e-05
22284,0,0.0013859691056044101
22285,1,0.674839035712695
22286,0,0.10191275352305829
22287,0,1.0839655405069227e-10
22288,1,0.8034163398761263
22289,0,0.8072979800171828
22290,0,0.0019107584198431303
22291,1,0.9329197691319255
22292,0,0.6507666749914973
22293,0,5.185093074435439e-05
22294,0,0.1966354509290822
22295,0,0.08625793918553316
22296,1,0.6399497627142299
22297,0,0.0037999312635024238
22298,0,0.020230852845550363
22299,1,0.8692502075486496
22300,0,1.4710569806794867e-05
22301,1,0.46830527605538014
22302,0,0.019737595243903512
22303,1,0.40393470683818583
22304,0,0.00025886833857085624
22305,0,0.006674326047616994
22306,0,0.00010887761327009352
22307,0,0.0021367633445998845
22308,0,0.00011019238815786177
22309,0,7.857760130002776e-05
22310,0,0.08155486425695543
22311,0,0.12869178462270012
22312,1,0.7568906733488756
22313,0,0.11087115357051494
22314,0,0.019811387074461805
22315,1,0.680018040759873
22316,0,0.06187570857157809
22317,1,0.3517378003072234
22318,0,0.015653576897652514
22319,0,0.012801145404780367
22320,1,0.8136052643975794
22321,0,0.021546824217796842
22322,0,0.18583289404130757
22323,0,0.003427749959482493
22324,1,0.7733094329796676
22325,1,0.8808447085202034
22326,0,0.2206903464743689
22327,0,0.010237048593796207
22328,0,0.05409357733634324
22329,0,0.13952110257347572
22330,1,0.18960181422884725
22331,0,0.00802792943372638
22332,0,6.397738702345129e-14
22333,0,0.07898977449577564
22334,0,0.003188090711772132
22335,0,0.2580226685583359
22336,0,0.2755830850468919
22337,1,0.5523831474621024
22338,0,0.0881915145472694
22339,1,0.12182284343025349
22340,0,0.0021924672463646934
22341,0,0.27442390399266386
22342,0,0.012152785468789675
22343,0,0.048008307303406765
22344,0,0.6126758157937925
22345,1,0.6575632290522019
22346,1,0.8412026343633516
22347,0,0.06747973050554763
22348,0,0.32830567866960214
22349,0,0.495865977332747
22350,0,4.171968370275535e-05
22351,0,0.1309462689910847
22352,0,1.3850325673775614e-05
22353,0,0.4282074251157936
22354,0,0.17461132441008984
22355,0,0.07876828515710424
22356,0,0.025113141586681577
22357,0,0.07687234509674337
22358,0,4.644194605140891e-05
22359,0,0.0054196664901531594
22360,0,4.4567099756808413e-05
22361,0,0.07797977921969118
22362,1,0.35163314706184357
22363,0,0.030323578354921964
22364,0,0.009223410994675028
22365,1,0.5869299669431346
22366,0,0.08413129089533461
22367,0,0.22913982797775584
22368,0,0.09500698050451149
22369,1,0.747673943768504
22370,0,0.0045539337014159215
22371,1,0.42935000160937853
22372,1,0.49529924946661824
22373,0,0.3427036374968421
22374,1,0.4272494755105177
22375,0,0.2015501055507892
22376,0,0.00486526457224905
22377,0,0.0023341642023883996
22378,0,0.15331398154156708
22379,0,0.009337235546390885
22380,0,0.0028866600043053556
22381,0,0.27558116508003505
22382,0,0.0007641134838189378
22383,0,0.5666431577467144
22384,0,0.30279555949624937
22385,0,0.7272541641715503
22386,0,0.02626847443168948
22387,0,0.8469454429337955
22388,0,0.1424212767553339
22389,0,0.4062366067667893
22390,0,0.03410563495460754
22391,0,0.00013484796748010182
22392,0,0.01052183246979151
22393,0,0.022711732613628615
22394,0,0.06306492841298014
22395,0,0.8071488859048328
22396,0,0.5607070792759745
22397,0,0.11726937435742352
22398,0,0.03496423151147374
22399,0,0.016700314497190834
22400,0,0.00017180413101530015
22401,0,0.0032427986726015568
22402,0,0.023706040489588586
22403,0,0.06354079508695694
22404,1,0.31640255919338944
22405,0,0.08733906647846638
22406,1,0.8588912892166286
22407,0,0.0005223602924951099
22408,0,0.4580730118076256
22409,0,0.09840703851071772
22410,1,0.45502197619019635
22411,0,0.143067544980559
22412,0,0.4468269613044151
22413,0,0.278148906221479
22414,0,0.014016777945320694
22415,0,0.5342252553042557
22416,0,0.024835482022816043
22417,1,0.48474469178404767
22418,0,0.35397280145697285
22419,0,0.0008649376187785405
22420,0,0.0006697150479063116
22421,0,0.0008283392375199621
22422,0,0.14189801532991858
22423,0,0.0008181469055567909
22424,0,0.0764002890656033
22425,0,0.008788968678225604
22426,0,0.12386015581163654
22427,0,0.02343871878737286
22428,0,0.05971098083230652
22429,0,0.016216057345720337
22430,0,0.0062689624203319735
22431,0,0.001988552868642637
22432,1,0.5232258321867596
22433,1,0.5346605826374086
22434,1,0.8238404478978
22435,1,0.26817108257173433
22436,0,0.02658110997834248
22437,1,0.3569810884744364
22438,0,3.4009494179653795e-05
22439,0,0.30957348757570796
22440,0,0.423498328489138
22441,0,0.032243362333262915
22442,1,0.20108132093229059
22443,0,0.009810801536929068
22444,0,0.15260256003281383
22445,0,0.548678077002017
22446,0,0.03474347895741096
22447,0,0.028519274457997085
22448,0,0.383576543696876
22449,0,0.19281872667387998
22450,1,0.879004219334978
22451,0,0.6297382195566372
22452,0,0.05778710241777001
22453,0,0.0006439278047463943
22454,0,0.002097107442699886
22455,0,0.0007828403859133102
22456,1,0.649645481836286
22457,0,0.0008544657927940902
22458,0,0.005029093204952116
22459,0,0.19304108762869357
22460,0,0.06030277595706412
22461,0,0.8999665501195188
22462,0,0.025312592262274582
22463,1,0.882815531951063
22464,1,0.42885930326752086
22465,0,0.2089835682611494
22466,0,0.37662274004551666
22467,1,0.21599928678461608
22468,0,0.011990144782403567
22469,0,0.15667353297070782
22470,0,0.004378177619808818
22471,0,0.004783746206308656
22472,0,0.05238124205810791
22473,0,0.4379686825283544
22474,0,0.0011741489184579706
22475,0,0.04851087539273384
22476,0,0.002142164383195495
22477,0,0.0032165427756128766
22478,0,0.003643173886736452
22479,1,0.6047526012536212
22480,0,0.06001218212639561
22481,0,0.006953975926512272
22482,0,0.12143951685236358
22483,0,0.00015545323803845646
22484,0,0.005034738701865514
22485,1,0.63320750992392
22486,0,0.10456811979901878
22487,0,0.009571384091630305
22488,1,0.33184273060807823
22489,0,0.06051010304952685
22490,1,0.944619309743206
22491,0,0.011063913276741293
22492,0,0.4786499225709776
22493,1,0.4413221103557217
22494,0,0.08315578453127552
22495,0,0.008655578395661691
22496,0,0.02873199283595367
22497,1,0.13985586967658545
22498,1,0.7133747177923642
22499,0,0.01566899222685532
22500,0,0.014826033190212248
22501,0,0.027641814466918938
22502,0,0.022667716880336204
22503,0,5.115537040440608e-05
22504,0,2.1279408247691624e-16
22505,1,0.6638941127753722
22506,0,0.05547870989890176
22507,0,0.15186711264728944
22508,0,0.01080428853484804
22509,0,0.020051943364598392
22510,0,1.6853363814301342e-07
22511,0,0.005210894743759286
22512,0,0.0009368800604857215
22513,0,2.3486339836040107e-13
22514,0,0.04898736763473017
22515,0,0.13375439503103395
22516,0,0.45616049479312193
22517,1,0.8230294952024678
22518,0,0.05163910562686109
22519,0,0.03213091080331322
22520,0,0.005391201408206453
22521,0,0.1887810816579552
22522,0,0.05843299306609849
22523,0,0.05409199991917466
22524,0,0.12391432546792376
22525,0,0.0001782816039307616
22526,0,0.030236637054267684
22527,0,0.0039121939717931065
22528,1,0.42013575637328093
22529,0,0.004224030777967085
22530,0,0.02922009890416255
22531,0,0.0032890518413906757
22532,0,0.003993435842257097
22533,0,0.3839129619953058
22534,0,0.0015692744681875333
22535,0,0.0014269109555166864
22536,0,0.010668826355877674
22537,0,0.002319050913332512
22538,0,0.14320913680571212
22539,0,0.017042241216806437
22540,0,0.0001608954016840668
22541,0,4.183630955046815e-05
22542,0,0.0018569700861131235
22543,0,0.4790246992428648
22544,1,0.8631239614851631
22545,0,0.06033331660623488
22546,0,0.0011997159445836642
22547,0,0.0669617821352234
22548,1,0.7394826407843261
22549,0,0.012020280449811283
22550,0,0.12993609823001007
22551,1,0.4317775825278528
22552,1,0.8424312476650986
22553,0,0.15861485828879385
22554,0,0.2637465443452356
22555,0,0.0028518181441528293
22556,0,0.3259260355124449
22557,0,0.0011501785344760604
22558,1,0.6264147221133389
22559,0,0.014910962334335792
22560,1,0.16689054023335728
22561,0,0.2127287684125642
22562,1,0.8235259528519694
22563,0,8.156819474850787e-06
22564,1,0.14432603490681178
22565,0,2.165412453130702e-05
22566,0,0.00739570182289878
22567,0,0.45223206657488846
22568,0,0.49570397807739763
22569,0,0.03478694033062197
22570,0,6.07868506634474e-05
22571,0,0.06784018773389552
22572,0,0.0072531421577513525
22573,0,0.6106135361038448
22574,1,0.6444435990847621
22575,0,0.0076410781058359615
22576,0,0.0028197432315356444
22577,0,0.17781624221969183
22578,0,0.014234339146081925
22579,0,0.4137662245010205
22580,0,0.007442855509234921
22581,0,0.0029398314499128712
22582,0,0.31130379574792644
22583,1,0.8485125692738241
22584,0,0.3107997323177322
22585,0,0.0004257226622510135
22586,0,0.00037991422435958237
22587,0,0.05967113838803014
22588,0,0.006655583533575879
22589,0,0.0002824012942850271
22590,0,0.06576582626857526
22591,1,0.6925432476467306
22592,0,0.003170056893742613
22593,0,7.186981396115382e-05
22594,0,0.20534106280753098
22595,0,0.012759747795511912
22596,0,0.730873650006799
22597,1,0.7615239574584005
22598,0,0.21022639399593895
22599,0,0.08369665363391202
22600,0,0.12386628116977914
22601,0,0.006968207423374476
22602,0,0.005261025657655505
22603,0,0.5646255805542539
22604,0,0.030509412087904485
22605,1,0.1466757913041611
22606,0,0.0011436444102128772
22607,0,0.41267442744371535
22608,0,0.013486687564984548
22609,0,0.20158140903870728
22610,0,0.21218117829490526
22611,0,0.009373111114661395
22612,0,0.0006944613307298978
22613,0,0.00012621142916145013
22614,0,0.12434109664879303
22615,0,0.06380291234643674
22616,0,0.07914424346395751
22617,0,0.1054331276262685
22618,0,0.18380573419515966
22619,0,0.09892353855185998
22620,0,0.388738576788446
22621,0,0.6711259622772882
22622,0,0.08370148920430125
22623,0,0.0003672796060842735
22624,0,0.29639764985478656
22625,1,0.16816489477454905
22626,1,0.4120084836855104
22627,0,0.06440973230188114
22628,0,0.004590578214296514
22629,0,0.004306345372245296
22630,0,0.00035968855728609134
22631,0,0.03305916374350173
22632,0,0.5953924168512159
22633,0,0.04575664677451323
22634,0,4.930491071620159e-05
22635,1,0.5428136284840226
22636,0,0.0001757456127505813
22637,0,0.009630621745243328
22638,0,0.006215598499052845
22639,0,0.29233224345349645
22640,0,0.0009609951137413087
22641,0,0.0058437661864710585
22642,0,0.017041238206623132
22643,0,0.08055545755383073
22644,0,0.004850823269168311
22645,0,0.000463466162231514
22646,1,0.6994210855313133
22647,0,0.0006814441391984872
22648,0,0.00024593064622670984
22649,0,0.005127795449279513
22650,0,0.009691763351884423
22651,0,4.6320974867046146e-14
22652,0,0.026406671252959698
22653,0,0.024647358086037418
22654,0,0.015157700922647527
22655,1,0.5693002871975835
22656,0,0.00639466252889221
22657,0,0.019936277680809925
22658,0,0.10048724493887758
22659,0,0.11818267022015445
22660,0,0.006372274720530899
22661,0,0.048362546798653316
22662,0,0.005420322698894311
22663,0,0.06245692770598512
22664,0,0.02771128059136912
22665,0,0.12495065779525362
22666,0,0.0025786632490637984
22667,0,0.004741016863823221
22668,0,0.01601362890348214
22669,1,0.7317648616862986
22670,0,0.03717560893031214
22671,0,0.0640408656658016
22672,0,0.0035055561014149233
22673,0,0.04437765323066741
22674,0,0.15056043134278216
22675,0,2.5767150571972573e-05
22676,0,0.01147030749263117
22677,0,0.12590684636818514
22678,0,0.004028272031040464
22679,0,0.0008022325211154823
22680,1,0.46432921515311515
22681,1,0.377841938157538
22682,0,0.2279462482629355
22683,0,0.11457125936928657
22684,0,0.007006894057750986
22685,0,0.006399536110291207
22686,0,6.82728647218306e-05
22687,0,0.23287903757243628
22688,0,0.0039651403341077005
22689,0,0.007128139587439054
22690,1,0.7155130054005809
22691,0,0.026177873058448407
22692,1,0.4535768850010771
22693,0,0.004354436221907881
22694,0,0.030200107352682776
22695,0,0.0008867060391672399
22696,0,0.001912340237519543
22697,0,0.026189665761529445
22698,0,0.2618984789494809
22699,0,0.009918847468152863
22700,0,0.005509439965646141
22701,0,0.011436511117985783
22702,0,0.007590720300312356
22703,0,0.09398653543611205
22704,0,6.840957353114478e-05
22705,0,0.005273892408840485
22706,0,0.603239085212542
22707,0,0.00025246383781352176
22708,1,0.3605103012500564
22709,0,0.07614448073388194
22710,1,0.6730800699927012
22711,1,0.8109326596762653
22712,1,0.9252540161371157
22713,0,0.11976372857528134
22714,0,0.0011543694522708429
22715,0,0.38355989899198717
22716,1,0.6057142276292021
22717,0,0.03872658951530662
22718,1,0.7124156253930867
22719,0,0.02080927537775621
22720,0,0.0009139222960973436
22721,0,0.5302879600215372
22722,1,0.13160939848525308
22723,1,0.8504315813816873
22724,0,0.0030197481965215907
22725,0,0.00512374727585062
22726,0,0.0012349858238672347
22727,0,0.16148118746209947
22728,0,0.07464555250688447
22729,0,0.008432452674253615
22730,0,0.0029319251385807967
22731,0,3.349945436568606e-05
22732,0,0.008378440406791697
22733,1,0.6148928669549457
22734,0,0.002212444707970941
22735,0,0.06514777011750615
22736,0,0.009814307006144614
22737,0,0.00016416040556367344
22738,0,0.047413722284392994
22739,0,0.006067599892152731
22740,0,0.2658996943645277
22741,0,0.004350809636506468
22742,1,0.6219742118629511
22743,0,0.012926345053907698
22744,0,0.583003297864469
22745,1,0.9475446328380202
22746,0,4.4634457510789494e-05
22747,0,0.34900899377581973
22748,0,0.02398385400543282
22749,0,0.0011873425937066321
22750,0,0.008684658700326918
22751,1,0.7475092357689728
22752,1,0.32753551257369584
22753,0,0.0003296870202934952
22754,0,0.029924212165172003
22755,0,0.00025131709728588256
22756,0,0.2214211800885627
22757,0,0.2462280037039241
22758,1,0.6728321289982538
22759,0,0.018269565312196104
22760,0,0.1471887617690163
22761,0,0.009493355271421599
22762,0,0.0031424698125749715
22763,0,0.01363671798382419
22764,1,0.6136331927882283
22765,0,0.004151176636063951
22766,1,0.7855356852285026
22767,1,0.2530480801100421
22768,0,0.016928862389942078
22769,0,0.029730150892769314
22770,0,0.14138876448849982
22771,1,0.8222341779293506
22772,0,2.9860022328414582e-12
22773,0,0.5529636614331709
22774,0,0.02841239471219795
22775,0,0.05731878826292031
22776,0,0.03707097139346675
22777,0,0.011270280555752172
22778,0,0.0023854952861902022
22779,0,0.002012920160303879
22780,0,0.0014706882898903079
22781,0,0.08295493408868883
22782,0,0.21794554114273756
22783,0,0.8422527023869839
22784,0,0.023902167755413452
