id,y_true,p_right
2957,1,0.17967689723458302
2958,0,0.18013706963464887
2959,1,0.7964464735694119
2960,0,0.025919240156803976
2961,0,2.0851960440154202e-06
2962,0,1.2391860801674151e-12
2963,0,0.006358849915872138
2964,1,0.6842456385677966
2965,0,0.0465962487646045
2966,0,0.012131730308322071
2967,0,0.006113656307736833
2968,0,0.0019643327792518528
2969,1,0.16620455433173428
2970,0,0.0002790317710253203
2971,0,0.013718819113910301
2972,0,7.810029035893229e-05
2973,1,0.6523466846286273
2974,0,0.0002835445601267891
2975,0,0.007127632875428997
2976,0,0.03619292368694359
2977,0,4.3725565926330096e-05
2978,0,0.00415354544885728
2979,0,0.6362274320092772
2980,0,0.0008423557794110956
2981,0,0.00029155896451481294
2982,0,0.17228840051822344
2983,0,0.16857490981645992
2984,0,0.044022557854336314
2985,0,0.006449317178954239
2986,0,3.067262840504458e-05
2987,0,0.46279583201520236
2988,0,8.426440286615797e-06
2989,1,0.27006702078740397
2990,0,0.00039749892969880593
2991,0,0.6126418693693731
2992,1,0.6510452506565766
2993,0,0.013878351101389212
2994,0,0.0001419548077416235
2995,1,0.8948306099840191
2996,1,0.5913966246692646
2997,1,0.6390253887391738
2998,0,0.02257720480899745
2999,1,0.23529043208772862
3000,1,0.2200606342475855
3001,0,0.3021407332661448
3002,0,0.07558642508741124
3003,0,0.026978901043705546
3004,1,0.4380869301670361
3005,0,0.1568358639245926
3006,1,0.23755302125105426
3007,0,0.03455240420134727
3008,0,0.000991099117890096
3009,0,0.006331526451351818
3010,1,0.8366219663714127
3011,1,0.49459038520203863
3012,0,0.3790179784761527
3013,0,0.0002451939113021786
3014,0,2.8221889751761777e-12
3015,1,0.0860580258496756
3016,0,9.687540191409154e-10
3017,0,0.028389612892485285
3018,1,0.8979145031968355
3019,0,1.2843875837657823e-05
3020,0,0.006043519081382548
3021,0,0.7762112244997489
3022,0,0.010823258455539806
3023,0,0.0004576146878747689
3024,0,1.2557513869678392e-05
3025,0,0.11155561170734682
3026,0,0.00031538470489115254
3027,1,0.04581135128489867
3028,0,0.15369147362456076
3029,1,0.5717418891705829
3030,1,0.6311911270062176
3031,1,0.8832494300738268
3032,0,0.37534164499246603
3033,0,0.0013104967385308296
3034,1,0.2628792198102106
3035,0,0.01017359321646674
3036,0,0.001122506246876709
3037,1,0.6176615419723962
3038,0,0.013941338897852157
3039,0,0.00018712460189210982
3040,0,0.0009290977948646613
3041,0,0.008890462139038373
3042,0,0.029658974536169273
3043,0,0.14415570953829684
3044,0,0.13281670723654787
3045,0,0.001318185248704872
3046,0,0.12941871644349698
3047,0,0.010686177318898824
3048,1,0.24313671159559808
3049,0,0.013246309297298132
3050,1,0.2415598991901534
3051,0,1.34671501085633e-07
3052,1,0.7956282714091492
3053,0,0.010428028490170884
3054,0,0.04786436169197976
3055,0,3.206470613809603e-05
3056,0,9.155358386746152e-06
3057,0,6.877756458399134e-05
3058,0,0.0023405782703888726
3059,0,1.4650541913280273e-08
3060,0,0.00020115252873606
3061,1,0.7247341746558954
3062,0,1.4538313667209103e-05
3063,0,0.3460998130375383
3064,0,0.008481362713706602
3065,0,0.006817782354364474
3066,0,0.017822292731567393
3067,0,0.04187129724962152
3068,1,0.6587812632072675
3069,0,0.06360918710290481
3070,0,0.0006934930163092111
3071,0,0.05736993128644271
3072,0,0.08446008679600887
3073,0,0.035681141444021326
3074,0,0.3264758711575024
3075,0,0.04328677241803155
3076,1,0.1694617300732373
3077,0,0.0012796156344380978
3078,0,0.00024147611900117124
3079,0,0.03782428022967441
3080,0,0.12938752838646278
3081,0,0.06363798316984942
3082,0,0.003252761960489146
3083,1,0.2862138182838681
3084,0,0.5059048609262876
3085,1,0.4850820875548625
3086,0,0.10921923147256217
3087,0,0.01271796165268817
3088,0,0.00016070871474735364
3089,0,0.00024056199897107847
3090,0,0.018818870628475082
3091,0,1.032586403814255e-05
3092,0,0.3339503005286989
3093,0,0.21303052249627016
3094,0,7.13123117481012e-05
3095,0,0.34562047506395993
3096,0,0.7233701504445741
3097,1,0.044536631246922385
3098,0,0.045593785353656956
3099,0,0.0009475753694881159
3100,0,0.003887160510563537
3101,0,2.164778924350538e-13
3102,0,0.0006586871944516202
3103,0,0.0007632327523233168
3104,0,0.4523123847100673
3105,1,0.8782373456415327
3106,1,0.3583592262857997
3107,0,0.21031301611290293
3108,0,0.5086581514400055
3109,0,0.0030722850388906443
3110,1,0.22808363534211623
3111,0,0.34921390086908594
3112,0,0.043577444914532776
3113,0,8.406694917210171e-06
3114,0,0.00032461644585240503
3115,1,0.4745228574676903
3116,0,0.007200003579107371
3117,0,0.06109568773080208
3118,0,0.005314102892342012
3119,0,0.6965822498510851
3120,1,0.5446504014601741
3121,0,0.0076408300191137014
3122,0,6.553459076001623e-08
3123,0,0.002667769011538718
3124,0,0.002849147876546225
3125,1,0.8146430700432005
3126,0,0.356390360941932
3127,0,0.0037851447073402366
3128,0,0.007875385887580497
3129,1,0.7506209879164414
3130,0,0.04361885738246877
3131,0,0.07935777769475244
3132,0,0.00014252755534585495
3133,0,0.7482426913351049
3134,0,0.007638661671640438
3135,0,0.030073702366778768
3136,0,7.080443374252346e-06
3137,0,0.0002173896246784748
3138,0,0.007107551436519972
3139,1,0.2982813340325882
3140,1,0.38433077054205306
3141,0,4.9579212221319446e-06
3142,0,0.018022524819571714
3143,0,0.005582585171776005
3144,0,0.031325797778124005
3145,0,0.06665461518717304
3146,1,0.6025679397930062
3147,0,2.0184255489934096e-09
3148,0,0.01942201206513044
3149,0,0.8117304471206088
3150,0,1.2319123441111112e-20
3151,1,0.9430525209785118
3152,0,0.4490840567635269
3153,0,8.082845386722782e-20
3154,0,3.6510477675985415e-06
3155,0,0.37814331479481844
3156,1,0.3981753456899426
3157,0,0.00046186239739851124
3158,0,0.00015818073460307992
3159,0,0.3372616135818542
3160,0,0.0004613650100759776
3161,0,0.01670844716973485
3162,0,0.0014806657920522787
3163,1,0.575737637800343
3164,0,0.0008478747274959499
3165,0,0.032380513083237354
3166,0,0.12775911121873748
3167,0,0.05444110520708746
3168,1,0.9143571634444675
3169,0,0.03868762774803488
3170,0,0.36132417897763036
3171,0,0.0021295366972116088
3172,0,0.3615360447703705
3173,1,0.17149975599330275
3174,0,0.8190413615348229
3175,0,1.2962532855878674e-05
3176,0,3.232531199151899e-08
3177,0,1.6047468572360122e-07
3178,0,0.006419543432036694
3179,0,5.320010840485412e-07
3180,0,0.0631634359238863
3181,0,0.0023195048169787767
3182,0,1.7525134552964303e-05
3183,1,0.7721371034915309
3184,0,0.4985269815669341
3185,1,0.13743997505854558
3186,0,0.025280392624851645
3187,0,0.025220964709312257
3188,1,0.187887214952959
3189,0,0.17009747322730534
3190,0,7.88816816349131e-05
3191,0,0.01617562810519832
3192,0,1.4592319670841447e-08
3193,0,0.7979689095108186
3194,1,0.898672461298913
3195,0,0.0006815762133264354
3196,1,0.00825211100396218
3197,0,0.022317485847383637
3198,0,0.8977778817092638
3199,1,0.8346525975675462
3200,0,0.009293951063857542
3201,0,0.10558617971754407
3202,0,0.05712107900262946
3203,0,0.00011785205093045675
3204,0,0.37699226632951055
3205,0,0.000644468744368512
3206,0,0.05968219898605917
3207,0,0.002670039480336407
3208,0,7.632171650543621e-06
3209,0,0.011679035433039957
3210,1,0.5683285475736576
3211,0,0.25557067884142476
3212,1,0.3009514847868308
3213,0,0.0021744686789195423
3214,0,0.008296092829137177
3215,0,0.02116268971286016
3216,0,0.2380171147030596
3217,0,2.625041358472113e-11
3218,1,0.7137546383904984
3219,0,0.009042502907669668
3220,0,2.0124231364308506e-06
3221,1,0.1911099774401434
3222,1,0.6262152074688572
3223,0,0.00017847891832250127
3224,1,0.8934321227209157
3225,0,3.1033507277341893e-07
3226,0,3.63031154292427e-05
3227,0,0.0005115273327920667
3228,0,0.001313792062590115
3229,1,0.6024219975238971
3230,1,0.5176846241265031
3231,1,0.4649556819547609
3232,0,2.9376912918041516e-06
3233,0,0.060127197992191524
3234,0,0.054350364391654325
3235,1,0.5135301641646071
3236,0,0.002467297825735914
3237,0,8.00571820282569e-06
3238,0,0.009142027173277981
3239,0,0.4669401147040427
3240,0,0.0379762254363481
3241,1,0.9043346633006194
3242,0,0.005783999833820202
3243,0,2.1439635438616033e-06
3244,0,7.651046485703736e-05
3245,1,0.8103485342116273
3246,0,0.0243289585549839
3247,0,0.0005382426306146981
3248,1,0.31057657857399273
3249,0,6.819961727959723e-06
3250,1,0.9210275081228009
3251,0,0.012570768994729807
3252,0,0.005521833274912426
3253,0,0.41266458771714415
3254,1,0.5384573271178634
3255,0,0.6656291114252447
3256,0,0.4961008796104878
3257,0,0.00025208748903012115
3258,0,0.0019204720035650154
3259,0,0.014488966110297843
3260,1,0.753807523008058
3261,0,0.020002588952074244
3262,0,0.005129956693977693
3263,0,0.06921011174034997
3264,0,0.31753109918059125
3265,0,0.0056049208794717335
3266,0,0.002010223704758801
3267,0,1.0019432960496692e-10
3268,0,0.8195723480521596
3269,0,0.014530244332731613
3270,1,0.28182420320671414
3271,1,0.6433850042298169
3272,0,0.023331309661838627
3273,0,8.236929541227434e-06
3274,0,0.00022970110733693758
3275,0,0.006341137909515436
3276,0,0.0029794004778544467
3277,0,1.4193934900801046e-06
3278,0,0.030707735445618996
3279,1,0.7152674769688424
3280,0,0.6985169929537154
3281,0,0.1198338937821137
3282,0,1.0066929716206758e-05
3283,1,0.3817685669920958
3284,0,0.021340071087317232
3285,0,0.012001788686590952
3286,0,1.2203152104859488e-06
3287,0,0.006451904417134123
3288,0,0.046610074166696276
3289,0,0.05848975119390864
3290,0,0.5461828127666507
3291,0,0.8781322899437518
3292,0,0.46597822230055747
3293,0,0.004061124162352049
3294,0,4.355546778724049e-06
3295,0,2.446161099518688e-05
3296,1,0.918403116684912
3297,0,0.005898257047475259
3298,0,0.17015430055241726
3299,1,0.32667643414720227
3300,0,1.2669598164579305e-10
3301,0,0.15791344243219013
3302,0,0.857128722020908
3303,0,1.0433797172983304e-07
3304,0,0.003530007199570488
3305,1,0.8078162743265532
3306,0,0.9664333716846202
3307,0,0.03445069917969729
3308,0,0.015087624732153691
3309,0,0.39525946647484816
3310,0,0.015027809207119538
3311,0,2.7241784645973107e-07
3312,0,0.08998527609132252
3313,0,0.07969426300868762
3314,1,0.8958837531557776
3315,0,9.961769657515167e-06
3316,0,0.0007382861678689393
3317,0,0.333194551983558
3318,0,2.2672115421757613e-08
3319,0,0.07612860844767018
3320,0,0.061042441275249305
3321,0,0.0015345402543546394
3322,0,0.39071682036372674
3323,0,0.018967754204148077
3324,1,0.7711069276230632
3325,0,0.0005002393575906398
3326,0,0.29816426782577665
3327,0,0.002922483924668888
3328,0,0.2776802211202693
3329,0,5.750351483150061e-05
3330,1,0.8003611919239103
3331,0,1.268904697355803e-07
3332,0,0.6611603571825205
3333,0,1.4874934422232435e-09
3334,0,0.1812962056758848
3335,0,0.00022905912540300316
3336,0,0.04210931290678686
3337,0,0.5291762869076991
3338,0,0.1151358840284595
3339,0,3.76245843179853e-06
3340,0,0.0004015560664804061
3341,0,2.036979135923531e-05
3342,0,3.36769120866356e-06
3343,0,2.9565255483300662e-05
3344,1,0.34931617648361923
3345,0,7.725892424936018e-06
3346,0,0.00660489581677271
3347,0,0.43733859865472763
3348,0,0.0033663157273585683
3349,0,0.0022673077313171905
3350,0,0.5373561025480166
3351,0,1.0230497667138185e-06
3352,0,0.6354210668785265
3353,1,0.7067338064981264
3354,0,0.09939677148146052
3355,0,2.7124429309216838e-08
3356,0,3.852625360844088e-05
3357,0,1.984283658284188e-15
3358,0,7.832745375499931e-06
3359,0,0.0029818584645993364
3360,0,0.053577570954831004
3361,0,0.006601140991989286
3362,1,0.5168717758492364
3363,1,0.7076116589215933
3364,1,0.7277763918650811
3365,0,0.08589723750821385
3366,0,0.5494478432442017
3367,0,0.017403838860482423
3368,1,0.7834491224704908
3369,0,0.2271987284007934
3370,0,0.00039402984598794095
3371,0,1.5269776852027438e-09
3372,0,0.00010981468704619912
3373,1,0.8137198807826962
3374,0,0.028001885768583788
3375,0,0.0002147140541024328
3376,0,0.2784020289019027
3377,0,6.185211946643053e-05
3378,0,0.002879658811120461
3379,0,3.444802030904097e-05
3380,0,0.0017816907265657282
3381,0,2.5002305639911884e-05
3382,0,0.003515687258555511
3383,0,9.380319139930278e-06
3384,1,0.6904308205554928
3385,0,0.01032588893726072
3386,1,0.44344850401031516
3387,1,0.7673108665442698
3388,1,0.8094714160139406
3389,0,1.5293398845166872e-05
3390,0,0.02579390229276022
3391,0,1.6255941700664455e-05
3392,0,0.045251813340311905
3393,0,0.0016046890932192178
3394,1,0.43180906950420395
3395,0,0.015562997774844003
3396,0,0.4824465283968149
3397,0,0.00046459702463073514
3398,1,0.3297102752928954
3399,0,0.013483506377537332
3400,0,0.700238442853424
3401,0,0.1259606569342021
3402,0,0.6957999816301448
3403,1,0.9817355956771195
3404,0,0.054108901077636995
3405,0,0.016719716619873027
3406,1,0.08344839381406569
3407,0,0.00015784602025360734
3408,0,0.0006664753330349347
3409,0,0.5788205937657442
3410,0,0.0001296922147812498
3411,0,4.428184726658335e-05
3412,0,0.002185647059829598
3413,0,0.001155692776811745
3414,0,0.0013271906242030415
3415,0,0.6983935747544185
3416,0,0.005679323473736509
3417,0,0.015283655819228631
3418,0,0.0012920341923403156
3419,0,0.0007324161739997234
3420,0,0.376859071572792
3421,0,1.868608220474564e-05
3422,0,0.04266842160501041
3423,0,0.0027239101469461887
3424,0,4.870437257875774e-06
3425,1,0.7813851125308503
3426,0,0.20605576841293805
3427,0,2.654135320276531e-05
3428,1,0.20848658731384065
3429,1,0.4044605568292703
3430,0,0.00016082309252552288
3431,0,0.08464591055661609
3432,1,0.5949627941445772
3433,0,1.8855115956130952e-07
3434,0,0.008828543283411542
3435,1,0.7770584957421423
3436,0,0.0874830386300379
3437,0,0.026883338171497503
3438,0,0.5041596720621616
3439,0,0.00012315151121860206
3440,0,0.061229810869648536
3441,0,0.00021306716620846523
3442,0,0.059993287319616305
3443,0,0.014068996502103276
3444,0,0.383305238807443
3445,0,0.0003683024247382872
3446,0,5.814026742800326e-06
3447,0,0.010325972338563971
3448,1,0.6023601672070131
3449,0,0.008323435651934252
3450,0,0.005147119630932888
3451,1,0.3885952102655932
3452,1,0.008409854728097983
3453,0,0.10183232950841485
3454,1,0.8929566102828023
3455,0,0.0023038359610519496
3456,0,3.7633678324913826e-08
3457,0,0.001700988561704738
3458,1,0.568892610266294
3459,1,0.6926125444701196
3460,0,0.7071089035346302
3461,0,0.7143301673997849
3462,0,0.07861388547284165
3463,0,0.11029325457266456
3464,0,8.254889042274523e-05
3465,0,0.17043874853296
3466,1,0.7632830779233039
3467,0,0.029403436334909057
3468,0,0.07154111083155178
3469,0,1.2435634066688027e-05
3470,0,0.06098079348092321
3471,0,0.007436977725983663
3472,0,0.09385468567310322
3473,0,8.168430297136855e-05
3474,0,0.00038786060491196667
3475,0,5.8434567193720485e-06
3476,0,0.01217849353375204
3477,0,0.017585735846606103
3478,0,0.018969544539863954
3479,0,0.00043215459538771474
3480,0,0.005472113707436117
3481,1,0.085856610618637
3482,0,0.0033122062549526686
3483,1,0.8772841723151434
3484,1,0.8410391119797221
3485,0,3.5927638289346405e-06
3486,1,0.5670349080252552
3487,1,0.915804068968432
3488,1,0.7415022941302177
3489,0,0.031993007174522116
3490,0,0.06887117934172056
3491,0,1.6861321340143388e-05
3492,0,0.8843990494075847
3493,1,0.1660889858536801
3494,0,0.006106483865460653
3495,0,4.5275090733359e-06
3496,0,0.011766349497464105
3497,1,0.4158794011507363
3498,0,0.01261310056608697
3499,1,0.12957809850827495
3500,0,2.1012794723553575e-05
3501,0,0.8280869984800565
3502,0,0.43564164177092507
3503,0,0.3775012718688859
3504,0,3.91342949400593e-05
3505,0,0.07312267456325681
3506,0,0.0365645503323723
3507,0,0.26323521077298573
3508,0,0.003231209038626477
3509,0,0.004211647080693583
3510,0,2.4957702642217557e-05
3511,0,0.004405627002525231
3512,0,0.00043025060000828803
3513,1,0.5965835978176487
3514,0,0.42984445382644243
3515,0,0.02476329099986268
3516,0,0.1925700438178289
3517,0,8.25505222811716e-06
3518,0,0.023332512723336436
3519,0,5.267528134612619e-06
3520,0,0.17792006004230074
3521,0,0.17809960319486492
3522,0,1.8140675329689183e-05
3523,0,0.0023168927993377033
3524,0,0.007182968324255103
3525,0,0.2992020795729487
3526,0,0.005058984656188725
3527,0,0.128306474419191
3528,0,0.23990470900050667
3529,0,0.1635996589662569
3530,0,0.00019073244112337295
3531,0,0.0020201647273223452
3532,0,0.06755619812498308
3533,0,0.03559261343768683
3534,0,0.05874291874923585
3535,0,0.5377806881589802
3536,1,0.23560177308393498
3537,0,0.1804445499335798
3538,0,0.019288174233199378
3539,1,0.6321439729090682
3540,0,0.00531325331737019
3541,0,0.078847296223605
3542,1,0.2685664215882266
3543,0,3.247011576037061e-06
3544,0,0.0006299409295921739
3545,0,8.797376379231455e-12
3546,0,0.1307992011410559
3547,0,2.8906464493057246e-13
3548,1,0.75420667113407
3549,0,0.030326472461355888
3550,1,0.2651117316530326
3551,0,0.004177032515788542
3552,0,0.000546647479003761
3553,0,0.013815001155543091
3554,0,0.0015453464616959046
3555,1,0.0014621791008749816
3556,0,0.09378891644646155
3557,0,0.006149622181202354
3558,0,0.00010524413997229974
3559,1,0.7287207901903006
3560,1,0.5467683567216305
3561,0,0.23866566424389052
3562,1,0.7663055759175854
3563,1,0.6242980036640803
3564,0,0.012389063233513244
3565,0,0.0010614680973480809
3566,0,9.698995001657497e-06
3567,0,0.05624198732462347
3568,0,0.0084960953917738
3569,0,0.0004087579009371085
3570,0,3.8202638105799697e-07
3571,1,0.5144325812452857
3572,0,3.6933383340918254e-05
3573,0,0.002544484503341028
3574,0,3.368453300176081e-05
3575,0,0.0010487189560067112
3576,0,0.15114574498841787
3577,1,0.039213864207325644
3578,0,0.004496832985926946
3579,0,0.06466892973197795
3580,0,0.02343804399212729
3581,0,0.22882607768943297
3582,0,0.004895447842304613
3583,0,0.8004619286288227
3584,0,0.02850621521099798
3585,0,1.4634065775290915e-05
3586,0,0.18244563075526027
3587,1,0.26354088377972396
3588,0,0.0042154364362697785
3589,0,0.0002496302020065491
3590,0,0.1208513930808655
3591,0,0.00010189590132688609
3592,0,0.034376728367096064
3593,0,9.729146932020512e-06
3594,0,0.11335558853560103
3595,0,0.0040673364238544875
3596,0,6.239997521533341e-07
3597,1,0.21191362535936803
3598,0,2.4783049944863583e-05
3599,0,7.260510854533673e-06
3600,0,1.1789056373511286e-15
3601,0,6.471241926970853e-10
3602,0,3.4592604102862064e-12
3603,0,0.0011111046133726664
3604,0,0.01574443260429713
3605,0,0.009925465533794454
3606,0,5.2481633429553074e-05
3607,0,0.0008763668222510959
3608,0,0.017255230543290374
3609,0,0.00031324810728644104
3610,0,0.06711446528164965
3611,0,0.001013161154509506
3612,0,0.5739322918347605
3613,0,0.015751729542455968
3614,0,5.152131290173604e-05
3615,0,0.2785188255830681
3616,0,0.1087243515182024
3617,0,0.23345796046940548
3618,0,0.06734461506890178
3619,0,0.0013138310438000802
3620,0,5.431816612853115e-12
3621,0,0.013379042916460098
3622,0,0.256016118838974
3623,0,0.4883473427411648
3624,0,0.0010618476868740337
3625,0,4.6495956220236016e-05
3626,0,0.021117834393022818
3627,1,0.8787039864083844
3628,0,0.0017162745846893463
3629,0,0.18644428759082932
3630,0,0.742614930765675
3631,0,0.0005610441056518499
3632,0,0.5938064319633518
3633,0,0.2684872123454353
3634,0,0.0006808032137333226
3635,0,4.829471729285675e-10
3636,0,0.004963053858370412
3637,0,0.00010119613465967222
3638,1,0.9264348549499665
3639,0,0.06634746154457079
3640,0,0.04225508824077489
3641,1,0.8350208570466893
3642,1,0.8260474371545686
3643,0,0.0007393737539869683
3644,0,0.7421300076641959
3645,1,0.8728822338454103
3646,0,5.2283838471330345e-05
3647,0,0.00012520850456245863
3648,0,0.00015292071754111186
3649,0,0.009432069036349596
3650,0,0.8796912637534516
3651,0,0.0967347794963575
3652,0,0.956645647489231
3653,1,0.8697439707352753
3654,1,0.8401145179333693
3655,0,0.04337120115841111
3656,0,0.0002283444160378798
3657,0,0.0019788500275770993
3658,0,0.04071749003134111
3659,0,0.10638221715966768
3660,1,0.31262577519353235
3661,0,0.009153188654390281
3662,0,0.01053797522546794
3663,0,8.909643294598887e-06
3664,0,0.014953422328118832
3665,0,8.285621567107593e-12
3666,0,1.0935761214946279e-07
3667,1,0.14269336515311662
3668,0,7.495241840680837e-05
3669,0,0.00834313733340865
3670,0,0.03040763158449207
3671,1,0.6943315269428275
3672,0,0.0016078713669898782
3673,0,0.5157597740634341
3674,0,0.012564397963498118
3675,0,0.0001774614460045387
3676,0,0.6488830451854088
3677,1,0.1386774121963053
3678,0,3.364241406033272e-05
3679,1,0.8271218838816086
3680,0,0.0009780208851637648
3681,0,0.005001245210251741
3682,0,0.8319936092747071
3683,0,0.057807433509687194
3684,0,0.0003703757904433051
3685,1,0.7480554028741182
3686,0,0.16324511831642363
3687,0,0.00026198914464525136
3688,0,0.0011164357976848889
3689,1,0.15108419547966098
3690,0,0.005817795009831252
3691,1,0.5263200108579742
3692,1,0.5303453204203284
3693,1,0.1978190839548158
3694,0,0.17416918176645055
3695,0,1.082766279054578e-05
3696,0,1.7643245027876234e-05
3697,0,6.015849497474627e-06
3698,1,0.7360614714623663
3699,0,5.2500947480523586e-05
3700,0,7.228737581529594e-05
3701,0,0.3782164907742742
3702,0,0.08889376426482559
3703,0,0.3304412273324093
3704,1,0.22742547475951996
3705,0,0.2087475425965792
3706,0,0.011204185779058469
3707,0,0.01232045787477244
3708,0,0.2710596628754631
3709,0,0.16818514900671755
3710,1,0.743734771536369
3711,0,0.6273299449584041
3712,0,0.7959739287183869
3713,1,0.40781500545410665
3714,0,0.05238483941306946
3715,0,0.6734889524979262
3716,1,0.030946714380502786
3717,0,7.519356421124219e-06
3718,1,0.8364889398841296
3719,0,0.06048493907445924
3720,0,0.0005026102669358355
3721,0,0.002334950821563988
3722,0,0.003242122320814619
3723,0,1.086413575321117e-05
3724,0,0.0016796468438314298
3725,0,2.1146813646358927e-05
3726,1,0.02088283584916569
3727,0,4.6120007420116065e-06
3728,0,0.004788848376798014
3729,0,3.895447216113741e-07
3730,0,3.116014255419015e-08
3731,0,0.07319642132492095
3732,1,0.5144615733455737
3733,0,0.07087361483608934
3734,0,0.000303560995186876
3735,0,0.0012995966103184315
3736,0,0.00011069450478679352
3737,0,0.0863403137515367
3738,0,0.008516300554518807
3739,0,0.003828224622466908
3740,0,0.05490591700857245
3741,0,0.007643011961232706
3742,0,0.14711033120860273
3743,0,0.49673175156450045
3744,0,0.04902475796421883
3745,0,0.08812542728974244
3746,1,0.48369799354593057
3747,0,0.0005689534440893502
3748,0,0.002459549133424109
3749,0,0.04805996080271626
3750,1,0.1824821039494896
3751,0,0.5822150158043544
3752,0,0.007211448019378314
3753,0,0.05123441123667944
3754,0,0.00015566980052362887
3755,1,0.7943885812510523
3756,1,0.8094535033869726
3757,1,0.588511717604952
3758,0,0.2928085949399898
3759,1,0.44029267416392903
3760,1,0.6487115063519376
3761,0,3.3990254571144546e-07
3762,1,0.4974500367669555
3763,1,0.19596902094811905
3764,0,0.07616050069072325
3765,0,0.6906588751747305
3766,0,5.841222567926062e-06
3767,1,0.3853527985367578
3768,0,0.0043750965309487895
3769,1,0.9280210497305195
3770,0,0.0008164945701002946
3771,0,0.0001685846293647575
3772,0,0.5079390099632485
3773,0,0.10941937736883399
3774,0,0.26148162361745336
3775,0,0.759462281711127
3776,0,0.0025278835885141973
3777,0,0.025221334490945983
3778,0,0.32334276438048043
3779,0,0.2006265003094401
3780,1,0.28266303172528207
3781,1,0.9778062759222338
3782,0,0.0003673103842255736
3783,0,0.011815149409279108
3784,0,0.037428759521117606
3785,0,0.1373991330512791
3786,0,0.007976005481021413
3787,0,0.0011881331074089778
3788,0,2.8363559595142742e-05
3789,0,0.03562812787768011
3790,0,0.020341072302091024
3791,0,0.0137155091695646
3792,0,2.2051122142086487e-05
3793,0,0.4000203265537368
3794,0,0.00010703698930391792
3795,0,0.004990860522720603
3796,0,5.852278109806214e-05
3797,0,0.0018784828565951526
3798,0,0.0008225499116340148
3799,0,0.0015822592261265347
3800,0,0.09803417608426954
3801,0,1.1909606078998098e-05
3802,0,3.549111813834112e-05
3803,1,0.6491559061730641
3804,0,0.14420495302953776
3805,0,0.14969353789397696
3806,0,0.4881911926387673
3807,0,1.235189849504468e-06
3808,0,0.3030154655426971
3809,0,0.00015529934526088736
3810,0,3.08927711907251e-05
3811,0,0.08926471250805693
3812,0,0.01041452014735578
3813,1,0.41880366965512933
3814,0,0.06068860299865691
3815,0,0.5480136146841944
3816,0,0.0032426967886011442
3817,0,5.003433246901646e-06
3818,0,0.06743662041729073
3819,1,0.3557046112789109
3820,0,0.006277251243099089
3821,0,0.007210124831965462
3822,1,0.7827367857880837
3823,0,0.0015292182473719228
3824,0,9.418569535429528e-06
3825,0,9.504378403807316e-05
3826,0,0.02027718593660658
3827,0,0.007393615900747998
3828,0,0.3818137503798021
3829,0,0.001113738887083825
3830,0,0.0012402541214223779
3831,0,9.51549378931692e-06
3832,0,0.28578465103215933
3833,0,0.0005346142524516729
3834,0,0.0337027553712143
3835,1,0.04444340423312835
3836,0,0.0015875809461971594
3837,0,0.005606536663047724
3838,0,0.003523485898159739
3839,1,0.14523330655721237
3840,0,0.005386673165725081
3841,0,0.1581421610218021
3842,0,0.7010217578206345
3843,0,0.0103359820453693
3844,0,0.6023200734397008
3845,0,0.008228144263798119
3846,0,0.07639012494624331
3847,0,0.009227946790165642
3848,0,1.0143568478254898e-06
3849,0,0.001235074435592326
3850,0,0.030477887716123805
3851,0,3.2186487478699484e-12
3852,0,0.3648377764288369
3853,0,0.19089564352679148
3854,0,0.17880272171474845
3855,0,0.009917368053298308
3856,0,0.08058909286868846
3857,0,0.047461171620628045
3858,0,2.1992656295446558e-07
3859,1,0.6478194959012409
3860,0,9.738357972105232e-05
3861,0,0.006782578834480957
3862,0,0.090424133837806
3863,1,0.7817055972338736
3864,0,0.005601395899780834
3865,0,0.20634511735469524
3866,0,0.003158004032472504
3867,0,3.8712608108992264e-05
3868,0,0.023332844868462356
3869,0,0.0002530923790183606
3870,1,0.6044859075246427
3871,0,0.0002547721717525542
3872,0,0.047814364298740274
3873,0,0.12702937037673773
3874,1,0.7089729587794799
3875,0,0.00010411658788180054
3876,0,0.024886400999514422
3877,0,0.043311743572559146
3878,0,0.01790759461202108
3879,0,0.00952566720069842
3880,0,0.8859929911576505
3881,0,0.65961647558412
3882,0,0.027070205918362036
3883,0,0.010223582387909862
3884,1,0.4796601134256645
3885,1,0.7716556758288267
3886,0,0.05839558241664524
3887,0,0.08488334726099982
3888,0,0.00030252009257365574
3889,0,0.05871415391220638
3890,0,7.6001715552029516e-06
3891,0,0.007122367177052481
3892,0,1.4037992874836644e-05
3893,0,0.07626104299267104
3894,0,0.00025466757524922145
3895,0,0.0009918486206163864
3896,0,0.001977159510317523
3897,0,0.3131709902664733
3898,0,0.04050784244759946
3899,0,0.09483289142170385
3900,0,0.013980810778230351
3901,0,1.5118834569047725e-05
3902,0,0.0001790289156595043
3903,0,8.858178211339073e-07
3904,0,0.02270988706034567
3905,1,0.6020764986659779
3906,1,0.7705550883778339
3907,1,0.7331007013313947
3908,0,0.00040416284722817386
3909,0,0.03599585503905434
3910,0,0.014624119820680343
3911,0,0.02683796188344273
3912,0,1.097086726657717e-05
3913,0,8.467011710145181e-06
3914,0,0.0047506202047111964
3915,0,0.3549974314400309
3916,0,7.1984554559861256e-06
3917,0,5.255511840184883e-05
3918,0,0.003985299944775687
3919,1,0.3353255025863565
